AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4162.4360351562,4158.0771484375,4146.41015625,4160.2563476562,4163.8461914062,4165.2563476562,4161.794921875,4164.8715820312,4166.6665039062,4165.384765625,4167.5639648438,4136.41015625,4172.8203125,4159.4873046875
4164.3588867188,4167.6923828125,4143.58984375,4165.8974609375,4161.41015625,4164.7436523438,4164.2309570312,4159.3588867188,4166.9228515625,4166.5385742188,4166.2822265625,4136.41015625,4174.4873046875,4157.8203125
4169.615234375,4160.8974609375,4149.8715820312,4165.7690429688,4160.8974609375,4167.6923828125,4166.41015625,4160.8974609375,4165.384765625,4164.1025390625,4173.3334960938,4143.8461914062,4177.3076171875,4168.58984375
4172.8203125,4160.8974609375,4159.615234375,4170.2563476562,4161.5385742188,4163.9741210938,4163.7177734375,4164.615234375,4162.3076171875,4162.1796875,4176.6665039062,4153.3334960938,4182.3076171875,4176.1538085938
4178.4614257812,4178.9741210938,4167.8203125,4185.8974609375,4162.9487304688,4162.1796875,4161.794921875,4165.1284179688,4164.3588867188,4164.615234375,4181.0258789062,4162.0512695312,4188.8461914062,4178.7177734375
4195.0,4195.8974609375,4173.0771484375,4200.7690429688,4161.2822265625,4162.4360351562,4160.0,4162.4360351562,4166.41015625,4166.5385742188,4196.9228515625,4177.9487304688,4198.9741210938,4192.3076171875
4208.9741210938,4203.7177734375,4179.1025390625,4202.6923828125,4162.9487304688,4162.5639648438,4165.7690429688,4165.1284179688,4164.615234375,4165.1284179688,4207.4360351562,4190.7690429688,4206.6665039062,4205.384765625
4204.8715820312,4201.0258789062,4181.1538085938,4195.8974609375,4162.5639648438,4161.6665039062,4164.8715820312,4168.3334960938,4164.8715820312,4163.7177734375,4202.5639648438,4187.9487304688,4206.794921875,4201.6665039062
4195.5126953125,4195.6411132812,4177.9487304688,4198.205078125,4158.58984375,4160.6411132812,4155.8974609375,4163.8461914062,4164.615234375,4163.9741210938,4195.7690429688,4180.6411132812,4199.3588867188,4194.7436523438
4194.7436523438,4202.4360351562,4174.1025390625,4205.384765625,4162.8203125,4163.7177734375,4160.6411132812,4162.5639648438,4164.1025390625,4165.384765625,4193.8461914062,4175.5126953125,4192.0512695312,4194.3588867188
4196.794921875,4202.9487304688,4169.2309570312,4201.6665039062,4164.3588867188,4161.6665039062,4164.1025390625,4163.4614257812,4164.1025390625,4166.1538085938,4194.3588867188,4169.615234375,4193.205078125,4195.0
4194.8715820312,4190.2563476562,4170.2563476562,4195.0,4160.1284179688,4160.5126953125,4161.2822265625,4162.8203125,4162.6923828125,4164.1025390625,4194.3588867188,4168.4614257812,4195.6411132812,4194.2309570312
4191.0258789062,4187.9487304688,4170.6411132812,4196.9228515625,4159.1025390625,4164.4873046875,4160.2563476562,4162.8203125,4162.1796875,4162.5639648438,4194.4873046875,4175.0,4195.6411132812,4198.205078125
4191.9228515625,4197.9487304688,4168.205078125,4198.3334960938,4162.0512695312,4164.3588867188,4158.4614257812,4163.0771484375,4162.9487304688,4164.4873046875,4195.5126953125,4180.8974609375,4202.8203125,4207.3076171875
4199.615234375,4203.7177734375,4178.58984375,4198.58984375,4167.5639648438,4163.8461914062,4161.9228515625,4164.3588867188,4163.4614257812,4164.615234375,4201.0258789062,4187.8203125,4216.5385742188,4216.6665039062
4205.8974609375,4200.2563476562,4185.5126953125,4201.9228515625,4163.4614257812,4162.9487304688,4161.794921875,4163.7177734375,4162.1796875,4164.2309570312,4210.6411132812,4198.205078125,4224.4873046875,4223.0771484375
4208.7177734375,4194.4873046875,4179.1025390625,4196.41015625,4161.5385742188,4163.58984375,4160.7690429688,4164.2309570312,4162.6923828125,4166.1538085938,4210.5126953125,4197.9487304688,4225.384765625,4229.7436523438
4218.4614257812,4199.615234375,4177.9487304688,4200.0,4165.1284179688,4165.6411132812,4163.3334960938,4164.8715820312,4165.384765625,4164.8715820312,4203.3334960938,4194.3588867188,4227.3076171875,4237.6923828125
4225.0,4214.1025390625,4185.7690429688,4234.615234375,4162.5639648438,4163.0771484375,4159.3588867188,4162.6923828125,4165.2563476562,4161.6665039062,4197.6923828125,4196.41015625,4221.41015625,4232.9487304688
4217.8203125,4229.615234375,4191.794921875,4279.1025390625,4165.384765625,4162.0512695312,4158.58984375,4163.0771484375,4162.8203125,4163.205078125,4177.6923828125,4183.3334960938,4205.5126953125,4216.9228515625
4212.3076171875,4247.8203125,4187.9487304688,4314.3588867188,4166.0258789062,4162.5639648438,4158.58984375,4164.7436523438,4164.1025390625,4163.9741210938,4139.7436523438,4153.8461914062,4183.8461914062,4202.3076171875
4214.2309570312,4256.0258789062,4183.205078125,4350.5126953125,4162.1796875,4163.205078125,4158.58984375,4163.9741210938,4166.41015625,4163.9741210938,4105.2563476562,4128.205078125,4157.3076171875,4185.2563476562
4205.2563476562,4253.58984375,4182.3076171875,4388.3334960938,4165.2563476562,4162.6923828125,4164.3588867188,4162.0512695312,4164.8715820312,4168.0771484375,4070.5129394531,4107.8203125,4128.58984375,4164.2309570312
4187.6923828125,4260.5126953125,4176.794921875,4413.7177734375,4165.6411132812,4160.7690429688,4161.794921875,4162.8203125,4163.0771484375,4166.5385742188,4031.5385742188,4081.6667480469,4103.3334960938,4145.5126953125
4189.3588867188,4273.9741210938,4178.0771484375,4437.4360351562,4163.8461914062,4165.1284179688,4159.615234375,4166.2822265625,4163.8461914062,4161.794921875,4005.0,4059.2307128906,4086.9230957031,4133.4614257812
4201.5385742188,4288.3334960938,4184.4873046875,4468.0771484375,4164.615234375,4165.5126953125,4160.5126953125,4165.5126953125,4163.3334960938,4162.6923828125,3983.7180175781,4050.3845214844,4074.1025390625,4126.6665039062
4201.41015625,4301.794921875,4183.7177734375,4494.7436523438,4164.8715820312,4159.4873046875,4158.4614257812,4162.5639648438,4162.0512695312,4164.8715820312,3957.1794433594,4041.9230957031,4058.9743652344,4121.41015625
4205.5126953125,4310.7690429688,4184.3588867188,4523.205078125,4166.9228515625,4160.8974609375,4161.9228515625,4163.205078125,4163.7177734375,4163.9741210938,3934.3588867188,4026.0256347656,4044.6154785156,4117.1796875
4225.7690429688,4332.5639648438,4195.0,4570.1284179688,4164.7436523438,4162.5639648438,4161.41015625,4163.58984375,4163.9741210938,4163.7177734375,3925.5129394531,4020.5129394531,4042.9487304688,4123.58984375
4238.3334960938,4362.8203125,4208.8461914062,4610.8974609375,4162.1796875,4163.205078125,4160.1284179688,4163.7177734375,4162.3076171875,4165.0,3925.6411132812,4024.7436523438,4046.5385742188,4133.3334960938
4232.9487304688,4365.1284179688,4203.7177734375,4622.8203125,4164.2309570312,4163.9741210938,4161.0258789062,4162.9487304688,4161.5385742188,4164.4873046875,3915.1281738281,4014.2307128906,4038.7180175781,4124.8715820312
4229.4873046875,4357.9487304688,4191.6665039062,4637.3076171875,4163.205078125,4162.0512695312,4158.7177734375,4163.205078125,4162.6923828125,4162.9487304688,3894.2307128906,3994.3588867188,4026.1538085938,4109.1025390625
4230.5126953125,4370.8974609375,4191.9228515625,4663.4614257812,4163.0771484375,4164.615234375,4162.4360351562,4166.1538085938,4164.615234375,4162.0512695312,3880.5129394531,3976.6667480469,4017.1794433594,4102.8203125
4224.4873046875,4375.0,4188.9741210938,4678.3334960938,4161.794921875,4165.0,4163.205078125,4163.58984375,4163.4614257812,4163.0771484375,3868.205078125,3955.2563476562,4002.4357910156,4094.8718261719
4216.6665039062,4365.384765625,4186.1538085938,4687.4360351562,4161.6665039062,4162.0512695312,4160.384765625,4162.4360351562,4163.205078125,4165.5126953125,3849.2307128906,3941.0256347656,3984.2307128906,4082.8205566406
4205.6411132812,4357.8203125,4181.2822265625,4694.3588867188,4165.1284179688,4163.0771484375,4160.6411132812,4165.6411132812,4165.5126953125,4165.6411132812,3834.1025390625,3930.2563476562,3972.0512695312,4069.4870605469
4191.0258789062,4348.58984375,4166.1538085938,4691.41015625,4164.7436523438,4162.6923828125,4160.6411132812,4164.615234375,4165.7690429688,4164.615234375,3823.58984375,3911.2819824219,3961.6667480469,4055.5129394531
4179.7436523438,4342.8203125,4159.3588867188,4686.2822265625,4167.6923828125,4162.9487304688,4164.615234375,4164.8715820312,4163.58984375,4164.8715820312,3812.0512695312,3896.0256347656,3948.205078125,4041.6667480469
4169.1025390625,4338.0771484375,4159.615234375,4685.1284179688,4168.0771484375,4162.3076171875,4162.5639648438,4165.0,4163.3334960938,4164.615234375,3806.5385742188,3895.0,3940.6411132812,4031.1538085938
4162.6923828125,4331.0258789062,4157.5639648438,4684.2309570312,4165.6411132812,4161.2822265625,4157.9487304688,4163.205078125,4164.1025390625,4163.8461914062,3809.6154785156,3896.5385742188,3940.3845214844,4025.3845214844
4161.41015625,4336.1538085938,4157.0512695312,4686.5385742188,4168.3334960938,4162.6923828125,4161.1538085938,4164.4873046875,4163.205078125,4164.4873046875,3808.7180175781,3891.0256347656,3937.8205566406,4021.9230957031
4161.0258789062,4349.615234375,4158.58984375,4692.3076171875,4167.8203125,4161.41015625,4159.8715820312,4162.4360351562,4162.8203125,4163.7177734375,3805.7692871094,3890.0,3935.3845214844,4020.2563476562
4168.9741210938,4348.3334960938,4158.58984375,4693.7177734375,4169.615234375,4163.0771484375,4162.1796875,4161.0258789062,4164.3588867188,4164.4873046875,3810.2563476562,3892.8205566406,3934.6154785156,4022.9487304688
4175.2563476562,4338.7177734375,4151.6665039062,4689.1025390625,4170.1284179688,4163.9741210938,4166.5385742188,4162.9487304688,4164.8715820312,4166.5385742188,3806.794921875,3883.7180175781,3927.9487304688,4019.3588867188
4165.0,4341.9228515625,4145.1284179688,4684.4873046875,4166.0258789062,4161.9228515625,4163.58984375,4161.5385742188,4164.8715820312,4164.1025390625,3793.8461914062,3872.3076171875,3919.2307128906,4010.6411132812
4156.794921875,4343.3334960938,4149.2309570312,4682.6923828125,4167.0512695312,4165.1284179688,4164.2309570312,4161.0258789062,4165.6411132812,4164.7436523438,3792.5642089844,3874.7436523438,3917.0512695312,4011.41015625
4159.8715820312,4332.5639648438,4153.9741210938,4681.41015625,4167.1796875,4165.2563476562,4162.9487304688,4162.8203125,4165.0,4169.7436523438,3803.205078125,3883.9743652344,3923.9743652344,4015.6411132812
4154.615234375,4325.8974609375,4152.5639648438,4672.6923828125,4167.0512695312,4165.384765625,4163.0771484375,4163.58984375,4163.58984375,4168.9741210938,3807.9487304688,3884.4870605469,3927.6923828125,4010.3845214844
4143.7177734375,4325.0,4145.8974609375,4659.2309570312,4168.4614257812,4164.3588867188,4165.1284179688,4162.3076171875,4163.0771484375,4164.615234375,3803.3332519531,3880.1281738281,3920.0,3999.6154785156
4145.7690429688,4317.8203125,4142.0512695312,4641.794921875,4167.3076171875,4157.9487304688,4160.384765625,4162.4360351562,4163.205078125,4164.615234375,3807.0512695312,3881.1538085938,3921.5385742188,3999.3588867188
4154.7436523438,4308.9741210938,4152.5639648438,4629.1025390625,4168.205078125,4160.6411132812,4161.1538085938,4165.5126953125,4165.384765625,4165.1284179688,3822.8205566406,3898.205078125,3938.0769042969,4012.8205566406
4160.6411132812,4315.384765625,4164.3588867188,4627.4360351562,4168.0771484375,4162.9487304688,4160.6411132812,4164.3588867188,4164.8715820312,4162.1796875,3827.8205566406,3920.2563476562,3941.2819824219,4024.8718261719
4171.1538085938,4318.4614257812,4170.2563476562,4608.4614257812,4168.4614257812,4161.6665039062,4160.6411132812,4162.5639648438,4163.3334960938,4162.9487304688,3827.1794433594,3932.9487304688,3940.5129394531,4041.5385742188
4187.9487304688,4305.0,4182.6923828125,4566.9228515625,4169.3588867188,4162.0512695312,4163.4614257812,4165.1284179688,4163.58984375,4167.0512695312,3856.0256347656,3965.7692871094,3966.1538085938,4069.7436523438
4190.2563476562,4290.8974609375,4197.6923828125,4521.1538085938,4167.0512695312,4160.5126953125,4160.2563476562,4163.7177734375,4163.3334960938,4167.3076171875,3899.7436523438,4016.6667480469,3997.5642089844,4087.1794433594
4181.0258789062,4276.1538085938,4209.2309570312,4472.1796875,4168.7177734375,4161.9228515625,4162.8203125,4160.6411132812,4163.8461914062,4163.9741210938,3927.1794433594,4046.6667480469,4008.8461914062,4090.5129394531
4179.4873046875,4256.794921875,4218.205078125,4421.41015625,4169.4873046875,4162.8203125,4163.0771484375,4161.6665039062,4164.3588867188,4165.0,3955.0,4067.1794433594,4025.5129394531,4097.3076171875
4179.2309570312,4239.3588867188,4223.7177734375,4365.2563476562,4169.8715820312,4162.8203125,4160.0,4163.9741210938,4163.8461914062,4167.0512695312,3993.8461914062,4097.9487304688,4052.8205566406,4099.8715820312
4170.6411132812,4222.8203125,4227.8203125,4302.3076171875,4173.9741210938,4162.9487304688,4161.794921875,4163.4614257812,4165.2563476562,4164.4873046875,4030.8974609375,4125.2563476562,4074.7436523438,4104.1025390625
4173.205078125,4207.8203125,4238.4614257812,4246.1538085938,4170.384765625,4161.0258789062,4159.8715820312,4159.7436523438,4166.1538085938,4164.3588867188,4070.8974609375,4155.0,4100.1284179688,4127.1796875
4194.1025390625,4203.205078125,4258.3334960938,4202.0512695312,4167.5639648438,4164.3588867188,4159.4873046875,4160.7690429688,4163.7177734375,4166.0258789062,4126.794921875,4203.58984375,4140.8974609375,4161.6665039062
4208.58984375,4201.794921875,4268.8461914062,4161.5385742188,4168.205078125,4165.0,4161.2822265625,4161.5385742188,4162.3076171875,4163.3334960938,4185.2563476562,4253.205078125,4186.5385742188,4194.3588867188
4212.5639648438,4184.615234375,4271.2822265625,4120.384765625,4166.0258789062,4161.41015625,4162.4360351562,4161.794921875,4164.3588867188,4163.4614257812,4231.5385742188,4285.2563476562,4220.1284179688,4218.0771484375
4212.8203125,4163.8461914062,4276.9228515625,4079.3588867188,4166.5385742188,4162.8203125,4162.3076171875,4165.0,4163.9741210938,4166.2822265625,4270.0,4303.3334960938,4244.4873046875,4230.5126953125
4200.0,4141.794921875,4266.5385742188,4031.41015625,4167.4360351562,4163.8461914062,4157.5639648438,4163.205078125,4161.9228515625,4164.1025390625,4301.2822265625,4313.3334960938,4260.2563476562,4235.2563476562
4183.8461914062,4114.7436523438,4241.2822265625,3972.8205566406,4169.4873046875,4163.58984375,4160.6411132812,4162.6923828125,4162.6923828125,4163.7177734375,4321.6665039062,4314.8715820312,4267.6923828125,4231.6665039062
4180.5126953125,4101.5385742188,4225.6411132812,3923.4614257812,4168.4614257812,4161.5385742188,4161.6665039062,4165.8974609375,4163.3334960938,4165.2563476562,4341.2822265625,4315.1284179688,4280.7690429688,4225.1284179688
4180.1284179688,4094.8718261719,4219.4873046875,3896.0256347656,4164.7436523438,4160.384765625,4156.6665039062,4164.8715820312,4163.3334960938,4163.8461914062,4372.6923828125,4321.2822265625,4301.41015625,4232.5639648438
4179.2309570312,4079.1025390625,4206.9228515625,3870.2563476562,4168.0771484375,4164.615234375,4161.794921875,4163.205078125,4164.615234375,4166.2822265625,4405.1284179688,4326.5385742188,4320.384765625,4253.9741210938
4186.41015625,4075.5129394531,4196.5385742188,3840.6411132812,4167.1796875,4164.1025390625,4161.2822265625,4163.4614257812,4163.8461914062,4166.794921875,4431.5385742188,4336.0258789062,4342.4360351562,4270.384765625
4189.4873046875,4078.9743652344,4198.9741210938,3821.0256347656,4164.615234375,4162.4360351562,4157.9487304688,4163.9741210938,4162.1796875,4163.3334960938,4456.5385742188,4346.0258789062,4362.4360351562,4272.9487304688
4181.5385742188,4063.9743652344,4191.1538085938,3806.2819824219,4166.794921875,4162.9487304688,4162.8203125,4164.1025390625,4161.41015625,4169.8715820312,4465.5126953125,4337.5639648438,4361.2822265625,4268.3334960938
4181.41015625,4051.1538085938,4179.1025390625,3798.58984375,4166.2822265625,4161.2822265625,4163.205078125,4163.4614257812,4161.794921875,4171.41015625,4466.41015625,4328.3334960938,4357.3076171875,4265.2563476562
4190.7690429688,4058.0769042969,4184.3588867188,3798.0769042969,4166.794921875,4162.4360351562,4161.794921875,4163.205078125,4162.6923828125,4165.384765625,4480.2563476562,4336.1538085938,4368.4614257812,4265.6411132812
4192.0512695312,4058.4614257812,4184.3588867188,3783.7180175781,4166.6665039062,4162.1796875,4160.7690429688,4162.9487304688,4162.8203125,4167.8203125,4492.8203125,4342.9487304688,4378.0771484375,4266.1538085938
4186.6665039062,4047.8205566406,4175.384765625,3766.5385742188,4165.7690429688,4161.9228515625,4161.1538085938,4164.1025390625,4166.0258789062,4170.8974609375,4496.6665039062,4346.0258789062,4383.7177734375,4268.4614257812
4183.7177734375,4036.794921875,4170.5126953125,3760.0,4167.6923828125,4165.5126953125,4161.1538085938,4163.8461914062,4168.3334960938,4166.1538085938,4501.6665039062,4347.3076171875,4385.2563476562,4270.384765625
4173.58984375,4028.58984375,4160.5126953125,3751.6667480469,4166.41015625,4163.7177734375,4159.4873046875,4160.1284179688,4164.4873046875,4163.58984375,4496.41015625,4335.6411132812,4376.2822265625,4267.3076171875
4163.9741210938,4033.3332519531,4153.8461914062,3753.3332519531,4166.2822265625,4161.1538085938,4164.615234375,4162.3076171875,4162.3076171875,4167.4360351562,4486.794921875,4326.2822265625,4371.9228515625,4266.5385742188
4170.0,4036.2819824219,4154.615234375,3766.794921875,4164.8715820312,4160.1284179688,4165.6411132812,4164.3588867188,4163.58984375,4168.58984375,4485.384765625,4327.8203125,4377.8203125,4268.4614257812
4173.205078125,4030.6411132812,4158.205078125,3775.0,4165.5126953125,4160.0,4161.794921875,4161.5385742188,4165.1284179688,4166.9228515625,4480.384765625,4328.3334960938,4373.7177734375,4271.2822265625
4164.8715820312,4036.5385742188,4162.5639648438,3787.6923828125,4170.8974609375,4162.0512695312,4164.1025390625,4162.1796875,4166.5385742188,4164.615234375,4472.5639648438,4330.6411132812,4367.0512695312,4272.5639648438
4168.58984375,4048.4614257812,4163.0771484375,3811.6667480469,4167.1796875,4160.384765625,4162.8203125,4162.4360351562,4165.0,4164.1025390625,4468.7177734375,4336.2822265625,4375.0,4274.3588867188
4186.41015625,4060.0,4173.205078125,3835.0,4165.384765625,4162.8203125,4162.6923828125,4160.8974609375,4162.1796875,4165.384765625,4459.2309570312,4339.3588867188,4374.8715820312,4280.6411132812
4205.2563476562,4088.7180175781,4193.58984375,3868.0769042969,4168.205078125,4164.4873046875,4163.0771484375,4161.6665039062,4163.8461914062,4163.9741210938,4444.2309570312,4345.6411132812,4362.6923828125,4285.5126953125
4224.615234375,4125.5126953125,4208.9741210938,3925.8974609375,4166.0258789062,4161.9228515625,4159.4873046875,4163.9741210938,4165.5126953125,4165.384765625,4427.9487304688,4350.384765625,4358.8461914062,4288.4614257812
4237.5639648438,4138.0771484375,4215.0,3985.3845214844,4167.1796875,4164.8715820312,4162.8203125,4164.4873046875,4163.8461914062,4167.4360351562,4399.8715820312,4343.4614257812,4350.8974609375,4293.0771484375
4240.1284179688,4150.5126953125,4215.0,4023.4614257812,4166.6665039062,4162.9487304688,4162.8203125,4162.3076171875,4163.0771484375,4164.3588867188,4360.5126953125,4329.7436523438,4331.9228515625,4290.1284179688
4240.2563476562,4179.7436523438,4218.0771484375,4055.7692871094,4165.384765625,4159.1025390625,4160.7690429688,4163.3334960938,4164.4873046875,4163.9741210938,4325.384765625,4312.6923828125,4310.0,4272.4360351562
4237.0512695312,4190.1284179688,4215.384765625,4098.7177734375,4165.8974609375,4161.5385742188,4162.9487304688,4163.7177734375,4164.1025390625,4168.8461914062,4285.1284179688,4288.7177734375,4282.1796875,4249.615234375
4220.384765625,4185.7690429688,4202.6923828125,4145.8974609375,4163.9741210938,4164.1025390625,4162.8203125,4162.3076171875,4162.3076171875,4169.1025390625,4226.41015625,4250.8974609375,4241.6665039062,4221.41015625
4195.1284179688,4189.3588867188,4189.4873046875,4186.794921875,4164.615234375,4164.615234375,4164.1025390625,4163.8461914062,4163.8461914062,4164.615234375,4167.1796875,4204.2309570312,4198.3334960938,4184.615234375
4176.6665039062,4197.9487304688,4175.6411132812,4227.4360351562,4164.8715820312,4160.6411132812,4160.7690429688,4164.4873046875,4164.615234375,4165.1284179688,4119.1025390625,4161.41015625,4158.7177734375,4152.3076171875
4164.1025390625,4208.205078125,4164.8715820312,4275.8974609375,4165.5126953125,4158.0771484375,4159.8715820312,4163.7177734375,4163.7177734375,4167.1796875,4075.8974609375,4126.5385742188,4123.7177734375,4130.8974609375
4157.8203125,4218.8461914062,4161.794921875,4324.3588867188,4168.4614257812,4160.2563476562,4165.8974609375,4163.4614257812,4163.4614257812,4163.9741210938,4038.205078125,4102.6923828125,4105.2563476562,4121.5385742188
4159.615234375,4232.8203125,4163.0771484375,4365.8974609375,4166.9228515625,4160.384765625,4163.58984375,4163.0771484375,4163.3334960938,4162.4360351562,4012.0512695312,4086.2819824219,4095.8974609375,4119.8715820312
4168.3334960938,4258.4614257812,4167.1796875,4412.5639648438,4167.3076171875,4162.8203125,4162.6923828125,4163.8461914062,4167.0512695312,4166.6665039062,3991.5385742188,4065.0,4078.9743652344,4115.7690429688
4172.0512695312,4279.3588867188,4162.8203125,4462.9487304688,4166.6665039062,4162.8203125,4163.0771484375,4161.6665039062,4168.4614257812,4166.9228515625,3967.3076171875,4038.4614257812,4061.6667480469,4105.0
4168.205078125,4279.4873046875,4152.3076171875,4492.1796875,4164.4873046875,4160.7690429688,4162.4360351562,4160.7690429688,4163.205078125,4164.615234375,3942.4357910156,4013.0769042969,4052.4357910156,4095.2563476562
4172.8203125,4287.4360351562,4149.1025390625,4506.9228515625,4166.2822265625,4161.9228515625,4164.7436523438,4164.1025390625,4162.8203125,4166.0258789062,3925.2563476562,3995.6411132812,4045.2563476562,4090.0
4171.794921875,4298.205078125,4148.7177734375,4526.6665039062,4164.3588867188,4160.5126953125,4160.8974609375,4162.6923828125,4166.41015625,4167.3076171875,3915.1281738281,3987.1794433594,4030.8974609375,4078.9743652344
4156.794921875,4287.4360351562,4145.5126953125,4539.4873046875,4165.8974609375,4162.4360351562,4160.7690429688,4163.8461914062,4166.2822265625,4165.7690429688,3903.3332519531,3970.2563476562,4017.4357910156,4061.9230957031
4145.1284179688,4279.615234375,4133.0771484375,4534.7436523438,4167.9487304688,4163.7177734375,4162.3076171875,4166.1538085938,4164.2309570312,4164.1025390625,3881.1538085938,3938.8461914062,4001.0256347656,4046.794921875
4142.1796875,4285.2563476562,4120.5126953125,4535.7690429688,4166.1538085938,4160.8974609375,4160.1284179688,4161.9228515625,4164.3588867188,4162.8203125,3864.1025390625,3917.8205566406,3984.1025390625,4035.7692871094
4136.1538085938,4281.2822265625,4118.8461914062,4552.4360351562,4168.9741210938,4164.1025390625,4165.1284179688,4161.9228515625,4165.5126953125,4165.7690429688,3859.6154785156,3910.6411132812,3974.3588867188,4028.7180175781
4121.0258789062,4274.7436523438,4109.8715820312,4560.5126953125,4167.9487304688,4163.0771484375,4163.58984375,4164.3588867188,4163.4614257812,4169.4873046875,3844.4870605469,3889.4870605469,3960.1281738281,4013.9743652344
4111.6665039062,4276.6665039062,4098.0771484375,4558.8461914062,4165.5126953125,4160.6411132812,4160.1284179688,4164.4873046875,4160.384765625,4167.9487304688,3823.8461914062,3862.9487304688,3943.7180175781,3997.8205566406
4117.1796875,4269.7436523438,4096.794921875,4564.3588867188,4166.9228515625,4163.0771484375,4160.0,4162.8203125,4161.41015625,4165.384765625,3823.3332519531,3858.3332519531,3939.1025390625,3997.5642089844
4126.1538085938,4259.4873046875,4102.0512695312,4567.8203125,4168.205078125,4164.7436523438,4158.205078125,4162.0512695312,4164.1025390625,4165.2563476562,3832.8205566406,3866.1538085938,3944.6154785156,4006.2819824219
4131.2822265625,4268.58984375,4113.9741210938,4559.615234375,4170.6411132812,4166.794921875,4162.4360351562,4164.1025390625,4165.384765625,4167.5639648438,3837.8205566406,3879.2307128906,3956.794921875,4016.0256347656
4144.7436523438,4291.6665039062,4130.1284179688,4564.3588867188,4168.0771484375,4163.8461914062,4162.1796875,4162.3076171875,4164.8715820312,4169.1025390625,3853.8461914062,3904.7436523438,3977.1794433594,4031.41015625
4166.1538085938,4306.1538085938,4143.9741210938,4580.0,4165.8974609375,4162.1796875,4161.0258789062,4160.0,4164.2309570312,4168.205078125,3873.9743652344,3923.9743652344,3995.5129394531,4050.1281738281
4179.1025390625,4313.205078125,4156.794921875,4579.7436523438,4168.58984375,4166.41015625,4164.1025390625,4162.0512695312,4164.4873046875,4165.0,3884.7436523438,3934.1025390625,4006.6667480469,4064.4870605469
4180.6411132812,4314.3588867188,4164.615234375,4562.9487304688,4167.4360351562,4165.7690429688,4161.1538085938,4163.205078125,4165.0,4163.9741210938,3895.6411132812,3951.6667480469,4013.8461914062,4071.9230957031
4173.4614257812,4300.6411132812,4160.1284179688,4531.794921875,4168.205078125,4163.4614257812,4161.1538085938,4163.9741210938,4164.615234375,4165.1284179688,3896.5385742188,3957.4357910156,4007.3076171875,4068.3332519531
4169.4873046875,4289.2309570312,4157.8203125,4501.0258789062,4169.2309570312,4163.7177734375,4162.0512695312,4162.8203125,4163.205078125,4162.0512695312,3902.0512695312,3963.3332519531,4009.4870605469,4068.58984375
4180.1284179688,4292.8203125,4172.9487304688,4481.2822265625,4168.8461914062,4163.9741210938,4161.794921875,4161.0258789062,4163.9741210938,4161.6665039062,3936.5385742188,4000.8974609375,4036.2819824219,4088.3332519531
4188.205078125,4293.4614257812,4183.9741210938,4460.8974609375,4169.8715820312,4162.5639648438,4162.6923828125,4164.615234375,4164.615234375,4163.8461914062,3970.0,4036.5385742188,4059.7436523438,4105.6411132812
4185.5126953125,4283.9741210938,4183.58984375,4443.0771484375,4167.5639648438,4162.1796875,4160.7690429688,4164.1025390625,4164.4873046875,4165.1284179688,3984.6154785156,4043.58984375,4069.3588867188,4108.58984375
4190.2563476562,4276.41015625,4188.58984375,4426.9228515625,4168.8461914062,4164.8715820312,4163.0771484375,4160.384765625,4165.8974609375,4165.1284179688,3998.205078125,4048.3332519531,4078.4614257812,4113.58984375
4200.5126953125,4268.8461914062,4188.205078125,4407.9487304688,4170.384765625,4162.6923828125,4163.0771484375,4161.0258789062,4165.1284179688,4162.9487304688,4010.2563476562,4061.1538085938,4091.9230957031,4123.8461914062
4206.1538085938,4270.6411132812,4189.2309570312,4400.0,4168.8461914062,4159.1025390625,4159.4873046875,4163.7177734375,4165.384765625,4164.3588867188,4022.4357910156,4078.7180175781,4106.5385742188,4134.7436523438
4207.6923828125,4277.3076171875,4196.5385742188,4388.4614257812,4169.1025390625,4162.4360351562,4160.2563476562,4163.58984375,4166.9228515625,4166.794921875,4032.1794433594,4083.3332519531,4109.7436523438,4141.0258789062
4206.2822265625,4264.1025390625,4190.0,4357.3076171875,4167.9487304688,4162.3076171875,4158.205078125,4162.6923828125,4164.8715820312,4164.1025390625,4036.2819824219,4076.794921875,4114.3588867188,4142.9487304688
4206.2822265625,4249.7436523438,4186.5385742188,4333.205078125,4170.0,4162.8203125,4161.5385742188,4165.7690429688,4163.4614257812,4162.1796875,4066.0256347656,4096.0258789062,4140.5126953125,4152.5639648438
4205.8974609375,4242.8203125,4191.6665039062,4303.8461914062,4171.1538085938,4163.9741210938,4164.8715820312,4163.0771484375,4163.8461914062,4166.5385742188,4108.7177734375,4123.9741210938,4161.41015625,4161.5385742188
4195.7690429688,4214.1025390625,4186.6665039062,4239.7436523438,4167.6923828125,4160.6411132812,4160.1284179688,4159.4873046875,4163.4614257812,4165.384765625,4127.6923828125,4124.4873046875,4163.3334960938,4155.7690429688
4182.0512695312,4181.9228515625,4177.9487304688,4180.7690429688,4168.58984375,4163.3334960938,4161.794921875,4165.1284179688,4164.4873046875,4165.7690429688,4148.9741210938,4131.0258789062,4176.9228515625,4156.1538085938
4175.384765625,4175.384765625,4171.794921875,4152.9487304688,4166.794921875,4163.58984375,4162.3076171875,4165.1284179688,4164.8715820312,4172.0512695312,4182.8203125,4154.8715820312,4195.2563476562,4164.7436523438
