AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4067.9487304688,4088.0769042969,4078.3332519531,4243.58984375,4165.6411132812,4163.0771484375,4161.5385742188,4162.0512695312,4164.2309570312,4168.9741210938,4048.58984375,4000.7692871094,4044.4870605469,4076.0256347656
4058.58984375,4092.5642089844,4074.6154785156,4247.3076171875,4167.8203125,4159.2309570312,4161.5385742188,4162.1796875,4162.6923828125,4169.4873046875,4021.2819824219,3983.7180175781,4026.0256347656,4066.5385742188
4035.3845214844,4085.1281738281,4058.4614257812,4242.5639648438,4167.4360351562,4160.2563476562,4162.9487304688,4161.41015625,4167.6923828125,4169.2309570312,3983.4614257812,3950.6411132812,3992.6923828125,4052.0512695312
4026.5385742188,4080.7692871094,4042.9487304688,4247.4360351562,4168.3334960938,4165.2563476562,4162.5639648438,4161.794921875,4167.9487304688,4168.0771484375,3955.1281738281,3925.6411132812,3968.7180175781,4042.8205566406
4029.6154785156,4090.5129394531,4037.8205566406,4262.3076171875,4169.7436523438,4164.4873046875,4160.384765625,4163.4614257812,4161.6665039062,4168.0771484375,3940.5129394531,3914.3588867188,3961.5385742188,4034.7436523438
4027.0512695312,4099.7436523438,4034.1025390625,4265.7690429688,4169.7436523438,4162.8203125,4162.4360351562,4166.5385742188,4162.4360351562,4166.794921875,3928.205078125,3904.8718261719,3957.9487304688,4032.8205566406
4014.2307128906,4090.6411132812,4020.7692871094,4256.2822265625,4167.3076171875,4163.8461914062,4163.205078125,4166.5385742188,4164.7436523438,4168.4614257812,3897.9487304688,3884.4870605469,3940.2563476562,4027.4357910156
4002.9487304688,4085.3845214844,4013.8461914062,4259.1025390625,4166.1538085938,4163.7177734375,4161.9228515625,4166.6665039062,4162.6923828125,4169.615234375,3867.1794433594,3861.6667480469,3917.0512695312,4018.9743652344
4004.2307128906,4094.3588867188,4013.205078125,4269.615234375,4166.794921875,4163.4614257812,4161.9228515625,4165.1284179688,4163.205078125,4162.4360351562,3856.9230957031,3852.8205566406,3910.5129394531,4017.3076171875
4006.41015625,4093.8461914062,4005.2563476562,4269.4873046875,4167.3076171875,4164.4873046875,4162.9487304688,4161.2822265625,4164.8715820312,4160.384765625,3844.2307128906,3846.41015625,3905.7692871094,4016.0256347656
3998.205078125,4084.1025390625,3997.3076171875,4267.3076171875,4168.7177734375,4165.384765625,4164.3588867188,4162.0512695312,4163.9741210938,4167.9487304688,3821.5385742188,3832.8205566406,3886.41015625,4008.0769042969
3991.5385742188,4083.4614257812,3991.6667480469,4268.7177734375,4165.8974609375,4164.8715820312,4161.2822265625,4161.41015625,4162.8203125,4170.8974609375,3812.8205566406,3822.3076171875,3876.6667480469,4002.0512695312
3989.2307128906,4083.0769042969,3985.2563476562,4263.8461914062,4162.8203125,4163.4614257812,4157.1796875,4158.4614257812,4162.9487304688,4167.8203125,3807.3076171875,3814.8718261719,3875.8974609375,4001.9230957031
3984.8718261719,4078.4614257812,3979.7436523438,4257.6923828125,4163.8461914062,4160.6411132812,4156.794921875,4158.9741210938,4163.0771484375,4169.4873046875,3793.4614257812,3805.8974609375,3868.8461914062,4000.0
3990.8974609375,4088.0769042969,3981.5385742188,4266.0258789062,4163.58984375,4159.615234375,4158.205078125,4162.0512695312,4165.1284179688,4169.8715820312,3799.2307128906,3811.5385742188,3876.9230957031,4002.8205566406
3996.9230957031,4094.7436523438,3984.7436523438,4272.3076171875,4165.2563476562,4161.9228515625,4163.3334960938,4164.7436523438,4165.8974609375,4167.0512695312,3806.9230957031,3818.8461914062,3887.0512695312,4009.6154785156
3986.6667480469,4080.8974609375,3978.58984375,4258.9741210938,4169.3588867188,4161.41015625,4166.1538085938,4162.8203125,4163.205078125,4169.4873046875,3787.8205566406,3807.0512695312,3869.3588867188,4003.205078125
3977.4357910156,4070.2563476562,3974.3588867188,4249.1025390625,4172.3076171875,4162.6923828125,4165.384765625,4164.7436523438,4166.41015625,4170.5126953125,3771.41015625,3794.2307128906,3854.1025390625,3993.3332519531
3981.0256347656,4077.8205566406,3976.5385742188,4253.9741210938,4172.3076171875,4167.6923828125,4165.7690429688,4169.2309570312,4167.8203125,4168.9741210938,3775.6411132812,3796.794921875,3863.0769042969,3996.1538085938
3985.6411132812,4088.4614257812,3977.3076171875,4258.58984375,4170.0,4166.6665039062,4165.384765625,4165.6411132812,4164.8715820312,4168.9741210938,3781.794921875,3803.4614257812,3873.205078125,4001.5385742188
3987.9487304688,4089.8718261719,3979.7436523438,4258.7177734375,4170.1284179688,4162.5639648438,4166.1538085938,4165.384765625,4165.7690429688,4167.5639648438,3783.4614257812,3806.794921875,3876.41015625,4006.794921875
3992.5642089844,4087.4357910156,3978.0769042969,4253.9741210938,4167.9487304688,4161.794921875,4161.9228515625,4164.4873046875,4167.4360351562,4165.384765625,3792.0512695312,3813.58984375,3885.8974609375,4012.8205566406
3999.2307128906,4089.1025390625,3976.1538085938,4250.5126953125,4167.9487304688,4162.9487304688,4158.0771484375,4160.8974609375,4163.9741210938,4168.205078125,3804.8718261719,3824.4870605469,3893.7180175781,4013.7180175781
4000.8974609375,4093.4614257812,3980.5129394531,4253.3334960938,4170.384765625,4162.8203125,4161.794921875,4164.615234375,4163.3334960938,4166.6665039062,3810.1281738281,3830.0,3891.0256347656,4012.3076171875
3989.8718261719,4087.9487304688,3980.6411132812,4249.3588867188,4165.8974609375,4158.8461914062,4161.41015625,4165.2563476562,4165.5126953125,4160.7690429688,3799.1025390625,3821.9230957031,3882.1794433594,4004.8718261719
3978.4614257812,4076.9230957031,3975.2563476562,4239.615234375,4165.0,4159.615234375,4160.1284179688,4163.205078125,4164.2309570312,4164.8715820312,3785.5129394531,3809.2307128906,3873.7180175781,3998.205078125
3979.6154785156,4078.205078125,3971.2819824219,4238.58984375,4169.1025390625,4163.205078125,4163.0771484375,4164.2309570312,4163.3334960938,4171.2822265625,3789.6154785156,3807.9487304688,3872.0512695312,3997.5642089844
3982.0512695312,4083.205078125,3973.0769042969,4241.2822265625,4167.5639648438,4164.615234375,4166.0258789062,4164.7436523438,4165.7690429688,4167.9487304688,3797.8205566406,3812.4357910156,3875.7692871094,3999.2307128906
3981.41015625,4078.4614257812,3972.8205566406,4238.8461914062,4165.0,4163.8461914062,4165.5126953125,4164.4873046875,4167.0512695312,4166.5385742188,3798.7180175781,3813.9743652344,3880.0,4003.58984375
3979.3588867188,4069.3588867188,3966.41015625,4228.7177734375,4165.5126953125,4161.1538085938,4159.7436523438,4163.205078125,4165.2563476562,4170.384765625,3802.4357910156,3815.7692871094,3881.794921875,4001.2819824219
3982.9487304688,4071.794921875,3971.794921875,4224.615234375,4167.6923828125,4162.3076171875,4159.8715820312,4164.3588867188,4165.7690429688,4169.3588867188,3816.41015625,3824.4870605469,3889.6154785156,4002.8205566406
3995.3845214844,4087.4357910156,3983.7180175781,4233.0771484375,4168.205078125,4162.5639648438,4163.205078125,4164.2309570312,4168.58984375,4167.6923828125,3832.1794433594,3840.7692871094,3907.8205566406,4015.2563476562
3997.8205566406,4087.6923828125,3980.0,4232.4360351562,4167.0512695312,4160.0,4161.1538085938,4161.1538085938,4165.8974609375,4169.2309570312,3833.0769042969,3843.205078125,3912.1794433594,4015.2563476562
3981.1538085938,4065.3845214844,3968.7180175781,4216.41015625,4165.1284179688,4161.6665039062,4160.2563476562,4163.205078125,4162.9487304688,4167.6923828125,3815.1281738281,3825.1281738281,3892.6923828125,4001.41015625
3977.1794433594,4061.9230957031,3968.3332519531,4210.6411132812,4164.8715820312,4162.3076171875,4158.58984375,4164.4873046875,4163.9741210938,4165.5126953125,3814.4870605469,3821.2819824219,3890.6411132812,3997.6923828125
3986.2819824219,4066.2819824219,3969.1025390625,4209.8715820312,4167.3076171875,4159.615234375,4157.6923828125,4162.5639648438,4164.2309570312,4169.1025390625,3842.9487304688,3836.1538085938,3914.6154785156,4000.3845214844
3978.9743652344,4047.1794433594,3960.5129394531,4192.0512695312,4168.3334960938,4159.4873046875,4161.0258789062,4162.4360351562,4162.9487304688,4167.0512695312,3855.8974609375,3837.5642089844,3920.7692871094,3995.6411132812
3965.7692871094,4034.1025390625,3950.7692871094,4177.3076171875,4167.3076171875,4161.1538085938,4161.41015625,4162.1796875,4162.1796875,4162.3076171875,3846.9230957031,3830.3845214844,3912.1794433594,3993.0769042969
3961.5385742188,4033.7180175781,3950.5129394531,4177.3076171875,4167.1796875,4162.0512695312,4160.2563476562,4162.6923828125,4163.9741210938,4166.9228515625,3849.6154785156,3830.5129394531,3914.1025390625,3993.0769042969
3966.9230957031,4030.0,3956.41015625,4175.6411132812,4167.4360351562,4161.2822265625,4160.0,4163.0771484375,4164.4873046875,4170.0,3872.4357910156,3840.6411132812,3929.3588867188,3993.7180175781
3970.0,4024.7436523438,3958.205078125,4162.5639648438,4170.384765625,4161.794921875,4164.3588867188,4164.4873046875,4162.6923828125,4167.1796875,3887.4357910156,3846.6667480469,3940.6411132812,3999.3588867188
3947.9487304688,4001.6667480469,3938.8461914062,4130.5126953125,4171.41015625,4164.3588867188,4169.1025390625,4164.615234375,4163.4614257812,4169.1025390625,3869.2307128906,3824.3588867188,3921.9230957031,3987.9487304688
3923.58984375,3968.205078125,3915.2563476562,4098.4614257812,4165.8974609375,4160.5126953125,4164.615234375,4161.1538085938,4166.41015625,4170.8974609375,3849.7436523438,3797.1794433594,3894.3588867188,3963.4614257812
3930.3845214844,3964.4870605469,3923.205078125,4091.9230957031,4166.0258789062,4158.205078125,4161.41015625,4163.205078125,4167.8203125,4166.5385742188,3871.1538085938,3812.5642089844,3906.9230957031,3972.8205566406
3950.0,3979.4870605469,3938.4614257812,4094.1025390625,4168.9741210938,4161.6665039062,4158.4614257812,4164.8715820312,4165.5126953125,4166.5385742188,3910.0,3848.58984375,3947.8205566406,4002.9487304688
3962.3076171875,3987.0512695312,3942.3076171875,4090.7692871094,4163.3334960938,4161.5385742188,4155.0,4162.4360351562,4163.0771484375,4170.1284179688,3940.6411132812,3870.6411132812,3979.6154785156,4018.3332519531
3972.3076171875,3990.5129394531,3946.794921875,4089.1025390625,4159.615234375,4158.7177734375,4159.2309570312,4162.4360351562,4162.6923828125,4165.8974609375,3969.2307128906,3886.5385742188,4001.0256347656,4025.5129394531
3976.2819824219,3988.9743652344,3942.8205566406,4082.3076171875,4165.1284179688,4158.8461914062,4157.1796875,4160.7690429688,4163.58984375,4162.6923828125,3991.1538085938,3900.6411132812,4015.8974609375,4031.794921875
3978.7180175781,3988.9743652344,3941.794921875,4072.3076171875,4168.58984375,4161.41015625,4150.8974609375,4160.384765625,4165.5126953125,4166.2822265625,4006.6667480469,3912.1794433594,4029.7436523438,4039.1025390625
3985.3845214844,3995.6411132812,3951.0256347656,4070.8974609375,4162.6923828125,4159.2309570312,4151.1538085938,4161.6665039062,4167.1796875,4166.9228515625,4022.5642089844,3922.5642089844,4046.9230957031,4045.8974609375
3980.6411132812,3987.5642089844,3950.7692871094,4064.4870605469,4160.6411132812,4157.3076171875,4156.1538085938,4160.5126953125,4165.384765625,4164.3588867188,4034.6154785156,3925.6411132812,4057.1794433594,4044.2307128906
3970.6411132812,3967.6923828125,3944.4870605469,4047.6923828125,4167.8203125,4162.4360351562,4162.5639648438,4164.2309570312,4162.4360351562,4168.3334960938,4046.6667480469,3924.2307128906,4062.0512695312,4041.9230957031
3967.8205566406,3962.5642089844,3943.7180175781,4037.9487304688,4169.3588867188,4165.5126953125,4164.8715820312,4166.5385742188,4162.0512695312,4171.2822265625,4060.0,3927.4357910156,4067.6923828125,4044.7436523438
3967.9487304688,3966.41015625,3945.0,4034.3588867188,4167.3076171875,4166.6665039062,4167.1796875,4164.3588867188,4162.6923828125,4167.1796875,4068.58984375,3935.1281738281,4070.6411132812,4048.4614257812
3970.1281738281,3960.5129394531,3944.7436523438,4020.5129394531,4168.8461914062,4165.6411132812,4166.6665039062,4164.1025390625,4163.9741210938,4167.4360351562,4079.2307128906,3941.41015625,4076.6667480469,4049.7436523438
3974.8718261719,3952.5642089844,3947.4357910156,4008.7180175781,4168.9741210938,4162.6923828125,4162.9487304688,4164.1025390625,4167.8203125,4169.8715820312,4097.9487304688,3949.8718261719,4092.3076171875,4051.794921875
3994.6154785156,3960.8974609375,3963.205078125,4011.41015625,4167.3076171875,4161.1538085938,4163.9741210938,4164.3588867188,4165.5126953125,4166.5385742188,4151.9228515625,3990.7692871094,4117.6923828125,4069.3588867188
3994.4870605469,3961.794921875,3963.9743652344,4008.7180175781,4163.8461914062,4160.6411132812,4161.9228515625,4162.5639648438,4162.9487304688,4168.58984375,4158.205078125,4002.0512695312,4122.5639648438,4075.7692871094
4000.5129394531,3959.6154785156,3972.4357910156,4010.6411132812,4164.8715820312,4162.5639648438,4162.6923828125,4163.7177734375,4164.4873046875,4167.1796875,4168.0771484375,4014.1025390625,4139.615234375,4088.7180175781
3998.3332519531,3953.3332519531,3968.0769042969,4007.4357910156,4166.2822265625,4163.205078125,4162.3076171875,4163.7177734375,4165.2563476562,4167.1796875,4163.3334960938,4009.7436523438,4137.4360351562,4081.1538085938
3998.7180175781,3957.9487304688,3968.0769042969,4009.2307128906,4164.1025390625,4160.8974609375,4160.384765625,4163.0771484375,4164.2309570312,4167.4360351562,4163.4614257812,4012.1794433594,4133.8461914062,4075.6411132812
4007.0512695312,3965.5129394531,3975.5129394531,4015.3845214844,4162.4360351562,4159.2309570312,4157.1796875,4162.1796875,4163.205078125,4168.205078125,4168.8461914062,4027.5642089844,4145.0,4082.6923828125
4014.1025390625,3969.8718261719,3978.4614257812,4019.2307128906,4162.9487304688,4161.41015625,4159.8715820312,4164.1025390625,4164.8715820312,4169.3588867188,4169.8715820312,4036.2819824219,4150.1284179688,4089.3588867188
4023.205078125,3982.8205566406,3979.4870605469,4025.0,4162.3076171875,4160.384765625,4159.8715820312,4163.4614257812,4165.6411132812,4165.0,4180.2563476562,4044.6154785156,4154.4873046875,4093.58984375
4026.9230957031,3988.205078125,3986.6667480469,4029.7436523438,4162.5639648438,4157.6923828125,4156.794921875,4161.6665039062,4163.7177734375,4163.58984375,4195.7690429688,4055.5129394531,4166.41015625,4093.3332519531
4021.1538085938,3977.5642089844,3989.7436523438,4027.4357910156,4166.0258789062,4162.4360351562,4162.4360351562,4164.8715820312,4165.0,4166.794921875,4197.6923828125,4056.1538085938,4165.1284179688,4092.5642089844
4020.8974609375,3974.8718261719,3984.7436523438,4023.8461914062,4166.6665039062,4165.5126953125,4162.3076171875,4164.1025390625,4166.794921875,4168.3334960938,4191.1538085938,4052.0512695312,4156.41015625,4092.0512695312
4031.6667480469,3986.1538085938,3990.7692871094,4029.6154785156,4166.5385742188,4162.5639648438,4159.1025390625,4162.4360351562,4166.2822265625,4167.4360351562,4191.0258789062,4056.2819824219,4160.7690429688,4093.205078125
4042.1794433594,3995.0,4001.794921875,4039.7436523438,4166.9228515625,4162.9487304688,4163.58984375,4164.4873046875,4166.41015625,4165.0,4194.1025390625,4065.5129394531,4171.1538085938,4097.8203125
4046.41015625,3996.0256347656,4000.6411132812,4042.0512695312,4165.7690429688,4163.205078125,4164.4873046875,4161.5385742188,4165.6411132812,4165.7690429688,4197.1796875,4071.794921875,4169.615234375,4104.4873046875
4044.7436523438,3990.2563476562,3996.5385742188,4035.6411132812,4166.0258789062,4162.9487304688,4165.2563476562,4161.5385742188,4162.9487304688,4166.0258789062,4192.4360351562,4065.6411132812,4158.7177734375,4104.1025390625
4049.6154785156,3995.6411132812,4004.2307128906,4036.6667480469,4165.7690429688,4166.41015625,4168.58984375,4166.1538085938,4163.3334960938,4163.205078125,4187.1796875,4063.9743652344,4161.41015625,4103.8461914062
4066.0256347656,4016.2819824219,4016.9230957031,4051.2819824219,4167.1796875,4168.0771484375,4166.41015625,4166.794921875,4166.41015625,4163.4614257812,4192.0512695312,4077.8205566406,4174.2309570312,4119.3588867188
4064.4870605469,4012.4357910156,4013.9743652344,4054.6154785156,4169.3588867188,4165.6411132812,4166.1538085938,4165.2563476562,4167.3076171875,4167.8203125,4188.205078125,4078.4614257812,4169.7436523438,4121.41015625
4050.7692871094,3994.7436523438,4009.1025390625,4045.5129394531,4168.0771484375,4165.384765625,4175.5126953125,4165.1284179688,4163.8461914062,4166.794921875,4181.1538085938,4070.1281738281,4160.384765625,4108.58984375
4062.8205566406,4005.1281738281,4017.3076171875,4052.0512695312,4170.7690429688,4169.8715820312,4180.2563476562,4166.9228515625,4162.4360351562,4166.1538085938,4190.6411132812,4078.9743652344,4166.2822265625,4115.6411132812
4080.2563476562,4022.3076171875,4018.8461914062,4062.9487304688,4171.794921875,4167.1796875,4167.9487304688,4165.0,4164.7436523438,4168.7177734375,4192.1796875,4087.5642089844,4162.9487304688,4120.2563476562
4075.5129394531,4016.9230957031,4014.6154785156,4058.9743652344,4165.6411132812,4161.5385742188,4160.384765625,4163.7177734375,4163.3334960938,4167.3076171875,4177.9487304688,4080.1281738281,4153.4614257812,4108.0771484375
4067.9487304688,4008.3332519531,4017.8205566406,4053.58984375,4163.58984375,4161.794921875,4163.7177734375,4164.3588867188,4162.0512695312,4169.2309570312,4178.205078125,4076.1538085938,4155.5126953125,4104.3588867188
4070.0,4010.8974609375,4018.7180175781,4058.4614257812,4164.7436523438,4160.2563476562,4160.384765625,4161.1538085938,4163.7177734375,4170.2563476562,4181.1538085938,4078.58984375,4152.3076171875,4103.205078125
4078.0769042969,4019.1025390625,4025.5129394531,4068.0769042969,4165.2563476562,4160.2563476562,4160.8974609375,4162.4360351562,4163.4614257812,4166.6665039062,4175.384765625,4085.2563476562,4152.4360351562,4107.5639648438
4086.5385742188,4031.0256347656,4033.7180175781,4073.205078125,4166.1538085938,4162.5639648438,4163.58984375,4163.8461914062,4163.8461914062,4168.4614257812,4183.3334960938,4098.9741210938,4169.8715820312,4121.1538085938
4088.8461914062,4038.205078125,4033.9743652344,4076.9230957031,4164.615234375,4160.8974609375,4159.615234375,4161.41015625,4164.8715820312,4169.7436523438,4193.58984375,4107.3076171875,4179.2309570312,4120.0
4093.0769042969,4041.6667480469,4039.1025390625,4083.4614257812,4162.8203125,4157.8203125,4161.2822265625,4162.6923828125,4164.7436523438,4166.5385742188,4191.1538085938,4108.3334960938,4179.4873046875,4115.0
4099.4873046875,4044.3588867188,4041.1538085938,4084.1025390625,4162.6923828125,4159.1025390625,4161.1538085938,4161.2822265625,4164.3588867188,4167.1796875,4191.794921875,4112.5639648438,4181.6665039062,4120.2563476562
4096.6665039062,4040.1281738281,4037.0512695312,4078.4614257812,4162.9487304688,4162.1796875,4153.0771484375,4160.7690429688,4164.615234375,4168.8461914062,4198.8461914062,4120.384765625,4182.4360351562,4120.5126953125
4092.6923828125,4037.4357910156,4036.5385742188,4075.6411132812,4158.8461914062,4157.5639648438,4146.5385742188,4160.6411132812,4162.8203125,4163.9741210938,4208.205078125,4124.3588867188,4191.2822265625,4117.1796875
4096.9228515625,4042.3076171875,4042.8205566406,4077.1794433594,4154.8715820312,4151.2822265625,4143.9741210938,4157.8203125,4161.41015625,4161.794921875,4219.7436523438,4126.0258789062,4201.0258789062,4118.0771484375
4095.0,4042.5642089844,4049.1025390625,4077.8205566406,4158.8461914062,4157.8203125,4150.5126953125,4160.7690429688,4162.8203125,4166.9228515625,4223.205078125,4123.8461914062,4196.2822265625,4118.58984375
4096.794921875,4041.2819824219,4051.5385742188,4080.1281738281,4163.58984375,4164.8715820312,4160.2563476562,4165.384765625,4163.0771484375,4169.615234375,4227.1796875,4131.41015625,4199.4873046875,4119.1025390625
4111.9228515625,4052.5642089844,4061.5385742188,4087.1794433594,4166.0258789062,4163.3334960938,4165.2563476562,4166.6665039062,4164.7436523438,4167.8203125,4239.8715820312,4150.384765625,4213.8461914062,4130.5126953125
4112.5639648438,4057.3076171875,4067.5642089844,4089.4870605469,4168.0771484375,4163.205078125,4168.3334960938,4167.8203125,4166.6665039062,4164.8715820312,4237.0512695312,4151.794921875,4209.3588867188,4137.1796875
4112.5639648438,4057.3076171875,4067.5642089844,4089.4870605469,4168.0771484375,4163.205078125,4168.3334960938,4167.8203125,4166.6665039062,4164.8715820312,4237.0512695312,4151.794921875,4209.3588867188,4137.1796875
4104.2309570312,4049.1025390625,4062.0512695312,4088.58984375,4168.9741210938,4164.3588867188,4168.8461914062,4167.8203125,4167.6923828125,4163.7177734375,4227.4360351562,4144.2309570312,4197.8203125,4131.0258789062
4111.1538085938,4050.6411132812,4066.2819824219,4093.4614257812,4169.2309570312,4164.7436523438,4169.3588867188,4167.0512695312,4167.4360351562,4166.6665039062,4233.8461914062,4149.7436523438,4201.794921875,4134.2309570312
4115.5126953125,4059.4870605469,4071.41015625,4096.41015625,4166.41015625,4166.6665039062,4166.1538085938,4165.0,4165.0,4171.0258789062,4234.4873046875,4152.3076171875,4204.1025390625,4137.8203125
4107.8203125,4059.4870605469,4066.1538085938,4094.1025390625,4166.1538085938,4167.6923828125,4165.2563476562,4166.794921875,4168.0771484375,4169.7436523438,4218.8461914062,4140.2563476562,4193.0771484375,4129.4873046875
4112.9487304688,4060.8974609375,4067.9487304688,4096.9228515625,4168.0771484375,4165.2563476562,4170.0,4171.9228515625,4169.3588867188,4169.1025390625,4218.205078125,4141.41015625,4190.0,4130.1284179688
4124.1025390625,4067.3076171875,4075.8974609375,4102.8203125,4165.1284179688,4164.4873046875,4169.2309570312,4171.0258789062,4167.0512695312,4169.7436523438,4231.0258789062,4155.384765625,4202.6923828125,4140.8974609375
4117.6923828125,4065.1281738281,4075.2563476562,4102.5639648438,4166.794921875,4169.3588867188,4169.3588867188,4166.6665039062,4168.8461914062,4168.0771484375,4223.9741210938,4148.205078125,4199.2309570312,4139.2309570312
4109.3588867188,4061.41015625,4070.1281738281,4099.1025390625,4171.1538085938,4169.4873046875,4171.1538085938,4166.5385742188,4168.4614257812,4167.4360351562,4206.9228515625,4133.0771484375,4181.6665039062,4130.7690429688
4120.7690429688,4071.0256347656,4078.0769042969,4107.5639648438,4168.7177734375,4165.7690429688,4170.1284179688,4169.4873046875,4164.8715820312,4168.4614257812,4212.0512695312,4142.8203125,4189.1025390625,4140.384765625
4137.3076171875,4081.41015625,4088.9743652344,4117.4360351562,4167.8203125,4166.41015625,4168.7177734375,4169.2309570312,4165.7690429688,4169.2309570312,4228.9741210938,4167.4360351562,4208.0771484375,4156.794921875
4132.6923828125,4074.2307128906,4080.2563476562,4108.4614257812,4167.4360351562,4163.4614257812,4165.1284179688,4161.794921875,4166.41015625,4169.7436523438,4225.384765625,4170.0,4203.4614257812,4151.1538085938
4125.2563476562,4071.1538085938,4075.3845214844,4106.41015625,4165.8974609375,4161.1538085938,4163.9741210938,4160.5126953125,4161.1538085938,4169.3588867188,4215.6411132812,4162.5639648438,4198.4614257812,4146.0258789062
4135.7690429688,4084.3588867188,4084.6154785156,4117.4360351562,4165.0,4163.3334960938,4162.5639648438,4163.4614257812,4161.6665039062,4166.0258789062,4224.8715820312,4166.41015625,4210.8974609375,4156.9228515625
4137.3076171875,4086.5385742188,4086.1538085938,4116.5385742188,4162.5639648438,4163.205078125,4161.6665039062,4161.2822265625,4166.5385742188,4165.384765625,4220.7690429688,4166.5385742188,4206.41015625,4155.384765625
4133.3334960938,4080.1281738281,4083.9743652344,4116.41015625,4160.6411132812,4162.1796875,4163.3334960938,4163.0771484375,4167.9487304688,4167.3076171875,4202.0512695312,4162.1796875,4190.384765625,4149.2309570312
4139.8715820312,4083.3332519531,4083.7180175781,4119.8715820312,4160.0,4160.5126953125,4158.0771484375,4162.6923828125,4165.8974609375,4167.0512695312,4202.0512695312,4164.4873046875,4192.5639648438,4153.4614257812
4146.5385742188,4091.5385742188,4087.4357910156,4117.1796875,4160.5126953125,4159.3588867188,4154.8715820312,4161.1538085938,4163.3334960938,4167.5639648438,4221.0258789062,4173.8461914062,4204.3588867188,4157.5639648438
4154.1025390625,4101.5385742188,4097.0512695312,4124.7436523438,4158.9741210938,4156.794921875,4155.8974609375,4163.9741210938,4163.3334960938,4165.2563476562,4235.0,4187.6923828125,4211.41015625,4159.615234375
4158.58984375,4110.5126953125,4102.0512695312,4138.7177734375,4156.9228515625,4155.0,4151.9228515625,4161.2822265625,4165.0,4163.58984375,4235.5126953125,4195.6411132812,4216.6665039062,4163.205078125
4150.384765625,4105.8974609375,4100.384765625,4135.8974609375,4160.2563476562,4160.8974609375,4154.4873046875,4160.1284179688,4167.6923828125,4165.5126953125,4230.7690429688,4185.1284179688,4217.6923828125,4160.384765625
4141.0258789062,4096.1538085938,4101.0258789062,4128.0771484375,4164.8715820312,4166.41015625,4162.6923828125,4164.4873046875,4167.5639648438,4165.2563476562,4228.58984375,4175.8974609375,4213.4614257812,4150.384765625
4142.3076171875,4094.6154785156,4105.6411132812,4130.7690429688,4165.8974609375,4167.0512695312,4168.4614257812,4169.1025390625,4166.5385742188,4164.2309570312,4233.8461914062,4178.8461914062,4211.6665039062,4151.9228515625
4144.1025390625,4097.5639648438,4105.8974609375,4132.6923828125,4167.3076171875,4169.3588867188,4172.8203125,4170.5126953125,4167.1796875,4169.7436523438,4238.9741210938,4178.205078125,4211.6665039062,4158.4614257812
4141.2822265625,4099.4873046875,4105.384765625,4131.41015625,4166.2822265625,4168.8461914062,4170.2563476562,4168.58984375,4166.9228515625,4171.9228515625,4237.1796875,4178.3334960938,4210.0,4154.4873046875
4140.384765625,4097.4360351562,4109.4873046875,4131.2822265625,4164.1025390625,4164.2309570312,4164.4873046875,4167.3076171875,4165.7690429688,4166.6665039062,4238.9741210938,4184.615234375,4212.9487304688,4152.4360351562
4145.6411132812,4103.9741210938,4113.205078125,4137.4360351562,4163.58984375,4162.6923828125,4159.615234375,4163.9741210938,4165.5126953125,4167.4360351562,4250.7690429688,4196.1538085938,4224.8715820312,4159.2309570312
4151.1538085938,4115.2563476562,4117.1796875,4145.0,4162.3076171875,4162.6923828125,4157.4360351562,4160.8974609375,4168.3334960938,4171.41015625,4260.8974609375,4204.615234375,4231.0258789062,4162.5639648438
4150.7690429688,4110.5126953125,4120.5126953125,4140.384765625,4163.58984375,4160.8974609375,4158.9741210938,4163.8461914062,4167.9487304688,4167.3076171875,4256.794921875,4206.41015625,4226.1538085938,4162.4360351562
4160.1284179688,4108.8461914062,4123.3334960938,4139.8715820312,4164.3588867188,4160.384765625,4158.4614257812,4163.58984375,4164.615234375,4162.0512695312,4262.6923828125,4216.9228515625,4231.1538085938,4171.0258789062
4175.6411132812,4118.8461914062,4130.6411132812,4149.8715820312,4162.4360351562,4165.2563476562,4158.58984375,4163.9741210938,4165.2563476562,4165.5126953125,4277.8203125,4231.6665039062,4240.1284179688,4179.3588867188
4172.6923828125,4120.7690429688,4133.58984375,4151.41015625,4161.6665039062,4165.384765625,4159.615234375,4168.0771484375,4167.1796875,4170.0,4271.2822265625,4226.794921875,4237.4360351562,4172.4360351562
4157.9487304688,4112.9487304688,4128.3334960938,4144.4873046875,4164.8715820312,4160.5126953125,4160.7690429688,4167.1796875,4166.5385742188,4169.8715820312,4253.205078125,4212.6923828125,4227.0512695312,4162.0512695312
4162.6923828125,4113.3334960938,4131.2822265625,4147.0512695312,4169.3588867188,4164.4873046875,4164.615234375,4165.5126953125,4167.0512695312,4167.3076171875,4253.4614257812,4217.8203125,4221.6665039062,4167.1796875
4178.205078125,4121.5385742188,4140.7690429688,4153.205078125,4167.0512695312,4167.4360351562,4164.2309570312,4165.1284179688,4166.9228515625,4164.2309570312,4264.1025390625,4229.1025390625,4224.3588867188,4174.8715820312
4178.205078125,4121.5385742188,4140.7690429688,4153.205078125,4167.0512695312,4167.4360351562,4164.2309570312,4165.1284179688,4166.9228515625,4164.2309570312,4264.1025390625,4229.1025390625,4224.3588867188,4174.8715820312
