AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4287.8203125,4231.41015625,4289.1025390625,4222.1796875,4164.615234375,4163.58984375,4163.8461914062,4163.3334960938,4162.5639648438,4164.3588867188,4340.7690429688,4383.205078125,4298.8461914062,4275.0
4290.5126953125,4243.4614257812,4295.6411132812,4226.1538085938,4164.2309570312,4162.5639648438,4162.1796875,4163.4614257812,4165.2563476562,4160.8974609375,4350.5126953125,4389.8715820312,4311.0258789062,4283.3334960938
4282.1796875,4236.41015625,4292.9487304688,4222.4360351562,4166.41015625,4162.1796875,4162.5639648438,4161.6665039062,4168.205078125,4165.2563476562,4344.8715820312,4379.2309570312,4301.2822265625,4276.9228515625
4281.1538085938,4230.5126953125,4287.0512695312,4218.58984375,4165.1284179688,4159.4873046875,4160.8974609375,4161.0258789062,4165.2563476562,4171.2822265625,4333.7177734375,4364.1025390625,4292.4360351562,4265.8974609375
4292.6923828125,4242.0512695312,4294.615234375,4224.3588867188,4161.794921875,4159.4873046875,4158.8461914062,4161.41015625,4161.5385742188,4168.8461914062,4341.5385742188,4375.384765625,4309.3588867188,4274.4873046875
4297.3076171875,4245.6411132812,4301.41015625,4223.8461914062,4162.4360351562,4164.3588867188,4161.9228515625,4161.2822265625,4163.58984375,4166.0258789062,4350.1284179688,4388.8461914062,4323.205078125,4285.6411132812
4294.7436523438,4235.7690429688,4295.0,4213.3334960938,4165.1284179688,4162.9487304688,4161.6665039062,4160.384765625,4165.1284179688,4168.3334960938,4340.5126953125,4378.0771484375,4311.5385742188,4280.0
4297.0512695312,4238.3334960938,4293.3334960938,4213.58984375,4167.3076171875,4160.8974609375,4162.0512695312,4162.9487304688,4163.205078125,4168.4614257812,4330.384765625,4372.1796875,4299.7436523438,4275.7690429688
4304.4873046875,4250.7690429688,4297.6923828125,4225.7690429688,4165.7690429688,4162.8203125,4162.9487304688,4161.2822265625,4162.6923828125,4164.615234375,4334.2309570312,4384.2309570312,4307.5639648438,4282.8203125
4305.8974609375,4251.794921875,4301.1538085938,4232.4360351562,4164.4873046875,4163.205078125,4163.7177734375,4160.8974609375,4163.205078125,4164.3588867188,4336.5385742188,4382.5639648438,4312.5639648438,4281.41015625
4296.9228515625,4244.2309570312,4297.8203125,4230.0,4167.5639648438,4162.9487304688,4165.2563476562,4165.0,4162.6923828125,4164.4873046875,4327.6923828125,4366.6665039062,4299.8715820312,4266.41015625
4289.7436523438,4241.5385742188,4291.1538085938,4223.8461914062,4167.0512695312,4162.5639648438,4162.4360351562,4163.205078125,4162.4360351562,4164.3588867188,4322.1796875,4360.7690429688,4288.7177734375,4260.8974609375
4292.6923828125,4246.9228515625,4294.8715820312,4225.8974609375,4164.615234375,4163.8461914062,4163.0771484375,4163.4614257812,4163.58984375,4166.794921875,4326.6665039062,4362.9487304688,4291.5385742188,4267.3076171875
4295.7690429688,4250.8974609375,4297.0512695312,4234.2309570312,4163.9741210938,4163.9741210938,4163.205078125,4163.58984375,4164.1025390625,4164.615234375,4326.9228515625,4364.615234375,4296.9228515625,4270.1284179688
4287.8203125,4242.1796875,4289.1025390625,4229.3588867188,4165.5126953125,4162.9487304688,4159.8715820312,4164.615234375,4164.1025390625,4161.41015625,4315.5126953125,4359.1025390625,4288.9741210938,4262.1796875
4281.0258789062,4230.8974609375,4285.0,4218.205078125,4167.3076171875,4164.7436523438,4161.2822265625,4170.0,4164.4873046875,4166.794921875,4311.2822265625,4350.5126953125,4279.615234375,4255.5126953125
4289.7436523438,4236.2822265625,4287.6923828125,4220.8974609375,4164.1025390625,4162.9487304688,4162.0512695312,4166.1538085938,4163.4614257812,4171.794921875,4320.1284179688,4359.2309570312,4290.2563476562,4267.1796875
4291.0258789062,4236.9228515625,4288.7177734375,4223.0771484375,4163.4614257812,4162.5639648438,4162.9487304688,4162.5639648438,4164.1025390625,4168.205078125,4321.0258789062,4365.2563476562,4296.6665039062,4269.2309570312
4275.7690429688,4220.1284179688,4280.0,4210.2563476562,4165.5126953125,4164.7436523438,4162.0512695312,4163.0771484375,4163.4614257812,4163.205078125,4313.3334960938,4350.8974609375,4283.9741210938,4241.1538085938
4273.4614257812,4218.205078125,4274.4873046875,4205.2563476562,4164.1025390625,4163.0771484375,4160.1284179688,4160.2563476562,4164.1025390625,4161.5385742188,4314.1025390625,4346.1538085938,4282.8203125,4227.3076171875
4280.8974609375,4224.4873046875,4281.2822265625,4210.6411132812,4164.8715820312,4162.4360351562,4163.9741210938,4162.6923828125,4168.58984375,4167.1796875,4312.6923828125,4350.1284179688,4288.0771484375,4233.3334960938
4275.2563476562,4216.41015625,4280.1284179688,4204.4873046875,4165.1284179688,4162.8203125,4162.6923828125,4165.384765625,4167.1796875,4171.794921875,4297.8203125,4340.6411132812,4275.7690429688,4226.2822265625
4273.3334960938,4212.4360351562,4274.7436523438,4198.58984375,4163.0771484375,4162.5639648438,4160.8974609375,4163.58984375,4162.6923828125,4167.8203125,4293.9741210938,4335.1284179688,4269.3588867188,4219.615234375
4278.3334960938,4217.0512695312,4274.3588867188,4196.5385742188,4162.8203125,4162.6923828125,4163.0771484375,4162.9487304688,4162.6923828125,4166.2822265625,4302.5639648438,4338.205078125,4277.3076171875,4224.4873046875
4272.4360351562,4213.58984375,4271.9228515625,4190.7690429688,4163.8461914062,4163.9741210938,4160.1284179688,4163.4614257812,4166.6665039062,4168.4614257812,4304.1025390625,4336.9228515625,4277.6923828125,4224.4873046875
4278.4614257812,4214.1025390625,4278.58984375,4195.1284179688,4165.5126953125,4164.8715820312,4162.4360351562,4164.2309570312,4169.2309570312,4167.5639648438,4305.8974609375,4342.9487304688,4281.9228515625,4230.0
4289.8715820312,4219.615234375,4282.6923828125,4196.9228515625,4165.1284179688,4163.3334960938,4163.7177734375,4162.5639648438,4165.384765625,4167.1796875,4308.58984375,4346.5385742188,4286.41015625,4238.7177734375
4278.205078125,4211.41015625,4272.1796875,4183.8461914062,4165.2563476562,4164.1025390625,4162.8203125,4162.9487304688,4164.1025390625,4167.9487304688,4298.8461914062,4330.0,4269.7436523438,4228.58984375
4272.5639648438,4205.384765625,4269.615234375,4182.6923828125,4167.4360351562,4164.8715820312,4163.0771484375,4165.0,4168.8461914062,4167.1796875,4296.6665039062,4328.3334960938,4263.205078125,4221.2822265625
4277.8203125,4206.0258789062,4276.41015625,4189.7436523438,4166.2822265625,4161.2822265625,4160.1284179688,4162.9487304688,4168.0771484375,4166.6665039062,4308.0771484375,4340.0,4276.5385742188,4223.4614257812
4263.0771484375,4195.7690429688,4272.6923828125,4178.58984375,4165.384765625,4162.1796875,4164.4873046875,4164.7436523438,4162.1796875,4167.8203125,4303.3334960938,4326.794921875,4270.0,4217.3076171875
4253.205078125,4193.58984375,4263.8461914062,4169.7436523438,4165.8974609375,4162.5639648438,4166.0258789062,4165.1284179688,4162.3076171875,4167.8203125,4295.2563476562,4317.5639648438,4260.0,4216.1538085938
4253.205078125,4193.58984375,4263.8461914062,4169.7436523438,4165.8974609375,4162.5639648438,4166.0258789062,4165.1284179688,4162.3076171875,4167.8203125,4295.2563476562,4317.5639648438,4260.0,4216.1538085938
4263.0771484375,4201.794921875,4266.794921875,4173.7177734375,4165.6411132812,4160.5126953125,4162.4360351562,4163.205078125,4166.5385742188,4167.1796875,4307.8203125,4327.3076171875,4270.384765625,4221.2822265625
4248.205078125,4183.9741210938,4258.205078125,4156.41015625,4165.1284179688,4163.9741210938,4165.0,4166.2822265625,4167.4360351562,4167.0512695312,4305.7690429688,4311.0258789062,4262.1796875,4207.0512695312
4224.2309570312,4155.8974609375,4236.0258789062,4128.8461914062,4163.7177734375,4163.9741210938,4164.7436523438,4163.4614257812,4163.58984375,4167.5639648438,4284.615234375,4283.3334960938,4242.5639648438,4188.205078125
4230.5126953125,4155.0,4238.205078125,4126.794921875,4165.8974609375,4162.0512695312,4163.205078125,4159.615234375,4162.5639648438,4167.8203125,4289.1025390625,4288.8461914062,4254.2309570312,4195.7690429688
4236.2822265625,4160.384765625,4243.7177734375,4128.7177734375,4167.0512695312,4164.2309570312,4162.8203125,4161.9228515625,4165.2563476562,4166.2822265625,4307.1796875,4299.615234375,4269.3588867188,4207.1796875
4226.794921875,4150.8974609375,4232.3076171875,4113.0771484375,4164.2309570312,4162.9487304688,4160.6411132812,4164.1025390625,4164.615234375,4165.0,4309.3588867188,4291.0258789062,4265.7690429688,4204.2309570312
4219.8715820312,4143.58984375,4224.8715820312,4096.6665039062,4164.615234375,4159.7436523438,4160.1284179688,4162.6923828125,4163.8461914062,4166.6665039062,4306.5385742188,4283.4614257812,4264.3588867188,4198.0771484375
4214.4873046875,4138.9741210938,4216.5385742188,4085.2563476562,4163.4614257812,4160.2563476562,4159.7436523438,4159.7436523438,4165.1284179688,4169.4873046875,4310.8974609375,4277.6923828125,4267.5639648438,4191.41015625
4208.205078125,4129.1025390625,4206.5385742188,4076.41015625,4160.8974609375,4163.3334960938,4161.794921875,4162.1796875,4164.3588867188,4169.8715820312,4316.6665039062,4264.8715820312,4264.8715820312,4180.384765625
4199.1025390625,4118.7177734375,4198.58984375,4064.8718261719,4162.0512695312,4162.0512695312,4164.2309570312,4162.4360351562,4162.9487304688,4166.9228515625,4309.3588867188,4243.4614257812,4255.7690429688,4163.9741210938
4178.8461914062,4103.205078125,4181.9228515625,4046.2819824219,4164.8715820312,4159.615234375,4162.5639648438,4158.58984375,4162.6923828125,4163.58984375,4293.8461914062,4221.5385742188,4247.9487304688,4149.4873046875
4159.7436523438,4081.41015625,4162.5639648438,4028.8461914062,4167.9487304688,4161.41015625,4166.794921875,4162.4360351562,4162.9487304688,4164.7436523438,4286.1538085938,4203.205078125,4242.9487304688,4135.384765625
4148.58984375,4062.9487304688,4147.1796875,4012.3076171875,4164.615234375,4162.1796875,4167.1796875,4163.205078125,4163.4614257812,4169.7436523438,4281.0258789062,4179.615234375,4232.4360351562,4118.0771484375
4139.3588867188,4055.3845214844,4136.41015625,4001.0256347656,4162.9487304688,4164.1025390625,4163.205078125,4158.9741210938,4163.58984375,4171.5385742188,4274.1025390625,4163.4614257812,4226.6665039062,4111.41015625
4134.8715820312,4051.1538085938,4127.4360351562,3996.0256347656,4166.6665039062,4165.1284179688,4166.0258789062,4160.8974609375,4162.9487304688,4167.0512695312,4272.9487304688,4159.4873046875,4233.7177734375,4115.6411132812
4124.615234375,4039.1025390625,4115.2563476562,3983.0769042969,4165.1284179688,4162.5639648438,4165.5126953125,4164.2309570312,4162.5639648438,4162.8203125,4265.384765625,4145.0,4229.7436523438,4106.0258789062
4107.1796875,4023.4614257812,4101.5385742188,3963.4614257812,4161.9228515625,4160.8974609375,4162.6923828125,4164.615234375,4163.4614257812,4166.5385742188,4250.2563476562,4122.3076171875,4215.384765625,4085.8974609375
4093.7180175781,4012.5642089844,4086.41015625,3951.1538085938,4162.5639648438,4159.615234375,4160.7690429688,4162.6923828125,4164.3588867188,4172.1796875,4242.6923828125,4108.205078125,4211.0258789062,4076.41015625
4085.0,4006.41015625,4077.4357910156,3944.6154785156,4163.4614257812,4161.1538085938,4161.5385742188,4164.4873046875,4163.58984375,4168.8461914062,4236.9228515625,4095.7692871094,4211.6665039062,4073.205078125
4073.3332519531,3990.6411132812,4063.4614257812,3930.5129394531,4163.58984375,4162.9487304688,4162.0512695312,4168.0771484375,4162.9487304688,4167.3076171875,4224.7436523438,4074.8718261719,4201.2822265625,4060.6411132812
4058.9743652344,3971.794921875,4045.0,3917.4357910156,4162.9487304688,4158.9741210938,4158.58984375,4163.7177734375,4162.8203125,4171.0258789062,4212.5639648438,4058.3332519531,4184.615234375,4048.205078125
4055.7692871094,3973.4614257812,4046.9230957031,3918.4614257812,4165.8974609375,4160.0,4162.3076171875,4162.9487304688,4163.3334960938,4171.0258789062,4207.0512695312,4055.1281738281,4183.0771484375,4050.8974609375
4052.4357910156,3980.3845214844,4044.3588867188,3918.205078125,4165.384765625,4165.6411132812,4161.9228515625,4164.1025390625,4164.1025390625,4168.9741210938,4200.2563476562,4049.7436523438,4185.8974609375,4050.2563476562
4043.9743652344,3972.0512695312,4029.7436523438,3910.8974609375,4162.4360351562,4163.9741210938,4157.4360351562,4163.4614257812,4163.4614257812,4170.2563476562,4190.1284179688,4033.8461914062,4174.4873046875,4038.205078125
4035.7692871094,3960.1281738281,4019.1025390625,3901.2819824219,4163.205078125,4161.41015625,4163.205078125,4167.4360351562,4163.0771484375,4169.3588867188,4179.2309570312,4015.7692871094,4158.0771484375,4029.4870605469
4021.1538085938,3950.1281738281,4002.6923828125,3886.6667480469,4162.1796875,4162.1796875,4162.9487304688,4164.8715820312,4163.58984375,4164.1025390625,4163.3334960938,4000.0,4146.6665039062,4020.7692871094
4017.1794433594,3944.2307128906,3998.58984375,3883.8461914062,4161.6665039062,4162.8203125,4159.8715820312,4163.205078125,4164.7436523438,4164.8715820312,4156.5385742188,3993.0769042969,4141.1538085938,4017.6923828125
4030.1281738281,3952.6923828125,4006.5385742188,3893.0769042969,4162.3076171875,4162.0512695312,4162.8203125,4166.2822265625,4165.7690429688,4170.384765625,4159.8715820312,3995.8974609375,4142.9487304688,4026.0256347656
4028.0769042969,3955.2563476562,3994.3588867188,3890.0,4160.8974609375,4161.2822265625,4162.5639648438,4164.1025390625,4164.615234375,4168.9741210938,4147.5639648438,3985.6411132812,4136.6665039062,4020.0
4016.794921875,3946.794921875,3982.6923828125,3883.205078125,4160.6411132812,4164.1025390625,4161.6665039062,4164.2309570312,4162.4360351562,4166.2822265625,4134.615234375,3971.2819824219,4126.2822265625,4005.5129394531
4019.7436523438,3949.2307128906,3985.7692871094,3888.3332519531,4160.7690429688,4163.3334960938,4161.2822265625,4165.1284179688,4162.9487304688,4168.4614257812,4134.2309570312,3970.8974609375,4125.0,4006.9230957031
3997.4357910156,3936.41015625,3965.7692871094,3881.1538085938,4161.1538085938,4162.8203125,4163.0771484375,4164.2309570312,4165.0,4169.3588867188,4100.1284179688,3943.4614257812,4091.1538085938,3987.1794433594
3949.6154785156,3902.3076171875,3933.3332519531,3857.8205566406,4160.384765625,4164.2309570312,4163.7177734375,4163.58984375,4162.6923828125,4168.0771484375,4045.1281738281,3891.794921875,4035.5129394531,3940.5129394531
3940.2563476562,3894.3588867188,3931.2819824219,3852.0512695312,4160.384765625,4161.9228515625,4159.615234375,4162.8203125,4160.6411132812,4169.3588867188,4032.4357910156,3877.0512695312,4023.9743652344,3928.205078125
3961.9230957031,3908.4614257812,3943.58984375,3862.5642089844,4162.5639648438,4163.205078125,4162.8203125,4164.4873046875,4164.3588867188,4169.1025390625,4048.9743652344,3897.6923828125,4046.41015625,3953.205078125
3977.5642089844,3926.41015625,3951.0256347656,3879.7436523438,4163.0771484375,4164.7436523438,4166.41015625,4162.0512695312,4165.6411132812,4167.9487304688,4059.6154785156,3918.58984375,4062.9487304688,3972.8205566406
3982.9487304688,3951.0256347656,3962.8205566406,3907.5642089844,4162.9487304688,4161.0258789062,4163.7177734375,4162.5639648438,4164.1025390625,4170.2563476562,4061.41015625,3930.2563476562,4068.7180175781,3978.58984375
3973.9743652344,3954.4870605469,3960.1281738281,3920.0,4163.0771484375,4159.615234375,4162.8203125,4165.8974609375,4163.58984375,4167.8203125,4038.9743652344,3917.3076171875,4057.5642089844,3966.794921875
3961.794921875,3946.41015625,3949.1025390625,3917.4357910156,4158.3334960938,4161.41015625,4164.2309570312,4163.0771484375,4161.794921875,4162.3076171875,4000.1281738281,3893.9743652344,4029.4870605469,3946.9230957031
3966.794921875,3966.9230957031,3956.794921875,3938.9743652344,4158.58984375,4162.4360351562,4165.1284179688,4163.4614257812,4161.0258789062,4165.5126953125,3985.5129394531,3890.2563476562,4014.2307128906,3947.1794433594
3969.6154785156,3986.5385742188,3956.41015625,3964.4870605469,4161.9228515625,4159.7436523438,4159.8715820312,4164.615234375,4162.0512695312,4170.1284179688,3975.0,3887.4357910156,4007.4357910156,3946.41015625
3959.2307128906,3983.8461914062,3948.7180175781,3970.0,4158.4614257812,4159.8715820312,4160.0,4162.9487304688,4166.6665039062,4168.7177734375,3945.3845214844,3871.6667480469,3988.9743652344,3928.205078125
3964.3588867188,3995.2563476562,3961.0256347656,3987.5642089844,4158.9741210938,4164.1025390625,4166.2822265625,4164.4873046875,4168.205078125,4166.1538085938,3922.0512695312,3864.7436523438,3972.1794433594,3921.2819824219
3970.1281738281,4013.9743652344,3963.58984375,4011.1538085938,4163.3334960938,4162.5639648438,4163.7177734375,4162.4360351562,4165.0,4165.2563476562,3904.8718261719,3860.6411132812,3961.794921875,3923.7180175781
3953.58984375,4010.6411132812,3949.7436523438,4017.3076171875,4163.0771484375,4161.6665039062,4162.8203125,4162.1796875,4166.6665039062,4166.1538085938,3873.3332519531,3841.0256347656,3940.1281738281,3908.8461914062
3949.1025390625,4018.58984375,3950.1281738281,4034.1025390625,4160.8974609375,4164.2309570312,4164.1025390625,4164.4873046875,4169.615234375,4169.1025390625,3844.8718261719,3828.0769042969,3921.2819824219,3896.794921875
3964.6154785156,4046.1538085938,3959.4870605469,4066.1538085938,4162.8203125,4163.205078125,4162.4360351562,4162.8203125,4164.7436523438,4170.1284179688,3838.9743652344,3831.6667480469,3924.8718261719,3907.9487304688
3962.4357910156,4052.0512695312,3959.2307128906,4077.6923828125,4162.5639648438,4162.8203125,4162.6923828125,4163.7177734375,4162.0512695312,4169.8715820312,3821.794921875,3823.0769042969,3915.6411132812,3906.0256347656
3948.205078125,4046.1538085938,3950.2563476562,4073.7180175781,4158.7177734375,4165.2563476562,4160.2563476562,4163.3334960938,4163.7177734375,4169.4873046875,3787.4357910156,3803.0769042969,3889.4870605469,3888.4614257812
3951.794921875,4057.1794433594,3949.1025390625,4083.4614257812,4161.6665039062,4164.8715820312,4161.1538085938,4162.3076171875,4162.5639648438,4168.205078125,3772.5642089844,3792.6923828125,3882.8205566406,3884.6154785156
3960.7692871094,4070.0,3952.0512695312,4096.0258789062,4161.5385742188,4160.2563476562,4162.9487304688,4164.4873046875,4161.9228515625,4167.0512695312,3770.5129394531,3789.8718261719,3885.7692871094,3887.5642089844
3961.794921875,4070.6411132812,3951.5385742188,4094.7436523438,4157.6923828125,4158.8461914062,4160.5126953125,4164.4873046875,4163.3334960938,4167.1796875,3755.5129394531,3784.8718261719,3874.3588867188,3883.4614257812
3964.1025390625,4075.1281738281,3956.794921875,4096.41015625,4162.1796875,4160.1284179688,4162.8203125,4163.9741210938,4162.9487304688,4167.9487304688,3742.5642089844,3782.5642089844,3864.6154785156,3885.0
3967.5642089844,4085.2563476562,3960.2563476562,4105.1284179688,4164.4873046875,4157.4360351562,4162.8203125,4161.5385742188,4162.4360351562,4169.3588867188,3745.8974609375,3787.9487304688,3871.41015625,3895.6411132812
3974.6154785156,4084.6154785156,3960.7692871094,4108.205078125,4161.9228515625,4159.4873046875,4161.2822265625,4161.1538085938,4163.7177734375,4170.8974609375,3750.1281738281,3796.2819824219,3879.4870605469,3902.9487304688
3984.8718261719,4084.7436523438,3966.41015625,4110.5126953125,4162.9487304688,4163.9741210938,4165.2563476562,4164.2309570312,4164.7436523438,4166.0258789062,3753.205078125,3803.9743652344,3885.2563476562,3912.0512695312
3986.41015625,4092.3076171875,3969.8718261719,4113.8461914062,4161.9228515625,4161.9228515625,4164.3588867188,4163.3334960938,4164.3588867188,4162.4360351562,3756.1538085938,3805.5129394531,3888.9743652344,3915.7692871094
3980.7692871094,4094.3588867188,3969.1025390625,4116.0258789062,4160.7690429688,4162.4360351562,4161.5385742188,4162.4360351562,4165.6411132812,4165.6411132812,3751.794921875,3800.7692871094,3886.1538085938,3911.5385742188
3977.4357910156,4088.58984375,3963.8461914062,4114.2309570312,4161.9228515625,4162.9487304688,4161.1538085938,4162.4360351562,4164.8715820312,4166.41015625,3746.9230957031,3800.8974609375,3877.4357910156,3912.4357910156
3985.6411132812,4091.6667480469,3965.2563476562,4114.3588867188,4162.4360351562,4160.8974609375,4162.0512695312,4161.5385742188,4161.9228515625,4165.1284179688,3751.6667480469,3808.9743652344,3877.0512695312,3921.0256347656
4001.9230957031,4105.5126953125,3974.8718261719,4124.4873046875,4162.6923828125,4163.4614257812,4162.8203125,4163.3334960938,4163.4614257812,4167.0512695312,3761.5385742188,3818.4614257812,3889.6154785156,3932.8205566406
4003.7180175781,4107.4360351562,3976.794921875,4130.8974609375,4159.7436523438,4162.0512695312,4161.41015625,4165.384765625,4165.384765625,4170.384765625,3763.3332519531,3823.8461914062,3898.58984375,3936.1538085938
3990.7692871094,4095.1281738281,3970.8974609375,4126.6665039062,4159.3588867188,4159.8715820312,4165.0,4165.5126953125,4163.9741210938,4169.1025390625,3757.5642089844,3819.7436523438,3891.2819824219,3925.8974609375
3985.2563476562,4085.7692871094,3966.2819824219,4121.2822265625,4162.0512695312,4165.0,4163.7177734375,4163.205078125,4163.0771484375,4162.8203125,3752.3076171875,3811.6667480469,3878.58984375,3917.0512695312
3993.3332519531,4092.4357910156,3972.4357910156,4123.3334960938,4160.8974609375,4168.205078125,4158.4614257812,4165.0,4164.2309570312,4161.1538085938,3750.8974609375,3815.2563476562,3879.8718261719,3922.5642089844
3995.0,4095.0,3976.0256347656,4121.9228515625,4161.0258789062,4163.3334960938,4162.5639648438,4169.615234375,4163.3334960938,4168.205078125,3749.2307128906,3820.7692871094,3882.5642089844,3922.1794433594
3991.5385742188,4089.6154785156,3970.2563476562,4118.205078125,4161.0258789062,4158.7177734375,4162.0512695312,4163.3334960938,4164.1025390625,4172.3076171875,3753.7180175781,3820.5129394531,3882.3076171875,3916.794921875
4000.3845214844,4095.5129394531,3981.9230957031,4125.7690429688,4160.5126953125,4161.9228515625,4161.0258789062,4161.5385742188,4168.3334960938,4168.4614257812,3768.58984375,3832.1794433594,3892.6923828125,3927.8205566406
4008.7180175781,4102.8203125,3991.794921875,4128.4614257812,4162.8203125,4163.0771484375,4165.6411132812,4166.5385742188,4167.5639648438,4169.7436523438,3777.5642089844,3846.41015625,3900.8974609375,3936.41015625
4005.6411132812,4103.0771484375,3982.9487304688,4123.8461914062,4163.3334960938,4160.8974609375,4164.8715820312,4163.3334960938,4164.2309570312,4171.794921875,3778.7180175781,3846.2819824219,3897.9487304688,3930.3845214844
4006.6667480469,4104.4873046875,3985.1281738281,4125.0,4161.6665039062,4163.58984375,4163.8461914062,4163.205078125,4165.384765625,4168.7177734375,3777.3076171875,3843.8461914062,3893.9743652344,3932.3076171875
4017.6923828125,4114.1025390625,3995.6411132812,4130.8974609375,4162.4360351562,4165.0,4163.3334960938,4164.4873046875,4165.7690429688,4168.0771484375,3780.5129394531,3853.205078125,3900.8974609375,3946.6667480469
4025.1281738281,4124.2309570312,4003.205078125,4143.205078125,4165.0,4163.8461914062,4161.9228515625,4165.2563476562,4163.4614257812,4169.4873046875,3797.0512695312,3865.7692871094,3911.1538085938,3955.3845214844
4024.7436523438,4127.0512695312,4007.0512695312,4153.58984375,4161.41015625,4163.58984375,4161.1538085938,4167.1796875,4164.4873046875,4170.384765625,3805.0,3867.9487304688,3916.0256347656,3958.0769042969
4025.5129394531,4125.7690429688,4003.3332519531,4150.8974609375,4158.3334960938,4161.0258789062,4162.4360351562,4163.4614257812,4166.1538085938,4169.2309570312,3795.6411132812,3867.6923828125,3918.4614257812,3962.9487304688
4029.3588867188,4125.8974609375,4007.3076171875,4149.1025390625,4162.1796875,4162.0512695312,4166.9228515625,4163.0771484375,4164.1025390625,4169.4873046875,3801.6667480469,3876.41015625,3922.6923828125,3968.0769042969
4032.6923828125,4128.9741210938,4014.3588867188,4153.58984375,4159.1025390625,4165.2563476562,4164.2309570312,4164.2309570312,4163.0771484375,4170.5126953125,3819.6154785156,3886.2819824219,3929.1025390625,3971.2819824219
4037.1794433594,4135.0,4012.8205566406,4156.5385742188,4157.1796875,4165.384765625,4159.2309570312,4163.4614257812,4165.1284179688,4169.2309570312,3824.3588867188,3890.0,3937.1794433594,3979.3588867188
4043.4614257812,4141.1538085938,4016.2819824219,4158.3334960938,4163.9741210938,4163.9741210938,4162.6923828125,4163.4614257812,4167.1796875,4167.5639648438,3825.2563476562,3896.794921875,3944.8718261719,3987.4357910156
4042.6923828125,4139.1025390625,4022.1794433594,4158.205078125,4165.0,4161.9228515625,4165.5126953125,4164.4873046875,4165.1284179688,4167.3076171875,3833.8461914062,3904.2307128906,3949.4870605469,3987.5642089844
4036.0256347656,4131.794921875,4020.7692871094,4155.5126953125,4159.7436523438,4162.6923828125,4165.384765625,4167.9487304688,4163.3334960938,4167.4360351562,3840.5129394531,3903.205078125,3952.8205566406,3985.7692871094
4030.0,4122.4360351562,4010.2563476562,4147.9487304688,4159.2309570312,4162.8203125,4162.6923828125,4164.1025390625,4163.0771484375,4165.384765625,3832.0512695312,3891.5385742188,3945.6411132812,3975.8974609375
4028.0769042969,4117.9487304688,4008.4614257812,4145.8974609375,4161.6665039062,4162.3076171875,4160.8974609375,4159.2309570312,4163.9741210938,4165.5126953125,3825.2563476562,3888.3332519531,3935.5129394531,3973.0769042969
4037.9487304688,4128.4614257812,4020.5129394531,4155.7690429688,4161.9228515625,4164.3588867188,4162.1796875,4162.1796875,4165.5126953125,4169.2309570312,3839.8718261719,3906.5385742188,3949.3588867188,4001.41015625
4048.0769042969,4137.5639648438,4021.1538085938,4159.2309570312,4159.7436523438,4162.9487304688,4159.4873046875,4161.2822265625,4164.8715820312,4170.5126953125,3846.6667480469,3914.2307128906,3958.9743652344,4024.1025390625
4047.6923828125,4138.0771484375,4017.4357910156,4162.4360351562,4160.7690429688,4162.1796875,4162.0512695312,4160.7690429688,4166.6665039062,4168.3334960938,3836.794921875,3906.1538085938,3946.2819824219,4014.4870605469
4052.0512695312,4146.41015625,4024.7436523438,4175.0,4162.8203125,4163.0771484375,4164.2309570312,4164.1025390625,4168.0771484375,4167.6923828125,3844.2307128906,3914.8718261719,3948.0769042969,4011.0256347656
4056.9230957031,4152.5639648438,4029.1025390625,4173.3334960938,4161.1538085938,4162.1796875,4161.5385742188,4164.4873046875,4164.4873046875,4171.2822265625,3856.1538085938,3927.5642089844,3961.41015625,4022.8205566406
4051.794921875,4148.3334960938,4026.794921875,4163.8461914062,4160.5126953125,4164.1025390625,4166.1538085938,4163.4614257812,4161.0258789062,4169.7436523438,3854.2307128906,3924.1025390625,3958.205078125,4021.9230957031
4053.58984375,4153.205078125,4031.0256347656,4173.205078125,4159.3588867188,4164.615234375,4163.9741210938,4162.5639648438,4163.205078125,4163.7177734375,3867.1794433594,3928.205078125,3961.9230957031,4021.5385742188
4056.2819824219,4154.3588867188,4037.8205566406,4179.2309570312,4159.4873046875,4161.41015625,4161.794921875,4163.7177734375,4167.8203125,4164.2309570312,3885.8974609375,3936.5385742188,3975.5129394531,4027.1794433594
4046.0256347656,4144.4873046875,4033.58984375,4169.1025390625,4162.8203125,4161.5385742188,4167.0512695312,4163.3334960938,4168.205078125,4170.1284179688,3883.4614257812,3931.2819824219,3972.9487304688,4024.6154785156
4048.8461914062,4151.794921875,4034.4870605469,4171.6665039062,4162.3076171875,4164.615234375,4163.58984375,4160.384765625,4164.4873046875,4169.1025390625,3884.4870605469,3938.9743652344,3975.1281738281,4026.794921875
4065.0,4166.2822265625,4048.8461914062,4182.6923828125,4163.205078125,4165.7690429688,4159.615234375,4163.4614257812,4162.9487304688,4166.9228515625,3900.3845214844,3957.1794433594,3990.7692871094,4040.0
4064.4870605469,4159.4873046875,4050.5129394531,4177.4360351562,4163.0771484375,4162.8203125,4160.6411132812,4163.9741210938,4163.8461914062,4170.0,3907.1794433594,3960.3845214844,3994.8718261719,4043.9743652344
4055.2563476562,4146.0258789062,4044.4870605469,4167.5639648438,4161.6665039062,4162.9487304688,4163.3334960938,4161.2822265625,4161.794921875,4170.384765625,3905.8974609375,3955.3845214844,3988.4614257812,4034.1025390625
