AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4115.6411132812,4207.5639648438,4347.4360351562,4224.3588867188,4165.6411132812,4164.3588867188,4160.7690429688,4163.4614257812,4164.1025390625,4168.9741210938,4019.4870605469,3888.3332519531,4029.1025390625,4059.6154785156
4103.205078125,4179.8715820312,4332.5639648438,4217.4360351562,4168.58984375,4167.3076171875,4163.8461914062,4164.8715820312,4162.6923828125,4168.3334960938,3999.7436523438,3870.5129394531,4010.3845214844,4049.4870605469
4093.58984375,4152.6923828125,4321.2822265625,4208.7177734375,4164.7436523438,4160.384765625,4158.9741210938,4161.794921875,4165.5126953125,4165.5126953125,3983.205078125,3860.1281738281,3999.4870605469,4035.7692871094
4090.2563476562,4155.7690429688,4319.615234375,4208.0771484375,4166.41015625,4158.0771484375,4161.1538085938,4164.1025390625,4165.2563476562,4166.0258789062,3985.5129394531,3858.8461914062,3993.9743652344,4028.3332519531
4094.8718261719,4167.4360351562,4322.6923828125,4211.41015625,4170.2563476562,4161.2822265625,4162.5639648438,4162.9487304688,4164.2309570312,4168.4614257812,3998.58984375,3867.8205566406,4001.5385742188,4037.9487304688
4103.205078125,4163.4614257812,4324.7436523438,4211.794921875,4165.7690429688,4161.794921875,4158.58984375,4160.1284179688,4166.6665039062,4169.4873046875,4006.2819824219,3882.9487304688,4011.6667480469,4047.1794433594
4108.58984375,4156.6665039062,4323.7177734375,4214.615234375,4164.1025390625,4162.3076171875,4163.205078125,4165.5126953125,4167.4360351562,4167.5639648438,4004.1025390625,3889.2307128906,4008.205078125,4048.58984375
4107.0512695312,4159.7436523438,4322.9487304688,4214.615234375,4166.2822265625,4160.384765625,4161.9228515625,4165.0,4165.6411132812,4165.2563476562,4007.3076171875,3891.9230957031,4011.1538085938,4049.2307128906
4102.5639648438,4158.8461914062,4320.0,4211.1538085938,4170.384765625,4162.6923828125,4158.4614257812,4161.6665039062,4167.3076171875,4167.1796875,4007.1794433594,3892.0512695312,4016.6667480469,4050.3845214844
4098.205078125,4152.9487304688,4313.9741210938,4206.2822265625,4169.7436523438,4163.8461914062,4156.9228515625,4161.1538085938,4166.2822265625,4169.7436523438,3998.58984375,3890.7692871094,4005.8974609375,4046.5385742188
4102.4360351562,4153.8461914062,4318.58984375,4204.7436523438,4166.6665039062,4159.615234375,4156.41015625,4162.1796875,4164.2309570312,4168.205078125,4004.8718261719,3901.1538085938,4002.8205566406,4048.205078125
4110.1284179688,4154.8715820312,4326.0258789062,4207.0512695312,4168.7177734375,4160.5126953125,4164.1025390625,4165.8974609375,4166.41015625,4167.1796875,4010.7692871094,3907.4357910156,4010.3845214844,4057.5642089844
4101.794921875,4148.58984375,4315.1284179688,4202.1796875,4165.8974609375,4160.384765625,4161.5385742188,4165.5126953125,4166.794921875,4168.7177734375,4002.0512695312,3898.8461914062,4002.9487304688,4048.9743652344
4089.2307128906,4144.3588867188,4300.2563476562,4202.3076171875,4167.6923828125,4162.0512695312,4160.5126953125,4167.1796875,4167.0512695312,4169.4873046875,3996.2819824219,3890.7692871094,3991.5385742188,4035.5129394531
4088.3332519531,4146.5385742188,4297.4360351562,4204.7436523438,4172.8203125,4163.9741210938,4162.9487304688,4165.8974609375,4167.4360351562,4166.6665039062,4001.1538085938,3891.6667480469,3996.5385742188,4038.7180175781
4088.205078125,4145.5126953125,4295.8974609375,4196.41015625,4166.41015625,4161.5385742188,4155.2563476562,4158.8461914062,4166.6665039062,4166.6665039062,4007.9487304688,3901.6667480469,4004.3588867188,4042.6923828125
4086.5385742188,4140.384765625,4295.2563476562,4194.4873046875,4164.3588867188,4164.1025390625,4158.205078125,4163.9741210938,4166.41015625,4167.4360351562,4012.8205566406,3908.58984375,4005.7692871094,4044.7436523438
4090.5129394531,4143.58984375,4301.1538085938,4196.6665039062,4166.6665039062,4162.5639648438,4162.0512695312,4168.205078125,4166.2822265625,4162.8203125,4020.1281738281,3912.6923828125,4015.2563476562,4048.3332519531
4093.58984375,4147.1796875,4304.3588867188,4193.9741210938,4165.6411132812,4159.615234375,4161.9228515625,4164.7436523438,4163.58984375,4161.9228515625,4020.2563476562,3915.0,4022.1794433594,4047.3076171875
4090.5129394531,4140.6411132812,4295.384765625,4192.1796875,4166.6665039062,4163.9741210938,4163.58984375,4164.2309570312,4164.7436523438,4167.5639648438,4012.0512695312,3910.1281738281,4014.7436523438,4044.7436523438
4086.5385742188,4134.8715820312,4289.7436523438,4190.384765625,4165.5126953125,4163.3334960938,4158.0771484375,4161.794921875,4166.6665039062,4170.0,4011.794921875,3909.6154785156,4015.7692871094,4043.4614257812
4091.1538085938,4134.1025390625,4293.3334960938,4189.615234375,4167.5639648438,4164.3588867188,4161.794921875,4165.2563476562,4164.1025390625,4167.5639648438,4014.1025390625,3915.7692871094,4020.0,4049.7436523438
4095.6411132812,4129.4873046875,4293.58984375,4184.8715820312,4166.794921875,4165.0,4164.615234375,4167.4360351562,4163.8461914062,4165.7690429688,4007.5642089844,3916.1538085938,4011.0256347656,4051.6667480469
4090.3845214844,4120.6411132812,4289.8715820312,4180.1284179688,4163.3334960938,4162.3076171875,4161.5385742188,4162.9487304688,4166.1538085938,4166.794921875,4003.8461914062,3914.4870605469,4006.41015625,4045.3845214844
4093.58984375,4124.8715820312,4290.0,4186.5385742188,4167.8203125,4164.1025390625,4163.4614257812,4165.8974609375,4165.0,4168.4614257812,4013.7180175781,3928.7180175781,4018.3332519531,4056.6667480469
4104.1025390625,4137.1796875,4295.5126953125,4190.384765625,4168.8461914062,4162.4360351562,4157.9487304688,4163.4614257812,4163.58984375,4171.0258789062,4024.8718261719,3948.58984375,4033.3332519531,4070.1281738281
4103.8461914062,4131.0258789062,4295.7690429688,4185.384765625,4168.0771484375,4162.3076171875,4158.8461914062,4159.8715820312,4166.5385742188,4167.6923828125,4020.0,3946.41015625,4030.5129394531,4064.7436523438
4091.0256347656,4112.8203125,4284.3588867188,4175.8974609375,4167.0512695312,4163.58984375,4163.205078125,4162.4360351562,4166.41015625,4161.2822265625,4007.0512695312,3931.0256347656,4016.6667480469,4052.9487304688
4079.3588867188,4108.4614257812,4276.41015625,4172.0512695312,4164.3588867188,4161.0258789062,4159.8715820312,4164.615234375,4163.8461914062,4163.205078125,4005.0,3925.8974609375,4016.794921875,4046.5385742188
4081.2819824219,4113.8461914062,4279.4873046875,4177.9487304688,4165.7690429688,4160.5126953125,4163.0771484375,4167.6923828125,4167.4360351562,4167.1796875,4010.7692871094,3931.41015625,4025.3845214844,4048.3332519531
4086.6667480469,4114.8715820312,4281.6665039062,4179.4873046875,4164.2309570312,4159.3588867188,4160.8974609375,4163.8461914062,4168.3334960938,4164.615234375,4014.3588867188,3936.794921875,4024.8718261719,4048.0769042969
4090.1281738281,4117.6923828125,4283.4614257812,4178.3334960938,4166.0258789062,4160.8974609375,4160.2563476562,4163.205078125,4164.615234375,4163.205078125,4022.1794433594,3942.5642089844,4026.794921875,4048.58984375
4086.794921875,4121.2822265625,4286.2822265625,4178.58984375,4168.205078125,4162.6923828125,4162.6923828125,4166.41015625,4164.3588867188,4168.4614257812,4027.1794433594,3947.5642089844,4034.1025390625,4051.41015625
4082.6923828125,4119.2309570312,4285.6411132812,4177.5639648438,4165.5126953125,4165.384765625,4159.7436523438,4163.9741210938,4167.3076171875,4172.0512695312,4014.4870605469,3942.8205566406,4025.0,4047.8205566406
4087.1794433594,4111.9228515625,4280.0,4176.41015625,4166.794921875,4168.58984375,4166.5385742188,4164.8715820312,4167.4360351562,4166.5385742188,4010.5129394531,3937.9487304688,4016.9230957031,4053.0769042969
4090.2563476562,4109.2309570312,4271.794921875,4171.6665039062,4164.7436523438,4160.0,4163.7177734375,4163.58984375,4163.8461914062,4162.3076171875,4043.0769042969,3955.1281738281,4037.0512695312,4065.7692871094
4090.1281738281,4110.6411132812,4269.4873046875,4168.205078125,4163.3334960938,4157.6923828125,4155.8974609375,4163.0771484375,4162.6923828125,4165.2563476562,4077.6923828125,3978.7180175781,4060.6411132812,4071.794921875
4088.4614257812,4109.615234375,4268.8461914062,4163.3334960938,4165.8974609375,4167.1796875,4161.2822265625,4164.8715820312,4165.7690429688,4168.3334960938,4093.205078125,3991.9230957031,4073.205078125,4076.5385742188
4081.0256347656,4106.2822265625,4261.1538085938,4154.615234375,4164.615234375,4165.6411132812,4160.0,4161.1538085938,4166.9228515625,4165.2563476562,4112.9487304688,4005.2563476562,4088.205078125,4076.1538085938
4073.9743652344,4096.0258789062,4250.7690429688,4151.794921875,4167.3076171875,4162.4360351562,4159.8715820312,4162.9487304688,4165.7690429688,4164.8715820312,4132.1796875,4013.9743652344,4096.2822265625,4073.205078125
4076.6667480469,4089.3588867188,4246.9228515625,4146.6665039062,4166.9228515625,4162.1796875,4161.0258789062,4164.8715820312,4165.1284179688,4168.7177734375,4148.4614257812,4020.2563476562,4103.7177734375,4075.7692871094
4081.9230957031,4092.0512695312,4242.9487304688,4143.3334960938,4164.7436523438,4160.7690429688,4159.7436523438,4161.41015625,4165.2563476562,4169.1025390625,4172.9487304688,4033.4614257812,4123.58984375,4082.3076171875
4080.2563476562,4093.8461914062,4231.1538085938,4145.6411132812,4167.8203125,4162.8203125,4159.615234375,4162.3076171875,4163.58984375,4164.615234375,4196.6665039062,4045.8974609375,4139.615234375,4088.4614257812
4077.0512695312,4092.9487304688,4224.2309570312,4138.0771484375,4165.0,4162.3076171875,4155.5126953125,4163.3334960938,4161.794921875,4161.1538085938,4218.58984375,4058.3332519531,4150.2563476562,4090.3845214844
4082.0512695312,4089.1025390625,4226.0258789062,4129.2309570312,4164.1025390625,4163.3334960938,4161.1538085938,4165.5126953125,4164.8715820312,4164.3588867188,4237.3076171875,4066.6667480469,4157.3076171875,4095.8974609375
4089.7436523438,4086.794921875,4221.5385742188,4125.1284179688,4165.8974609375,4163.4614257812,4163.3334960938,4164.1025390625,4165.8974609375,4167.6923828125,4253.8461914062,4073.4614257812,4163.7177734375,4105.6411132812
4093.9743652344,4092.4357910156,4219.3588867188,4126.0258789062,4163.3334960938,4160.5126953125,4157.6923828125,4162.1796875,4164.3588867188,4165.6411132812,4270.6411132812,4085.1281738281,4176.41015625,4114.2309570312
4097.8203125,4097.6923828125,4222.3076171875,4132.8203125,4164.8715820312,4161.9228515625,4160.7690429688,4165.7690429688,4164.4873046875,4166.41015625,4272.3076171875,4084.2307128906,4177.3076171875,4119.615234375
4092.5642089844,4092.5642089844,4212.4360351562,4130.384765625,4165.1284179688,4160.0,4159.3588867188,4161.794921875,4164.4873046875,4170.0,4270.5126953125,4076.41015625,4173.8461914062,4114.4873046875
4082.1794433594,4084.1025390625,4198.58984375,4121.2822265625,4166.1538085938,4162.4360351562,4160.384765625,4162.1796875,4165.8974609375,4168.9741210938,4285.8974609375,4086.6667480469,4187.8203125,4113.4614257812
4078.8461914062,4083.0769042969,4197.0512695312,4119.4873046875,4169.615234375,4165.5126953125,4164.4873046875,4166.6665039062,4166.9228515625,4163.7177734375,4294.2309570312,4090.8974609375,4196.9228515625,4115.2563476562
4084.3588867188,4090.1281738281,4204.7436523438,4127.8203125,4165.6411132812,4161.0258789062,4162.4360351562,4165.384765625,4165.384765625,4162.0512695312,4295.6411132812,4082.4357910156,4192.6923828125,4111.1538085938
4093.205078125,4098.0771484375,4208.7177734375,4133.58984375,4162.9487304688,4162.0512695312,4163.9741210938,4166.9228515625,4166.0258789062,4165.7690429688,4312.0512695312,4090.2563476562,4202.8203125,4122.9487304688
4097.5639648438,4106.0258789062,4204.1025390625,4127.3076171875,4163.58984375,4165.1284179688,4160.2563476562,4165.384765625,4168.0771484375,4168.9741210938,4327.8203125,4104.3588867188,4223.8461914062,4137.9487304688
4102.1796875,4113.8461914062,4207.0512695312,4128.58984375,4168.58984375,4166.5385742188,4160.0,4164.4873046875,4168.0771484375,4167.0512695312,4331.1538085938,4108.3334960938,4231.41015625,4140.0
4104.2309570312,4111.41015625,4216.9228515625,4136.0258789062,4170.6411132812,4166.794921875,4165.7690429688,4167.4360351562,4166.6665039062,4167.4360351562,4335.2563476562,4114.8715820312,4232.0512695312,4142.0512695312
4098.0771484375,4098.205078125,4212.5639648438,4130.8974609375,4161.9228515625,4162.1796875,4162.6923828125,4165.1284179688,4163.9741210938,4168.8461914062,4338.4614257812,4121.5385742188,4235.6411132812,4135.0
4093.8461914062,4089.4870605469,4199.615234375,4126.6665039062,4162.4360351562,4162.3076171875,4165.0,4166.6665039062,4163.3334960938,4167.4360351562,4337.6923828125,4117.1796875,4236.9228515625,4128.9741210938
4096.6665039062,4090.8974609375,4199.4873046875,4127.8203125,4165.7690429688,4162.9487304688,4162.5639648438,4165.7690429688,4165.1284179688,4168.8461914062,4344.7436523438,4125.5126953125,4248.8461914062,4143.0771484375
4099.2309570312,4092.1794433594,4202.8203125,4128.205078125,4165.0,4161.794921875,4156.9228515625,4159.7436523438,4166.2822265625,4169.615234375,4344.3588867188,4139.8715820312,4263.4614257812,4155.1284179688
4091.9230957031,4085.8974609375,4188.9741210938,4125.2563476562,4166.5385742188,4164.1025390625,4161.2822265625,4160.6411132812,4167.3076171875,4166.9228515625,4323.205078125,4126.0258789062,4252.5639648438,4142.5639648438
4078.0769042969,4075.8974609375,4171.1538085938,4116.41015625,4162.3076171875,4162.6923828125,4160.384765625,4163.0771484375,4165.7690429688,4168.0771484375,4307.3076171875,4107.0512695312,4230.1284179688,4119.1025390625
4077.0512695312,4070.0,4170.0,4116.794921875,4161.41015625,4162.0512695312,4161.2822265625,4166.6665039062,4165.5126953125,4169.615234375,4300.7690429688,4099.1025390625,4221.6665039062,4115.2563476562
4085.6411132812,4097.9487304688,4172.9487304688,4123.58984375,4162.9487304688,4161.2822265625,4160.7690429688,4166.2822265625,4166.9228515625,4163.0771484375,4295.384765625,4096.0258789062,4229.4873046875,4121.5385742188
4083.7180175781,4165.2563476562,4167.3076171875,4123.9741210938,4163.4614257812,4159.4873046875,4158.7177734375,4163.3334960938,4164.2309570312,4161.0258789062,4299.2309570312,4100.384765625,4241.6665039062,4120.8974609375
4075.7692871094,4216.0258789062,4160.1284179688,4120.6411132812,4168.9741210938,4163.4614257812,4163.3334960938,4167.3076171875,4162.5639648438,4165.8974609375,4302.4360351562,4101.0258789062,4240.0,4122.4360351562
4069.8718261719,4221.6665039062,4154.4873046875,4113.8461914062,4168.4614257812,4163.4614257812,4161.2822265625,4166.9228515625,4166.0258789062,4167.5639648438,4293.7177734375,4095.2563476562,4229.8715820312,4118.3334960938
4071.0256347656,4221.6665039062,4151.1538085938,4113.0771484375,4162.9487304688,4162.6923828125,4163.205078125,4166.794921875,4167.6923828125,4168.205078125,4283.4614257812,4092.6923828125,4223.7177734375,4113.4614257812
4081.794921875,4233.9741210938,4157.4360351562,4117.0512695312,4160.384765625,4163.4614257812,4165.384765625,4165.6411132812,4164.2309570312,4166.1538085938,4292.4360351562,4106.1538085938,4235.0,4126.41015625
4088.4614257812,4237.8203125,4169.2309570312,4118.4614257812,4163.58984375,4163.205078125,4160.8974609375,4161.1538085938,4162.1796875,4162.8203125,4310.8974609375,4123.205078125,4253.8461914062,4142.1796875
4090.8974609375,4240.8974609375,4172.4360351562,4123.9741210938,4167.8203125,4164.615234375,4162.9487304688,4161.9228515625,4164.615234375,4166.0258789062,4313.8461914062,4125.0,4254.3588867188,4147.5639648438
4096.5385742188,4252.3076171875,4171.1538085938,4128.4614257812,4161.9228515625,4162.5639648438,4160.5126953125,4158.58984375,4164.7436523438,4171.5385742188,4311.794921875,4126.2822265625,4246.5385742188,4144.3588867188
4098.4614257812,4250.5126953125,4171.9228515625,4128.3334960938,4160.5126953125,4163.3334960938,4162.6923828125,4159.615234375,4165.384765625,4170.2563476562,4300.0,4123.4614257812,4241.0258789062,4135.8974609375
4091.41015625,4238.8461914062,4166.41015625,4124.7436523438,4165.384765625,4164.7436523438,4167.0512695312,4166.5385742188,4167.8203125,4162.5639648438,4280.384765625,4105.1284179688,4231.2822265625,4127.0512695312
4090.0,4241.6665039062,4166.794921875,4124.1025390625,4164.1025390625,4161.6665039062,4158.0771484375,4163.9741210938,4166.794921875,4160.8974609375,4286.794921875,4106.1538085938,4233.3334960938,4127.5639648438
4099.2309570312,4249.7436523438,4175.8974609375,4128.0771484375,4167.1796875,4165.6411132812,4160.384765625,4162.9487304688,4165.6411132812,4165.6411132812,4296.9228515625,4126.9228515625,4242.4360351562,4137.6923828125
4094.7436523438,4245.384765625,4170.6411132812,4122.0512695312,4166.5385742188,4163.4614257812,4161.9228515625,4163.3334960938,4166.6665039062,4166.0258789062,4284.4873046875,4127.3076171875,4235.384765625,4133.9741210938
4084.6154785156,4237.9487304688,4162.9487304688,4117.8203125,4162.8203125,4158.205078125,4158.9741210938,4160.7690429688,4165.1284179688,4163.4614257812,4278.205078125,4117.1796875,4226.5385742188,4125.8974609375
4092.4357910156,4242.9487304688,4175.2563476562,4126.5385742188,4165.1284179688,4161.9228515625,4166.41015625,4161.6665039062,4163.9741210938,4165.6411132812,4288.8461914062,4126.2822265625,4236.1538085938,4137.4360351562
4102.1796875,4252.5639648438,4191.0258789062,4129.615234375,4161.1538085938,4158.8461914062,4164.7436523438,4162.8203125,4165.6411132812,4167.4360351562,4296.2822265625,4143.0771484375,4246.2822265625,4146.5385742188
4098.7177734375,4248.9741210938,4188.58984375,4126.2822265625,4158.58984375,4159.2309570312,4161.0258789062,4165.1284179688,4166.5385742188,4167.3076171875,4285.5126953125,4139.1025390625,4233.4614257812,4142.4360351562
4099.1025390625,4246.41015625,4184.7436523438,4125.384765625,4161.1538085938,4164.2309570312,4158.0771484375,4160.7690429688,4163.9741210938,4169.4873046875,4276.794921875,4133.9741210938,4223.8461914062,4140.6411132812
4115.5126953125,4261.2822265625,4199.2309570312,4130.6411132812,4163.58984375,4164.7436523438,4158.58984375,4156.41015625,4164.4873046875,4168.3334960938,4288.3334960938,4150.8974609375,4240.6411132812,4149.8715820312
4122.3076171875,4263.0771484375,4208.3334960938,4133.4614257812,4165.8974609375,4165.0,4166.1538085938,4165.384765625,4168.9741210938,4165.6411132812,4288.7177734375,4156.6665039062,4244.615234375,4156.41015625
4108.3334960938,4243.9741210938,4197.9487304688,4127.1796875,4162.4360351562,4162.1796875,4160.2563476562,4167.5639648438,4167.5639648438,4168.4614257812,4269.3588867188,4144.4873046875,4226.9228515625,4146.1538085938
4110.1284179688,4245.7690429688,4200.0,4131.6665039062,4161.2822265625,4162.9487304688,4157.9487304688,4163.3334960938,4163.7177734375,4168.7177734375,4269.1025390625,4147.5639648438,4231.9228515625,4152.4360351562
4135.0,4269.4873046875,4223.58984375,4142.4360351562,4165.0,4162.3076171875,4161.1538085938,4162.1796875,4163.4614257812,4163.58984375,4296.5385742188,4176.0258789062,4262.8203125,4179.2309570312
4147.5639648438,4273.9741210938,4236.41015625,4143.7177734375,4167.3076171875,4159.2309570312,4157.9487304688,4161.794921875,4161.0258789062,4161.5385742188,4312.5639648438,4196.9228515625,4278.4614257812,4184.8715820312
4135.0,4256.0258789062,4219.615234375,4138.9741210938,4167.6923828125,4163.3334960938,4161.41015625,4163.9741210938,4161.0258789062,4166.6665039062,4296.6665039062,4180.1284179688,4260.5126953125,4166.794921875
4116.1538085938,4244.2309570312,4202.5639648438,4130.5126953125,4162.3076171875,4162.8203125,4160.0,4164.3588867188,4163.205078125,4168.3334960938,4274.7436523438,4154.2309570312,4243.0771484375,4148.9741210938
4108.7177734375,4241.6665039062,4204.4873046875,4126.794921875,4162.4360351562,4161.0258789062,4159.8715820312,4168.58984375,4161.794921875,4165.1284179688,4264.615234375,4147.0512695312,4242.5639648438,4142.8203125
4108.3334960938,4235.8974609375,4201.2822265625,4123.205078125,4166.1538085938,4162.1796875,4163.205078125,4170.1284179688,4161.5385742188,4166.6665039062,4253.3334960938,4141.1538085938,4239.4873046875,4138.8461914062
4114.2309570312,4236.0258789062,4197.3076171875,4121.1538085938,4163.4614257812,4162.1796875,4159.4873046875,4162.9487304688,4167.1796875,4167.9487304688,4245.6411132812,4140.1284179688,4236.2822265625,4140.1284179688
4125.1284179688,4243.7177734375,4206.1538085938,4127.1796875,4165.7690429688,4165.6411132812,4160.6411132812,4163.3334960938,4168.7177734375,4166.9228515625,4250.0,4150.6411132812,4241.5385742188,4155.8974609375
4121.2822265625,4240.8974609375,4204.8715820312,4123.9741210938,4166.41015625,4163.9741210938,4160.2563476562,4164.2309570312,4163.0771484375,4168.3334960938,4250.384765625,4150.6411132812,4242.4360351562,4156.794921875
4109.4873046875,4225.2563476562,4196.0258789062,4117.6923828125,4163.58984375,4160.5126953125,4162.1796875,4163.4614257812,4165.2563476562,4168.3334960938,4237.4360351562,4139.2309570312,4231.2822265625,4141.794921875
4106.794921875,4219.2309570312,4196.9228515625,4121.5385742188,4164.3588867188,4163.0771484375,4164.8715820312,4166.41015625,4167.1796875,4167.9487304688,4230.6411132812,4135.1284179688,4222.5639648438,4142.3076171875
4099.4873046875,4218.205078125,4193.3334960938,4120.7690429688,4164.7436523438,4162.9487304688,4157.5639648438,4162.5639648438,4161.0258789062,4169.8715820312,4230.7690429688,4131.5385742188,4217.3076171875,4136.0258789062
4085.7692871094,4205.0,4177.4360351562,4115.2563476562,4169.2309570312,4163.3334960938,4161.1538085938,4161.6665039062,4163.0771484375,4170.5126953125,4213.3334960938,4112.9487304688,4199.615234375,4117.1796875
4083.58984375,4194.3588867188,4170.0,4111.0258789062,4165.6411132812,4164.4873046875,4164.3588867188,4162.5639648438,4169.3588867188,4168.8461914062,4193.4614257812,4098.4614257812,4183.3334960938,4110.7690429688
4084.8718261719,4194.4873046875,4173.205078125,4105.6411132812,4159.4873046875,4164.4873046875,4160.8974609375,4162.8203125,4166.9228515625,4169.615234375,4186.41015625,4092.4357910156,4175.2563476562,4106.794921875
4078.205078125,4192.3076171875,4172.4360351562,4103.4614257812,4163.3334960938,4162.4360351562,4161.794921875,4166.9228515625,4162.9487304688,4165.1284179688,4177.3076171875,4080.7692871094,4166.0258789062,4098.7177734375
4074.7436523438,4192.5639648438,4174.615234375,4106.9228515625,4161.9228515625,4155.384765625,4157.3076171875,4162.9487304688,4166.0258789062,4161.41015625,4178.7177734375,4082.4357910156,4172.9487304688,4098.4614257812
4082.9487304688,4195.1284179688,4181.2822265625,4112.5639648438,4162.0512695312,4158.4614257812,4160.8974609375,4159.2309570312,4166.2822265625,4165.1284179688,4190.384765625,4098.205078125,4185.7690429688,4109.4873046875
4089.7436523438,4192.8203125,4185.7690429688,4111.1538085938,4163.7177734375,4164.8715820312,4163.4614257812,4161.6665039062,4162.5639648438,4164.1025390625,4193.8461914062,4110.2563476562,4185.8974609375,4116.794921875
4093.58984375,4194.2309570312,4193.8461914062,4110.8974609375,4158.8461914062,4162.8203125,4158.0771484375,4165.2563476562,4164.4873046875,4161.9228515625,4197.9487304688,4120.1284179688,4190.0,4117.8203125
4095.0,4190.5126953125,4193.9741210938,4116.2822265625,4160.0,4163.205078125,4161.41015625,4168.205078125,4167.0512695312,4168.0771484375,4199.4873046875,4120.0,4190.8974609375,4119.3588867188
4082.4357910156,4176.794921875,4180.1284179688,4112.1796875,4161.9228515625,4160.5126953125,4160.0,4165.6411132812,4163.9741210938,4170.7690429688,4187.9487304688,4106.41015625,4176.1538085938,4107.6923828125
4075.0,4176.1538085938,4176.0258789062,4109.7436523438,4161.5385742188,4160.5126953125,4161.1538085938,4167.4360351562,4163.205078125,4166.5385742188,4177.9487304688,4096.1538085938,4165.384765625,4092.8205566406
4086.794921875,4190.6411132812,4184.3588867188,4115.0,4163.3334960938,4164.8715820312,4164.7436523438,4166.2822265625,4165.384765625,4166.794921875,4181.794921875,4100.6411132812,4171.9228515625,4097.1796875
4098.3334960938,4193.4614257812,4188.8461914062,4113.9741210938,4161.2822265625,4162.9487304688,4158.3334960938,4160.0,4163.3334960938,4170.1284179688,4194.7436523438,4114.1025390625,4187.1796875,4114.1025390625
4101.0258789062,4185.384765625,4194.1025390625,4114.1025390625,4160.2563476562,4163.7177734375,4163.205078125,4165.384765625,4163.58984375,4166.794921875,4194.4873046875,4120.6411132812,4193.0771484375,4125.0
4100.0,4187.1796875,4197.9487304688,4113.4614257812,4158.9741210938,4163.0771484375,4164.3588867188,4167.4360351562,4164.2309570312,4160.7690429688,4181.6665039062,4115.1284179688,4190.1284179688,4120.8974609375
4094.7436523438,4183.4614257812,4186.794921875,4103.58984375,4163.205078125,4160.384765625,4158.9741210938,4164.3588867188,4162.1796875,4162.0512695312,4179.1025390625,4107.5639648438,4187.5639648438,4114.2309570312
4085.8974609375,4166.5385742188,4171.5385742188,4093.0769042969,4169.3588867188,4159.4873046875,4161.9228515625,4165.2563476562,4163.3334960938,4170.1284179688,4191.794921875,4112.9487304688,4191.1538085938,4117.0512695312
4083.58984375,4158.7177734375,4175.0,4093.0769042969,4163.0771484375,4159.2309570312,4160.2563476562,4162.5639648438,4165.0,4168.8461914062,4216.5385742188,4143.4614257812,4208.3334960938,4122.5639648438
4092.0512695312,4163.0771484375,4189.1025390625,4096.2822265625,4162.1796875,4163.58984375,4160.5126953125,4164.2309570312,4164.1025390625,4164.7436523438,4243.8461914062,4181.0258789062,4231.794921875,4133.8461914062
4092.6923828125,4160.6411132812,4194.8715820312,4087.3076171875,4163.9741210938,4161.6665039062,4159.1025390625,4164.7436523438,4163.0771484375,4168.58984375,4265.7690429688,4203.9741210938,4242.5639648438,4139.7436523438
4085.2563476562,4149.8715820312,4194.4873046875,4082.8205566406,4161.0258789062,4157.8203125,4161.1538085938,4162.6923828125,4165.384765625,4169.615234375,4284.1025390625,4221.0258789062,4246.0258789062,4135.0
4095.6411132812,4153.8461914062,4202.8203125,4088.58984375,4162.6923828125,4160.1284179688,4167.1796875,4165.6411132812,4166.6665039062,4166.0258789062,4312.3076171875,4256.5385742188,4264.2309570312,4147.5639648438
4117.1796875,4166.2822265625,4222.3076171875,4086.1538085938,4161.794921875,4158.58984375,4157.8203125,4163.0771484375,4162.6923828125,4167.9487304688,4347.0512695312,4303.58984375,4290.1284179688,4167.6923828125
4123.7177734375,4162.6923828125,4231.1538085938,4082.1794433594,4162.9487304688,4162.9487304688,4156.5385742188,4161.794921875,4161.5385742188,4169.1025390625,4360.2563476562,4322.3076171875,4295.384765625,4173.3334960938
4123.7177734375,4159.1025390625,4230.0,4083.7180175781,4164.4873046875,4166.41015625,4162.6923828125,4163.7177734375,4165.0,4164.7436523438,4371.2822265625,4334.2309570312,4299.8715820312,4183.0771484375
4137.1796875,4172.6923828125,4246.6665039062,4090.7692871094,4162.6923828125,4160.7690429688,4162.8203125,4164.4873046875,4164.7436523438,4167.4360351562,4403.205078125,4371.9228515625,4325.8974609375,4207.9487304688
4150.8974609375,4176.5385742188,4265.7690429688,4094.1025390625,4163.58984375,4159.3588867188,4164.4873046875,4166.9228515625,4162.8203125,4168.205078125,4431.41015625,4400.7690429688,4347.4360351562,4227.3076171875
4155.0,4171.2822265625,4266.5385742188,4088.7180175781,4162.6923828125,4159.8715820312,4158.4614257812,4162.9487304688,4163.0771484375,4160.384765625,4448.58984375,4411.9228515625,4358.4614257812,4232.0512695312
4163.0771484375,4180.384765625,4267.1796875,4093.4614257812,4163.205078125,4163.3334960938,4157.8203125,4163.3334960938,4162.9487304688,4163.205078125,4466.0258789062,4426.5385742188,4372.8203125,4242.4360351562
4163.4614257812,4183.7177734375,4268.0771484375,4097.3076171875,4163.8461914062,4165.7690429688,4161.794921875,4167.9487304688,4163.205078125,4171.9228515625,4475.5126953125,4431.41015625,4379.615234375,4247.0512695312
4154.2309570312,4174.1025390625,4262.8203125,4092.9487304688,4161.9228515625,4165.0,4158.8461914062,4164.8715820312,4165.5126953125,4169.615234375,4478.7177734375,4423.0771484375,4377.6923828125,4236.41015625
