AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4021.41015625,4065.6411132812,4053.4614257812,4168.4614257812,4161.6665039062,4161.1538085938,4162.1796875,4158.4614257812,4166.41015625,4168.8461914062,3942.1794433594,3953.205078125,3976.2819824219,4032.3076171875
4016.794921875,4062.0512695312,4054.6154785156,4165.0,4164.4873046875,4162.8203125,4165.8974609375,4163.4614257812,4167.0512695312,4168.4614257812,3938.8461914062,3941.794921875,3969.6154785156,4030.1281738281
4025.7692871094,4075.8974609375,4054.3588867188,4162.4360351562,4164.2309570312,4160.7690429688,4160.7690429688,4162.9487304688,4166.2822265625,4168.7177734375,3945.7692871094,3948.0769042969,3977.8205566406,4035.5129394531
4028.58984375,4074.8718261719,4052.5642089844,4162.1796875,4162.6923828125,4158.58984375,4158.8461914062,4160.384765625,4164.7436523438,4170.5126953125,3951.9230957031,3954.7436523438,3982.8205566406,4032.5642089844
4023.58984375,4062.6923828125,4050.3845214844,4160.384765625,4164.4873046875,4160.2563476562,4162.1796875,4163.205078125,4165.6411132812,4170.6411132812,3949.4870605469,3949.8718261719,3977.5642089844,4022.6923828125
4027.9487304688,4069.4870605469,4048.0769042969,4159.4873046875,4163.9741210938,4161.0258789062,4160.0,4161.41015625,4166.9228515625,4167.1796875,3953.0769042969,3952.0512695312,3982.5642089844,4024.3588867188
4037.4357910156,4080.3845214844,4055.5129394531,4166.5385742188,4165.1284179688,4162.8203125,4162.0512695312,4163.8461914062,4165.7690429688,4167.8203125,3967.5642089844,3963.4614257812,3996.794921875,4039.7436523438
4041.2819824219,4073.8461914062,4060.2563476562,4164.3588867188,4164.1025390625,4159.3588867188,4158.58984375,4163.7177734375,4163.9741210938,4171.0258789062,3975.3845214844,3972.5642089844,4004.7436523438,4046.9230957031
4042.9487304688,4070.6411132812,4062.5642089844,4160.5126953125,4164.2309570312,4159.1025390625,4160.0,4165.0,4165.2563476562,4170.5126953125,3977.1794433594,3976.6667480469,4010.3845214844,4049.1025390625
4045.5129394531,4079.2307128906,4067.0512695312,4162.1796875,4165.7690429688,4164.615234375,4167.6923828125,4166.9228515625,4167.0512695312,4167.4360351562,3980.7692871094,3980.6411132812,4020.0,4055.7692871094
4046.794921875,4081.1538085938,4066.9230957031,4158.205078125,4164.4873046875,4163.0771484375,4162.0512695312,4162.9487304688,4163.58984375,4165.6411132812,3984.1025390625,3982.8205566406,4024.4870605469,4054.8718261719
4038.8461914062,4069.4870605469,4064.7436523438,4156.5385742188,4166.9228515625,4163.4614257812,4163.205078125,4166.41015625,4163.205078125,4166.41015625,3980.7692871094,3979.1025390625,4015.0,4047.8205566406
4030.1281738281,4061.794921875,4053.9743652344,4152.1796875,4167.1796875,4165.1284179688,4166.2822265625,4166.1538085938,4165.2563476562,4167.0512695312,3976.5385742188,3970.6411132812,4007.9487304688,4047.6923828125
4034.4870605469,4065.7692871094,4049.6154785156,4147.1796875,4166.9228515625,4163.58984375,4162.0512695312,4162.6923828125,4164.7436523438,4167.0512695312,3980.3845214844,3970.1281738281,4012.6923828125,4054.3588867188
4042.9487304688,4073.7180175781,4056.6667480469,4150.384765625,4168.3334960938,4164.3588867188,4161.5385742188,4164.1025390625,4165.2563476562,4167.3076171875,3982.8205566406,3974.7436523438,4013.58984375,4058.4614257812
4041.5385742188,4070.1281738281,4053.4614257812,4148.4614257812,4163.9741210938,4161.6665039062,4159.4873046875,4158.205078125,4165.1284179688,4167.4360351562,3978.3332519531,3971.6667480469,4007.9487304688,4053.0769042969
4038.205078125,4062.5642089844,4051.0256347656,4145.1284179688,4165.384765625,4161.6665039062,4164.3588867188,4160.384765625,4165.8974609375,4167.9487304688,3977.3076171875,3970.0,4007.1794433594,4051.1538085938
4041.2819824219,4069.1025390625,4051.0256347656,4145.384765625,4167.3076171875,4161.9228515625,4166.41015625,4167.6923828125,4165.1284179688,4167.9487304688,3979.2307128906,3973.4614257812,4015.3845214844,4057.6923828125
4041.41015625,4067.6923828125,4048.9743652344,4141.794921875,4162.8203125,4159.4873046875,4160.8974609375,4164.3588867188,4162.8203125,4168.7177734375,3977.8205566406,3971.5385742188,4019.8718261719,4060.2563476562
4040.5129394531,4054.8718261719,4054.4870605469,4138.7177734375,4162.3076171875,4160.0,4164.3588867188,4163.3334960938,4165.0,4169.4873046875,3980.7692871094,3972.9487304688,4016.1538085938,4061.1538085938
4042.4357910156,4057.8205566406,4054.6154785156,4135.8974609375,4160.2563476562,4159.4873046875,4163.8461914062,4163.8461914062,4165.7690429688,4166.2822265625,3986.0256347656,3981.0256347656,4018.0769042969,4058.9743652344
4041.5385742188,4060.6411132812,4052.5642089844,4132.0512695312,4161.6665039062,4161.5385742188,4162.6923828125,4165.384765625,4165.2563476562,4165.384765625,3986.2819824219,3981.6667480469,4023.8461914062,4055.2563476562
4038.205078125,4049.4870605469,4047.8205566406,4125.5126953125,4166.0258789062,4163.205078125,4163.205078125,4163.8461914062,4167.8203125,4169.2309570312,3983.205078125,3974.7436523438,4022.6923828125,4055.1281738281
4032.5642089844,4044.3588867188,4039.8718261719,4120.5126953125,4163.9741210938,4160.8974609375,4158.4614257812,4159.1025390625,4167.4360351562,4170.0,3980.2563476562,3970.7692871094,4015.8974609375,4051.794921875
4031.41015625,4046.1538085938,4041.0256347656,4121.6665039062,4163.4614257812,4163.58984375,4160.5126953125,4162.9487304688,4164.1025390625,4169.8715820312,3984.2307128906,3973.3332519531,4015.7692871094,4052.6923828125
4035.7692871094,4043.7180175781,4040.8974609375,4118.9741210938,4164.3588867188,4163.9741210938,4158.205078125,4160.7690429688,4166.0258789062,4170.1284179688,3990.0,3975.7692871094,4020.7692871094,4057.1794433594
4034.4870605469,4039.6154785156,4041.5385742188,4119.2309570312,4168.3334960938,4161.9228515625,4158.205078125,4159.7436523438,4166.6665039062,4167.3076171875,3989.4870605469,3970.7692871094,4017.6923828125,4056.0256347656
4029.3588867188,4040.7692871094,4043.205078125,4122.0512695312,4167.8203125,4162.5639648438,4164.1025390625,4166.1538085938,4164.2309570312,4166.9228515625,3988.7180175781,3970.5129394531,4015.0,4056.41015625
4032.6923828125,4045.1281738281,4042.6923828125,4118.8461914062,4160.8974609375,4162.5639648438,4162.1796875,4164.3588867188,4166.2822265625,4170.384765625,3993.9743652344,3979.2307128906,4021.6667480469,4058.205078125
4040.5129394531,4046.0256347656,4051.41015625,4120.2563476562,4162.5639648438,4165.1284179688,4164.8715820312,4167.8203125,4168.8461914062,4172.9487304688,3996.41015625,3980.6411132812,4023.7180175781,4058.205078125
4042.6923828125,4046.794921875,4056.1538085938,4121.0258789062,4163.58984375,4162.3076171875,4163.9741210938,4170.0,4165.0,4170.1284179688,3995.3845214844,3982.3076171875,4023.3332519531,4059.2307128906
4045.5129394531,4048.0769042969,4057.0512695312,4119.1025390625,4162.0512695312,4158.8461914062,4161.5385742188,4167.9487304688,4162.6923828125,4163.8461914062,4000.3845214844,3992.6923828125,4030.3845214844,4063.8461914062
4042.9487304688,4042.5642089844,4055.3845214844,4115.8974609375,4163.9741210938,4162.3076171875,4165.2563476562,4170.1284179688,4164.4873046875,4163.58984375,4002.9487304688,3988.205078125,4029.6154785156,4063.58984375
4031.794921875,4032.4357910156,4041.2819824219,4109.8715820312,4162.6923828125,4162.1796875,4161.9228515625,4164.7436523438,4165.5126953125,4168.7177734375,3998.205078125,3973.7180175781,4020.0,4054.8718261719
4026.0256347656,4029.4870605469,4034.4870605469,4110.384765625,4164.3588867188,4163.205078125,4161.794921875,4162.9487304688,4166.1538085938,4170.6411132812,3991.794921875,3967.8205566406,4015.0,4051.794921875
4025.2563476562,4032.9487304688,4035.5129394531,4108.4614257812,4165.2563476562,4162.4360351562,4161.5385742188,4163.3334960938,4163.3334960938,4166.9228515625,3989.1025390625,3967.3076171875,4014.7436523438,4053.0769042969
4026.41015625,4036.9230957031,4034.4870605469,4105.2563476562,4162.3076171875,4159.4873046875,4158.4614257812,4160.7690429688,4161.794921875,4167.9487304688,3995.6411132812,3967.8205566406,4022.9487304688,4057.1794433594
4031.41015625,4038.58984375,4037.5642089844,4108.7177734375,4165.1284179688,4161.9228515625,4160.5126953125,4163.3334960938,4166.41015625,4172.8203125,4005.5129394531,3975.7692871094,4034.3588867188,4065.5129394531
4036.2819824219,4039.3588867188,4038.7180175781,4105.7690429688,4164.3588867188,4160.8974609375,4157.5639648438,4161.5385742188,4167.9487304688,4170.5126953125,4005.5129394531,3981.41015625,4036.9230957031,4066.794921875
4036.794921875,4038.7180175781,4042.1794433594,4101.1538085938,4161.6665039062,4160.5126953125,4160.0,4164.1025390625,4166.5385742188,4167.8203125,4007.8205566406,3979.8718261719,4033.7180175781,4063.205078125
4041.0256347656,4038.4614257812,4044.3588867188,4100.6411132812,4162.5639648438,4161.2822265625,4162.3076171875,4166.41015625,4165.1284179688,4168.4614257812,4016.1538085938,3983.7180175781,4036.5385742188,4061.0256347656
4045.7692871094,4042.5642089844,4044.7436523438,4099.7436523438,4162.8203125,4161.41015625,4158.0771484375,4161.9228515625,4164.7436523438,4168.9741210938,4020.8974609375,3992.9487304688,4043.4614257812,4062.3076171875
4042.3076171875,4040.8974609375,4049.3588867188,4096.6665039062,4163.8461914062,4165.0,4165.2563476562,4165.0,4168.205078125,4168.205078125,4023.7180175781,3993.7180175781,4045.2563476562,4066.0256347656
4040.0,4040.0,4041.6667480469,4089.8718261719,4161.5385742188,4163.0771484375,4164.1025390625,4163.3334960938,4167.5639648438,4167.6923828125,4023.7180175781,3990.5129394531,4041.0256347656,4061.0256347656
4039.2307128906,4041.41015625,4036.5385742188,4087.6923828125,4160.7690429688,4162.4360351562,4158.8461914062,4161.794921875,4164.615234375,4169.3588867188,4022.5642089844,3989.2307128906,4038.4614257812,4055.2563476562
4032.3076171875,4030.3845214844,4037.1794433594,4081.9230957031,4164.8715820312,4164.7436523438,4164.3588867188,4165.0,4164.4873046875,4169.615234375,4021.1538085938,3981.1538085938,4035.7692871094,4057.1794433594
4023.9743652344,4019.8718261719,4030.2563476562,4063.58984375,4165.5126953125,4161.0258789062,4163.8461914062,4160.384765625,4165.1284179688,4168.8461914062,4023.205078125,3976.41015625,4036.9230957031,4053.9743652344
4024.1025390625,4019.1025390625,4031.794921875,4051.1538085938,4165.384765625,4162.1796875,4162.1796875,4162.9487304688,4165.8974609375,4169.3588867188,4037.9487304688,3983.9743652344,4045.2563476562,4051.41015625
4025.0,4010.8974609375,4029.4870605469,4040.6411132812,4163.3334960938,4163.4614257812,4158.58984375,4166.0258789062,4165.8974609375,4168.0771484375,4051.5385742188,3986.0256347656,4049.6154785156,4055.0
4018.7180175781,3992.8205566406,4023.0769042969,4026.0256347656,4162.1796875,4162.3076171875,4159.8715820312,4163.4614257812,4165.384765625,4167.4360351562,4055.3845214844,3983.7180175781,4050.7692871094,4055.2563476562
4014.7436523438,3982.6923828125,4025.5129394531,4014.4870605469,4163.7177734375,4163.58984375,4167.0512695312,4164.8715820312,4165.7690429688,4170.6411132812,4064.2307128906,3988.3332519531,4062.8205566406,4055.8974609375
4017.9487304688,3981.1538085938,4025.3845214844,4004.2307128906,4162.1796875,4163.0771484375,4163.58984375,4164.615234375,4164.7436523438,4169.4873046875,4084.2307128906,3996.41015625,4079.7436523438,4062.0512695312
4021.794921875,3977.4357910156,4025.5129394531,3993.7180175781,4165.1284179688,4164.615234375,4164.4873046875,4166.1538085938,4165.5126953125,4166.41015625,4101.6665039062,4001.6667480469,4087.6923828125,4073.8461914062
4020.7692871094,3966.41015625,4022.1794433594,3977.9487304688,4162.3076171875,4163.205078125,4166.41015625,4162.5639648438,4165.6411132812,4167.9487304688,4111.6665039062,4005.8974609375,4093.9743652344,4081.2819824219
4018.0769042969,3954.3588867188,4015.0,3965.6411132812,4157.0512695312,4160.384765625,4162.9487304688,4158.9741210938,4162.6923828125,4167.3076171875,4123.9741210938,4009.4870605469,4105.6411132812,4081.5385742188
4013.8461914062,3946.5385742188,4008.3332519531,3959.8718261719,4163.3334960938,4163.205078125,4164.2309570312,4163.4614257812,4164.3588867188,4165.384765625,4137.0512695312,4008.9743652344,4110.8974609375,4076.6667480469
4007.5642089844,3936.41015625,3999.4870605469,3948.7180175781,4163.205078125,4161.794921875,4160.1284179688,4157.6923828125,4168.205078125,4167.6923828125,4144.8715820312,4004.4870605469,4110.7690429688,4065.8974609375
4009.2307128906,3927.9487304688,4000.5129394531,3943.0769042969,4161.0258789062,4161.41015625,4159.1025390625,4155.6411132812,4168.0771484375,4170.5126953125,4156.794921875,4007.1794433594,4119.4873046875,4064.2307128906
4015.6411132812,3929.2307128906,4003.9743652344,3941.6667480469,4161.9228515625,4161.794921875,4161.794921875,4160.7690429688,4164.4873046875,4168.9741210938,4176.794921875,4021.9230957031,4136.5385742188,4072.5642089844
4016.0256347656,3928.8461914062,4002.3076171875,3935.6411132812,4160.6411132812,4157.8203125,4158.9741210938,4162.1796875,4163.205078125,4166.41015625,4195.7690429688,4032.1794433594,4145.2563476562,4075.5129394531
4008.8461914062,3917.8205566406,4002.4357910156,3927.8205566406,4162.8203125,4159.615234375,4163.205078125,4165.6411132812,4166.41015625,4166.6665039062,4204.4873046875,4026.9230957031,4146.41015625,4071.6667480469
4008.3332519531,3912.6923828125,4000.2563476562,3917.5642089844,4161.9228515625,4159.8715820312,4163.3334960938,4163.3334960938,4165.7690429688,4167.4360351562,4208.7177734375,4026.2819824219,4153.8461914062,4071.0256347656
4014.6154785156,3916.6667480469,4003.8461914062,3915.3845214844,4160.5126953125,4159.8715820312,4161.6665039062,4163.9741210938,4164.1025390625,4169.7436523438,4221.0258789062,4037.4357910156,4167.6923828125,4078.205078125
4013.4614257812,3911.1538085938,4005.7692871094,3913.205078125,4162.0512695312,4162.0512695312,4161.6665039062,4167.9487304688,4165.6411132812,4169.7436523438,4235.1284179688,4041.41015625,4175.0,4082.1794433594
4010.3845214844,3902.9487304688,3998.0769042969,3901.6667480469,4161.9228515625,4161.5385742188,4156.41015625,4163.4614257812,4167.4360351562,4167.8203125,4245.8974609375,4039.8718261719,4179.1025390625,4079.3588867188
4013.3332519531,3901.5385742188,3997.4357910156,3901.0256347656,4161.2822265625,4163.7177734375,4159.8715820312,4164.7436523438,4167.1796875,4169.4873046875,4256.2822265625,4046.1538085938,4187.0512695312,4083.58984375
4018.8461914062,3903.3332519531,3998.58984375,3903.58984375,4159.615234375,4161.5385742188,4161.2822265625,4163.9741210938,4165.1284179688,4170.5126953125,4268.0771484375,4060.0,4202.9487304688,4094.7436523438
4032.8205566406,3914.4870605469,4007.6923828125,3907.8205566406,4161.41015625,4160.5126953125,4159.4873046875,4161.2822265625,4165.0,4168.0771484375,4285.6411132812,4076.5385742188,4225.7690429688,4110.8974609375
4043.205078125,3918.8461914062,4018.8461914062,3913.4614257812,4164.4873046875,4163.3334960938,4161.5385742188,4163.4614257812,4166.2822265625,4166.5385742188,4299.2309570312,4086.6667480469,4235.1284179688,4118.7177734375
4038.4614257812,3908.4614257812,4014.3588867188,3910.0,4160.0,4161.794921875,4160.6411132812,4160.6411132812,4164.2309570312,4167.9487304688,4302.8203125,4087.0512695312,4228.3334960938,4110.6411132812
4041.41015625,3909.1025390625,4014.4870605469,3914.6154785156,4159.3588867188,4162.3076171875,4166.0258789062,4165.7690429688,4165.0,4169.8715820312,4311.41015625,4091.6667480469,4231.1538085938,4115.7690429688
4050.2563476562,3917.0512695312,4019.4870605469,3923.7180175781,4160.7690429688,4162.6923828125,4163.7177734375,4167.6923828125,4166.5385742188,4169.1025390625,4319.1025390625,4100.384765625,4242.6923828125,4127.9487304688
4042.8205566406,3908.8461914062,4021.2819824219,3921.0256347656,4160.0,4160.6411132812,4158.205078125,4162.6923828125,4163.205078125,4168.7177734375,4314.4873046875,4097.3076171875,4238.58984375,4120.5126953125
4035.0,3898.8461914062,4021.6667480469,3916.6667480469,4161.9228515625,4162.3076171875,4161.9228515625,4166.5385742188,4163.0771484375,4170.2563476562,4310.8974609375,4089.6154785156,4227.6923828125,4111.5385742188
4040.2563476562,3906.6667480469,4015.5129394531,3916.5385742188,4159.7436523438,4161.794921875,4159.7436523438,4164.8715820312,4166.41015625,4167.9487304688,4317.6923828125,4095.3845214844,4234.1025390625,4114.615234375
4045.2563476562,3915.6411132812,4021.1538085938,3920.6411132812,4160.2563476562,4163.3334960938,4159.615234375,4162.5639648438,4166.794921875,4166.1538085938,4332.3076171875,4110.0,4248.0771484375,4122.4360351562
4041.0256347656,3912.0512695312,4025.5129394531,3921.2819824219,4161.2822265625,4166.6665039062,4160.1284179688,4160.5126953125,4165.384765625,4168.7177734375,4336.9228515625,4109.1025390625,4248.205078125,4117.9487304688
4036.2819824219,3908.9743652344,4016.9230957031,3921.2819824219,4159.7436523438,4164.7436523438,4158.3334960938,4157.5639648438,4166.6665039062,4165.6411132812,4330.7690429688,4097.6923828125,4241.41015625,4111.0258789062
4048.4614257812,3922.8205566406,4023.0769042969,3930.7692871094,4163.205078125,4163.3334960938,4161.2822265625,4165.1284179688,4168.3334960938,4162.1796875,4340.2563476562,4106.9228515625,4248.3334960938,4126.5385742188
4064.6154785156,3939.8718261719,4033.4614257812,3938.58984375,4162.3076171875,4160.7690429688,4158.205078125,4165.1284179688,4165.384765625,4166.5385742188,4352.5639648438,4125.384765625,4261.6665039062,4141.5385742188
4061.2819824219,3935.6411132812,4035.7692871094,3941.5385742188,4160.5126953125,4161.5385742188,4161.5385742188,4161.6665039062,4162.1796875,4171.41015625,4345.2563476562,4124.4873046875,4259.1025390625,4133.3334960938
4056.5385742188,3933.205078125,4037.0512695312,3941.2819824219,4162.1796875,4163.205078125,4165.2563476562,4165.1284179688,4163.0771484375,4169.8715820312,4338.8461914062,4120.0,4252.9487304688,4127.6923828125
4064.1025390625,3943.9743652344,4038.8461914062,3940.7692871094,4162.3076171875,4160.2563476562,4159.615234375,4167.1796875,4165.6411132812,4163.0771484375,4346.2822265625,4128.4614257812,4260.5126953125,4136.6665039062
4072.4357910156,3951.5385742188,4048.4614257812,3951.9230957031,4161.6665039062,4163.3334960938,4164.615234375,4169.4873046875,4166.794921875,4162.5639648438,4352.9487304688,4137.3076171875,4268.7177734375,4145.384765625
4080.0,3961.6667480469,4054.8718261719,3960.2563476562,4156.9228515625,4163.9741210938,4165.7690429688,4164.4873046875,4163.9741210938,4167.0512695312,4355.7690429688,4147.3076171875,4271.6665039062,4149.4873046875
4083.7180175781,3970.6411132812,4056.794921875,3958.9743652344,4156.794921875,4162.0512695312,4161.0258789062,4162.1796875,4162.3076171875,4166.5385742188,4355.2563476562,4152.5639648438,4276.794921875,4150.384765625
4079.8718261719,3967.9487304688,4054.8718261719,3958.3332519531,4161.41015625,4163.205078125,4162.1796875,4165.384765625,4165.6411132812,4163.8461914062,4351.2822265625,4144.8715820312,4277.4360351562,4145.384765625
4084.1025390625,3968.3332519531,4050.6411132812,3960.5129394531,4159.8715820312,4162.9487304688,4160.6411132812,4159.4873046875,4166.5385742188,4166.1538085938,4356.794921875,4146.6665039062,4277.4360351562,4144.8715820312
4093.205078125,3975.5129394531,4057.1794433594,3967.3076171875,4162.6923828125,4165.8974609375,4164.7436523438,4159.2309570312,4167.3076171875,4170.5126953125,4362.5639648438,4156.6665039062,4279.3588867188,4152.4360351562
4080.0,3963.8461914062,4052.4357910156,3961.0256347656,4162.1796875,4164.1025390625,4162.4360351562,4162.0512695312,4167.8203125,4169.2309570312,4343.7177734375,4141.5385742188,4258.4614257812,4138.0771484375
4048.7180175781,3932.9487304688,4032.5642089844,3944.6154785156,4158.3334960938,4161.2822265625,4155.6411132812,4161.0258789062,4165.5126953125,4165.384765625,4311.794921875,4104.2309570312,4218.8461914062,4105.8974609375
4034.4870605469,3915.3845214844,4024.7436523438,3941.41015625,4162.5639648438,4163.7177734375,4161.2822265625,4165.384765625,4165.0,4168.58984375,4295.8974609375,4086.2819824219,4202.4360351562,4100.0
4054.8718261719,3932.6923828125,4036.0256347656,3951.9230957031,4159.8715820312,4159.1025390625,4161.794921875,4165.5126953125,4165.384765625,4170.5126953125,4307.8203125,4110.1284179688,4225.384765625,4122.6923828125
4084.3588867188,3966.0256347656,4060.3845214844,3969.3588867188,4156.2822265625,4158.205078125,4161.1538085938,4167.3076171875,4167.0512695312,4165.5126953125,4337.6923828125,4149.1025390625,4257.6923828125,4146.794921875
4093.58984375,3981.41015625,4067.8205566406,3976.1538085938,4158.58984375,4161.5385742188,4161.6665039062,4165.6411132812,4167.1796875,4162.1796875,4350.8974609375,4161.1538085938,4265.0,4151.41015625
4093.0769042969,3980.1281738281,4061.2819824219,3974.4870605469,4161.5385742188,4161.2822265625,4160.5126953125,4160.384765625,4166.41015625,4166.6665039062,4340.5126953125,4152.0512695312,4260.2563476562,4146.9228515625
4097.8203125,3979.2307128906,4063.8461914062,3978.9743652344,4163.205078125,4162.8203125,4163.8461914062,4164.4873046875,4167.6923828125,4168.8461914062,4338.4614257812,4153.9741210938,4264.7436523438,4154.3588867188
4104.1025390625,3985.8974609375,4067.0512695312,3983.8461914062,4158.7177734375,4163.4614257812,4158.0771484375,4163.58984375,4167.1796875,4166.6665039062,4348.205078125,4164.7436523438,4267.8203125,4161.6665039062
4112.8203125,3997.9487304688,4074.2307128906,3991.1538085938,4159.615234375,4164.8715820312,4159.615234375,4163.8461914062,4165.8974609375,4168.58984375,4353.7177734375,4171.794921875,4263.58984375,4163.58984375
4124.1025390625,4005.8974609375,4079.6154785156,3997.8205566406,4161.6665039062,4162.3076171875,4164.8715820312,4165.6411132812,4164.4873046875,4169.7436523438,4354.4873046875,4179.2309570312,4270.7690429688,4169.4873046875
4134.1025390625,4013.7180175781,4086.0256347656,4001.6667480469,4158.9741210938,4157.9487304688,4158.4614257812,4163.3334960938,4163.4614257812,4165.7690429688,4361.2822265625,4193.9741210938,4287.6923828125,4178.3334960938
4136.794921875,4018.3332519531,4098.3334960938,4007.9487304688,4161.2822265625,4162.3076171875,4160.0,4167.5639648438,4163.9741210938,4163.4614257812,4368.205078125,4200.1284179688,4291.2822265625,4183.205078125
4130.6411132812,4016.794921875,4094.1025390625,4006.9230957031,4160.2563476562,4163.0771484375,4163.0771484375,4164.8715820312,4163.9741210938,4164.2309570312,4359.8715820312,4194.3588867188,4282.5639648438,4177.5639648438
4126.2822265625,4019.6154785156,4090.3845214844,4006.1538085938,4157.6923828125,4161.41015625,4163.58984375,4163.205078125,4165.7690429688,4165.7690429688,4351.1538085938,4191.9228515625,4279.8715820312,4170.0
4128.8461914062,4024.6154785156,4098.7177734375,4010.1281738281,4160.384765625,4163.4614257812,4163.58984375,4169.1025390625,4166.41015625,4165.384765625,4351.6665039062,4194.1025390625,4282.9487304688,4172.8203125
4132.8203125,4024.1025390625,4095.7692871094,4008.205078125,4161.2822265625,4162.4360351562,4159.4873046875,4165.1284179688,4163.8461914062,4167.6923828125,4353.58984375,4197.0512695312,4283.9741210938,4178.9741210938
4130.0,4018.9743652344,4090.0,4007.4357910156,4163.0771484375,4161.9228515625,4161.5385742188,4163.205078125,4165.384765625,4171.41015625,4350.1284179688,4196.6665039062,4279.2309570312,4179.615234375
4130.0,4018.9743652344,4090.0,4007.4357910156,4163.0771484375,4161.9228515625,4161.5385742188,4163.205078125,4165.384765625,4171.41015625,4350.1284179688,4196.6665039062,4279.2309570312,4179.615234375
4120.6411132812,4018.205078125,4088.0769042969,4007.5642089844,4162.3076171875,4160.0,4159.615234375,4163.0771484375,4166.794921875,4169.615234375,4344.2309570312,4188.9741210938,4273.3334960938,4172.1796875
4118.205078125,4024.4870605469,4089.8718261719,4011.6667480469,4159.8715820312,4158.9741210938,4157.9487304688,4161.1538085938,4163.7177734375,4168.0771484375,4346.0258789062,4186.6665039062,4273.205078125,4168.8461914062
4121.2822265625,4027.0512695312,4092.9487304688,4017.4357910156,4161.1538085938,4162.5639648438,4162.8203125,4162.5639648438,4163.3334960938,4170.8974609375,4345.0,4191.1538085938,4270.6411132812,4170.7690429688
4118.58984375,4020.8974609375,4091.41015625,4014.3588867188,4157.1796875,4158.9741210938,4159.3588867188,4159.8715820312,4164.615234375,4172.4360351562,4333.7177734375,4185.5126953125,4263.205078125,4163.7177734375
4116.2822265625,4018.205078125,4095.6411132812,4016.794921875,4156.41015625,4157.3076171875,4162.4360351562,4163.0771484375,4165.2563476562,4170.6411132812,4329.615234375,4179.3588867188,4261.6665039062,4162.0512695312
4129.2309570312,4030.6411132812,4102.3076171875,4023.205078125,4157.6923828125,4160.2563476562,4166.6665039062,4167.3076171875,4165.2563476562,4167.8203125,4336.0258789062,4193.58984375,4266.2822265625,4172.6923828125
4140.2563476562,4039.6154785156,4106.1538085938,4021.9230957031,4157.5639648438,4161.1538085938,4163.3334960938,4166.1538085938,4163.7177734375,4167.1796875,4332.6923828125,4202.9487304688,4264.8715820312,4173.0771484375
4127.8203125,4028.7180175781,4104.2309570312,4017.0512695312,4160.6411132812,4162.3076171875,4166.6665039062,4169.3588867188,4165.2563476562,4167.1796875,4318.205078125,4188.4614257812,4252.8203125,4158.205078125
4113.4614257812,4020.8974609375,4094.3588867188,4014.8718261719,4157.4360351562,4160.2563476562,4164.3588867188,4164.7436523438,4166.2822265625,4166.41015625,4312.9487304688,4178.4614257812,4244.4873046875,4147.6923828125
4117.6923828125,4028.205078125,4095.1281738281,4021.5385742188,4155.6411132812,4161.1538085938,4161.1538085938,4160.8974609375,4164.615234375,4167.4360351562,4315.1284179688,4184.1025390625,4246.1538085938,4150.7690429688
4120.384765625,4030.8974609375,4093.3332519531,4023.205078125,4157.5639648438,4162.6923828125,4161.2822265625,4161.2822265625,4165.7690429688,4168.3334960938,4310.2563476562,4184.8715820312,4249.2309570312,4151.1538085938
4112.9487304688,4023.8461914062,4084.6154785156,4018.7180175781,4158.3334960938,4159.8715820312,4157.0512695312,4157.3076171875,4168.7177734375,4166.9228515625,4303.0771484375,4178.205078125,4244.7436523438,4143.9741210938
4113.3334960938,4025.0,4090.8974609375,4024.1025390625,4160.5126953125,4161.2822265625,4160.0,4160.1284179688,4167.1796875,4168.7177734375,4297.5639648438,4176.9228515625,4239.8715820312,4148.3334960938
4119.7436523438,4033.4614257812,4095.5129394531,4028.4614257812,4157.9487304688,4162.4360351562,4160.6411132812,4160.384765625,4164.1025390625,4169.1025390625,4288.0771484375,4176.1538085938,4239.615234375,4153.58984375
4118.4614257812,4033.9743652344,4095.3845214844,4030.2563476562,4156.9228515625,4162.0512695312,4160.8974609375,4161.9228515625,4165.5126953125,4166.1538085938,4280.0,4169.8715820312,4235.384765625,4148.205078125
4112.4360351562,4029.1025390625,4097.6923828125,4032.0512695312,4159.3588867188,4161.9228515625,4163.58984375,4167.3076171875,4165.7690429688,4166.2822265625,4275.6411132812,4166.6665039062,4228.0771484375,4146.0258789062
4113.9741210938,4035.3845214844,4097.0512695312,4032.8205566406,4155.384765625,4160.6411132812,4162.6923828125,4163.0771484375,4164.1025390625,4167.3076171875,4272.4360351562,4174.4873046875,4227.6923828125,4148.8461914062
4125.7690429688,4050.1281738281,4101.41015625,4039.7436523438,4153.58984375,4163.7177734375,4166.794921875,4162.5639648438,4165.1284179688,4166.5385742188,4274.4873046875,4182.9487304688,4235.2563476562,4155.6411132812
4125.8974609375,4049.3588867188,4099.8715820312,4040.5129394531,4157.0512695312,4163.9741210938,4163.0771484375,4164.3588867188,4165.384765625,4166.2822265625,4270.1284179688,4175.1284179688,4234.615234375,4153.58984375
4113.0771484375,4040.0,4094.8718261719,4036.1538085938,4158.7177734375,4162.5639648438,4158.8461914062,4164.7436523438,4163.7177734375,4168.9741210938,4256.5385742188,4163.8461914062,4220.6411132812,4147.1796875
