AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4423.7177734375,4315.384765625,4711.41015625,4223.205078125,4166.41015625,4162.5639648438,4159.7436523438,4160.5126953125,4165.8974609375,4164.7436523438,4241.794921875,4702.6923828125,4297.3076171875,4403.0771484375
4419.8715820312,4307.6923828125,4703.0771484375,4217.4360351562,4163.205078125,4162.5639648438,4161.5385742188,4160.5126953125,4167.1796875,4165.8974609375,4240.5126953125,4692.3076171875,4295.8974609375,4406.0258789062
4420.2563476562,4313.8461914062,4702.4360351562,4229.615234375,4161.1538085938,4162.5639648438,4161.2822265625,4162.0512695312,4164.3588867188,4165.7690429688,4235.1284179688,4681.0258789062,4295.7690429688,4401.2822265625
4427.6923828125,4327.5639648438,4703.8461914062,4243.58984375,4163.0771484375,4162.1796875,4162.6923828125,4165.2563476562,4162.1796875,4165.6411132812,4234.615234375,4676.0258789062,4296.9228515625,4396.2822265625
4433.8461914062,4328.0771484375,4698.8461914062,4241.9228515625,4163.205078125,4160.7690429688,4160.7690429688,4163.4614257812,4166.9228515625,4165.5126953125,4231.0258789062,4667.0512695312,4291.0258789062,4389.7436523438
4438.3334960938,4327.1796875,4695.7690429688,4241.6665039062,4163.58984375,4163.58984375,4159.615234375,4160.8974609375,4170.8974609375,4165.1284179688,4225.2563476562,4663.4614257812,4286.2822265625,4391.0258789062
4445.6411132812,4337.9487304688,4700.7690429688,4257.9487304688,4160.8974609375,4165.5126953125,4159.2309570312,4160.2563476562,4165.8974609375,4163.4614257812,4233.3334960938,4676.0258789062,4297.6923828125,4403.0771484375
4452.4360351562,4346.6665039062,4705.0,4262.9487304688,4160.0,4164.3588867188,4159.7436523438,4161.5385742188,4162.9487304688,4162.8203125,4242.1796875,4682.9487304688,4309.7436523438,4412.3076171875
4458.58984375,4345.2563476562,4703.58984375,4255.8974609375,4166.2822265625,4166.794921875,4162.3076171875,4163.9741210938,4167.3076171875,4163.3334960938,4241.0258789062,4679.3588867188,4311.2822265625,4417.3076171875
4462.9487304688,4345.1284179688,4705.2563476562,4266.794921875,4164.7436523438,4166.2822265625,4161.6665039062,4164.1025390625,4167.3076171875,4163.4614257812,4247.8203125,4684.3588867188,4316.41015625,4423.4614257812
4468.7177734375,4347.1796875,4707.9487304688,4276.6665039062,4162.0512695312,4164.615234375,4162.4360351562,4166.2822265625,4162.8203125,4164.615234375,4263.205078125,4694.7436523438,4330.6411132812,4431.2822265625
4472.8203125,4352.1796875,4697.9487304688,4271.9228515625,4167.4360351562,4162.9487304688,4162.1796875,4168.3334960938,4163.58984375,4165.2563476562,4271.0258789062,4695.8974609375,4344.8715820312,4440.5126953125
4469.8715820312,4358.4614257812,4688.205078125,4281.5385742188,4166.41015625,4159.8715820312,4157.6923828125,4165.384765625,4166.0258789062,4164.7436523438,4276.9228515625,4692.6923828125,4349.7436523438,4449.4873046875
4457.8203125,4343.0771484375,4679.2309570312,4279.2309570312,4162.3076171875,4163.8461914062,4158.58984375,4163.58984375,4165.384765625,4164.7436523438,4276.9228515625,4679.2309570312,4338.58984375,4440.6411132812
4438.205078125,4318.3334960938,4655.6411132812,4244.3588867188,4163.4614257812,4166.6665039062,4159.615234375,4164.7436523438,4164.1025390625,4163.9741210938,4253.7177734375,4649.7436523438,4322.3076171875,4413.9741210938
4433.0771484375,4319.8715820312,4642.1796875,4236.794921875,4165.6411132812,4163.3334960938,4161.1538085938,4166.6665039062,4163.3334960938,4164.615234375,4239.2309570312,4633.4614257812,4322.6923828125,4407.3076171875
4440.6411132812,4330.384765625,4637.5639648438,4257.5639648438,4162.8203125,4158.4614257812,4162.9487304688,4163.3334960938,4163.3334960938,4166.2822265625,4249.4873046875,4633.7177734375,4328.9741210938,4416.2822265625
4437.5639648438,4325.6411132812,4620.7690429688,4250.5126953125,4161.0258789062,4158.9741210938,4159.615234375,4159.2309570312,4165.0,4165.0,4251.41015625,4620.1284179688,4322.4360351562,4405.6411132812
4428.205078125,4324.1025390625,4614.2309570312,4243.4614257812,4165.5126953125,4164.1025390625,4158.9741210938,4161.9228515625,4167.0512695312,4164.1025390625,4243.3334960938,4597.9487304688,4316.0258789062,4389.3588867188
4434.615234375,4336.0258789062,4622.9487304688,4265.8974609375,4165.7690429688,4161.9228515625,4159.8715820312,4163.3334960938,4164.3588867188,4167.8203125,4248.58984375,4599.3588867188,4325.1284179688,4396.9228515625
4444.4873046875,4343.7177734375,4628.7177734375,4277.3076171875,4163.58984375,4160.384765625,4161.5385742188,4160.8974609375,4162.8203125,4168.4614257812,4258.58984375,4615.7690429688,4335.8974609375,4408.3334960938
4438.9741210938,4338.9741210938,4630.7690429688,4266.9228515625,4160.7690429688,4163.205078125,4163.3334960938,4160.0,4164.2309570312,4162.6923828125,4259.615234375,4617.8203125,4342.0512695312,4401.1538085938
4430.2563476562,4334.615234375,4631.5385742188,4267.3076171875,4158.4614257812,4162.6923828125,4161.1538085938,4160.1284179688,4165.2563476562,4161.9228515625,4264.1025390625,4613.205078125,4350.384765625,4394.4873046875
4429.3588867188,4337.3076171875,4628.7177734375,4279.7436523438,4163.4614257812,4163.9741210938,4161.2822265625,4163.58984375,4166.794921875,4167.1796875,4267.9487304688,4612.5639648438,4351.9228515625,4397.8203125
4428.205078125,4339.8715820312,4624.4873046875,4287.5639648438,4166.2822265625,4163.3334960938,4160.2563476562,4165.6411132812,4167.0512695312,4164.7436523438,4263.58984375,4606.6665039062,4341.1538085938,4398.8461914062
4420.6411132812,4330.384765625,4618.7177734375,4281.41015625,4163.9741210938,4160.2563476562,4161.41015625,4162.5639648438,4164.4873046875,4159.7436523438,4261.41015625,4592.5639648438,4331.41015625,4394.615234375
4410.2563476562,4312.4360351562,4604.1025390625,4266.5385742188,4162.8203125,4163.205078125,4165.5126953125,4161.9228515625,4162.6923828125,4162.5639648438,4257.1796875,4580.6411132812,4328.9741210938,4390.8974609375
4397.0512695312,4302.4360351562,4587.8203125,4263.3334960938,4160.6411132812,4165.384765625,4161.9228515625,4164.1025390625,4166.1538085938,4165.6411132812,4249.615234375,4567.5639648438,4323.205078125,4381.794921875
4385.7690429688,4302.9487304688,4582.8203125,4271.794921875,4161.794921875,4163.205078125,4160.384765625,4164.2309570312,4167.9487304688,4163.8461914062,4244.615234375,4551.0258789062,4314.1025390625,4365.0
4383.0771484375,4303.58984375,4579.3588867188,4271.1538085938,4165.0,4162.0512695312,4161.9228515625,4161.6665039062,4165.384765625,4164.615234375,4241.41015625,4544.4873046875,4313.58984375,4359.3588867188
4388.7177734375,4309.8715820312,4570.1284179688,4273.9741210938,4164.7436523438,4162.9487304688,4161.6665039062,4162.1796875,4163.58984375,4166.0258789062,4237.0512695312,4542.6923828125,4317.4360351562,4367.0512695312
4403.7177734375,4329.1025390625,4567.9487304688,4293.8461914062,4165.8974609375,4163.8461914062,4162.6923828125,4167.3076171875,4164.4873046875,4164.4873046875,4237.6923828125,4541.41015625,4314.615234375,4373.4614257812
4418.9741210938,4346.41015625,4578.205078125,4314.1025390625,4165.0,4162.6923828125,4161.2822265625,4165.384765625,4165.5126953125,4164.8715820312,4240.7690429688,4544.1025390625,4311.0258789062,4378.9741210938
4421.794921875,4345.8974609375,4580.6411132812,4314.8715820312,4163.58984375,4164.4873046875,4164.4873046875,4162.5639648438,4164.1025390625,4167.0512695312,4230.7690429688,4536.794921875,4304.7436523438,4379.7436523438
4416.6665039062,4341.0258789062,4567.3076171875,4308.0771484375,4163.9741210938,4163.7177734375,4166.1538085938,4164.2309570312,4162.9487304688,4164.615234375,4212.9487304688,4516.2822265625,4288.4614257812,4369.4873046875
4411.2822265625,4343.8461914062,4559.1025390625,4315.1284179688,4164.4873046875,4160.5126953125,4160.384765625,4163.0771484375,4162.5639648438,4162.0512695312,4204.1025390625,4500.7690429688,4277.0512695312,4358.7177734375
4396.2822265625,4334.2309570312,4552.3076171875,4318.8461914062,4166.2822265625,4163.205078125,4162.1796875,4164.4873046875,4163.205078125,4164.3588867188,4195.6411132812,4485.5126953125,4272.0512695312,4349.3588867188
4372.4360351562,4312.6923828125,4531.5385742188,4308.7177734375,4163.7177734375,4163.58984375,4165.0,4165.2563476562,4162.4360351562,4164.7436523438,4177.1796875,4461.794921875,4259.4873046875,4327.6923828125
4355.2563476562,4301.41015625,4516.41015625,4300.7690429688,4162.9487304688,4162.9487304688,4163.4614257812,4161.6665039062,4162.4360351562,4163.8461914062,4163.4614257812,4440.0,4241.41015625,4307.5639648438
4347.0512695312,4302.3076171875,4513.7177734375,4297.5639648438,4165.0,4163.9741210938,4164.4873046875,4162.6923828125,4166.2822265625,4164.8715820312,4155.2563476562,4422.9487304688,4229.7436523438,4303.4614257812
4343.7177734375,4300.384765625,4505.6411132812,4304.1025390625,4163.205078125,4160.6411132812,4162.6923828125,4165.1284179688,4165.5126953125,4163.9741210938,4146.794921875,4413.7177734375,4225.8974609375,4302.6923828125
4341.794921875,4300.2563476562,4498.4614257812,4327.4360351562,4164.3588867188,4160.1284179688,4161.9228515625,4162.8203125,4163.0771484375,4162.3076171875,4146.41015625,4410.384765625,4224.1025390625,4300.0
4341.6665039062,4313.58984375,4497.8203125,4355.5126953125,4167.0512695312,4162.3076171875,4161.6665039062,4158.4614257812,4163.205078125,4162.4360351562,4148.8461914062,4404.8715820312,4223.7177734375,4300.2563476562
4345.5126953125,4328.205078125,4496.9228515625,4371.1538085938,4165.6411132812,4164.1025390625,4161.5385742188,4160.6411132812,4166.5385742188,4163.8461914062,4143.7177734375,4394.3588867188,4224.4873046875,4303.58984375
4347.0512695312,4330.384765625,4490.0,4376.794921875,4163.4614257812,4162.5639648438,4163.0771484375,4165.6411132812,4167.8203125,4168.9741210938,4130.8974609375,4379.2309570312,4222.1796875,4302.1796875
4338.58984375,4322.0512695312,4473.8461914062,4374.615234375,4161.41015625,4158.4614257812,4161.6665039062,4164.7436523438,4165.384765625,4169.1025390625,4116.1538085938,4361.9228515625,4212.5639648438,4292.0512695312
4328.4614257812,4323.3334960938,4460.7690429688,4374.7436523438,4162.6923828125,4160.384765625,4163.4614257812,4162.0512695312,4166.0258789062,4165.2563476562,4106.2822265625,4348.4614257812,4200.384765625,4282.6923828125
4315.0,4321.6665039062,4443.3334960938,4378.0771484375,4163.9741210938,4161.2822265625,4163.7177734375,4160.8974609375,4167.3076171875,4169.8715820312,4092.3076171875,4324.4873046875,4183.4614257812,4268.4614257812
4290.6411132812,4301.2822265625,4412.3076171875,4373.0771484375,4163.3334960938,4161.2822265625,4160.1284179688,4162.6923828125,4165.5126953125,4172.1796875,4064.3588867188,4284.4873046875,4157.5639648438,4241.1538085938
4269.8715820312,4290.384765625,4386.6665039062,4375.1284179688,4164.2309570312,4166.41015625,4161.9228515625,4164.7436523438,4164.8715820312,4165.5126953125,4040.6411132812,4250.1284179688,4134.1025390625,4217.3076171875
4263.7177734375,4292.8203125,4375.7690429688,4391.41015625,4162.1796875,4163.4614257812,4162.0512695312,4165.0,4164.615234375,4161.2822265625,4028.0769042969,4224.8715820312,4118.58984375,4207.9487304688
4261.1538085938,4288.8461914062,4370.6411132812,4410.1284179688,4163.58984375,4159.7436523438,4162.8203125,4164.3588867188,4163.58984375,4164.3588867188,4010.0,4199.2309570312,4103.0771484375,4196.1538085938
4254.615234375,4284.8715820312,4360.2563476562,4432.0512695312,4169.3588867188,4164.615234375,4162.5639648438,4162.4360351562,4163.58984375,4167.8203125,3988.8461914062,4177.3076171875,4085.7692871094,4177.4360351562
4251.2822265625,4292.1796875,4347.0512695312,4461.794921875,4168.205078125,4164.615234375,4159.4873046875,4162.5639648438,4163.9741210938,4165.0,3974.3588867188,4160.2563476562,4070.3845214844,4165.384765625
4247.5639648438,4297.3076171875,4335.2563476562,4487.9487304688,4166.794921875,4161.41015625,4162.3076171875,4165.1284179688,4164.2309570312,4165.2563476562,3959.2307128906,4139.2309570312,4053.7180175781,4160.384765625
4239.7436523438,4301.41015625,4320.8974609375,4511.9228515625,4168.7177734375,4162.5639648438,4163.0771484375,4164.4873046875,4164.1025390625,4169.2309570312,3943.7180175781,4115.6411132812,4041.0256347656,4153.58984375
4238.8461914062,4316.0258789062,4316.1538085938,4551.1538085938,4169.7436523438,4165.8974609375,4163.7177734375,4163.4614257812,4163.3334960938,4169.4873046875,3944.1025390625,4099.2309570312,4042.8205566406,4148.7177734375
4242.0512695312,4325.5126953125,4315.0,4582.4360351562,4166.5385742188,4165.0,4167.0512695312,4163.9741210938,4162.8203125,4166.5385742188,3944.7436523438,4081.6667480469,4041.2819824219,4146.1538085938
4238.0771484375,4327.0512695312,4300.8974609375,4595.8974609375,4161.2822265625,4162.5639648438,4165.0,4163.4614257812,4163.205078125,4166.794921875,3926.6667480469,4057.5642089844,4025.6411132812,4139.2309570312
4233.0771484375,4331.5385742188,4288.4614257812,4614.615234375,4166.2822265625,4165.5126953125,4162.6923828125,4164.2309570312,4164.8715820312,4167.3076171875,3917.3076171875,4035.6411132812,4019.8718261719,4129.4873046875
4230.384765625,4329.8715820312,4276.2822265625,4631.5385742188,4172.6923828125,4165.384765625,4160.6411132812,4163.205078125,4164.7436523438,4164.2309570312,3920.0,4017.6923828125,4021.0256347656,4118.4614257812
4219.8715820312,4321.0258789062,4257.3076171875,4634.1025390625,4170.8974609375,4162.4360351562,4160.7690429688,4162.1796875,4163.4614257812,4164.2309570312,3910.8974609375,3996.2819824219,4006.41015625,4105.384765625
4203.4614257812,4321.2822265625,4242.3076171875,4644.4873046875,4167.4360351562,4163.9741210938,4162.5639648438,4165.2563476562,4163.9741210938,4165.8974609375,3897.6923828125,3967.8205566406,3987.4357910156,4091.0256347656
4192.0512695312,4325.384765625,4225.8974609375,4671.6665039062,4166.6665039062,4166.1538085938,4161.9228515625,4167.3076171875,4164.3588867188,4165.6411132812,3897.3076171875,3940.7692871094,3983.3332519531,4078.58984375
4179.3588867188,4316.6665039062,4197.6923828125,4684.615234375,4169.7436523438,4165.7690429688,4163.9741210938,4167.5639648438,4164.2309570312,4165.5126953125,3898.205078125,3921.41015625,3983.205078125,4069.6154785156
4160.8974609375,4308.3334960938,4168.9741210938,4679.2309570312,4169.7436523438,4162.1796875,4162.1796875,4162.8203125,4163.9741210938,4166.1538085938,3890.0,3899.4870605469,3971.2819824219,4055.5129394531
4140.8974609375,4308.205078125,4148.0771484375,4678.0771484375,4166.794921875,4161.794921875,4160.384765625,4160.8974609375,4162.6923828125,4167.4360351562,3877.1794433594,3867.0512695312,3954.6154785156,4030.2563476562
4123.4614257812,4300.1284179688,4123.205078125,4688.7177734375,4168.58984375,4165.0,4164.615234375,4164.4873046875,4162.4360351562,4165.2563476562,3861.2819824219,3834.6154785156,3941.9230957031,4006.9230957031
4112.1796875,4293.58984375,4101.41015625,4704.8715820312,4169.8715820312,4162.6923828125,4160.7690429688,4162.5639648438,4164.1025390625,4164.1025390625,3859.2307128906,3817.5642089844,3935.2563476562,3996.5385742188
4102.1796875,4295.7690429688,4085.3845214844,4707.6923828125,4169.1025390625,4161.41015625,4161.2822265625,4161.5385742188,4164.1025390625,4166.5385742188,3864.1025390625,3802.4357910156,3928.7180175781,3986.5385742188
4093.3332519531,4297.0512695312,4066.794921875,4704.3588867188,4168.7177734375,4162.6923828125,4167.0512695312,4164.615234375,4161.9228515625,4166.2822265625,3861.41015625,3786.0256347656,3924.4870605469,3978.58984375
4091.2819824219,4294.4873046875,4052.6923828125,4706.6665039062,4169.4873046875,4161.41015625,4162.4360351562,4163.8461914062,4164.7436523438,4165.0,3861.0256347656,3777.8205566406,3927.1794433594,3978.8461914062
4086.794921875,4288.205078125,4043.3332519531,4706.2822265625,4170.2563476562,4163.9741210938,4158.3334960938,4161.41015625,4168.3334960938,4166.0258789062,3864.1025390625,3772.1794433594,3929.6154785156,3974.4870605469
4075.2563476562,4277.6923828125,4032.0512695312,4694.615234375,4166.9228515625,4165.2563476562,4160.1284179688,4161.2822265625,4167.5639648438,4166.2822265625,3860.6411132812,3759.1025390625,3926.2819824219,3962.8205566406
4071.41015625,4269.7436523438,4025.6411132812,4682.1796875,4165.7690429688,4161.2822265625,4165.5126953125,4161.0258789062,4166.6665039062,4164.4873046875,3855.2563476562,3746.1538085938,3920.6411132812,3956.41015625
4070.8974609375,4269.615234375,4016.5385742188,4684.1025390625,4167.5639648438,4159.1025390625,4165.5126953125,4161.41015625,4166.41015625,4163.7177734375,3851.2819824219,3736.9230957031,3914.8718261719,3949.8718261719
4053.58984375,4260.2563476562,3988.8461914062,4678.9741210938,4168.3334960938,4160.8974609375,4161.2822265625,4165.2563476562,4164.615234375,4165.6411132812,3833.58984375,3713.9743652344,3902.5642089844,3933.205078125
4035.6411132812,4242.3076171875,3966.6667480469,4663.0771484375,4170.5126953125,4164.8715820312,4164.1025390625,4167.8203125,4163.8461914062,4165.1284179688,3823.205078125,3688.8461914062,3888.58984375,3921.0256347656
4028.3332519531,4232.0512695312,3959.3588867188,4646.5385742188,4171.6665039062,4165.2563476562,4162.1796875,4163.7177734375,4164.3588867188,4162.1796875,3830.5129394531,3682.4357910156,3888.0769042969,3918.0769042969
4023.3332519531,4223.8461914062,3953.205078125,4624.3588867188,4172.9487304688,4164.2309570312,4159.4873046875,4161.5385742188,4162.9487304688,4163.8461914062,3831.5385742188,3683.3332519531,3893.9743652344,3917.9487304688
4020.3845214844,4214.4873046875,3947.9487304688,4609.2309570312,4171.6665039062,4162.4360351562,4162.8203125,4164.7436523438,4162.9487304688,4166.9228515625,3830.3845214844,3682.5642089844,3892.8205566406,3918.3332519531
4018.58984375,4214.615234375,3946.6667480469,4613.4614257812,4166.794921875,4160.7690429688,4162.3076171875,4164.8715820312,4164.1025390625,4163.4614257812,3833.8461914062,3684.7436523438,3890.2563476562,3915.1281738281
4019.6154785156,4221.5385742188,3950.6411132812,4613.7177734375,4168.4614257812,4163.205078125,4163.205078125,4162.5639648438,4164.3588867188,4163.4614257812,3841.794921875,3690.7692871094,3891.9230957031,3913.205078125
4021.9230957031,4220.1284179688,3951.1538085938,4593.0771484375,4171.6665039062,4163.4614257812,4164.3588867188,4161.2822265625,4164.1025390625,4169.615234375,3847.0512695312,3694.3588867188,3897.9487304688,3917.0512695312
4020.6411132812,4213.3334960938,3951.41015625,4579.8715820312,4172.3076171875,4162.1796875,4162.1796875,4161.794921875,4163.3334960938,4167.4360351562,3855.5129394531,3701.794921875,3908.7180175781,3922.8205566406
4018.205078125,4208.58984375,3953.3332519531,4574.4873046875,4173.9741210938,4163.4614257812,4162.8203125,4163.4614257812,4163.9741210938,4165.384765625,3862.8205566406,3712.4357910156,3913.4614257812,3927.4357910156
4015.5129394531,4200.6411132812,3954.8718261719,4541.41015625,4171.0258789062,4162.5639648438,4162.8203125,4159.8715820312,4163.9741210938,4170.0,3868.0769042969,3719.7436523438,3912.0512695312,3930.3845214844
4010.8974609375,4185.5126953125,3961.794921875,4492.1796875,4170.7690429688,4164.4873046875,4164.4873046875,4160.6411132812,4163.8461914062,4169.2309570312,3885.5129394531,3731.6667480469,3920.3845214844,3933.58984375
4012.4357910156,4173.205078125,3976.9230957031,4463.3334960938,4172.9487304688,4166.1538085938,4165.0,4164.2309570312,4163.9741210938,4163.7177734375,3916.1538085938,3758.0769042969,3943.205078125,3945.8974609375
4022.6923828125,4167.3076171875,3997.1794433594,4439.8715820312,4168.8461914062,4162.9487304688,4162.4360351562,4163.8461914062,4162.4360351562,4163.205078125,3953.58984375,3791.1538085938,3967.9487304688,3963.9743652344
4026.9230957031,4154.7436523438,4007.1794433594,4385.1284179688,4168.0771484375,4162.4360351562,4161.6665039062,4164.615234375,4161.41015625,4167.3076171875,3985.7692871094,3815.6411132812,3988.0769042969,3977.3076171875
4025.7692871094,4137.8203125,4008.9743652344,4325.7690429688,4171.0258789062,4162.4360351562,4160.1284179688,4163.205078125,4162.9487304688,4169.1025390625,4020.5129394531,3835.7692871094,4010.5129394531,3989.7436523438
4026.0256347656,4127.6923828125,4012.6923828125,4287.6923828125,4172.9487304688,4163.4614257812,4161.41015625,4161.0258789062,4165.384765625,4166.0258789062,4061.2819824219,3862.1794433594,4035.2563476562,4003.7180175781
4025.6411132812,4113.7177734375,4008.4614257812,4239.8715820312,4173.205078125,4166.9228515625,4162.5639648438,4161.2822265625,4163.0771484375,4162.5639648438,4099.1025390625,3887.9487304688,4059.7436523438,4018.7180175781
4022.8205566406,4089.1025390625,3993.9743652344,4174.615234375,4171.0258789062,4166.6665039062,4158.9741210938,4161.6665039062,4160.2563476562,4165.7690429688,4137.0512695312,3901.5385742188,4082.6923828125,4030.6411132812
4017.1794433594,4068.205078125,3980.3845214844,4122.8203125,4170.5126953125,4164.8715820312,4160.8974609375,4162.8203125,4164.2309570312,4166.2822265625,4172.9487304688,3904.6154785156,4099.3588867188,4033.8461914062
4006.9230957031,4048.7180175781,3956.794921875,4072.9487304688,4170.6411132812,4162.0512695312,4162.5639648438,4162.5639648438,4165.7690429688,4162.5639648438,4204.7436523438,3897.0512695312,4111.6665039062,4033.0769042969
3993.3332519531,4020.8974609375,3922.8205566406,4011.6667480469,4173.205078125,4162.6923828125,4161.1538085938,4161.6665039062,4162.9487304688,4165.0,4234.615234375,3887.1794433594,4129.7436523438,4036.9230957031
3981.6667480469,3995.1281738281,3895.5129394531,3965.3845214844,4172.6923828125,4162.8203125,4161.2822265625,4160.8974609375,4163.4614257812,4165.7690429688,4266.2822265625,3884.4870605469,4149.1025390625,4039.2307128906
3963.58984375,3970.5129394531,3864.8718261719,3925.3845214844,4164.8715820312,4161.0258789062,4161.0258789062,4160.5126953125,4167.9487304688,4162.8203125,4291.1538085938,3875.7692871094,4157.4360351562,4031.2819824219
3934.7436523438,3938.4614257812,3824.7436523438,3865.7692871094,4165.384765625,4163.58984375,4162.0512695312,4163.7177734375,4168.4614257812,4164.2309570312,4300.384765625,3851.0256347656,4157.0512695312,4014.7436523438
3903.3332519531,3906.794921875,3783.7180175781,3818.4614257812,4171.0258789062,4162.1796875,4161.9228515625,4165.5126953125,4163.8461914062,4165.384765625,4310.384765625,3822.5642089844,4156.794921875,3997.4357910156
3875.2563476562,3879.2307128906,3746.41015625,3790.3845214844,4172.8203125,4159.4873046875,4162.9487304688,4162.8203125,4162.5639648438,4164.2309570312,4324.4873046875,3798.7180175781,4157.0512695312,3984.4870605469
3850.2563476562,3850.0,3709.3588867188,3750.0,4173.3334960938,4162.9487304688,4163.7177734375,4161.1538085938,4165.2563476562,4165.2563476562,4328.58984375,3775.7692871094,4153.58984375,3974.1025390625
3830.8974609375,3826.9230957031,3674.3588867188,3713.9743652344,4171.1538085938,4164.3588867188,4158.9741210938,4158.8461914062,4166.5385742188,4166.2822265625,4336.0258789062,3759.3588867188,4151.9228515625,3962.6923828125
3817.9487304688,3811.794921875,3646.1538085938,3689.3588867188,4168.7177734375,4163.8461914062,4160.0,4158.8461914062,4165.384765625,4165.6411132812,4351.794921875,3744.4870605469,4151.2822265625,3950.5129394531
3808.8461914062,3799.7436523438,3620.7692871094,3668.8461914062,4164.4873046875,4164.3588867188,4162.1796875,4161.1538085938,4163.8461914062,4164.7436523438,4359.3588867188,3726.9230957031,4152.3076171875,3943.205078125
3806.2819824219,3792.4357910156,3601.5385742188,3658.3332519531,4164.4873046875,4162.9487304688,4162.3076171875,4163.205078125,4163.9741210938,4164.8715820312,4369.1025390625,3719.3588867188,4160.384765625,3941.9230957031
3806.41015625,3786.41015625,3586.9230957031,3638.205078125,4168.0771484375,4160.5126953125,4165.8974609375,4163.3334960938,4165.0,4165.384765625,4377.9487304688,3715.5129394531,4163.0771484375,3943.9743652344
3804.3588867188,3781.1538085938,3569.8718261719,3614.4870605469,4167.3076171875,4160.0,4163.4614257812,4161.2822265625,4165.0,4164.4873046875,4372.8203125,3706.41015625,4155.7690429688,3943.3332519531
3800.1281738281,3778.7180175781,3556.1538085938,3615.5129394531,4167.1796875,4164.4873046875,4160.1284179688,4163.9741210938,4165.7690429688,4163.58984375,4373.0771484375,3695.2563476562,4154.2309570312,3938.8461914062
3792.5642089844,3773.9743652344,3543.0769042969,3615.6411132812,4165.0,4164.4873046875,4158.8461914062,4166.2822265625,4166.5385742188,4163.205078125,4375.8974609375,3687.9487304688,4156.794921875,3934.6154785156
3785.5129394531,3768.8461914062,3529.3588867188,3595.6411132812,4162.6923828125,4161.5385742188,4160.0,4164.7436523438,4164.4873046875,4162.5639648438,4369.3588867188,3680.8974609375,4151.6665039062,3931.2819824219
3776.794921875,3761.5385742188,3515.7692871094,3582.0512695312,4165.8974609375,4165.1284179688,4165.2563476562,4165.8974609375,4163.0771484375,4162.4360351562,4370.5126953125,3672.5642089844,4147.6923828125,3925.1281738281
3767.0512695312,3746.9230957031,3500.6411132812,3572.0512695312,4164.7436523438,4164.615234375,4161.2822265625,4166.2822265625,4164.2309570312,4162.9487304688,4369.2309570312,3664.8718261719,4142.5639648438,3916.41015625
3768.9743652344,3743.205078125,3498.4614257812,3564.4870605469,4162.4360351562,4161.5385742188,4158.8461914062,4163.3334960938,4163.7177734375,4163.3334960938,4360.0,3662.9487304688,4135.2563476562,3918.58984375
3780.3845214844,3760.3845214844,3504.2307128906,3579.8718261719,4163.4614257812,4163.3334960938,4162.9487304688,4162.9487304688,4162.5639648438,4163.8461914062,4362.8203125,3670.2563476562,4143.9741210938,3930.8974609375
3779.1025390625,3764.8718261719,3501.9230957031,3597.6923828125,4162.4360351562,4163.8461914062,4162.6923828125,4163.3334960938,4164.3588867188,4163.7177734375,4369.615234375,3676.9230957031,4152.6923828125,3931.794921875
3770.1281738281,3754.1025390625,3498.3332519531,3593.7180175781,4165.2563476562,4163.9741210938,4163.9741210938,4162.6923828125,4166.5385742188,4165.384765625,4367.1796875,3670.1281738281,4145.2563476562,3919.8718261719
3777.5642089844,3763.8461914062,3505.6411132812,3591.5385742188,4165.384765625,4164.3588867188,4163.205078125,4162.6923828125,4165.5126953125,4166.9228515625,4373.4614257812,3671.2819824219,4146.5385742188,3919.1025390625
3795.0,3781.41015625,3520.1281738281,3605.6411132812,4161.2822265625,4165.0,4161.5385742188,4164.615234375,4161.794921875,4165.0,4382.9487304688,3690.2563476562,4159.7436523438,3933.205078125
3803.3332519531,3782.1794433594,3524.8718261719,3611.794921875,4162.3076171875,4164.7436523438,4163.8461914062,4165.8974609375,4160.8974609375,4165.7690429688,4375.384765625,3698.3332519531,4158.4614257812,3940.0
3803.4614257812,3785.5129394531,3522.1794433594,3612.9487304688,4164.1025390625,4161.9228515625,4162.9487304688,4163.58984375,4163.58984375,4165.6411132812,4367.5639648438,3696.0256347656,4151.41015625,3940.1281738281
3802.1794433594,3792.1794433594,3521.41015625,3626.9230957031,4163.0771484375,4163.0771484375,4162.4360351562,4163.8461914062,4165.1284179688,4164.1025390625,4369.615234375,3695.3845214844,4154.3588867188,3939.4870605469
3796.5385742188,3785.6411132812,3517.3076171875,3630.0,4160.5126953125,4163.4614257812,4162.1796875,4163.7177734375,4164.4873046875,4169.615234375,4366.41015625,3688.9743652344,4153.205078125,3934.4870605469
3793.3332519531,3783.205078125,3515.3845214844,3619.6154785156,4160.7690429688,4160.2563476562,4162.9487304688,4163.205078125,4163.4614257812,4172.5639648438,4358.4614257812,3685.8974609375,4146.6665039062,3930.0
3794.7436523438,3790.0,3518.58984375,3625.0,4163.3334960938,4160.5126953125,4164.615234375,4164.3588867188,4163.4614257812,4165.0,4355.5126953125,3690.2563476562,4147.9487304688,3929.1025390625
3788.3332519531,3786.6667480469,3517.1794433594,3633.3332519531,4162.0512695312,4159.615234375,4157.9487304688,4162.8203125,4163.0771484375,4161.2822265625,4353.4614257812,3685.8974609375,4147.6923828125,3925.6411132812
