AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4171.9228515625,4165.7690429688,4170.8974609375,4124.3588867188,4160.5126953125,4164.1025390625,4158.9741210938,4162.6923828125,4165.8974609375,4168.58984375,4282.6923828125,4299.615234375,4218.0771484375,4197.8203125
4182.6923828125,4174.2309570312,4180.6411132812,4126.9228515625,4160.5126953125,4160.384765625,4157.3076171875,4158.9741210938,4166.794921875,4169.1025390625,4301.6665039062,4326.1538085938,4238.58984375,4215.7690429688
4183.205078125,4168.58984375,4187.0512695312,4127.4360351562,4160.384765625,4159.8715820312,4165.2563476562,4163.8461914062,4166.794921875,4162.9487304688,4310.6411132812,4335.0,4244.4873046875,4224.3588867188
4173.8461914062,4163.7177734375,4181.6665039062,4127.8203125,4157.6923828125,4160.6411132812,4164.3588867188,4167.0512695312,4165.5126953125,4160.7690429688,4292.0512695312,4314.1025390625,4228.4614257812,4209.7436523438
4174.8715820312,4171.41015625,4183.8461914062,4133.9741210938,4161.6665039062,4162.5639648438,4164.7436523438,4169.3588867188,4166.41015625,4166.1538085938,4282.1796875,4304.3588867188,4222.9487304688,4203.205078125
4181.794921875,4175.384765625,4185.1284179688,4133.0771484375,4162.1796875,4160.2563476562,4162.9487304688,4163.0771484375,4165.2563476562,4170.2563476562,4297.5639648438,4318.58984375,4235.0,4211.2822265625
4182.6923828125,4173.8461914062,4181.9228515625,4131.9228515625,4158.205078125,4158.3334960938,4162.1796875,4158.58984375,4162.9487304688,4169.7436523438,4305.5126953125,4323.0771484375,4239.7436523438,4218.205078125
4180.5126953125,4175.1284179688,4180.6411132812,4134.8715820312,4159.4873046875,4159.7436523438,4165.8974609375,4164.2309570312,4163.0771484375,4163.7177734375,4293.4614257812,4309.2309570312,4230.5126953125,4218.3334960938
4181.2822265625,4173.8461914062,4180.6411132812,4131.6665039062,4158.9741210938,4161.2822265625,4158.9741210938,4163.4614257812,4164.8715820312,4161.9228515625,4289.4873046875,4303.8461914062,4223.9741210938,4215.2563476562
4187.8203125,4171.41015625,4186.2822265625,4134.1025390625,4158.9741210938,4168.205078125,4158.205078125,4162.6923828125,4166.6665039062,4167.5639648438,4291.9228515625,4304.8715820312,4220.7690429688,4216.41015625
4190.8974609375,4173.205078125,4188.3334960938,4137.6923828125,4159.4873046875,4167.6923828125,4160.1284179688,4163.8461914062,4166.5385742188,4169.8715820312,4287.9487304688,4306.0258789062,4222.0512695312,4216.2822265625
4193.3334960938,4178.0771484375,4193.205078125,4137.9487304688,4158.8461914062,4161.1538085938,4158.205078125,4162.3076171875,4166.794921875,4168.58984375,4289.4873046875,4320.2563476562,4232.6923828125,4217.9487304688
4198.9741210938,4180.2563476562,4204.1025390625,4141.9228515625,4160.8974609375,4162.5639648438,4162.4360351562,4163.8461914062,4166.6665039062,4167.6923828125,4281.5385742188,4321.2822265625,4226.9228515625,4226.6665039062
4198.9741210938,4179.8715820312,4207.9487304688,4139.1025390625,4159.4873046875,4162.9487304688,4161.6665039062,4163.4614257812,4164.3588867188,4163.0771484375,4267.1796875,4313.7177734375,4211.794921875,4228.0771484375
4197.1796875,4179.8715820312,4211.2822265625,4137.4360351562,4160.0,4162.1796875,4162.0512695312,4163.9741210938,4163.9741210938,4161.5385742188,4269.1025390625,4321.6665039062,4211.9228515625,4224.4873046875
4193.9741210938,4182.1796875,4216.41015625,4145.0,4160.6411132812,4162.6923828125,4162.0512695312,4162.9487304688,4166.9228515625,4168.4614257812,4271.2822265625,4322.1796875,4212.6923828125,4222.3076171875
4188.205078125,4183.7177734375,4215.5126953125,4150.0,4158.3334960938,4161.794921875,4157.8203125,4162.1796875,4168.205078125,4171.794921875,4256.0258789062,4306.5385742188,4200.7690429688,4210.8974609375
4178.3334960938,4176.6665039062,4205.2563476562,4145.7690429688,4160.5126953125,4162.5639648438,4161.1538085938,4164.615234375,4166.6665039062,4165.5126953125,4232.0512695312,4287.1796875,4184.615234375,4196.794921875
4167.3076171875,4173.9741210938,4200.1284179688,4143.0771484375,4159.2309570312,4162.4360351562,4161.6665039062,4161.41015625,4165.0,4161.41015625,4220.5126953125,4274.2309570312,4175.7690429688,4185.8974609375
4169.2309570312,4182.1796875,4207.9487304688,4149.4873046875,4158.3334960938,4163.8461914062,4162.3076171875,4163.0771484375,4165.384765625,4165.0,4223.8461914062,4269.4873046875,4174.3588867188,4182.8203125
4171.6665039062,4182.6923828125,4205.0,4148.8461914062,4163.0771484375,4163.8461914062,4163.205078125,4167.8203125,4165.5126953125,4168.8461914062,4216.0258789062,4257.9487304688,4169.4873046875,4181.9228515625
4164.8715820312,4174.2309570312,4192.8203125,4143.58984375,4162.9487304688,4159.4873046875,4157.1796875,4162.4360351562,4162.3076171875,4166.41015625,4198.4614257812,4240.5126953125,4160.8974609375,4173.58984375
4167.4360351562,4174.4873046875,4192.4360351562,4148.0771484375,4162.4360351562,4161.6665039062,4157.3076171875,4158.7177734375,4163.7177734375,4165.2563476562,4186.6665039062,4230.2563476562,4154.4873046875,4170.5126953125
4179.4873046875,4187.8203125,4202.1796875,4158.205078125,4160.6411132812,4162.0512695312,4159.4873046875,4160.1284179688,4167.4360351562,4168.3334960938,4190.1284179688,4232.5639648438,4159.8715820312,4174.615234375
4182.1796875,4192.1796875,4211.5385742188,4165.7690429688,4158.4614257812,4160.5126953125,4163.205078125,4164.615234375,4167.9487304688,4168.9741210938,4191.41015625,4233.3334960938,4164.615234375,4176.0258789062
4175.1284179688,4186.41015625,4213.3334960938,4167.3076171875,4159.615234375,4162.4360351562,4166.0258789062,4167.6923828125,4166.794921875,4166.2822265625,4170.5126953125,4221.6665039062,4149.8715820312,4168.58984375
4175.0,4194.2309570312,4213.205078125,4167.6923828125,4160.0,4161.6665039062,4158.4614257812,4163.58984375,4164.8715820312,4167.1796875,4152.6923828125,4216.6665039062,4134.615234375,4163.4614257812
4181.5385742188,4205.1284179688,4217.0512695312,4171.5385742188,4160.8974609375,4163.7177734375,4159.7436523438,4163.58984375,4165.8974609375,4167.4360351562,4144.4873046875,4216.9228515625,4129.3588867188,4168.7177734375
4178.9741210938,4203.7177734375,4219.615234375,4174.3588867188,4161.0258789062,4163.4614257812,4162.5639648438,4165.2563476562,4167.1796875,4162.1796875,4133.9741210938,4208.58984375,4124.3588867188,4165.1284179688
4171.794921875,4197.9487304688,4216.5385742188,4173.7177734375,4163.0771484375,4160.384765625,4162.4360351562,4163.9741210938,4165.6411132812,4163.8461914062,4121.9228515625,4191.9228515625,4114.2309570312,4153.205078125
4169.615234375,4193.205078125,4207.5639648438,4170.0,4162.8203125,4164.4873046875,4166.5385742188,4163.9741210938,4164.2309570312,4168.3334960938,4112.0512695312,4171.6665039062,4104.4873046875,4147.4360351562
4169.3588867188,4193.205078125,4199.8715820312,4167.3076171875,4156.2822265625,4166.5385742188,4163.3334960938,4161.6665039062,4164.7436523438,4164.2309570312,4111.2822265625,4162.5639648438,4106.6665039062,4143.205078125
4174.1025390625,4200.384765625,4199.2309570312,4174.4873046875,4160.5126953125,4163.58984375,4163.205078125,4163.205078125,4166.1538085938,4163.4614257812,4105.7690429688,4153.3334960938,4106.0258789062,4143.0771484375
4173.7177734375,4201.794921875,4193.8461914062,4178.205078125,4162.8203125,4160.1284179688,4162.6923828125,4164.7436523438,4166.5385742188,4168.0771484375,4086.9230957031,4124.3588867188,4091.5385742188,4140.5126953125
4161.41015625,4193.205078125,4183.9741210938,4173.0771484375,4157.1796875,4161.1538085938,4160.5126953125,4163.4614257812,4166.41015625,4168.205078125,4068.8461914062,4089.8718261719,4075.8974609375,4123.3334960938
4152.4360351562,4186.9228515625,4173.3334960938,4171.794921875,4161.0258789062,4165.2563476562,4165.0,4166.794921875,4166.41015625,4165.5126953125,4052.3076171875,4063.0769042969,4062.6923828125,4108.58984375
4141.41015625,4184.4873046875,4159.615234375,4168.58984375,4162.1796875,4162.9487304688,4161.9228515625,4166.0258789062,4167.3076171875,4166.6665039062,4037.0512695312,4041.41015625,4056.1538085938,4098.58984375
4124.4873046875,4178.8461914062,4149.615234375,4166.794921875,4161.41015625,4162.4360351562,4160.2563476562,4162.0512695312,4167.9487304688,4167.4360351562,4019.4870605469,4012.8205566406,4049.4870605469,4083.7180175781
4114.4873046875,4173.4614257812,4138.9741210938,4168.0771484375,4163.205078125,4164.2309570312,4163.0771484375,4161.6665039062,4164.615234375,4167.1796875,3994.3588867188,3980.5129394531,4030.7692871094,4068.0769042969
4114.7436523438,4173.7177734375,4131.9228515625,4168.205078125,4159.8715820312,4161.9228515625,4162.8203125,4163.3334960938,4160.6411132812,4164.615234375,3979.6154785156,3962.0512695312,4020.5129394531,4060.8974609375
4111.0258789062,4173.7177734375,4133.205078125,4168.58984375,4159.7436523438,4162.9487304688,4166.2822265625,4166.41015625,4165.1284179688,4164.1025390625,3975.0,3946.0256347656,4020.7692871094,4062.1794433594
4101.2822265625,4172.3076171875,4124.2309570312,4168.4614257812,4161.0258789062,4162.4360351562,4161.2822265625,4163.8461914062,4168.4614257812,4169.7436523438,3962.1794433594,3923.3332519531,4010.6411132812,4052.4357910156
4099.7436523438,4174.7436523438,4111.1538085938,4171.41015625,4161.1538085938,4161.794921875,4157.8203125,4163.205078125,4164.1025390625,4169.8715820312,3944.8718261719,3902.9487304688,3997.1794433594,4040.3845214844
4106.1538085938,4181.6665039062,4109.7436523438,4176.1538085938,4160.1284179688,4163.4614257812,4163.4614257812,4163.0771484375,4162.8203125,4164.2309570312,3935.1281738281,3887.9487304688,3997.5642089844,4042.9487304688
4109.7436523438,4188.8461914062,4111.6665039062,4178.8461914062,4156.794921875,4162.3076171875,4164.8715820312,4161.6665039062,4165.6411132812,4162.3076171875,3937.4357910156,3877.0512695312,4004.2307128906,4043.7180175781
4102.9487304688,4187.3076171875,4103.58984375,4178.4614257812,4157.9487304688,4163.0771484375,4166.794921875,4165.2563476562,4164.3588867188,4165.7690429688,3930.1281738281,3851.794921875,3990.8974609375,4030.3845214844
4087.8205566406,4178.8461914062,4086.2819824219,4172.8203125,4160.8974609375,4161.0258789062,4162.4360351562,4162.0512695312,4163.4614257812,4169.4873046875,3907.9487304688,3815.1281738281,3965.3845214844,4010.7692871094
4089.1025390625,4188.7177734375,4062.1794433594,4187.6923828125,4163.58984375,4165.6411132812,4164.2309570312,4166.41015625,4168.7177734375,4166.5385742188,3863.9743652344,3711.2819824219,3945.1281738281,3992.9487304688
4091.2819824219,4190.8974609375,4058.205078125,4187.5639648438,4162.6923828125,4161.1538085938,4162.5639648438,4161.1538085938,4162.6923828125,4170.6411132812,3853.4614257812,3698.7180175781,3940.3845214844,3987.3076171875
4088.3332519531,4194.615234375,4055.1281738281,4192.3076171875,4161.41015625,4159.4873046875,4162.8203125,4159.8715820312,4163.205078125,4167.5639648438,3841.794921875,3690.8974609375,3935.8974609375,3984.7436523438
4085.5129394531,4190.7690429688,4052.1794433594,4196.1538085938,4161.794921875,4159.4873046875,4165.5126953125,4163.3334960938,4168.58984375,4161.0258789062,3842.9487304688,3681.41015625,3931.794921875,3985.5129394531
4080.2563476562,4184.615234375,4045.2563476562,4192.6923828125,4160.5126953125,4158.205078125,4162.0512695312,4162.3076171875,4165.384765625,4158.9741210938,3841.6667480469,3669.8718261719,3926.9230957031,3978.9743652344
4077.6923828125,4186.1538085938,4040.2563476562,4192.3076171875,4162.5639648438,4161.5385742188,4159.8715820312,4163.4614257812,4161.41015625,4165.2563476562,3834.7436523438,3664.1025390625,3924.4870605469,3978.3332519531
4082.4357910156,4191.6665039062,4044.1025390625,4196.0258789062,4160.8974609375,4161.41015625,4155.0,4162.4360351562,4162.6923828125,4169.7436523438,3843.205078125,3672.1794433594,3932.1794433594,3985.1281738281
4087.0512695312,4193.0771484375,4054.6154785156,4202.4360351562,4160.7690429688,4161.0258789062,4157.1796875,4165.8974609375,4166.1538085938,4166.6665039062,3851.2819824219,3678.8461914062,3935.6411132812,3987.0512695312
4084.7436523438,4194.1025390625,4055.7692871094,4205.2563476562,4162.1796875,4161.6665039062,4165.5126953125,4169.7436523438,4168.205078125,4167.8203125,3848.8461914062,3674.6154785156,3931.2819824219,3987.1794433594
4086.1538085938,4196.9228515625,4052.8205566406,4201.9228515625,4159.7436523438,4160.384765625,4161.794921875,4161.5385742188,4167.3076171875,4169.4873046875,3855.7692871094,3682.8205566406,3938.3332519531,3992.5642089844
4095.0,4200.1284179688,4058.0769042969,4203.8461914062,4161.9228515625,4163.4614257812,4160.0,4160.5126953125,4165.384765625,4166.2822265625,3866.1538085938,3700.6411132812,3951.1538085938,4003.205078125
4094.1025390625,4204.8715820312,4061.0256347656,4208.7177734375,4162.4360351562,4162.1796875,4160.5126953125,4164.615234375,4165.2563476562,4167.1796875,3873.4614257812,3710.8974609375,3958.0769042969,4000.7692871094
4085.3845214844,4202.3076171875,4059.3588867188,4206.1538085938,4161.5385742188,4158.58984375,4161.6665039062,4165.6411132812,4167.9487304688,4169.615234375,3879.3588867188,3715.2563476562,3955.8974609375,3985.8974609375
4079.7436523438,4188.9741210938,4054.7436523438,4195.1284179688,4163.4614257812,4161.5385742188,4163.58984375,4166.794921875,4168.205078125,4163.7177734375,3870.8974609375,3713.205078125,3944.7436523438,3978.8461914062
4077.1794433594,4182.1796875,4049.7436523438,4188.205078125,4160.6411132812,4161.41015625,4159.4873046875,4163.8461914062,4166.2822265625,4160.0,3867.9487304688,3715.6411132812,3943.8461914062,3981.5385742188
4082.5642089844,4187.9487304688,4056.0256347656,4192.8203125,4162.3076171875,4162.0512695312,4162.0512695312,4162.6923828125,4167.4360351562,4166.9228515625,3884.1025390625,3731.9230957031,3955.7692871094,3989.3588867188
4087.1794433594,4189.3588867188,4061.5385742188,4190.8974609375,4164.8715820312,4162.9487304688,4160.1284179688,4160.5126953125,4168.4614257812,4171.2822265625,3888.9743652344,3744.3588867188,3958.8461914062,3991.794921875
4085.5129394531,4188.3334960938,4061.2819824219,4188.3334960938,4160.5126953125,4160.384765625,4155.2563476562,4160.0,4166.2822265625,4169.4873046875,3885.7692871094,3750.7692871094,3957.9487304688,3992.8205566406
4087.1794433594,4192.8203125,4065.5129394531,4191.0258789062,4160.2563476562,4160.6411132812,4163.8461914062,4165.1284179688,4164.3588867188,4165.2563476562,3893.4614257812,3763.3332519531,3963.7180175781,4002.0512695312
4094.3588867188,4195.5126953125,4071.1538085938,4187.4360351562,4160.384765625,4160.8974609375,4165.5126953125,4164.1025390625,4166.1538085938,4163.8461914062,3904.3588867188,3777.0512695312,3972.1794433594,4007.0512695312
4095.6411132812,4193.3334960938,4072.3076171875,4185.8974609375,4160.6411132812,4162.1796875,4161.41015625,4163.8461914062,4167.6923828125,4167.3076171875,3913.58984375,3785.0,3979.4870605469,4009.4870605469
4088.205078125,4189.615234375,4066.794921875,4188.205078125,4160.2563476562,4161.1538085938,4158.7177734375,4165.2563476562,4166.6665039062,4167.3076171875,3922.8205566406,3792.6923828125,3988.0769042969,4013.58984375
4090.6411132812,4190.7690429688,4070.6411132812,4191.794921875,4158.58984375,4160.5126953125,4160.5126953125,4162.8203125,4166.6665039062,4165.8974609375,3932.9487304688,3806.2819824219,3996.794921875,4021.1538085938
4098.4614257812,4192.3076171875,4080.6411132812,4195.7690429688,4161.41015625,4164.2309570312,4168.9741210938,4164.615234375,4167.8203125,4165.5126953125,3932.1794433594,3815.2563476562,3996.1538085938,4027.6923828125
4090.6411132812,4186.1538085938,4076.2819824219,4190.384765625,4160.0,4162.4360351562,4164.4873046875,4165.384765625,4165.2563476562,4164.4873046875,3925.1281738281,3812.8205566406,3987.3076171875,4016.9230957031
4082.3076171875,4177.4360351562,4068.7180175781,4185.0,4159.7436523438,4164.2309570312,4158.0771484375,4163.205078125,4163.4614257812,4165.5126953125,3922.6923828125,3807.5642089844,3979.2307128906,4007.6923828125
4086.0256347656,4178.3334960938,4068.7180175781,4185.7690429688,4163.7177734375,4166.6665039062,4160.5126953125,4161.6665039062,4166.5385742188,4165.7690429688,3924.2307128906,3809.6154785156,3976.5385742188,4015.0
4088.4614257812,4185.2563476562,4075.0,4186.1538085938,4163.58984375,4159.1025390625,4159.3588867188,4160.7690429688,4167.0512695312,4162.0512695312,3928.9743652344,3821.1538085938,3981.1538085938,4020.0
4091.9230957031,4184.2309570312,4082.3076171875,4187.1796875,4163.205078125,4156.9228515625,4161.9228515625,4164.3588867188,4165.6411132812,4163.3334960938,3931.41015625,3827.9487304688,3985.2563476562,4022.3076171875
4099.8715820312,4188.0771484375,4087.0512695312,4190.8974609375,4162.5639648438,4160.5126953125,4160.7690429688,4163.9741210938,4167.3076171875,4170.5126953125,3944.6154785156,3838.205078125,3993.4614257812,4027.9487304688
4102.4360351562,4195.8974609375,4093.0769042969,4193.205078125,4162.1796875,4162.6923828125,4158.0771484375,4161.5385742188,4169.615234375,4169.4873046875,3959.2307128906,3853.7180175781,4002.6923828125,4034.1025390625
4099.7436523438,4195.8974609375,4094.1025390625,4189.8715820312,4161.2822265625,4161.41015625,4162.3076171875,4163.4614257812,4166.794921875,4162.5639648438,3956.2819824219,3859.6154785156,4004.7436523438,4038.7180175781
4100.1284179688,4196.1538085938,4089.8718261719,4186.5385742188,4160.7690429688,4158.205078125,4161.9228515625,4163.3334960938,4163.58984375,4163.4614257812,3959.4870605469,3867.5642089844,4011.794921875,4041.794921875
4102.8203125,4193.7177734375,4090.6411132812,4187.3076171875,4164.4873046875,4160.6411132812,4162.9487304688,4164.1025390625,4165.6411132812,4165.384765625,3967.8205566406,3874.1025390625,4015.7692871094,4047.6923828125
4099.1025390625,4184.1025390625,4091.9230957031,4183.3334960938,4160.1284179688,4159.4873046875,4162.1796875,4164.2309570312,4164.7436523438,4164.2309570312,3960.5129394531,3871.2819824219,4008.205078125,4046.1538085938
4094.2307128906,4175.7690429688,4090.3845214844,4177.8203125,4155.8974609375,4157.9487304688,4161.0258789062,4163.9741210938,4162.0512695312,4165.0,3948.9743652344,3871.5385742188,3999.1025390625,4039.1025390625
4094.4870605469,4173.9741210938,4086.794921875,4174.3588867188,4162.1796875,4162.6923828125,4162.8203125,4165.0,4164.615234375,4166.41015625,3947.5642089844,3875.5129394531,3992.5642089844,4042.0512695312
4096.794921875,4173.3334960938,4085.5129394531,4170.7690429688,4161.2822265625,4162.1796875,4159.1025390625,4161.1538085938,4165.6411132812,4164.1025390625,3956.794921875,3883.8461914062,3997.9487304688,4045.3845214844
4102.8203125,4172.6923828125,4093.0769042969,4174.1025390625,4161.1538085938,4160.6411132812,4162.0512695312,4161.9228515625,4163.58984375,4164.3588867188,3968.7180175781,3895.0,4011.2819824219,4048.4614257812
4103.0771484375,4175.8974609375,4097.4360351562,4176.1538085938,4163.58984375,4159.615234375,4162.4360351562,4163.8461914062,4163.3334960938,4168.4614257812,3975.0,3904.1025390625,4018.0769042969,4054.1025390625
4098.205078125,4178.3334960938,4095.7692871094,4173.4614257812,4161.1538085938,4159.1025390625,4160.8974609375,4162.8203125,4165.384765625,4169.1025390625,3974.4870605469,3905.6411132812,4015.5129394531,4050.3845214844
4095.2563476562,4171.794921875,4091.6667480469,4173.4614257812,4161.9228515625,4163.58984375,4165.6411132812,4165.5126953125,4167.8203125,4165.1284179688,3969.1025390625,3893.0769042969,4005.1281738281,4042.5642089844
4091.5385742188,4162.9487304688,4083.9743652344,4170.7690429688,4163.9741210938,4161.9228515625,4161.5385742188,4162.9487304688,4167.8203125,4162.8203125,3965.1281738281,3886.41015625,4000.1281738281,4037.4357910156
4090.8974609375,4162.5639648438,4083.9743652344,4168.8461914062,4163.9741210938,4160.7690429688,4162.4360351562,4162.5639648438,4167.3076171875,4164.8715820312,3968.0769042969,3897.1794433594,4005.7692871094,4039.1025390625
4090.5129394531,4166.1538085938,4088.8461914062,4169.2309570312,4162.5639648438,4164.2309570312,4166.794921875,4165.384765625,4168.205078125,4166.9228515625,3974.4870605469,3910.2563476562,4008.7180175781,4044.7436523438
4091.1538085938,4167.4360351562,4090.8974609375,4167.0512695312,4161.2822265625,4161.9228515625,4162.5639648438,4163.8461914062,4167.8203125,4166.9228515625,3981.6667480469,3923.205078125,4013.4614257812,4050.6411132812
4096.5385742188,4166.5385742188,4091.5385742188,4167.6923828125,4163.3334960938,4162.6923828125,4162.5639648438,4163.9741210938,4166.1538085938,4165.1284179688,3988.8461914062,3932.3076171875,4023.205078125,4056.0256347656
4092.5642089844,4166.2822265625,4087.0512695312,4168.9741210938,4162.4360351562,4164.3588867188,4160.0,4160.7690429688,4166.794921875,4163.205078125,3994.3588867188,3934.3588867188,4024.4870605469,4048.8461914062
4085.3845214844,4163.0771484375,4084.1025390625,4170.1284179688,4162.6923828125,4162.3076171875,4160.384765625,4160.384765625,4167.8203125,4165.1284179688,3990.5129394531,3932.0512695312,4014.4870605469,4036.6667480469
4089.1025390625,4161.9228515625,4087.8205566406,4168.205078125,4164.4873046875,4158.3334960938,4165.1284179688,4166.41015625,4165.384765625,4163.58984375,3982.5642089844,3930.3845214844,4012.0512695312,4038.4614257812
4097.8203125,4170.5126953125,4096.1538085938,4164.1025390625,4161.5385742188,4157.0512695312,4161.9228515625,4165.6411132812,4163.58984375,4162.0512695312,3992.5642089844,3940.3845214844,4028.205078125,4049.7436523438
4104.1025390625,4175.7690429688,4100.8974609375,4167.6923828125,4163.9741210938,4163.3334960938,4163.4614257812,4163.0771484375,4166.794921875,4164.615234375,4003.8461914062,3950.6411132812,4039.4870605469,4061.1538085938
4103.3334960938,4172.1796875,4093.7180175781,4170.0,4165.7690429688,4162.8203125,4162.9487304688,4162.8203125,4167.5639648438,4162.4360351562,3999.4870605469,3949.6154785156,4034.7436523438,4061.9230957031
4094.8718261719,4166.9228515625,4088.58984375,4165.384765625,4162.8203125,4159.2309570312,4161.1538085938,4164.8715820312,4163.3334960938,4159.8715820312,3995.2563476562,3942.9487304688,4029.2307128906,4052.6923828125
4091.0256347656,4165.5126953125,4089.2307128906,4160.6411132812,4163.0771484375,4161.794921875,4165.6411132812,4166.5385742188,4164.1025390625,4164.615234375,3999.1025390625,3940.5129394531,4030.6411132812,4049.7436523438
4091.9230957031,4165.8974609375,4086.1538085938,4157.6923828125,4160.5126953125,4161.41015625,4161.1538085938,4164.7436523438,4166.41015625,4166.9228515625,4009.1025390625,3946.41015625,4035.6411132812,4053.205078125
4087.9487304688,4164.615234375,4083.7180175781,4158.3334960938,4162.0512695312,4162.0512695312,4159.7436523438,4166.41015625,4164.3588867188,4164.1025390625,4012.1794433594,3947.9487304688,4035.5129394531,4056.1538085938
4084.2307128906,4165.0,4081.0256347656,4157.1796875,4165.5126953125,4162.8203125,4161.2822265625,4163.9741210938,4164.2309570312,4163.9741210938,4014.4870605469,3953.0769042969,4038.4614257812,4057.9487304688
4088.0769042969,4163.9741210938,4080.2563476562,4153.7177734375,4163.58984375,4160.7690429688,4160.1284179688,4158.58984375,4166.794921875,4163.3334960938,4019.6154785156,3961.6667480469,4043.4614257812,4059.6154785156
4088.3332519531,4158.0771484375,4080.2563476562,4150.2563476562,4162.8203125,4162.5639648438,4164.615234375,4161.41015625,4166.794921875,4167.8203125,4012.1794433594,3953.9743652344,4033.205078125,4056.9230957031
4084.7436523438,4155.1284179688,4079.3588867188,4147.6923828125,4162.9487304688,4162.0512695312,4163.58984375,4164.1025390625,4164.7436523438,4170.7690429688,4006.2819824219,3951.9230957031,4027.4357910156,4049.8718261719
4086.2819824219,4153.205078125,4080.0,4148.58984375,4165.0,4160.8974609375,4165.6411132812,4167.5639648438,4165.384765625,4165.2563476562,4002.8205566406,3959.7436523438,4030.0,4049.8718261719
4085.7692871094,4150.1284179688,4078.0769042969,4145.7690429688,4164.4873046875,4160.7690429688,4168.0771484375,4166.9228515625,4165.6411132812,4166.5385742188,3998.4614257812,3957.8205566406,4025.3845214844,4051.6667480469
4090.3845214844,4161.9228515625,4085.0,4150.2563476562,4162.3076171875,4161.5385742188,4160.8974609375,4161.5385742188,4165.0,4170.2563476562,4008.3332519531,3967.3076171875,4030.5129394531,4055.2563476562
4097.6923828125,4170.5126953125,4090.3845214844,4160.2563476562,4163.8461914062,4164.8715820312,4160.8974609375,4166.0258789062,4166.41015625,4167.9487304688,4008.3332519531,3973.9743652344,4036.2819824219,4061.5385742188
4091.9230957031,4159.3588867188,4076.9230957031,4152.5639648438,4161.6665039062,4162.8203125,4162.3076171875,4167.8203125,4165.2563476562,4168.9741210938,4002.1794433594,3957.4357910156,4036.2819824219,4055.8974609375
4090.1281738281,4156.0258789062,4074.1025390625,4144.8715820312,4161.5385742188,4162.6923828125,4164.1025390625,4164.3588867188,4165.1284179688,4169.7436523438,4019.4870605469,3956.6667480469,4044.8718261719,4058.205078125
4095.2563476562,4164.4873046875,4083.0769042969,4147.6923828125,4163.0771484375,4164.2309570312,4165.1284179688,4161.794921875,4166.6665039062,4161.6665039062,4046.41015625,3985.2563476562,4058.0769042969,4079.4870605469
4093.205078125,4164.4873046875,4081.1538085938,4146.1538085938,4160.1284179688,4159.2309570312,4160.1284179688,4157.8203125,4165.8974609375,4160.8974609375,4069.7436523438,4012.6923828125,4075.7692871094,4088.8461914062
4090.7692871094,4153.0771484375,4075.5129394531,4141.6665039062,4162.8203125,4158.7177734375,4162.8203125,4161.794921875,4166.6665039062,4167.9487304688,4088.9743652344,4021.0256347656,4091.6667480469,4089.4870605469
4089.2307128906,4145.384765625,4076.9230957031,4138.205078125,4163.7177734375,4159.7436523438,4163.3334960938,4163.0771484375,4165.6411132812,4163.9741210938,4099.7436523438,4026.5385742188,4094.2307128906,4091.6667480469
4083.58984375,4141.6665039062,4074.6154785156,4130.0,4159.7436523438,4161.1538085938,4163.3334960938,4160.8974609375,4163.4614257812,4161.1538085938,4105.1284179688,4033.7180175781,4091.1538085938,4088.3332519531
4083.4614257812,4135.8974609375,4065.5129394531,4119.7436523438,4160.5126953125,4162.5639648438,4166.2822265625,4164.1025390625,4166.5385742188,4164.615234375,4122.0512695312,4042.9487304688,4099.615234375,4086.794921875
4084.4870605469,4130.6411132812,4059.8718261719,4115.2563476562,4163.0771484375,4161.41015625,4162.0512695312,4163.7177734375,4166.2822265625,4163.58984375,4143.9741210938,4056.6667480469,4110.384765625,4088.9743652344
4081.2819824219,4124.8715820312,4056.9230957031,4114.615234375,4165.6411132812,4164.1025390625,4163.58984375,4163.9741210938,4162.0512695312,4164.3588867188,4158.58984375,4065.7692871094,4115.0,4092.4357910156
4081.0256347656,4126.5385742188,4051.9230957031,4113.3334960938,4162.5639648438,4162.5639648438,4161.41015625,4164.2309570312,4164.4873046875,4169.8715820312,4178.0771484375,4078.0769042969,4127.5639648438,4097.9487304688
4081.1538085938,4131.5385742188,4049.4870605469,4115.2563476562,4160.8974609375,4160.0,4157.4360351562,4164.8715820312,4167.5639648438,4167.8203125,4198.7177734375,4089.3588867188,4142.1796875,4103.9741210938
4078.9743652344,4128.4614257812,4049.1025390625,4115.1284179688,4166.5385742188,4165.2563476562,4163.0771484375,4166.5385742188,4165.1284179688,4165.384765625,4212.5639648438,4093.7180175781,4149.1025390625,4109.7436523438
4079.6154785156,4126.6665039062,4042.9487304688,4108.58984375,4162.8203125,4165.2563476562,4160.7690429688,4161.2822265625,4166.41015625,4170.5126953125,4231.5385742188,4109.1025390625,4160.1284179688,4107.9487304688
4084.3588867188,4125.6411132812,4034.6154785156,4106.5385742188,4159.615234375,4161.5385742188,4159.8715820312,4159.8715820312,4168.3334960938,4169.7436523438,4239.4873046875,4114.1025390625,4163.7177734375,4103.205078125
4086.0256347656,4117.1796875,4028.9743652344,4102.9487304688,4162.4360351562,4161.1538085938,4162.3076171875,4165.8974609375,4165.1284179688,4163.205078125,4235.7690429688,4103.3334960938,4158.9741210938,4107.9487304688
