AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4227.5639648438,4237.5639648438,4236.1538085938,4200.8974609375,4163.8461914062,4161.6665039062,4160.7690429688,4161.9228515625,4166.794921875,4164.1025390625,4103.9741210938,4184.7436523438,4158.7177734375,4225.0
4219.4873046875,4233.8461914062,4234.3588867188,4206.2822265625,4162.8203125,4161.1538085938,4160.7690429688,4160.1284179688,4163.205078125,4162.1796875,4097.8203125,4180.6411132812,4158.9741210938,4216.2822265625
4213.4614257812,4229.2309570312,4232.5639648438,4209.615234375,4165.2563476562,4162.3076171875,4158.8461914062,4159.4873046875,4160.6411132812,4162.5639648438,4096.794921875,4174.3588867188,4153.58984375,4206.0258789062
4204.7436523438,4222.0512695312,4225.8974609375,4202.8203125,4166.794921875,4164.7436523438,4163.9741210938,4166.1538085938,4162.1796875,4164.615234375,4087.0512695312,4160.0,4136.41015625,4196.6665039062
4203.205078125,4221.41015625,4214.1025390625,4197.4360351562,4160.5126953125,4157.0512695312,4158.58984375,4164.4873046875,4163.3334960938,4164.1025390625,4081.1538085938,4154.7436523438,4127.8203125,4190.5126953125
4208.7177734375,4220.8974609375,4211.1538085938,4199.4873046875,4162.3076171875,4156.9228515625,4157.8203125,4162.0512695312,4161.5385742188,4163.0771484375,4081.5385742188,4154.8715820312,4123.0771484375,4181.1538085938
4203.8461914062,4205.7690429688,4210.7690429688,4195.5126953125,4162.1796875,4161.41015625,4161.0258789062,4164.1025390625,4162.6923828125,4164.2309570312,4069.1025390625,4142.1796875,4104.615234375,4169.2309570312
4195.5126953125,4192.4360351562,4203.3334960938,4189.1025390625,4158.0771484375,4158.7177734375,4160.5126953125,4162.6923828125,4166.41015625,4163.3334960938,4057.4357910156,4131.2822265625,4091.1538085938,4166.1538085938
4199.4873046875,4194.7436523438,4204.7436523438,4191.0258789062,4163.8461914062,4159.8715820312,4164.3588867188,4162.4360351562,4165.0,4164.615234375,4066.9230957031,4135.6411132812,4098.0771484375,4170.2563476562
4206.1538085938,4199.8715820312,4211.1538085938,4193.4614257812,4162.1796875,4160.5126953125,4159.7436523438,4159.4873046875,4161.2822265625,4169.1025390625,4083.0769042969,4146.0258789062,4112.8203125,4172.4360351562
4207.5639648438,4197.8203125,4210.0,4195.6411132812,4160.1284179688,4161.794921875,4160.0,4159.4873046875,4164.3588867188,4167.0512695312,4085.1281738281,4149.4873046875,4117.5639648438,4173.8461914062
4208.4614257812,4200.384765625,4208.0771484375,4196.6665039062,4162.4360351562,4163.7177734375,4163.58984375,4162.5639648438,4166.794921875,4161.41015625,4085.8974609375,4152.6923828125,4116.9228515625,4177.0512695312
4213.205078125,4207.9487304688,4218.4614257812,4199.615234375,4160.5126953125,4161.2822265625,4158.58984375,4163.7177734375,4166.41015625,4160.6411132812,4098.4614257812,4166.5385742188,4122.1796875,4181.0258789062
4219.1025390625,4210.5126953125,4228.8461914062,4205.5126953125,4165.7690429688,4163.205078125,4162.0512695312,4166.0258789062,4167.3076171875,4166.5385742188,4106.2822265625,4176.2822265625,4126.2822265625,4188.0771484375
4216.5385742188,4209.615234375,4219.3588867188,4198.8461914062,4166.1538085938,4160.8974609375,4160.7690429688,4161.1538085938,4165.1284179688,4170.7690429688,4097.1796875,4170.8974609375,4121.1538085938,4187.3076171875
4210.6411132812,4208.3334960938,4213.8461914062,4192.1796875,4160.1284179688,4158.7177734375,4158.9741210938,4159.4873046875,4164.2309570312,4168.205078125,4087.4357910156,4162.1796875,4112.8203125,4177.8203125
4210.2563476562,4206.794921875,4218.205078125,4196.0258789062,4162.5639648438,4163.3334960938,4165.5126953125,4164.1025390625,4165.5126953125,4163.9741210938,4092.6923828125,4165.0,4113.9741210938,4175.0
4207.0512695312,4201.9228515625,4216.9228515625,4195.8974609375,4163.7177734375,4162.6923828125,4162.8203125,4161.6665039062,4164.3588867188,4163.58984375,4101.9228515625,4171.794921875,4121.6665039062,4178.205078125
4199.8715820312,4192.0512695312,4213.205078125,4192.8203125,4163.3334960938,4162.8203125,4163.7177734375,4165.2563476562,4164.2309570312,4164.2309570312,4097.0512695312,4161.6665039062,4119.1025390625,4177.4360351562
4192.6923828125,4187.0512695312,4202.1796875,4184.2309570312,4161.5385742188,4163.3334960938,4162.8203125,4164.3588867188,4165.5126953125,4163.4614257812,4087.1794433594,4146.0258789062,4109.7436523438,4168.205078125
4190.8974609375,4189.7436523438,4199.2309570312,4182.3076171875,4161.1538085938,4161.5385742188,4161.5385742188,4159.1025390625,4165.6411132812,4164.2309570312,4085.5129394531,4146.794921875,4106.794921875,4160.5126953125
4197.1796875,4198.205078125,4209.7436523438,4193.0771484375,4164.7436523438,4161.5385742188,4166.5385742188,4163.9741210938,4165.2563476562,4164.3588867188,4086.9230957031,4155.5126953125,4111.41015625,4167.9487304688
4201.9228515625,4202.9487304688,4208.205078125,4192.3076171875,4162.0512695312,4160.0,4161.5385742188,4161.794921875,4165.384765625,4163.8461914062,4087.5642089844,4158.58984375,4115.8974609375,4176.1538085938
4209.1025390625,4204.4873046875,4212.0512695312,4191.0258789062,4161.9228515625,4163.4614257812,4162.4360351562,4161.1538085938,4165.5126953125,4165.384765625,4093.0769042969,4164.8715820312,4119.3588867188,4179.615234375
4220.5126953125,4213.7177734375,4226.5385742188,4199.615234375,4165.1284179688,4163.9741210938,4165.2563476562,4165.1284179688,4163.8461914062,4163.8461914062,4106.0258789062,4182.6923828125,4128.7177734375,4189.615234375
4228.0771484375,4229.8715820312,4229.7436523438,4203.4614257812,4163.7177734375,4162.1796875,4161.9228515625,4160.8974609375,4163.58984375,4162.1796875,4116.41015625,4195.2563476562,4138.0771484375,4200.0
4227.9487304688,4236.1538085938,4229.1025390625,4204.4873046875,4163.205078125,4165.1284179688,4163.8461914062,4161.5385742188,4166.1538085938,4166.1538085938,4115.384765625,4192.3076171875,4139.8715820312,4202.5639648438
4224.8715820312,4232.4360351562,4229.4873046875,4204.3588867188,4162.0512695312,4161.794921875,4160.5126953125,4166.1538085938,4165.0,4167.9487304688,4116.0258789062,4192.3076171875,4142.6923828125,4202.5639648438
4226.2822265625,4233.3334960938,4232.3076171875,4208.205078125,4163.7177734375,4160.0,4162.4360351562,4165.7690429688,4162.6923828125,4164.8715820312,4125.1284179688,4200.0,4145.0,4203.9741210938
4216.794921875,4222.6923828125,4225.7690429688,4205.8974609375,4165.0,4160.5126953125,4165.6411132812,4160.8974609375,4164.8715820312,4163.4614257812,4120.384765625,4188.58984375,4135.5126953125,4195.6411132812
4197.4360351562,4201.6665039062,4207.9487304688,4193.4614257812,4164.2309570312,4160.1284179688,4159.7436523438,4158.8461914062,4166.41015625,4161.9228515625,4103.7177734375,4165.8974609375,4120.7690429688,4180.7690429688
4195.0,4192.5639648438,4200.0,4186.9228515625,4167.4360351562,4165.0,4161.9228515625,4161.794921875,4165.5126953125,4165.5126953125,4096.6665039062,4164.1025390625,4111.794921875,4182.8203125
4206.6665039062,4195.0,4203.205078125,4187.3076171875,4162.8203125,4161.41015625,4162.4360351562,4159.7436523438,4163.9741210938,4170.5126953125,4100.6411132812,4177.4360351562,4117.0512695312,4194.3588867188
4215.1284179688,4206.0258789062,4215.6411132812,4194.4873046875,4160.5126953125,4158.0771484375,4161.2822265625,4161.0258789062,4166.1538085938,4168.0771484375,4110.8974609375,4192.3076171875,4133.3334960938,4205.384765625
4221.1538085938,4216.0258789062,4225.2563476562,4197.8203125,4163.4614257812,4164.8715820312,4163.0771484375,4164.3588867188,4169.1025390625,4162.1796875,4127.1796875,4212.6923828125,4145.384765625,4216.6665039062
4222.1796875,4217.8203125,4226.0258789062,4194.615234375,4160.8974609375,4165.0,4160.1284179688,4162.3076171875,4163.0771484375,4160.5126953125,4134.4873046875,4231.41015625,4148.7177734375,4221.6665039062
4218.8461914062,4216.1538085938,4230.1284179688,4196.6665039062,4161.794921875,4161.2822265625,4161.9228515625,4164.615234375,4159.2309570312,4166.0258789062,4130.7690429688,4238.58984375,4147.5639648438,4220.8974609375
4221.5385742188,4218.8461914062,4235.6411132812,4198.205078125,4160.1284179688,4162.5639648438,4159.7436523438,4163.3334960938,4165.2563476562,4168.8461914062,4141.0258789062,4248.8461914062,4149.1025390625,4221.0258789062
4220.7690429688,4213.4614257812,4236.2822265625,4193.9741210938,4161.5385742188,4165.0,4158.7177734375,4161.41015625,4169.1025390625,4164.8715820312,4151.0258789062,4258.7177734375,4151.0258789062,4216.6665039062
4214.615234375,4202.5639648438,4235.0,4190.5126953125,4167.1796875,4162.6923828125,4163.8461914062,4163.4614257812,4165.0,4166.41015625,4144.4873046875,4258.58984375,4146.41015625,4209.1025390625
4212.3076171875,4204.3588867188,4238.3334960938,4192.9487304688,4160.8974609375,4157.0512695312,4160.2563476562,4160.8974609375,4160.8974609375,4169.2309570312,4147.3076171875,4265.7690429688,4147.8203125,4207.4360351562
4211.41015625,4205.2563476562,4242.6923828125,4196.2822265625,4160.2563476562,4161.41015625,4163.8461914062,4164.2309570312,4162.0512695312,4164.8715820312,4163.3334960938,4279.8715820312,4161.41015625,4209.8715820312
4210.384765625,4204.1025390625,4238.205078125,4191.2822265625,4165.6411132812,4164.2309570312,4162.6923828125,4162.4360351562,4163.7177734375,4165.0,4172.1796875,4287.9487304688,4171.0258789062,4207.5639648438
4213.0771484375,4207.4360351562,4240.384765625,4188.8461914062,4164.1025390625,4159.7436523438,4155.6411132812,4156.0258789062,4163.205078125,4170.7690429688,4166.1538085938,4285.0,4162.9487304688,4200.8974609375
4213.4614257812,4208.3334960938,4247.9487304688,4197.9487304688,4163.4614257812,4162.6923828125,4162.5639648438,4162.0512695312,4163.58984375,4165.0,4165.1284179688,4280.5126953125,4158.0771484375,4195.8974609375
4210.0,4208.8461914062,4246.6665039062,4201.0258789062,4161.794921875,4161.9228515625,4160.7690429688,4164.2309570312,4165.2563476562,4157.9487304688,4179.8715820312,4291.1538085938,4172.3076171875,4198.0771484375
4212.4360351562,4214.3588867188,4248.8461914062,4200.2563476562,4162.9487304688,4160.5126953125,4160.7690429688,4161.0258789062,4165.7690429688,4162.4360351562,4191.5385742188,4302.8203125,4185.0,4205.7690429688
4212.0512695312,4218.8461914062,4252.1796875,4204.7436523438,4166.9228515625,4165.2563476562,4163.4614257812,4160.5126953125,4164.4873046875,4166.41015625,4193.4614257812,4300.8974609375,4184.7436523438,4205.8974609375
4208.3334960938,4211.5385742188,4249.615234375,4203.3334960938,4165.2563476562,4165.6411132812,4158.4614257812,4161.2822265625,4165.5126953125,4166.41015625,4194.7436523438,4296.41015625,4184.4873046875,4201.5385742188
4213.0771484375,4204.8715820312,4247.5639648438,4200.1284179688,4165.8974609375,4162.5639648438,4160.7690429688,4163.0771484375,4165.6411132812,4164.2309570312,4201.794921875,4296.794921875,4190.0,4205.6411132812
4214.7436523438,4209.7436523438,4244.4873046875,4202.3076171875,4164.1025390625,4159.3588867188,4158.4614257812,4160.8974609375,4164.1025390625,4162.8203125,4220.6411132812,4303.7177734375,4201.5385742188,4210.8974609375
4212.8203125,4216.6665039062,4246.1538085938,4207.0512695312,4162.5639648438,4164.615234375,4160.8974609375,4164.4873046875,4164.3588867188,4164.1025390625,4225.8974609375,4303.8461914062,4200.2563476562,4210.1284179688
4206.1538085938,4208.7177734375,4240.384765625,4199.3588867188,4165.5126953125,4165.2563476562,4165.5126953125,4167.9487304688,4165.2563476562,4164.1025390625,4198.4614257812,4274.4873046875,4178.205078125,4197.1796875
4189.4873046875,4191.5385742188,4217.5639648438,4184.615234375,4165.2563476562,4158.9741210938,4158.3334960938,4160.0,4164.8715820312,4164.7436523438,4183.205078125,4241.41015625,4160.1284179688,4174.7436523438
4175.7690429688,4186.6665039062,4208.8461914062,4185.1284179688,4167.1796875,4164.7436523438,4161.2822265625,4160.0,4164.7436523438,4165.384765625,4188.0771484375,4231.0258789062,4150.6411132812,4158.205078125
4170.0,4190.1284179688,4212.4360351562,4190.2563476562,4164.615234375,4163.0771484375,4162.3076171875,4162.9487304688,4163.3334960938,4163.4614257812,4182.1796875,4221.794921875,4144.2309570312,4148.7177734375
4167.5639648438,4192.5639648438,4207.8203125,4192.3076171875,4160.6411132812,4158.3334960938,4158.9741210938,4162.6923828125,4163.8461914062,4162.8203125,4178.8461914062,4207.0512695312,4147.3076171875,4144.8715820312
4161.1538085938,4188.7177734375,4198.58984375,4190.2563476562,4162.4360351562,4165.1284179688,4163.0771484375,4165.0,4168.205078125,4168.0771484375,4173.3334960938,4186.9228515625,4142.9487304688,4141.9228515625
4148.205078125,4178.4614257812,4185.1284179688,4182.9487304688,4163.7177734375,4163.7177734375,4161.5385742188,4162.3076171875,4168.58984375,4168.0771484375,4160.6411132812,4158.8461914062,4134.8715820312,4128.9741210938
4141.794921875,4178.8461914062,4179.1025390625,4185.8974609375,4166.9228515625,4159.7436523438,4161.5385742188,4162.0512695312,4167.1796875,4165.6411132812,4159.3588867188,4139.4873046875,4139.4873046875,4123.4614257812
4139.8715820312,4184.7436523438,4172.8203125,4188.7177734375,4162.3076171875,4159.1025390625,4160.1284179688,4162.6923828125,4164.8715820312,4169.2309570312,4160.6411132812,4125.1284179688,4141.794921875,4125.384765625
4128.205078125,4176.6665039062,4154.1025390625,4182.8203125,4158.9741210938,4160.7690429688,4158.8461914062,4162.9487304688,4162.8203125,4167.8203125,4151.1538085938,4089.1025390625,4131.9228515625,4106.41015625
4107.9487304688,4158.4614257812,4128.9741210938,4173.9741210938,4165.6411132812,4165.1284179688,4165.2563476562,4164.4873046875,4164.2309570312,4166.0258789062,4133.4614257812,4037.8205566406,4113.9741210938,4076.794921875
4088.205078125,4147.3076171875,4106.2822265625,4165.6411132812,4161.2822265625,4161.794921875,4162.0512695312,4159.615234375,4162.9487304688,4166.1538085938,4112.0512695312,3997.9487304688,4095.6411132812,4057.9487304688
4080.7692871094,4144.4873046875,4091.5385742188,4167.9487304688,4157.6923828125,4161.6665039062,4160.0,4161.2822265625,4164.1025390625,4165.5126953125,4103.0771484375,3966.0256347656,4091.6667480469,4053.8461914062
4079.6154785156,4141.794921875,4076.6667480469,4168.7177734375,4163.4614257812,4164.7436523438,4160.2563476562,4163.205078125,4168.3334960938,4168.4614257812,4110.2563476562,3938.205078125,4095.2563476562,4050.3845214844
4070.6411132812,4129.1025390625,4057.5642089844,4154.8715820312,4163.58984375,4162.5639648438,4159.2309570312,4160.2563476562,4166.5385742188,4169.4873046875,4098.7177734375,3907.6923828125,4082.3076171875,4035.3845214844
4059.1025390625,4113.4614257812,4040.2563476562,4145.0,4162.3076171875,4163.7177734375,4166.9228515625,4164.2309570312,4162.1796875,4168.205078125,4079.1025390625,3871.1538085938,4063.3332519531,4021.9230957031
4050.0,4112.4360351562,4026.2819824219,4144.8715820312,4161.6665039062,4162.3076171875,4163.4614257812,4162.1796875,4163.7177734375,4168.205078125,4080.6411132812,3843.4614257812,4057.0512695312,4011.6667480469
4039.2307128906,4110.6411132812,4017.1794433594,4147.9487304688,4162.9487304688,4160.7690429688,4159.2309570312,4161.5385742188,4165.8974609375,4168.205078125,4072.6923828125,3819.1025390625,4047.0512695312,3997.4357910156
4029.2307128906,4097.6923828125,4001.6667480469,4144.2309570312,4164.4873046875,4161.2822265625,4159.8715820312,4164.4873046875,4162.9487304688,4167.0512695312,4057.8205566406,3795.5129394531,4035.1281738281,3989.8718261719
4026.2819824219,4093.7180175781,3987.1794433594,4137.8203125,4162.5639648438,4161.0258789062,4158.0771484375,4162.5639648438,4161.2822265625,4169.1025390625,4069.1025390625,3786.2819824219,4041.794921875,3995.8974609375
4028.58984375,4095.7692871094,3983.205078125,4140.384765625,4163.58984375,4164.615234375,4164.2309570312,4166.5385742188,4163.58984375,4167.6923828125,4078.58984375,3784.1025390625,4050.0,4004.1025390625
4030.8974609375,4095.3845214844,3978.9743652344,4144.615234375,4163.3334960938,4163.205078125,4161.41015625,4167.1796875,4164.615234375,4159.2309570312,4069.4870605469,3777.1794433594,4044.1025390625,4002.6923828125
4026.6667480469,4091.2819824219,3971.41015625,4141.41015625,4163.58984375,4159.1025390625,4158.58984375,4163.0771484375,4165.2563476562,4159.4873046875,4065.7692871094,3762.1794433594,4037.3076171875,3995.7692871094
4019.2307128906,4087.4357910156,3961.9230957031,4134.8715820312,4165.5126953125,4160.384765625,4163.58984375,4161.9228515625,4165.6411132812,4167.6923828125,4071.1538085938,3748.3332519531,4033.9743652344,3990.8974609375
4012.8205566406,4085.8974609375,3956.41015625,4134.3588867188,4163.8461914062,4163.0771484375,4160.5126953125,4159.8715820312,4162.6923828125,4171.9228515625,4069.1025390625,3745.1281738281,4028.7180175781,3985.7692871094
4004.1025390625,4080.0,3957.0512695312,4139.8715820312,4165.8974609375,4165.0,4166.0258789062,4162.9487304688,4162.3076171875,4166.794921875,4060.6411132812,3739.7436523438,4022.5642089844,3976.794921875
3995.1281738281,4071.0256347656,3945.1281738281,4133.3334960938,4164.3588867188,4158.8461914062,4165.1284179688,4163.3334960938,4166.6665039062,4160.8974609375,4057.5642089844,3725.7692871094,4020.5129394531,3966.794921875
3987.5642089844,4065.0,3929.8718261719,4123.4614257812,4160.8974609375,4157.8203125,4156.6665039062,4160.8974609375,4167.0512695312,4163.9741210938,4057.8205566406,3718.205078125,4014.6154785156,3955.2563476562
3980.1281738281,4057.5642089844,3927.3076171875,4121.0258789062,4163.58984375,4166.41015625,4164.2309570312,4165.2563476562,4164.7436523438,4165.7690429688,4050.6411132812,3716.2819824219,4004.6154785156,3946.2819824219
3971.9230957031,4049.3588867188,3917.6923828125,4111.9228515625,4162.3076171875,4164.8715820312,4164.615234375,4163.9741210938,4165.1284179688,4162.0512695312,4039.6154785156,3710.1281738281,3998.58984375,3944.3588867188
3981.41015625,4057.3076171875,3923.7180175781,4113.205078125,4162.8203125,4162.5639648438,4158.7177734375,4160.2563476562,4167.1796875,4162.9487304688,4043.4614257812,3717.8205566406,4001.9230957031,3956.794921875
3996.0256347656,4064.4870605469,3943.4614257812,4122.8203125,4163.8461914062,4162.6923828125,4165.5126953125,4167.0512695312,4164.8715820312,4168.7177734375,4066.2819824219,3766.9230957031,4023.4614257812,3976.794921875
3992.1794433594,4060.1281738281,3941.1538085938,4117.6923828125,4160.0,4163.7177734375,4162.9487304688,4165.0,4165.384765625,4168.7177734375,4068.0769042969,3774.2307128906,4026.2819824219,3972.9487304688
4001.2819824219,4068.8461914062,3954.8718261719,4122.5639648438,4163.9741210938,4166.41015625,4163.4614257812,4165.384765625,4166.794921875,4166.2822265625,4074.6154785156,3791.5385742188,4038.8461914062,3985.6411132812
4000.3845214844,4069.4870605469,3953.8461914062,4119.8715820312,4163.3334960938,4165.0,4158.7177734375,4161.794921875,4165.5126953125,4168.205078125,4067.9487304688,3796.2819824219,4035.8974609375,3990.6411132812
3999.6154785156,4062.0512695312,3954.7436523438,4117.1796875,4161.0258789062,4162.0512695312,4158.205078125,4161.41015625,4164.4873046875,4170.2563476562,4059.4870605469,3796.9230957031,4025.3845214844,3987.4357910156
4022.5642089844,4070.8974609375,3972.3076171875,4125.5126953125,4166.794921875,4161.6665039062,4161.5385742188,4165.2563476562,4165.6411132812,4167.3076171875,4069.3588867188,3816.2819824219,4033.8461914062,4003.58984375
4043.4614257812,4087.6923828125,3987.3076171875,4127.8203125,4163.7177734375,4160.0,4155.2563476562,4162.1796875,4163.3334960938,4166.5385742188,4084.2307128906,3840.0,4049.1025390625,4022.4357910156
4039.4870605469,4085.8974609375,3991.41015625,4125.0,4160.5126953125,4162.8203125,4160.5126953125,4163.205078125,4160.7690429688,4166.794921875,4081.5385742188,3843.0769042969,4044.8718261719,4017.6923828125
4034.1025390625,4082.0512695312,3988.4614257812,4127.3076171875,4160.7690429688,4162.5639648438,4162.9487304688,4164.7436523438,4163.4614257812,4162.6923828125,4077.8205566406,3845.5129394531,4040.5129394531,4011.0256347656
4036.794921875,4087.9487304688,3987.9487304688,4128.4614257812,4160.384765625,4163.4614257812,4159.1025390625,4165.7690429688,4167.0512695312,4163.3334960938,4080.2563476562,3853.3332519531,4048.58984375,4016.2819824219
4028.0769042969,4082.5642089844,3985.5129394531,4125.2563476562,4163.205078125,4166.5385742188,4161.9228515625,4168.4614257812,4167.0512695312,4169.615234375,4075.3845214844,3847.1794433594,4049.8718261719,4012.8205566406
4014.3588867188,4067.5642089844,3977.5642089844,4119.7436523438,4163.0771484375,4164.3588867188,4160.5126953125,4161.41015625,4166.0258789062,4170.6411132812,4069.1025390625,3843.9743652344,4041.5385742188,3998.7180175781
4017.9487304688,4063.4614257812,3982.4357910156,4118.205078125,4164.8715820312,4167.8203125,4162.8203125,4161.1538085938,4167.1796875,4167.5639648438,4069.3588867188,3856.1538085938,4038.58984375,4001.5385742188
4025.1281738281,4068.58984375,3988.58984375,4119.3588867188,4163.7177734375,4166.6665039062,4161.9228515625,4164.615234375,4166.5385742188,4167.5639648438,4074.2307128906,3869.1025390625,4047.9487304688,4018.7180175781
4019.1025390625,4064.7436523438,3986.1538085938,4119.2309570312,4160.2563476562,4161.6665039062,4159.8715820312,4163.205078125,4163.0771484375,4168.9741210938,4079.7436523438,3875.3845214844,4055.8974609375,4024.3588867188
4022.6923828125,4060.8974609375,3994.6154785156,4120.5126953125,4163.58984375,4165.7690429688,4164.3588867188,4166.2822265625,4162.5639648438,4165.384765625,4085.2563476562,3883.205078125,4061.0256347656,4030.2563476562
4040.2563476562,4072.6923828125,4005.6411132812,4121.1538085938,4161.2822265625,4164.8715820312,4157.4360351562,4164.2309570312,4165.2563476562,4160.8974609375,4093.205078125,3897.9487304688,4075.3845214844,4044.8718261719
4048.58984375,4085.0,4008.205078125,4125.2563476562,4161.2822265625,4164.7436523438,4160.7690429688,4163.58984375,4167.8203125,4163.0771484375,4094.3588867188,3905.3845214844,4084.2307128906,4050.1281738281
4045.7692871094,4080.6411132812,4007.3076171875,4124.3588867188,4164.3588867188,4165.0,4169.8715820312,4163.0771484375,4166.5385742188,4170.8974609375,4087.8205566406,3902.3076171875,4080.6411132812,4046.0256347656
4044.8718261719,4070.7692871094,4006.2819824219,4116.41015625,4162.4360351562,4161.6665039062,4162.1796875,4158.205078125,4164.2309570312,4169.8715820312,4086.9230957031,3903.8461914062,4085.2563476562,4041.41015625
4043.58984375,4070.3845214844,4010.0,4118.3334960938,4163.9741210938,4164.3588867188,4162.8203125,4163.0771484375,4163.0771484375,4166.794921875,4091.6667480469,3911.6667480469,4086.1538085938,4039.8718261719
4040.0,4073.9743652344,4009.7436523438,4122.6923828125,4161.6665039062,4160.384765625,4163.9741210938,4164.7436523438,4162.6923828125,4169.3588867188,4081.41015625,3908.9743652344,4068.9743652344,4038.8461914062
4044.6154785156,4071.1538085938,4003.7180175781,4117.3076171875,4159.4873046875,4159.2309570312,4161.41015625,4163.205078125,4164.3588867188,4168.4614257812,4067.1794433594,3897.8205566406,4063.205078125,4040.6411132812
4049.6154785156,4065.8974609375,4002.0512695312,4106.794921875,4162.6923828125,4165.2563476562,4163.205078125,4167.8203125,4166.41015625,4166.0258789062,4083.8461914062,3916.9230957031,4078.7180175781,4047.6923828125
4047.0512695312,4065.3845214844,4007.9487304688,4105.2563476562,4163.7177734375,4162.0512695312,4159.1025390625,4166.2822265625,4167.0512695312,4167.0512695312,4119.615234375,3967.4357910156,4091.5385742188,4053.3332519531
4048.9743652344,4060.0,4017.4357910156,4105.6411132812,4163.8461914062,4161.5385742188,4160.8974609375,4163.4614257812,4167.1796875,4166.9228515625,4140.8974609375,4005.6411132812,4099.7436523438,4059.1025390625
4057.3076171875,4055.6411132812,4024.7436523438,4093.205078125,4159.615234375,4163.58984375,4163.7177734375,4163.3334960938,4166.0258789062,4166.2822265625,4167.9487304688,4041.2819824219,4127.1796875,4072.1794433594
4070.1281738281,4062.4357910156,4038.4614257812,4087.9487304688,4162.3076171875,4162.5639648438,4163.3334960938,4165.5126953125,4166.2822265625,4168.0771484375,4210.5126953125,4093.4614257812,4159.3588867188,4096.2822265625
4078.0769042969,4061.0256347656,4046.9230957031,4090.6411132812,4170.1284179688,4163.58984375,4163.0771484375,4165.6411132812,4166.41015625,4169.615234375,4248.205078125,4137.8203125,4180.6411132812,4118.9741210938
4078.4614257812,4052.9487304688,4042.5642089844,4083.9743652344,4165.0,4163.205078125,4157.6923828125,4160.5126953125,4164.7436523438,4168.3334960938,4287.1796875,4173.0771484375,4209.1025390625,4132.8203125
4090.2563476562,4059.3588867188,4049.1025390625,4081.41015625,4160.1284179688,4162.1796875,4163.58984375,4164.3588867188,4165.2563476562,4168.8461914062,4329.3588867188,4212.0512695312,4241.9228515625,4156.41015625
4107.5639648438,4070.0,4059.2307128906,4078.4614257812,4160.1284179688,4160.5126953125,4165.0,4165.384765625,4165.6411132812,4169.3588867188,4361.41015625,4247.4360351562,4267.4360351562,4186.5385742188
4114.4873046875,4070.3845214844,4064.8718261719,4074.2307128906,4158.0771484375,4159.8715820312,4160.5126953125,4162.0512695312,4161.9228515625,4168.58984375,4387.5639648438,4280.7690429688,4288.8461914062,4199.7436523438
4116.0258789062,4066.41015625,4069.8718261719,4075.3845214844,4160.8974609375,4162.9487304688,4164.4873046875,4164.1025390625,4162.9487304688,4165.8974609375,4404.1025390625,4311.2822265625,4301.6665039062,4200.8974609375
4113.4614257812,4056.1538085938,4066.6667480469,4066.2819824219,4160.7690429688,4161.2822265625,4160.0,4161.9228515625,4166.2822265625,4166.1538085938,4409.1025390625,4327.3076171875,4306.0258789062,4202.8203125
4108.205078125,4044.2307128906,4061.6667480469,4060.2563476562,4160.384765625,4161.0258789062,4160.7690429688,4162.9487304688,4166.0258789062,4167.1796875,4426.0258789062,4334.1025390625,4317.6923828125,4207.5639648438
4106.1538085938,4043.7180175781,4055.8974609375,4062.6923828125,4160.6411132812,4161.6665039062,4162.9487304688,4165.5126953125,4165.1284179688,4160.7690429688,4454.1025390625,4342.4360351562,4338.9741210938,4212.0512695312
4100.5126953125,4040.1281738281,4046.41015625,4054.4870605469,4158.205078125,4158.4614257812,4158.205078125,4162.8203125,4165.5126953125,4159.2309570312,4465.8974609375,4343.4614257812,4349.2309570312,4211.1538085938
4099.2309570312,4031.0256347656,4043.0769042969,4046.9230957031,4160.7690429688,4162.0512695312,4163.9741210938,4163.58984375,4164.4873046875,4167.5639648438,4474.8715820312,4343.4614257812,4354.8715820312,4216.2822265625
4121.1538085938,4042.6923828125,4049.6154785156,4050.2563476562,4161.0258789062,4161.9228515625,4161.1538085938,4163.0771484375,4163.205078125,4171.2822265625,4507.3076171875,4368.4614257812,4379.8715820312,4241.0258789062
4148.9741210938,4061.794921875,4062.3076171875,4057.9487304688,4163.205078125,4160.0,4158.3334960938,4163.4614257812,4166.0258789062,4167.3076171875,4535.2563476562,4398.0771484375,4405.7690429688,4268.4614257812
4152.9487304688,4058.8461914062,4061.1538085938,4055.2563476562,4166.0258789062,4163.3334960938,4163.7177734375,4165.0,4166.6665039062,4161.1538085938,4535.6411132812,4395.2563476562,4410.384765625,4273.0771484375
4137.8203125,4043.4614257812,4043.9743652344,4042.5642089844,4159.615234375,4162.1796875,4160.384765625,4162.1796875,4164.4873046875,4162.8203125,4532.9487304688,4382.1796875,4405.1284179688,4262.5639648438
4128.0771484375,4032.8205566406,4034.6154785156,4039.1025390625,4158.7177734375,4162.0512695312,4161.0258789062,4164.7436523438,4166.2822265625,4166.1538085938,4534.615234375,4380.8974609375,4402.5639648438,4258.4614257812
4123.8461914062,4026.6667480469,4026.0256347656,4036.2819824219,4161.5385742188,4161.2822265625,4162.9487304688,4164.1025390625,4165.0,4165.1284179688,4531.1538085938,4373.4614257812,4404.2309570312,4253.7177734375
