AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4094.4870605469,4110.5126953125,4002.3076171875,4148.3334960938,4162.5639648438,4159.8715820312,4161.1538085938,4162.0512695312,4161.2822265625,4163.3334960938,4129.1025390625,3968.8461914062,4108.3334960938,4082.4357910156
4101.5385742188,4113.8461914062,4006.794921875,4136.9228515625,4160.7690429688,4160.8974609375,4163.58984375,4164.3588867188,4161.6665039062,4162.4360351562,4126.1538085938,3971.41015625,4105.0,4084.6154785156
4101.5385742188,4120.1284179688,4008.205078125,4128.4614257812,4160.384765625,4163.7177734375,4162.1796875,4165.8974609375,4162.4360351562,4160.8974609375,4127.0512695312,3980.5129394531,4112.4360351562,4090.7692871094
4099.8715820312,4116.794921875,4010.5129394531,4136.794921875,4165.0,4165.1284179688,4162.5639648438,4163.8461914062,4161.1538085938,4161.9228515625,4132.3076171875,3984.8718261719,4123.8461914062,4094.1025390625
4103.0771484375,4112.1796875,4016.5385742188,4141.0258789062,4163.8461914062,4162.5639648438,4163.0771484375,4162.6923828125,4162.8203125,4162.6923828125,4132.0512695312,3988.8461914062,4123.58984375,4096.6665039062
4106.1538085938,4119.7436523438,4021.0256347656,4138.58984375,4160.5126953125,4161.6665039062,4161.2822265625,4164.615234375,4164.2309570312,4161.794921875,4136.0258789062,4000.1281738281,4122.5639648438,4099.7436523438
4104.7436523438,4123.58984375,4021.41015625,4138.7177734375,4162.1796875,4163.58984375,4162.5639648438,4165.7690429688,4163.8461914062,4162.3076171875,4145.6411132812,4009.4870605469,4126.9228515625,4099.2309570312
4108.7177734375,4125.5126953125,4026.6667480469,4143.205078125,4161.1538085938,4161.794921875,4160.8974609375,4161.794921875,4163.7177734375,4163.9741210938,4150.0,4014.4870605469,4129.8715820312,4101.1538085938
4120.8974609375,4134.3588867188,4039.1025390625,4152.9487304688,4160.6411132812,4162.4360351562,4158.58984375,4160.7690429688,4162.0512695312,4164.615234375,4153.3334960938,4024.3588867188,4134.1025390625,4116.41015625
4126.1538085938,4137.0512695312,4044.3588867188,4158.4614257812,4161.41015625,4163.3334960938,4159.1025390625,4162.6923828125,4160.8974609375,4164.615234375,4155.0,4029.7436523438,4136.5385742188,4124.7436523438
4124.2309570312,4130.384765625,4044.7436523438,4153.4614257812,4160.6411132812,4161.6665039062,4163.58984375,4163.58984375,4164.3588867188,4164.1025390625,4149.8715820312,4026.1538085938,4130.5126953125,4114.7436523438
4130.384765625,4136.5385742188,4051.1538085938,4153.8461914062,4162.5639648438,4162.5639648438,4166.1538085938,4164.1025390625,4164.3588867188,4163.9741210938,4149.7436523438,4029.7436523438,4130.6411132812,4113.3334960938
4138.58984375,4150.1284179688,4053.7180175781,4161.41015625,4162.1796875,4161.2822265625,4158.58984375,4161.0258789062,4158.4614257812,4164.615234375,4155.0,4035.0,4137.5639648438,4118.58984375
4124.7436523438,4140.2563476562,4041.1538085938,4155.1284179688,4160.7690429688,4159.615234375,4157.4360351562,4161.0258789062,4160.1284179688,4164.4873046875,4140.5126953125,4020.1281738281,4125.8974609375,4107.1796875
4102.5639648438,4117.8203125,4025.8974609375,4136.9228515625,4163.4614257812,4160.5126953125,4162.1796875,4163.8461914062,4165.7690429688,4163.8461914062,4118.4614257812,3995.8974609375,4104.2309570312,4087.6923828125
4102.4360351562,4114.8715820312,4024.4870605469,4132.4360351562,4164.3588867188,4160.1284179688,4159.615234375,4162.9487304688,4165.0,4163.3334960938,4120.0,3992.1794433594,4099.8715820312,4081.1538085938
4114.7436523438,4126.794921875,4031.0256347656,4141.2822265625,4161.5385742188,4161.2822265625,4160.8974609375,4164.8715820312,4161.9228515625,4163.0771484375,4130.1284179688,4001.2819824219,4125.1284179688,4083.9743652344
4114.615234375,4127.9487304688,4027.9487304688,4138.7177734375,4160.384765625,4161.5385742188,4160.8974609375,4166.41015625,4160.6411132812,4162.9487304688,4127.1796875,4001.2819824219,4161.41015625,4082.1794433594
4103.9741210938,4120.1284179688,4022.0512695312,4129.2309570312,4162.8203125,4161.0258789062,4157.6923828125,4163.9741210938,4162.1796875,4163.8461914062,4123.8461914062,4000.5129394531,4184.4873046875,4084.8718261719
4108.9741210938,4123.9741210938,4030.8974609375,4135.5126953125,4163.3334960938,4162.3076171875,4159.2309570312,4162.9487304688,4163.205078125,4163.205078125,4132.9487304688,4014.3588867188,4187.8203125,4098.4614257812
4125.7690429688,4135.8974609375,4049.8718261719,4154.1025390625,4159.615234375,4160.5126953125,4160.5126953125,4164.2309570312,4160.8974609375,4160.5126953125,4147.8203125,4034.7436523438,4169.615234375,4111.9228515625
4126.41015625,4134.1025390625,4056.9230957031,4156.6665039062,4160.384765625,4160.8974609375,4163.9741210938,4166.5385742188,4160.6411132812,4162.8203125,4151.41015625,4042.8205566406,4136.5385742188,4115.2563476562
4120.5126953125,4131.41015625,4055.5129394531,4148.58984375,4161.794921875,4161.2822265625,4164.2309570312,4165.1284179688,4163.3334960938,4166.41015625,4150.0,4045.3845214844,4123.4614257812,4111.41015625
4127.6923828125,4141.2822265625,4061.0256347656,4155.2563476562,4161.1538085938,4160.384765625,4161.0258789062,4162.6923828125,4163.205078125,4165.384765625,4155.0,4049.4870605469,4135.1284179688,4111.6665039062
4127.4360351562,4137.5639648438,4062.0512695312,4159.7436523438,4162.6923828125,4162.9487304688,4160.0,4162.8203125,4162.4360351562,4163.7177734375,4153.0771484375,4045.2563476562,4131.2822265625,4109.7436523438
4114.3588867188,4125.2563476562,4056.41015625,4153.9741210938,4160.5126953125,4163.0771484375,4158.7177734375,4161.5385742188,4162.5639648438,4164.3588867188,4145.5126953125,4040.6411132812,4122.0512695312,4104.615234375
4113.205078125,4125.6411132812,4051.0256347656,4140.384765625,4159.1025390625,4161.794921875,4162.3076171875,4162.9487304688,4161.2822265625,4163.9741210938,4144.1025390625,4039.4870605469,4128.9741210938,4104.8715820312
4115.5126953125,4123.8461914062,4043.3332519531,4128.3334960938,4160.5126953125,4161.0258789062,4163.0771484375,4165.2563476562,4161.5385742188,4162.9487304688,4143.205078125,4032.1794433594,4132.6923828125,4104.3588867188
4112.9487304688,4117.6923828125,4045.8974609375,4135.1284179688,4160.7690429688,4162.0512695312,4159.2309570312,4162.4360351562,4162.3076171875,4162.5639648438,4142.1796875,4031.41015625,4132.1796875,4103.4614257812
4109.2309570312,4110.6411132812,4046.2819824219,4130.7690429688,4161.41015625,4163.58984375,4160.1284179688,4160.6411132812,4161.2822265625,4163.4614257812,4135.8974609375,4032.1794433594,4132.1796875,4104.4873046875
4101.794921875,4105.7690429688,4027.1794433594,4106.794921875,4160.7690429688,4160.6411132812,4158.9741210938,4161.2822265625,4161.9228515625,4165.0,4116.6665039062,4014.4870605469,4127.5639648438,4100.0
4100.6411132812,4118.7177734375,4024.8718261719,4118.3334960938,4162.4360351562,4161.0258789062,4160.5126953125,4162.4360351562,4163.9741210938,4165.6411132812,4105.8974609375,4004.1025390625,4120.6411132812,4094.1025390625
4109.2309570312,4138.9741210938,4047.6923828125,4171.41015625,4162.8203125,4163.205078125,4162.5639648438,4164.4873046875,4163.3334960938,4164.3588867188,4105.384765625,4014.1025390625,4116.5385742188,4092.6923828125
4119.7436523438,4155.384765625,4067.5642089844,4215.5126953125,4159.1025390625,4160.8974609375,4159.4873046875,4164.1025390625,4161.9228515625,4163.58984375,4091.6667480469,4016.9230957031,4114.7436523438,4091.9230957031
4133.0771484375,4180.2563476562,4086.41015625,4250.7690429688,4159.615234375,4160.2563476562,4158.58984375,4161.6665039062,4163.4614257812,4164.4873046875,4073.9743652344,4015.5129394531,4117.8203125,4096.0258789062
4141.2822265625,4198.205078125,4101.5385742188,4290.5126953125,4159.8715820312,4161.9228515625,4157.6923828125,4158.7177734375,4163.9741210938,4165.1284179688,4058.7180175781,4018.9743652344,4118.205078125,4102.8203125
4138.9741210938,4195.0,4099.4873046875,4315.5126953125,4160.7690429688,4163.3334960938,4161.0258789062,4161.1538085938,4162.6923828125,4163.8461914062,4031.1538085938,4009.8718261719,4106.1538085938,4101.0258789062
4136.794921875,4200.0,4099.8715820312,4340.1284179688,4161.1538085938,4163.205078125,4165.7690429688,4164.615234375,4163.4614257812,4164.4873046875,4001.41015625,3990.1281738281,4087.8205566406,4086.5385742188
4134.4873046875,4218.205078125,4108.58984375,4373.3334960938,4155.8974609375,4160.7690429688,4161.41015625,4163.8461914062,4162.9487304688,4165.384765625,3977.9487304688,3968.9743652344,4071.1538085938,4068.9743652344
4131.5385742188,4233.7177734375,4104.4873046875,4396.2822265625,4158.4614257812,4162.4360351562,4160.2563476562,4164.3588867188,4161.41015625,4165.0,3943.58984375,3938.3332519531,4051.5385742188,4060.8974609375
4134.4873046875,4246.2822265625,4089.4870605469,4418.8461914062,4164.4873046875,4163.205078125,4161.41015625,4163.3334960938,4161.2822265625,4164.3588867188,3903.205078125,3899.7436523438,4025.6411132812,4051.6667480469
4127.9487304688,4243.205078125,4068.8461914062,4443.58984375,4162.5639648438,4162.8203125,4160.1284179688,4159.615234375,4162.3076171875,4165.0,3864.3588867188,3855.3845214844,3997.6923828125,4031.9230957031
4111.6665039062,4231.5385742188,4049.4870605469,4459.615234375,4160.7690429688,4165.7690429688,4161.794921875,4160.2563476562,4162.1796875,4164.8715820312,3828.205078125,3812.6923828125,3974.7436523438,4012.4357910156
4108.205078125,4235.8974609375,4042.6923828125,4471.9228515625,4160.7690429688,4163.7177734375,4161.6665039062,4161.41015625,4162.8203125,4163.3334960938,3805.8974609375,3789.6154785156,3962.6923828125,4003.205078125
4107.6923828125,4242.9487304688,4037.1794433594,4484.4873046875,4162.6923828125,4160.1284179688,4160.2563476562,4162.6923828125,4166.6665039062,4164.2309570312,3785.8974609375,3770.3845214844,3953.4614257812,3995.5129394531
4102.9487304688,4241.5385742188,4036.41015625,4500.6411132812,4164.2309570312,4160.7690429688,4157.8203125,4163.3334960938,4166.9228515625,4165.2563476562,3763.8461914062,3751.5385742188,3941.1538085938,3989.6154785156
4110.2563476562,4251.6665039062,4049.3588867188,4524.3588867188,4164.1025390625,4163.3334960938,4157.3076171875,4161.2822265625,4163.9741210938,4163.205078125,3751.41015625,3750.2563476562,3928.205078125,3991.2819824219
4117.8203125,4273.205078125,4060.5129394531,4545.0,4164.7436523438,4163.7177734375,4161.2822265625,4161.9228515625,4164.3588867188,4162.0512695312,3745.7692871094,3756.2819824219,3917.6923828125,3991.2819824219
4123.0771484375,4292.5639648438,4071.6667480469,4563.205078125,4162.9487304688,4160.384765625,4159.8715820312,4162.1796875,4164.7436523438,4164.3588867188,3750.1281738281,3766.2819824219,3925.0,3993.9743652344
4134.1025390625,4302.0512695312,4090.3845214844,4588.205078125,4162.5639648438,4161.41015625,4160.5126953125,4162.9487304688,4162.6923828125,4166.2822265625,3756.6667480469,3778.4614257812,3935.1281738281,4006.2819824219
4131.9228515625,4302.3076171875,4091.794921875,4603.3334960938,4163.205078125,4161.6665039062,4161.41015625,4163.7177734375,4161.9228515625,4163.58984375,3743.3332519531,3771.5385742188,3925.3845214844,4003.8461914062
4117.0512695312,4305.2563476562,4079.4870605469,4606.794921875,4163.3334960938,4159.8715820312,4157.8203125,4162.5639648438,4162.3076171875,4161.794921875,3728.8461914062,3753.3332519531,3914.7436523438,3989.2307128906
4108.9741210938,4306.5385742188,4073.9743652344,4615.0,4164.4873046875,4162.4360351562,4159.3588867188,4164.4873046875,4162.3076171875,4164.7436523438,3729.3588867188,3744.3588867188,3916.0256347656,3987.9487304688
4102.1796875,4295.7690429688,4061.41015625,4614.615234375,4160.7690429688,4160.6411132812,4160.1284179688,4163.58984375,4161.9228515625,4165.2563476562,3722.5642089844,3732.0512695312,3911.2819824219,3981.41015625
4091.0256347656,4280.6411132812,4036.2819824219,4599.4873046875,4158.9741210938,4159.7436523438,4162.4360351562,4160.5126953125,4161.794921875,4163.0771484375,3700.8974609375,3704.4870605469,3895.2563476562,3959.6154785156
4086.2819824219,4279.2309570312,4020.6411132812,4595.8974609375,4162.8203125,4163.8461914062,4163.205078125,4162.1796875,4162.9487304688,4165.2563476562,3694.6154785156,3685.5129394531,3889.1025390625,3947.5642089844
4083.58984375,4277.9487304688,4011.794921875,4596.2822265625,4165.1284179688,4161.794921875,4154.3588867188,4163.3334960938,4163.3334960938,4164.3588867188,3697.3076171875,3679.1025390625,3888.9743652344,3946.41015625
4078.3332519531,4260.1284179688,3995.8974609375,4576.0258789062,4166.1538085938,4160.5126953125,4155.8974609375,4160.8974609375,4163.205078125,4164.1025390625,3685.8974609375,3667.5642089844,3878.3332519531,3943.58984375
4077.4357910156,4249.8715820312,3991.2819824219,4562.0512695312,4162.8203125,4163.3334960938,4162.4360351562,4159.3588867188,4163.205078125,4170.8974609375,3681.1538085938,3660.5129394531,3875.3845214844,3941.41015625
4085.6411132812,4263.205078125,4003.9743652344,4573.7177734375,4160.7690429688,4164.615234375,4160.1284179688,4161.6665039062,4162.6923828125,4170.6411132812,3694.2307128906,3671.6667480469,3885.3845214844,3944.1025390625
4095.2563476562,4271.6665039062,4010.5129394531,4577.6923828125,4164.7436523438,4163.4614257812,4157.8203125,4163.0771484375,4161.0258789062,4162.6923828125,3698.9743652344,3678.9743652344,3888.7180175781,3948.3332519531
4100.1284179688,4271.6665039062,4015.7692871094,4575.8974609375,4164.1025390625,4160.8974609375,4160.1284179688,4162.5639648438,4161.1538085938,4163.205078125,3699.6154785156,3681.6667480469,3891.2819824219,3956.0256347656
4105.384765625,4277.4360351562,4024.7436523438,4579.3588867188,4163.205078125,4160.7690429688,4163.7177734375,4163.58984375,4163.205078125,4166.6665039062,3714.7436523438,3691.794921875,3900.2563476562,3964.8718261719
4112.8203125,4280.5126953125,4025.0,4579.8715820312,4164.615234375,4162.3076171875,4160.1284179688,4162.6923828125,4162.4360351562,4162.8203125,3724.1025390625,3698.205078125,3900.1281738281,3964.4870605469
4116.0258789062,4284.7436523438,4028.205078125,4579.8715820312,4164.615234375,4163.3334960938,4158.3334960938,4162.3076171875,4164.615234375,4162.0512695312,3727.8205566406,3705.3845214844,3901.2819824219,3966.41015625
4112.1796875,4288.4614257812,4038.3332519531,4575.0,4164.1025390625,4164.8715820312,4163.8461914062,4165.2563476562,4166.794921875,4164.8715820312,3739.4870605469,3716.1538085938,3909.6154785156,3974.7436523438
4109.1025390625,4282.9487304688,4034.8718261719,4558.7177734375,4164.1025390625,4162.5639648438,4160.0,4165.384765625,4163.0771484375,4162.1796875,3744.2307128906,3717.8205566406,3907.0512695312,3973.205078125
4107.5639648438,4273.205078125,4023.0769042969,4532.8203125,4168.58984375,4161.1538085938,4155.384765625,4163.9741210938,4162.8203125,4161.41015625,3743.8461914062,3715.8974609375,3901.1538085938,3970.1281738281
4103.3334960938,4266.6665039062,4022.8205566406,4512.0512695312,4169.615234375,4161.5385742188,4158.9741210938,4163.3334960938,4167.1796875,4164.4873046875,3761.2819824219,3734.1025390625,3912.8205566406,3979.2307128906
4100.5126953125,4257.6923828125,4029.4870605469,4493.3334960938,4166.0258789062,4161.794921875,4162.0512695312,4161.5385742188,4165.0,4165.0,3789.4870605469,3758.0769042969,3925.1281738281,3989.3588867188
4099.1025390625,4245.0,4030.0,4463.8461914062,4167.8203125,4164.2309570312,4161.41015625,4161.5385742188,4160.6411132812,4161.1538085938,3813.0769042969,3768.205078125,3929.7436523438,3990.7692871094
4098.4614257812,4234.4873046875,4026.1538085938,4425.8974609375,4168.9741210938,4161.2822265625,4157.4360351562,4161.794921875,4162.5639648438,4160.1284179688,3848.7180175781,3786.5385742188,3970.1281738281,3998.4614257812
4099.1025390625,4218.7177734375,4023.9743652344,4381.794921875,4168.8461914062,4159.7436523438,4162.5639648438,4164.615234375,4163.3334960938,4163.7177734375,3891.2819824219,3812.6923828125,4038.58984375,4017.1794433594
4102.9487304688,4207.0512695312,4027.3076171875,4334.1025390625,4168.0771484375,4162.1796875,4165.5126953125,4164.4873046875,4161.5385742188,4164.8715820312,3932.3076171875,3835.7692871094,4085.3845214844,4033.3332519531
4106.1538085938,4194.1025390625,4032.3076171875,4282.9487304688,4166.41015625,4160.5126953125,4157.5639648438,4159.615234375,4162.1796875,4163.0771484375,3985.1281738281,3864.4870605469,4098.205078125,4047.0512695312
4108.9741210938,4172.9487304688,4033.8461914062,4235.7690429688,4167.5639648438,4160.8974609375,4159.8715820312,4162.0512695312,4163.7177734375,4162.5639648438,4040.6411132812,3897.1794433594,4090.3845214844,4060.3845214844
4112.0512695312,4160.384765625,4036.5385742188,4199.615234375,4166.9228515625,4160.6411132812,4163.205078125,4165.7690429688,4162.6923828125,4164.7436523438,4085.0,3924.1025390625,4085.8974609375,4070.2563476562
4108.0771484375,4151.794921875,4037.5642089844,4164.615234375,4165.5126953125,4159.615234375,4158.7177734375,4163.7177734375,4161.2822265625,4164.3588867188,4123.205078125,3954.3588867188,4101.794921875,4084.1025390625
4103.9741210938,4135.1284179688,4030.6411132812,4121.41015625,4167.1796875,4160.8974609375,4159.615234375,4159.8715820312,4163.9741210938,4162.6923828125,4161.1538085938,3983.7180175781,4125.8974609375,4102.1796875
4106.5385742188,4118.3334960938,4022.4357910156,4082.3076171875,4167.4360351562,4161.0258789062,4159.8715820312,4158.0771484375,4165.0,4163.9741210938,4201.5385742188,4002.5642089844,4139.1025390625,4109.7436523438
4100.8974609375,4106.9228515625,4016.1538085938,4048.205078125,4166.6665039062,4160.0,4159.4873046875,4163.58984375,4163.0771484375,4162.8203125,4236.0258789062,4019.7436523438,4149.1025390625,4108.58984375
4090.1281738281,4094.8718261719,4007.6923828125,4014.7436523438,4165.5126953125,4158.7177734375,4160.6411132812,4166.2822265625,4163.4614257812,4157.8203125,4263.0771484375,4040.5129394531,4166.6665039062,4111.794921875
4095.2563476562,4087.0512695312,4006.6667480469,3990.3845214844,4165.0,4159.7436523438,4161.1538085938,4162.4360351562,4164.8715820312,4159.1025390625,4299.7436523438,4066.0256347656,4186.794921875,4124.8715820312
4099.615234375,4076.9230957031,4007.5642089844,3966.1538085938,4166.2822265625,4159.8715820312,4160.384765625,4161.1538085938,4163.58984375,4164.2309570312,4335.2563476562,4080.5129394531,4199.7436523438,4137.5639648438
4086.9230957031,4055.1281738281,3995.2563476562,3932.3076171875,4164.7436523438,4157.1796875,4156.1538085938,4162.1796875,4161.5385742188,4163.8461914062,4355.0,4082.9487304688,4208.0771484375,4140.0
4081.41015625,4038.0769042969,3984.6154785156,3903.9743652344,4165.1284179688,4160.6411132812,4160.2563476562,4163.3334960938,4162.3076171875,4163.3334960938,4370.2563476562,4088.4614257812,4218.9741210938,4140.384765625
4091.5385742188,4037.0512695312,3986.6667480469,3893.8461914062,4165.6411132812,4161.794921875,4164.7436523438,4163.7177734375,4161.41015625,4163.58984375,4390.7690429688,4100.384765625,4230.7690429688,4144.3588867188
4096.5385742188,4039.7436523438,3984.1025390625,3887.4357910156,4162.4360351562,4158.7177734375,4159.8715820312,4161.5385742188,4160.0,4162.3076171875,4407.4360351562,4107.6923828125,4241.6665039062,4149.2309570312
4090.2563476562,4029.8718261719,3975.3845214844,3873.9743652344,4162.6923828125,4161.41015625,4158.0771484375,4160.8974609375,4162.4360351562,4162.9487304688,4413.3334960938,4108.4614257812,4247.3076171875,4153.4614257812
4090.8974609375,4026.9230957031,3977.4357910156,3871.794921875,4162.6923828125,4160.8974609375,4157.4360351562,4161.41015625,4164.3588867188,4163.205078125,4413.0771484375,4117.5639648438,4250.8974609375,4159.4873046875
4100.7690429688,4041.1538085938,3985.3845214844,3883.9743652344,4163.0771484375,4158.8461914062,4159.8715820312,4161.5385742188,4164.1025390625,4162.6923828125,4409.2309570312,4127.0512695312,4256.794921875,4168.8461914062
4102.9487304688,4042.0512695312,3982.4357910156,3887.0512695312,4165.8974609375,4161.5385742188,4162.3076171875,4160.384765625,4164.615234375,4163.3334960938,4401.9228515625,4122.6923828125,4255.7690429688,4168.205078125
4098.4614257812,4032.3076171875,3979.7436523438,3882.1794433594,4164.1025390625,4162.0512695312,4160.5126953125,4161.9228515625,4162.8203125,4164.8715820312,4396.5385742188,4115.2563476562,4247.3076171875,4156.1538085938
4096.41015625,4029.6154785156,3977.0512695312,3875.1281738281,4163.7177734375,4160.2563476562,4161.2822265625,4165.7690429688,4160.2563476562,4165.8974609375,4393.9741210938,4114.4873046875,4243.205078125,4149.3588867188
4088.205078125,4018.8461914062,3957.5642089844,3856.6667480469,4164.4873046875,4159.7436523438,4160.1284179688,4164.2309570312,4161.2822265625,4163.9741210938,4378.7177734375,4105.2563476562,4237.8203125,4146.0258789062
4074.6154785156,4003.205078125,3943.0769042969,3850.8974609375,4164.1025390625,4161.1538085938,4159.1025390625,4162.5639648438,4162.1796875,4163.205078125,4352.1796875,4088.3332519531,4223.7177734375,4138.9741210938
4073.7180175781,4012.3076171875,3955.1281738281,3886.2819824219,4164.3588867188,4161.6665039062,4160.1284179688,4162.4360351562,4161.6665039062,4164.2309570312,4335.1284179688,4086.41015625,4209.7436523438,4130.8974609375
4084.8718261719,4038.3332519531,3973.3332519531,3933.7180175781,4163.58984375,4161.794921875,4159.3588867188,4161.9228515625,4163.3334960938,4163.4614257812,4316.2822265625,4089.6154785156,4199.7436523438,4125.1284179688
4090.6411132812,4048.205078125,3977.9487304688,3955.1281738281,4163.9741210938,4163.8461914062,4163.8461914062,4166.41015625,4163.9741210938,4162.5639648438,4277.5639648438,4075.1281738281,4182.9487304688,4119.4873046875
4094.4870605469,4053.8461914062,3987.9487304688,3975.7692871094,4163.9741210938,4161.6665039062,4163.3334960938,4165.5126953125,4161.5385742188,4162.3076171875,4245.6411132812,4066.794921875,4165.6411132812,4113.9741210938
4107.0512695312,4076.2819824219,4013.3332519531,4015.8974609375,4164.1025390625,4158.205078125,4160.6411132812,4159.4873046875,4162.1796875,4161.9228515625,4236.9228515625,4081.41015625,4163.8461914062,4121.2822265625
4118.0771484375,4101.5385742188,4030.7692871094,4054.1025390625,4164.7436523438,4159.7436523438,4162.9487304688,4160.2563476562,4164.2309570312,4163.205078125,4220.6411132812,4087.4357910156,4160.8974609375,4134.7436523438
4118.58984375,4110.8974609375,4037.1794433594,4082.6923828125,4163.58984375,4160.7690429688,4161.0258789062,4163.8461914062,4163.0771484375,4164.7436523438,4185.5126953125,4075.3845214844,4141.1538085938,4131.5385742188
4111.2822265625,4110.1284179688,4037.3076171875,4108.8461914062,4162.9487304688,4160.8974609375,4161.0258789062,4164.615234375,4162.1796875,4163.58984375,4141.6665039062,4051.41015625,4112.0512695312,4108.0771484375
4101.41015625,4121.1538085938,4036.0256347656,4141.6665039062,4160.6411132812,4159.8715820312,4160.384765625,4162.1796875,4161.794921875,4163.58984375,4100.8974609375,4026.794921875,4088.0769042969,4084.3588867188
4100.5126953125,4137.1796875,4037.0512695312,4180.5126953125,4161.1538085938,4160.0,4158.4614257812,4160.0,4162.5639648438,4164.3588867188,4071.6667480469,4013.3332519531,4072.0512695312,4078.9743652344
4108.3334960938,4150.5126953125,4040.3845214844,4224.3588867188,4166.41015625,4162.8203125,4161.1538085938,4160.2563476562,4163.0771484375,4163.0771484375,4044.2307128906,3996.794921875,4058.9743652344,4078.3332519531
4118.8461914062,4177.6923828125,4054.3588867188,4274.8715820312,4164.615234375,4162.0512695312,4161.794921875,4158.8461914062,4162.5639648438,4162.5639648438,4016.2819824219,3981.6667480469,4051.5385742188,4070.6411132812
4127.1796875,4200.2563476562,4068.7180175781,4310.1284179688,4161.1538085938,4161.9228515625,4162.1796875,4160.1284179688,4162.9487304688,4161.1538085938,3988.8461914062,3975.2563476562,4042.0512695312,4062.4357910156
4130.2563476562,4198.7177734375,4071.1538085938,4324.1025390625,4162.6923828125,4162.1796875,4160.384765625,4162.1796875,4162.3076171875,4161.2822265625,3962.8205566406,3963.3332519531,4029.2307128906,4055.5129394531
4131.2822265625,4204.4873046875,4072.4357910156,4346.0258789062,4164.2309570312,4162.4360351562,4158.8461914062,4160.7690429688,4160.6411132812,4164.1025390625,3942.3076171875,3946.0256347656,4020.1281738281,4049.3588867188
4131.41015625,4223.3334960938,4077.1794433594,4374.2309570312,4163.7177734375,4165.5126953125,4162.9487304688,4162.5639648438,4161.41015625,4165.384765625,3923.7180175781,3932.5642089844,4007.0512695312,4043.4614257812
4128.3334960938,4225.5126953125,4073.4614257812,4386.0258789062,4162.1796875,4163.9741210938,4161.6665039062,4163.8461914062,4163.9741210938,4164.3588867188,3905.1281738281,3919.2307128906,3994.4870605469,4035.8974609375
4122.4360351562,4216.0258789062,4066.9230957031,4395.6411132812,4167.4360351562,4162.8203125,4159.7436523438,4162.6923828125,4164.3588867188,4164.7436523438,3890.5129394531,3908.3332519531,3990.0,4029.8718261719
4117.1796875,4214.4873046875,4065.8974609375,4401.1538085938,4170.1284179688,4164.615234375,4163.7177734375,4164.2309570312,4162.3076171875,4164.4873046875,3878.58984375,3899.2307128906,3979.3588867188,4019.4870605469
4110.1284179688,4216.6665039062,4063.4614257812,4387.9487304688,4163.3334960938,4163.0771484375,4163.8461914062,4164.3588867188,4161.1538085938,4162.4360351562,3870.2563476562,3888.4614257812,3967.5642089844,4007.9487304688
4105.7690429688,4217.0512695312,4067.6923828125,4389.8715820312,4163.7177734375,4162.5639648438,4161.1538085938,4163.7177734375,4163.0771484375,4163.4614257812,3868.205078125,3889.2307128906,3968.7180175781,4009.1025390625
4114.2309570312,4226.41015625,4079.2307128906,4418.205078125,4167.5639648438,4161.41015625,4157.8203125,4161.794921875,4162.8203125,4165.384765625,3875.1281738281,3905.7692871094,3974.7436523438,4020.1281738281
4129.1025390625,4238.3334960938,4090.1281738281,4426.41015625,4164.4873046875,4161.9228515625,4161.41015625,4160.0,4161.5385742188,4164.615234375,3883.7180175781,3920.2563476562,3980.3845214844,4033.9743652344
4140.5126953125,4242.4360351562,4106.2822265625,4413.0771484375,4162.0512695312,4164.8715820312,4166.1538085938,4161.6665039062,4163.3334960938,4163.7177734375,3889.8718261719,3937.6923828125,3989.4870605469,4046.1538085938
4150.0,4245.2563476562,4125.0,4419.8715820312,4163.8461914062,4162.1796875,4161.41015625,4163.8461914062,4163.58984375,4163.3334960938,3902.1794433594,3962.4357910156,4002.4357910156,4053.4614257812
4155.2563476562,4249.615234375,4134.1025390625,4430.1284179688,4165.384765625,4160.2563476562,4160.8974609375,4165.8974609375,4162.8203125,4163.58984375,3912.4357910156,3973.3332519531,4012.3076171875,4059.1025390625
4149.1025390625,4251.5385742188,4131.5385742188,4421.5385742188,4163.7177734375,4161.1538085938,4161.794921875,4163.3334960938,4162.9487304688,4164.3588867188,3909.4870605469,3967.4357910156,4006.6667480469,4059.2307128906
4142.5639648438,4246.1538085938,4124.2309570312,4416.2822265625,4165.0,4160.8974609375,4158.9741210938,4161.0258789062,4163.205078125,4165.7690429688,3904.4870605469,3958.9743652344,4005.3845214844,4053.9743652344
4147.1796875,4244.7436523438,4122.8203125,4430.5126953125,4167.6923828125,4161.6665039062,4159.1025390625,4162.9487304688,4163.0771484375,4164.8715820312,3909.6154785156,3956.1538085938,4046.2819824219,4056.2819824219
4153.3334960938,4254.8715820312,4130.7690429688,4439.4873046875,4163.205078125,4161.794921875,4159.1025390625,4162.1796875,4162.9487304688,4163.8461914062,3915.1281738281,3959.8718261719,4089.1025390625,4062.5642089844
4148.9741210938,4250.2563476562,4128.0771484375,4416.9228515625,4161.6665039062,4162.0512695312,4161.9228515625,4164.1025390625,4162.8203125,4163.7177734375,3906.9230957031,3956.2819824219,4058.7180175781,4059.4870605469
4140.8974609375,4234.3588867188,4117.4360351562,4396.0258789062,4164.3588867188,4160.8974609375,4164.1025390625,4166.2822265625,4161.0258789062,4162.6923828125,3901.6667480469,3952.0512695312,4003.4614257812,4052.5642089844
