AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4208.9741210938,4169.2309570312,4200.1284179688,4184.7436523438,4162.9487304688,4160.7690429688,4164.3588867188,4167.1796875,4166.1538085938,4168.8461914062,4108.0771484375,4165.8974609375,4148.3334960938,4159.1025390625
4207.4360351562,4176.1538085938,4196.6665039062,4187.8203125,4162.0512695312,4162.1796875,4162.6923828125,4163.3334960938,4163.205078125,4170.7690429688,4104.615234375,4161.6665039062,4150.5126953125,4152.0512695312
4210.2563476562,4187.1796875,4201.2822265625,4194.2309570312,4164.2309570312,4165.384765625,4163.58984375,4161.6665039062,4163.205078125,4162.9487304688,4104.4873046875,4166.0258789062,4154.7436523438,4156.9228515625
4220.5126953125,4200.6411132812,4216.794921875,4200.8974609375,4164.1025390625,4162.9487304688,4158.4614257812,4163.0771484375,4168.7177734375,4163.205078125,4113.8461914062,4182.6923828125,4165.6411132812,4171.0258789062
4231.0258789062,4204.8715820312,4228.7177734375,4203.4614257812,4164.1025390625,4160.8974609375,4161.5385742188,4165.2563476562,4169.8715820312,4168.205078125,4124.7436523438,4201.0258789062,4175.2563476562,4180.0
4236.1538085938,4206.6665039062,4232.4360351562,4201.41015625,4163.9741210938,4160.1284179688,4162.4360351562,4162.4360351562,4161.0258789062,4161.2822265625,4138.58984375,4218.9741210938,4182.3076171875,4181.41015625
4244.8715820312,4217.5639648438,4246.2822265625,4207.9487304688,4164.2309570312,4162.8203125,4163.0771484375,4162.6923828125,4160.6411132812,4160.2563476562,4154.4873046875,4240.0,4191.794921875,4188.9741210938
4249.1025390625,4213.4614257812,4255.8974609375,4210.6411132812,4164.3588867188,4166.6665039062,4167.0512695312,4165.8974609375,4170.6411132812,4165.8974609375,4157.6923828125,4246.5385742188,4198.0771484375,4195.0
4239.4873046875,4194.1025390625,4247.0512695312,4199.7436523438,4161.794921875,4161.5385742188,4158.58984375,4162.5639648438,4167.8203125,4164.3588867188,4154.7436523438,4240.384765625,4199.4873046875,4188.8461914062
4240.384765625,4202.5639648438,4250.6411132812,4204.4873046875,4166.5385742188,4160.1284179688,4160.1284179688,4165.6411132812,4161.5385742188,4164.4873046875,4157.1796875,4241.794921875,4198.8461914062,4188.4614257812
4248.8461914062,4226.5385742188,4257.6923828125,4214.615234375,4167.0512695312,4162.1796875,4162.6923828125,4165.1284179688,4165.7690429688,4167.0512695312,4152.0512695312,4245.2563476562,4191.6665039062,4183.8461914062
4239.7436523438,4221.2822265625,4249.3588867188,4206.794921875,4162.0512695312,4160.5126953125,4157.3076171875,4159.8715820312,4167.5639648438,4165.1284179688,4135.6411132812,4236.6665039062,4179.1025390625,4165.7690429688
4231.5385742188,4202.1796875,4243.205078125,4200.1284179688,4165.7690429688,4163.3334960938,4164.3588867188,4164.4873046875,4166.1538085938,4161.41015625,4124.7436523438,4224.615234375,4171.6665039062,4161.1538085938
4234.615234375,4202.4360351562,4246.6665039062,4202.5639648438,4165.7690429688,4163.58984375,4163.205078125,4163.7177734375,4169.615234375,4162.6923828125,4129.615234375,4225.2563476562,4174.3588867188,4167.8203125
4242.0512695312,4210.0,4254.3588867188,4206.794921875,4164.615234375,4163.3334960938,4158.4614257812,4161.9228515625,4169.615234375,4165.2563476562,4139.7436523438,4233.205078125,4177.0512695312,4171.9228515625
4250.2563476562,4211.41015625,4258.205078125,4206.9228515625,4165.1284179688,4161.9228515625,4161.0258789062,4164.7436523438,4163.9741210938,4164.7436523438,4138.8461914062,4236.794921875,4174.8715820312,4180.1284179688
4249.8715820312,4208.9741210938,4256.6665039062,4206.9228515625,4163.4614257812,4160.6411132812,4160.8974609375,4160.6411132812,4165.384765625,4162.1796875,4134.8715820312,4234.7436523438,4174.4873046875,4182.9487304688
4242.1796875,4203.7177734375,4256.2822265625,4211.41015625,4167.9487304688,4167.6923828125,4165.0,4161.794921875,4169.8715820312,4164.3588867188,4137.8203125,4227.3076171875,4172.5639648438,4173.9741210938
4234.1025390625,4203.9741210938,4255.6411132812,4209.8715820312,4167.3076171875,4164.2309570312,4161.5385742188,4166.6665039062,4165.7690429688,4169.1025390625,4141.1538085938,4223.9741210938,4165.8974609375,4162.8203125
4229.615234375,4220.8974609375,4256.1538085938,4212.5639648438,4165.384765625,4160.1284179688,4158.58984375,4165.1284179688,4162.0512695312,4167.4360351562,4135.384765625,4222.1796875,4155.7690429688,4155.0
4229.615234375,4238.7177734375,4258.8461914062,4223.58984375,4166.794921875,4166.6665039062,4163.0771484375,4163.9741210938,4166.6665039062,4163.8461914062,4132.6923828125,4215.1284179688,4148.58984375,4151.9228515625
4232.1796875,4240.5126953125,4259.615234375,4223.4614257812,4162.1796875,4164.2309570312,4161.2822265625,4164.8715820312,4168.9741210938,4163.7177734375,4131.794921875,4206.5385742188,4146.2822265625,4147.1796875
4231.41015625,4232.6923828125,4255.7690429688,4221.5385742188,4164.1025390625,4160.2563476562,4163.58984375,4166.41015625,4167.0512695312,4165.7690429688,4116.5385742188,4190.6411132812,4137.4360351562,4145.1284179688
4223.205078125,4230.8974609375,4247.4360351562,4227.5639648438,4167.5639648438,4163.3334960938,4161.9228515625,4162.3076171875,4166.5385742188,4166.794921875,4103.4614257812,4171.9228515625,4122.9487304688,4141.794921875
4218.58984375,4231.5385742188,4242.8203125,4232.1796875,4165.5126953125,4167.4360351562,4160.1284179688,4163.3334960938,4167.0512695312,4166.0258789062,4105.2563476562,4156.5385742188,4113.4614257812,4130.6411132812
4218.9741210938,4226.0258789062,4240.1284179688,4229.8715820312,4165.5126953125,4165.0,4162.4360351562,4167.4360351562,4164.4873046875,4166.0258789062,4103.58984375,4139.1025390625,4111.794921875,4125.2563476562
4216.2822265625,4227.1796875,4235.1284179688,4227.5639648438,4164.4873046875,4160.6411132812,4156.6665039062,4159.615234375,4163.0771484375,4163.8461914062,4102.8203125,4128.3334960938,4117.5639648438,4126.794921875
4216.0258789062,4236.1538085938,4238.8461914062,4236.41015625,4165.1284179688,4166.2822265625,4165.0,4162.0512695312,4166.5385742188,4163.3334960938,4106.5385742188,4125.384765625,4121.0258789062,4130.1284179688
4213.205078125,4237.3076171875,4237.1796875,4235.8974609375,4164.4873046875,4166.2822265625,4167.5639648438,4165.5126953125,4165.2563476562,4169.2309570312,4101.1538085938,4112.9487304688,4114.615234375,4128.4614257812
4201.0258789062,4232.6923828125,4222.3076171875,4226.5385742188,4163.7177734375,4159.3588867188,4154.615234375,4159.7436523438,4162.1796875,4170.7690429688,4090.2563476562,4094.2307128906,4107.4360351562,4117.6923828125
4190.7690429688,4235.1284179688,4214.7436523438,4231.6665039062,4166.0258789062,4161.9228515625,4161.0258789062,4162.8203125,4166.1538085938,4165.7690429688,4080.7692871094,4077.4357910156,4098.8461914062,4106.2822265625
4188.8461914062,4237.4360351562,4211.0258789062,4237.8203125,4163.8461914062,4161.794921875,4168.4614257812,4165.1284179688,4167.1796875,4162.4360351562,4070.7692871094,4055.6411132812,4085.5129394531,4098.58984375
4189.4873046875,4239.1025390625,4207.8203125,4240.0,4166.5385742188,4160.5126953125,4162.3076171875,4164.1025390625,4164.4873046875,4164.615234375,4064.7436523438,4034.3588867188,4076.0256347656,4096.2822265625
4183.0771484375,4241.6665039062,4200.6411132812,4235.5126953125,4167.3076171875,4163.9741210938,4156.5385742188,4164.3588867188,4166.1538085938,4169.2309570312,4060.8974609375,4016.41015625,4070.2563476562,4085.6411132812
4174.1025390625,4230.7690429688,4187.8203125,4228.0771484375,4160.7690429688,4162.9487304688,4160.384765625,4164.2309570312,4167.0512695312,4167.5639648438,4051.6667480469,3995.5129394531,4065.5129394531,4071.5385742188
4176.0258789062,4221.9228515625,4184.4873046875,4231.6665039062,4163.58984375,4162.8203125,4165.5126953125,4167.4360351562,4164.7436523438,4165.6411132812,4047.0512695312,3984.8718261719,4064.7436523438,4080.6411132812
4183.58984375,4225.6411132812,4183.58984375,4231.794921875,4161.41015625,4160.2563476562,4155.384765625,4163.9741210938,4164.2309570312,4169.8715820312,4054.3588867188,3989.2307128906,4069.7436523438,4096.0258789062
4183.7177734375,4224.4873046875,4181.2822265625,4231.9228515625,4157.8203125,4158.205078125,4156.1538085938,4163.0771484375,4166.2822265625,4170.2563476562,4056.1538085938,3983.58984375,4070.5129394531,4093.8461914062
4177.6923828125,4220.7690429688,4177.5639648438,4235.2563476562,4164.7436523438,4161.5385742188,4166.2822265625,4167.6923828125,4164.2309570312,4161.5385742188,4054.3588867188,3972.6923828125,4073.7180175781,4086.6667480469
4169.8715820312,4219.8715820312,4170.6411132812,4228.58984375,4166.2822265625,4160.7690429688,4159.8715820312,4164.4873046875,4160.5126953125,4161.5385742188,4055.8974609375,3969.8718261719,4078.8461914062,4075.8974609375
4156.6665039062,4212.9487304688,4162.5639648438,4224.7436523438,4163.9741210938,4161.6665039062,4160.5126953125,4162.8203125,4165.7690429688,4167.5639648438,4048.9743652344,3956.2819824219,4068.0769042969,4061.9230957031
4142.4360351562,4207.9487304688,4150.8974609375,4226.9228515625,4162.5639648438,4161.6665039062,4163.58984375,4161.9228515625,4169.615234375,4165.0,4040.6411132812,3937.1794433594,4055.3845214844,4051.794921875
4141.1538085938,4210.8974609375,4148.3334960938,4227.8203125,4164.2309570312,4163.8461914062,4162.0512695312,4164.3588867188,4166.5385742188,4163.8461914062,4042.8205566406,3935.6411132812,4056.9230957031,4047.9487304688
4143.9741210938,4205.7690429688,4145.6411132812,4226.1538085938,4165.5126953125,4163.58984375,4162.6923828125,4169.7436523438,4165.5126953125,4171.41015625,4041.794921875,3932.8205566406,4052.6923828125,4049.6154785156
4131.9228515625,4192.4360351562,4130.7690429688,4218.4614257812,4162.3076171875,4158.0771484375,4156.9228515625,4165.6411132812,4166.41015625,4171.1538085938,4032.3076171875,3915.0,4036.0256347656,4043.3332519531
4125.0,4185.8974609375,4127.0512695312,4212.4360351562,4164.2309570312,4165.384765625,4162.0512695312,4165.6411132812,4165.5126953125,4165.8974609375,4029.7436523438,3906.794921875,4030.1281738281,4040.1281738281
4141.0258789062,4197.8203125,4140.2563476562,4213.4614257812,4164.3588867188,4167.5639648438,4165.6411132812,4168.3334960938,4165.1284179688,4169.1025390625,4048.4614257812,3928.8461914062,4048.9743652344,4056.41015625
4156.41015625,4214.1025390625,4150.384765625,4221.9228515625,4162.3076171875,4159.4873046875,4160.8974609375,4163.3334960938,4166.0258789062,4169.8715820312,4075.1281738281,3956.5385742188,4073.9743652344,4077.1794433594
4154.7436523438,4213.205078125,4149.8715820312,4227.5639648438,4165.0,4160.1284179688,4162.6923828125,4160.8974609375,4167.6923828125,4166.794921875,4085.1281738281,3961.6667480469,4079.3588867188,4083.8461914062
4148.4614257812,4207.0512695312,4148.8461914062,4225.0,4162.8203125,4161.41015625,4160.384765625,4163.7177734375,4166.5385742188,4168.0771484375,4085.7692871094,3958.9743652344,4075.3845214844,4076.6667480469
4145.2563476562,4206.2822265625,4147.8203125,4226.2822265625,4164.615234375,4162.4360351562,4166.41015625,4168.205078125,4164.3588867188,4169.615234375,4085.3845214844,3957.6923828125,4078.58984375,4074.2307128906
4140.1284179688,4200.384765625,4136.0258789062,4223.9741210938,4167.1796875,4162.3076171875,4170.0,4164.615234375,4165.6411132812,4166.1538085938,4080.2563476562,3953.9743652344,4080.0,4075.1281738281
4133.3334960938,4191.2822265625,4126.6665039062,4215.384765625,4163.58984375,4159.2309570312,4158.7177734375,4161.2822265625,4166.1538085938,4166.41015625,4077.6923828125,3953.4614257812,4077.6923828125,4070.3845214844
4128.205078125,4186.6665039062,4127.1796875,4216.2822265625,4166.1538085938,4162.3076171875,4157.0512695312,4167.1796875,4164.2309570312,4166.41015625,4073.7180175781,3949.4870605469,4075.3845214844,4065.0
4124.8715820312,4181.0258789062,4122.3076171875,4215.7690429688,4165.8974609375,4163.9741210938,4159.4873046875,4164.7436523438,4164.4873046875,4159.7436523438,4069.4870605469,3947.0512695312,4079.8718261719,4060.6411132812
4131.1538085938,4176.794921875,4123.8461914062,4212.3076171875,4163.0771484375,4164.615234375,4164.3588867188,4162.6923828125,4166.5385742188,4161.5385742188,4076.41015625,3958.58984375,4092.3076171875,4068.8461914062
4143.205078125,4182.3076171875,4133.3334960938,4214.3588867188,4163.8461914062,4164.2309570312,4165.0,4164.8715820312,4165.5126953125,4166.1538085938,4086.5385742188,3973.4614257812,4103.4614257812,4086.9230957031
4152.1796875,4192.0512695312,4137.6923828125,4217.3076171875,4164.7436523438,4161.5385742188,4157.4360351562,4160.8974609375,4164.615234375,4162.8203125,4095.6411132812,3988.9743652344,4113.3334960938,4098.8461914062
4162.4360351562,4200.0,4151.41015625,4224.7436523438,4169.2309570312,4165.8974609375,4165.0,4161.9228515625,4167.0512695312,4163.7177734375,4110.1284179688,4008.9743652344,4122.4360351562,4112.9487304688
4162.6923828125,4200.0,4159.3588867188,4223.7177734375,4166.1538085938,4164.1025390625,4165.7690429688,4162.8203125,4163.8461914062,4170.8974609375,4117.4360351562,4016.5385742188,4121.5385742188,4118.3334960938
4149.4873046875,4186.5385742188,4146.9228515625,4213.9741210938,4161.1538085938,4159.7436523438,4160.1284179688,4161.5385742188,4161.5385742188,4169.1025390625,4108.3334960938,4007.4357910156,4111.1538085938,4107.1796875
4140.6411132812,4173.4614257812,4137.6923828125,4211.6665039062,4164.2309570312,4163.8461914062,4165.8974609375,4165.2563476562,4165.5126953125,4165.5126953125,4098.0771484375,4001.0256347656,4105.8974609375,4099.8715820312
4141.794921875,4178.8461914062,4141.41015625,4216.41015625,4162.1796875,4163.9741210938,4163.3334960938,4165.1284179688,4166.0258789062,4170.5126953125,4098.58984375,4003.4614257812,4108.7177734375,4097.8203125
4150.384765625,4191.2822265625,4146.6665039062,4221.6665039062,4163.205078125,4162.4360351562,4160.8974609375,4164.7436523438,4163.9741210938,4167.9487304688,4105.8974609375,4010.8974609375,4114.1025390625,4103.0771484375
4153.0771484375,4186.6665039062,4143.8461914062,4217.0512695312,4165.6411132812,4161.41015625,4161.0258789062,4165.2563476562,4165.2563476562,4160.8974609375,4114.7436523438,4019.4870605469,4121.6665039062,4109.8715820312
4153.0771484375,4186.6665039062,4143.8461914062,4217.0512695312,4165.6411132812,4161.41015625,4161.0258789062,4165.2563476562,4165.2563476562,4160.8974609375,4114.7436523438,4019.4870605469,4121.6665039062,4109.8715820312
4145.0,4171.9228515625,4142.0512695312,4212.6923828125,4163.205078125,4162.6923828125,4161.1538085938,4165.8974609375,4166.5385742188,4164.7436523438,4114.1025390625,4015.2563476562,4117.5639648438,4103.4614257812
4137.1796875,4162.8203125,4138.7177734375,4210.384765625,4166.0258789062,4165.8974609375,4164.4873046875,4166.6665039062,4165.1284179688,4165.7690429688,4103.205078125,4001.794921875,4097.0512695312,4092.0512695312
4130.7690429688,4166.1538085938,4133.4614257812,4202.9487304688,4166.2822265625,4163.4614257812,4161.5385742188,4163.205078125,4163.205078125,4160.384765625,4103.205078125,4005.2563476562,4090.0,4088.205078125
4129.2309570312,4176.9228515625,4138.7177734375,4203.9741210938,4165.2563476562,4163.8461914062,4164.3588867188,4166.794921875,4163.0771484375,4164.3588867188,4113.4614257812,4019.1025390625,4100.384765625,4095.0
4129.8715820312,4179.2309570312,4133.9741210938,4199.3588867188,4165.5126953125,4164.8715820312,4164.4873046875,4163.205078125,4164.4873046875,4165.384765625,4112.0512695312,4017.6923828125,4095.7692871094,4094.7436523438
4122.6923828125,4167.6923828125,4120.1284179688,4184.615234375,4165.7690429688,4162.9487304688,4161.1538085938,4155.384765625,4167.3076171875,4159.1025390625,4095.0,4004.4870605469,4076.0256347656,4079.8718261719
4116.41015625,4155.384765625,4122.5639648438,4186.0258789062,4166.9228515625,4165.0,4166.41015625,4166.2822265625,4166.9228515625,4164.615234375,4080.0,3997.1794433594,4066.2819824219,4074.3588867188
4116.41015625,4152.0512695312,4123.9741210938,4189.7436523438,4163.4614257812,4161.6665039062,4161.1538085938,4167.1796875,4164.615234375,4172.6923828125,4076.1538085938,3997.6923828125,4067.0512695312,4075.2563476562
4112.8203125,4147.1796875,4115.7690429688,4182.8203125,4165.0,4161.9228515625,4158.8461914062,4159.4873046875,4163.7177734375,4166.9228515625,4072.4357910156,3991.2819824219,4062.9487304688,4069.7436523438
4108.4614257812,4136.1538085938,4111.1538085938,4179.2309570312,4166.9228515625,4164.3588867188,4162.6923828125,4162.8203125,4163.4614257812,4164.1025390625,4066.794921875,3983.9743652344,4061.1538085938,4067.0512695312
4114.4873046875,4130.7690429688,4112.3076171875,4181.6665039062,4165.2563476562,4159.4873046875,4159.4873046875,4163.205078125,4165.2563476562,4167.1796875,4068.8461914062,3992.1794433594,4072.4357910156,4070.2563476562
4122.0512695312,4127.6923828125,4117.8203125,4185.5126953125,4169.2309570312,4162.0512695312,4164.7436523438,4163.3334960938,4168.0771484375,4167.8203125,4073.8461914062,3999.7436523438,4078.7180175781,4076.2819824219
4120.8974609375,4123.58984375,4123.3334960938,4184.1025390625,4166.6665039062,4164.615234375,4165.384765625,4164.7436523438,4165.6411132812,4168.3334960938,4079.3588867188,4000.0,4076.9230957031,4080.0
4120.1284179688,4122.4360351562,4122.4360351562,4184.4873046875,4164.7436523438,4163.205078125,4160.384765625,4164.8715820312,4163.7177734375,4167.9487304688,4085.8974609375,4008.3332519531,4082.9487304688,4081.5385742188
4122.8203125,4127.4360351562,4114.8715820312,4182.8203125,4167.8203125,4161.6665039062,4160.0,4163.0771484375,4166.41015625,4166.794921875,4091.2819824219,4022.8205566406,4090.1281738281,4086.2819824219
4121.794921875,4128.4614257812,4112.1796875,4175.384765625,4162.9487304688,4157.3076171875,4158.205078125,4161.5385742188,4167.6923828125,4165.8974609375,4096.0258789062,4027.8205566406,4087.0512695312,4085.3845214844
4120.8974609375,4126.0258789062,4115.5126953125,4179.1025390625,4163.8461914062,4161.0258789062,4164.615234375,4167.0512695312,4166.9228515625,4167.3076171875,4096.0258789062,4024.6154785156,4082.0512695312,4081.2819824219
4120.8974609375,4129.1025390625,4113.8461914062,4183.0771484375,4165.8974609375,4165.5126953125,4163.8461914062,4164.7436523438,4164.7436523438,4169.7436523438,4096.1538085938,4028.8461914062,4086.2819824219,4083.7180175781
4122.6923828125,4129.4873046875,4117.5639648438,4180.0,4162.1796875,4163.4614257812,4159.8715820312,4163.58984375,4163.3334960938,4169.1025390625,4098.7177734375,4034.7436523438,4090.3845214844,4086.1538085938
4128.4614257812,4122.0512695312,4120.0,4177.9487304688,4163.4614257812,4159.8715820312,4165.384765625,4170.6411132812,4164.3588867188,4163.9741210938,4095.7692871094,4030.0,4086.2819824219,4084.8718261719
4129.1025390625,4114.3588867188,4110.7690429688,4176.5385742188,4163.7177734375,4157.6923828125,4161.1538085938,4166.2822265625,4163.8461914062,4162.6923828125,4094.8718261719,4028.8461914062,4084.4870605469,4080.6411132812
4127.6923828125,4115.2563476562,4118.4614257812,4182.3076171875,4164.4873046875,4163.58984375,4161.6665039062,4164.2309570312,4164.3588867188,4166.5385742188,4104.4873046875,4039.7436523438,4091.0256347656,4086.794921875
4128.0771484375,4117.9487304688,4131.794921875,4185.5126953125,4163.4614257812,4163.7177734375,4163.58984375,4165.384765625,4166.0258789062,4168.58984375,4115.0,4051.2819824219,4097.3076171875,4098.0771484375
4119.3588867188,4109.4873046875,4117.0512695312,4177.0512695312,4162.3076171875,4157.1796875,4157.4360351562,4161.5385742188,4164.8715820312,4167.0512695312,4107.5639648438,4047.8205566406,4091.5385742188,4088.4614257812
4102.6923828125,4093.8461914062,4096.9228515625,4167.9487304688,4166.41015625,4159.7436523438,4161.1538085938,4164.7436523438,4164.4873046875,4167.3076171875,4086.5385742188,4026.0256347656,4073.3332519531,4065.6411132812
4088.3332519531,4083.9743652344,4093.3332519531,4164.4873046875,4164.8715820312,4160.8974609375,4162.1796875,4165.6411132812,4164.3588867188,4169.4873046875,4077.3076171875,4012.1794433594,4064.6154785156,4051.41015625
4083.9743652344,4079.4870605469,4096.0258789062,4168.58984375,4163.0771484375,4160.8974609375,4163.0771484375,4164.2309570312,4164.2309570312,4167.6923828125,4076.9230957031,4017.6923828125,4066.9230957031,4053.3332519531
4090.3845214844,4080.1281738281,4097.4360351562,4170.6411132812,4163.8461914062,4161.9228515625,4163.7177734375,4163.7177734375,4164.4873046875,4164.8715820312,4078.0769042969,4027.1794433594,4074.6154785156,4063.9743652344
4102.3076171875,4092.0512695312,4105.0,4172.9487304688,4163.7177734375,4157.3076171875,4160.6411132812,4161.41015625,4165.7690429688,4167.6923828125,4090.0,4038.9743652344,4090.3845214844,4077.1794433594
4110.6411132812,4093.7180175781,4110.8974609375,4178.58984375,4167.4360351562,4157.9487304688,4163.0771484375,4164.4873046875,4166.6665039062,4167.0512695312,4100.2563476562,4050.0,4099.3588867188,4092.1794433594
4114.8715820312,4090.7692871094,4111.1538085938,4174.7436523438,4163.4614257812,4163.8461914062,4159.1025390625,4164.1025390625,4164.615234375,4162.0512695312,4103.9741210938,4058.4614257812,4103.58984375,4099.7436523438
4123.58984375,4104.2309570312,4123.58984375,4175.384765625,4161.1538085938,4168.4614257812,4162.3076171875,4161.794921875,4164.4873046875,4165.0,4114.7436523438,4067.4357910156,4112.9487304688,4108.205078125
4130.2563476562,4114.2309570312,4131.0258789062,4179.4873046875,4167.0512695312,4166.41015625,4168.0771484375,4161.2822265625,4166.0258789062,4165.7690429688,4123.205078125,4075.2563476562,4120.8974609375,4116.5385742188
4126.794921875,4103.58984375,4120.7690429688,4171.0258789062,4165.5126953125,4160.6411132812,4159.1025390625,4160.6411132812,4164.4873046875,4159.2309570312,4121.0258789062,4078.4614257812,4124.3588867188,4110.6411132812
4125.1284179688,4098.8461914062,4120.7690429688,4171.794921875,4163.8461914062,4162.8203125,4161.5385742188,4166.0258789062,4164.4873046875,4162.1796875,4121.9228515625,4078.4614257812,4126.5385742188,4110.6411132812
4133.7177734375,4113.8461914062,4130.5126953125,4181.794921875,4165.7690429688,4163.0771484375,4165.1284179688,4165.8974609375,4166.6665039062,4170.0,4132.9487304688,4087.3076171875,4135.384765625,4125.6411132812
4145.6411132812,4121.5385742188,4136.1538085938,4181.1538085938,4167.4360351562,4162.0512695312,4161.2822265625,4161.9228515625,4167.4360351562,4169.2309570312,4141.1538085938,4097.4360351562,4145.0,4135.0
4147.4360351562,4117.3076171875,4134.7436523438,4176.41015625,4166.1538085938,4164.2309570312,4163.0771484375,4163.4614257812,4167.0512695312,4165.8974609375,4137.1796875,4092.9487304688,4143.8461914062,4131.6665039062
4141.2822265625,4117.3076171875,4128.9741210938,4177.1796875,4162.4360351562,4161.1538085938,4160.0,4162.1796875,4166.2822265625,4165.384765625,4130.6411132812,4087.6923828125,4137.6923828125,4122.8203125
4148.7177734375,4126.0258789062,4136.9228515625,4183.3334960938,4166.794921875,4162.0512695312,4162.1796875,4163.4614257812,4165.1284179688,4166.6665039062,4135.384765625,4097.8203125,4138.9741210938,4124.1025390625
4160.2563476562,4131.6665039062,4147.8203125,4183.0771484375,4166.1538085938,4162.4360351562,4163.3334960938,4167.6923828125,4164.615234375,4169.8715820312,4145.5126953125,4111.9228515625,4143.7177734375,4129.3588867188
4153.8461914062,4127.4360351562,4145.0,4179.3588867188,4162.8203125,4160.6411132812,4161.0258789062,4166.1538085938,4165.7690429688,4168.7177734375,4145.0,4114.4873046875,4142.8203125,4128.205078125
4149.8715820312,4126.794921875,4143.205078125,4182.1796875,4168.8461914062,4166.2822265625,4166.2822265625,4162.0512695312,4166.5385742188,4167.0512695312,4145.1284179688,4117.3076171875,4147.5639648438,4135.7690429688
4159.3588867188,4136.794921875,4148.7177734375,4182.4360351562,4166.794921875,4163.4614257812,4163.0771484375,4158.8461914062,4165.384765625,4166.794921875,4160.0,4130.7690429688,4167.0512695312,4145.7690429688
4167.3076171875,4150.8974609375,4156.794921875,4185.5126953125,4163.9741210938,4160.0,4162.6923828125,4163.3334960938,4167.1796875,4166.0258789062,4172.5639648438,4141.2822265625,4183.9741210938,4150.8974609375
4167.6923828125,4155.1284179688,4158.4614257812,4186.5385742188,4167.4360351562,4164.615234375,4166.2822265625,4165.2563476562,4168.0771484375,4166.41015625,4177.0512695312,4144.4873046875,4191.1538085938,4156.6665039062
4169.7436523438,4154.615234375,4160.6411132812,4183.0771484375,4166.0258789062,4166.0258789062,4162.9487304688,4161.6665039062,4165.6411132812,4168.8461914062,4186.0258789062,4153.58984375,4201.0258789062,4160.8974609375
4173.58984375,4160.384765625,4165.8974609375,4188.9741210938,4166.0258789062,4165.8974609375,4164.8715820312,4164.7436523438,4166.2822265625,4168.58984375,4192.4360351562,4160.6411132812,4209.4873046875,4166.0258789062
4166.41015625,4163.9741210938,4158.7177734375,4187.9487304688,4162.9487304688,4160.384765625,4161.9228515625,4160.2563476562,4167.6923828125,4166.5385742188,4191.6665039062,4159.2309570312,4210.0,4163.9741210938
4158.7177734375,4158.8461914062,4152.3076171875,4180.6411132812,4160.5126953125,4159.615234375,4160.0,4159.7436523438,4165.8974609375,4166.794921875,4191.1538085938,4159.3588867188,4207.8203125,4158.4614257812
4161.6665039062,4154.2309570312,4155.6411132812,4182.9487304688,4165.7690429688,4164.3588867188,4163.4614257812,4168.8461914062,4164.3588867188,4164.7436523438,4187.0512695312,4160.7690429688,4206.41015625,4158.0771484375
4163.205078125,4150.0,4153.205078125,4185.1284179688,4168.4614257812,4161.9228515625,4159.7436523438,4164.8715820312,4164.2309570312,4163.58984375,4179.8715820312,4155.8974609375,4200.5126953125,4151.6665039062
4160.1284179688,4138.58984375,4150.8974609375,4181.1538085938,4167.0512695312,4162.4360351562,4161.41015625,4161.41015625,4166.1538085938,4166.41015625,4175.0,4150.7690429688,4190.0,4144.7436523438
4160.1284179688,4140.8974609375,4156.9228515625,4179.8715820312,4163.0771484375,4160.8974609375,4162.0512695312,4162.1796875,4166.2822265625,4167.4360351562,4177.0512695312,4156.6665039062,4187.3076171875,4148.205078125
4163.4614257812,4154.615234375,4163.0771484375,4186.41015625,4165.0,4160.5126953125,4161.41015625,4163.9741210938,4165.2563476562,4166.9228515625,4179.8715820312,4165.2563476562,4191.6665039062,4155.7690429688
4167.8203125,4154.8715820312,4164.8715820312,4184.8715820312,4166.9228515625,4164.615234375,4163.9741210938,4166.5385742188,4165.1284179688,4166.794921875,4178.7177734375,4166.5385742188,4195.0,4157.6923828125
4171.794921875,4151.5385742188,4171.0258789062,4178.9741210938,4160.384765625,4161.9228515625,4160.8974609375,4162.9487304688,4164.4873046875,4168.205078125,4185.384765625,4172.5639648438,4204.615234375,4158.205078125
4174.1025390625,4156.1538085938,4178.205078125,4185.1284179688,4161.6665039062,4162.1796875,4164.3588867188,4163.8461914062,4165.5126953125,4165.6411132812,4194.7436523438,4180.7690429688,4213.9741210938,4162.8203125
4173.8461914062,4159.1025390625,4170.7690429688,4187.3076171875,4161.41015625,4161.6665039062,4161.794921875,4164.8715820312,4166.0258789062,4160.2563476562,4196.6665039062,4181.9228515625,4215.0,4161.794921875
4170.7690429688,4157.0512695312,4165.5126953125,4187.3076171875,4159.4873046875,4160.6411132812,4158.0771484375,4163.7177734375,4163.0771484375,4162.3076171875,4198.0771484375,4180.1284179688,4214.8715820312,4156.5385742188
4169.1025390625,4161.0258789062,4172.6923828125,4193.58984375,4166.794921875,4162.4360351562,4164.3588867188,4164.4873046875,4163.58984375,4165.1284179688,4207.4360351562,4187.6923828125,4216.794921875,4161.5385742188
4169.615234375,4164.4873046875,4171.41015625,4187.8203125,4164.615234375,4159.3588867188,4159.3588867188,4161.2822265625,4166.794921875,4162.3076171875,4195.2563476562,4187.6923828125,4204.2309570312,4160.0
