AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4201.5385742188,4182.6923828125,4180.8974609375,4177.9487304688,4163.4614257812,4164.8715820312,4157.3076171875,4163.8461914062,4165.0,4166.794921875,4198.7177734375,4209.3588867188,4187.6923828125,4194.2309570312
4183.9741210938,4168.205078125,4174.7436523438,4168.8461914062,4162.9487304688,4163.4614257812,4164.4873046875,4165.0,4165.7690429688,4160.6411132812,4181.41015625,4192.9487304688,4167.6923828125,4181.5385742188
4168.8461914062,4159.7436523438,4162.0512695312,4159.615234375,4160.0,4159.615234375,4164.1025390625,4166.2822265625,4162.8203125,4160.8974609375,4164.1025390625,4170.7690429688,4148.0771484375,4161.41015625
4160.2563476562,4149.615234375,4149.4873046875,4154.1025390625,4163.0771484375,4162.9487304688,4165.1284179688,4166.41015625,4162.6923828125,4164.3588867188,4151.0258789062,4149.615234375,4129.2309570312,4147.9487304688
4150.6411132812,4143.9741210938,4136.2822265625,4151.794921875,4164.2309570312,4162.6923828125,4160.6411132812,4160.6411132812,4165.1284179688,4165.0,4143.9741210938,4141.1538085938,4120.5126953125,4136.41015625
4150.0,4162.6923828125,4139.615234375,4158.7177734375,4162.1796875,4161.794921875,4159.615234375,4161.2822265625,4164.3588867188,4166.1538085938,4144.1025390625,4146.1538085938,4128.3334960938,4133.4614257812
4158.58984375,4189.3588867188,4152.8203125,4165.7690429688,4161.1538085938,4163.58984375,4161.2822265625,4163.9741210938,4162.0512695312,4163.8461914062,4151.794921875,4153.3334960938,4135.5126953125,4141.41015625
4167.3076171875,4194.2309570312,4158.4614257812,4167.3076171875,4160.384765625,4163.9741210938,4159.4873046875,4161.0258789062,4163.205078125,4161.794921875,4163.205078125,4162.1796875,4136.794921875,4146.6665039062
4179.8715820312,4189.615234375,4167.5639648438,4175.7690429688,4161.41015625,4165.2563476562,4165.0,4165.0,4164.3588867188,4165.0,4168.58984375,4172.5639648438,4143.3334960938,4150.7690429688
4190.384765625,4193.3334960938,4179.1025390625,4184.8715820312,4160.2563476562,4163.0771484375,4163.7177734375,4165.6411132812,4162.8203125,4165.0,4173.7177734375,4183.205078125,4157.6923828125,4158.205078125
4194.4873046875,4195.7690429688,4183.9741210938,4187.4360351562,4162.1796875,4162.6923828125,4158.8461914062,4162.1796875,4161.9228515625,4162.0512695312,4186.794921875,4194.615234375,4172.1796875,4170.6411132812
4198.0771484375,4197.1796875,4186.1538085938,4186.6665039062,4164.3588867188,4165.7690429688,4160.7690429688,4161.41015625,4162.9487304688,4165.5126953125,4197.0512695312,4205.5126953125,4185.5126953125,4182.0512695312
4196.1538085938,4196.794921875,4188.8461914062,4183.7177734375,4159.7436523438,4163.58984375,4161.0258789062,4160.6411132812,4163.58984375,4168.4614257812,4198.0771484375,4213.8461914062,4198.58984375,4183.8461914062
4193.9741210938,4193.9741210938,4192.9487304688,4184.2309570312,4160.6411132812,4162.4360351562,4165.0,4166.5385742188,4164.7436523438,4165.0,4201.41015625,4216.6665039062,4201.9228515625,4182.9487304688
4197.0512695312,4190.8974609375,4188.4614257812,4183.8461914062,4161.6665039062,4161.5385742188,4163.205078125,4166.794921875,4166.41015625,4162.8203125,4204.2309570312,4212.3076171875,4194.1025390625,4180.384765625
4200.6411132812,4190.0,4182.4360351562,4182.6923828125,4159.2309570312,4163.4614257812,4158.4614257812,4161.1538085938,4167.4360351562,4164.615234375,4201.9228515625,4210.1284179688,4191.5385742188,4181.794921875
4203.7177734375,4195.0,4189.1025390625,4186.1538085938,4162.8203125,4166.6665039062,4161.2822265625,4162.3076171875,4166.1538085938,4167.5639648438,4203.3334960938,4217.4360351562,4195.8974609375,4190.2563476562
4202.9487304688,4194.7436523438,4192.8203125,4186.2822265625,4163.7177734375,4162.0512695312,4161.1538085938,4163.8461914062,4163.0771484375,4165.6411132812,4198.3334960938,4213.7177734375,4187.0512695312,4182.8203125
4195.7690429688,4187.5639648438,4188.58984375,4183.8461914062,4162.1796875,4162.6923828125,4163.4614257812,4163.3334960938,4163.8461914062,4163.4614257812,4182.5639648438,4194.1025390625,4170.8974609375,4166.9228515625
4185.6411132812,4181.6665039062,4184.4873046875,4180.8974609375,4162.4360351562,4164.8715820312,4162.3076171875,4161.6665039062,4166.0258789062,4169.3588867188,4174.3588867188,4182.4360351562,4166.9228515625,4162.6923828125
4179.3588867188,4183.4614257812,4180.6411132812,4179.1025390625,4162.8203125,4160.1284179688,4160.0,4161.5385742188,4164.3588867188,4171.1538085938,4172.9487304688,4181.6665039062,4166.9228515625,4163.3334960938
4178.0771484375,4190.8974609375,4175.6411132812,4182.6923828125,4165.1284179688,4159.7436523438,4164.2309570312,4166.9228515625,4163.7177734375,4163.4614257812,4173.4614257812,4180.6411132812,4165.6411132812,4165.1284179688
4180.1284179688,4195.0,4173.9741210938,4185.7690429688,4163.9741210938,4161.794921875,4160.8974609375,4167.3076171875,4167.0512695312,4159.8715820312,4184.1025390625,4187.3076171875,4176.1538085938,4168.0771484375
4184.8715820312,4191.2822265625,4180.384765625,4184.4873046875,4162.1796875,4163.7177734375,4162.0512695312,4165.0,4167.9487304688,4166.6665039062,4195.6411132812,4196.5385742188,4189.2309570312,4168.3334960938
4189.1025390625,4193.0771484375,4183.7177734375,4182.5639648438,4161.0258789062,4163.4614257812,4165.1284179688,4165.384765625,4164.2309570312,4169.8715820312,4201.6665039062,4198.4614257812,4197.5639648438,4173.9741210938
4197.1796875,4200.1284179688,4184.3588867188,4189.3588867188,4162.0512695312,4163.3334960938,4162.0512695312,4165.2563476562,4163.4614257812,4163.7177734375,4209.2309570312,4202.5639648438,4208.205078125,4185.384765625
4203.205078125,4195.7690429688,4183.8461914062,4193.58984375,4163.8461914062,4163.3334960938,4160.8974609375,4165.0,4165.6411132812,4164.4873046875,4206.41015625,4205.1284179688,4207.8203125,4187.6923828125
4198.205078125,4188.9741210938,4176.9228515625,4185.1284179688,4158.7177734375,4158.7177734375,4153.0771484375,4160.7690429688,4164.7436523438,4170.1284179688,4196.6665039062,4201.2822265625,4196.9228515625,4179.2309570312
4192.9487304688,4185.0,4175.2563476562,4181.6665039062,4159.3588867188,4161.9228515625,4156.0258789062,4161.794921875,4165.1284179688,4169.615234375,4192.8203125,4195.5126953125,4190.5126953125,4172.5639648438
4190.384765625,4175.2563476562,4175.2563476562,4180.7690429688,4163.9741210938,4167.8203125,4165.8974609375,4165.2563476562,4165.2563476562,4164.615234375,4185.8974609375,4187.1796875,4185.0,4166.2822265625
4186.794921875,4170.8974609375,4173.0771484375,4179.4873046875,4161.6665039062,4163.7177734375,4161.5385742188,4163.0771484375,4164.3588867188,4162.4360351562,4177.4360351562,4182.3076171875,4183.0771484375,4161.5385742188
4193.8461914062,4180.8974609375,4179.8715820312,4185.8974609375,4163.7177734375,4161.2822265625,4162.3076171875,4165.0,4165.384765625,4166.9228515625,4177.3076171875,4183.8461914062,4190.7690429688,4169.4873046875
4209.1025390625,4190.2563476562,4189.7436523438,4190.7690429688,4165.2563476562,4162.0512695312,4163.8461914062,4165.2563476562,4164.4873046875,4170.6411132812,4191.5385742188,4196.41015625,4207.3076171875,4183.58984375
4218.0771484375,4194.3588867188,4195.2563476562,4193.205078125,4163.7177734375,4161.794921875,4159.7436523438,4163.8461914062,4164.615234375,4166.9228515625,4207.8203125,4213.0771484375,4224.615234375,4192.6923828125
4217.9487304688,4194.2309570312,4193.205078125,4194.7436523438,4162.8203125,4162.8203125,4160.8974609375,4163.7177734375,4165.2563476562,4166.41015625,4207.4360351562,4211.9228515625,4225.2563476562,4192.3076171875
4207.0512695312,4188.3334960938,4187.5639648438,4191.0258789062,4160.5126953125,4163.205078125,4162.5639648438,4161.0258789062,4163.0771484375,4170.2563476562,4196.794921875,4197.4360351562,4216.41015625,4181.1538085938
4196.41015625,4182.4360351562,4187.1796875,4191.9228515625,4163.58984375,4164.1025390625,4164.7436523438,4162.4360351562,4165.2563476562,4167.3076171875,4192.3076171875,4192.4360351562,4213.4614257812,4176.6665039062
4198.3334960938,4181.794921875,4185.5126953125,4195.2563476562,4164.7436523438,4161.5385742188,4161.41015625,4164.2309570312,4166.5385742188,4163.8461914062,4198.8461914062,4202.1796875,4215.8974609375,4181.794921875
4205.1284179688,4186.794921875,4183.3334960938,4193.58984375,4161.794921875,4161.5385742188,4158.0771484375,4161.9228515625,4163.7177734375,4168.0771484375,4207.6923828125,4212.1796875,4222.0512695312,4182.5639648438
4204.2309570312,4188.7177734375,4185.0,4192.4360351562,4163.4614257812,4166.2822265625,4162.0512695312,4162.9487304688,4165.7690429688,4165.1284179688,4207.0512695312,4210.7690429688,4223.7177734375,4180.8974609375
4194.7436523438,4181.9228515625,4182.5639648438,4187.8203125,4162.3076171875,4163.9741210938,4162.4360351562,4164.2309570312,4164.615234375,4159.615234375,4200.1284179688,4202.6923828125,4214.7436523438,4173.7177734375
4189.7436523438,4176.1538085938,4177.9487304688,4182.3076171875,4161.5385742188,4163.4614257812,4165.8974609375,4167.0512695312,4157.5639648438,4164.3588867188,4195.7690429688,4194.615234375,4203.9741210938,4164.615234375
4188.8461914062,4175.1284179688,4172.5639648438,4182.3076171875,4162.3076171875,4164.7436523438,4165.0,4165.2563476562,4160.0,4164.8715820312,4188.0771484375,4184.8715820312,4198.205078125,4159.2309570312
4182.4360351562,4169.3588867188,4166.41015625,4182.5639648438,4162.1796875,4160.2563476562,4158.0771484375,4160.5126953125,4166.9228515625,4159.3588867188,4176.5385742188,4174.1025390625,4190.6411132812,4152.5639648438
4178.7177734375,4163.58984375,4166.41015625,4178.9741210938,4166.0258789062,4162.4360351562,4160.7690429688,4162.9487304688,4166.0258789062,4165.0,4173.58984375,4173.0771484375,4185.5126953125,4150.7690429688
4185.1284179688,4170.384765625,4173.205078125,4178.205078125,4165.7690429688,4163.58984375,4158.4614257812,4161.0258789062,4163.0771484375,4171.9228515625,4180.8974609375,4184.8715820312,4190.7690429688,4158.3334960938
4195.1284179688,4178.8461914062,4184.7436523438,4188.4614257812,4162.4360351562,4160.8974609375,4157.9487304688,4160.384765625,4163.58984375,4167.4360351562,4188.4614257812,4195.8974609375,4194.615234375,4169.615234375
4198.9741210938,4177.8203125,4189.1025390625,4192.9487304688,4160.7690429688,4160.6411132812,4163.9741210938,4161.794921875,4164.1025390625,4165.7690429688,4188.7177734375,4198.205078125,4190.6411132812,4175.2563476562
4197.6923828125,4172.5639648438,4184.2309570312,4187.0512695312,4161.6665039062,4160.384765625,4162.6923828125,4158.3334960938,4165.1284179688,4167.4360351562,4186.2822265625,4194.3588867188,4187.0512695312,4172.9487304688
4191.2822265625,4167.6923828125,4180.384765625,4184.615234375,4168.0771484375,4162.6923828125,4162.9487304688,4160.0,4167.5639648438,4165.8974609375,4182.8203125,4188.8461914062,4185.2563476562,4168.0771484375
4183.58984375,4164.8715820312,4175.5126953125,4183.0771484375,4163.58984375,4161.9228515625,4161.1538085938,4161.0258789062,4166.9228515625,4167.0512695312,4180.7690429688,4188.205078125,4182.4360351562,4163.8461914062
4187.4360351562,4167.1796875,4176.1538085938,4183.4614257812,4157.8203125,4162.6923828125,4161.2822265625,4160.6411132812,4166.2822265625,4170.0,4183.4614257812,4188.9741210938,4179.8715820312,4166.5385742188
4187.9487304688,4166.5385742188,4178.205078125,4183.0771484375,4162.5639648438,4164.2309570312,4165.2563476562,4165.384765625,4166.41015625,4167.3076171875,4178.9741210938,4180.6411132812,4177.8203125,4166.6665039062
4187.9487304688,4166.5385742188,4178.205078125,4183.0771484375,4162.5639648438,4164.2309570312,4165.2563476562,4165.384765625,4166.41015625,4167.3076171875,4178.9741210938,4180.6411132812,4177.8203125,4166.6665039062
4169.615234375,4161.2822265625,4169.4873046875,4176.9228515625,4163.205078125,4160.5126953125,4163.205078125,4165.8974609375,4164.7436523438,4163.7177734375,4165.384765625,4169.3588867188,4171.2822265625,4153.8461914062
4165.0,4164.615234375,4167.4360351562,4180.0,4162.5639648438,4161.9228515625,4164.4873046875,4163.58984375,4163.58984375,4165.7690429688,4167.1796875,4172.0512695312,4170.7690429688,4154.8715820312
4180.8974609375,4178.0771484375,4175.2563476562,4187.8203125,4163.3334960938,4164.1025390625,4162.3076171875,4161.6665039062,4163.4614257812,4166.6665039062,4182.5639648438,4185.8974609375,4186.41015625,4170.0
4184.3588867188,4182.3076171875,4179.8715820312,4185.384765625,4163.9741210938,4164.7436523438,4159.8715820312,4162.3076171875,4163.58984375,4166.794921875,4182.4360351562,4190.6411132812,4191.794921875,4171.9228515625
4177.1796875,4180.1284179688,4182.5639648438,4183.205078125,4164.3588867188,4164.2309570312,4164.7436523438,4165.5126953125,4164.4873046875,4167.0512695312,4172.6923828125,4183.205078125,4177.1796875,4168.8461914062
4176.9228515625,4190.2563476562,4185.8974609375,4189.2309570312,4159.7436523438,4158.58984375,4162.9487304688,4163.4614257812,4165.5126953125,4167.0512695312,4177.1796875,4180.7690429688,4175.5126953125,4173.58984375
4179.615234375,4199.615234375,4187.1796875,4194.3588867188,4161.794921875,4159.2309570312,4164.2309570312,4163.205078125,4166.5385742188,4167.0512695312,4185.2563476562,4185.7690429688,4188.58984375,4179.8715820312
4176.1538085938,4193.0771484375,4181.794921875,4189.3588867188,4165.2563476562,4162.8203125,4161.5385742188,4161.5385742188,4166.41015625,4163.8461914062,4180.8974609375,4184.8715820312,4189.615234375,4175.2563476562
4167.1796875,4183.9741210938,4178.205078125,4182.9487304688,4163.3334960938,4164.7436523438,4156.2822265625,4158.0771484375,4163.58984375,4161.0258789062,4171.9228515625,4176.1538085938,4179.615234375,4165.5126953125
4165.7690429688,4185.384765625,4181.0258789062,4183.8461914062,4164.7436523438,4168.0771484375,4164.3588867188,4163.9741210938,4162.3076171875,4166.794921875,4170.5126953125,4175.8974609375,4178.0771484375,4168.8461914062
4178.9741210938,4195.8974609375,4187.0512695312,4184.2309570312,4163.8461914062,4164.615234375,4165.8974609375,4167.4360351562,4166.2822265625,4170.8974609375,4180.8974609375,4190.384765625,4188.7177734375,4177.6923828125
4192.3076171875,4203.4614257812,4194.8715820312,4187.3076171875,4163.4614257812,4162.4360351562,4162.6923828125,4167.9487304688,4167.1796875,4165.1284179688,4190.5126953125,4199.3588867188,4198.4614257812,4179.615234375
4196.0258789062,4203.0771484375,4194.7436523438,4193.8461914062,4164.2309570312,4164.1025390625,4161.2822265625,4163.58984375,4162.1796875,4165.7690429688,4192.0512695312,4198.205078125,4201.6665039062,4179.7436523438
4203.7177734375,4204.3588867188,4195.6411132812,4195.6411132812,4162.5639648438,4162.1796875,4158.205078125,4157.8203125,4163.0771484375,4171.9228515625,4195.5126953125,4202.3076171875,4210.2563476562,4185.7690429688
4213.205078125,4211.6665039062,4208.7177734375,4196.2822265625,4164.3588867188,4164.7436523438,4161.2822265625,4163.9741210938,4167.4360351562,4165.1284179688,4200.5126953125,4211.794921875,4219.7436523438,4195.7690429688
4209.8715820312,4213.3334960938,4212.0512695312,4193.58984375,4162.4360351562,4163.58984375,4160.5126953125,4166.6665039062,4163.58984375,4158.3334960938,4207.4360351562,4218.4614257812,4222.0512695312,4199.2309570312
4202.3076171875,4208.0771484375,4199.3588867188,4190.0,4162.1796875,4158.3334960938,4161.0258789062,4164.8715820312,4163.4614257812,4164.2309570312,4206.5385742188,4211.0258789062,4217.6923828125,4193.8461914062
4191.794921875,4200.2563476562,4187.6923828125,4186.6665039062,4165.5126953125,4160.0,4164.615234375,4166.0258789062,4170.2563476562,4165.5126953125,4191.0258789062,4188.7177734375,4200.0,4178.3334960938
4175.0,4191.794921875,4178.205078125,4178.3334960938,4163.7177734375,4164.615234375,4160.6411132812,4163.205078125,4167.6923828125,4162.5639648438,4175.6411132812,4172.1796875,4179.8715820312,4158.4614257812
4168.9741210938,4184.4873046875,4172.9487304688,4175.1284179688,4164.2309570312,4165.6411132812,4159.615234375,4163.8461914062,4163.4614257812,4166.6665039062,4173.58984375,4170.0,4178.205078125,4154.7436523438
4171.9228515625,4181.41015625,4174.7436523438,4175.384765625,4164.3588867188,4161.1538085938,4159.8715820312,4164.4873046875,4166.2822265625,4166.9228515625,4179.4873046875,4175.384765625,4186.41015625,4162.4360351562
4172.3076171875,4183.0771484375,4181.2822265625,4177.4360351562,4161.6665039062,4162.5639648438,4161.9228515625,4163.7177734375,4167.0512695312,4162.4360351562,4182.3076171875,4181.794921875,4189.3588867188,4165.8974609375
4174.615234375,4184.615234375,4183.8461914062,4181.1538085938,4161.9228515625,4164.8715820312,4163.7177734375,4163.7177734375,4164.2309570312,4167.6923828125,4182.0512695312,4182.0512695312,4189.3588867188,4169.2309570312
4177.5639648438,4186.794921875,4178.4614257812,4181.1538085938,4163.4614257812,4160.1284179688,4159.4873046875,4160.1284179688,4163.205078125,4171.9228515625,4178.4614257812,4180.0,4186.6665039062,4167.8203125
4176.6665039062,4187.8203125,4177.9487304688,4179.4873046875,4164.1025390625,4162.6923828125,4162.5639648438,4161.5385742188,4165.0,4165.6411132812,4174.615234375,4181.9228515625,4180.1284179688,4163.0771484375
4173.0771484375,4184.3588867188,4176.0258789062,4174.3588867188,4159.615234375,4163.9741210938,4163.4614257812,4163.4614257812,4166.2822265625,4166.41015625,4175.384765625,4181.5385742188,4176.9228515625,4162.3076171875
4173.0771484375,4185.1284179688,4176.6665039062,4174.8715820312,4157.9487304688,4160.8974609375,4162.0512695312,4163.8461914062,4165.2563476562,4170.1284179688,4177.9487304688,4179.3588867188,4179.4873046875,4167.0512695312
4182.0512695312,4191.794921875,4186.5385742188,4182.0512695312,4162.5639648438,4162.8203125,4166.41015625,4166.794921875,4164.3588867188,4163.205078125,4180.2563476562,4184.615234375,4187.4360351562,4176.41015625
4182.4360351562,4187.1796875,4180.7690429688,4179.7436523438,4162.0512695312,4162.1796875,4161.6665039062,4164.2309570312,4163.8461914062,4158.58984375,4180.0,4182.4360351562,4190.384765625,4171.2822265625
4168.205078125,4168.205078125,4163.58984375,4168.4614257812,4161.2822265625,4162.3076171875,4161.1538085938,4160.384765625,4164.2309570312,4165.6411132812,4170.5126953125,4161.6665039062,4175.5126953125,4150.5126953125
4164.615234375,4161.794921875,4156.5385742188,4162.3076171875,4162.4360351562,4163.9741210938,4163.58984375,4159.615234375,4167.0512695312,4170.7690429688,4161.6665039062,4149.7436523438,4168.58984375,4142.4360351562
4171.9228515625,4171.2822265625,4162.3076171875,4169.1025390625,4161.1538085938,4160.5126953125,4160.2563476562,4161.5385742188,4168.4614257812,4167.1796875,4163.205078125,4157.5639648438,4179.7436523438,4150.0
4172.4360351562,4174.2309570312,4170.384765625,4175.384765625,4161.6665039062,4159.2309570312,4164.3588867188,4167.3076171875,4165.1284179688,4165.6411132812,4163.9741210938,4161.9228515625,4177.9487304688,4156.41015625
4171.1538085938,4164.3588867188,4170.384765625,4170.0,4161.41015625,4158.0771484375,4162.6923828125,4167.4360351562,4162.5639648438,4166.2822265625,4162.9487304688,4161.1538085938,4165.6411132812,4155.8974609375
4172.1796875,4156.1538085938,4166.6665039062,4167.0512695312,4162.1796875,4160.0,4160.5126953125,4166.5385742188,4165.384765625,4165.7690429688,4158.8461914062,4158.4614257812,4158.205078125,4152.6923828125
4167.4360351562,4162.4360351562,4160.384765625,4168.0771484375,4164.4873046875,4164.4873046875,4163.4614257812,4165.384765625,4168.4614257812,4166.2822265625,4149.2309570312,4151.0258789062,4152.1796875,4147.3076171875
4160.8974609375,4163.3334960938,4155.384765625,4160.8974609375,4163.9741210938,4163.3334960938,4162.0512695312,4162.3076171875,4166.2822265625,4168.9741210938,4147.4360351562,4146.5385742188,4148.4614257812,4140.7690429688
4159.1025390625,4153.205078125,4154.1025390625,4156.6665039062,4163.4614257812,4162.9487304688,4166.2822265625,4165.2563476562,4163.3334960938,4167.3076171875,4147.5639648438,4143.4614257812,4144.8715820312,4143.7177734375
4158.58984375,4156.2822265625,4150.8974609375,4160.8974609375,4161.794921875,4162.6923828125,4165.7690429688,4165.384765625,4165.384765625,4161.1538085938,4144.2309570312,4142.4360351562,4142.5639648438,4149.4873046875
4161.41015625,4166.6665039062,4151.2822265625,4164.3588867188,4164.1025390625,4162.5639648438,4162.6923828125,4162.8203125,4167.0512695312,4161.6665039062,4145.2563476562,4143.7177734375,4148.0771484375,4148.9741210938
4163.0771484375,4162.5639648438,4154.7436523438,4160.5126953125,4166.6665039062,4160.8974609375,4163.0771484375,4164.1025390625,4164.615234375,4168.8461914062,4147.3076171875,4140.5126953125,4152.6923828125,4148.58984375
4158.8461914062,4152.8203125,4151.41015625,4154.3588867188,4161.41015625,4158.58984375,4159.2309570312,4161.9228515625,4163.205078125,4170.1284179688,4144.2309570312,4136.5385742188,4148.9741210938,4144.8715820312
4160.5126953125,4152.8203125,4151.1538085938,4156.794921875,4162.0512695312,4165.1284179688,4163.3334960938,4162.5639648438,4165.5126953125,4166.2822265625,4142.4360351562,4138.3334960938,4143.58984375,4142.3076171875
4166.5385742188,4162.1796875,4156.794921875,4160.0,4161.794921875,4165.0,4163.205078125,4163.58984375,4164.615234375,4164.7436523438,4146.5385742188,4144.4873046875,4144.2309570312,4143.58984375
4167.8203125,4173.3334960938,4160.7690429688,4160.384765625,4160.8974609375,4158.3334960938,4161.2822265625,4163.58984375,4162.4360351562,4167.0512695312,4147.1796875,4146.6665039062,4149.4873046875,4143.4614257812
4164.1025390625,4173.9741210938,4158.0771484375,4160.1284179688,4163.9741210938,4161.2822265625,4165.384765625,4165.7690429688,4166.41015625,4163.8461914062,4143.9741210938,4143.8461914062,4149.8715820312,4143.4614257812
4157.8203125,4163.9741210938,4151.1538085938,4156.5385742188,4159.7436523438,4163.9741210938,4159.3588867188,4162.4360351562,4166.5385742188,4161.1538085938,4145.8974609375,4142.9487304688,4146.5385742188,4142.5639648438
4156.0258789062,4162.8203125,4151.6665039062,4157.6923828125,4161.0258789062,4163.4614257812,4159.7436523438,4160.8974609375,4163.3334960938,4166.0258789062,4146.2822265625,4144.8715820312,4148.9741210938,4141.6665039062
4148.0771484375,4163.4614257812,4149.615234375,4154.2309570312,4164.615234375,4164.4873046875,4165.1284179688,4162.6923828125,4164.8715820312,4165.2563476562,4137.3076171875,4137.8203125,4152.3076171875,4135.8974609375
4130.1284179688,4148.205078125,4138.58984375,4144.1025390625,4162.1796875,4164.1025390625,4162.1796875,4163.0771484375,4167.0512695312,4159.8715820312,4128.4614257812,4120.2563476562,4145.7690429688,4124.2309570312
4124.4873046875,4140.0,4135.384765625,4146.6665039062,4164.4873046875,4163.4614257812,4162.8203125,4165.6411132812,4165.1284179688,4165.5126953125,4126.9228515625,4111.5385742188,4141.5385742188,4120.1284179688
4138.0771484375,4158.0771484375,4139.615234375,4156.794921875,4166.1538085938,4160.5126953125,4162.0512695312,4161.9228515625,4161.5385742188,4171.2822265625,4132.9487304688,4121.41015625,4154.615234375,4128.7177734375
4155.6411132812,4175.1284179688,4145.1284179688,4160.5126953125,4167.3076171875,4161.5385742188,4161.41015625,4157.9487304688,4163.4614257812,4167.0512695312,4141.6665039062,4136.0258789062,4163.7177734375,4140.384765625
4163.205078125,4172.9487304688,4150.1284179688,4160.384765625,4168.9741210938,4165.0,4163.7177734375,4161.2822265625,4166.41015625,4167.5639648438,4144.1025390625,4138.9741210938,4155.1284179688,4141.794921875
4165.7690429688,4172.8203125,4157.1796875,4163.0771484375,4164.615234375,4163.3334960938,4163.3334960938,4165.0,4165.6411132812,4170.5126953125,4146.0258789062,4140.2563476562,4154.2309570312,4140.6411132812
4169.7436523438,4175.0,4162.5639648438,4167.4360351562,4163.7177734375,4161.41015625,4163.9741210938,4166.5385742188,4165.384765625,4167.0512695312,4150.6411132812,4146.1538085938,4164.8715820312,4147.0512695312
4172.8203125,4167.8203125,4161.794921875,4167.8203125,4165.1284179688,4160.1284179688,4158.205078125,4164.2309570312,4163.3334960938,4167.9487304688,4152.5639648438,4151.41015625,4173.4614257812,4151.9228515625
4178.8461914062,4169.4873046875,4166.1538085938,4171.0258789062,4164.1025390625,4163.4614257812,4156.1538085938,4164.615234375,4159.8715820312,4169.7436523438,4159.8715820312,4161.2822265625,4186.5385742188,4161.6665039062
4185.6411132812,4181.794921875,4172.0512695312,4177.1796875,4163.8461914062,4166.0258789062,4161.41015625,4165.8974609375,4160.8974609375,4162.9487304688,4174.2309570312,4172.5639648438,4203.205078125,4174.4873046875
4183.7177734375,4180.1284179688,4172.8203125,4178.8461914062,4163.205078125,4161.9228515625,4160.7690429688,4163.3334960938,4163.9741210938,4160.7690429688,4179.615234375,4175.7690429688,4204.2309570312,4171.41015625
