AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4247.5639648438,4271.9228515625,4274.8715820312,4304.615234375,4165.7690429688,4162.8203125,4162.9487304688,4162.5639648438,4167.5639648438,4169.4873046875,4197.5639648438,4292.4360351562,4541.6665039062,4222.6923828125
4232.4360351562,4263.4614257812,4263.58984375,4296.0258789062,4164.4873046875,4162.9487304688,4161.1538085938,4163.205078125,4168.3334960938,4169.4873046875,4177.6923828125,4272.8203125,4509.1025390625,4204.3588867188
4218.9741210938,4260.7690429688,4251.1538085938,4290.8974609375,4166.9228515625,4162.8203125,4160.8974609375,4164.4873046875,4167.6923828125,4169.4873046875,4162.1796875,4258.205078125,4478.9741210938,4180.2563476562
4226.0258789062,4262.4360351562,4254.1025390625,4291.794921875,4168.205078125,4162.9487304688,4163.0771484375,4165.2563476562,4168.0771484375,4169.615234375,4172.4360351562,4265.0,4477.5639648438,4185.5126953125
4230.0,4261.6665039062,4261.9228515625,4294.615234375,4166.2822265625,4162.5639648438,4162.3076171875,4164.3588867188,4168.4614257812,4169.615234375,4180.8974609375,4273.205078125,4475.6411132812,4196.9228515625
4231.41015625,4265.384765625,4266.2822265625,4302.1796875,4165.0,4163.58984375,4161.5385742188,4163.7177734375,4167.4360351562,4169.4873046875,4179.4873046875,4277.8203125,4462.6923828125,4201.0258789062
4233.8461914062,4267.4360351562,4265.6411132812,4303.58984375,4165.8974609375,4164.3588867188,4162.8203125,4164.2309570312,4167.4360351562,4169.7436523438,4178.0771484375,4277.5639648438,4448.3334960938,4200.1284179688
4233.3334960938,4266.9228515625,4265.2563476562,4301.41015625,4166.2822265625,4164.1025390625,4163.9741210938,4164.7436523438,4168.0771484375,4169.3588867188,4181.1538085938,4277.5639648438,4443.205078125,4199.7436523438
4233.8461914062,4265.6411132812,4265.0,4301.9228515625,4165.384765625,4162.4360351562,4162.1796875,4164.3588867188,4168.4614257812,4168.3334960938,4185.384765625,4280.6411132812,4441.9228515625,4203.0771484375
4234.615234375,4259.8715820312,4266.1538085938,4299.4873046875,4166.1538085938,4161.41015625,4162.0512695312,4164.8715820312,4167.9487304688,4167.4360351562,4189.8715820312,4279.615234375,4431.5385742188,4203.8461914062
4237.8203125,4260.6411132812,4270.0,4300.384765625,4168.4614257812,4162.9487304688,4163.7177734375,4165.7690429688,4167.6923828125,4167.1796875,4195.7690429688,4283.4614257812,4418.205078125,4205.8974609375
4242.1796875,4263.4614257812,4268.4614257812,4301.41015625,4166.1538085938,4162.1796875,4160.8974609375,4164.2309570312,4167.6923828125,4168.205078125,4197.4360351562,4292.4360351562,4411.6665039062,4211.6665039062
4246.0258789062,4265.384765625,4268.8461914062,4297.5639648438,4162.6923828125,4162.5639648438,4159.8715820312,4162.0512695312,4167.8203125,4169.1025390625,4203.3334960938,4294.4873046875,4407.9487304688,4214.615234375
4249.615234375,4272.9487304688,4276.1538085938,4300.0,4163.9741210938,4165.1284179688,4162.0512695312,4162.4360351562,4167.4360351562,4168.4614257812,4217.4360351562,4300.384765625,4404.1025390625,4220.2563476562
4253.7177734375,4267.5639648438,4276.794921875,4303.58984375,4167.0512695312,4163.58984375,4161.6665039062,4162.1796875,4167.1796875,4167.8203125,4218.7177734375,4308.7177734375,4397.6923828125,4229.2309570312
4257.5639648438,4256.5385742188,4275.1284179688,4298.4614257812,4168.0771484375,4161.41015625,4162.6923828125,4160.8974609375,4167.4360351562,4168.58984375,4214.4873046875,4309.1025390625,4388.9741210938,4230.5126953125
4263.3334960938,4270.5126953125,4282.1796875,4297.3076171875,4166.2822265625,4162.1796875,4164.4873046875,4162.3076171875,4167.0512695312,4168.9741210938,4222.0512695312,4313.0771484375,4383.8461914062,4229.2309570312
4264.7436523438,4282.0512695312,4285.8974609375,4300.2563476562,4166.0258789062,4162.5639648438,4162.9487304688,4165.1284179688,4167.5639648438,4168.58984375,4229.4873046875,4319.7436523438,4376.6665039062,4235.384765625
4254.8715820312,4267.1796875,4278.58984375,4294.4873046875,4167.8203125,4160.8974609375,4160.2563476562,4166.1538085938,4167.4360351562,4168.58984375,4228.8461914062,4314.4873046875,4361.9228515625,4231.9228515625
4252.3076171875,4260.384765625,4278.0771484375,4291.0258789062,4167.8203125,4160.0,4158.8461914062,4164.3588867188,4167.4360351562,4168.7177734375,4233.0771484375,4313.4614257812,4352.9487304688,4227.5639648438
4263.4614257812,4269.615234375,4287.5639648438,4297.0512695312,4167.8203125,4163.205078125,4163.0771484375,4164.1025390625,4168.7177734375,4168.7177734375,4242.8203125,4325.0,4356.6665039062,4241.41015625
4269.4873046875,4274.1025390625,4290.8974609375,4303.8461914062,4165.8974609375,4164.615234375,4165.384765625,4165.2563476562,4167.5639648438,4168.7177734375,4249.615234375,4331.0258789062,4358.7177734375,4246.9228515625
4266.794921875,4278.8461914062,4292.8203125,4305.2563476562,4163.3334960938,4161.1538085938,4162.9487304688,4164.615234375,4166.41015625,4168.58984375,4248.3334960938,4328.205078125,4349.4873046875,4236.5385742188
4260.8974609375,4277.9487304688,4285.8974609375,4299.2309570312,4167.3076171875,4159.8715820312,4162.6923828125,4163.205078125,4167.9487304688,4168.7177734375,4233.7177734375,4316.0258789062,4329.615234375,4229.7436523438
4242.8203125,4249.4873046875,4263.7177734375,4281.5385742188,4168.3334960938,4161.9228515625,4162.5639648438,4163.58984375,4169.1025390625,4168.8461914062,4206.6665039062,4285.2563476562,4292.3076171875,4210.2563476562
4219.1025390625,4217.3076171875,4248.205078125,4262.0512695312,4163.205078125,4163.58984375,4162.1796875,4165.5126953125,4167.6923828125,4168.3334960938,4185.7690429688,4257.0512695312,4255.2563476562,4179.615234375
4215.7690429688,4217.9487304688,4247.8203125,4259.4873046875,4163.8461914062,4162.4360351562,4162.0512695312,4162.4360351562,4166.2822265625,4167.8203125,4191.6665039062,4259.7436523438,4250.8974609375,4180.1284179688
4238.8461914062,4243.0771484375,4260.6411132812,4275.8974609375,4168.9741210938,4162.3076171875,4160.7690429688,4160.5126953125,4166.9228515625,4167.6923828125,4218.4614257812,4287.0512695312,4270.8974609375,4211.0258789062
4260.7690429688,4263.8461914062,4275.8974609375,4290.6411132812,4168.7177734375,4164.3588867188,4162.1796875,4164.7436523438,4167.5639648438,4167.1796875,4241.41015625,4308.8461914062,4286.794921875,4232.5639648438
4258.9741210938,4262.1796875,4273.7177734375,4285.5126953125,4165.1284179688,4164.1025390625,4163.205078125,4166.2822265625,4168.205078125,4167.8203125,4245.7690429688,4311.794921875,4286.2822265625,4234.7436523438
4253.8461914062,4254.1025390625,4268.58984375,4279.615234375,4164.8715820312,4163.205078125,4162.0512695312,4162.5639648438,4168.4614257812,4168.8461914062,4244.3588867188,4309.2309570312,4277.3076171875,4231.0258789062
4264.1025390625,4257.4360351562,4276.5385742188,4285.5126953125,4168.205078125,4162.6923828125,4160.2563476562,4162.0512695312,4166.9228515625,4168.8461914062,4252.4360351562,4313.205078125,4274.2309570312,4237.6923828125
4267.4360351562,4261.2822265625,4280.0,4285.7690429688,4166.6665039062,4160.5126953125,4161.0258789062,4164.1025390625,4164.8715820312,4168.9741210938,4253.58984375,4314.7436523438,4272.8203125,4243.9741210938
4260.1284179688,4258.3334960938,4273.3334960938,4275.2563476562,4163.3334960938,4160.1284179688,4162.8203125,4163.8461914062,4167.3076171875,4168.3334960938,4246.794921875,4313.0771484375,4263.3334960938,4240.5126953125
4261.2822265625,4255.2563476562,4274.8715820312,4272.3076171875,4164.1025390625,4163.4614257812,4162.0512695312,4163.58984375,4172.5639648438,4166.6665039062,4256.2822265625,4321.794921875,4260.6411132812,4244.1025390625
4267.5639648438,4256.2822265625,4283.0771484375,4277.3076171875,4165.5126953125,4165.384765625,4161.0258789062,4163.4614257812,4171.1538085938,4167.0512695312,4272.1796875,4329.7436523438,4267.4360351562,4251.9228515625
4262.8203125,4251.794921875,4278.3334960938,4272.0512695312,4164.4873046875,4163.8461914062,4160.6411132812,4162.6923828125,4166.6665039062,4169.1025390625,4269.8715820312,4322.0512695312,4259.3588867188,4245.0
4248.205078125,4240.0,4267.3076171875,4260.8974609375,4166.41015625,4162.3076171875,4161.41015625,4164.4873046875,4166.2822265625,4168.9741210938,4259.2309570312,4305.8974609375,4238.3334960938,4227.9487304688
4240.1284179688,4232.5639648438,4264.3588867188,4253.205078125,4168.7177734375,4161.5385742188,4162.9487304688,4164.7436523438,4167.8203125,4167.9487304688,4255.384765625,4296.2822265625,4224.3588867188,4217.1796875
4247.9487304688,4233.205078125,4267.5639648438,4252.1796875,4166.2822265625,4161.0258789062,4161.6665039062,4162.4360351562,4167.6923828125,4168.205078125,4262.1796875,4301.9228515625,4220.2563476562,4216.5385742188
4247.5639648438,4225.8974609375,4267.1796875,4247.0512695312,4166.794921875,4162.3076171875,4160.8974609375,4162.6923828125,4167.5639648438,4168.4614257812,4270.384765625,4303.0771484375,4213.3334960938,4217.4360351562
4232.0512695312,4213.0771484375,4260.5126953125,4234.3588867188,4169.615234375,4163.3334960938,4162.9487304688,4164.1025390625,4168.7177734375,4168.205078125,4273.58984375,4294.1025390625,4206.2822265625,4211.2822265625
4233.3334960938,4211.5385742188,4262.0512695312,4228.3334960938,4168.0771484375,4162.0512695312,4162.6923828125,4163.8461914062,4168.4614257812,4167.6923828125,4288.8461914062,4299.8715820312,4212.4360351562,4212.4360351562
4245.384765625,4209.2309570312,4266.9228515625,4227.1796875,4166.41015625,4160.0,4161.6665039062,4163.7177734375,4167.1796875,4167.1796875,4310.7690429688,4314.1025390625,4220.2563476562,4225.384765625
4238.3334960938,4200.0,4258.3334960938,4212.6923828125,4166.794921875,4161.5385742188,4161.6665039062,4163.0771484375,4167.6923828125,4167.0512695312,4320.1284179688,4316.0258789062,4217.3076171875,4231.9228515625
4228.58984375,4194.7436523438,4253.4614257812,4195.384765625,4167.0512695312,4165.1284179688,4161.5385742188,4161.794921875,4168.7177734375,4167.9487304688,4329.1025390625,4318.7177734375,4215.1284179688,4231.9228515625
4234.7436523438,4194.4873046875,4259.3588867188,4193.0771484375,4166.9228515625,4165.1284179688,4162.0512695312,4162.1796875,4168.3334960938,4168.9741210938,4341.2822265625,4326.41015625,4215.384765625,4233.9741210938
4237.3076171875,4188.4614257812,4254.615234375,4185.7690429688,4168.205078125,4162.0512695312,4160.6411132812,4162.4360351562,4167.0512695312,4168.8461914062,4347.8203125,4323.58984375,4214.615234375,4240.384765625
4230.1284179688,4171.9228515625,4243.9741210938,4166.0258789062,4170.8974609375,4161.9228515625,4158.7177734375,4163.0771484375,4167.1796875,4168.7177734375,4356.1538085938,4319.3588867188,4215.2563476562,4247.0512695312
4223.205078125,4157.5639648438,4237.8203125,4149.7436523438,4169.1025390625,4163.4614257812,4159.4873046875,4163.0771484375,4167.4360351562,4168.8461914062,4359.3588867188,4315.5126953125,4209.7436523438,4246.9228515625
4216.794921875,4147.6923828125,4232.4360351562,4136.794921875,4162.6923828125,4162.0512695312,4161.794921875,4162.8203125,4167.6923828125,4168.8461914062,4357.0512695312,4306.41015625,4202.3076171875,4242.5639648438
4210.2563476562,4132.4360351562,4224.615234375,4119.7436523438,4163.205078125,4161.794921875,4162.5639648438,4163.9741210938,4167.1796875,4168.7177734375,4361.5385742188,4299.1025390625,4202.0512695312,4237.1796875
4207.3076171875,4123.4614257812,4218.0771484375,4107.8203125,4167.1796875,4164.2309570312,4159.615234375,4162.3076171875,4167.9487304688,4168.8461914062,4376.0258789062,4299.1025390625,4205.6411132812,4237.3076171875
4207.9487304688,4122.4360351562,4216.2822265625,4101.1538085938,4166.6665039062,4164.8715820312,4159.7436523438,4160.8974609375,4169.2309570312,4168.8461914062,4390.5126953125,4301.5385742188,4208.8461914062,4242.6923828125
4193.9741210938,4096.6665039062,4202.6923828125,4075.2563476562,4165.384765625,4164.1025390625,4162.3076171875,4163.205078125,4166.9228515625,4168.58984375,4383.7177734375,4285.0,4200.5126953125,4231.6665039062
4166.2822265625,4061.9230957031,4177.4360351562,4043.3332519531,4165.7690429688,4163.8461914062,4161.41015625,4164.4873046875,4165.6411132812,4168.9741210938,4366.0258789062,4252.6923828125,4183.0771484375,4201.6665039062
4144.3588867188,4047.5642089844,4159.7436523438,4027.8205566406,4167.1796875,4163.3334960938,4161.41015625,4164.8715820312,4167.4360351562,4168.7177734375,4356.794921875,4227.4360351562,4164.615234375,4178.58984375
4139.2309570312,4041.6667480469,4151.794921875,4017.5642089844,4165.5126953125,4159.8715820312,4161.41015625,4166.5385742188,4168.0771484375,4167.5639648438,4349.3588867188,4213.8461914062,4150.384765625,4173.8461914062
4138.4614257812,4032.8205566406,4144.4873046875,4005.6411132812,4163.3334960938,4159.1025390625,4160.7690429688,4167.0512695312,4167.3076171875,4166.5385742188,4338.8461914062,4200.8974609375,4140.5126953125,4171.0258789062
4123.7177734375,4021.9230957031,4130.384765625,3994.7436523438,4166.2822265625,4163.205078125,4161.0258789062,4163.4614257812,4167.9487304688,4167.0512695312,4333.7177734375,4183.9741210938,4126.2822265625,4158.0771484375
4107.4360351562,4011.5385742188,4115.384765625,3981.0256347656,4166.0258789062,4164.4873046875,4158.7177734375,4162.0512695312,4168.58984375,4168.3334960938,4329.7436523438,4168.8461914062,4109.1025390625,4144.4873046875
4104.615234375,4006.9230957031,4107.1796875,3969.1025390625,4161.5385742188,4161.9228515625,4159.1025390625,4164.8715820312,4167.5639648438,4168.4614257812,4320.8974609375,4154.615234375,4097.0512695312,4136.9228515625
4102.5639648438,4003.0769042969,4100.2563476562,3963.205078125,4163.0771484375,4162.1796875,4161.41015625,4165.2563476562,4166.1538085938,4168.0771484375,4313.3334960938,4142.9487304688,4091.9230957031,4134.1025390625
4094.6154785156,3994.6154785156,4091.5385742188,3959.8718261719,4163.8461914062,4164.615234375,4160.6411132812,4162.9487304688,4166.41015625,4168.0771484375,4310.1284179688,4136.9228515625,4089.8718261719,4132.6923828125
4091.9230957031,3987.9487304688,4080.7692871094,3952.4357910156,4162.4360351562,4163.3334960938,4160.6411132812,4161.2822265625,4167.5639648438,4168.7177734375,4309.4873046875,4128.9741210938,4088.9743652344,4127.8203125
4088.205078125,3984.4870605469,4067.3076171875,3941.41015625,4165.2563476562,4162.0512695312,4161.5385742188,4161.0258789062,4166.9228515625,4169.2309570312,4299.4873046875,4111.41015625,4079.6154785156,4119.3588867188
4074.3588867188,3970.0,4053.4614257812,3928.58984375,4165.8974609375,4164.4873046875,4161.2822265625,4162.8203125,4166.6665039062,4169.4873046875,4283.58984375,4092.6923828125,4058.8461914062,4110.6411132812
4064.7436523438,3957.6923828125,4041.794921875,3920.2563476562,4160.8974609375,4163.9741210938,4161.1538085938,4163.58984375,4168.4614257812,4169.7436523438,4280.384765625,4083.205078125,4048.58984375,4106.41015625
4066.794921875,3967.1794433594,4040.7692871094,3924.6154785156,4158.8461914062,4161.2822265625,4160.7690429688,4162.8203125,4168.8461914062,4169.615234375,4277.8203125,4077.5642089844,4050.6411132812,4104.2309570312
4064.8718261719,3975.0,4042.3076171875,3929.1025390625,4162.6923828125,4161.5385742188,4159.7436523438,4162.1796875,4168.0771484375,4169.4873046875,4264.7436523438,4066.9230957031,4040.8974609375,4099.1025390625
4047.4357910156,3959.1025390625,4027.9487304688,3916.41015625,4162.9487304688,4162.3076171875,4160.0,4162.3076171875,4168.58984375,4169.615234375,4252.1796875,4051.0256347656,4019.1025390625,4086.2819824219
4035.8974609375,3947.0512695312,4015.3845214844,3908.8461914062,4163.0771484375,4162.4360351562,4160.6411132812,4164.4873046875,4167.8203125,4169.615234375,4237.6923828125,4037.1794433594,4002.4357910156,4072.6923828125
4044.4870605469,3961.0256347656,4018.8461914062,3926.2819824219,4164.4873046875,4163.0771484375,4160.384765625,4165.2563476562,4167.4360351562,4168.58984375,4222.6923828125,4028.58984375,3994.8718261719,4069.6154785156
4048.3332519531,3973.205078125,4019.1025390625,3940.0,4162.9487304688,4162.5639648438,4162.3076171875,4163.0771484375,4168.3334960938,4167.9487304688,4213.9741210938,4021.6667480469,3985.2563476562,4067.0512695312
4039.4870605469,3971.9230957031,4011.0256347656,3937.4357910156,4163.4614257812,4162.4360351562,4164.2309570312,4163.58984375,4168.4614257812,4168.58984375,4205.384765625,4015.7692871094,3973.3332519531,4060.0
4038.3332519531,3976.5385742188,4008.0769042969,3941.5385742188,4164.3588867188,4162.8203125,4162.3076171875,4165.1284179688,4167.6923828125,4169.1025390625,4187.6923828125,4009.7436523438,3959.3588867188,4055.3845214844
4038.4614257812,3983.205078125,4007.8205566406,3947.6923828125,4161.6665039062,4162.6923828125,4161.794921875,4163.3334960938,4168.205078125,4168.3334960938,4168.58984375,3997.6923828125,3939.8718261719,4051.0256347656
4029.2307128906,3983.205078125,4000.2563476562,3948.3332519531,4161.1538085938,4161.9228515625,4164.2309570312,4162.1796875,4168.8461914062,4168.8461914062,4156.0258789062,3986.41015625,3924.3588867188,4041.9230957031
4023.0769042969,3983.9743652344,3994.7436523438,3955.1281738281,4162.6923828125,4162.1796875,4162.9487304688,4164.2309570312,4167.5639648438,4169.2309570312,4146.5385742188,3985.0,3916.794921875,4035.1281738281
4024.2307128906,3988.9743652344,3995.0,3964.2307128906,4162.4360351562,4164.4873046875,4162.6923828125,4166.0258789062,4168.3334960938,4166.9228515625,4136.794921875,3980.2563476562,3908.7180175781,4035.7692871094
4021.2819824219,3989.3588867188,3986.794921875,3965.5129394531,4162.4360351562,4163.7177734375,4163.8461914062,4164.1025390625,4168.9741210938,4166.2822265625,4121.1538085938,3961.794921875,3893.3332519531,4029.4870605469
4018.7180175781,3992.4357910156,3983.205078125,3974.3588867188,4163.7177734375,4162.1796875,4162.9487304688,4161.6665039062,4167.1796875,4169.2309570312,4106.9228515625,3952.8205566406,3878.4614257812,4023.7180175781
4020.0,4005.0,3990.1281738281,3987.3076171875,4162.3076171875,4163.8461914062,4162.1796875,4162.3076171875,4166.5385742188,4170.2563476562,4102.5639648438,3959.7436523438,3871.6667480469,4028.205078125
4013.205078125,4007.1794433594,3986.1538085938,3983.3332519531,4162.6923828125,4164.1025390625,4161.9228515625,4163.58984375,4167.1796875,4168.7177734375,4094.1025390625,3953.9743652344,3861.5385742188,4025.6411132812
4000.0,3992.4357910156,3971.41015625,3973.0769042969,4166.794921875,4162.8203125,4162.9487304688,4162.8203125,4166.794921875,4168.205078125,4076.0256347656,3935.0,3845.6411132812,4008.9743652344
3999.8718261719,3991.5385742188,3971.1538085938,3977.6923828125,4166.794921875,4161.794921875,4162.6923828125,4161.6665039062,4166.9228515625,4168.3334960938,4072.6923828125,3933.7180175781,3840.5129394531,4004.7436523438
4015.2563476562,4008.4614257812,3986.5385742188,3986.5385742188,4163.0771484375,4162.3076171875,4161.2822265625,4162.5639648438,4167.9487304688,4168.3334960938,4086.5385742188,3946.794921875,3849.1025390625,4023.4614257812
4016.9230957031,4008.8461914062,3987.9487304688,3984.7436523438,4162.9487304688,4161.0258789062,4161.9228515625,4163.205078125,4168.0771484375,4168.7177734375,4080.0,3943.205078125,3845.7692871094,4024.3588867188
4011.0256347656,4003.205078125,3981.6667480469,3987.9487304688,4164.2309570312,4158.8461914062,4164.2309570312,4163.58984375,4168.9741210938,4168.7177734375,4066.0256347656,3934.7436523438,3831.2819824219,4008.205078125
4016.41015625,4014.4870605469,3988.3332519531,4002.1794433594,4163.7177734375,4160.6411132812,4164.4873046875,4166.2822265625,4169.4873046875,4168.58984375,4067.0512695312,3936.9230957031,3824.2307128906,4010.1281738281
4017.9487304688,4027.9487304688,3990.3845214844,4010.6411132812,4163.4614257812,4163.4614257812,4160.1284179688,4166.794921875,4168.205078125,4168.7177734375,4056.0256347656,3931.5385742188,3814.2307128906,4015.3845214844
4010.5129394531,4027.3076171875,3981.794921875,4017.4357910156,4163.7177734375,4162.8203125,4160.7690429688,4164.7436523438,4167.5639648438,4168.7177734375,4032.6923828125,3915.7692871094,3794.8718261719,4002.1794433594
4006.1538085938,4026.41015625,3979.6154785156,4031.0256347656,4164.3588867188,4163.4614257812,4165.1284179688,4164.4873046875,4167.5639648438,4168.58984375,4025.2563476562,3908.8461914062,3780.1281738281,3988.0769042969
4012.6923828125,4041.1538085938,3985.5129394531,4044.2307128906,4163.4614257812,4164.4873046875,4163.3334960938,4163.205078125,4167.8203125,4168.58984375,4026.794921875,3914.2307128906,3780.0,3991.5385742188
4017.9487304688,4056.6667480469,3992.6923828125,4051.5385742188,4162.1796875,4162.8203125,4162.0512695312,4161.0258789062,4167.8203125,4168.58984375,4017.0512695312,3914.6154785156,3778.9743652344,3997.5642089844
4013.8461914062,4054.3588867188,3995.2563476562,4059.2307128906,4162.6923828125,4163.4614257812,4164.4873046875,4161.1538085938,4167.6923828125,4168.58984375,4008.0769042969,3917.6923828125,3767.9487304688,3996.1538085938
4012.3076171875,4052.4357910156,3992.9487304688,4071.794921875,4162.5639648438,4164.7436523438,4161.6665039062,4163.3334960938,4167.1796875,4168.58984375,4010.0,3923.8461914062,3760.1281738281,3995.3845214844
4021.0256347656,4067.1794433594,3996.5385742188,4083.58984375,4162.1796875,4163.0771484375,4159.615234375,4164.615234375,4166.5385742188,4168.58984375,4007.3076171875,3920.3845214844,3760.8974609375,4001.6667480469
4028.7180175781,4078.4614257812,4004.7436523438,4092.1794433594,4161.5385742188,4160.6411132812,4161.794921875,4163.58984375,4166.5385742188,4168.58984375,4002.5642089844,3919.7436523438,3760.7692871094,4009.8718261719
4025.3845214844,4082.1794433594,4009.3588867188,4104.1025390625,4162.0512695312,4161.41015625,4162.1796875,4162.4360351562,4166.794921875,4168.58984375,3998.9743652344,3925.2563476562,3754.4870605469,4005.8974609375
4022.6923828125,4092.0512695312,4010.0,4118.3334960938,4161.794921875,4164.3588867188,4160.8974609375,4162.9487304688,4166.9228515625,4168.58984375,3989.4870605469,3922.0512695312,3745.0,3996.794921875
4021.794921875,4098.0771484375,4010.0,4124.8715820312,4161.2822265625,4164.4873046875,4161.6665039062,4162.8203125,4166.9228515625,4168.58984375,3975.7692871094,3910.5129394531,3730.6411132812,3994.7436523438
4017.1794433594,4094.4870605469,4009.8718261719,4125.6411132812,4161.41015625,4163.7177734375,4161.794921875,4162.6923828125,4168.4614257812,4168.58984375,3971.0256347656,3907.6923828125,3718.58984375,3991.6667480469
4010.6411132812,4090.1281738281,4005.8974609375,4125.384765625,4160.7690429688,4164.1025390625,4159.1025390625,4164.7436523438,4168.205078125,4168.58984375,3971.1538085938,3910.0,3716.794921875,3982.8205566406
4008.7180175781,4088.4614257812,4003.9743652344,4125.6411132812,4162.5639648438,4163.0771484375,4159.2309570312,4165.0,4166.2822265625,4168.58984375,3966.9230957031,3902.3076171875,3713.0769042969,3976.5385742188
4015.1281738281,4094.7436523438,4009.2307128906,4131.6665039062,4166.2822265625,4161.41015625,4162.5639648438,4162.1796875,4166.6665039062,4168.58984375,3970.7692871094,3900.0,3707.6923828125,3984.1025390625
4025.8974609375,4108.7177734375,4015.8974609375,4139.615234375,4164.3588867188,4162.9487304688,4162.8203125,4160.7690429688,4168.205078125,4168.58984375,3975.5129394531,3916.1538085938,3710.3845214844,3997.4357910156
4031.9230957031,4109.2309570312,4017.3076171875,4145.6411132812,4160.6411132812,4164.2309570312,4161.41015625,4162.8203125,4167.9487304688,4168.58984375,3973.205078125,3928.205078125,3710.5129394531,3998.9743652344
4028.205078125,4102.1796875,4012.4357910156,4146.2822265625,4162.8203125,4162.9487304688,4160.7690429688,4163.7177734375,4166.6665039062,4168.7177734375,3972.4357910156,3921.1538085938,3703.0769042969,3990.8974609375
4026.2819824219,4109.615234375,4015.0,4147.9487304688,4164.7436523438,4163.205078125,4161.41015625,4162.4360351562,4167.0512695312,4168.7177734375,3975.8974609375,3919.2307128906,3701.6667480469,3993.4614257812
4036.5385742188,4125.8974609375,4027.0512695312,4160.5126953125,4163.4614257812,4163.205078125,4164.1025390625,4162.5639648438,4167.6923828125,4168.58984375,3981.9230957031,3936.5385742188,3711.0256347656,4006.41015625
4043.205078125,4131.41015625,4030.8974609375,4169.7436523438,4162.0512695312,4161.41015625,4164.4873046875,4163.4614257812,4167.8203125,4168.7177734375,3980.8974609375,3944.8718261719,3709.8718261719,4002.6923828125
4035.6411132812,4122.3076171875,4026.5385742188,4163.205078125,4160.0,4161.794921875,4161.5385742188,4163.205078125,4167.6923828125,4168.7177734375,3969.8718261719,3934.2307128906,3692.4357910156,3982.9487304688
4034.7436523438,4123.205078125,4028.0769042969,4160.5126953125,4160.384765625,4163.7177734375,4160.6411132812,4162.5639648438,4167.6923828125,4168.0771484375,3966.6667480469,3930.7692871094,3690.3845214844,3982.8205566406
4046.2819824219,4136.6665039062,4037.8205566406,4171.41015625,4163.0771484375,4162.8203125,4162.1796875,4163.0771484375,4167.9487304688,4167.5639648438,3983.58984375,3944.6154785156,3707.3076171875,3997.9487304688
4045.6411132812,4133.9741210938,4038.0769042969,4168.4614257812,4163.7177734375,4162.6923828125,4162.6923828125,4164.4873046875,4167.9487304688,4167.4360351562,3986.0256347656,3945.7692871094,3705.6411132812,3994.6154785156
4039.1025390625,4125.7690429688,4029.4870605469,4156.1538085938,4161.6665039062,4164.8715820312,4160.5126953125,4163.205078125,4167.1796875,4167.6923828125,3971.2819824219,3934.3588867188,3691.41015625,3986.6667480469
4047.0512695312,4135.2563476562,4034.2307128906,4161.5385742188,4162.0512695312,4164.8715820312,4160.0,4161.0258789062,4166.9228515625,4167.5639648438,3976.6667480469,3944.6154785156,3702.5642089844,4001.0256347656
4058.58984375,4142.5639648438,4042.8205566406,4168.4614257812,4163.0771484375,4163.4614257812,4161.5385742188,4159.615234375,4168.3334960938,4167.3076171875,3987.4357910156,3959.7436523438,3720.6411132812,4015.8974609375
4061.41015625,4136.2822265625,4042.3076171875,4167.8203125,4163.205078125,4163.58984375,4160.6411132812,4162.0512695312,4169.2309570312,4168.205078125,3986.1538085938,3959.2307128906,3714.8718261719,4013.7180175781
4064.1025390625,4139.615234375,4043.0769042969,4169.4873046875,4164.7436523438,4164.7436523438,4161.1538085938,4164.2309570312,4168.205078125,4168.8461914062,3986.6667480469,3961.1538085938,3705.3845214844,4013.58984375
4068.8461914062,4143.205078125,4045.5129394531,4169.615234375,4164.4873046875,4162.5639648438,4163.0771484375,4162.4360351562,4168.0771484375,4168.4614257812,3992.9487304688,3972.0512695312,3713.7180175781,4023.205078125
4072.4357910156,4141.6665039062,4049.7436523438,4169.3588867188,4162.5639648438,4161.6665039062,4164.3588867188,4166.0258789062,4169.615234375,4168.7177734375,3996.6667480469,3980.1281738281,3722.6923828125,4032.1794433594
4077.9487304688,4149.3588867188,4056.1538085938,4178.3334960938,4162.9487304688,4163.58984375,4163.9741210938,4169.3588867188,4169.1025390625,4169.2309570312,3998.58984375,3985.1281738281,3717.3076171875,4035.6411132812
4077.9487304688,4156.1538085938,4057.5642089844,4181.6665039062,4162.6923828125,4163.205078125,4160.384765625,4165.384765625,4167.9487304688,4168.8461914062,4003.205078125,3992.4357910156,3712.1794433594,4034.8718261719
4076.1538085938,4157.9487304688,4060.0,4179.2309570312,4160.7690429688,4163.0771484375,4160.5126953125,4163.8461914062,4168.0771484375,4168.3334960938,4008.205078125,3996.1538085938,3717.8205566406,4035.3845214844
4071.41015625,4152.3076171875,4059.3588867188,4179.615234375,4160.8974609375,4163.0771484375,4161.2822265625,4165.6411132812,4168.205078125,4168.58984375,4008.58984375,3993.8461914062,3716.41015625,4033.7180175781
4061.9230957031,4139.1025390625,4053.7180175781,4172.1796875,4163.4614257812,4163.0771484375,4159.615234375,4163.4614257812,4168.58984375,4168.58984375,4006.0256347656,3992.3076171875,3708.8461914062,4030.3845214844
