AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4135.5126953125,4151.0258789062,4152.5639648438,4187.1796875,4167.1796875,4162.1796875,4162.4360351562,4165.5126953125,4161.1538085938,4164.2309570312,4156.41015625,4156.41015625,4153.8461914062,4140.2563476562
4132.8203125,4151.9228515625,4149.8715820312,4179.3588867188,4165.2563476562,4164.3588867188,4161.41015625,4165.1284179688,4163.205078125,4163.0771484375,4149.1025390625,4150.5126953125,4150.0,4136.5385742188
4146.6665039062,4161.9228515625,4159.2309570312,4187.0512695312,4162.5639648438,4163.205078125,4159.4873046875,4161.2822265625,4162.8203125,4164.1025390625,4158.58984375,4159.3588867188,4164.1025390625,4148.0771484375
4149.615234375,4161.41015625,4160.8974609375,4187.3076171875,4164.615234375,4160.8974609375,4161.9228515625,4161.9228515625,4161.9228515625,4166.0258789062,4158.4614257812,4159.615234375,4162.9487304688,4148.205078125
4139.7436523438,4152.9487304688,4151.9228515625,4177.0512695312,4162.4360351562,4160.7690429688,4161.41015625,4163.9741210938,4162.1796875,4164.7436523438,4148.8461914062,4148.7177734375,4148.7177734375,4133.205078125
4144.2309570312,4154.7436523438,4154.2309570312,4175.0,4163.9741210938,4164.3588867188,4161.5385742188,4162.1796875,4164.1025390625,4163.58984375,4153.4614257812,4151.6665039062,4153.58984375,4136.41015625
4161.0258789062,4162.6923828125,4167.4360351562,4182.6923828125,4164.7436523438,4163.205078125,4160.2563476562,4160.0,4165.0,4164.8715820312,4165.0,4168.4614257812,4168.0771484375,4153.3334960938
4166.41015625,4160.0,4169.1025390625,4186.0258789062,4160.6411132812,4160.7690429688,4160.2563476562,4163.205078125,4165.7690429688,4163.205078125,4164.8715820312,4173.0771484375,4169.4873046875,4156.794921875
4160.384765625,4148.58984375,4160.6411132812,4176.1538085938,4161.41015625,4162.5639648438,4162.4360351562,4167.1796875,4165.2563476562,4163.0771484375,4158.4614257812,4165.7690429688,4163.7177734375,4150.7690429688
4166.794921875,4155.384765625,4168.9741210938,4178.0771484375,4162.8203125,4161.794921875,4161.0258789062,4164.615234375,4163.0771484375,4165.8974609375,4167.3076171875,4173.3334960938,4172.9487304688,4156.794921875
4179.4873046875,4170.7690429688,4185.6411132812,4196.6665039062,4164.2309570312,4161.6665039062,4162.0512695312,4161.6665039062,4163.4614257812,4164.2309570312,4181.41015625,4186.5385742188,4187.3076171875,4169.7436523438
4177.4360351562,4171.2822265625,4186.5385742188,4201.2822265625,4163.0771484375,4161.2822265625,4160.0,4160.7690429688,4163.9741210938,4161.1538085938,4183.7177734375,4187.5639648438,4188.4614257812,4173.4614257812
4174.8715820312,4173.58984375,4186.6665039062,4197.0512695312,4159.7436523438,4161.6665039062,4158.7177734375,4161.0258789062,4161.9228515625,4163.3334960938,4185.1284179688,4187.9487304688,4188.0771484375,4175.8974609375
4178.58984375,4178.7177734375,4191.41015625,4197.3076171875,4161.794921875,4163.4614257812,4163.205078125,4162.1796875,4160.2563476562,4164.615234375,4187.4360351562,4189.4873046875,4189.4873046875,4176.9228515625
4176.0258789062,4174.1025390625,4186.794921875,4196.794921875,4163.58984375,4161.0258789062,4160.7690429688,4161.794921875,4161.0258789062,4162.3076171875,4178.9741210938,4185.0,4183.0771484375,4168.3334960938
4168.3334960938,4165.8974609375,4177.3076171875,4195.1284179688,4162.1796875,4162.5639648438,4158.0771484375,4162.9487304688,4162.1796875,4163.4614257812,4166.9228515625,4175.384765625,4171.0258789062,4157.6923828125
4159.3588867188,4160.1284179688,4172.3076171875,4192.3076171875,4159.7436523438,4164.8715820312,4158.9741210938,4163.9741210938,4162.1796875,4165.7690429688,4166.41015625,4165.7690429688,4164.615234375,4150.8974609375
4145.8974609375,4149.3588867188,4161.9228515625,4181.9228515625,4160.384765625,4161.0258789062,4160.1284179688,4162.3076171875,4161.2822265625,4166.0258789062,4160.7690429688,4156.0258789062,4158.0771484375,4142.1796875
4135.5126953125,4138.8461914062,4146.0258789062,4166.9228515625,4164.2309570312,4158.4614257812,4161.794921875,4162.4360351562,4162.8203125,4165.1284179688,4144.4873046875,4142.3076171875,4148.8461914062,4130.8974609375
4144.1025390625,4146.2822265625,4148.0771484375,4167.6923828125,4163.4614257812,4158.205078125,4157.6923828125,4161.5385742188,4164.4873046875,4163.7177734375,4146.1538085938,4141.794921875,4152.9487304688,4132.1796875
4158.7177734375,4159.4873046875,4165.7690429688,4179.3588867188,4163.4614257812,4160.2563476562,4160.8974609375,4163.0771484375,4163.58984375,4163.58984375,4158.8461914062,4156.0258789062,4161.1538085938,4147.0512695312
4165.2563476562,4161.794921875,4173.9741210938,4181.794921875,4164.2309570312,4161.41015625,4166.6665039062,4163.9741210938,4162.1796875,4164.2309570312,4162.5639648438,4164.3588867188,4165.2563476562,4157.4360351562
4168.7177734375,4160.5126953125,4177.0512695312,4184.3588867188,4160.2563476562,4160.1284179688,4160.7690429688,4158.0771484375,4162.3076171875,4164.4873046875,4166.9228515625,4171.2822265625,4173.3334960938,4161.5385742188
4179.2309570312,4167.4360351562,4187.6923828125,4195.1284179688,4159.1025390625,4162.0512695312,4157.4360351562,4159.2309570312,4163.7177734375,4165.0,4175.0,4184.8715820312,4181.0258789062,4171.0258789062
4188.8461914062,4174.3588867188,4192.3076171875,4200.0,4160.384765625,4160.2563476562,4157.8203125,4163.9741210938,4162.5639648438,4165.384765625,4177.0512695312,4190.8974609375,4181.9228515625,4179.4873046875
4187.3076171875,4175.384765625,4190.5126953125,4196.5385742188,4165.0,4159.7436523438,4160.384765625,4162.8203125,4160.7690429688,4164.2309570312,4175.0,4189.1025390625,4177.9487304688,4178.4614257812
4188.205078125,4183.3334960938,4194.7436523438,4199.615234375,4166.5385742188,4163.58984375,4161.794921875,4162.3076171875,4162.8203125,4163.7177734375,4177.9487304688,4193.0771484375,4178.0771484375,4179.4873046875
4184.4873046875,4182.8203125,4193.8461914062,4203.3334960938,4162.9487304688,4161.6665039062,4156.9228515625,4161.794921875,4165.384765625,4164.8715820312,4180.5126953125,4189.1025390625,4176.9228515625,4175.6411132812
4166.0258789062,4162.0512695312,4177.1796875,4186.2822265625,4165.0,4162.1796875,4162.8203125,4160.2563476562,4163.0771484375,4166.6665039062,4169.1025390625,4168.7177734375,4165.6411132812,4158.0771484375
4154.2309570312,4148.9741210938,4162.6923828125,4168.7177734375,4164.4873046875,4163.205078125,4165.1284179688,4159.3588867188,4160.384765625,4166.6665039062,4158.205078125,4158.58984375,4156.9228515625,4147.8203125
4153.58984375,4153.0771484375,4161.6665039062,4176.5385742188,4160.8974609375,4160.6411132812,4157.6923828125,4162.3076171875,4165.0,4163.58984375,4159.8715820312,4160.0,4157.4360351562,4147.6923828125
4145.5126953125,4147.4360351562,4155.7690429688,4177.9487304688,4162.3076171875,4160.5126953125,4159.3588867188,4163.9741210938,4168.4614257812,4163.9741210938,4154.8715820312,4150.0,4149.7436523438,4139.3588867188
4132.8203125,4134.7436523438,4137.5639648438,4152.8203125,4163.9741210938,4160.7690429688,4160.0,4161.1538085938,4162.9487304688,4166.794921875,4134.7436523438,4131.9228515625,4135.5126953125,4126.0258789062
4131.1538085938,4139.4873046875,4134.8715820312,4149.8715820312,4166.6665039062,4162.9487304688,4158.8461914062,4161.9228515625,4160.384765625,4165.384765625,4124.615234375,4127.6923828125,4134.4873046875,4124.3588867188
4136.6665039062,4151.0258789062,4152.9487304688,4177.0512695312,4164.615234375,4163.7177734375,4159.3588867188,4162.0512695312,4163.8461914062,4162.3076171875,4132.0512695312,4140.1284179688,4137.3076171875,4130.8974609375
4150.384765625,4156.1538085938,4174.1025390625,4190.2563476562,4159.2309570312,4161.5385742188,4158.7177734375,4159.8715820312,4163.9741210938,4164.2309570312,4141.9228515625,4162.0512695312,4142.6923828125,4144.7436523438
4150.384765625,4156.1538085938,4174.1025390625,4190.2563476562,4159.2309570312,4161.5385742188,4158.7177734375,4159.8715820312,4163.9741210938,4164.2309570312,4141.9228515625,4162.0512695312,4142.6923828125,4144.7436523438
4169.4873046875,4165.5126953125,4195.1284179688,4194.615234375,4161.6665039062,4161.6665039062,4160.1284179688,4162.4360351562,4161.1538085938,4167.1796875,4150.8974609375,4187.0512695312,4158.3334960938,4165.1284179688
4182.3076171875,4182.1796875,4212.5639648438,4213.3334960938,4163.3334960938,4161.5385742188,4160.6411132812,4161.9228515625,4163.9741210938,4163.9741210938,4163.205078125,4205.384765625,4170.384765625,4173.8461914062
4185.6411132812,4186.41015625,4214.3588867188,4220.0,4161.5385742188,4161.5385742188,4163.205078125,4158.8461914062,4166.6665039062,4162.5639648438,4170.384765625,4208.9741210938,4170.1284179688,4174.3588867188
4180.6411132812,4180.5126953125,4207.8203125,4207.0512695312,4162.8203125,4160.6411132812,4162.4360351562,4160.384765625,4161.9228515625,4166.5385742188,4165.5126953125,4203.7177734375,4166.9228515625,4173.58984375
4177.1796875,4183.4614257812,4207.4360351562,4206.794921875,4162.3076171875,4159.4873046875,4157.4360351562,4162.1796875,4161.6665039062,4167.3076171875,4163.0771484375,4202.4360351562,4169.615234375,4171.6665039062
4178.58984375,4187.8203125,4207.4360351562,4210.0,4163.9741210938,4162.8203125,4160.8974609375,4160.384765625,4165.7690429688,4165.5126953125,4166.0258789062,4202.4360351562,4171.5385742188,4173.3334960938
4178.0771484375,4182.8203125,4203.7177734375,4198.58984375,4164.8715820312,4162.0512695312,4162.0512695312,4158.205078125,4164.2309570312,4166.0258789062,4162.6923828125,4196.5385742188,4167.1796875,4172.3076171875
4175.2563476562,4175.2563476562,4197.0512695312,4188.205078125,4161.6665039062,4157.8203125,4159.615234375,4161.794921875,4166.6665039062,4165.6411132812,4153.0771484375,4185.5126953125,4157.3076171875,4165.1284179688
4171.41015625,4172.6923828125,4190.6411132812,4188.0771484375,4161.41015625,4159.615234375,4159.2309570312,4165.1284179688,4170.1284179688,4163.8461914062,4143.205078125,4176.1538085938,4147.8203125,4156.5385742188
4168.0771484375,4171.9228515625,4190.6411132812,4184.3588867188,4162.6923828125,4161.5385742188,4161.41015625,4163.0771484375,4163.58984375,4164.4873046875,4139.4873046875,4175.7690429688,4143.58984375,4153.7177734375
4167.3076171875,4166.41015625,4192.5639648438,4177.0512695312,4161.9228515625,4163.205078125,4164.615234375,4162.9487304688,4157.8203125,4164.8715820312,4139.615234375,4174.1025390625,4143.205078125,4154.8715820312
4172.3076171875,4167.6923828125,4192.1796875,4183.58984375,4159.615234375,4161.5385742188,4156.794921875,4162.0512695312,4161.6665039062,4162.6923828125,4139.2309570312,4174.2309570312,4147.6923828125,4158.0771484375
4174.615234375,4178.0771484375,4191.1538085938,4188.205078125,4161.6665039062,4160.8974609375,4154.4873046875,4160.384765625,4164.615234375,4163.58984375,4137.3076171875,4181.6665039062,4150.5126953125,4162.4360351562
4167.5639648438,4178.3334960938,4189.4873046875,4179.615234375,4163.3334960938,4163.3334960938,4164.4873046875,4161.0258789062,4163.3334960938,4166.1538085938,4137.0512695312,4179.7436523438,4148.9741210938,4161.794921875
4162.8203125,4168.7177734375,4189.2309570312,4177.5639648438,4160.384765625,4161.2822265625,4162.8203125,4160.0,4161.0258789062,4164.8715820312,4142.4360351562,4171.41015625,4151.1538085938,4161.5385742188
4164.7436523438,4166.2822265625,4190.384765625,4180.0,4162.8203125,4160.7690429688,4159.8715820312,4160.2563476562,4160.7690429688,4164.1025390625,4142.5639648438,4171.5385742188,4153.4614257812,4162.3076171875
4172.0512695312,4174.3588867188,4193.4614257812,4185.6411132812,4164.1025390625,4160.8974609375,4163.3334960938,4161.794921875,4162.6923828125,4167.1796875,4144.8715820312,4179.615234375,4159.615234375,4163.0771484375
4178.8461914062,4180.5126953125,4197.9487304688,4197.8203125,4161.0258789062,4159.2309570312,4163.7177734375,4162.4360351562,4161.2822265625,4168.0771484375,4156.794921875,4184.1025390625,4168.205078125,4167.9487304688
4168.9741210938,4172.5639648438,4191.41015625,4190.5126953125,4161.9228515625,4160.2563476562,4161.5385742188,4162.8203125,4161.2822265625,4164.4873046875,4153.58984375,4176.5385742188,4160.384765625,4164.7436523438
4149.3588867188,4161.0258789062,4176.5385742188,4169.4873046875,4162.8203125,4160.0,4158.58984375,4161.41015625,4163.205078125,4161.6665039062,4135.7690429688,4162.0512695312,4146.9228515625,4149.3588867188
4138.4614257812,4152.9487304688,4165.6411132812,4160.5126953125,4162.3076171875,4160.1284179688,4160.384765625,4163.58984375,4161.41015625,4162.1796875,4125.8974609375,4148.205078125,4139.615234375,4135.8974609375
4130.2563476562,4143.9741210938,4154.2309570312,4155.1284179688,4161.9228515625,4159.3588867188,4161.0258789062,4165.6411132812,4160.1284179688,4164.2309570312,4117.8203125,4134.615234375,4125.5126953125,4122.9487304688
4126.41015625,4142.5639648438,4147.6923828125,4151.9228515625,4160.7690429688,4159.2309570312,4157.1796875,4163.7177734375,4163.8461914062,4165.384765625,4109.3588867188,4128.3334960938,4115.1284179688,4116.41015625
4132.3076171875,4144.1025390625,4150.0,4157.0512695312,4161.5385742188,4161.1538085938,4161.0258789062,4164.8715820312,4164.4873046875,4165.8974609375,4112.0512695312,4130.8974609375,4119.3588867188,4122.6923828125
4139.1025390625,4141.1538085938,4154.2309570312,4161.9228515625,4160.7690429688,4159.8715820312,4164.1025390625,4162.6923828125,4163.0771484375,4165.5126953125,4122.3076171875,4136.0258789062,4124.3588867188,4127.5639648438
4146.1538085938,4145.0,4161.41015625,4164.2309570312,4161.794921875,4160.8974609375,4162.6923828125,4160.5126953125,4167.3076171875,4164.7436523438,4128.4614257812,4143.9741210938,4128.4614257812,4133.0771484375
4151.9228515625,4151.0258789062,4167.8203125,4165.1284179688,4163.0771484375,4161.9228515625,4160.7690429688,4164.7436523438,4167.0512695312,4164.4873046875,4132.1796875,4152.8203125,4135.384765625,4142.0512695312
4145.384765625,4145.8974609375,4161.1538085938,4161.6665039062,4160.1284179688,4158.3334960938,4159.3588867188,4163.0771484375,4159.615234375,4164.1025390625,4132.9487304688,4152.6923828125,4133.0771484375,4141.2822265625
4132.3076171875,4137.6923828125,4148.205078125,4158.3334960938,4161.6665039062,4159.2309570312,4163.4614257812,4158.58984375,4160.8974609375,4163.8461914062,4126.0258789062,4143.205078125,4123.9741210938,4130.7690429688
4130.0,4138.3334960938,4150.384765625,4157.1796875,4161.0258789062,4160.2563476562,4161.0258789062,4161.2822265625,4166.0258789062,4162.9487304688,4121.6665039062,4140.6411132812,4124.4873046875,4128.205078125
4129.4873046875,4134.7436523438,4151.2822265625,4148.3334960938,4158.4614257812,4158.8461914062,4158.3334960938,4164.2309570312,4162.9487304688,4162.6923828125,4120.5126953125,4141.6665039062,4125.7690429688,4129.3588867188
4122.4360351562,4126.5385742188,4138.0771484375,4141.9228515625,4160.6411132812,4160.5126953125,4161.9228515625,4162.9487304688,4160.7690429688,4164.2309570312,4117.3076171875,4132.5639648438,4121.1538085938,4124.7436523438
4125.8974609375,4136.2822265625,4138.0771484375,4151.5385742188,4160.2563476562,4160.0,4159.7436523438,4162.6923828125,4162.0512695312,4166.0258789062,4122.5639648438,4130.5126953125,4124.4873046875,4127.9487304688
4132.4360351562,4140.2563476562,4148.4614257812,4156.794921875,4159.7436523438,4159.7436523438,4160.1284179688,4164.8715820312,4162.8203125,4166.6665039062,4127.5639648438,4133.7177734375,4127.4360351562,4134.3588867188
4119.4873046875,4117.0512695312,4135.1284179688,4141.0258789062,4160.6411132812,4161.41015625,4160.6411132812,4163.58984375,4163.205078125,4164.3588867188,4114.615234375,4118.8461914062,4115.0,4119.3588867188
4106.9228515625,4110.6411132812,4122.0512695312,4131.9228515625,4161.6665039062,4162.0512695312,4157.8203125,4161.9228515625,4162.1796875,4163.0771484375,4108.58984375,4109.7436523438,4105.6411132812,4104.3588867188
4113.8461914062,4130.7690429688,4131.9228515625,4140.1284179688,4163.8461914062,4162.0512695312,4159.7436523438,4162.8203125,4160.5126953125,4164.615234375,4108.9741210938,4113.58984375,4102.3076171875,4106.9228515625
4115.1284179688,4127.3076171875,4127.5639648438,4131.2822265625,4163.0771484375,4160.384765625,4161.0258789062,4161.1538085938,4162.8203125,4165.0,4090.1281738281,4100.8974609375,4091.794921875,4103.7177734375
4110.2563476562,4111.9228515625,4120.384765625,4117.1796875,4162.5639648438,4161.9228515625,4162.6923828125,4162.1796875,4166.6665039062,4163.7177734375,4086.0256347656,4099.8715820312,4091.9230957031,4103.58984375
4125.7690429688,4124.1025390625,4144.4873046875,4130.5126953125,4161.9228515625,4161.0258789062,4160.8974609375,4163.205078125,4164.1025390625,4164.7436523438,4116.6665039062,4137.5639648438,4111.794921875,4123.4614257812
4147.1796875,4144.615234375,4175.0,4144.2309570312,4160.8974609375,4159.8715820312,4157.6923828125,4162.0512695312,4161.6665039062,4167.0512695312,4142.0512695312,4172.8203125,4126.1538085938,4145.2563476562
4152.6923828125,4150.7690429688,4186.9228515625,4144.3588867188,4163.8461914062,4164.1025390625,4161.6665039062,4163.0771484375,4163.9741210938,4165.5126953125,4150.384765625,4181.2822265625,4131.2822265625,4156.41015625
4152.6923828125,4149.8715820312,4188.0771484375,4153.8461914062,4163.58984375,4161.9228515625,4161.794921875,4161.6665039062,4163.8461914062,4162.3076171875,4160.6411132812,4186.6665039062,4141.41015625,4160.6411132812
4150.1284179688,4147.5639648438,4184.4873046875,4158.58984375,4162.8203125,4160.7690429688,4160.2563476562,4163.58984375,4162.1796875,4163.8461914062,4162.5639648438,4188.0771484375,4143.205078125,4157.4360351562
4147.4360351562,4148.8461914062,4181.1538085938,4148.205078125,4161.5385742188,4162.6923828125,4162.3076171875,4166.2822265625,4161.794921875,4165.7690429688,4162.5639648438,4186.0258789062,4142.1796875,4156.5385742188
4152.6923828125,4150.6411132812,4185.5126953125,4146.794921875,4158.7177734375,4159.1025390625,4162.0512695312,4161.41015625,4161.9228515625,4164.2309570312,4169.7436523438,4193.205078125,4149.7436523438,4165.7690429688
4153.7177734375,4142.6923828125,4179.615234375,4142.1796875,4163.58984375,4158.8461914062,4162.9487304688,4158.3334960938,4163.4614257812,4163.7177734375,4161.5385742188,4191.2822265625,4146.2822265625,4165.1284179688
4145.8974609375,4139.2309570312,4167.8203125,4127.6923828125,4165.5126953125,4160.8974609375,4161.41015625,4159.615234375,4164.3588867188,4162.6923828125,4154.4873046875,4184.615234375,4141.6665039062,4157.4360351562
4146.41015625,4144.7436523438,4170.2563476562,4126.1538085938,4162.1796875,4159.8715820312,4161.0258789062,4162.8203125,4161.2822265625,4161.9228515625,4163.205078125,4186.0258789062,4150.0,4162.1796875
4150.2563476562,4139.7436523438,4172.5639648438,4128.9741210938,4161.1538085938,4159.3588867188,4162.0512695312,4164.3588867188,4161.41015625,4164.8715820312,4162.8203125,4185.6411132812,4150.1284179688,4166.9228515625
4150.5126953125,4140.1284179688,4171.41015625,4129.8715820312,4161.0258789062,4161.9228515625,4158.3334960938,4161.5385742188,4164.4873046875,4166.794921875,4161.1538085938,4186.1538085938,4146.9228515625,4164.1025390625
4153.7177734375,4150.8974609375,4173.4614257812,4131.794921875,4162.5639648438,4164.3588867188,4162.6923828125,4161.6665039062,4163.4614257812,4163.205078125,4169.4873046875,4189.2309570312,4152.5639648438,4169.4873046875
4154.4873046875,4150.5126953125,4177.1796875,4133.3334960938,4161.794921875,4161.5385742188,4165.6411132812,4162.4360351562,4161.794921875,4161.5385742188,4173.4614257812,4190.5126953125,4152.6923828125,4181.9228515625
4157.1796875,4144.7436523438,4184.2309570312,4135.5126953125,4160.384765625,4161.5385742188,4160.7690429688,4161.1538085938,4164.3588867188,4164.7436523438,4174.615234375,4195.384765625,4151.794921875,4192.3076171875
4162.4360351562,4146.5385742188,4185.1284179688,4133.7177734375,4163.205078125,4166.1538085938,4160.1284179688,4162.5639648438,4165.2563476562,4165.1284179688,4175.2563476562,4198.8461914062,4155.0,4194.615234375
4158.8461914062,4147.3076171875,4176.2822265625,4132.6923828125,4163.9741210938,4163.205078125,4160.5126953125,4162.0512695312,4161.41015625,4161.9228515625,4168.58984375,4191.41015625,4151.1538085938,4187.9487304688
4157.8203125,4145.2563476562,4177.6923828125,4138.205078125,4164.615234375,4159.4873046875,4163.4614257812,4161.794921875,4161.0258789062,4162.1796875,4168.4614257812,4189.8715820312,4148.7177734375,4190.6411132812
4166.1538085938,4150.6411132812,4190.384765625,4144.3588867188,4162.9487304688,4160.0,4161.2822265625,4162.6923828125,4164.3588867188,4165.6411132812,4179.7436523438,4200.6411132812,4160.0,4201.6665039062
4164.7436523438,4151.0258789062,4187.3076171875,4140.1284179688,4160.384765625,4159.8715820312,4159.2309570312,4162.6923828125,4164.1025390625,4165.2563476562,4175.0,4196.794921875,4161.0258789062,4197.6923828125
4154.7436523438,4140.2563476562,4175.1284179688,4135.5126953125,4162.3076171875,4160.5126953125,4166.6665039062,4163.7177734375,4162.3076171875,4162.6923828125,4159.4873046875,4181.9228515625,4147.8203125,4185.7690429688
4157.1796875,4141.0258789062,4177.9487304688,4142.1796875,4162.0512695312,4160.1284179688,4163.58984375,4162.9487304688,4162.0512695312,4162.9487304688,4165.8974609375,4184.1025390625,4149.7436523438,4185.6411132812
4160.1284179688,4148.9741210938,4180.384765625,4142.0512695312,4163.4614257812,4161.1538085938,4157.3076171875,4163.4614257812,4164.1025390625,4165.2563476562,4170.6411132812,4188.7177734375,4154.4873046875,4189.8715820312
4157.4360351562,4150.0,4175.2563476562,4139.7436523438,4164.4873046875,4162.9487304688,4160.0,4165.0,4165.2563476562,4163.9741210938,4161.5385742188,4181.9228515625,4148.7177734375,4190.7690429688
4158.9741210938,4144.7436523438,4175.0,4143.9741210938,4159.8715820312,4161.2822265625,4162.3076171875,4163.4614257812,4163.4614257812,4162.4360351562,4158.205078125,4177.8203125,4143.205078125,4187.8203125
4155.8974609375,4143.8461914062,4175.6411132812,4143.3334960938,4160.0,4160.6411132812,4160.7690429688,4163.7177734375,4161.5385742188,4165.8974609375,4155.7690429688,4175.6411132812,4138.8461914062,4181.6665039062
4154.3588867188,4153.3334960938,4176.2822265625,4145.2563476562,4161.9228515625,4159.8715820312,4157.6923828125,4162.9487304688,4160.0,4166.6665039062,4156.0258789062,4176.6665039062,4139.4873046875,4181.0258789062
4158.4614257812,4157.6923828125,4178.7177734375,4152.1796875,4162.8203125,4161.5385742188,4162.5639648438,4163.4614257812,4160.7690429688,4163.7177734375,4165.7690429688,4184.615234375,4147.9487304688,4185.384765625
4153.7177734375,4151.6665039062,4173.3334960938,4147.6923828125,4164.3588867188,4161.5385742188,4165.8974609375,4163.7177734375,4163.58984375,4165.5126953125,4166.2822265625,4182.8203125,4150.0,4177.6923828125
4145.2563476562,4149.615234375,4169.4873046875,4143.8461914062,4164.7436523438,4157.6923828125,4160.7690429688,4161.41015625,4164.8715820312,4167.3076171875,4158.9741210938,4175.2563476562,4145.6411132812,4167.4360351562
4150.5126953125,4152.1796875,4177.8203125,4153.4614257812,4164.8715820312,4161.5385742188,4162.5639648438,4163.7177734375,4162.1796875,4165.384765625,4164.7436523438,4181.9228515625,4151.9228515625,4172.5639648438
4151.6665039062,4149.1025390625,4172.8203125,4154.3588867188,4162.3076171875,4164.1025390625,4163.7177734375,4164.3588867188,4161.5385742188,4165.0,4169.1025390625,4186.1538085938,4156.2822265625,4172.9487304688
4131.41015625,4132.5639648438,4150.6411132812,4137.3076171875,4161.9228515625,4161.41015625,4161.5385742188,4159.7436523438,4166.9228515625,4165.2563476562,4152.9487304688,4166.41015625,4143.7177734375,4159.1025390625
4123.8461914062,4123.0771484375,4147.8203125,4133.58984375,4163.9741210938,4162.0512695312,4163.9741210938,4160.1284179688,4168.9741210938,4164.7436523438,4145.8974609375,4155.5126953125,4140.1284179688,4155.2563476562
4139.8715820312,4136.1538085938,4164.2309570312,4148.0771484375,4160.7690429688,4160.2563476562,4161.1538085938,4162.0512695312,4163.58984375,4165.8974609375,4162.0512695312,4173.7177734375,4156.41015625,4166.794921875
4143.9741210938,4137.8203125,4163.7177734375,4148.7177734375,4160.8974609375,4160.7690429688,4160.1284179688,4161.0258789062,4161.0258789062,4165.384765625,4166.9228515625,4181.0258789062,4160.1284179688,4169.615234375
4135.0,4125.1284179688,4151.0258789062,4141.41015625,4162.6923828125,4162.4360351562,4160.6411132812,4160.2563476562,4163.7177734375,4163.8461914062,4156.0258789062,4167.5639648438,4151.794921875,4161.794921875
4139.2309570312,4135.6411132812,4158.3334960938,4150.5126953125,4160.6411132812,4161.2822265625,4160.6411132812,4163.3334960938,4162.8203125,4166.1538085938,4158.58984375,4170.6411132812,4160.0,4167.4360351562
4145.2563476562,4149.3588867188,4168.9741210938,4156.41015625,4161.5385742188,4161.0258789062,4163.9741210938,4165.7690429688,4161.794921875,4166.5385742188,4168.3334960938,4180.384765625,4168.9741210938,4174.615234375
4140.6411132812,4142.1796875,4162.8203125,4153.9741210938,4160.1284179688,4161.0258789062,4161.0258789062,4163.0771484375,4163.8461914062,4163.0771484375,4167.3076171875,4176.794921875,4163.0771484375,4170.6411132812
4140.6411132812,4140.5126953125,4160.5126953125,4156.0258789062,4158.9741210938,4162.6923828125,4159.7436523438,4162.8203125,4165.0,4163.7177734375,4163.8461914062,4173.0771484375,4157.8203125,4167.3076171875
4142.3076171875,4143.0771484375,4162.0512695312,4147.5639648438,4161.1538085938,4161.6665039062,4161.2822265625,4163.7177734375,4163.9741210938,4166.2822265625,4162.6923828125,4168.3334960938,4154.8715820312,4164.1025390625
