AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4132.6923828125,4288.9741210938,4087.3076171875,4571.5385742188,4148.3334960938,4161.1538085938,4161.6665039062,4162.1796875,4163.9741210938,4168.7177734375,3771.5385742188,3763.0769042969,3920.2563476562,3943.4614257812
4122.9487304688,4284.4873046875,4083.9743652344,4586.2822265625,4146.41015625,4161.5385742188,4163.0771484375,4161.794921875,4162.8203125,4164.4873046875,3760.2563476562,3752.9487304688,3906.0256347656,3935.5129394531
4111.5385742188,4273.205078125,4073.205078125,4583.4614257812,4145.5126953125,4160.384765625,4163.205078125,4161.41015625,4161.1538085938,4161.0258789062,3747.6923828125,3743.0769042969,3887.8205566406,3927.1794433594
4111.1538085938,4265.5126953125,4064.4870605469,4545.1284179688,4143.7177734375,4159.615234375,4159.7436523438,4161.5385742188,4163.0771484375,4163.0771484375,3745.1281738281,3739.8718261719,3880.8974609375,3929.4870605469
4104.615234375,4259.1025390625,4059.2307128906,4682.5639648438,4145.1284179688,4161.9228515625,4164.615234375,4164.3588867188,4166.41015625,4163.7177734375,3745.0,3736.41015625,3883.4614257812,3930.8974609375
4094.8718261719,4250.384765625,4054.4870605469,5017.6923828125,4145.0,4162.1796875,4168.8461914062,4162.9487304688,4165.6411132812,4161.5385742188,3749.2307128906,3736.9230957031,3882.1794433594,3923.0769042969
4091.9230957031,4244.3588867188,4051.41015625,5232.9487304688,4146.0258789062,4161.41015625,4168.0771484375,4160.5126953125,4162.4360351562,4162.5639648438,3751.2819824219,3740.1281738281,3879.8718261719,3915.8974609375
4092.0512695312,4243.8461914062,4051.9230957031,5267.1796875,4149.1025390625,4161.794921875,4162.9487304688,4161.9228515625,4162.4360351562,4166.1538085938,3753.3332519531,3743.58984375,3887.4357910156,3919.6154785156
4095.2563476562,4247.9487304688,4058.7180175781,5321.41015625,4146.41015625,4161.9228515625,4159.8715820312,4163.3334960938,4163.3334960938,4166.0258789062,3763.9743652344,3751.6667480469,3893.4614257812,3928.9743652344
4097.9487304688,4241.1538085938,4063.58984375,5364.4873046875,4147.0512695312,4163.8461914062,4166.5385742188,4164.615234375,4163.3334960938,4164.7436523438,3770.7692871094,3759.3588867188,3894.2307128906,3931.6667480469
4093.58984375,4224.7436523438,4060.7692871094,5341.6665039062,4148.8461914062,4161.6665039062,4162.4360351562,4163.3334960938,4162.1796875,4164.615234375,3778.3332519531,3775.5129394531,3909.2307128906,3931.9230957031
4093.58984375,4224.615234375,4070.0,5353.58984375,4148.4614257812,4161.41015625,4155.384765625,4162.1796875,4161.0258789062,4165.0,3810.3845214844,3806.0256347656,3937.9487304688,3950.1281738281
4110.7690429688,4239.1025390625,4094.2307128906,5382.3076171875,4151.794921875,4164.7436523438,4160.5126953125,4163.3334960938,4162.0512695312,4165.384765625,3856.2819824219,3839.4870605469,3967.6923828125,3978.8461914062
4130.2563476562,4248.4614257812,4108.0771484375,5381.9228515625,4153.3334960938,4161.9228515625,4159.7436523438,4161.794921875,4162.4360351562,4164.1025390625,3877.9487304688,3860.5129394531,3985.5129394531,3991.5385742188
4137.8203125,4245.6411132812,4107.5639648438,5380.0,4152.4360351562,4159.3588867188,4159.615234375,4161.2822265625,4163.205078125,4162.3076171875,3865.6411132812,3860.3845214844,3981.6667480469,3992.0512695312
4135.7690429688,4237.1796875,4106.9228515625,5375.1284179688,4152.9487304688,4159.8715820312,4160.1284179688,4162.1796875,4163.8461914062,4162.9487304688,3868.4614257812,3864.7436523438,3985.2563476562,4002.4357910156
4122.4360351562,4215.7690429688,4097.8203125,5341.5385742188,4156.2822265625,4159.4873046875,4157.1796875,4162.4360351562,4162.5639648438,4163.8461914062,3904.8718261719,3885.0,4007.3076171875,4012.1794433594
4106.9228515625,4187.6923828125,4083.7180175781,5293.7177734375,4156.6665039062,4158.7177734375,4159.8715820312,4162.8203125,4163.0771484375,4162.1796875,3944.7436523438,3903.205078125,4018.4614257812,4010.1281738281
4097.5639648438,4162.0512695312,4076.5385742188,5250.384765625,4152.9487304688,4158.3334960938,4159.615234375,4160.5126953125,4163.0771484375,4161.2822265625,3975.1281738281,3918.58984375,4024.4870605469,4011.5385742188
4085.1281738281,4130.384765625,4062.9487304688,5194.3588867188,4154.7436523438,4162.4360351562,4158.4614257812,4160.0,4162.8203125,4163.0771484375,4005.0,3933.0769042969,4039.2307128906,4021.2819824219
4073.8461914062,4106.41015625,4040.1281738281,5144.7436523438,4157.0512695312,4163.4614257812,4159.2309570312,4161.1538085938,4164.3588867188,4164.615234375,4041.5385742188,3946.794921875,4049.8718261719,4029.2307128906
4072.9487304688,4101.0258789062,4033.4614257812,5126.794921875,4156.41015625,4160.2563476562,4161.2822265625,4161.1538085938,4163.9741210938,4163.3334960938,4070.8974609375,3961.6667480469,4053.205078125,4034.4870605469
4073.205078125,4097.5639648438,4036.9230957031,5109.8715820312,4156.9228515625,4161.0258789062,4163.7177734375,4162.1796875,4161.1538085938,4160.8974609375,4066.5385742188,3963.58984375,4046.1538085938,4034.6154785156
4078.8461914062,4099.1025390625,4034.3588867188,5092.8203125,4155.2563476562,4160.8974609375,4159.8715820312,4160.0,4160.8974609375,4160.6411132812,4062.1794433594,3962.4357910156,4047.0512695312,4037.4357910156
4093.4614257812,4107.5639648438,4036.9230957031,5099.7436523438,4157.1796875,4161.794921875,4160.7690429688,4159.1025390625,4162.8203125,4164.2309570312,4103.9741210938,3988.3332519531,4076.1538085938,4057.6923828125
4098.3334960938,4103.4614257812,4046.1538085938,5096.2822265625,4160.5126953125,4163.58984375,4163.0771484375,4161.5385742188,4161.5385742188,4164.615234375,4157.1796875,4025.1281738281,4107.8203125,4080.3845214844
4102.0512695312,4093.4614257812,4054.4870605469,5061.5385742188,4157.6923828125,4161.9228515625,4158.9741210938,4159.615234375,4160.0,4161.794921875,4195.2563476562,4052.9487304688,4131.6665039062,4098.58984375
4113.4614257812,4091.1538085938,4054.2307128906,5030.1284179688,4158.0771484375,4161.5385742188,4162.1796875,4158.9741210938,4162.8203125,4162.6923828125,4234.615234375,4075.0,4155.1284179688,4117.6923828125
4116.794921875,4090.3845214844,4048.0769042969,5018.9741210938,4159.7436523438,4159.8715820312,4164.2309570312,4160.7690429688,4164.2309570312,4163.205078125,4257.0512695312,4086.5385742188,4164.3588867188,4125.8974609375
4113.0771484375,4088.0769042969,4047.5642089844,5006.5385742188,4159.7436523438,4161.1538085938,4160.5126953125,4162.4360351562,4162.4360351562,4162.8203125,4252.8203125,4086.41015625,4163.7177734375,4123.7177734375
4102.9487304688,4080.0,4039.2307128906,4981.794921875,4161.1538085938,4163.3334960938,4159.7436523438,4163.0771484375,4162.1796875,4162.3076171875,4238.7177734375,4078.9743652344,4162.1796875,4113.58984375
4091.0256347656,4071.41015625,4028.205078125,4971.41015625,4159.1025390625,4158.58984375,4159.2309570312,4161.794921875,4163.3334960938,4160.8974609375,4230.8974609375,4073.7180175781,4158.4614257812,4107.1796875
4092.9487304688,4072.9487304688,4035.3845214844,4985.8974609375,4159.8715820312,4157.9487304688,4161.0258789062,4162.1796875,4163.4614257812,4161.9228515625,4234.7436523438,4079.2307128906,4164.4873046875,4115.2563476562
4101.794921875,4077.3076171875,4043.58984375,4993.8461914062,4161.5385742188,4162.4360351562,4160.1284179688,4160.5126953125,4162.4360351562,4164.3588867188,4241.9228515625,4089.6154785156,4180.6411132812,4121.9228515625
4099.4873046875,4071.6667480469,4034.8718261719,4976.41015625,4160.7690429688,4162.9487304688,4158.3334960938,4158.7177734375,4161.1538085938,4165.0,4233.4614257812,4090.1281738281,4180.384765625,4116.1538085938
4100.384765625,4068.58984375,4038.9743652344,4967.5639648438,4162.0512695312,4161.41015625,4161.1538085938,4161.0258789062,4160.1284179688,4163.8461914062,4229.7436523438,4091.2819824219,4180.6411132812,4119.2309570312
4116.794921875,4088.3332519531,4066.6667480469,4989.2309570312,4162.0512695312,4158.4614257812,4160.6411132812,4159.7436523438,4160.7690429688,4163.58984375,4252.4360351562,4110.6411132812,4201.9228515625,4137.3076171875
4128.8461914062,4100.1284179688,4074.8718261719,4992.9487304688,4162.6923828125,4159.4873046875,4158.8461914062,4159.4873046875,4161.9228515625,4164.3588867188,4263.205078125,4125.1284179688,4216.2822265625,4148.0771484375
4136.5385742188,4090.6411132812,4066.5385742188,4970.6411132812,4162.6923828125,4160.8974609375,4156.6665039062,4161.0258789062,4161.794921875,4162.9487304688,4251.1538085938,4120.384765625,4221.0258789062,4153.4614257812
4154.2309570312,4108.205078125,4085.8974609375,4987.8203125,4161.1538085938,4160.0,4158.7177734375,4159.1025390625,4161.2822265625,4160.7690429688,4256.5385742188,4126.2822265625,4232.6923828125,4170.2563476562
4173.8461914062,4152.9487304688,4115.5126953125,5052.1796875,4162.0512695312,4160.7690429688,4163.0771484375,4159.4873046875,4161.6665039062,4161.6665039062,4268.3334960938,4140.0,4243.0771484375,4184.8715820312
4174.2309570312,4172.6923828125,4113.8461914062,5103.9741210938,4161.0258789062,4156.9228515625,4156.1538085938,4160.8974609375,4162.6923828125,4163.0771484375,4239.7436523438,4118.9741210938,4231.5385742188,4170.6411132812
4164.7436523438,4177.4360351562,4106.5385742188,5132.9487304688,4161.0258789062,4155.2563476562,4154.3588867188,4162.8203125,4164.1025390625,4162.9487304688,4179.4873046875,4072.6923828125,4201.794921875,4140.1284179688
4164.2309570312,4198.205078125,4117.4360351562,5171.41015625,4163.7177734375,4158.58984375,4163.8461914062,4162.5639648438,4163.3334960938,4163.58984375,4131.0258789062,4040.3845214844,4173.205078125,4121.41015625
4160.1284179688,4212.8203125,4119.8715820312,5210.384765625,4164.1025390625,4159.4873046875,4161.9228515625,4160.2563476562,4161.5385742188,4163.7177734375,4092.3076171875,4015.8974609375,4147.3076171875,4105.8974609375
4147.3076171875,4212.0512695312,4111.41015625,5231.2822265625,4164.4873046875,4160.384765625,4156.2822265625,4160.8974609375,4164.1025390625,4162.4360351562,4046.6667480469,3987.0512695312,4122.3076171875,4085.5129394531
4141.794921875,4219.8715820312,4113.4614257812,5254.1025390625,4165.2563476562,4159.615234375,4157.5639648438,4159.7436523438,4164.8715820312,4163.4614257812,4007.9487304688,3963.3332519531,4104.615234375,4068.8461914062
4143.9741210938,4231.6665039062,4118.58984375,5275.0,4169.615234375,4161.1538085938,4162.1796875,4158.8461914062,4162.3076171875,4165.1284179688,3981.5385742188,3945.3845214844,4091.0256347656,4056.2819824219
4142.9487304688,4238.4614257812,4118.205078125,5281.9228515625,4171.41015625,4162.6923828125,4163.8461914062,4161.41015625,4163.0771484375,4162.3076171875,3960.2563476562,3937.6923828125,4074.8718261719,4046.0256347656
4140.5126953125,4242.9487304688,4117.6923828125,5277.4360351562,4164.7436523438,4159.4873046875,4160.8974609375,4162.1796875,4163.8461914062,4160.6411132812,3944.6154785156,3940.1281738281,4062.5642089844,4042.3076171875
4139.3588867188,4243.3334960938,4119.2309570312,5279.615234375,4165.0,4161.9228515625,4162.8203125,4161.5385742188,4163.4614257812,4164.615234375,3929.7436523438,3930.5129394531,4049.3588867188,4039.1025390625
4136.0258789062,4243.7177734375,4116.6665039062,5286.0258789062,4168.8461914062,4163.8461914062,4162.6923828125,4161.41015625,4162.5639648438,4165.1284179688,3915.0,3917.3076171875,4036.1538085938,4029.6154785156
4131.6665039062,4247.8203125,4116.0258789062,5276.5385742188,4171.6665039062,4160.2563476562,4164.2309570312,4161.5385742188,4161.9228515625,4162.3076171875,3906.2819824219,3916.1538085938,4030.3845214844,4024.1025390625
4131.2822265625,4253.9741210938,4117.6923828125,5272.5639648438,4172.6923828125,4160.5126953125,4167.5639648438,4162.4360351562,4161.794921875,4163.3334960938,3910.5129394531,3916.5385742188,4028.58984375,4024.1025390625
4136.1538085938,4255.1284179688,4116.1538085938,5275.6411132812,4167.5639648438,4162.1796875,4162.3076171875,4163.205078125,4162.4360351562,4163.8461914062,3922.1794433594,3916.2819824219,4029.7436523438,4028.58984375
4135.1284179688,4248.3334960938,4113.3334960938,5261.9228515625,4169.2309570312,4162.0512695312,4163.8461914062,4164.4873046875,4162.1796875,4162.8203125,3920.3845214844,3915.0,4027.1794433594,4032.6923828125
4128.8461914062,4243.4614257812,4109.1025390625,5235.384765625,4171.9228515625,4160.1284179688,4165.6411132812,4164.1025390625,4162.1796875,4163.205078125,3914.2307128906,3913.0769042969,4022.3076171875,4028.205078125
4124.1025390625,4239.2309570312,4102.8203125,5215.384765625,4169.3588867188,4160.5126953125,4163.58984375,4161.9228515625,4163.4614257812,4163.58984375,3920.1281738281,3911.9230957031,4020.7692871094,4021.9230957031
4117.0512695312,4226.0258789062,4094.3588867188,5197.4360351562,4171.41015625,4163.0771484375,4167.4360351562,4161.0258789062,4163.0771484375,4163.0771484375,3923.8461914062,3906.0256347656,4015.0,4018.205078125
4112.6923828125,4217.9487304688,4091.0256347656,5175.6411132812,4171.9228515625,4162.1796875,4165.7690429688,4162.1796875,4163.4614257812,4163.3334960938,3924.7436523438,3902.9487304688,4011.9230957031,4017.8205566406
4107.8203125,4215.6411132812,4085.1281738281,5151.5385742188,4170.8974609375,4164.2309570312,4162.0512695312,4165.8974609375,4165.384765625,4163.3334960938,3927.9487304688,3901.41015625,4009.6154785156,4015.3845214844
4096.1538085938,4201.1538085938,4070.6411132812,5115.384765625,4171.5385742188,4165.1284179688,4164.1025390625,4165.5126953125,4163.8461914062,4163.4614257812,3922.8205566406,3895.6411132812,3999.1025390625,4010.1281738281
4101.5385742188,4197.8203125,4073.3332519531,5103.4614257812,4171.41015625,4160.0,4165.7690429688,4162.1796875,4160.384765625,4163.205078125,3930.6411132812,3905.6411132812,4005.5129394531,4021.1538085938
4117.4360351562,4210.1284179688,4083.4614257812,5110.7690429688,4171.9228515625,4159.3588867188,4166.5385742188,4164.4873046875,4161.5385742188,4162.5639648438,3953.8461914062,3925.5129394531,4025.2563476562,4040.6411132812
4112.8203125,4208.0771484375,4076.9230957031,5095.2563476562,4172.8203125,4161.5385742188,4164.615234375,4163.4614257812,4163.8461914062,4163.205078125,3961.0256347656,3927.3076171875,4022.5642089844,4041.0256347656
4105.1284179688,4194.2309570312,4073.8461914062,5069.3588867188,4174.3588867188,4164.4873046875,4167.8203125,4162.3076171875,4163.205078125,4164.2309570312,3962.1794433594,3922.0512695312,4011.2819824219,4033.9743652344
4115.6411132812,4196.5385742188,4087.5642089844,5059.4873046875,4174.2309570312,4165.7690429688,4167.1796875,4165.5126953125,4162.5639648438,4163.58984375,3975.8974609375,3932.9487304688,4020.1281738281,4044.4870605469
4124.3588867188,4207.0512695312,4096.2822265625,5060.5126953125,4171.6665039062,4162.0512695312,4159.2309570312,4163.205078125,4163.3334960938,4164.1025390625,3985.2563476562,3947.6923828125,4030.1281738281,4056.794921875
4111.5385742188,4194.3588867188,4085.0,5046.1538085938,4173.205078125,4164.2309570312,4164.3588867188,4160.1284179688,4163.4614257812,4165.7690429688,3976.1538085938,3940.2563476562,4017.6923828125,4048.205078125
4101.41015625,4180.8974609375,4077.0512695312,5031.794921875,4173.8461914062,4165.7690429688,4166.41015625,4161.5385742188,4162.1796875,4163.8461914062,3976.0256347656,3932.5642089844,4011.41015625,4042.4357910156
4111.794921875,4187.5639648438,4088.4614257812,5020.8974609375,4172.4360351562,4162.9487304688,4161.0258789062,4165.2563476562,4162.4360351562,4161.9228515625,3991.5385742188,3948.0769042969,4025.0,4056.9230957031
4113.205078125,4185.5126953125,4094.8718261719,5002.3076171875,4176.9228515625,4162.8203125,4162.3076171875,4164.615234375,4163.4614257812,4164.4873046875,3995.5129394531,3953.7180175781,4025.1281738281,4059.7436523438
4096.0258789062,4169.615234375,4082.6923828125,4988.7177734375,4177.1796875,4160.5126953125,4161.41015625,4159.3588867188,4163.3334960938,4165.384765625,3987.1794433594,3939.2307128906,4010.5129394531,4044.7436523438
4092.6923828125,4168.58984375,4076.6667480469,4977.4360351562,4173.4614257812,4160.5126953125,4160.2563476562,4160.8974609375,4164.1025390625,4163.8461914062,3983.0769042969,3939.3588867188,4012.5642089844,4045.5129394531
4108.0771484375,4178.9741210938,4089.4870605469,4965.6411132812,4174.615234375,4161.41015625,4159.4873046875,4163.0771484375,4164.1025390625,4162.6923828125,4001.1538085938,3962.8205566406,4036.0256347656,4063.8461914062
4113.3334960938,4179.4873046875,4097.5639648438,4964.2309570312,4176.5385742188,4158.7177734375,4159.4873046875,4160.1284179688,4161.41015625,4163.4614257812,4016.9230957031,3974.1025390625,4040.1281738281,4069.2307128906
4108.4614257812,4170.6411132812,4084.4870605469,4954.615234375,4175.2563476562,4157.9487304688,4161.794921875,4161.0258789062,4160.2563476562,4164.4873046875,3992.0512695312,3952.3076171875,4015.6411132812,4060.3845214844
4109.3588867188,4162.1796875,4068.0769042969,4917.1796875,4172.4360351562,4159.3588867188,4160.5126953125,4162.3076171875,4161.1538085938,4164.615234375,3975.2563476562,3941.41015625,4015.7692871094,4064.8718261719
4108.9741210938,4152.1796875,4063.7180175781,4876.2822265625,4173.4614257812,4159.7436523438,4161.5385742188,4160.8974609375,4162.0512695312,4163.7177734375,4017.4357910156,3966.794921875,4046.9230957031,4081.6667480469
4100.8974609375,4135.6411132812,4061.41015625,4841.2822265625,4173.8461914062,4158.4614257812,4162.6923828125,4160.2563476562,4161.794921875,4162.6923828125,4086.6667480469,3999.8718261719,4072.4357910156,4091.1538085938
4089.8718261719,4111.2822265625,4051.1538085938,4780.1284179688,4173.8461914062,4158.3334960938,4157.9487304688,4160.384765625,4161.1538085938,4162.1796875,4140.5126953125,4018.3332519531,4090.3845214844,4096.41015625
4080.2563476562,4080.6411132812,4040.1281738281,4703.0771484375,4177.3076171875,4159.615234375,4157.3076171875,4161.6665039062,4163.0771484375,4162.8203125,4182.5639648438,4034.3588867188,4113.0771484375,4104.7436523438
4076.41015625,4062.0512695312,4038.9743652344,4648.9741210938,4175.384765625,4160.1284179688,4161.2822265625,4161.1538085938,4162.4360351562,4163.9741210938,4236.2822265625,4071.1538085938,4142.0512695312,4118.8461914062
4074.6154785156,4051.0256347656,4038.58984375,4602.5639648438,4175.5126953125,4162.0512695312,4166.0258789062,4162.4360351562,4160.2563476562,4164.7436523438,4299.1025390625,4115.384765625,4174.2309570312,4137.9487304688
4065.6411132812,4025.8974609375,4028.7180175781,4542.4360351562,4178.205078125,4161.5385742188,4163.0771484375,4162.8203125,4163.0771484375,4164.1025390625,4346.2822265625,4145.0,4200.5126953125,4149.1025390625
4062.3076171875,4002.5642089844,4020.3845214844,4493.7177734375,4173.7177734375,4158.7177734375,4155.6411132812,4159.7436523438,4165.6411132812,4162.5639648438,4377.4360351562,4167.3076171875,4219.8715820312,4157.9487304688
4068.4614257812,3996.2819824219,4016.0256347656,4459.2309570312,4172.1796875,4160.6411132812,4160.2563476562,4160.5126953125,4163.9741210938,4162.9487304688,4416.6665039062,4194.615234375,4245.2563476562,4174.7436523438
4069.8718261719,3990.2563476562,4007.5642089844,4415.5126953125,4174.7436523438,4160.1284179688,4161.5385742188,4159.615234375,4161.6665039062,4164.7436523438,4464.8715820312,4224.7436523438,4273.58984375,4189.615234375
4061.2819824219,3967.3076171875,3995.3845214844,4366.2822265625,4177.0512695312,4158.7177734375,4156.41015625,4160.2563476562,4162.3076171875,4164.4873046875,4500.8974609375,4242.3076171875,4288.8461914062,4198.7177734375
4054.7436523438,3944.8718261719,3981.9230957031,4328.4614257812,4175.8974609375,4161.794921875,4157.3076171875,4163.205078125,4161.41015625,4163.3334960938,4526.0258789062,4251.1538085938,4300.1284179688,4207.1796875
4057.6923828125,3937.3076171875,3974.3588867188,4295.8974609375,4170.8974609375,4162.3076171875,4157.0512695312,4158.4614257812,4161.41015625,4163.8461914062,4557.5639648438,4266.5385742188,4320.1284179688,4214.615234375
4051.41015625,3920.7692871094,3967.5642089844,4251.0258789062,4173.8461914062,4161.41015625,4157.9487304688,4156.2822265625,4162.9487304688,4163.7177734375,4584.8715820312,4277.8203125,4332.8203125,4215.7690429688
4036.0256347656,3897.8205566406,3953.58984375,4209.4873046875,4177.3076171875,4159.4873046875,4157.8203125,4166.794921875,4163.4614257812,4160.0,4593.8461914062,4276.1538085938,4330.6411132812,4214.1025390625
4031.794921875,3891.9230957031,3946.41015625,4190.0,4176.41015625,4161.0258789062,4159.2309570312,4172.8203125,4165.7690429688,4160.0,4611.1538085938,4283.0771484375,4335.0,4218.0771484375
4036.2819824219,3893.0769042969,3952.4357910156,4178.205078125,4177.8203125,4164.8715820312,4161.5385742188,4162.5639648438,4166.5385742188,4163.0771484375,4638.0771484375,4299.3588867188,4346.2822265625,4226.6665039062
4038.205078125,3887.9487304688,3955.5129394531,4167.8203125,4177.1796875,4161.794921875,4157.5639648438,4156.2822265625,4163.58984375,4161.41015625,4645.8974609375,4303.8461914062,4352.9487304688,4232.3076171875
4040.7692871094,3887.4357910156,3952.9487304688,4157.0512695312,4175.7690429688,4162.3076171875,4159.7436523438,4163.9741210938,4162.1796875,4161.9228515625,4653.9741210938,4308.7177734375,4359.4873046875,4235.384765625
4045.0,3892.8205566406,3956.2819824219,4145.5126953125,4174.8715820312,4164.2309570312,4162.8203125,4165.384765625,4163.3334960938,4164.8715820312,4678.8461914062,4323.205078125,4368.7177734375,4243.0771484375
4050.5129394531,3895.8974609375,3967.4357910156,4143.4614257812,4174.2309570312,4161.5385742188,4158.7177734375,4161.6665039062,4162.3076171875,4162.9487304688,4687.4360351562,4335.1284179688,4376.1538085938,4255.384765625
4055.5129394531,3898.205078125,3973.58984375,4149.8715820312,4176.1538085938,4160.6411132812,4160.7690429688,4164.3588867188,4161.5385742188,4161.794921875,4670.6411132812,4337.1796875,4374.7436523438,4258.0771484375
4059.3588867188,3903.58984375,3977.5642089844,4157.8203125,4174.8715820312,4160.384765625,4162.0512695312,4164.7436523438,4162.8203125,4163.7177734375,4667.1796875,4341.794921875,4371.5385742188,4256.794921875
4067.5642089844,3904.8718261719,3983.0769042969,4154.1025390625,4174.1025390625,4162.1796875,4162.5639648438,4162.1796875,4163.8461914062,4162.9487304688,4671.794921875,4352.0512695312,4376.794921875,4269.1025390625
4073.58984375,3908.4614257812,3987.3076171875,4153.7177734375,4173.7177734375,4163.9741210938,4163.3334960938,4161.0258789062,4162.9487304688,4161.1538085938,4654.4873046875,4347.4360351562,4375.2563476562,4275.1284179688
4072.5642089844,3925.6411132812,3998.7180175781,4181.1538085938,4172.4360351562,4161.5385742188,4160.5126953125,4158.9741210938,4160.7690429688,4161.5385742188,4632.1796875,4336.0258789062,4363.4614257812,4264.3588867188
4078.205078125,3948.3332519531,4018.9743652344,4224.7436523438,4175.7690429688,4161.41015625,4162.8203125,4160.8974609375,4162.8203125,4161.6665039062,4615.5126953125,4339.4873046875,4355.2563476562,4263.8461914062
4086.41015625,3963.8461914062,4035.2563476562,4262.6923828125,4176.1538085938,4159.8715820312,4162.4360351562,4162.1796875,4165.5126953125,4162.5639648438,4589.4873046875,4343.58984375,4345.8974609375,4266.9228515625
4080.5129394531,3969.1025390625,4046.0256347656,4280.7690429688,4175.5126953125,4158.0771484375,4160.2563476562,4162.9487304688,4162.8203125,4162.3076171875,4539.4873046875,4323.58984375,4316.41015625,4247.9487304688
4079.1025390625,3980.8974609375,4058.4614257812,4296.41015625,4177.8203125,4159.4873046875,4160.7690429688,4163.3334960938,4158.8461914062,4161.794921875,4486.0258789062,4307.8203125,4287.5639648438,4232.8203125
4099.615234375,4007.9487304688,4073.9743652344,4340.2563476562,4175.7690429688,4158.58984375,4159.4873046875,4159.615234375,4159.3588867188,4163.205078125,4464.615234375,4322.3076171875,4286.41015625,4245.6411132812
4117.0512695312,4028.7180175781,4093.0769042969,4380.6411132812,4175.0,4159.3588867188,4162.9487304688,4161.2822265625,4161.9228515625,4164.2309570312,4463.9741210938,4333.4614257812,4292.0512695312,4258.205078125
4116.794921875,4029.4870605469,4104.615234375,4374.7436523438,4175.8974609375,4160.0,4163.58984375,4163.0771484375,4161.9228515625,4164.7436523438,4446.794921875,4326.2822265625,4281.9228515625,4252.5639648438
4117.4360351562,4030.3845214844,4104.8715820312,4366.0258789062,4173.9741210938,4162.0512695312,4162.8203125,4160.6411132812,4162.6923828125,4163.7177734375,4422.8203125,4321.794921875,4271.2822265625,4249.615234375
4127.8203125,4041.1538085938,4106.0258789062,4386.794921875,4174.615234375,4163.3334960938,4164.7436523438,4161.2822265625,4163.7177734375,4160.384765625,4426.9228515625,4329.615234375,4279.4873046875,4256.5385742188
4129.4873046875,4043.3332519531,4103.7177734375,4386.1538085938,4176.41015625,4160.2563476562,4161.2822265625,4162.1796875,4163.3334960938,4158.58984375,4434.4873046875,4330.7690429688,4289.1025390625,4258.58984375
4119.8715820312,4033.9743652344,4100.5126953125,4358.7177734375,4177.8203125,4161.41015625,4160.384765625,4162.1796875,4162.9487304688,4163.58984375,4421.0258789062,4319.2309570312,4282.9487304688,4252.5639648438
4115.384765625,4031.1538085938,4099.8715820312,4346.2822265625,4174.615234375,4161.41015625,4162.5639648438,4159.1025390625,4163.0771484375,4165.1284179688,4411.9228515625,4313.58984375,4280.7690429688,4247.1796875
4121.5385742188,4041.0256347656,4101.5385742188,4355.0,4171.6665039062,4158.205078125,4162.8203125,4157.3076171875,4163.7177734375,4161.2822265625,4413.205078125,4317.9487304688,4287.3076171875,4252.1796875
4127.5639648438,4044.4870605469,4101.0258789062,4356.9228515625,4175.1284179688,4159.7436523438,4163.205078125,4161.1538085938,4163.0771484375,4161.5385742188,4402.3076171875,4313.58984375,4285.1284179688,4257.3076171875
4125.384765625,4040.3845214844,4101.794921875,4348.4614257812,4175.384765625,4162.6923828125,4159.615234375,4164.4873046875,4163.205078125,4163.0771484375,4395.0,4307.9487304688,4281.41015625,4251.6665039062
4121.6665039062,4041.2819824219,4104.615234375,4343.8461914062,4173.9741210938,4163.8461914062,4160.8974609375,4164.1025390625,4166.2822265625,4164.4873046875,4393.0771484375,4304.3588867188,4275.384765625,4245.0
4116.6665039062,4038.9743652344,4095.1281738281,4338.3334960938,4173.3334960938,4161.794921875,4162.9487304688,4159.8715820312,4166.41015625,4164.1025390625,4369.1025390625,4285.5126953125,4256.1538085938,4236.2822265625
4113.205078125,4037.4357910156,4084.3588867188,4331.41015625,4174.1025390625,4159.8715820312,4159.4873046875,4158.8461914062,4164.3588867188,4161.41015625,4363.8461914062,4277.6923828125,4249.8715820312,4231.0258789062
4110.5126953125,4033.9743652344,4079.8718261719,4310.8974609375,4176.0258789062,4161.0258789062,4160.2563476562,4163.205078125,4164.7436523438,4161.2822265625,4410.6411132812,4295.0,4269.2309570312,4236.41015625
4109.8715820312,4021.6667480469,4071.6667480469,4269.4873046875,4172.1796875,4160.0,4161.41015625,4161.794921875,4165.0,4165.0,4476.5385742188,4312.1796875,4300.2563476562,4247.9487304688
4106.2822265625,4002.6923828125,4053.0769042969,4217.8203125,4170.6411132812,4159.7436523438,4163.8461914062,4158.4614257812,4164.4873046875,4166.1538085938,4528.7177734375,4319.3588867188,4328.4614257812,4257.6923828125
4091.5385742188,3976.41015625,4027.6923828125,4159.8715820312,4173.8461914062,4160.8974609375,4162.5639648438,4160.6411132812,4162.9487304688,4162.0512695312,4559.1025390625,4321.9228515625,4339.7436523438,4258.4614257812
4085.0,3951.794921875,4011.0256347656,4106.2822265625,4173.8461914062,4160.5126953125,4157.4360351562,4162.4360351562,4161.0258789062,4161.794921875,4587.9487304688,4332.1796875,4350.0,4262.1796875
4089.4870605469,3937.9487304688,4008.9743652344,4069.2307128906,4173.9741210938,4163.4614257812,4161.794921875,4162.9487304688,4162.8203125,4165.6411132812,4639.1025390625,4351.9228515625,4376.41015625,4277.5639648438
