AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4367.1796875,4378.8461914062,4359.3588867188,4264.3588867188,4162.3076171875,4163.9741210938,4164.3588867188,4165.384765625,4165.8974609375,4165.6411132812,4471.1538085938,4470.8974609375,4405.0,4395.0
4371.41015625,4378.8461914062,4364.8715820312,4267.3076171875,4159.1025390625,4162.4360351562,4166.2822265625,4166.0258789062,4165.2563476562,4170.2563476562,4467.0512695312,4471.2822265625,4398.4614257812,4398.0771484375
4375.1284179688,4377.1796875,4364.1025390625,4272.0512695312,4157.5639648438,4160.0,4163.9741210938,4164.4873046875,4164.7436523438,4170.384765625,4469.2309570312,4470.7690429688,4398.3334960938,4398.0771484375
4363.4614257812,4360.6411132812,4352.5639648438,4263.205078125,4163.3334960938,4163.0771484375,4164.3588867188,4167.3076171875,4165.5126953125,4167.3076171875,4451.1538085938,4454.1025390625,4383.58984375,4385.6411132812
4340.5126953125,4338.8461914062,4338.3334960938,4246.6665039062,4162.8203125,4162.8203125,4160.384765625,4163.8461914062,4164.7436523438,4168.9741210938,4420.7690429688,4429.1025390625,4358.9741210938,4362.3076171875
4333.4614257812,4328.7177734375,4333.9741210938,4245.5126953125,4163.0771484375,4163.58984375,4164.2309570312,4163.58984375,4164.8715820312,4169.3588867188,4411.41015625,4417.0512695312,4348.7177734375,4357.8203125
4339.615234375,4329.4873046875,4331.6665039062,4247.8203125,4164.4873046875,4164.4873046875,4166.6665039062,4163.58984375,4164.615234375,4163.0771484375,4419.7436523438,4421.2822265625,4353.8461914062,4364.7436523438
4338.7177734375,4329.615234375,4330.7690429688,4245.8974609375,4163.8461914062,4164.1025390625,4165.8974609375,4162.5639648438,4163.4614257812,4162.1796875,4420.7690429688,4422.0512695312,4350.7690429688,4360.0
4335.6411132812,4326.9228515625,4331.6665039062,4247.9487304688,4162.0512695312,4163.9741210938,4167.5639648438,4168.3334960938,4165.7690429688,4168.58984375,4412.0512695312,4409.615234375,4336.794921875,4354.2309570312
4338.7177734375,4330.1284179688,4329.8715820312,4251.0258789062,4158.0771484375,4158.4614257812,4162.0512695312,4170.5126953125,4167.4360351562,4169.4873046875,4410.5126953125,4406.41015625,4336.6665039062,4353.4614257812
4345.2563476562,4337.5639648438,4332.4360351562,4253.4614257812,4161.794921875,4159.3588867188,4163.7177734375,4170.6411132812,4166.9228515625,4166.6665039062,4411.794921875,4413.4614257812,4345.0,4353.3334960938
4346.6665039062,4343.4614257812,4338.4614257812,4255.0,4162.5639648438,4162.6923828125,4163.7177734375,4166.41015625,4166.2822265625,4167.8203125,4413.58984375,4416.6665039062,4351.41015625,4358.205078125
4350.7690429688,4348.3334960938,4344.8715820312,4259.8715820312,4159.3588867188,4160.384765625,4160.384765625,4161.6665039062,4162.1796875,4170.2563476562,4426.794921875,4423.0771484375,4364.2309570312,4370.0
4359.3588867188,4350.7690429688,4350.0,4263.4614257812,4163.205078125,4161.6665039062,4166.0258789062,4163.4614257812,4162.0512695312,4167.5639648438,4435.384765625,4432.1796875,4375.0,4377.0512695312
4353.58984375,4345.1284179688,4346.6665039062,4254.8715820312,4162.9487304688,4160.7690429688,4160.6411132812,4161.0258789062,4166.2822265625,4163.4614257812,4430.5126953125,4432.6923828125,4373.3334960938,4365.7690429688
4344.2309570312,4334.8715820312,4341.794921875,4249.8715820312,4160.1284179688,4161.6665039062,4157.6923828125,4161.9228515625,4166.1538085938,4164.3588867188,4422.0512695312,4419.4873046875,4366.1538085938,4353.8461914062
4344.7436523438,4331.41015625,4338.205078125,4254.3588867188,4162.1796875,4162.9487304688,4161.41015625,4163.9741210938,4163.0771484375,4170.0,4417.0512695312,4404.1025390625,4361.41015625,4351.6665039062
4337.9487304688,4326.1538085938,4329.7436523438,4251.2822265625,4166.1538085938,4160.8974609375,4155.8974609375,4161.1538085938,4164.3588867188,4170.6411132812,4405.1284179688,4389.3588867188,4349.3588867188,4340.1284179688
4315.5126953125,4302.1796875,4311.794921875,4238.0771484375,4167.6923828125,4162.4360351562,4158.205078125,4160.7690429688,4165.1284179688,4168.205078125,4372.9487304688,4355.8974609375,4320.2563476562,4316.794921875
4292.9487304688,4279.1025390625,4289.3588867188,4222.4360351562,4163.4614257812,4162.4360351562,4159.3588867188,4158.7177734375,4161.9228515625,4169.1025390625,4341.794921875,4319.3588867188,4294.2309570312,4291.5385742188
4284.8715820312,4275.384765625,4279.7436523438,4217.5639648438,4163.58984375,4165.1284179688,4160.0,4160.6411132812,4164.2309570312,4169.1025390625,4328.0771484375,4306.6665039062,4285.2563476562,4280.2563476562
4284.1025390625,4274.4873046875,4277.3076171875,4218.7177734375,4166.41015625,4165.2563476562,4162.0512695312,4163.3334960938,4168.3334960938,4167.8203125,4325.2563476562,4303.4614257812,4280.6411132812,4283.0771484375
4279.2309570312,4270.1284179688,4274.8715820312,4215.1284179688,4162.5639648438,4161.1538085938,4157.0512695312,4160.1284179688,4166.2822265625,4167.6923828125,4332.0512695312,4302.6923828125,4277.1796875,4282.4360351562
4273.205078125,4269.8715820312,4276.794921875,4214.1025390625,4163.205078125,4165.5126953125,4160.7690429688,4164.615234375,4165.384765625,4168.58984375,4331.41015625,4299.1025390625,4265.384765625,4276.794921875
4258.9741210938,4257.9487304688,4265.0,4205.384765625,4163.3334960938,4166.2822265625,4161.5385742188,4168.8461914062,4164.615234375,4168.205078125,4304.2309570312,4272.1796875,4237.4360351562,4255.5126953125
4239.8715820312,4236.6665039062,4248.3334960938,4196.1538085938,4161.9228515625,4163.0771484375,4158.3334960938,4164.3588867188,4164.3588867188,4168.3334960938,4279.4873046875,4242.0512695312,4216.6665039062,4234.615234375
4236.41015625,4234.3588867188,4249.7436523438,4200.0,4164.4873046875,4166.1538085938,4161.6665039062,4162.3076171875,4166.6665039062,4168.9741210938,4287.9487304688,4247.3076171875,4220.5126953125,4240.5126953125
4242.8203125,4246.1538085938,4253.9741210938,4201.794921875,4160.1284179688,4164.4873046875,4162.0512695312,4162.5639648438,4167.0512695312,4167.4360351562,4292.5639648438,4256.2822265625,4221.9228515625,4244.8715820312
4247.6923828125,4254.8715820312,4254.7436523438,4204.1025390625,4159.1025390625,4161.6665039062,4166.41015625,4165.5126953125,4166.6665039062,4167.9487304688,4276.2822265625,4242.5639648438,4213.205078125,4241.41015625
4255.5126953125,4265.2563476562,4264.7436523438,4211.9228515625,4162.5639648438,4162.0512695312,4166.794921875,4167.5639648438,4165.6411132812,4168.58984375,4286.0258789062,4254.8715820312,4229.2309570312,4251.794921875
4267.1796875,4274.2309570312,4278.7177734375,4219.7436523438,4161.41015625,4162.8203125,4161.2822265625,4165.8974609375,4164.7436523438,4167.9487304688,4313.9741210938,4290.384765625,4251.0258789062,4266.6665039062
4279.1025390625,4280.0,4287.1796875,4225.1284179688,4163.0771484375,4164.4873046875,4163.9741210938,4166.41015625,4166.41015625,4168.8461914062,4320.8974609375,4308.3334960938,4248.8461914062,4277.6923828125
4291.5385742188,4293.8461914062,4299.1025390625,4229.1025390625,4162.3076171875,4160.5126953125,4163.8461914062,4165.0,4166.9228515625,4169.615234375,4336.1538085938,4335.8974609375,4259.7436523438,4289.615234375
4300.8974609375,4302.9487304688,4313.0771484375,4232.1796875,4159.1025390625,4159.2309570312,4161.41015625,4164.8715820312,4163.8461914062,4168.8461914062,4357.4360351562,4370.2563476562,4280.2563476562,4298.58984375
4298.58984375,4293.7177734375,4314.3588867188,4230.2563476562,4157.8203125,4161.794921875,4161.6665039062,4164.615234375,4162.0512695312,4169.1025390625,4356.41015625,4380.1284179688,4277.9487304688,4299.4873046875
4303.0771484375,4294.2309570312,4325.6411132812,4234.7436523438,4161.794921875,4160.7690429688,4160.384765625,4162.1796875,4164.3588867188,4169.7436523438,4366.2822265625,4400.7690429688,4283.3334960938,4308.0771484375
4322.0512695312,4308.3334960938,4347.8203125,4242.8203125,4168.4614257812,4161.5385742188,4161.794921875,4163.8461914062,4165.8974609375,4167.3076171875,4389.2309570312,4439.2309570312,4305.7690429688,4329.4873046875
4333.4614257812,4316.2822265625,4355.8974609375,4241.5385742188,4164.7436523438,4161.1538085938,4159.2309570312,4162.1796875,4164.4873046875,4167.3076171875,4401.9228515625,4465.0,4321.5385742188,4343.3334960938
4335.5126953125,4318.8461914062,4363.0771484375,4242.9487304688,4164.3588867188,4163.9741210938,4159.615234375,4162.3076171875,4163.0771484375,4170.7690429688,4415.384765625,4482.9487304688,4331.6665039062,4348.7177734375
4339.1025390625,4320.6411132812,4372.6923828125,4247.3076171875,4169.2309570312,4164.8715820312,4159.8715820312,4163.4614257812,4165.0,4165.7690429688,4421.5385742188,4499.8715820312,4331.2822265625,4350.5126953125
4340.7690429688,4318.3334960938,4372.9487304688,4244.7436523438,4164.1025390625,4160.8974609375,4156.794921875,4159.7436523438,4166.6665039062,4161.9228515625,4415.384765625,4508.205078125,4326.1538085938,4347.0512695312
4342.1796875,4315.384765625,4373.4614257812,4241.5385742188,4162.3076171875,4164.7436523438,4164.2309570312,4161.0258789062,4165.7690429688,4166.1538085938,4412.9487304688,4509.1025390625,4328.0771484375,4350.5126953125
4344.8715820312,4319.8715820312,4379.3588867188,4240.5126953125,4164.4873046875,4166.2822265625,4161.5385742188,4161.5385742188,4163.205078125,4167.5639648438,4419.4873046875,4514.4873046875,4332.6923828125,4355.8974609375
4339.7436523438,4314.1025390625,4377.0512695312,4237.3076171875,4163.58984375,4164.7436523438,4158.58984375,4163.8461914062,4162.1796875,4165.5126953125,4410.1284179688,4511.6665039062,4324.3588867188,4346.2822265625
4329.2309570312,4295.384765625,4361.41015625,4230.0,4163.0771484375,4167.0512695312,4165.1284179688,4170.2563476562,4163.4614257812,4166.9228515625,4387.0512695312,4487.8203125,4303.3334960938,4329.4873046875
4324.3588867188,4293.58984375,4355.1284179688,4226.9228515625,4161.9228515625,4164.615234375,4160.384765625,4166.5385742188,4162.3076171875,4167.4360351562,4383.8461914062,4476.1538085938,4299.7436523438,4320.1284179688
4325.384765625,4302.5639648438,4361.9228515625,4233.4614257812,4164.1025390625,4163.205078125,4161.5385742188,4163.3334960938,4160.7690429688,4165.384765625,4387.4360351562,4478.9741210938,4309.2309570312,4323.9741210938
4323.0771484375,4297.1796875,4351.5385742188,4229.8715820312,4164.3588867188,4163.205078125,4164.8715820312,4164.3588867188,4162.4360351562,4166.794921875,4374.1025390625,4461.1538085938,4302.4360351562,4319.2309570312
4319.8715820312,4289.1025390625,4335.8974609375,4221.5385742188,4163.205078125,4161.1538085938,4162.3076171875,4167.1796875,4163.0771484375,4167.3076171875,4363.0771484375,4440.0,4290.0,4304.615234375
4317.6923828125,4291.0258789062,4336.2822265625,4224.615234375,4163.8461914062,4161.41015625,4163.58984375,4170.0,4162.0512695312,4166.794921875,4363.9741210938,4441.2822265625,4285.7690429688,4305.2563476562
4311.2822265625,4289.8715820312,4335.8974609375,4222.8203125,4161.794921875,4162.8203125,4162.4360351562,4164.7436523438,4163.58984375,4168.205078125,4356.2822265625,4442.8203125,4280.1284179688,4303.9741210938
4307.4360351562,4280.2563476562,4330.5126953125,4219.4873046875,4164.1025390625,4163.205078125,4166.0258789062,4166.2822265625,4168.0771484375,4168.58984375,4338.8461914062,4430.8974609375,4267.6923828125,4289.3588867188
4306.1538085938,4278.58984375,4327.8203125,4219.2309570312,4162.1796875,4161.6665039062,4164.8715820312,4167.4360351562,4167.4360351562,4167.5639648438,4329.4873046875,4425.7690429688,4258.3334960938,4279.2309570312
4313.205078125,4292.4360351562,4336.1538085938,4223.58984375,4157.5639648438,4163.4614257812,4159.615234375,4160.0,4165.384765625,4170.1284179688,4329.8715820312,4437.4360351562,4255.0,4286.1538085938
4332.0512695312,4308.58984375,4355.8974609375,4236.5385742188,4165.2563476562,4168.7177734375,4165.1284179688,4162.6923828125,4167.8203125,4166.9228515625,4340.384765625,4456.2822265625,4262.9487304688,4309.4873046875
4349.4873046875,4322.8203125,4372.9487304688,4246.2822265625,4167.5639648438,4163.58984375,4161.6665039062,4163.58984375,4166.0258789062,4160.7690429688,4365.8974609375,4482.8203125,4287.4360351562,4328.58984375
4357.5639648438,4330.1284179688,4380.0,4250.5126953125,4162.3076171875,4160.8974609375,4159.615234375,4160.7690429688,4163.9741210938,4165.6411132812,4376.5385742188,4495.7690429688,4299.1025390625,4332.5639648438
4360.8974609375,4330.1284179688,4378.9741210938,4252.6923828125,4161.6665039062,4165.1284179688,4164.615234375,4162.5639648438,4166.1538085938,4167.6923828125,4361.2822265625,4484.4873046875,4293.4614257812,4332.8203125
4364.4873046875,4338.3334960938,4382.6923828125,4256.6665039062,4162.8203125,4163.58984375,4161.0258789062,4161.9228515625,4166.0258789062,4162.4360351562,4356.6665039062,4477.6923828125,4293.205078125,4338.4614257812
4365.1284179688,4344.3588867188,4386.9228515625,4259.2309570312,4166.5385742188,4164.4873046875,4161.41015625,4163.0771484375,4167.0512695312,4163.9741210938,4359.1025390625,4472.1796875,4291.0258789062,4345.384765625
4359.3588867188,4338.0771484375,4380.1284179688,4257.4360351562,4165.1284179688,4164.3588867188,4161.794921875,4164.3588867188,4167.5639648438,4170.8974609375,4349.3588867188,4455.8974609375,4282.1796875,4340.2563476562
4349.8715820312,4330.384765625,4372.5639648438,4256.41015625,4161.5385742188,4163.3334960938,4161.41015625,4165.384765625,4164.7436523438,4170.6411132812,4322.0512695312,4427.1796875,4262.6923828125,4322.9487304688
4338.4614257812,4324.615234375,4363.8461914062,4254.7436523438,4163.58984375,4166.0258789062,4162.5639648438,4166.5385742188,4164.615234375,4163.9741210938,4286.0258789062,4389.4873046875,4234.1025390625,4306.41015625
4333.4614257812,4326.41015625,4358.205078125,4256.6665039062,4163.8461914062,4162.8203125,4158.3334960938,4164.8715820312,4166.5385742188,4161.41015625,4275.2563476562,4374.3588867188,4226.1538085938,4298.205078125
4342.4360351562,4338.3334960938,4370.2563476562,4266.41015625,4164.8715820312,4162.3076171875,4162.3076171875,4168.7177734375,4164.615234375,4164.7436523438,4287.6923828125,4389.8715820312,4240.0,4305.8974609375
4346.2822265625,4340.1284179688,4378.3334960938,4266.41015625,4164.7436523438,4164.1025390625,4162.8203125,4169.2309570312,4161.41015625,4168.4614257812,4285.7690429688,4401.6665039062,4242.0512695312,4310.384765625
4340.1284179688,4328.58984375,4373.9741210938,4259.615234375,4163.7177734375,4162.4360351562,4160.6411132812,4167.6923828125,4161.9228515625,4167.3076171875,4271.6665039062,4397.0512695312,4233.8461914062,4300.1284179688
4349.7436523438,4334.615234375,4383.7177734375,4266.9228515625,4163.8461914062,4162.3076171875,4166.794921875,4170.1284179688,4164.2309570312,4164.615234375,4276.1538085938,4408.3334960938,4241.9228515625,4304.7436523438
4366.0258789062,4350.7690429688,4401.0258789062,4275.0,4164.1025390625,4162.1796875,4165.1284179688,4165.384765625,4161.9228515625,4162.3076171875,4291.0258789062,4432.6923828125,4262.9487304688,4320.1284179688
4369.7436523438,4350.7690429688,4403.205078125,4276.1538085938,4168.3334960938,4163.0771484375,4164.1025390625,4164.1025390625,4159.8715820312,4164.4873046875,4282.9487304688,4429.4873046875,4267.3076171875,4322.3076171875
4364.3588867188,4348.0771484375,4395.5126953125,4276.794921875,4166.5385742188,4160.2563476562,4163.58984375,4167.3076171875,4162.6923828125,4170.384765625,4269.2309570312,4415.8974609375,4260.0,4315.7690429688
4360.5126953125,4350.5126953125,4394.7436523438,4276.5385742188,4163.9741210938,4160.2563476562,4160.8974609375,4164.3588867188,4164.615234375,4170.5126953125,4270.2563476562,4416.794921875,4260.5126953125,4310.7690429688
4357.8203125,4346.6665039062,4388.9741210938,4274.7436523438,4167.0512695312,4164.7436523438,4165.384765625,4162.3076171875,4162.8203125,4165.0,4262.3076171875,4401.5385742188,4255.384765625,4302.9487304688
4353.0771484375,4343.4614257812,4373.58984375,4271.794921875,4163.0771484375,4162.0512695312,4162.3076171875,4160.8974609375,4164.1025390625,4161.2822265625,4249.8715820312,4378.8461914062,4248.7177734375,4290.384765625
4354.4873046875,4348.9741210938,4376.9228515625,4275.7690429688,4162.9487304688,4164.1025390625,4161.794921875,4162.9487304688,4167.3076171875,4164.2309570312,4252.1796875,4380.0,4253.7177734375,4292.9487304688
4362.0512695312,4357.3076171875,4390.1284179688,4282.0512695312,4167.5639648438,4166.41015625,4164.2309570312,4165.0,4166.9228515625,4168.3334960938,4256.794921875,4391.0258789062,4263.7177734375,4307.5639648438
4370.384765625,4366.1538085938,4396.2822265625,4284.3588867188,4165.5126953125,4160.8974609375,4157.6923828125,4162.5639648438,4165.8974609375,4165.6411132812,4258.205078125,4398.3334960938,4275.7690429688,4315.384765625
4378.8461914062,4371.9228515625,4402.1796875,4287.0512695312,4165.5126953125,4161.41015625,4157.1796875,4161.1538085938,4167.5639648438,4164.7436523438,4265.1284179688,4407.6923828125,4286.794921875,4325.1284179688
4379.4873046875,4369.2309570312,4403.205078125,4285.2563476562,4162.3076171875,4162.3076171875,4157.5639648438,4161.41015625,4166.9228515625,4168.205078125,4272.0512695312,4415.6411132812,4291.1538085938,4328.7177734375
4370.1284179688,4358.9741210938,4397.1796875,4280.0,4160.0,4163.8461914062,4160.6411132812,4166.6665039062,4164.3588867188,4168.8461914062,4262.5639648438,4410.2563476562,4283.7177734375,4317.3076171875
4362.1796875,4349.8715820312,4392.8203125,4274.3588867188,4164.4873046875,4164.8715820312,4164.2309570312,4168.4614257812,4164.2309570312,4167.9487304688,4244.7436523438,4393.9741210938,4271.2822265625,4304.8715820312
4360.384765625,4346.9228515625,4389.615234375,4270.2563476562,4164.1025390625,4163.58984375,4159.4873046875,4160.8974609375,4165.7690429688,4167.0512695312,4243.4614257812,4385.384765625,4266.41015625,4296.9228515625
4353.8461914062,4340.6411132812,4382.4360351562,4269.3588867188,4164.7436523438,4167.6923828125,4163.3334960938,4163.58984375,4167.3076171875,4165.5126953125,4244.3588867188,4375.0,4261.5385742188,4292.1796875
4337.6923828125,4329.4873046875,4368.205078125,4261.6665039062,4164.1025390625,4165.5126953125,4163.8461914062,4167.4360351562,4165.8974609375,4167.5639648438,4233.9741210938,4356.41015625,4252.0512695312,4283.9741210938
4329.2309570312,4322.1796875,4361.2822265625,4258.205078125,4160.6411132812,4160.1284179688,4160.2563476562,4166.5385742188,4165.384765625,4170.7690429688,4224.1025390625,4344.1025390625,4242.8203125,4278.8461914062
4336.9228515625,4323.7177734375,4368.7177734375,4267.6923828125,4163.58984375,4162.1796875,4163.205078125,4168.58984375,4166.6665039062,4164.1025390625,4218.3334960938,4341.5385742188,4234.1025390625,4286.6665039062
4347.0512695312,4335.0,4377.5639648438,4275.6411132812,4163.58984375,4161.0258789062,4160.7690429688,4166.0258789062,4165.0,4158.4614257812,4221.794921875,4345.5126953125,4233.8461914062,4293.4614257812
4352.0512695312,4345.1284179688,4382.3076171875,4280.1284179688,4163.7177734375,4160.2563476562,4162.1796875,4166.5385742188,4164.1025390625,4165.1284179688,4224.4873046875,4344.3588867188,4238.58984375,4294.615234375
4350.0,4345.7690429688,4378.7177734375,4280.7690429688,4165.1284179688,4161.794921875,4162.5639648438,4166.0258789062,4164.1025390625,4169.7436523438,4209.2309570312,4332.4360351562,4231.1538085938,4289.1025390625
4345.0,4342.9487304688,4371.0258789062,4278.3334960938,4165.7690429688,4161.9228515625,4160.2563476562,4162.6923828125,4162.0512695312,4166.9228515625,4190.7690429688,4316.2822265625,4215.384765625,4277.0512695312
4336.41015625,4333.9741210938,4362.6923828125,4274.4873046875,4167.9487304688,4163.205078125,4163.205078125,4164.8715820312,4162.6923828125,4167.0512695312,4179.7436523438,4297.4360351562,4200.384765625,4262.8203125
4315.5126953125,4313.7177734375,4344.8715820312,4263.7177734375,4166.41015625,4159.7436523438,4158.8461914062,4163.0771484375,4166.794921875,4168.0771484375,4158.0771484375,4273.7177734375,4179.7436523438,4240.1284179688
4301.794921875,4294.3588867188,4329.3588867188,4255.8974609375,4166.9228515625,4160.1284179688,4160.1284179688,4161.5385742188,4167.0512695312,4164.615234375,4128.9741210938,4251.794921875,4156.2822265625,4223.58984375
4305.1284179688,4289.3588867188,4325.384765625,4253.3334960938,4165.6411132812,4164.1025390625,4164.1025390625,4160.5126953125,4162.5639648438,4165.6411132812,4127.6923828125,4253.7177734375,4148.9741210938,4225.384765625
4307.8203125,4293.4614257812,4330.6411132812,4253.9741210938,4162.0512695312,4160.8974609375,4158.4614257812,4161.41015625,4160.7690429688,4167.8203125,4148.4614257812,4274.1025390625,4158.4614257812,4233.7177734375
4302.0512695312,4290.2563476562,4330.6411132812,4255.6411132812,4165.7690429688,4162.3076171875,4159.2309570312,4166.9228515625,4163.8461914062,4164.3588867188,4146.6665039062,4273.3334960938,4159.4873046875,4238.0771484375
4296.6665039062,4290.6411132812,4323.0771484375,4252.0512695312,4167.1796875,4163.58984375,4160.0,4164.7436523438,4165.6411132812,4164.3588867188,4137.0512695312,4260.6411132812,4154.7436523438,4234.2309570312
4296.41015625,4297.9487304688,4325.1284179688,4253.205078125,4164.4873046875,4163.205078125,4161.6665039062,4162.3076171875,4165.8974609375,4168.0771484375,4150.7690429688,4266.1538085938,4156.1538085938,4230.2563476562
4283.9741210938,4285.2563476562,4318.0771484375,4251.6665039062,4163.0771484375,4166.5385742188,4164.4873046875,4165.6411132812,4166.2822265625,4168.8461914062,4146.0258789062,4255.2563476562,4145.7690429688,4220.384765625
4253.0771484375,4251.5385742188,4286.1538085938,4233.205078125,4160.7690429688,4166.0258789062,4160.7690429688,4167.6923828125,4163.8461914062,4167.1796875,4100.0,4204.8715820312,4110.7690429688,4190.384765625
4229.615234375,4225.8974609375,4258.58984375,4215.8974609375,4162.4360351562,4164.615234375,4165.384765625,4169.2309570312,4161.0258789062,4165.6411132812,4065.1281738281,4161.6665039062,4078.4614257812,4166.5385742188
4221.794921875,4218.7177734375,4251.6665039062,4209.7436523438,4161.6665039062,4162.5639648438,4166.5385742188,4166.6665039062,4162.6923828125,4165.6411132812,4073.0769042969,4159.3588867188,4080.6411132812,4162.0512695312
4217.5639648438,4212.4360351562,4247.8203125,4207.8203125,4163.205078125,4163.3334960938,4163.58984375,4164.4873046875,4167.5639648438,4167.4360351562,4081.2819824219,4165.8974609375,4087.8205566406,4158.58984375
4209.4873046875,4202.1796875,4238.0771484375,4201.794921875,4169.615234375,4163.9741210938,4164.4873046875,4169.3588867188,4167.6923828125,4165.8974609375,4066.41015625,4157.5639648438,4070.8974609375,4151.2822265625
4192.4360351562,4184.7436523438,4226.5385742188,4186.41015625,4167.4360351562,4160.1284179688,4161.1538085938,4167.6923828125,4165.384765625,4161.9228515625,4048.7180175781,4146.2822265625,4050.6411132812,4137.1796875
4173.4614257812,4158.0771484375,4212.5639648438,4174.7436523438,4164.1025390625,4163.205078125,4165.2563476562,4164.615234375,4167.0512695312,4164.7436523438,4030.1281738281,4129.4873046875,4033.8461914062,4119.4873046875
4169.7436523438,4147.8203125,4202.1796875,4169.7436523438,4164.7436523438,4163.4614257812,4164.2309570312,4165.0,4166.0258789062,4170.5126953125,4015.0,4119.4873046875,4021.6667480469,4108.9741210938
4171.9228515625,4152.1796875,4203.0771484375,4167.6923828125,4166.5385742188,4159.8715820312,4158.58984375,4164.8715820312,4162.5639648438,4168.7177734375,4012.0512695312,4119.7436523438,4020.8974609375,4106.0258789062
4147.3076171875,4132.4360351562,4186.794921875,4157.6923828125,4167.1796875,4162.5639648438,4163.3334960938,4165.7690429688,4162.5639648438,4164.4873046875,3990.1281738281,4088.3332519531,3999.1025390625,4086.1538085938
4096.2822265625,4088.8461914062,4138.205078125,4130.8974609375,4163.4614257812,4162.3076171875,4159.8715820312,4162.4360351562,4164.8715820312,4164.8715820312,3938.9743652344,4022.9487304688,3947.4357910156,4034.4870605469
4058.4614257812,4057.9487304688,4101.794921875,4112.5639648438,4166.9228515625,4161.9228515625,4156.9228515625,4165.0,4166.5385742188,4167.5639648438,3888.9743652344,3962.8205566406,3898.4614257812,3989.6154785156
4041.9230957031,4047.4357910156,4084.4870605469,4105.8974609375,4168.205078125,4163.4614257812,4160.1284179688,4164.7436523438,4167.0512695312,4169.4873046875,3854.8718261719,3917.5642089844,3866.41015625,3971.5385742188
4034.3588867188,4046.1538085938,4069.3588867188,4098.7177734375,4164.1025390625,4162.1796875,4160.8974609375,4157.5639648438,4166.6665039062,4168.205078125,3837.0512695312,3891.9230957031,3853.0769042969,3961.41015625
4026.794921875,4041.5385742188,4061.2819824219,4092.8205566406,4168.0771484375,4163.205078125,4161.9228515625,4163.58984375,4166.41015625,4168.58984375,3826.41015625,3879.1025390625,3841.2819824219,3949.4870605469
4008.58984375,4022.8205566406,4048.58984375,4083.0769042969,4168.58984375,4163.205078125,4157.8203125,4168.9741210938,4166.41015625,4169.2309570312,3811.9230957031,3858.7180175781,3816.41015625,3930.8974609375
3987.0512695312,3998.7180175781,4028.4614257812,4071.1538085938,4164.615234375,4163.205078125,4160.384765625,4166.9228515625,4167.0512695312,4167.6923828125,3781.5385742188,3825.1281738281,3786.794921875,3911.0256347656
3960.3845214844,3973.8461914062,4002.9487304688,4052.1794433594,4163.8461914062,4162.1796875,4164.2309570312,4164.4873046875,4167.0512695312,4168.205078125,3741.5385742188,3787.9487304688,3755.8974609375,3887.1794433594
3929.3588867188,3946.41015625,3979.8718261719,4032.9487304688,4164.4873046875,4159.8715820312,4160.1284179688,4163.7177734375,4165.5126953125,4168.4614257812,3715.2563476562,3762.1794433594,3727.5642089844,3855.2563476562
3921.794921875,3938.0769042969,3975.8974609375,4031.794921875,4166.5385742188,4164.615234375,4166.9228515625,4167.0512695312,4164.7436523438,4168.0771484375,3707.1794433594,3755.0,3714.1025390625,3844.2307128906
3927.0512695312,3947.8205566406,3981.0256347656,4037.4357910156,4163.4614257812,4164.615234375,4168.0771484375,4165.6411132812,4164.3588867188,4168.9741210938,3707.5642089844,3760.1281738281,3714.7436523438,3845.1281738281
3910.2563476562,3939.1025390625,3970.2563476562,4032.8205566406,4162.8203125,4161.9228515625,4161.794921875,4166.1538085938,4165.5126953125,4168.9741210938,3687.3076171875,3742.8205566406,3696.5385742188,3823.4614257812
3883.4614257812,3917.5642089844,3946.2819824219,4022.9487304688,4166.794921875,4163.58984375,4165.0,4170.5126953125,4165.1284179688,4167.9487304688,3656.5385742188,3703.7180175781,3670.7692871094,3798.7180175781
3877.4357910156,3918.9743652344,3937.8205566406,4020.6411132812,4162.3076171875,4162.0512695312,4165.384765625,4166.0258789062,4163.0771484375,4167.9487304688,3658.58984375,3692.1794433594,3678.58984375,3796.1538085938
3887.4357910156,3935.0,3945.6411132812,4030.6411132812,4161.2822265625,4161.5385742188,4165.0,4164.1025390625,4167.4360351562,4168.58984375,3683.9743652344,3705.7692871094,3700.6411132812,3805.6411132812
3898.205078125,3946.6667480469,3951.41015625,4040.6411132812,4164.4873046875,4162.0512695312,4159.1025390625,4165.6411132812,4169.3588867188,4168.0771484375,3700.1281738281,3714.7436523438,3712.0512695312,3814.1025390625
3907.4357910156,3950.8974609375,3953.205078125,4043.58984375,4164.2309570312,4162.8203125,4155.1284179688,4164.615234375,4166.2822265625,4168.58984375,3703.9743652344,3714.8718261719,3720.3845214844,3825.2563476562
3912.5642089844,3950.7692871094,3947.9487304688,4042.5642089844,4163.9741210938,4163.8461914062,4161.9228515625,4162.8203125,4165.7690429688,4170.0,3712.5642089844,3714.7436523438,3733.4614257812,3836.9230957031
3917.4357910156,3960.1281738281,3947.1794433594,4046.6667480469,4162.1796875,4159.2309570312,4160.0,4159.3588867188,4165.7690429688,4169.1025390625,3736.794921875,3723.4614257812,3752.9487304688,3841.9230957031
