AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4126.794921875,4274.8715820312,4072.3076171875,4550.6411132812,4163.4614257812,4161.1538085938,4159.4873046875,4160.1284179688,4162.5639648438,4162.9487304688,3863.3332519531,3841.6667480469,3977.4357910156,4012.4357910156
4128.0771484375,4286.6665039062,4065.6411132812,4570.1284179688,4164.2309570312,4162.1796875,4161.0258789062,4162.9487304688,4162.3076171875,4166.41015625,3849.8718261719,3819.7436523438,3965.1281738281,4003.0769042969
4119.7436523438,4293.8461914062,4060.7692871094,4584.8715820312,4163.58984375,4163.8461914062,4160.6411132812,4164.3588867188,4162.0512695312,4162.3076171875,3832.0512695312,3811.9230957031,3954.2307128906,3998.205078125
4108.9741210938,4285.1284179688,4053.3332519531,4588.3334960938,4161.2822265625,4163.3334960938,4160.6411132812,4164.3588867188,4162.9487304688,4161.6665039062,3813.205078125,3798.0769042969,3942.0512695312,3988.9743652344
4102.4360351562,4279.4873046875,4044.2307128906,4593.58984375,4163.205078125,4163.3334960938,4163.8461914062,4165.7690429688,4164.1025390625,4164.3588867188,3802.9487304688,3778.8461914062,3926.0256347656,3974.6154785156
4099.7436523438,4287.0512695312,4035.8974609375,4607.4360351562,4164.7436523438,4161.0258789062,4160.6411132812,4163.8461914062,4163.8461914062,4163.0771484375,3793.7180175781,3761.9230957031,3911.9230957031,3964.4870605469
4098.4614257812,4286.794921875,4028.7180175781,4614.3588867188,4166.0258789062,4162.4360351562,4159.7436523438,4165.1284179688,4164.8715820312,4161.5385742188,3776.5385742188,3741.41015625,3899.6154785156,3957.8205566406
4095.7692871094,4277.5639648438,4022.3076171875,4602.4360351562,4165.384765625,4162.9487304688,4162.1796875,4165.0,4165.1284179688,4162.8203125,3764.4870605469,3726.0256347656,3895.3845214844,3957.0512695312
4098.205078125,4279.3588867188,4024.1025390625,4593.4614257812,4163.7177734375,4161.41015625,4162.8203125,4162.0512695312,4163.205078125,4165.5126953125,3767.0512695312,3730.6411132812,3902.3076171875,3966.2819824219
4098.4614257812,4284.8715820312,4027.6923828125,4600.7690429688,4163.7177734375,4160.5126953125,4162.3076171875,4164.7436523438,4164.1025390625,4167.0512695312,3772.6923828125,3744.8718261719,3906.9230957031,3974.3588867188
4095.0,4277.4360351562,4024.8718261719,4599.8715820312,4161.5385742188,4159.615234375,4160.0,4165.6411132812,4165.8974609375,4166.2822265625,3777.8205566406,3753.205078125,3912.3076171875,3972.8205566406
4097.1796875,4270.5126953125,4028.9743652344,4580.1284179688,4163.3334960938,4163.3334960938,4163.4614257812,4163.205078125,4164.7436523438,4164.615234375,3788.3332519531,3761.41015625,3926.41015625,3971.794921875
4099.7436523438,4269.4873046875,4033.7180175781,4559.615234375,4166.0258789062,4162.8203125,4162.6923828125,4163.4614257812,4163.3334960938,4164.4873046875,3797.1794433594,3770.8974609375,3936.41015625,3978.3332519531
4095.6411132812,4260.6411132812,4033.4614257812,4548.0771484375,4164.2309570312,4159.4873046875,4157.0512695312,4164.1025390625,4162.8203125,4163.9741210938,3801.41015625,3778.0769042969,3937.3076171875,3982.6923828125
4092.9487304688,4258.0771484375,4046.2819824219,4544.7436523438,4163.9741210938,4162.5639648438,4160.5126953125,4164.3588867188,4162.9487304688,4163.7177734375,3814.3588867188,3796.0256347656,3946.41015625,3981.1538085938
4096.6665039062,4261.1538085938,4061.9230957031,4536.9228515625,4162.9487304688,4163.0771484375,4161.0258789062,4163.7177734375,4162.9487304688,4165.0,3831.5385742188,3822.6923828125,3958.7180175781,3981.794921875
4092.5642089844,4244.2309570312,4053.58984375,4508.3334960938,4165.2563476562,4161.9228515625,4161.5385742188,4165.0,4163.3334960938,4165.2563476562,3829.1025390625,3829.2307128906,3952.0512695312,3983.4614257812
4083.3332519531,4231.41015625,4039.2307128906,4479.4873046875,4166.9228515625,4161.5385742188,4163.0771484375,4164.4873046875,4162.9487304688,4162.6923828125,3821.0256347656,3821.41015625,3944.1025390625,3985.3845214844
4089.3588867188,4242.4360351562,4053.4614257812,4475.384765625,4164.8715820312,4160.7690429688,4160.0,4160.2563476562,4162.9487304688,4163.7177734375,3838.7180175781,3838.3332519531,3955.6411132812,3996.0256347656
4105.7690429688,4246.1538085938,4079.1025390625,4470.6411132812,4165.0,4162.3076171875,4162.5639648438,4160.7690429688,4164.3588867188,4167.4360351562,3861.1538085938,3869.8718261719,3969.2307128906,4005.8974609375
4109.615234375,4233.7177734375,4079.2307128906,4440.8974609375,4163.8461914062,4161.5385742188,4162.5639648438,4164.615234375,4164.2309570312,4164.8715820312,3865.7692871094,3879.1025390625,3973.9743652344,4001.794921875
4106.41015625,4225.1284179688,4076.0256347656,4407.3076171875,4167.8203125,4162.5639648438,4161.794921875,4164.2309570312,4161.794921875,4162.5639648438,3885.8974609375,3894.8718261719,3991.6667480469,4006.6667480469
4112.0512695312,4219.8715820312,4092.5642089844,4385.8974609375,4171.9228515625,4166.794921875,4164.4873046875,4160.2563476562,4161.5385742188,4167.1796875,3929.2307128906,3939.1025390625,4019.8718261719,4031.1538085938
4121.5385742188,4214.7436523438,4108.3334960938,4358.8461914062,4166.6665039062,4163.8461914062,4162.0512695312,4159.8715820312,4164.615234375,4167.8203125,3964.2307128906,3971.794921875,4042.1794433594,4052.3076171875
4135.6411132812,4210.7690429688,4122.8203125,4321.2822265625,4164.4873046875,4164.615234375,4162.6923828125,4165.5126953125,4165.7690429688,4165.5126953125,3995.1281738281,3990.7692871094,4064.4870605469,4070.5129394531
4151.6665039062,4203.7177734375,4136.6665039062,4287.5639648438,4166.0258789062,4168.205078125,4163.8461914062,4166.6665039062,4163.9741210938,4166.2822265625,4031.2819824219,4024.7436523438,4088.8461914062,4092.3076171875
4156.1538085938,4197.8203125,4144.615234375,4261.41015625,4167.3076171875,4165.1284179688,4163.205078125,4162.9487304688,4163.4614257812,4165.0,4067.3076171875,4061.6667480469,4109.615234375,4108.7177734375
4155.2563476562,4191.0258789062,4144.7436523438,4231.41015625,4171.0258789062,4163.58984375,4164.3588867188,4164.2309570312,4164.3588867188,4164.1025390625,4099.7436523438,4080.2563476562,4127.5639648438,4119.7436523438
4156.5385742188,4177.8203125,4139.7436523438,4196.2822265625,4170.6411132812,4163.205078125,4162.5639648438,4167.0512695312,4165.1284179688,4166.794921875,4128.0771484375,4096.2822265625,4147.9487304688,4136.0258789062
4158.0771484375,4166.2822265625,4138.4614257812,4161.6665039062,4165.8974609375,4163.4614257812,4162.8203125,4166.794921875,4164.8715820312,4167.1796875,4158.0771484375,4117.5639648438,4162.8203125,4150.8974609375
4156.5385742188,4158.58984375,4136.1538085938,4131.2822265625,4163.3334960938,4163.7177734375,4161.6665039062,4161.1538085938,4162.0512695312,4163.7177734375,4189.615234375,4131.9228515625,4175.1284179688,4152.4360351562
4145.8974609375,4138.9741210938,4127.8203125,4099.1025390625,4166.2822265625,4163.58984375,4160.0,4159.615234375,4162.9487304688,4164.1025390625,4211.794921875,4139.2309570312,4191.2822265625,4153.9741210938
4136.9228515625,4117.3076171875,4117.3076171875,4062.5642089844,4169.7436523438,4162.1796875,4162.6923828125,4166.0258789062,4167.4360351562,4166.1538085938,4228.8461914062,4149.2309570312,4203.7177734375,4162.0512695312
4140.1284179688,4113.8461914062,4107.8203125,4034.3588867188,4166.41015625,4160.5126953125,4161.41015625,4165.8974609375,4166.1538085938,4165.7690429688,4255.7690429688,4161.41015625,4213.205078125,4168.7177734375
4141.6665039062,4107.4360351562,4102.0512695312,4012.3076171875,4166.2822265625,4163.58984375,4162.3076171875,4162.4360351562,4162.6923828125,4165.0,4276.0258789062,4162.9487304688,4221.41015625,4168.4614257812
4136.1538085938,4094.1025390625,4096.2822265625,3988.3332519531,4167.6923828125,4163.8461914062,4165.0,4162.8203125,4162.8203125,4163.58984375,4286.0258789062,4160.384765625,4226.2822265625,4168.9741210938
4130.384765625,4089.2307128906,4087.3076171875,3972.4357910156,4166.1538085938,4160.2563476562,4163.58984375,4162.9487304688,4163.7177734375,4162.9487304688,4301.5385742188,4163.0771484375,4232.9487304688,4165.8974609375
4115.1284179688,4078.8461914062,4075.0,3959.8718261719,4167.9487304688,4159.2309570312,4163.7177734375,4162.5639648438,4163.205078125,4165.8974609375,4309.3588867188,4156.9228515625,4236.41015625,4155.0
4100.2563476562,4061.5385742188,4063.9743652344,3940.3845214844,4166.1538085938,4157.8203125,4160.8974609375,4162.0512695312,4163.205078125,4166.1538085938,4310.6411132812,4143.3334960938,4231.794921875,4151.0258789062
4101.1538085938,4056.41015625,4061.6667480469,3926.794921875,4165.384765625,4159.615234375,4161.5385742188,4162.5639648438,4163.4614257812,4163.205078125,4317.0512695312,4143.0771484375,4232.6923828125,4155.1284179688
4100.6411132812,4054.3588867188,4057.3076171875,3923.0769042969,4167.0512695312,4162.6923828125,4163.8461914062,4163.0771484375,4163.4614257812,4167.6923828125,4320.1284179688,4144.7436523438,4237.9487304688,4158.0771484375
4090.2563476562,4046.1538085938,4048.0769042969,3917.8205566406,4165.384765625,4162.1796875,4159.1025390625,4162.6923828125,4163.58984375,4172.4360351562,4315.2563476562,4135.2563476562,4232.8203125,4152.0512695312
4085.0,4039.8718261719,4048.7180175781,3912.8205566406,4168.0771484375,4163.7177734375,4160.2563476562,4163.7177734375,4164.3588867188,4166.5385742188,4317.5639648438,4136.0258789062,4233.205078125,4149.2309570312
4086.5385742188,4036.0256347656,4049.2307128906,3910.0,4167.3076171875,4162.3076171875,4160.8974609375,4162.6923828125,4163.0771484375,4160.384765625,4320.2563476562,4145.8974609375,4241.5385742188,4156.0258789062
4086.0256347656,4036.0256347656,4043.9743652344,3908.4614257812,4161.5385742188,4163.3334960938,4159.3588867188,4162.0512695312,4162.5639648438,4162.8203125,4310.8974609375,4140.2563476562,4240.2563476562,4156.9228515625
4087.9487304688,4043.58984375,4046.794921875,3914.7436523438,4161.6665039062,4165.384765625,4163.8461914062,4163.7177734375,4165.2563476562,4165.1284179688,4304.2309570312,4136.1538085938,4234.615234375,4150.384765625
4079.3588867188,4067.5642089844,4060.8974609375,4000.3845214844,4162.3076171875,4164.8715820312,4161.41015625,4159.1025390625,4162.9487304688,4165.8974609375,4222.3076171875,4118.9741210938,4172.8203125,4114.2309570312
4091.2819824219,4077.6923828125,4063.9743652344,4029.4870605469,4163.7177734375,4162.3076171875,4160.384765625,4163.0771484375,4163.9741210938,4163.0771484375,4198.4614257812,4108.9741210938,4158.8461914062,4112.3076171875
4108.4614257812,4098.58984375,4073.7180175781,4066.9230957031,4168.4614257812,4163.58984375,4159.4873046875,4164.7436523438,4162.9487304688,4169.8715820312,4182.1796875,4104.615234375,4159.7436523438,4117.9487304688
4123.205078125,4118.205078125,4085.2563476562,4100.2563476562,4163.3334960938,4164.2309570312,4157.5639648438,4160.0,4162.8203125,4172.5639648438,4176.9228515625,4115.8974609375,4166.2822265625,4136.41015625
4137.6923828125,4136.5385742188,4100.2563476562,4132.9487304688,4162.0512695312,4161.5385742188,4161.5385742188,4161.5385742188,4165.1284179688,4164.615234375,4171.41015625,4126.6665039062,4163.58984375,4148.4614257812
4147.3076171875,4151.9228515625,4114.4873046875,4164.615234375,4165.5126953125,4159.7436523438,4162.5639648438,4164.4873046875,4163.9741210938,4160.1284179688,4154.4873046875,4123.7177734375,4156.1538085938,4146.0258789062
4150.8974609375,4162.8203125,4122.9487304688,4193.9741210938,4166.2822265625,4162.5639648438,4161.794921875,4161.9228515625,4162.0512695312,4164.3588867188,4135.5126953125,4119.2309570312,4147.3076171875,4143.8461914062
4159.7436523438,4181.9228515625,4127.3076171875,4229.615234375,4165.1284179688,4164.4873046875,4159.3588867188,4161.1538085938,4162.9487304688,4165.0,4123.0771484375,4122.8203125,4139.8715820312,4147.5639648438
4178.205078125,4207.8203125,4138.0771484375,4266.9228515625,4165.2563476562,4165.5126953125,4156.6665039062,4164.4873046875,4164.1025390625,4162.5639648438,4109.3588867188,4121.41015625,4136.0258789062,4150.2563476562
4188.4614257812,4220.1284179688,4146.2822265625,4302.9487304688,4168.9741210938,4167.6923828125,4164.615234375,4166.0258789062,4164.7436523438,4165.384765625,4087.9487304688,4104.7436523438,4126.6665039062,4145.1284179688
4175.2563476562,4221.41015625,4131.9228515625,4330.8974609375,4164.7436523438,4162.0512695312,4166.5385742188,4161.794921875,4163.7177734375,4167.5639648438,4062.0512695312,4080.8974609375,4105.2563476562,4129.4873046875
4155.7690429688,4225.5126953125,4120.8974609375,4346.6665039062,4159.615234375,4159.1025390625,4160.2563476562,4158.4614257812,4164.1025390625,4166.2822265625,4037.3076171875,4058.205078125,4081.794921875,4108.4614257812
4155.0,4229.615234375,4127.6923828125,4368.9741210938,4164.1025390625,4163.3334960938,4160.2563476562,4162.1796875,4165.0,4164.4873046875,4019.3588867188,4045.7692871094,4070.8974609375,4098.4614257812
4158.4614257812,4233.0771484375,4122.0512695312,4396.6665039062,4165.1284179688,4162.1796875,4159.7436523438,4164.8715820312,4163.58984375,4164.1025390625,4004.6154785156,4032.8205566406,4062.6923828125,4090.6411132812
4158.4614257812,4233.0771484375,4122.0512695312,4396.6665039062,4165.1284179688,4162.1796875,4159.7436523438,4164.8715820312,4163.58984375,4164.1025390625,4004.6154785156,4032.8205566406,4062.6923828125,4090.6411132812
4147.9487304688,4234.1025390625,4106.0258789062,4412.9487304688,4162.6923828125,4161.6665039062,4161.5385742188,4162.6923828125,4163.205078125,4164.8715820312,3987.4357910156,4004.2307128906,4046.6667480469,4074.2307128906
4135.384765625,4237.4360351562,4101.794921875,4422.3076171875,4163.205078125,4162.5639648438,4163.9741210938,4158.8461914062,4164.1025390625,4167.4360351562,3976.0256347656,3983.9743652344,4038.7180175781,4061.5385742188
4134.4873046875,4245.5126953125,4103.4614257812,4431.9228515625,4165.6411132812,4162.5639648438,4163.3334960938,4160.6411132812,4164.3588867188,4167.1796875,3969.8718261719,3985.0,4037.0512695312,4055.7692871094
4138.4614257812,4249.4873046875,4101.41015625,4439.4873046875,4167.0512695312,4162.9487304688,4161.794921875,4165.7690429688,4163.9741210938,4164.615234375,3963.7180175781,3980.1281738281,4033.7180175781,4054.7436523438
4139.2309570312,4247.8203125,4103.205078125,4455.0,4165.8974609375,4161.41015625,4157.8203125,4163.9741210938,4163.3334960938,4165.6411132812,3965.5129394531,3969.3588867188,4037.3076171875,4058.9743652344
4140.1284179688,4252.0512695312,4107.3076171875,4466.5385742188,4167.8203125,4164.1025390625,4160.0,4160.384765625,4163.3334960938,4166.6665039062,3962.1794433594,3972.3076171875,4033.8461914062,4064.6154785156
4145.1284179688,4258.3334960938,4101.2822265625,4461.5385742188,4168.0771484375,4163.3334960938,4162.8203125,4162.3076171875,4164.1025390625,4165.1284179688,3950.0,3972.0512695312,4022.8205566406,4061.9230957031
4139.1025390625,4251.5385742188,4092.4357910156,4454.615234375,4166.1538085938,4157.5639648438,4159.7436523438,4165.384765625,4162.5639648438,4164.3588867188,3946.0256347656,3960.2563476562,4022.4357910156,4056.2819824219
4125.1284179688,4235.384765625,4087.6923828125,4446.794921875,4168.7177734375,4160.2563476562,4161.0258789062,4166.1538085938,4162.5639648438,4165.2563476562,3942.9487304688,3948.9743652344,4018.58984375,4050.8974609375
4120.2563476562,4226.6665039062,4082.9487304688,4439.4873046875,4165.384765625,4162.5639648438,4162.1796875,4162.5639648438,4165.384765625,4165.0,3932.0512695312,3935.8974609375,4003.4614257812,4040.1281738281
4122.0512695312,4227.8203125,4084.4870605469,4439.7436523438,4162.6923828125,4160.1284179688,4163.9741210938,4162.9487304688,4163.7177734375,4164.2309570312,3929.3588867188,3933.8461914062,4002.6923828125,4037.1794433594
4122.0512695312,4231.794921875,4089.7436523438,4437.1796875,4166.0258789062,4159.8715820312,4164.7436523438,4166.41015625,4161.5385742188,4165.7690429688,3934.7436523438,3951.1538085938,4009.7436523438,4044.7436523438
4126.2822265625,4227.5639648438,4092.1794433594,4423.0771484375,4167.1796875,4162.6923828125,4162.9487304688,4163.3334960938,4165.384765625,4164.8715820312,3934.4870605469,3960.8974609375,4004.8718261719,4049.1025390625
4135.384765625,4221.41015625,4095.8974609375,4408.8461914062,4168.9741210938,4166.41015625,4166.1538085938,4160.2563476562,4167.6923828125,4165.2563476562,3938.205078125,3958.58984375,4006.41015625,4053.4614257812
4138.58984375,4226.41015625,4099.7436523438,4407.6923828125,4167.1796875,4164.4873046875,4163.0771484375,4162.4360351562,4165.384765625,4168.58984375,3955.6411132812,3973.3332519531,4022.9487304688,4061.1538085938
4137.5639648438,4230.8974609375,4107.0512695312,4403.3334960938,4164.1025390625,4162.6923828125,4160.384765625,4164.4873046875,4163.205078125,4168.9741210938,3966.6667480469,3990.7692871094,4029.8718261719,4071.794921875
4140.5126953125,4225.5126953125,4113.58984375,4383.3334960938,4165.0,4163.9741210938,4164.3588867188,4161.9228515625,4163.0771484375,4164.615234375,3963.8461914062,3988.3332519531,4027.0512695312,4098.58984375
4143.3334960938,4224.1025390625,4113.0771484375,4367.8203125,4165.8974609375,4161.9228515625,4162.1796875,4160.0,4164.4873046875,4163.205078125,3968.0769042969,3990.1281738281,4032.9487304688,4099.3588867188
4142.5639648438,4226.6665039062,4112.8203125,4363.58984375,4167.1796875,4160.1284179688,4161.794921875,4163.8461914062,4165.6411132812,4165.5126953125,3985.3845214844,4004.3588867188,4044.6154785156,4050.5129394531
4138.3334960938,4217.8203125,4111.6665039062,4346.5385742188,4167.5639648438,4159.8715820312,4163.4614257812,4165.0,4164.3588867188,4165.1284179688,3995.5129394531,4011.6667480469,4049.1025390625,4106.41015625
4136.1538085938,4206.9228515625,4113.8461914062,4319.615234375,4169.7436523438,4160.8974609375,4163.0771484375,4162.5639648438,4164.1025390625,4163.205078125,4006.1538085938,4017.9487304688,4056.9230957031,4086.9230957031
4138.7177734375,4201.9228515625,4117.5639648438,4301.9228515625,4171.794921875,4160.8974609375,4162.3076171875,4162.9487304688,4164.1025390625,4162.9487304688,4033.0769042969,4037.3076171875,4074.7436523438,3710.5129394531
4141.5385742188,4195.1284179688,4115.0,4281.9228515625,4166.1538085938,4157.1796875,4159.4873046875,4161.5385742188,4162.1796875,4164.615234375,4059.1025390625,4056.1538085938,4088.205078125,3464.7436523438
4141.9228515625,4188.4614257812,4117.1796875,4250.5126953125,4164.1025390625,4161.5385742188,4162.3076171875,4159.7436523438,4163.7177734375,4165.1284179688,4074.7436523438,4068.4614257812,4097.3076171875,3734.7436523438
4142.6923828125,4183.205078125,4125.7690429688,4227.9487304688,4168.0771484375,4166.5385742188,4164.2309570312,4160.5126953125,4165.6411132812,4164.2309570312,4088.4614257812,4081.2819824219,4107.9487304688,4002.3076171875
4150.5126953125,4181.2822265625,4128.9741210938,4221.9228515625,4167.4360351562,4163.4614257812,4161.9228515625,4164.8715820312,4163.3334960938,4164.615234375,4100.1284179688,4087.5642089844,4117.1796875,3984.8718261719
4153.0771484375,4177.0512695312,4123.7177734375,4214.3588867188,4165.0,4162.1796875,4162.4360351562,4166.6665039062,4161.41015625,4164.1025390625,4100.7690429688,4087.1794433594,4114.7436523438,4001.6667480469
4141.794921875,4167.1796875,4116.794921875,4195.6411132812,4164.3588867188,4162.3076171875,4160.384765625,4161.794921875,4161.6665039062,4165.5126953125,4090.3845214844,4088.9743652344,4105.2563476562,4068.7180175781
4133.7177734375,4158.8461914062,4114.8715820312,4176.6665039062,4166.2822265625,4162.6923828125,4161.1538085938,4161.41015625,4164.1025390625,4166.794921875,4085.1281738281,4085.1281738281,4101.5385742188,4056.9230957031
4136.6665039062,4160.8974609375,4114.4873046875,4175.8974609375,4167.0512695312,4159.3588867188,4163.9741210938,4163.7177734375,4165.2563476562,4162.8203125,4092.6923828125,4081.1538085938,4102.9487304688,4062.6923828125
4140.2563476562,4163.4614257812,4114.7436523438,4185.2563476562,4165.0,4156.6665039062,4163.4614257812,4163.58984375,4163.3334960938,4160.7690429688,4106.1538085938,4095.3845214844,4110.2563476562,4084.7436523438
4137.9487304688,4159.7436523438,4122.0512695312,4183.7177734375,4165.384765625,4161.794921875,4163.7177734375,4164.4873046875,4163.9741210938,4164.8715820312,4112.8203125,4107.8203125,4118.4614257812,4092.1794433594
4137.3076171875,4158.58984375,4124.1025390625,4173.4614257812,4165.0,4161.0258789062,4159.7436523438,4162.0512695312,4165.0,4164.3588867188,4108.8461914062,4102.3076171875,4120.384765625,4098.8461914062
4137.0512695312,4151.41015625,4115.5126953125,4165.1284179688,4167.0512695312,4158.0771484375,4160.0,4160.5126953125,4163.4614257812,4161.1538085938,4107.9487304688,4098.9741210938,4120.1284179688,4102.1796875
4135.7690429688,4142.1796875,4112.6923828125,4162.3076171875,4169.3588867188,4160.384765625,4163.58984375,4162.8203125,4163.205078125,4166.5385742188,4115.6411132812,4103.3334960938,4123.4614257812,4105.6411132812
4143.4614257812,4148.58984375,4118.8461914062,4166.6665039062,4167.0512695312,4161.2822265625,4161.41015625,4164.2309570312,4164.1025390625,4170.6411132812,4121.41015625,4106.9228515625,4128.9741210938,4113.0771484375
4150.2563476562,4159.8715820312,4123.8461914062,4169.4873046875,4167.9487304688,4161.9228515625,4164.3588867188,4166.1538085938,4163.3334960938,4166.1538085938,4121.6665039062,4107.8203125,4130.7690429688,4122.0512695312
4146.41015625,4156.41015625,4122.6923828125,4166.6665039062,4167.3076171875,4162.5639648438,4162.6923828125,4165.384765625,4162.0512695312,4162.3076171875,4129.4873046875,4115.5126953125,4141.6665039062,4130.0
4145.8974609375,4153.205078125,4126.5385742188,4169.2309570312,4165.8974609375,4163.205078125,4159.4873046875,4163.205078125,4163.58984375,4166.1538085938,4142.5639648438,4127.8203125,4153.4614257812,4139.8715820312
4156.41015625,4166.2822265625,4132.8203125,4168.4614257812,4167.1796875,4162.0512695312,4162.0512695312,4163.4614257812,4164.7436523438,4169.4873046875,4134.3588867188,4120.0,4144.8715820312,4143.58984375
4158.4614257812,4167.1796875,4125.8974609375,4154.8715820312,4165.384765625,4158.8461914062,4160.384765625,4164.2309570312,4163.0771484375,4164.615234375,4122.0512695312,4104.7436523438,4137.0512695312,4139.2309570312
4147.9487304688,4147.8203125,4117.8203125,4142.6923828125,4166.2822265625,4160.7690429688,4161.1538085938,4166.6665039062,4161.5385742188,4161.1538085938,4145.384765625,4115.6411132812,4151.9228515625,4140.6411132812
4141.41015625,4136.2822265625,4116.5385742188,4127.3076171875,4166.1538085938,4162.8203125,4162.1796875,4167.4360351562,4161.794921875,4164.1025390625,4181.41015625,4135.384765625,4165.8974609375,4145.7690429688
4140.2563476562,4131.6665039062,4114.4873046875,4098.58984375,4165.5126953125,4162.4360351562,4161.1538085938,4165.384765625,4163.0771484375,4165.8974609375,4195.5126953125,4136.6665039062,4164.3588867188,4145.8974609375
4132.8203125,4115.384765625,4107.3076171875,4066.0256347656,4166.2822265625,4165.7690429688,4161.2822265625,4162.6923828125,4163.4614257812,4162.4360351562,4213.0771484375,4142.6923828125,4173.58984375,4148.3334960938
4121.794921875,4098.3334960938,4100.0,4038.8461914062,4164.7436523438,4165.7690429688,4159.4873046875,4161.2822265625,4163.3334960938,4161.2822265625,4243.4614257812,4158.205078125,4193.9741210938,4154.615234375
4123.8461914062,4093.58984375,4099.8715820312,4021.2819824219,4168.205078125,4163.7177734375,4162.4360351562,4164.615234375,4163.9741210938,4164.8715820312,4257.4360351562,4160.6411132812,4202.0512695312,4161.794921875
4135.7690429688,4095.5129394531,4103.9741210938,4018.4614257812,4171.2822265625,4162.6923828125,4161.0258789062,4165.2563476562,4165.0,4165.0,4258.9741210938,4167.5639648438,4205.384765625,4172.3076171875
4137.6923828125,4098.7177734375,4108.205078125,4005.2563476562,4167.3076171875,4159.4873046875,4156.0258789062,4162.8203125,4163.0771484375,4163.9741210938,4263.3334960938,4178.8461914062,4208.9741210938,4179.2309570312
4130.2563476562,4094.8718261719,4104.4873046875,3988.7180175781,4166.9228515625,4158.9741210938,4160.8974609375,4163.3334960938,4161.794921875,4163.8461914062,4263.7177734375,4174.4873046875,4208.0771484375,4175.8974609375
4129.3588867188,4088.0769042969,4097.0512695312,4006.9230957031,4167.6923828125,4159.615234375,4163.205078125,4162.5639648438,4163.9741210938,4162.6923828125,4262.6923828125,4171.6665039062,4208.9741210938,4177.3076171875
4136.2822265625,4089.8718261719,4101.2822265625,3986.794921875,4166.6665039062,4161.9228515625,4161.794921875,4163.3334960938,4163.0771484375,4162.1796875,4265.8974609375,4180.1284179688,4216.5385742188,4190.384765625
4146.1538085938,4097.6923828125,4106.6665039062,4002.1794433594,4164.615234375,4162.4360351562,4162.4360351562,4164.7436523438,4159.2309570312,4163.205078125,4267.4360351562,4182.8203125,4221.9228515625,4195.384765625
4155.2563476562,4103.4614257812,4107.5639648438,4218.8461914062,4164.1025390625,4160.0,4160.0,4161.41015625,4162.9487304688,4163.205078125,4269.2309570312,4184.615234375,4224.615234375,4195.8974609375
4158.7177734375,4105.7690429688,4111.1538085938,4434.2309570312,4168.9741210938,4162.8203125,4163.205078125,4163.0771484375,4169.615234375,4161.9228515625,4272.9487304688,4194.1025390625,4230.1284179688,4205.2563476562
4154.3588867188,4102.0512695312,4107.1796875,4419.615234375,4167.0512695312,4163.4614257812,4163.58984375,4166.1538085938,4166.0258789062,4163.0771484375,4265.5126953125,4188.4614257812,4224.1025390625,4200.6411132812
4146.0258789062,4094.4870605469,4096.9228515625,4351.6665039062,4162.6923828125,4161.0258789062,4159.2309570312,4162.9487304688,4161.1538085938,4164.8715820312,4251.6665039062,4172.6923828125,4210.384765625,4185.5126953125
4142.9487304688,4095.6411132812,4095.7692871094,4372.1796875,4166.6665039062,4161.1538085938,4161.6665039062,4162.3076171875,4164.4873046875,4163.4614257812,4249.4873046875,4176.0258789062,4209.3588867188,4192.8203125
4147.8203125,4104.2309570312,4103.8461914062,4373.4614257812,4166.6665039062,4161.6665039062,4163.7177734375,4163.7177734375,4166.5385742188,4162.6923828125,4256.9228515625,4189.8715820312,4214.8715820312,4207.0512695312
4154.3588867188,4105.5126953125,4108.0771484375,4346.5385742188,4165.384765625,4162.6923828125,4164.2309570312,4161.41015625,4166.1538085938,4164.3588867188,4258.7177734375,4186.9228515625,4215.7690429688,4205.6411132812
4154.4873046875,4104.615234375,4104.1025390625,4344.615234375,4166.0258789062,4160.1284179688,4161.794921875,4158.7177734375,4164.615234375,4163.9741210938,4265.384765625,4187.9487304688,4228.4614257812,4211.0258789062
4153.9741210938,4111.2822265625,4106.794921875,4344.4873046875,4166.794921875,4160.2563476562,4161.9228515625,4162.0512695312,4162.5639648438,4163.4614257812,4273.9741210938,4199.7436523438,4239.2309570312,4226.41015625
4158.3334960938,4109.2309570312,4108.3334960938,4336.1538085938,4167.1796875,4165.1284179688,4165.7690429688,4165.384765625,4162.9487304688,4164.7436523438,4256.2822265625,4183.205078125,4222.9487304688,4222.4360351562
4155.7690429688,4097.5639648438,4093.58984375,4316.2822265625,4164.4873046875,4163.0771484375,4162.3076171875,4160.0,4163.0771484375,4163.7177734375,4242.9487304688,4165.2563476562,4217.1796875,4210.8974609375
4142.5639648438,4087.9487304688,4080.3845214844,4287.9487304688,4166.9228515625,4160.8974609375,4159.615234375,4159.1025390625,4162.6923828125,4164.3588867188,4269.1025390625,4177.4360351562,4236.9228515625,4214.2309570312
4126.5385742188,4069.3588867188,4074.2307128906,4244.8715820312,4170.384765625,4162.3076171875,4160.7690429688,4164.7436523438,4163.58984375,4165.1284179688,4305.384765625,4184.4873046875,4247.8203125,4215.6411132812
4114.4873046875,4043.0769042969,4066.1538085938,4190.0,4165.8974609375,4161.6665039062,4161.1538085938,4165.6411132812,4163.4614257812,4163.205078125,4338.9741210938,4185.0,4256.5385742188,4209.8715820312
