AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4166.5385742188,4173.58984375,4170.2563476562,4154.1025390625,4157.9487304688,4161.1538085938,4164.1025390625,4164.3588867188,4163.4614257812,4163.3334960938,4173.8461914062,4172.4360351562,4172.1796875,4108.8461914062
4157.6923828125,4172.3076171875,4168.205078125,4143.7177734375,4158.4614257812,4161.5385742188,4162.9487304688,4163.4614257812,4162.9487304688,4161.1538085938,4167.3076171875,4161.1538085938,4162.8203125,4100.7690429688
4151.9228515625,4171.1538085938,4168.0771484375,4141.41015625,4161.9228515625,4162.8203125,4163.205078125,4164.1025390625,4161.6665039062,4162.6923828125,4162.4360351562,4152.8203125,4154.2309570312,4097.5639648438
4151.2822265625,4163.4614257812,4160.0,4145.6411132812,4156.794921875,4160.2563476562,4157.9487304688,4161.9228515625,4161.794921875,4165.5126953125,4159.7436523438,4150.1284179688,4151.794921875,4092.1794433594
4151.794921875,4162.1796875,4159.4873046875,4142.3076171875,4157.1796875,4162.9487304688,4161.794921875,4163.7177734375,4163.58984375,4165.1284179688,4157.3076171875,4145.8974609375,4144.8715820312,4090.2563476562
4148.4614257812,4165.8974609375,4156.6665039062,4139.2309570312,4159.4873046875,4162.5639648438,4162.3076171875,4163.58984375,4164.1025390625,4162.4360351562,4155.2563476562,4143.205078125,4136.41015625,4090.8974609375
4145.1284179688,4160.1284179688,4152.6923828125,4144.4873046875,4158.58984375,4162.1796875,4159.3588867188,4162.5639648438,4165.1284179688,4163.0771484375,4158.7177734375,4148.58984375,4140.384765625,4087.5642089844
4150.1284179688,4158.205078125,4161.6665039062,4150.7690429688,4160.8974609375,4165.8974609375,4161.1538085938,4164.7436523438,4166.1538085938,4165.5126953125,4169.4873046875,4159.615234375,4154.4873046875,4093.3332519531
4158.205078125,4170.8974609375,4166.9228515625,4151.41015625,4160.5126953125,4162.1796875,4158.205078125,4163.58984375,4164.3588867188,4164.1025390625,4180.7690429688,4163.8461914062,4164.7436523438,4104.615234375
4160.6411132812,4174.8715820312,4164.7436523438,4150.0,4160.2563476562,4161.5385742188,4161.1538085938,4162.3076171875,4162.3076171875,4162.5639648438,4181.9228515625,4157.9487304688,4162.3076171875,4105.6411132812
4161.41015625,4167.1796875,4164.3588867188,4154.7436523438,4157.0512695312,4163.3334960938,4161.1538085938,4164.7436523438,4162.3076171875,4165.0,4178.4614257812,4159.3588867188,4160.384765625,4107.6923828125
4165.2563476562,4170.2563476562,4167.8203125,4157.8203125,4157.6923828125,4161.794921875,4158.58984375,4166.1538085938,4162.9487304688,4166.0258789062,4179.615234375,4165.6411132812,4165.5126953125,4113.58984375
4155.8974609375,4176.41015625,4160.6411132812,4146.0258789062,4163.58984375,4162.8203125,4162.8203125,4165.5126953125,4163.205078125,4163.3334960938,4174.8715820312,4153.58984375,4160.8974609375,4103.4614257812
4139.1025390625,4168.205078125,4146.9228515625,4136.5385742188,4160.384765625,4161.9228515625,4160.5126953125,4163.8461914062,4163.58984375,4162.3076171875,4165.0,4137.4360351562,4148.58984375,4088.3332519531
4137.8203125,4155.5126953125,4148.58984375,4141.6665039062,4161.0258789062,4161.41015625,4161.2822265625,4162.8203125,4163.7177734375,4165.1284179688,4163.58984375,4137.1796875,4149.1025390625,4086.2819824219
4142.8203125,4155.2563476562,4150.1284179688,4142.5639648438,4163.4614257812,4163.8461914062,4163.8461914062,4163.0771484375,4162.9487304688,4166.2822265625,4162.5639648438,4139.615234375,4154.8715820312,4084.1025390625
4135.6411132812,4157.3076171875,4140.2563476562,4133.3334960938,4158.58984375,4166.0258789062,4160.384765625,4164.1025390625,4163.0771484375,4163.58984375,4154.3588867188,4135.2563476562,4146.1538085938,4078.7180175781
4130.7690429688,4151.794921875,4138.7177734375,4134.2309570312,4157.9487304688,4165.1284179688,4162.1796875,4165.0,4163.8461914062,4165.0,4153.9741210938,4133.9741210938,4138.0771484375,4082.3076171875
4143.9741210938,4155.6411132812,4148.205078125,4147.1796875,4156.1538085938,4158.58984375,4160.7690429688,4162.5639648438,4162.4360351562,4167.4360351562,4164.4873046875,4143.3334960938,4146.1538085938,4090.8974609375
4157.5639648438,4165.8974609375,4158.0771484375,4144.2309570312,4157.9487304688,4158.4614257812,4160.384765625,4163.58984375,4163.3334960938,4166.2822265625,4177.5639648438,4155.6411132812,4161.5385742188,4102.6923828125
4168.205078125,4180.1284179688,4164.4873046875,4144.4873046875,4161.2822265625,4163.3334960938,4162.4360351562,4165.1284179688,4164.3588867188,4165.6411132812,4187.8203125,4166.794921875,4174.8715820312,4120.0
4179.2309570312,4192.5639648438,4169.7436523438,4167.0512695312,4156.2822265625,4160.8974609375,4160.2563476562,4162.1796875,4162.3076171875,4165.2563476562,4194.1025390625,4176.41015625,4184.7436523438,4132.3076171875
4185.384765625,4192.5639648438,4179.8715820312,4178.3334960938,4157.1796875,4161.0258789062,4162.9487304688,4162.5639648438,4162.8203125,4164.615234375,4200.0,4182.6923828125,4188.7177734375,4137.1796875
4189.2309570312,4193.58984375,4189.1025390625,4173.8461914062,4159.1025390625,4162.0512695312,4161.0258789062,4161.41015625,4162.3076171875,4165.6411132812,4204.8715820312,4192.6923828125,4192.3076171875,4141.41015625
4197.3076171875,4203.9741210938,4194.3588867188,4179.3588867188,4158.8461914062,4161.6665039062,4160.5126953125,4160.8974609375,4160.0,4166.6665039062,4211.0258789062,4203.9741210938,4201.41015625,4144.615234375
4204.4873046875,4207.4360351562,4196.6665039062,4195.8974609375,4159.2309570312,4162.4360351562,4166.0258789062,4163.8461914062,4161.0258789062,4164.4873046875,4213.9741210938,4207.1796875,4206.41015625,4144.8715820312
4201.6665039062,4201.41015625,4193.9741210938,4197.6923828125,4155.7690429688,4160.6411132812,4161.5385742188,4164.7436523438,4162.5639648438,4162.5639648438,4209.4873046875,4198.205078125,4200.384765625,4139.4873046875
4195.0,4192.9487304688,4190.6411132812,4177.6923828125,4158.0771484375,4163.7177734375,4159.4873046875,4166.794921875,4162.4360351562,4164.2309570312,4203.0771484375,4187.1796875,4186.794921875,4128.8461914062
4189.615234375,4182.5639648438,4183.0771484375,4168.0771484375,4159.4873046875,4162.5639648438,4161.41015625,4164.7436523438,4162.8203125,4163.58984375,4200.0,4189.3588867188,4179.8715820312,4125.7690429688
4185.1284179688,4185.8974609375,4180.8974609375,4183.0771484375,4157.1796875,4159.7436523438,4161.6665039062,4161.5385742188,4163.9741210938,4161.794921875,4205.1284179688,4199.4873046875,4186.5385742188,4129.3588867188
4178.58984375,4192.3076171875,4184.7436523438,4185.384765625,4158.4614257812,4163.8461914062,4162.8203125,4164.8715820312,4164.615234375,4168.3334960938,4203.8461914062,4193.8461914062,4183.7177734375,4124.7436523438
4171.794921875,4178.0771484375,4178.7177734375,4162.9487304688,4157.5639648438,4163.4614257812,4158.0771484375,4165.7690429688,4165.1284179688,4172.3076171875,4193.8461914062,4176.0258789062,4169.615234375,4117.8203125
4172.3076171875,4175.6411132812,4173.58984375,4157.3076171875,4160.0,4162.6923828125,4162.8203125,4164.7436523438,4165.1284179688,4166.5385742188,4191.0258789062,4172.0512695312,4169.3588867188,4119.4873046875
4167.9487304688,4187.8203125,4167.8203125,4162.3076171875,4161.0258789062,4161.6665039062,4165.0,4165.8974609375,4162.6923828125,4163.205078125,4194.8715820312,4172.9487304688,4174.615234375,4120.7690429688
4159.2309570312,4179.1025390625,4161.794921875,4157.0512695312,4157.1796875,4160.5126953125,4155.384765625,4165.384765625,4161.9228515625,4166.6665039062,4191.6665039062,4167.5639648438,4168.9741210938,4116.5385742188
4160.384765625,4163.58984375,4165.1284179688,4155.2563476562,4160.2563476562,4163.9741210938,4159.2309570312,4164.8715820312,4165.384765625,4166.1538085938,4186.794921875,4165.6411132812,4167.1796875,4113.0771484375
4163.0771484375,4171.41015625,4165.2563476562,4152.9487304688,4160.0,4161.5385742188,4161.41015625,4162.5639648438,4163.8461914062,4162.0512695312,4188.7177734375,4167.5639648438,4171.41015625,4111.9228515625
4157.0512695312,4173.8461914062,4159.615234375,4144.615234375,4156.41015625,4162.5639648438,4160.2563476562,4162.3076171875,4160.2563476562,4165.384765625,4184.8715820312,4157.0512695312,4163.4614257812,4106.6665039062
4149.3588867188,4157.8203125,4151.794921875,4141.41015625,4158.9741210938,4166.1538085938,4161.41015625,4163.8461914062,4162.8203125,4167.9487304688,4172.3076171875,4140.2563476562,4151.6665039062,4093.7180175781
4143.9741210938,4153.7177734375,4143.8461914062,4138.4614257812,4161.2822265625,4162.1796875,4160.6411132812,4162.0512695312,4164.3588867188,4164.3588867188,4165.384765625,4135.2563476562,4148.9741210938,4083.9743652344
4133.205078125,4154.7436523438,4139.2309570312,4125.0,4163.205078125,4161.5385742188,4166.9228515625,4162.3076171875,4162.5639648438,4164.4873046875,4162.6923828125,4130.2563476562,4142.8203125,4078.58984375
4116.0258789062,4141.5385742188,4129.1025390625,4116.5385742188,4160.0,4161.2822265625,4164.1025390625,4161.1538085938,4163.7177734375,4166.5385742188,4154.3588867188,4112.9487304688,4129.615234375,4066.0256347656
4104.3588867188,4129.615234375,4120.7690429688,4118.0771484375,4160.6411132812,4162.0512695312,4160.1284179688,4160.8974609375,4165.1284179688,4166.2822265625,4141.6665039062,4095.8974609375,4119.4873046875,4054.7436523438
4103.3334960938,4132.4360351562,4119.8715820312,4108.7177734375,4163.9741210938,4163.3334960938,4164.3588867188,4164.8715820312,4162.4360351562,4164.7436523438,4141.1538085938,4095.6411132812,4122.1796875,4056.6667480469
4111.5385742188,4128.8461914062,4117.1796875,4092.8205566406,4158.205078125,4159.8715820312,4161.6665039062,4163.3334960938,4161.1538085938,4163.7177734375,4150.2563476562,4105.8974609375,4134.7436523438,4067.4357910156
4126.41015625,4122.6923828125,4118.8461914062,4101.0258789062,4158.0771484375,4162.6923828125,4161.0258789062,4162.1796875,4163.8461914062,4165.2563476562,4153.205078125,4110.6411132812,4144.7436523438,4080.7692871094
4134.1025390625,4140.6411132812,4125.1284179688,4138.205078125,4162.0512695312,4163.8461914062,4160.8974609375,4164.2309570312,4163.4614257812,4167.6923828125,4146.6665039062,4109.1025390625,4145.384765625,4086.6667480469
4136.0258789062,4169.4873046875,4132.9487304688,4184.615234375,4162.0512695312,4162.0512695312,4159.3588867188,4165.0,4160.8974609375,4167.0512695312,4130.8974609375,4100.6411132812,4135.6411132812,4082.9487304688
4144.4873046875,4186.794921875,4135.6411132812,4236.6665039062,4160.5126953125,4164.8715820312,4161.0258789062,4165.384765625,4161.794921875,4164.1025390625,4098.9741210938,4078.4614257812,4116.9228515625,4078.4614257812
4152.1796875,4202.6923828125,4133.4614257812,4300.6411132812,4155.6411132812,4162.8203125,4158.7177734375,4163.205078125,4164.3588867188,4163.0771484375,4057.1794433594,4051.2819824219,4092.3076171875,4070.0
4151.6665039062,4231.1538085938,4137.8203125,4360.8974609375,4159.615234375,4162.5639648438,4160.0,4163.3334960938,4164.615234375,4164.1025390625,4019.1025390625,4031.2819824219,4069.3588867188,4054.6154785156
4144.3588867188,4248.8461914062,4132.4360351562,4398.7177734375,4162.3076171875,4163.3334960938,4160.384765625,4163.8461914062,4163.205078125,4165.5126953125,3971.2819824219,4005.3845214844,4040.3845214844,4034.6154785156
4127.8203125,4245.7690429688,4118.205078125,4424.615234375,4157.6923828125,4161.5385742188,4160.2563476562,4162.9487304688,4163.0771484375,4165.8974609375,3917.4357910156,3963.9743652344,4002.1794433594,4006.2819824219
4118.0771484375,4247.9487304688,4115.7690429688,4459.2309570312,4160.384765625,4163.58984375,4165.384765625,4165.2563476562,4164.7436523438,4164.7436523438,3884.1025390625,3925.7692871094,3973.8461914062,3982.1794433594
4124.8715820312,4265.8974609375,4116.9228515625,4505.6411132812,4161.2822265625,4161.41015625,4161.5385742188,4165.0,4164.3588867188,4165.6411132812,3858.0769042969,3905.0,3958.58984375,3973.8461914062
4130.0,4281.6665039062,4119.3588867188,4552.8203125,4162.4360351562,4161.41015625,4160.8974609375,4161.9228515625,4162.9487304688,4166.5385742188,3831.41015625,3894.3588867188,3948.205078125,3971.1538085938
4130.0,4292.1796875,4126.1538085938,4594.8715820312,4163.8461914062,4164.1025390625,4163.4614257812,4161.6665039062,4162.1796875,4162.9487304688,3814.7436523438,3882.1794433594,3937.1794433594,3963.3332519531
4137.0512695312,4312.5639648438,4131.0258789062,4636.1538085938,4160.7690429688,4162.1796875,4160.0,4165.7690429688,4162.8203125,4162.5639648438,3806.5385742188,3871.1538085938,3928.9743652344,3960.0
4145.0,4329.8715820312,4132.4360351562,4671.9228515625,4162.4360351562,4163.205078125,4161.6665039062,4168.205078125,4164.615234375,4165.2563476562,3797.5642089844,3867.3076171875,3925.6411132812,3964.4870605469
4148.0771484375,4338.9741210938,4131.6665039062,4704.7436523438,4161.5385742188,4162.4360351562,4160.7690429688,4162.9487304688,4163.7177734375,4163.0771484375,3791.0256347656,3861.41015625,3927.5642089844,3966.794921875
4151.2822265625,4358.205078125,4133.9741210938,4734.4873046875,4161.6665039062,4162.5639648438,4159.2309570312,4162.5639648438,4161.5385742188,4162.4360351562,3787.3076171875,3847.5642089844,3926.1538085938,3968.58984375
4153.205078125,4372.9487304688,4132.4360351562,4750.6411132812,4165.5126953125,4164.4873046875,4161.1538085938,4167.3076171875,4161.0258789062,4166.1538085938,3782.4357910156,3838.205078125,3918.0769042969,3968.58984375
4149.1025390625,4362.4360351562,4123.0771484375,4749.8715820312,4162.5639648438,4160.2563476562,4158.4614257812,4164.7436523438,4162.6923828125,4166.2822265625,3776.2819824219,3828.205078125,3910.6411132812,3957.1794433594
4134.8715820312,4347.4360351562,4109.2309570312,4744.3588867188,4161.41015625,4161.5385742188,4163.0771484375,4162.6923828125,4165.1284179688,4165.1284179688,3760.8974609375,3797.0512695312,3892.9487304688,3937.3076171875
4112.5639648438,4342.3076171875,4086.1538085938,4741.0258789062,4161.6665039062,4163.3334960938,4165.1284179688,4163.0771484375,4163.8461914062,4164.2309570312,3736.2819824219,3760.2563476562,3869.3588867188,3917.0512695312
4095.3845214844,4329.7436523438,4072.1794433594,4733.3334960938,4162.1796875,4161.6665039062,4163.58984375,4164.2309570312,4162.8203125,4163.9741210938,3722.6923828125,3745.2563476562,3857.8205566406,3903.0769042969
4084.8718261719,4311.2822265625,4071.794921875,4717.9487304688,4164.3588867188,4163.0771484375,4166.794921875,4164.615234375,4164.7436523438,4166.41015625,3718.205078125,3737.9487304688,3848.4614257812,3887.9487304688
4072.1794433594,4304.7436523438,4060.6411132812,4713.8461914062,4161.6665039062,4162.8203125,4160.2563476562,4163.3334960938,4163.3334960938,4166.1538085938,3705.8974609375,3718.4614257812,3831.0256347656,3868.7180175781
4064.3588867188,4310.1284179688,4047.6923828125,4721.6665039062,4164.8715820312,4165.5126953125,4159.3588867188,4167.9487304688,4162.5639648438,4164.7436523438,3693.3332519531,3700.6411132812,3822.8205566406,3857.9487304688
4069.8718261719,4319.8715820312,4052.1794433594,4717.0512695312,4167.9487304688,4165.6411132812,4161.0258789062,4169.1025390625,4165.0,4165.1284179688,3697.5642089844,3705.3845214844,3832.1794433594,3864.2307128906
4080.8974609375,4325.8974609375,4070.6411132812,4715.2563476562,4164.3588867188,4162.9487304688,4157.9487304688,4164.1025390625,4164.3588867188,4165.0,3711.794921875,3727.6923828125,3842.6923828125,3881.9230957031
4093.8461914062,4331.794921875,4084.6154785156,4734.7436523438,4167.9487304688,4165.1284179688,4162.1796875,4164.4873046875,4162.8203125,4163.7177734375,3724.6154785156,3744.8718261719,3853.8461914062,3898.0769042969
4104.4873046875,4338.9741210938,4083.8461914062,4746.2822265625,4169.1025390625,4162.5639648438,4158.58984375,4165.7690429688,4164.7436523438,4163.9741210938,3733.7180175781,3751.794921875,3860.6411132812,3905.5129394531
4112.1796875,4335.5126953125,4082.1794433594,4729.4873046875,4167.9487304688,4161.41015625,4159.2309570312,4165.0,4168.0771484375,4164.2309570312,3734.6154785156,3753.9743652344,3857.1794433594,3907.1794433594
4120.0,4333.205078125,4088.58984375,4718.0771484375,4167.1796875,4163.7177734375,4163.205078125,4164.2309570312,4166.2822265625,4162.4360351562,3735.6411132812,3759.2307128906,3855.2563476562,3912.0512695312
4124.8715820312,4338.8461914062,4093.9743652344,4718.4614257812,4164.4873046875,4163.7177734375,4160.2563476562,4164.7436523438,4161.2822265625,4161.9228515625,3745.0,3770.3845214844,3862.8205566406,3920.8974609375
4122.8203125,4331.6665039062,4091.5385742188,4706.6665039062,4166.2822265625,4164.615234375,4167.0512695312,4165.384765625,4161.2822265625,4162.6923828125,3743.4614257812,3769.6154785156,3867.1794433594,3923.0769042969
4115.8974609375,4323.58984375,4082.4357910156,4697.6923828125,4163.8461914062,4161.794921875,4170.384765625,4162.8203125,4164.2309570312,4164.615234375,3735.3845214844,3756.9230957031,3860.0,3913.205078125
4107.6923828125,4326.2822265625,4077.8205566406,4685.2563476562,4163.205078125,4162.0512695312,4164.4873046875,4162.8203125,4165.384765625,4166.2822265625,3735.1281738281,3749.1025390625,3849.1025390625,3904.1025390625
4100.5126953125,4318.3334960938,4074.1025390625,4662.8203125,4166.41015625,4165.1284179688,4159.3588867188,4165.2563476562,4164.3588867188,4164.615234375,3736.794921875,3750.0,3848.7180175781,3906.41015625
4094.2307128906,4298.205078125,4067.4357910156,4648.205078125,4165.0,4163.0771484375,4158.7177734375,4163.9741210938,4166.2822265625,4163.58984375,3738.4614257812,3751.2819824219,3855.7692871094,3907.1794433594
4081.6667480469,4288.0771484375,4069.4870605469,4652.3076171875,4167.3076171875,4163.4614257812,4163.58984375,4163.4614257812,4169.615234375,4165.7690429688,3749.8718261719,3756.9230957031,3857.8205566406,3903.7180175781
4067.9487304688,4283.3334960938,4065.3845214844,4642.5639648438,4167.5639648438,4161.0258789062,4160.2563476562,4162.4360351562,4167.3076171875,4164.7436523438,3751.6667480469,3762.6923828125,3851.1538085938,3905.5129394531
4069.3588867188,4273.9741210938,4055.8974609375,4599.4873046875,4166.9228515625,4160.0,4158.7177734375,4163.0771484375,4163.9741210938,4163.3334960938,3735.0,3755.1281738281,3840.7692871094,3911.0256347656
4082.5642089844,4264.1025390625,4064.4870605469,4564.1025390625,4169.615234375,4163.8461914062,4164.8715820312,4163.4614257812,4164.7436523438,4166.41015625,3745.3845214844,3769.4870605469,3850.2563476562,3925.8974609375
4090.6411132812,4259.3588867188,4082.1794433594,4546.1538085938,4167.1796875,4158.3334960938,4161.2822265625,4160.5126953125,4164.2309570312,4166.1538085938,3791.5385742188,3818.4614257812,3885.3845214844,3950.6411132812
4099.2309570312,4254.4873046875,4098.9741210938,4505.5126953125,4169.2309570312,4157.1796875,4159.3588867188,4162.1796875,4162.4360351562,4163.58984375,3839.1025390625,3865.0,3921.5385742188,3978.9743652344
4103.9741210938,4232.5639648438,4106.9228515625,4430.8974609375,4170.1284179688,4159.615234375,4161.5385742188,4163.8461914062,4162.5639648438,4163.4614257812,3879.4870605469,3896.6667480469,3947.3076171875,3999.8718261719
4093.205078125,4199.4873046875,4104.8715820312,4363.0771484375,4164.4873046875,4157.9487304688,4160.8974609375,4161.5385742188,4163.4614257812,4163.9741210938,3916.0256347656,3922.3076171875,3965.1281738281,4005.8974609375
4082.9487304688,4178.8461914062,4102.8203125,4311.5385742188,4164.4873046875,4160.5126953125,4162.9487304688,4162.6923828125,4164.4873046875,4163.8461914062,3955.1281738281,3943.9743652344,3984.3588867188,4009.3588867188
4083.4614257812,4160.1284179688,4105.7690429688,4246.9228515625,4165.1284179688,4160.2563476562,4158.8461914062,4164.2309570312,4164.7436523438,4162.9487304688,4006.1538085938,3971.6667480469,4015.1281738281,4023.0769042969
4080.1281738281,4129.7436523438,4105.8974609375,4168.58984375,4166.41015625,4160.7690429688,4157.4360351562,4165.384765625,4163.58984375,4161.5385742188,4054.7436523438,4005.1281738281,4042.9487304688,4035.8974609375
4062.4357910156,4099.4873046875,4090.8974609375,4092.9487304688,4166.6665039062,4161.794921875,4156.9228515625,4165.0,4161.9228515625,4160.8974609375,4083.7180175781,4023.7180175781,4053.205078125,4036.6667480469
4050.8974609375,4073.4614257812,4085.6411132812,4035.5129394531,4164.2309570312,4161.1538085938,4154.2309570312,4162.0512695312,4162.6923828125,4161.2822265625,4123.7177734375,4040.1281738281,4070.5129394531,4040.3845214844
4051.5385742188,4047.4357910156,4092.3076171875,3986.794921875,4170.0,4163.205078125,4160.5126953125,4164.2309570312,4165.2563476562,4165.6411132812,4181.9228515625,4066.1538085938,4101.794921875,4050.0
4051.41015625,4025.6411132812,4082.0512695312,3916.794921875,4169.2309570312,4161.41015625,4155.7690429688,4163.9741210938,4163.58984375,4169.2309570312,4233.4614257812,4094.1025390625,4132.3076171875,4069.1025390625
4057.9487304688,4014.4870605469,4081.0256347656,3848.205078125,4164.615234375,4161.9228515625,4154.2309570312,4161.5385742188,4160.7690429688,4165.8974609375,4286.2822265625,4129.615234375,4169.8715820312,4101.9228515625
4069.8718261719,4004.2307128906,4094.1025390625,3833.9743652344,4166.1538085938,4162.4360351562,4160.6411132812,4162.9487304688,4163.205078125,4165.1284179688,4346.9228515625,4161.5385742188,4213.58984375,4127.0512695312
4072.1794433594,3982.4357910156,4086.9230957031,3834.3588867188,4165.2563476562,4158.205078125,4156.2822265625,4162.6923828125,4165.2563476562,4168.3334960938,4397.0512695312,4181.0258789062,4245.6411132812,4138.0771484375
4063.8461914062,3957.9487304688,4071.6667480469,3786.6667480469,4166.41015625,4161.0258789062,4158.58984375,4163.3334960938,4163.7177734375,4165.8974609375,4437.5639648438,4201.9228515625,4267.0512695312,4146.5385742188
4054.1025390625,3940.8974609375,4061.2819824219,3730.0,4164.7436523438,4162.1796875,4161.1538085938,4161.6665039062,4162.4360351562,4163.205078125,4474.2309570312,4220.384765625,4289.1025390625,4150.6411132812
4046.1538085938,3925.0,4048.0769042969,3693.0769042969,4163.4614257812,4160.384765625,4160.0,4160.7690429688,4162.4360351562,4166.0258789062,4504.7436523438,4223.205078125,4306.41015625,4147.4360351562
4040.8974609375,3904.3588867188,4032.4357910156,3648.4614257812,4165.1284179688,4164.4873046875,4161.41015625,4164.615234375,4162.0512695312,4165.7690429688,4526.5385742188,4222.4360351562,4312.8203125,4145.2563476562
4028.4614257812,3893.0769042969,4014.4870605469,3612.1794433594,4162.9487304688,4163.9741210938,4157.4360351562,4165.7690429688,4162.4360351562,4163.0771484375,4529.2309570312,4217.4360351562,4311.5385742188,4137.8203125
4015.1281738281,3891.0256347656,4003.7180175781,3605.7692871094,4165.7690429688,4161.794921875,4159.3588867188,4164.3588867188,4163.0771484375,4164.615234375,4522.1796875,4204.615234375,4307.8203125,4130.384765625
4024.4870605469,3889.1025390625,4006.1538085938,3599.2307128906,4165.2563476562,4160.8974609375,4160.8974609375,4163.0771484375,4163.3334960938,4164.4873046875,4524.4873046875,4207.0512695312,4309.615234375,4136.41015625
4035.5129394531,3890.8974609375,4011.2819824219,3591.5385742188,4161.6665039062,4162.3076171875,4158.8461914062,4164.615234375,4163.8461914062,4163.205078125,4532.6923828125,4219.7436523438,4318.3334960938,4144.2309570312
4031.41015625,3899.7436523438,4012.0512695312,3601.2819824219,4165.7690429688,4163.4614257812,4162.8203125,4167.0512695312,4164.1025390625,4164.3588867188,4546.9228515625,4223.3334960938,4333.58984375,4151.41015625
4035.6411132812,3904.8718261719,4014.2307128906,3606.9230957031,4164.3588867188,4159.1025390625,4160.1284179688,4162.1796875,4163.3334960938,4164.8715820312,4571.9228515625,4233.4614257812,4354.615234375,4166.794921875
4049.8718261719,3898.0769042969,4019.6154785156,3585.7692871094,4160.5126953125,4161.6665039062,4159.615234375,4161.41015625,4163.3334960938,4166.0258789062,4585.2563476562,4249.8715820312,4364.615234375,4176.794921875
4056.5385742188,3899.1025390625,4020.0,3574.1025390625,4160.8974609375,4164.615234375,4161.1538085938,4165.0,4163.0771484375,4166.794921875,4576.6665039062,4254.8715820312,4360.7690429688,4175.2563476562
4059.2307128906,3914.4870605469,4021.1538085938,3594.8718261719,4160.1284179688,4161.0258789062,4159.4873046875,4164.615234375,4162.9487304688,4164.7436523438,4568.3334960938,4254.7436523438,4356.6665039062,4176.0258789062
4062.1794433594,3916.1538085938,4024.1025390625,3609.6154785156,4163.7177734375,4163.7177734375,4162.3076171875,4166.794921875,4164.2309570312,4164.2309570312,4560.1284179688,4254.3588867188,4349.2309570312,4179.1025390625
4060.3845214844,3908.7180175781,4019.4870605469,3608.58984375,4163.9741210938,4163.9741210938,4160.5126953125,4166.0258789062,4163.9741210938,4165.0,4544.2309570312,4246.1538085938,4337.0512695312,4173.58984375
4066.1538085938,3919.3588867188,4024.8718261719,3607.6923828125,4163.4614257812,4162.0512695312,4161.9228515625,4163.7177734375,4164.3588867188,4164.7436523438,4535.0,4241.6665039062,4332.5639648438,4169.4873046875
4074.3588867188,3931.2819824219,4033.9743652344,3611.2819824219,4162.1796875,4161.5385742188,4165.384765625,4164.3588867188,4165.8974609375,4165.2563476562,4530.8974609375,4247.1796875,4329.7436523438,4167.0512695312
4068.8461914062,3921.6667480469,4026.1538085938,3621.41015625,4156.5385742188,4158.3334960938,4160.0,4163.7177734375,4165.2563476562,4163.7177734375,4524.2309570312,4242.4360351562,4323.205078125,4165.6411132812
4065.6411132812,3922.4357910156,4028.0769042969,3640.1281738281,4163.7177734375,4161.5385742188,4160.384765625,4164.615234375,4164.7436523438,4163.9741210938,4522.1796875,4238.58984375,4326.794921875,4173.7177734375
4075.5129394531,3927.4357910156,4034.3588867188,3642.1794433594,4166.41015625,4162.6923828125,4161.0258789062,4161.794921875,4163.0771484375,4168.4614257812,4522.6923828125,4256.2822265625,4337.1796875,4181.5385742188
4080.8974609375,3920.7692871094,4029.4870605469,3632.0512695312,4158.205078125,4160.384765625,4159.7436523438,4159.8715820312,4162.4360351562,4168.7177734375,4510.384765625,4258.3334960938,4332.3076171875,4181.794921875
4087.0512695312,3948.7180175781,4042.9487304688,3679.7436523438,4159.4873046875,4162.6923828125,4161.1538085938,4163.4614257812,4163.0771484375,4163.7177734375,4492.8203125,4244.3588867188,4323.3334960938,4183.8461914062
4102.8203125,3997.4357910156,4067.0512695312,3765.1281738281,4160.0,4161.0258789062,4158.8461914062,4164.3588867188,4161.9228515625,4163.205078125,4469.1025390625,4245.1284179688,4314.3588867188,4182.8203125
4110.2563476562,4010.2563476562,4070.7692871094,3824.6154785156,4159.8715820312,4161.2822265625,4162.4360351562,4161.794921875,4162.0512695312,4166.41015625,4415.1284179688,4230.2563476562,4285.8974609375,4168.58984375
4109.3588867188,4029.3588867188,4068.7180175781,3891.794921875,4159.2309570312,4160.8974609375,4163.7177734375,4161.5385742188,4162.9487304688,4163.9741210938,4348.9741210938,4192.5639648438,4252.9487304688,4151.2822265625
4110.2563476562,4070.8974609375,4080.3845214844,3985.7692871094,4158.0771484375,4159.615234375,4160.8974609375,4165.384765625,4162.5639648438,4162.1796875,4289.7436523438,4162.8203125,4223.4614257812,4135.2563476562
4101.0258789062,4080.8974609375,4079.4870605469,4049.7436523438,4161.5385742188,4162.6923828125,4165.0,4166.9228515625,4163.0771484375,4164.8715820312,4217.4360351562,4126.5385742188,4176.794921875,4105.6411132812
4087.8205566406,4082.1794433594,4066.6667480469,4095.0,4159.7436523438,4160.6411132812,4160.0,4163.8461914062,4163.58984375,4165.7690429688,4144.1025390625,4081.5385742188,4127.1796875,4067.1794433594
4090.6411132812,4118.9741210938,4074.8718261719,4170.8974609375,4158.7177734375,4161.41015625,4160.7690429688,4163.3334960938,4162.9487304688,4165.2563476562,4096.5385742188,4051.1538085938,4099.3588867188,4046.41015625
