AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4193.58984375,4194.3588867188,4199.8715820312,4242.5639648438,4177.4360351562,4163.0771484375,4166.0258789062,4164.4873046875,4162.5639648438,4164.3588867188,4182.1796875,4194.615234375,4206.794921875,4188.0771484375
4198.8461914062,4201.9228515625,4202.1796875,4246.9228515625,4175.7690429688,4163.4614257812,4163.9741210938,4163.9741210938,4162.4360351562,4166.794921875,4192.1796875,4203.58984375,4214.615234375,4190.7690429688
4199.1025390625,4210.2563476562,4205.8974609375,4243.7177734375,4174.7436523438,4162.9487304688,4163.58984375,4162.5639648438,4163.7177734375,4165.0,4197.5639648438,4205.384765625,4215.2563476562,4196.794921875
4194.3588867188,4206.5385742188,4202.4360351562,4236.794921875,4176.0258789062,4161.9228515625,4163.3334960938,4163.7177734375,4163.205078125,4161.9228515625,4187.9487304688,4194.4873046875,4204.4873046875,4190.6411132812
4191.2822265625,4199.3588867188,4196.41015625,4228.9741210938,4174.3588867188,4162.4360351562,4159.615234375,4161.794921875,4162.8203125,4161.41015625,4179.1025390625,4189.1025390625,4198.58984375,4181.5385742188
4191.0258789062,4199.7436523438,4194.4873046875,4222.5639648438,4175.7690429688,4165.1284179688,4164.3588867188,4160.0,4162.6923828125,4161.794921875,4177.9487304688,4192.5639648438,4202.8203125,4183.205078125
4192.0512695312,4201.794921875,4195.0,4225.6411132812,4175.7690429688,4161.5385742188,4162.8203125,4160.2563476562,4160.8974609375,4163.4614257812,4183.3334960938,4197.1796875,4208.205078125,4190.2563476562
4191.5385742188,4199.7436523438,4196.41015625,4228.9741210938,4176.0258789062,4160.2563476562,4158.3334960938,4161.9228515625,4161.2822265625,4164.4873046875,4187.5639648438,4196.794921875,4206.9228515625,4190.384765625
4190.2563476562,4197.0512695312,4198.205078125,4222.9487304688,4175.1284179688,4161.794921875,4160.384765625,4163.8461914062,4162.1796875,4163.205078125,4183.9741210938,4191.41015625,4201.9228515625,4185.7690429688
4193.58984375,4200.8974609375,4203.7177734375,4219.3588867188,4172.6923828125,4159.1025390625,4160.5126953125,4165.1284179688,4160.5126953125,4164.4873046875,4186.0258789062,4196.2822265625,4206.794921875,4189.8715820312
4191.0258789062,4197.8203125,4205.1284179688,4218.3334960938,4176.41015625,4160.8974609375,4163.8461914062,4163.7177734375,4160.8974609375,4166.2822265625,4189.1025390625,4200.6411132812,4208.205078125,4194.8715820312
4183.0771484375,4189.8715820312,4198.0771484375,4214.1025390625,4173.7177734375,4162.4360351562,4164.2309570312,4159.4873046875,4163.4614257812,4164.4873046875,4185.2563476562,4192.5639648438,4196.41015625,4190.1284179688
4189.3588867188,4193.4614257812,4200.384765625,4214.7436523438,4169.8715820312,4159.8715820312,4162.0512695312,4161.2822265625,4162.6923828125,4163.58984375,4188.0771484375,4193.8461914062,4193.58984375,4190.6411132812
4203.0771484375,4202.1796875,4210.1284179688,4219.1025390625,4175.6411132812,4159.2309570312,4162.8203125,4164.615234375,4161.2822265625,4164.7436523438,4191.1538085938,4200.7690429688,4202.1796875,4200.1284179688
4203.58984375,4209.3588867188,4211.9228515625,4218.7177734375,4177.6923828125,4161.1538085938,4163.7177734375,4163.8461914062,4161.9228515625,4164.615234375,4186.6665039062,4201.0258789062,4201.0258789062,4203.7177734375
4191.0258789062,4201.9228515625,4203.3334960938,4208.3334960938,4173.8461914062,4166.41015625,4166.9228515625,4165.0,4161.1538085938,4163.7177734375,4175.5126953125,4191.794921875,4185.1284179688,4195.7690429688
4182.8203125,4184.1025390625,4188.0771484375,4191.1538085938,4171.0258789062,4165.5126953125,4162.5639648438,4162.3076171875,4160.0,4162.5639648438,4154.615234375,4172.4360351562,4173.58984375,4182.3076171875
4187.0512695312,4181.41015625,4183.205078125,4181.6665039062,4173.4614257812,4162.1796875,4159.7436523438,4160.0,4162.4360351562,4163.205078125,4141.5385742188,4162.8203125,4174.7436523438,4179.615234375
4195.1284179688,4198.58984375,4200.1284179688,4198.205078125,4177.8203125,4164.3588867188,4164.4873046875,4163.3334960938,4163.0771484375,4163.4614257812,4148.8461914062,4178.58984375,4179.3588867188,4189.2309570312
4193.0771484375,4211.2822265625,4210.8974609375,4224.4873046875,4174.7436523438,4162.6923828125,4159.8715820312,4160.1284179688,4160.0,4163.0771484375,4144.7436523438,4189.3588867188,4172.9487304688,4187.5639648438
4187.8203125,4205.5126953125,4205.1284179688,4227.0512695312,4175.0,4160.8974609375,4159.1025390625,4159.3588867188,4160.1284179688,4165.0,4117.0512695312,4175.8974609375,4156.5385742188,4176.0258789062
4197.8203125,4208.0771484375,4218.205078125,4230.8974609375,4176.9228515625,4161.41015625,4162.0512695312,4162.0512695312,4161.9228515625,4163.7177734375,4112.0512695312,4185.6411132812,4158.8461914062,4183.0771484375
4209.2309570312,4218.58984375,4242.4360351562,4245.0,4173.4614257812,4160.6411132812,4159.615234375,4159.3588867188,4161.0258789062,4161.0258789062,4129.1025390625,4213.58984375,4170.6411132812,4195.384765625
4206.1538085938,4214.615234375,4240.384765625,4237.3076171875,4174.1025390625,4161.6665039062,4162.1796875,4162.0512695312,4161.0258789062,4163.4614257812,4122.0512695312,4208.3334960938,4166.1538085938,4188.4614257812
4205.5126953125,4211.794921875,4234.1025390625,4228.205078125,4173.4614257812,4160.384765625,4160.6411132812,4162.9487304688,4162.4360351562,4163.8461914062,4113.3334960938,4200.2563476562,4163.7177734375,4186.6665039062
4216.5385742188,4219.8715820312,4244.4873046875,4235.0,4173.8461914062,4161.0258789062,4160.6411132812,4160.6411132812,4162.1796875,4162.0512695312,4128.8461914062,4216.6665039062,4173.7177734375,4202.9487304688
4219.8715820312,4223.7177734375,4247.4360351562,4236.1538085938,4175.5126953125,4162.5639648438,4166.0258789062,4163.4614257812,4161.9228515625,4164.615234375,4137.8203125,4224.3588867188,4178.0771484375,4210.384765625
4217.3076171875,4224.3588867188,4244.8715820312,4237.6923828125,4171.9228515625,4161.5385742188,4165.1284179688,4164.4873046875,4162.0512695312,4166.0258789062,4134.7436523438,4221.41015625,4177.0512695312,4210.0
4224.1025390625,4231.1538085938,4252.3076171875,4242.9487304688,4172.3076171875,4163.7177734375,4164.2309570312,4163.0771484375,4162.3076171875,4163.58984375,4140.2563476562,4227.4360351562,4179.8715820312,4215.7690429688
4227.5639648438,4233.3334960938,4251.9228515625,4235.5126953125,4174.3588867188,4163.205078125,4159.2309570312,4159.8715820312,4162.9487304688,4162.3076171875,4143.58984375,4229.8715820312,4177.9487304688,4215.2563476562
4218.205078125,4227.9487304688,4245.2563476562,4226.1538085938,4173.4614257812,4162.4360351562,4157.0512695312,4158.58984375,4163.7177734375,4162.6923828125,4132.8203125,4219.2309570312,4170.1284179688,4209.2309570312
4214.3588867188,4226.2822265625,4246.0258789062,4227.5639648438,4171.9228515625,4164.2309570312,4160.7690429688,4158.8461914062,4163.7177734375,4162.5639648438,4126.6665039062,4211.1538085938,4170.0,4207.0512695312
4217.5639648438,4226.5385742188,4245.1284179688,4223.58984375,4172.3076171875,4161.9228515625,4158.58984375,4158.4614257812,4161.5385742188,4161.41015625,4133.0771484375,4212.3076171875,4172.8203125,4203.0771484375
4209.7436523438,4217.5639648438,4236.794921875,4210.1284179688,4174.3588867188,4163.205078125,4159.8715820312,4161.5385742188,4162.0512695312,4163.0771484375,4129.7436523438,4205.2563476562,4162.1796875,4194.1025390625
4195.384765625,4204.615234375,4226.5385742188,4200.5126953125,4172.5639648438,4164.1025390625,4160.7690429688,4161.794921875,4162.8203125,4164.8715820312,4117.8203125,4188.8461914062,4151.1538085938,4184.3588867188
4194.8715820312,4201.0258789062,4223.205078125,4197.9487304688,4171.794921875,4160.8974609375,4161.6665039062,4163.7177734375,4161.794921875,4164.4873046875,4118.0771484375,4187.5639648438,4154.8715820312,4184.8715820312
4206.5385742188,4207.3076171875,4226.794921875,4199.8715820312,4173.8461914062,4160.7690429688,4164.1025390625,4168.9741210938,4162.1796875,4164.1025390625,4127.0512695312,4201.0258789062,4159.7436523438,4195.2563476562
4215.8974609375,4218.3334960938,4231.5385742188,4205.6411132812,4171.5385742188,4163.58984375,4160.1284179688,4166.0258789062,4162.8203125,4163.9741210938,4135.7690429688,4209.615234375,4160.8974609375,4202.6923828125
4217.0512695312,4220.2563476562,4235.0,4206.794921875,4171.9228515625,4167.3076171875,4162.3076171875,4161.9228515625,4162.5639648438,4164.7436523438,4139.615234375,4209.7436523438,4161.794921875,4205.2563476562
4217.4360351562,4216.794921875,4237.1796875,4201.6665039062,4173.3334960938,4163.4614257812,4166.1538085938,4163.9741210938,4160.8974609375,4165.384765625,4140.8974609375,4213.58984375,4163.58984375,4207.6923828125
4220.0,4218.4614257812,4237.1796875,4198.9741210938,4171.6665039062,4160.2563476562,4166.5385742188,4163.3334960938,4160.384765625,4163.8461914062,4144.3588867188,4218.9741210938,4168.8461914062,4208.205078125
4216.2822265625,4217.0512695312,4235.8974609375,4200.1284179688,4174.7436523438,4165.7690429688,4169.3588867188,4161.0258789062,4161.41015625,4163.9741210938,4147.4360351562,4220.2563476562,4172.1796875,4206.9228515625
4210.2563476562,4212.9487304688,4238.3334960938,4200.5126953125,4175.2563476562,4165.2563476562,4166.2822265625,4160.0,4161.41015625,4166.41015625,4154.3588867188,4226.0258789062,4174.7436523438,4208.4614257812
4205.5126953125,4208.4614257812,4235.8974609375,4194.8715820312,4176.1538085938,4162.5639648438,4167.1796875,4161.0258789062,4163.205078125,4167.3076171875,4156.41015625,4227.5639648438,4177.4360351562,4206.41015625
4195.1284179688,4198.3334960938,4223.7177734375,4184.4873046875,4178.4614257812,4163.8461914062,4168.9741210938,4160.1284179688,4163.58984375,4164.1025390625,4149.2309570312,4215.6411132812,4178.205078125,4198.4614257812
4187.4360351562,4190.2563476562,4215.6411132812,4181.41015625,4175.8974609375,4162.5639648438,4161.6665039062,4157.1796875,4161.1538085938,4161.9228515625,4153.0771484375,4210.1284179688,4184.3588867188,4196.5385742188
4184.3588867188,4188.205078125,4213.8461914062,4174.615234375,4173.0771484375,4162.4360351562,4160.1284179688,4159.8715820312,4161.6665039062,4163.7177734375,4163.9741210938,4216.5385742188,4194.3588867188,4197.5639648438
4183.9741210938,4191.2822265625,4214.3588867188,4170.0,4170.5126953125,4162.8203125,4161.9228515625,4163.8461914062,4163.58984375,4164.4873046875,4166.794921875,4220.0,4200.8974609375,4196.0258789062
4188.9741210938,4200.2563476562,4216.0258789062,4178.9741210938,4171.1538085938,4162.1796875,4162.9487304688,4164.3588867188,4161.9228515625,4163.8461914062,4165.5126953125,4216.6665039062,4202.4360351562,4199.8715820312
4198.0771484375,4207.0512695312,4216.2822265625,4180.8974609375,4171.2822265625,4161.41015625,4163.7177734375,4163.8461914062,4159.615234375,4164.3588867188,4166.794921875,4217.3076171875,4202.1796875,4206.2822265625
4212.3076171875,4211.9228515625,4226.0258789062,4181.41015625,4169.1025390625,4160.8974609375,4160.0,4163.58984375,4162.9487304688,4164.1025390625,4173.0771484375,4231.794921875,4208.0771484375,4214.615234375
4223.7177734375,4216.0258789062,4240.8974609375,4188.7177734375,4171.41015625,4162.8203125,4161.9228515625,4165.5126953125,4166.6665039062,4161.1538085938,4185.0,4249.3588867188,4216.41015625,4226.2822265625
4218.4614257812,4207.5639648438,4233.7177734375,4180.0,4170.6411132812,4159.8715820312,4160.0,4163.3334960938,4164.4873046875,4160.5126953125,4181.2822265625,4247.3076171875,4213.9741210938,4225.2563476562
4210.384765625,4201.9228515625,4221.794921875,4165.5126953125,4169.8715820312,4160.0,4155.384765625,4162.8203125,4163.4614257812,4163.7177734375,4161.5385742188,4235.384765625,4205.2563476562,4217.9487304688
4217.9487304688,4214.3588867188,4233.8461914062,4177.1796875,4172.5639648438,4164.7436523438,4158.58984375,4165.1284179688,4162.1796875,4165.0,4157.9487304688,4235.1284179688,4201.6665039062,4216.41015625
4221.1538085938,4222.4360351562,4247.0512695312,4192.6923828125,4171.41015625,4160.5126953125,4157.9487304688,4162.9487304688,4160.8974609375,4163.8461914062,4162.4360351562,4241.2822265625,4200.5126953125,4215.384765625
4212.8203125,4216.0258789062,4246.0258789062,4187.8203125,4172.4360351562,4159.4873046875,4158.205078125,4164.8715820312,4165.1284179688,4162.9487304688,4150.2563476562,4238.3334960938,4190.5126953125,4211.1538085938
4214.4873046875,4218.205078125,4249.2309570312,4193.205078125,4172.5639648438,4160.6411132812,4159.7436523438,4165.5126953125,4165.384765625,4164.615234375,4144.7436523438,4238.3334960938,4181.9228515625,4208.58984375
4222.5639648438,4229.4873046875,4258.7177734375,4203.58984375,4167.9487304688,4158.58984375,4159.1025390625,4160.2563476562,4159.4873046875,4164.615234375,4156.1538085938,4247.1796875,4184.2309570312,4213.0771484375
4213.3334960938,4222.0512695312,4251.1538085938,4186.6665039062,4168.8461914062,4161.5385742188,4159.615234375,4159.7436523438,4160.7690429688,4163.0771484375,4149.1025390625,4237.9487304688,4178.4614257812,4208.0771484375
4201.2822265625,4207.6923828125,4238.9741210938,4171.0258789062,4171.2822265625,4162.5639648438,4156.9228515625,4162.6923828125,4163.0771484375,4164.8715820312,4133.0771484375,4221.0258789062,4167.6923828125,4193.8461914062
4207.9487304688,4211.9228515625,4243.8461914062,4178.3334960938,4174.1025390625,4162.5639648438,4161.2822265625,4163.205078125,4159.3588867188,4165.2563476562,4139.8715820312,4227.6923828125,4172.5639648438,4194.8715820312
4212.8203125,4217.6923828125,4246.41015625,4180.384765625,4172.4360351562,4162.9487304688,4164.2309570312,4160.384765625,4160.1284179688,4161.5385742188,4152.0512695312,4238.205078125,4183.7177734375,4204.7436523438
4204.3588867188,4208.4614257812,4233.3334960938,4169.2309570312,4166.794921875,4161.2822265625,4159.8715820312,4159.3588867188,4165.384765625,4160.6411132812,4150.6411132812,4229.4873046875,4182.1796875,4202.8203125
4194.7436523438,4199.1025390625,4220.5126953125,4158.4614257812,4171.5385742188,4160.7690429688,4162.8203125,4164.8715820312,4163.8461914062,4164.3588867188,4143.58984375,4219.1025390625,4175.6411132812,4194.7436523438
4188.4614257812,4198.0771484375,4218.205078125,4152.8203125,4176.1538085938,4159.7436523438,4164.615234375,4166.0258789062,4158.9741210938,4165.0,4144.4873046875,4222.0512695312,4174.7436523438,4193.9741210938
4186.1538085938,4194.8715820312,4218.4614257812,4150.5126953125,4173.205078125,4163.4614257812,4164.3588867188,4165.5126953125,4160.0,4164.7436523438,4144.8715820312,4218.3334960938,4171.5385742188,4194.1025390625
4193.3334960938,4198.4614257812,4220.8974609375,4156.6665039062,4172.0512695312,4167.1796875,4165.0,4165.384765625,4165.6411132812,4166.0258789062,4144.4873046875,4211.0258789062,4171.1538085938,4192.5639648438
4205.0,4214.8715820312,4232.1796875,4172.6923828125,4174.2309570312,4163.8461914062,4163.0771484375,4160.7690429688,4164.4873046875,4164.7436523438,4153.58984375,4220.7690429688,4179.7436523438,4195.5126953125
4208.3334960938,4220.6411132812,4241.2822265625,4179.3588867188,4174.7436523438,4163.3334960938,4163.8461914062,4162.4360351562,4161.1538085938,4162.9487304688,4156.6665039062,4228.4614257812,4182.1796875,4197.6923828125
4213.0771484375,4222.5639648438,4246.1538085938,4179.4873046875,4169.3588867188,4163.205078125,4160.7690429688,4166.0258789062,4163.8461914062,4163.9741210938,4154.3588867188,4226.2822265625,4181.0258789062,4196.9228515625
4228.9741210938,4238.0771484375,4259.615234375,4191.9228515625,4167.8203125,4162.5639648438,4160.8974609375,4163.7177734375,4164.3588867188,4165.1284179688,4168.58984375,4235.384765625,4189.8715820312,4204.3588867188
4245.384765625,4251.1538085938,4272.4360351562,4203.4614257812,4171.6665039062,4163.9741210938,4162.4360351562,4162.3076171875,4162.3076171875,4162.6923828125,4183.205078125,4247.9487304688,4195.8974609375,4216.794921875
4249.615234375,4252.3076171875,4273.8461914062,4204.2309570312,4172.1796875,4162.0512695312,4156.5385742188,4161.2822265625,4164.2309570312,4161.5385742188,4179.2309570312,4251.2822265625,4196.41015625,4222.9487304688
4254.8715820312,4253.7177734375,4276.6665039062,4207.0512695312,4171.5385742188,4161.1538085938,4160.7690429688,4162.1796875,4164.615234375,4163.9741210938,4176.0258789062,4252.3076171875,4199.8715820312,4229.1025390625
4268.0771484375,4261.41015625,4285.6411132812,4211.5385742188,4168.3334960938,4160.1284179688,4165.1284179688,4162.0512695312,4162.5639648438,4163.7177734375,4186.2822265625,4257.6923828125,4201.1538085938,4234.8715820312
4270.8974609375,4265.5126953125,4286.5385742188,4206.0258789062,4169.1025390625,4158.8461914062,4160.8974609375,4160.1284179688,4163.0771484375,4160.5126953125,4191.0258789062,4259.3588867188,4198.58984375,4233.0771484375
4260.2563476562,4258.7177734375,4275.1284179688,4193.205078125,4172.5639648438,4161.5385742188,4162.8203125,4160.8974609375,4163.9741210938,4160.384765625,4179.8715820312,4252.5639648438,4198.0771484375,4230.7690429688
4252.4360351562,4248.8461914062,4266.0258789062,4185.5126953125,4169.3588867188,4161.5385742188,4163.4614257812,4162.0512695312,4162.8203125,4163.205078125,4175.1284179688,4249.4873046875,4198.3334960938,4232.4360351562
4242.8203125,4236.2822265625,4260.1284179688,4180.7690429688,4169.4873046875,4161.9228515625,4163.3334960938,4163.0771484375,4164.7436523438,4165.6411132812,4175.384765625,4244.7436523438,4190.384765625,4227.6923828125
4224.8715820312,4223.58984375,4248.4614257812,4171.5385742188,4170.7690429688,4162.5639648438,4163.205078125,4162.3076171875,4163.4614257812,4164.7436523438,4166.41015625,4232.4360351562,4181.41015625,4214.615234375
4214.1025390625,4217.6923828125,4239.2309570312,4160.8974609375,4168.58984375,4162.6923828125,4161.794921875,4162.1796875,4161.6665039062,4162.5639648438,4163.7177734375,4225.7690429688,4180.384765625,4202.6923828125
4213.4614257812,4216.5385742188,4241.1538085938,4158.9741210938,4171.5385742188,4163.4614257812,4163.4614257812,4166.6665039062,4165.8974609375,4162.8203125,4170.7690429688,4225.5126953125,4179.4873046875,4197.9487304688
4209.3588867188,4216.794921875,4240.7690429688,4160.7690429688,4172.5639648438,4160.384765625,4163.0771484375,4163.9741210938,4166.41015625,4161.794921875,4169.2309570312,4223.58984375,4175.0,4193.9741210938
4203.8461914062,4213.4614257812,4232.4360351562,4148.4614257812,4172.8203125,4159.4873046875,4162.6923828125,4161.0258789062,4162.1796875,4160.0,4157.8203125,4213.3334960938,4166.2822265625,4183.3334960938
4209.7436523438,4215.8974609375,4234.8715820312,4147.9487304688,4175.0,4161.794921875,4161.794921875,4162.9487304688,4162.4360351562,4161.6665039062,4159.7436523438,4211.1538085938,4168.8461914062,4181.9228515625
4222.6923828125,4226.6665039062,4247.9487304688,4169.615234375,4172.4360351562,4160.7690429688,4159.3588867188,4161.6665039062,4164.4873046875,4163.7177734375,4175.0,4225.7690429688,4184.4873046875,4197.4360351562
4229.1025390625,4229.8715820312,4253.9741210938,4171.1538085938,4170.6411132812,4160.1284179688,4161.794921875,4159.4873046875,4163.8461914062,4163.58984375,4179.615234375,4235.6411132812,4190.0,4206.41015625
4226.6665039062,4225.5126953125,4249.7436523438,4158.0771484375,4170.1284179688,4159.2309570312,4160.2563476562,4159.2309570312,4162.3076171875,4162.5639648438,4176.41015625,4230.5126953125,4185.7690429688,4204.8715820312
4217.6923828125,4220.0,4239.7436523438,4160.0,4172.3076171875,4160.1284179688,4160.384765625,4162.3076171875,4162.4360351562,4163.7177734375,4175.5126953125,4222.5639648438,4186.9228515625,4201.794921875
4218.0771484375,4221.794921875,4236.6665039062,4163.7177734375,4172.4360351562,4162.6923828125,4164.2309570312,4163.3334960938,4161.794921875,4166.0258789062,4179.4873046875,4229.2309570312,4192.3076171875,4203.4614257812
4228.7177734375,4228.58984375,4241.9228515625,4157.4360351562,4165.5126953125,4159.8715820312,4161.5385742188,4159.4873046875,4161.1538085938,4166.5385742188,4181.794921875,4237.6923828125,4194.1025390625,4210.384765625
4226.794921875,4224.2309570312,4239.4873046875,4154.2309570312,4166.41015625,4157.9487304688,4163.58984375,4160.384765625,4162.4360351562,4164.615234375,4178.58984375,4230.1284179688,4194.4873046875,4210.6411132812
4220.0,4217.4360351562,4237.3076171875,4154.2309570312,4171.0258789062,4159.4873046875,4165.384765625,4164.615234375,4161.0258789062,4162.3076171875,4182.1796875,4226.0258789062,4195.8974609375,4208.205078125
4224.4873046875,4221.6665039062,4242.6923828125,4148.8461914062,4172.1796875,4162.3076171875,4163.205078125,4164.4873046875,4159.1025390625,4161.6665039062,4183.3334960938,4229.1025390625,4194.7436523438,4212.8203125
4228.8461914062,4226.5385742188,4239.615234375,4147.6923828125,4173.4614257812,4164.4873046875,4164.7436523438,4163.58984375,4161.9228515625,4163.205078125,4180.2563476562,4229.1025390625,4197.5639648438,4217.4360351562
4234.8715820312,4232.0512695312,4245.5126953125,4164.615234375,4169.7436523438,4162.1796875,4162.8203125,4161.6665039062,4163.58984375,4164.615234375,4195.5126953125,4242.5639648438,4211.6665039062,4226.794921875
4247.6923828125,4243.7177734375,4271.6665039062,4182.4360351562,4167.3076171875,4162.8203125,4164.3588867188,4161.5385742188,4162.0512695312,4166.0258789062,4211.6665039062,4266.794921875,4222.0512695312,4243.0771484375
4253.3334960938,4248.7177734375,4283.205078125,4173.205078125,4170.8974609375,4163.7177734375,4163.8461914062,4161.6665039062,4164.2309570312,4165.6411132812,4205.2563476562,4270.5126953125,4215.6411132812,4246.41015625
4257.0512695312,4247.9487304688,4277.0512695312,4159.4873046875,4172.0512695312,4163.4614257812,4161.794921875,4159.1025390625,4167.0512695312,4163.3334960938,4200.2563476562,4263.3334960938,4210.0,4242.3076171875
4260.384765625,4247.0512695312,4272.4360351562,4162.1796875,4171.5385742188,4165.6411132812,4165.8974609375,4160.7690429688,4164.1025390625,4164.2309570312,4202.4360351562,4262.8203125,4213.0771484375,4241.6665039062
4251.5385742188,4242.3076171875,4268.205078125,4160.1284179688,4170.5126953125,4162.1796875,4162.6923828125,4164.2309570312,4162.8203125,4165.6411132812,4193.8461914062,4256.6665039062,4206.41015625,4235.2563476562
4247.1796875,4236.5385742188,4267.1796875,4145.6411132812,4172.1796875,4159.4873046875,4161.794921875,4162.8203125,4164.2309570312,4165.2563476562,4187.6923828125,4249.4873046875,4202.4360351562,4231.2822265625
4241.2822265625,4227.9487304688,4259.615234375,4134.4873046875,4171.9228515625,4161.2822265625,4162.8203125,4159.2309570312,4163.4614257812,4163.8461914062,4186.0258789062,4241.794921875,4219.615234375,4226.1538085938
4223.9741210938,4219.3588867188,4245.384765625,4131.5385742188,4168.8461914062,4160.6411132812,4159.8715820312,4162.5639648438,4161.2822265625,4162.1796875,4179.615234375,4230.1284179688,4223.8461914062,4215.2563476562
4218.0771484375,4217.6923828125,4246.6665039062,4127.3076171875,4169.615234375,4161.5385742188,4162.6923828125,4167.6923828125,4161.5385742188,4162.4360351562,4181.6665039062,4228.9741210938,4205.384765625,4216.2822265625
4224.4873046875,4213.7177734375,4252.1796875,4125.2563476562,4167.5639648438,4161.0258789062,4162.1796875,4162.6923828125,4161.6665039062,4163.58984375,4193.3334960938,4240.2563476562,4203.205078125,4224.4873046875
4217.3076171875,4202.3076171875,4242.3076171875,4122.1796875,4166.1538085938,4162.8203125,4163.0771484375,4163.7177734375,4161.794921875,4163.9741210938,4192.9487304688,4237.4360351562,4207.5639648438,4217.4360351562
4206.794921875,4198.205078125,4230.6411132812,4112.6923828125,4168.58984375,4165.2563476562,4165.8974609375,4168.58984375,4162.1796875,4162.8203125,4181.1538085938,4218.205078125,4193.9741210938,4204.1025390625
4216.5385742188,4207.1796875,4234.1025390625,4113.9741210938,4167.6923828125,4161.0258789062,4161.794921875,4162.5639648438,4161.0258789062,4163.0771484375,4184.615234375,4221.41015625,4192.1796875,4209.2309570312
4218.4614257812,4205.6411132812,4236.794921875,4116.41015625,4169.2309570312,4161.1538085938,4162.4360351562,4160.7690429688,4162.5639648438,4164.3588867188,4185.1284179688,4228.205078125,4193.0771484375,4214.8715820312
4207.3076171875,4199.2309570312,4231.1538085938,4109.615234375,4169.2309570312,4164.2309570312,4162.4360351562,4163.205078125,4163.3334960938,4162.9487304688,4171.0258789062,4214.1025390625,4179.1025390625,4204.8715820312
4213.0771484375,4207.4360351562,4233.9741210938,4114.615234375,4168.8461914062,4164.4873046875,4162.4360351562,4160.5126953125,4162.9487304688,4161.5385742188,4168.205078125,4213.7177734375,4183.0771484375,4208.4614257812
4224.8715820312,4215.5126953125,4237.0512695312,4122.9487304688,4170.6411132812,4163.58984375,4165.1284179688,4158.9741210938,4163.58984375,4164.4873046875,4176.5385742188,4230.5126953125,4191.5385742188,4220.6411132812
4221.0258789062,4209.3588867188,4233.7177734375,4114.2309570312,4168.58984375,4161.1538085938,4160.7690429688,4158.4614257812,4161.794921875,4166.41015625,4178.8461914062,4232.0512695312,4182.4360351562,4212.6923828125
4205.8974609375,4196.2822265625,4226.1538085938,4100.384765625,4170.1284179688,4163.205078125,4160.8974609375,4159.1025390625,4160.5126953125,4163.3334960938,4170.2563476562,4215.6411132812,4172.8203125,4195.6411132812
4199.2309570312,4193.4614257812,4218.3334960938,4101.41015625,4170.384765625,4162.8203125,4162.9487304688,4160.384765625,4161.9228515625,4162.3076171875,4164.7436523438,4207.9487304688,4175.1284179688,4191.2822265625
4204.2309570312,4199.615234375,4222.0512695312,4106.5385742188,4167.6923828125,4160.8974609375,4159.2309570312,4162.1796875,4163.205078125,4164.8715820312,4175.0,4214.3588867188,4183.4614257812,4198.0771484375
