AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4141.41015625,4146.6665039062,4152.5639648438,4140.0,4161.5385742188,4161.0258789062,4161.9228515625,4162.6923828125,4165.0,4164.4873046875,4126.0258789062,4162.8203125,4152.8203125,4138.8461914062
4135.5126953125,4136.794921875,4147.5639648438,4136.0258789062,4163.58984375,4162.0512695312,4160.7690429688,4163.9741210938,4164.615234375,4168.7177734375,4118.58984375,4142.4360351562,4142.1796875,4130.1284179688
4127.4360351562,4138.205078125,4147.0512695312,4125.384765625,4163.0771484375,4161.9228515625,4163.205078125,4161.6665039062,4163.3334960938,4166.0258789062,4113.58984375,4138.4614257812,4135.8974609375,4125.6411132812
4124.1025390625,4126.9228515625,4144.8715820312,4120.5126953125,4158.4614257812,4158.205078125,4161.9228515625,4158.9741210938,4162.3076171875,4162.8203125,4114.7436523438,4144.1025390625,4137.3076171875,4123.8461914062
4122.0512695312,4122.6923828125,4144.3588867188,4125.384765625,4161.2822265625,4161.9228515625,4163.58984375,4164.7436523438,4163.8461914062,4164.4873046875,4115.6411132812,4135.1284179688,4138.58984375,4117.0512695312
4126.0258789062,4141.2822265625,4143.0771484375,4128.4614257812,4162.4360351562,4163.7177734375,4160.5126953125,4164.2309570312,4164.2309570312,4164.2309570312,4110.6411132812,4128.9741210938,4135.6411132812,4114.615234375
4139.4873046875,4139.2309570312,4146.5385742188,4127.9487304688,4163.0771484375,4163.205078125,4159.4873046875,4160.8974609375,4163.0771484375,4163.3334960938,4111.1538085938,4135.384765625,4133.4614257812,4123.58984375
4147.6923828125,4127.6923828125,4153.3334960938,4134.3588867188,4163.4614257812,4164.7436523438,4163.58984375,4164.3588867188,4163.4614257812,4162.9487304688,4120.0,4142.0512695312,4142.8203125,4135.384765625
4150.5126953125,4145.7690429688,4155.2563476562,4143.3334960938,4161.6665039062,4162.3076171875,4159.1025390625,4163.7177734375,4163.8461914062,4161.41015625,4129.615234375,4157.5639648438,4155.6411132812,4143.58984375
4156.794921875,4161.2822265625,4158.8461914062,4144.615234375,4166.0258789062,4162.8203125,4160.0,4161.41015625,4163.9741210938,4161.5385742188,4135.7690429688,4171.41015625,4160.8974609375,4150.1284179688
4163.9741210938,4155.7690429688,4163.7177734375,4143.9741210938,4163.8461914062,4163.7177734375,4161.794921875,4162.1796875,4163.8461914062,4162.1796875,4139.1025390625,4166.794921875,4165.7690429688,4155.8974609375
4166.2822265625,4161.9228515625,4168.8461914062,4154.7436523438,4159.3588867188,4162.5639648438,4161.0258789062,4163.4614257812,4162.8203125,4163.3334960938,4143.0771484375,4164.615234375,4170.384765625,4159.4873046875
4168.205078125,4172.8203125,4173.205078125,4171.5385742188,4163.4614257812,4162.6923828125,4164.1025390625,4163.7177734375,4162.1796875,4164.615234375,4148.7177734375,4177.0512695312,4173.7177734375,4159.1025390625
4176.1538085938,4171.5385742188,4175.5126953125,4173.3334960938,4164.4873046875,4161.1538085938,4161.1538085938,4164.8715820312,4162.9487304688,4164.615234375,4154.615234375,4190.5126953125,4180.5126953125,4162.5639648438
4186.1538085938,4178.7177734375,4184.3588867188,4172.1796875,4164.1025390625,4163.3334960938,4161.1538085938,4167.1796875,4164.8715820312,4165.384765625,4163.205078125,4197.4360351562,4187.6923828125,4173.0771484375
4190.0,4191.794921875,4190.384765625,4183.4614257812,4162.6923828125,4163.9741210938,4160.1284179688,4164.615234375,4164.8715820312,4165.6411132812,4177.0512695312,4203.3334960938,4193.0771484375,4177.6923828125
4193.3334960938,4197.6923828125,4193.7177734375,4192.8203125,4162.4360351562,4162.8203125,4157.9487304688,4162.1796875,4163.7177734375,4164.7436523438,4187.3076171875,4213.3334960938,4203.9741210938,4181.41015625
4204.8715820312,4201.1538085938,4202.0512695312,4195.384765625,4168.4614257812,4165.7690429688,4161.2822265625,4165.2563476562,4165.1284179688,4165.1284179688,4193.9741210938,4224.2309570312,4214.4873046875,4192.9487304688
4209.4873046875,4201.1538085938,4203.205078125,4199.2309570312,4167.1796875,4161.6665039062,4160.0,4164.8715820312,4164.8715820312,4165.2563476562,4200.1284179688,4226.5385742188,4216.0258789062,4195.8974609375
4204.3588867188,4202.8203125,4201.2822265625,4201.2822265625,4161.5385742188,4159.4873046875,4160.8974609375,4161.794921875,4163.9741210938,4164.8715820312,4197.5639648438,4222.1796875,4215.7690429688,4188.3334960938
4206.5385742188,4207.8203125,4200.384765625,4196.41015625,4161.5385742188,4162.3076171875,4162.3076171875,4160.384765625,4164.1025390625,4164.4873046875,4193.8461914062,4217.1796875,4216.2822265625,4187.3076171875
4206.1538085938,4206.5385742188,4200.2563476562,4198.7177734375,4160.0,4160.2563476562,4160.0,4161.0258789062,4163.7177734375,4163.0771484375,4200.384765625,4216.9228515625,4217.3076171875,4192.6923828125
4201.1538085938,4201.1538085938,4201.2822265625,4204.1025390625,4160.5126953125,4161.1538085938,4162.1796875,4164.3588867188,4164.4873046875,4162.5639648438,4202.3076171875,4221.9228515625,4216.1538085938,4192.8203125
4201.794921875,4200.7690429688,4196.9228515625,4202.0512695312,4161.9228515625,4162.6923828125,4161.1538085938,4163.7177734375,4164.3588867188,4163.8461914062,4195.2563476562,4220.7690429688,4213.8461914062,4189.3588867188
4202.3076171875,4202.9487304688,4194.1025390625,4196.1538085938,4163.9741210938,4161.9228515625,4161.794921875,4162.3076171875,4162.8203125,4164.2309570312,4196.794921875,4213.3334960938,4214.2309570312,4187.5639648438
4191.794921875,4200.8974609375,4191.5385742188,4186.5385742188,4163.9741210938,4161.1538085938,4163.9741210938,4162.1796875,4162.8203125,4166.41015625,4198.8461914062,4210.2563476562,4213.58984375,4180.1284179688
4174.8715820312,4193.4614257812,4180.8974609375,4184.4873046875,4161.794921875,4159.2309570312,4160.0,4159.4873046875,4165.7690429688,4168.4614257812,4189.4873046875,4203.9741210938,4203.8461914062,4164.615234375
4170.5126953125,4184.7436523438,4177.6923828125,4186.0258789062,4167.9487304688,4161.2822265625,4163.4614257812,4161.794921875,4168.0771484375,4167.0512695312,4182.9487304688,4191.2822265625,4191.9228515625,4155.6411132812
4176.794921875,4182.0512695312,4180.384765625,4173.3334960938,4165.0,4161.1538085938,4164.1025390625,4165.5126953125,4166.6665039062,4164.3588867188,4181.2822265625,4187.6923828125,4193.8461914062,4152.5639648438
4174.8715820312,4181.5385742188,4175.5126953125,4165.8974609375,4157.3076171875,4162.0512695312,4159.8715820312,4162.8203125,4164.1025390625,4164.8715820312,4180.7690429688,4187.8203125,4198.58984375,4147.9487304688
4165.5126953125,4177.1796875,4170.1284179688,4180.0,4163.205078125,4164.3588867188,4162.9487304688,4161.5385742188,4164.3588867188,4167.3076171875,4182.1796875,4183.8461914062,4194.615234375,4151.9228515625
4160.6411132812,4169.615234375,4168.205078125,4180.384765625,4163.9741210938,4158.9741210938,4163.3334960938,4163.205078125,4165.6411132812,4163.3334960938,4178.3334960938,4180.8974609375,4186.0258789062,4154.2309570312
4155.384765625,4160.1284179688,4163.0771484375,4158.3334960938,4161.41015625,4160.384765625,4163.205078125,4163.7177734375,4164.1025390625,4163.0771484375,4167.0512695312,4169.1025390625,4176.41015625,4141.794921875
4142.6923828125,4152.6923828125,4151.794921875,4152.9487304688,4162.0512695312,4164.4873046875,4160.7690429688,4161.1538085938,4161.41015625,4170.6411132812,4156.9228515625,4153.8461914062,4166.5385742188,4128.8461914062
4134.4873046875,4148.205078125,4145.5126953125,4151.1538085938,4162.1796875,4160.8974609375,4159.1025390625,4161.0258789062,4163.58984375,4171.0258789062,4151.794921875,4147.3076171875,4157.8203125,4124.615234375
4130.6411132812,4143.3334960938,4144.7436523438,4133.7177734375,4163.8461914062,4160.384765625,4164.3588867188,4162.8203125,4168.205078125,4166.6665039062,4147.6923828125,4143.4614257812,4150.5126953125,4116.1538085938
4132.3076171875,4145.8974609375,4145.2563476562,4135.2563476562,4163.3334960938,4162.5639648438,4163.0771484375,4161.5385742188,4165.1284179688,4165.6411132812,4143.58984375,4138.3334960938,4147.6923828125,4112.4360351562
4144.1025390625,4154.1025390625,4154.4873046875,4156.5385742188,4162.9487304688,4163.58984375,4161.0258789062,4162.3076171875,4162.4360351562,4164.7436523438,4145.2563476562,4139.8715820312,4151.41015625,4126.5385742188
4155.8974609375,4157.3076171875,4160.0,4162.9487304688,4162.8203125,4161.1538085938,4160.0,4161.9228515625,4164.4873046875,4162.8203125,4152.4360351562,4151.6665039062,4158.9741210938,4135.6411132812
4160.1284179688,4161.9228515625,4158.4614257812,4159.3588867188,4161.41015625,4160.8974609375,4156.9228515625,4160.7690429688,4162.9487304688,4163.58984375,4160.5126953125,4165.384765625,4166.794921875,4135.8974609375
4166.1538085938,4171.5385742188,4165.1284179688,4165.5126953125,4164.1025390625,4165.5126953125,4163.4614257812,4162.9487304688,4161.2822265625,4168.9741210938,4164.7436523438,4170.7690429688,4173.205078125,4142.9487304688
4174.1025390625,4176.6665039062,4169.4873046875,4168.58984375,4162.4360351562,4162.5639648438,4163.205078125,4159.8715820312,4163.205078125,4172.3076171875,4165.7690429688,4170.1284179688,4177.3076171875,4149.615234375
4168.3334960938,4168.8461914062,4162.0512695312,4162.5639648438,4160.2563476562,4160.5126953125,4158.9741210938,4159.7436523438,4163.4614257812,4169.4873046875,4165.6411132812,4165.8974609375,4177.0512695312,4144.8715820312
4159.615234375,4156.2822265625,4152.0512695312,4158.4614257812,4162.9487304688,4161.41015625,4162.6923828125,4165.7690429688,4161.9228515625,4163.7177734375,4164.2309570312,4156.794921875,4172.5639648438,4139.3588867188
4157.0512695312,4153.58984375,4152.3076171875,4150.1284179688,4164.4873046875,4157.4360351562,4162.8203125,4166.2822265625,4163.58984375,4164.2309570312,4160.5126953125,4151.794921875,4165.8974609375,4138.3334960938
4154.7436523438,4156.6665039062,4156.5385742188,4144.7436523438,4167.3076171875,4161.5385742188,4164.2309570312,4163.58984375,4164.1025390625,4166.0258789062,4155.384765625,4151.41015625,4162.4360351562,4136.2822265625
4151.0258789062,4156.0258789062,4147.8203125,4153.7177734375,4164.4873046875,4164.3588867188,4163.4614257812,4162.0512695312,4162.0512695312,4165.5126953125,4154.4873046875,4146.2822265625,4161.5385742188,4135.5126953125
4152.1796875,4148.3334960938,4144.3588867188,4152.0512695312,4162.3076171875,4162.5639648438,4163.205078125,4162.9487304688,4163.4614257812,4166.9228515625,4161.1538085938,4149.1025390625,4160.6411132812,4136.41015625
4155.0,4144.615234375,4153.0771484375,4142.9487304688,4166.9228515625,4164.7436523438,4164.4873046875,4164.615234375,4166.6665039062,4167.3076171875,4167.1796875,4160.6411132812,4162.9487304688,4138.9741210938
4151.1538085938,4150.384765625,4150.7690429688,4153.4614257812,4165.7690429688,4164.1025390625,4158.7177734375,4161.6665039062,4165.0,4165.1284179688,4166.9228515625,4159.8715820312,4170.2563476562,4137.9487304688
4147.3076171875,4153.8461914062,4144.8715820312,4158.7177734375,4163.4614257812,4163.3334960938,4160.6411132812,4161.5385742188,4161.5385742188,4164.4873046875,4166.2822265625,4151.1538085938,4173.3334960938,4133.9741210938
4150.5126953125,4151.2822265625,4147.0512695312,4147.4360351562,4161.794921875,4161.1538085938,4160.2563476562,4163.8461914062,4162.5639648438,4164.4873046875,4168.58984375,4156.1538085938,4168.0771484375,4136.5385742188
4161.1538085938,4153.9741210938,4154.4873046875,4145.7690429688,4163.7177734375,4160.5126953125,4157.6923828125,4162.8203125,4164.8715820312,4162.8203125,4169.615234375,4164.1025390625,4168.8461914062,4146.2822265625
4167.1796875,4156.794921875,4156.9228515625,4149.615234375,4167.1796875,4163.3334960938,4162.3076171875,4164.2309570312,4165.0,4165.7690429688,4165.0,4163.58984375,4172.1796875,4150.5126953125
4161.2822265625,4151.41015625,4150.6411132812,4152.1796875,4161.2822265625,4163.58984375,4160.384765625,4164.4873046875,4163.4614257812,4170.2563476562,4162.4360351562,4162.6923828125,4169.7436523438,4145.8974609375
4156.41015625,4150.1284179688,4150.6411132812,4152.8203125,4161.794921875,4164.4873046875,4160.1284179688,4161.5385742188,4164.1025390625,4168.0771484375,4165.6411132812,4163.3334960938,4167.6923828125,4144.2309570312
4156.1538085938,4152.4360351562,4152.3076171875,4146.1538085938,4164.2309570312,4162.1796875,4161.6665039062,4161.9228515625,4165.0,4164.8715820312,4164.7436523438,4159.2309570312,4169.4873046875,4144.1025390625
4156.5385742188,4150.2563476562,4148.205078125,4147.1796875,4160.1284179688,4158.58984375,4158.4614257812,4164.7436523438,4163.9741210938,4166.794921875,4163.4614257812,4155.384765625,4169.7436523438,4139.7436523438
4155.384765625,4145.0,4146.9228515625,4149.1025390625,4162.9487304688,4160.7690429688,4159.3588867188,4165.5126953125,4163.7177734375,4165.7690429688,4164.1025390625,4152.5639648438,4164.8715820312,4133.9741210938
4151.5385742188,4138.58984375,4147.4360351562,4136.2822265625,4164.1025390625,4159.3588867188,4159.615234375,4163.0771484375,4163.0771484375,4161.794921875,4161.6665039062,4151.0258789062,4160.384765625,4132.1796875
4149.1025390625,4138.3334960938,4149.1025390625,4134.7436523438,4163.3334960938,4160.2563476562,4161.794921875,4163.3334960938,4165.1284179688,4164.2309570312,4161.9228515625,4156.794921875,4158.9741210938,4133.58984375
4148.4614257812,4143.7177734375,4149.1025390625,4140.5126953125,4164.7436523438,4164.3588867188,4164.2309570312,4163.3334960938,4166.794921875,4165.1284179688,4164.1025390625,4156.9228515625,4158.8461914062,4132.4360351562
4144.7436523438,4143.3334960938,4146.9228515625,4134.8715820312,4162.0512695312,4161.9228515625,4162.3076171875,4162.1796875,4163.7177734375,4163.0771484375,4157.9487304688,4144.615234375,4155.2563476562,4126.41015625
4135.5126953125,4135.1284179688,4142.4360351562,4126.2822265625,4161.9228515625,4161.0258789062,4163.0771484375,4164.4873046875,4162.0512695312,4164.3588867188,4149.2309570312,4131.9228515625,4147.8203125,4118.3334960938
4123.3334960938,4127.4360351562,4131.794921875,4122.1796875,4162.0512695312,4162.4360351562,4159.2309570312,4162.8203125,4164.1025390625,4164.4873046875,4141.9228515625,4122.4360351562,4142.8203125,4108.7177734375
4116.0258789062,4122.0512695312,4125.7690429688,4126.1538085938,4162.3076171875,4164.1025390625,4159.1025390625,4161.794921875,4165.0,4164.4873046875,4136.0258789062,4114.2309570312,4139.2309570312,4099.7436523438
4113.0771484375,4120.2563476562,4123.205078125,4094.7436523438,4165.384765625,4163.9741210938,4163.3334960938,4164.2309570312,4163.7177734375,4165.0,4137.1796875,4107.5639648438,4136.5385742188,4097.1796875
4109.3588867188,4120.6411132812,4118.205078125,4105.2563476562,4163.9741210938,4160.2563476562,4160.1284179688,4163.0771484375,4163.9741210938,4164.615234375,4142.3076171875,4103.8461914062,4141.1538085938,4096.41015625
4111.1538085938,4122.1796875,4122.5639648438,4285.6411132812,4163.4614257812,4162.4360351562,4161.6665039062,4164.2309570312,4163.4614257812,4165.384765625,4147.8203125,4107.4360351562,4152.5639648438,4098.7177734375
4122.6923828125,4124.8715820312,4129.1025390625,4459.615234375,4162.8203125,4162.1796875,4160.5126953125,4165.1284179688,4162.8203125,4165.7690429688,4156.41015625,4116.794921875,4161.2822265625,4109.1025390625
4131.0258789062,4127.6923828125,4132.5639648438,4441.1538085938,4163.205078125,4160.1284179688,4158.8461914062,4164.4873046875,4163.58984375,4165.1284179688,4163.205078125,4122.3076171875,4166.1538085938,4118.9741210938
4133.0771484375,4134.3588867188,4136.2822265625,4398.7177734375,4166.5385742188,4163.7177734375,4164.615234375,4165.0,4164.3588867188,4164.8715820312,4163.7177734375,4131.1538085938,4168.205078125,4122.4360351562
4143.3334960938,4145.384765625,4137.3076171875,4435.8974609375,4164.615234375,4162.1796875,4161.5385742188,4163.8461914062,4164.1025390625,4163.4614257812,4170.5126953125,4145.8974609375,4171.0258789062,4127.0512695312
4154.1025390625,4152.8203125,4141.9228515625,4436.6665039062,4166.2822265625,4163.205078125,4161.0258789062,4164.2309570312,4163.58984375,4161.794921875,4180.1284179688,4150.2563476562,4174.8715820312,4135.2563476562
4153.0771484375,4155.6411132812,4148.205078125,4416.5385742188,4167.1796875,4166.6665039062,4164.615234375,4163.8461914062,4164.8715820312,4163.58984375,4176.9228515625,4148.0771484375,4170.5126953125,4137.6923828125
4148.4614257812,4155.6411132812,4146.9228515625,4420.5126953125,4166.0258789062,4165.384765625,4162.1796875,4161.1538085938,4165.0,4165.0,4163.0771484375,4143.9741210938,4152.9487304688,4130.5126953125
4148.7177734375,4151.5385742188,4144.8715820312,4408.0771484375,4169.1025390625,4164.8715820312,4164.7436523438,4163.9741210938,4162.9487304688,4165.8974609375,4156.2822265625,4136.794921875,4142.3076171875,4124.1025390625
4149.1025390625,4152.1796875,4144.4873046875,4403.205078125,4165.8974609375,4161.1538085938,4163.8461914062,4165.2563476562,4162.1796875,4168.4614257812,4157.1796875,4133.9741210938,4146.2822265625,4124.3588867188
4145.7690429688,4152.0512695312,4142.1796875,4402.1796875,4165.1284179688,4159.2309570312,4162.0512695312,4162.3076171875,4164.615234375,4167.9487304688,4151.6665039062,4131.9228515625,4145.8974609375,4123.7177734375
4141.2822265625,4139.615234375,4135.6411132812,4389.7436523438,4166.9228515625,4161.1538085938,4163.205078125,4161.6665039062,4165.384765625,4163.58984375,4148.205078125,4124.8715820312,4141.794921875,4119.3588867188
4137.0512695312,4135.384765625,4135.1284179688,4390.0,4161.0258789062,4161.2822265625,4161.0258789062,4163.0771484375,4163.3334960938,4163.205078125,4152.5639648438,4125.1284179688,4146.5385742188,4122.3076171875
4137.5639648438,4148.3334960938,4143.3334960938,4397.5639648438,4162.9487304688,4161.6665039062,4162.1796875,4164.4873046875,4163.4614257812,4164.8715820312,4159.615234375,4132.1796875,4158.205078125,4130.2563476562
4141.1538085938,4152.5639648438,4140.8974609375,4391.5385742188,4166.794921875,4158.0771484375,4161.6665039062,4162.1796875,4163.7177734375,4162.9487304688,4163.205078125,4134.8715820312,4163.8461914062,4134.1025390625
4142.0512695312,4148.205078125,4134.2309570312,4382.3076171875,4163.7177734375,4159.8715820312,4161.5385742188,4160.8974609375,4164.1025390625,4163.3334960938,4166.6665039062,4138.4614257812,4160.1284179688,4137.3076171875
4143.205078125,4156.794921875,4140.0,4402.9487304688,4161.6665039062,4165.2563476562,4163.0771484375,4162.5639648438,4163.3334960938,4166.5385742188,4172.6923828125,4142.9487304688,4162.5639648438,4140.8974609375
4144.615234375,4160.5126953125,4147.4360351562,4404.615234375,4162.4360351562,4162.8203125,4161.2822265625,4163.0771484375,4163.58984375,4165.384765625,4173.3334960938,4142.5639648438,4167.0512695312,4139.1025390625
4148.3334960938,4151.6665039062,4149.2309570312,4313.4614257812,4166.41015625,4162.3076171875,4163.9741210938,4165.7690429688,4168.3334960938,4163.9741210938,4169.7436523438,4138.9741210938,4163.4614257812,4136.794921875
4153.58984375,4157.5639648438,4146.1538085938,4205.7690429688,4165.6411132812,4163.0771484375,4162.0512695312,4165.1284179688,4166.2822265625,4166.2822265625,4167.4360351562,4136.41015625,4157.4360351562,4135.6411132812
4156.5385742188,4171.41015625,4147.8203125,4173.8461914062,4164.4873046875,4162.6923828125,4162.9487304688,4162.9487304688,4161.6665039062,4166.5385742188,4168.205078125,4138.8461914062,4159.3588867188,4132.6923828125
4149.8715820312,4161.2822265625,4147.6923828125,4164.7436523438,4165.7690429688,4163.7177734375,4169.3588867188,4164.4873046875,4163.9741210938,4165.1284179688,4162.5639648438,4134.3588867188,4157.6923828125,4126.6665039062
4131.9228515625,4140.5126953125,4131.0258789062,4123.3334960938,4162.4360351562,4161.2822265625,4161.794921875,4164.1025390625,4164.7436523438,4165.384765625,4146.41015625,4115.384765625,4143.0771484375,4112.3076171875
4119.615234375,4132.0512695312,4116.6665039062,4090.2563476562,4162.8203125,4162.0512695312,4158.9741210938,4164.2309570312,4162.4360351562,4165.7690429688,4134.8715820312,4099.3588867188,4132.3076171875,4101.1538085938
4114.4873046875,4127.1796875,4115.8974609375,4090.2563476562,4165.2563476562,4163.0771484375,4161.1538085938,4165.1284179688,4163.8461914062,4163.9741210938,4136.9228515625,4098.7177734375,4132.1796875,4103.205078125
4116.1538085938,4117.9487304688,4119.1025390625,4091.9230957031,4163.58984375,4161.2822265625,4158.8461914062,4164.2309570312,4165.7690429688,4163.8461914062,4149.2309570312,4103.7177734375,4140.6411132812,4110.0
4124.1025390625,4115.0,4115.384765625,4071.2819824219,4165.7690429688,4163.7177734375,4159.7436523438,4164.615234375,4164.615234375,4165.5126953125,4150.6411132812,4105.6411132812,4149.4873046875,4117.0512695312
4132.4360351562,4133.3334960938,4117.5639648438,4070.7692871094,4167.3076171875,4162.5639648438,4155.6411132812,4163.7177734375,4162.9487304688,4163.3334960938,4145.8974609375,4114.615234375,4155.8974609375,4126.794921875
4142.8203125,4162.4360351562,4135.8974609375,4118.205078125,4168.58984375,4161.6665039062,4159.2309570312,4164.8715820312,4162.8203125,4162.5639648438,4144.8715820312,4122.9487304688,4156.5385742188,4133.205078125
4148.9741210938,4176.5385742188,4141.2822265625,4158.205078125,4169.615234375,4163.0771484375,4165.0,4166.41015625,4164.1025390625,4164.8715820312,4124.2309570312,4113.58984375,4145.2563476562,4129.4873046875
4152.1796875,4187.9487304688,4144.2309570312,4190.8974609375,4166.2822265625,4161.9228515625,4159.4873046875,4165.1284179688,4165.384765625,4166.5385742188,4091.6667480469,4101.2822265625,4133.0771484375,4125.384765625
4163.7177734375,4219.8715820312,4169.1025390625,4256.2822265625,4166.9228515625,4162.9487304688,4159.1025390625,4165.2563476562,4165.8974609375,4165.0,4067.1794433594,4100.7690429688,4122.1796875,4126.9228515625
4180.1284179688,4247.4360351562,4185.1284179688,4315.5126953125,4164.4873046875,4161.1538085938,4159.3588867188,4164.2309570312,4164.2309570312,4163.205078125,4038.8461914062,4099.2309570312,4105.8974609375,4123.3334960938
4178.7177734375,4251.794921875,4180.0,4340.6411132812,4164.4873046875,4161.5385742188,4161.41015625,4164.4873046875,4161.1538085938,4163.4614257812,3991.794921875,4077.6923828125,4075.0,4101.9228515625
4164.1025390625,4256.9228515625,4174.615234375,4370.6411132812,4167.3076171875,4163.4614257812,4165.0,4165.8974609375,4161.5385742188,4163.0771484375,3937.9487304688,4041.9230957031,4031.41015625,4066.6667480469
4158.3334960938,4262.3076171875,4172.0512695312,4404.8715820312,4162.9487304688,4160.384765625,4162.1796875,4163.8461914062,4164.2309570312,4162.6923828125,3893.3332519531,4007.9487304688,3993.7180175781,4037.1794433594
4146.9228515625,4261.6665039062,4166.2822265625,4426.2822265625,4164.7436523438,4162.3076171875,4162.4360351562,4163.4614257812,4164.2309570312,4164.2309570312,3852.9487304688,3975.0,3964.3588867188,4011.794921875
4125.384765625,4267.1796875,4152.8203125,4452.3076171875,4164.7436523438,4164.1025390625,4162.6923828125,4163.9741210938,4163.3334960938,4164.4873046875,3816.0256347656,3939.1025390625,3934.4870605469,3985.3845214844
4114.615234375,4272.9487304688,4137.8203125,4474.8715820312,4162.6923828125,4162.6923828125,4161.794921875,4164.3588867188,4164.2309570312,4164.3588867188,3781.9230957031,3903.58984375,3906.41015625,3964.4870605469
4113.3334960938,4273.58984375,4131.794921875,4493.8461914062,4166.0258789062,4162.8203125,4161.9228515625,4164.615234375,4165.1284179688,4167.3076171875,3758.7180175781,3876.5385742188,3891.0256347656,3955.0
4109.615234375,4282.0512695312,4130.7690429688,4520.7690429688,4165.8974609375,4160.8974609375,4157.9487304688,4163.58984375,4166.1538085938,4167.5639648438,3748.3332519531,3858.4614257812,3889.3588867188,3955.5129394531
4111.5385742188,4296.41015625,4132.5639648438,4545.2563476562,4167.4360351562,4162.3076171875,4163.4614257812,4165.1284179688,4166.794921875,4165.5126953125,3742.0512695312,3847.4357910156,3891.1538085938,3961.5385742188
4120.384765625,4303.0771484375,4129.615234375,4566.6665039062,4166.794921875,4160.384765625,4166.2822265625,4164.8715820312,4164.1025390625,4165.6411132812,3743.7180175781,3846.6667480469,3896.794921875,3969.7436523438
4131.0258789062,4312.5639648438,4133.3334960938,4593.9741210938,4163.58984375,4157.3076171875,4161.0258789062,4163.8461914062,4162.3076171875,4166.0258789062,3753.3332519531,3853.8461914062,3911.41015625,3982.9487304688
4149.2309570312,4330.8974609375,4149.4873046875,4612.3076171875,4166.5385742188,4161.41015625,4163.205078125,4164.615234375,4163.8461914062,4166.0258789062,3765.5129394531,3868.9743652344,3928.205078125,4002.0512695312
4159.3588867188,4333.4614257812,4151.41015625,4611.0258789062,4165.7690429688,4161.41015625,4162.5639648438,4163.58984375,4163.0771484375,4166.1538085938,3766.0256347656,3876.0256347656,3933.3332519531,4011.794921875
4150.7690429688,4320.7690429688,4141.9228515625,4609.3588867188,4164.1025390625,4161.5385742188,4159.8715820312,4164.1025390625,4162.9487304688,4165.5126953125,3758.3332519531,3872.8205566406,3930.8974609375,4013.4614257812
4143.7177734375,4309.7436523438,4138.7177734375,4606.2822265625,4165.7690429688,4163.3334960938,4159.3588867188,4163.3334960938,4164.4873046875,4164.1025390625,3757.8205566406,3876.41015625,3929.4870605469,4011.0256347656
4137.0512695312,4301.1538085938,4135.7690429688,4591.41015625,4165.8974609375,4162.5639648438,4159.7436523438,4161.794921875,4163.7177734375,4163.8461914062,3755.7692871094,3871.6667480469,3917.4357910156,3998.7180175781
4118.9741210938,4296.41015625,4128.58984375,4579.8715820312,4166.9228515625,4163.205078125,4165.6411132812,4165.8974609375,4163.0771484375,4162.9487304688,3745.6411132812,3852.4357910156,3900.2563476562,3980.3845214844
4098.58984375,4292.8203125,4119.2309570312,4572.9487304688,4165.0,4161.0258789062,4160.2563476562,4166.41015625,4163.8461914062,4161.5385742188,3739.1025390625,3840.8974609375,3887.9487304688,3959.2307128906
4086.41015625,4272.8203125,4108.3334960938,4550.5126953125,4166.6665039062,4160.384765625,4156.2822265625,4162.6923828125,4163.4614257812,4165.1284179688,3727.1794433594,3828.205078125,3866.41015625,3934.3588867188
4085.2563476562,4257.6923828125,4107.5639648438,4520.5126953125,4169.1025390625,4163.58984375,4163.58984375,4163.4614257812,4161.0258789062,4167.5639648438,3716.5385742188,3819.2307128906,3855.2563476562,3923.0769042969
4091.2819824219,4261.0258789062,4119.3588867188,4509.1025390625,4165.8974609375,4165.384765625,4164.1025390625,4165.384765625,4164.3588867188,4164.7436523438,3737.8205566406,3842.8205566406,3877.3076171875,3935.7692871094
4094.8718261719,4254.2309570312,4126.9228515625,4507.8203125,4168.9741210938,4165.7690429688,4163.8461914062,4163.8461914062,4171.0258789062,4164.2309570312,3765.7692871094,3869.3588867188,3895.2563476562,3947.3076171875
4098.4614257812,4250.1284179688,4128.205078125,4502.0512695312,4169.615234375,4163.3334960938,4160.2563476562,4159.8715820312,4168.205078125,4165.384765625,3768.58984375,3873.3332519531,3893.3332519531,3951.2819824219
4113.8461914062,4273.4614257812,4141.1538085938,4505.8974609375,4166.5385742188,4164.4873046875,4156.794921875,4160.7690429688,4162.5639648438,4165.0,3778.3332519531,3891.2819824219,3908.58984375,3973.7180175781
4131.794921875,4294.1025390625,4155.6411132812,4515.8974609375,4169.3588867188,4167.5639648438,4160.7690429688,4165.7690429688,4163.7177734375,4165.1284179688,3806.5385742188,3921.794921875,3938.4614257812,4004.8718261719
4144.615234375,4292.8203125,4161.2822265625,4511.9228515625,4170.2563476562,4165.1284179688,4160.1284179688,4163.9741210938,4163.8461914062,4163.9741210938,3828.8461914062,3939.1025390625,3955.0,4025.6411132812
4155.7690429688,4290.1284179688,4174.4873046875,4497.0512695312,4169.615234375,4167.3076171875,4161.0258789062,4162.4360351562,4161.6665039062,4164.2309570312,3849.6154785156,3958.9743652344,3972.3076171875,4042.4357910156
