AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4193.205078125,4281.6665039062,4199.7436523438,4462.3076171875,4161.9228515625,4160.6411132812,4159.7436523438,4163.0771484375,4166.0258789062,4164.4873046875,3956.794921875,4024.7436523438,4048.0769042969,4103.58984375
4191.9228515625,4287.4360351562,4200.0,4491.5385742188,4165.6411132812,4163.0771484375,4163.3334960938,4165.384765625,4164.3588867188,4162.8203125,3925.3845214844,4004.4870605469,4027.1794433594,4088.8461914062
4194.1025390625,4292.5639648438,4196.2822265625,4516.5385742188,4163.205078125,4157.9487304688,4161.41015625,4161.9228515625,4162.6923828125,4162.6923828125,3904.7436523438,3995.3845214844,4014.3588867188,4082.8205566406
4198.3334960938,4306.0258789062,4193.3334960938,4542.1796875,4161.41015625,4157.9487304688,4160.0,4159.7436523438,4163.7177734375,4164.615234375,3890.2563476562,3986.794921875,4008.3332519531,4087.4357910156
4189.3588867188,4314.2309570312,4189.8715820312,4563.7177734375,4161.5385742188,4161.1538085938,4161.6665039062,4162.6923828125,4163.9741210938,4166.6665039062,3870.6411132812,3971.1538085938,3992.5642089844,4080.3845214844
4173.4614257812,4310.5126953125,4180.5126953125,4576.5385742188,4161.1538085938,4158.58984375,4159.615234375,4164.2309570312,4163.4614257812,4166.6665039062,3851.1538085938,3950.3845214844,3973.7180175781,4060.2563476562
4169.7436523438,4310.1284179688,4170.7690429688,4589.7436523438,4166.794921875,4160.6411132812,4161.794921875,4162.3076171875,4164.615234375,4165.2563476562,3838.58984375,3930.7692871094,3965.3845214844,4051.0256347656
4163.3334960938,4311.6665039062,4157.1796875,4602.9487304688,4164.1025390625,4160.8974609375,4161.2822265625,4159.8715820312,4163.8461914062,4165.2563476562,3823.8461914062,3911.2819824219,3956.0256347656,4043.4614257812
4148.9741210938,4306.1538085938,4146.794921875,4612.4360351562,4159.4873046875,4159.2309570312,4161.9228515625,4163.8461914062,4163.0771484375,4166.794921875,3806.41015625,3888.7180175781,3945.7692871094,4029.3588867188
4151.5385742188,4309.7436523438,4150.384765625,4628.9741210938,4163.8461914062,4163.0771484375,4164.3588867188,4165.8974609375,4164.2309570312,4165.384765625,3799.2307128906,3880.7692871094,3944.1025390625,4029.6154785156
4160.8974609375,4325.0,4155.5126953125,4643.8461914062,4164.1025390625,4163.0771484375,4160.7690429688,4163.9741210938,4163.9741210938,4162.1796875,3794.7436523438,3884.3588867188,3941.2819824219,4036.6667480469
4157.1796875,4328.4614257812,4149.615234375,4648.7177734375,4164.615234375,4161.2822265625,4162.3076171875,4168.7177734375,4163.4614257812,4161.794921875,3784.2307128906,3873.3332519531,3929.4870605469,4028.8461914062
4146.9228515625,4323.4614257812,4141.2822265625,4662.1796875,4165.0,4162.1796875,4162.3076171875,4170.384765625,4164.7436523438,4162.4360351562,3773.4614257812,3853.8461914062,3919.7436523438,4014.2307128906
4139.615234375,4319.615234375,4136.6665039062,4671.5385742188,4162.6923828125,4163.9741210938,4162.6923828125,4165.0,4165.1284179688,4164.615234375,3761.1538085938,3844.6154785156,3915.0,4005.7692871094
4137.9487304688,4316.41015625,4132.5639648438,4655.6411132812,4162.1796875,4163.3334960938,4165.6411132812,4164.2309570312,4163.4614257812,4165.8974609375,3750.3845214844,3837.5642089844,3910.5129394531,4003.4614257812
4144.1025390625,4319.8715820312,4135.1284179688,4646.0258789062,4166.5385742188,4160.5126953125,4160.1284179688,4166.2822265625,4163.0771484375,4163.58984375,3755.6411132812,3838.205078125,3912.9487304688,4007.5642089844
4142.9487304688,4319.1025390625,4139.615234375,4653.3334960938,4170.7690429688,4162.0512695312,4158.0771484375,4166.41015625,4163.4614257812,4164.4873046875,3758.3332519531,3848.58984375,3913.8461914062,4009.7436523438
4134.3588867188,4305.6411132812,4132.9487304688,4652.9487304688,4166.0258789062,4161.6665039062,4158.8461914062,4164.615234375,4163.205078125,4166.794921875,3749.6154785156,3848.8461914062,3912.3076171875,4007.4357910156
4140.8974609375,4305.0,4131.794921875,4648.4614257812,4161.794921875,4160.7690429688,4157.5639648438,4163.3334960938,4165.6411132812,4163.3334960938,3753.9743652344,3847.0512695312,3917.3076171875,4011.9230957031
4152.8203125,4322.5639648438,4142.3076171875,4652.9487304688,4164.1025390625,4164.2309570312,4160.5126953125,4164.4873046875,4167.0512695312,4165.7690429688,3766.1538085938,3855.0,3922.1794433594,4012.9487304688
4154.2309570312,4326.9228515625,4148.4614257812,4653.58984375,4165.0,4163.0771484375,4160.384765625,4163.4614257812,4165.384765625,4172.6923828125,3765.6411132812,3854.2307128906,3921.9230957031,4006.1538085938
4161.41015625,4319.1025390625,4155.8974609375,4631.794921875,4168.7177734375,4163.0771484375,4161.2822265625,4165.384765625,4167.0512695312,4169.8715820312,3772.6923828125,3860.3845214844,3931.794921875,4016.1538085938
4172.8203125,4316.5385742188,4167.8203125,4601.0258789062,4169.4873046875,4166.9228515625,4163.205078125,4166.1538085938,4168.58984375,4163.9741210938,3807.1794433594,3908.4614257812,3962.3076171875,4044.4870605469
4178.4614257812,4314.7436523438,4188.3334960938,4588.9741210938,4166.5385742188,4168.205078125,4161.6665039062,4163.8461914062,4164.3588867188,4162.9487304688,3849.7436523438,3968.0769042969,3991.794921875,4064.7436523438
4192.6923828125,4314.7436523438,4211.0258789062,4580.6411132812,4170.5126953125,4165.8974609375,4162.4360351562,4165.6411132812,4162.4360351562,4164.615234375,3872.9487304688,3990.6411132812,4003.0769042969,4073.9743652344
4205.5126953125,4313.8461914062,4215.8974609375,4548.58984375,4167.5639648438,4162.3076171875,4160.7690429688,4165.1284179688,4164.8715820312,4166.0258789062,3882.8205566406,3999.2307128906,4008.0769042969,4082.3076171875
4201.1538085938,4306.2822265625,4218.3334960938,4513.0771484375,4163.205078125,4165.0,4161.2822265625,4164.1025390625,4165.5126953125,4166.1538085938,3907.5642089844,4025.1281738281,4023.4614257812,4092.3076171875
4198.9741210938,4296.0258789062,4229.8715820312,4487.1796875,4167.5639648438,4165.1284179688,4164.1025390625,4166.9228515625,4163.8461914062,4163.8461914062,3945.3845214844,4053.205078125,4045.5129394531,4104.2309570312
4204.2309570312,4286.6665039062,4236.2822265625,4441.9228515625,4167.8203125,4159.7436523438,4163.0771484375,4165.2563476562,4161.9228515625,4162.3076171875,3974.7436523438,4072.6923828125,4062.6923828125,4111.9228515625
4204.4873046875,4273.7177734375,4238.8461914062,4384.615234375,4166.41015625,4162.0512695312,4163.8461914062,4161.9228515625,4163.0771484375,4166.0258789062,4006.2819824219,4095.3845214844,4083.0769042969,4123.58984375
4201.41015625,4253.8461914062,4238.4614257812,4340.2563476562,4166.794921875,4162.6923828125,4159.2309570312,4163.9741210938,4162.6923828125,4167.8203125,4051.41015625,4125.2563476562,4107.8203125,4138.7177734375
4198.7177734375,4233.9741210938,4232.0512695312,4287.5639648438,4170.6411132812,4161.2822265625,4159.4873046875,4167.3076171875,4160.7690429688,4165.0,4092.3076171875,4149.4873046875,4126.5385742188,4145.6411132812
4197.3076171875,4220.7690429688,4228.58984375,4222.6923828125,4171.41015625,4162.9487304688,4165.6411132812,4167.1796875,4163.58984375,4166.2822265625,4134.3588867188,4170.1284179688,4151.794921875,4158.0771484375
4197.5639648438,4202.1796875,4225.6411132812,4168.8461914062,4166.5385742188,4160.5126953125,4159.2309570312,4163.7177734375,4165.1284179688,4170.0,4191.5385742188,4192.1796875,4191.794921875,4178.58984375
4190.6411132812,4171.5385742188,4209.4873046875,4118.3334960938,4168.3334960938,4159.8715820312,4158.8461914062,4164.1025390625,4162.3076171875,4167.5639648438,4235.384765625,4203.8461914062,4218.7177734375,4182.0512695312
4172.9487304688,4144.2309570312,4182.5639648438,4059.7436523438,4168.7177734375,4159.8715820312,4164.2309570312,4164.8715820312,4161.2822265625,4163.4614257812,4253.58984375,4205.6411132812,4222.5639648438,4175.2563476562
4157.4360351562,4123.205078125,4164.615234375,4004.2307128906,4167.1796875,4161.1538085938,4163.4614257812,4162.1796875,4162.9487304688,4165.5126953125,4278.0771484375,4206.9228515625,4231.2822265625,4183.3334960938
4154.7436523438,4103.4614257812,4158.4614257812,3965.8974609375,4169.1025390625,4165.0,4163.0771484375,4163.9741210938,4162.6923828125,4166.41015625,4319.8715820312,4209.2309570312,4250.8974609375,4198.9741210938
4156.0258789062,4087.1794433594,4146.41015625,3931.9230957031,4165.2563476562,4162.8203125,4161.2822265625,4164.3588867188,4161.41015625,4163.7177734375,4350.7690429688,4212.0512695312,4270.2563476562,4205.1284179688
4137.4360351562,4057.5642089844,4124.1025390625,3882.0512695312,4164.1025390625,4162.0512695312,4162.1796875,4163.0771484375,4162.6923828125,4165.8974609375,4363.58984375,4209.3588867188,4279.1025390625,4196.6665039062
4107.5639648438,4023.0769042969,4095.7692871094,3835.6411132812,4166.9228515625,4161.9228515625,4161.2822265625,4161.794921875,4163.4614257812,4167.4360351562,4380.5126953125,4206.9228515625,4281.6665039062,4186.5385742188
4095.3845214844,4005.1281738281,4075.7692871094,3813.7180175781,4164.3588867188,4160.0,4159.7436523438,4161.41015625,4163.0771484375,4165.2563476562,4406.9228515625,4207.8203125,4290.1284179688,4187.0512695312
4096.1538085938,4003.205078125,4071.41015625,3799.6154785156,4164.615234375,4163.4614257812,4163.9741210938,4163.3334960938,4162.1796875,4163.58984375,4419.3588867188,4201.1538085938,4296.9228515625,4191.41015625
4100.2563476562,4012.8205566406,4070.0,3793.4614257812,4165.5126953125,4164.615234375,4161.1538085938,4163.205078125,4161.9228515625,4164.8715820312,4411.1538085938,4198.3334960938,4296.5385742188,4194.615234375
4112.3076171875,4022.1794433594,4073.58984375,3806.794921875,4166.2822265625,4162.3076171875,4161.1538085938,4163.8461914062,4163.9741210938,4166.1538085938,4409.2309570312,4211.794921875,4298.3334960938,4199.4873046875
4122.0512695312,4021.6667480469,4080.6411132812,3820.2563476562,4168.0771484375,4161.794921875,4163.8461914062,4165.384765625,4164.8715820312,4163.4614257812,4415.8974609375,4221.794921875,4300.384765625,4204.3588867188
4117.4360351562,4026.0256347656,4082.5642089844,3824.1025390625,4165.1284179688,4162.0512695312,4160.0,4166.2822265625,4164.4873046875,4161.9228515625,4410.6411132812,4216.41015625,4298.205078125,4203.9741210938
4111.6665039062,4029.1025390625,4079.8718261719,3823.9743652344,4164.615234375,4162.5639648438,4162.3076171875,4166.5385742188,4166.0258789062,4165.2563476562,4400.384765625,4213.0771484375,4298.205078125,4198.7177734375
4110.6411132812,4017.4357910156,4073.0769042969,3820.6411132812,4164.3588867188,4159.7436523438,4163.3334960938,4163.9741210938,4165.1284179688,4166.5385742188,4396.794921875,4213.0771484375,4298.3334960938,4192.6923828125
4106.0258789062,4013.4614257812,4072.9487304688,3821.0256347656,4164.1025390625,4160.5126953125,4160.0,4165.1284179688,4162.9487304688,4163.7177734375,4391.41015625,4207.5639648438,4290.1284179688,4190.2563476562
4104.3588867188,4024.4870605469,4076.41015625,3828.8461914062,4164.615234375,4163.4614257812,4160.5126953125,4167.0512695312,4163.205078125,4165.2563476562,4379.8715820312,4202.3076171875,4280.7690429688,4189.615234375
4111.6665039062,4027.0512695312,4073.0769042969,3834.6154785156,4161.5385742188,4160.5126953125,4161.6665039062,4163.4614257812,4162.4360351562,4165.8974609375,4370.7690429688,4198.7177734375,4274.1025390625,4185.384765625
4115.384765625,4022.5642089844,4074.1025390625,3830.8974609375,4164.1025390625,4162.0512695312,4164.1025390625,4163.4614257812,4161.5385742188,4165.8974609375,4363.58984375,4193.0771484375,4269.1025390625,4183.205078125
4108.4614257812,4025.2563476562,4075.8974609375,3830.3845214844,4165.0,4164.4873046875,4161.2822265625,4163.3334960938,4162.8203125,4169.4873046875,4360.7690429688,4191.2822265625,4271.5385742188,4185.5126953125
4108.8461914062,4032.3076171875,4074.6154785156,3838.205078125,4162.6923828125,4163.4614257812,4159.3588867188,4160.1284179688,4164.615234375,4167.9487304688,4362.9487304688,4193.8461914062,4275.8974609375,4186.5385742188
4122.4360351562,4040.3845214844,4081.2819824219,3851.5385742188,4164.4873046875,4163.0771484375,4162.0512695312,4161.6665039062,4164.615234375,4166.2822265625,4364.615234375,4194.4873046875,4274.4873046875,4184.4873046875
4125.7690429688,4038.9743652344,4084.2307128906,3862.5642089844,4163.0771484375,4160.7690429688,4160.1284179688,4162.8203125,4164.4873046875,4170.1284179688,4368.4614257812,4199.4873046875,4276.9228515625,4187.6923828125
4119.1025390625,4028.58984375,4075.0,3857.3076171875,4163.3334960938,4162.3076171875,4163.9741210938,4164.615234375,4165.5126953125,4169.2309570312,4364.8715820312,4200.1284179688,4280.2563476562,4194.1025390625
4121.6665039062,4035.7692871094,4072.0512695312,3865.8974609375,4163.7177734375,4162.3076171875,4165.384765625,4165.0,4164.1025390625,4162.1796875,4346.1538085938,4183.7177734375,4271.1538085938,4188.0771484375
4126.5385742188,4062.0512695312,4085.3845214844,3923.3332519531,4161.2822265625,4160.2563476562,4159.2309570312,4162.1796875,4162.0512695312,4161.794921875,4323.58984375,4167.3076171875,4256.1538085938,4174.8715820312
4127.1796875,4093.8461914062,4095.6411132812,4003.205078125,4163.8461914062,4163.4614257812,4161.2822265625,4161.5385742188,4163.3334960938,4165.2563476562,4287.8203125,4153.58984375,4235.8974609375,4163.0771484375
4133.4614257812,4123.4614257812,4095.8974609375,4070.7692871094,4162.9487304688,4163.0771484375,4160.8974609375,4161.5385742188,4163.3334960938,4164.615234375,4229.3588867188,4127.9487304688,4207.1796875,4150.0
4140.2563476562,4145.0,4105.7690429688,4132.5639648438,4160.1284179688,4162.8203125,4160.8974609375,4165.6411132812,4162.3076171875,4166.0258789062,4170.0,4094.1025390625,4175.6411132812,4136.5385742188
4135.6411132812,4160.0,4109.4873046875,4192.4360351562,4161.6665039062,4164.7436523438,4162.1796875,4168.58984375,4163.4614257812,4166.1538085938,4116.794921875,4057.6923828125,4140.5126953125,4113.9741210938
4133.0771484375,4185.1284179688,4100.1284179688,4246.6665039062,4162.8203125,4163.3334960938,4158.9741210938,4164.7436523438,4163.0771484375,4162.4360351562,4065.0,4024.2307128906,4105.5126953125,4090.7692871094
4134.3588867188,4206.1538085938,4098.0771484375,4302.8203125,4164.615234375,4163.205078125,4160.7690429688,4163.7177734375,4162.6923828125,4164.2309570312,4020.2563476562,3998.0769042969,4077.9487304688,4078.58984375
4129.2309570312,4208.9741210938,4094.4870605469,4347.6923828125,4162.9487304688,4161.5385742188,4159.615234375,4164.615234375,4163.3334960938,4170.384765625,3981.41015625,3967.3076171875,4056.9230957031,4065.7692871094
4131.9228515625,4221.5385742188,4092.6923828125,4388.9741210938,4162.8203125,4161.41015625,4159.1025390625,4164.8715820312,4162.0512695312,4169.2309570312,3955.7692871094,3943.58984375,4043.0769042969,4057.8205566406
4143.7177734375,4242.8203125,4096.1538085938,4435.384765625,4164.615234375,4164.615234375,4161.41015625,4165.2563476562,4161.2822265625,4163.0771484375,3937.5642089844,3936.1538085938,4033.9743652344,4059.2307128906
4142.5639648438,4258.0771484375,4096.0258789062,4465.2563476562,4161.6665039062,4163.3334960938,4159.4873046875,4163.7177734375,4162.5639648438,4163.9741210938,3905.7692871094,3914.2307128906,4017.5642089844,4049.8718261719
4135.8974609375,4267.0512695312,4098.7177734375,4486.6665039062,4162.6923828125,4161.1538085938,4161.9228515625,4161.9228515625,4162.9487304688,4166.2822265625,3883.0769042969,3883.205078125,3999.4870605469,4034.1025390625
4141.41015625,4268.9741210938,4100.5126953125,4514.3588867188,4163.7177734375,4160.0,4161.41015625,4160.5126953125,4161.5385742188,4163.8461914062,3880.3845214844,3876.2819824219,3989.7436523438,4031.1538085938
4140.2563476562,4263.0771484375,4093.7180175781,4523.9741210938,4163.9741210938,4161.1538085938,4158.8461914062,4162.5639648438,4161.794921875,4163.4614257812,3861.2819824219,3868.8461914062,3977.8205566406,4031.2819824219
4130.6411132812,4267.8203125,4092.6923828125,4522.0512695312,4165.5126953125,4162.5639648438,4161.41015625,4164.8715820312,4165.0,4165.1284179688,3846.1538085938,3850.2563476562,3972.4357910156,4026.0256347656
4135.384765625,4278.0771484375,4101.0258789062,4530.5126953125,4163.3334960938,4160.5126953125,4161.0258789062,4161.5385742188,4165.7690429688,4164.4873046875,3863.7180175781,3854.1025390625,3980.0,4023.7180175781
4136.1538085938,4266.5385742188,4099.1025390625,4520.6411132812,4165.1284179688,4164.2309570312,4162.3076171875,4162.6923828125,4162.9487304688,4165.8974609375,3866.5385742188,3853.9743652344,3977.3076171875,4022.6923828125
4123.7177734375,4252.3076171875,4090.0,4497.3076171875,4166.1538085938,4163.8461914062,4161.1538085938,4166.41015625,4161.794921875,4165.6411132812,3854.1025390625,3832.3076171875,3971.5385742188,4023.0769042969
4127.5639648438,4254.615234375,4091.41015625,4496.6665039062,4163.7177734375,4160.2563476562,4160.5126953125,4164.615234375,4165.1284179688,4163.7177734375,3873.3332519531,3825.3845214844,3981.0256347656,4027.8205566406
4134.3588867188,4247.8203125,4091.0256347656,4487.6923828125,4165.384765625,4165.8974609375,4167.1796875,4162.9487304688,4165.1284179688,4163.9741210938,3892.3076171875,3810.7692871094,3985.1281738281,4028.58984375
4122.4360351562,4229.3588867188,4083.9743652344,4452.8203125,4164.615234375,4165.0,4164.1025390625,4164.1025390625,4161.41015625,4163.8461914062,3893.4614257812,3772.0512695312,3990.0,4025.5129394531
4116.1538085938,4228.8461914062,4088.3332519531,4428.9741210938,4164.4873046875,4161.0258789062,4161.6665039062,4164.615234375,4163.0771484375,4163.4614257812,3914.6154785156,3750.1281738281,4012.8205566406,4032.3076171875
4123.205078125,4233.205078125,4088.0769042969,4414.3588867188,4165.384765625,4163.58984375,4164.3588867188,4161.6665039062,4165.7690429688,4165.2563476562,3929.6154785156,3734.2307128906,4020.5129394531,4042.5642089844
4128.205078125,4221.5385742188,4077.0512695312,4391.2822265625,4164.8715820312,4162.6923828125,4161.0258789062,4160.7690429688,4164.4873046875,4166.0258789062,3929.3588867188,3713.8461914062,4017.0512695312,4047.6923828125
4135.6411132812,4215.6411132812,4082.6923828125,4367.4360351562,4166.9228515625,4160.6411132812,4162.1796875,4166.6665039062,4163.8461914062,4165.2563476562,3963.9743652344,3724.4870605469,4045.6411132812,4063.3332519531
4144.1025390625,4218.58984375,4095.3845214844,4341.0258789062,4165.2563476562,4160.1284179688,4162.6923828125,4166.9228515625,4165.5126953125,4164.4873046875,4016.0256347656,3748.4614257812,4084.1025390625,4087.3076171875
4136.2822265625,4206.0258789062,4093.8461914062,4309.615234375,4163.4614257812,4162.3076171875,4162.0512695312,4164.4873046875,4165.2563476562,4163.9741210938,4033.58984375,3744.1025390625,4090.5129394531,4092.3076171875
4117.3076171875,4181.5385742188,4075.8974609375,4278.4614257812,4165.384765625,4163.4614257812,4162.4360351562,4166.5385742188,4162.6923828125,4161.794921875,4027.0512695312,3719.7436523438,4079.7436523438,4077.1794433594
4108.8461914062,4166.6665039062,4060.3845214844,4258.3334960938,4164.3588867188,4161.5385742188,4162.0512695312,4165.2563476562,4162.0512695312,4161.794921875,4021.6667480469,3695.8974609375,4069.3588867188,4066.41015625
4115.6411132812,4162.1796875,4062.9487304688,4251.41015625,4164.3588867188,4162.6923828125,4166.6665039062,4163.4614257812,4165.0,4163.4614257812,4018.205078125,3688.0769042969,4065.8974609375,4071.9230957031
4121.9228515625,4163.0771484375,4068.8461914062,4248.7177734375,4164.3588867188,4160.8974609375,4162.8203125,4163.3334960938,4163.205078125,4164.3588867188,4025.5129394531,3699.1025390625,4077.5642089844,4083.7180175781
4125.8974609375,4167.8203125,4071.794921875,4247.5639648438,4167.9487304688,4160.1284179688,4157.0512695312,4163.8461914062,4158.9741210938,4164.3588867188,4040.3845214844,3704.4870605469,4085.5129394531,4090.3845214844
4134.4873046875,4171.1538085938,4075.1281738281,4250.2563476562,4171.2822265625,4163.8461914062,4162.9487304688,4164.8715820312,4161.5385742188,4164.615234375,4046.41015625,3700.3845214844,4083.0769042969,4093.58984375
4139.615234375,4172.8203125,4078.8461914062,4251.6665039062,4165.7690429688,4163.8461914062,4164.1025390625,4163.9741210938,4164.8715820312,4164.7436523438,4047.5642089844,3703.205078125,4092.5642089844,4100.7690429688
4145.6411132812,4178.7177734375,4088.7180175781,4249.615234375,4165.0,4162.8203125,4161.9228515625,4165.2563476562,4163.8461914062,4164.2309570312,4055.2563476562,3712.9487304688,4109.3588867188,4108.9741210938
4157.3076171875,4189.4873046875,4098.3334960938,4255.384765625,4165.384765625,4159.4873046875,4160.8974609375,4163.8461914062,4162.3076171875,4164.615234375,4068.0769042969,3728.8461914062,4117.8203125,4113.4614257812
4161.2822265625,4195.5126953125,4099.3588867188,4263.4614257812,4165.2563476562,4159.2309570312,4163.7177734375,4161.9228515625,4163.58984375,4165.0,4071.5385742188,3738.3332519531,4119.2309570312,4117.9487304688
4151.794921875,4189.8715820312,4093.58984375,4253.8461914062,4169.4873046875,4166.41015625,4166.1538085938,4162.1796875,4165.1284179688,4167.0512695312,4065.8974609375,3727.9487304688,4116.6665039062,4119.2309570312
4142.0512695312,4180.5126953125,4088.4614257812,4240.2563476562,4166.0258789062,4165.384765625,4159.1025390625,4160.7690429688,4163.4614257812,4168.58984375,4065.2563476562,3713.58984375,4113.3334960938,4113.4614257812
4138.4614257812,4173.8461914062,4090.0,4238.4614257812,4162.6923828125,4160.5126953125,4159.4873046875,4163.3334960938,4163.3334960938,4167.0512695312,4070.1281738281,3713.8461914062,4116.0258789062,4111.1538085938
4139.615234375,4169.8715820312,4090.8974609375,4234.4873046875,4164.3588867188,4159.2309570312,4162.5639648438,4166.6665039062,4165.2563476562,4164.615234375,4070.5129394531,3720.6411132812,4118.7177734375,4116.5385742188
4148.205078125,4171.1538085938,4090.0,4224.2309570312,4163.9741210938,4160.6411132812,4159.3588867188,4165.7690429688,4164.4873046875,4163.4614257812,4070.3845214844,3727.3076171875,4117.5639648438,4124.615234375
4154.3588867188,4175.384765625,4094.3588867188,4222.3076171875,4165.6411132812,4164.7436523438,4161.2822265625,4164.615234375,4163.205078125,4165.7690429688,4074.3588867188,3730.1281738281,4118.9741210938,4129.7436523438
4149.3588867188,4174.3588867188,4094.4870605469,4227.4360351562,4165.5126953125,4162.1796875,4159.8715820312,4162.8203125,4163.4614257812,4166.9228515625,4074.4870605469,3726.5385742188,4115.2563476562,4125.6411132812
4140.0,4170.6411132812,4091.794921875,4221.5385742188,4165.8974609375,4160.7690429688,4162.8203125,4162.6923828125,4163.8461914062,4167.1796875,4072.6923828125,3721.2819824219,4107.8203125,4117.6923828125
4139.615234375,4167.5639648438,4092.8205566406,4215.384765625,4167.5639648438,4162.4360351562,4166.41015625,4162.6923828125,4163.4614257812,4165.2563476562,4072.5642089844,3725.5129394531,4112.1796875,4120.1284179688
4150.5126953125,4169.3588867188,4098.0771484375,4223.0771484375,4163.7177734375,4160.6411132812,4160.0,4161.794921875,4162.6923828125,4162.6923828125,4079.1025390625,3743.7180175781,4126.9228515625,4130.1284179688
4152.0512695312,4176.0258789062,4100.7690429688,4223.4614257812,4163.8461914062,4161.9228515625,4159.8715820312,4162.1796875,4162.3076171875,4163.8461914062,4086.9230957031,3756.0256347656,4130.6411132812,4131.41015625
4138.7177734375,4171.1538085938,4092.4357910156,4212.9487304688,4163.58984375,4160.5126953125,4161.5385742188,4161.5385742188,4162.6923828125,4164.7436523438,4079.1025390625,3747.4357910156,4119.615234375,4121.6665039062
4131.1538085938,4157.8203125,4090.2563476562,4210.6411132812,4161.5385742188,4161.794921875,4161.6665039062,4163.0771484375,4164.4873046875,4164.8715820312,4074.1025390625,3739.6154785156,4114.2309570312,4111.9228515625
4128.9741210938,4156.0258789062,4090.2563476562,4206.0258789062,4164.615234375,4165.7690429688,4162.9487304688,4165.384765625,4164.8715820312,4163.9741210938,4069.1025390625,3731.794921875,4103.0771484375,4101.794921875
4118.7177734375,4155.8974609375,4077.1794433594,4186.2822265625,4166.41015625,4162.8203125,4160.1284179688,4162.9487304688,4165.2563476562,4162.5639648438,4052.0512695312,3714.4870605469,4089.2307128906,4093.3332519531
4113.7177734375,4142.6923828125,4071.794921875,4168.8461914062,4166.794921875,4161.794921875,4161.1538085938,4162.9487304688,4166.794921875,4163.8461914062,4070.0,3724.6154785156,4108.205078125,4099.615234375
4113.8461914062,4126.9228515625,4073.8461914062,4147.0512695312,4164.8715820312,4162.8203125,4162.5639648438,4164.4873046875,4166.6665039062,4165.5126953125,4128.58984375,3762.1794433594,4143.205078125,4109.7436523438
4104.8715820312,4109.615234375,4068.4614257812,4092.1794433594,4165.384765625,4162.9487304688,4162.0512695312,4163.3334960938,4166.794921875,4163.9741210938,4171.6665039062,3777.9487304688,4161.0258789062,4115.2563476562
4100.2563476562,4086.0256347656,4059.4870605469,4017.0512695312,4168.205078125,4162.1796875,4163.4614257812,4161.0258789062,4166.9228515625,4168.8461914062,4209.3588867188,3790.8974609375,4182.6923828125,4134.7436523438
4103.9741210938,4061.794921875,4052.3076171875,3954.4870605469,4164.615234375,4159.8715820312,4159.1025390625,4159.1025390625,4163.8461914062,4171.9228515625,4272.8203125,3834.2307128906,4224.2309570312,4163.7177734375
4102.4360351562,4042.4357910156,4047.0512695312,3900.2563476562,4162.4360351562,4161.794921875,4161.794921875,4161.794921875,4160.5126953125,4166.2822265625,4328.8461914062,3873.4614257812,4257.3076171875,4177.3076171875
4096.41015625,4023.205078125,4042.1794433594,3835.5129394531,4163.0771484375,4163.0771484375,4165.8974609375,4163.58984375,4161.0258789062,4167.8203125,4370.0,3895.6411132812,4278.8461914062,4186.1538085938
4089.6154785156,3993.3332519531,4033.0769042969,3765.0,4162.1796875,4160.5126953125,4161.6665039062,4161.2822265625,4163.9741210938,4172.1796875,4420.0,3921.794921875,4304.2309570312,4203.4614257812
4086.0256347656,3967.5642089844,4023.3332519531,3714.1025390625,4162.6923828125,4161.41015625,4162.5639648438,4164.2309570312,4165.6411132812,4165.0,4466.9228515625,3946.9230957031,4331.41015625,4220.5126953125
4087.3076171875,3955.7692871094,4017.9487304688,3676.41015625,4161.2822265625,4160.8974609375,4162.4360351562,4165.7690429688,4163.9741210938,4160.8974609375,4510.7690429688,3966.794921875,4358.3334960938,4233.205078125
4083.4614257812,3938.4614257812,4011.2819824219,3625.6411132812,4162.5639648438,4160.6411132812,4162.5639648438,4163.0771484375,4162.9487304688,4166.41015625,4555.6411132812,3983.0769042969,4381.0258789062,4243.4614257812
4070.3845214844,3913.9743652344,3999.4870605469,3577.0512695312,4164.1025390625,4159.615234375,4163.3334960938,4162.1796875,4165.0,4167.4360351562,4590.0,3995.7692871094,4398.7177734375,4248.0771484375
4059.4870605469,3897.9487304688,3989.7436523438,3545.2563476562,4161.2822265625,4154.8715820312,4160.5126953125,4164.2309570312,4163.7177734375,4165.6411132812,4617.6923828125,4004.7436523438,4415.8974609375,4249.1025390625
4055.0,3886.5385742188,3980.7692871094,3515.0,4163.0771484375,4157.5639648438,4162.4360351562,4167.5639648438,4160.8974609375,4165.7690429688,4649.3588867188,4008.205078125,4427.0512695312,4252.3076171875
4048.7180175781,3871.6667480469,3964.1025390625,3488.0769042969,4164.3588867188,4160.6411132812,4161.9228515625,4162.5639648438,4162.1796875,4163.3334960938,4681.5385742188,4012.6923828125,4431.9228515625,4255.2563476562
4042.6923828125,3863.205078125,3953.0769042969,3469.3588867188,4163.9741210938,4158.9741210938,4162.4360351562,4158.9741210938,4164.7436523438,4163.9741210938,4705.384765625,4025.8974609375,4447.5639648438,4257.8203125
4041.9230957031,3861.2819824219,3950.7692871094,3446.5385742188,4163.205078125,4158.205078125,4164.2309570312,4163.0771484375,4165.0,4166.41015625,4725.1284179688,4037.4357910156,4467.8203125,4261.794921875
