AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4166.794921875,4168.8461914062,4172.8203125,4177.5639648438,4164.2309570312,4160.8974609375,4162.6923828125,4162.9487304688,4160.384765625,4161.2822265625,4163.58984375,4169.3588867188,4162.3076171875,4160.8974609375
4161.9228515625,4178.3334960938,4175.5126953125,4191.794921875,4165.5126953125,4159.2309570312,4162.9487304688,4162.5639648438,4161.1538085938,4169.1025390625,4153.9741210938,4163.3334960938,4156.6665039062,4167.8203125
4157.6923828125,4181.2822265625,4170.5126953125,4208.9741210938,4160.6411132812,4160.1284179688,4161.0258789062,4161.2822265625,4164.2309570312,4171.9228515625,4144.3588867188,4161.41015625,4153.58984375,4170.384765625
4157.6923828125,4181.2822265625,4170.5126953125,4208.9741210938,4160.6411132812,4160.1284179688,4161.0258789062,4161.2822265625,4164.2309570312,4171.9228515625,4144.3588867188,4161.41015625,4153.58984375,4170.384765625
4164.4873046875,4174.2309570312,4169.3588867188,4216.41015625,4161.1538085938,4162.5639648438,4162.9487304688,4161.1538085938,4165.2563476562,4166.2822265625,4133.9741210938,4151.0258789062,4147.4360351562,4169.4873046875
4172.1796875,4177.9487304688,4165.5126953125,4221.6665039062,4162.8203125,4162.1796875,4159.615234375,4160.5126953125,4163.205078125,4166.2822265625,4122.3076171875,4141.1538085938,4143.205078125,4171.5385742188
4164.1025390625,4183.4614257812,4160.384765625,4227.5639648438,4163.205078125,4163.4614257812,4158.205078125,4162.3076171875,4162.5639648438,4169.4873046875,4108.7177734375,4126.5385742188,4135.1284179688,4163.205078125
4146.41015625,4178.9741210938,4155.6411132812,4237.3076171875,4166.41015625,4163.9741210938,4164.3588867188,4165.7690429688,4162.6923828125,4166.1538085938,4088.8461914062,4096.6665039062,4113.3334960938,4142.0512695312
4138.58984375,4176.0258789062,4144.8715820312,4255.1284179688,4164.8715820312,4159.1025390625,4161.1538085938,4163.58984375,4165.0,4161.5385742188,4062.6923828125,4067.0512695312,4094.1025390625,4127.4360351562
4134.8715820312,4176.0258789062,4140.2563476562,4270.5126953125,4162.8203125,4161.5385742188,4158.0771484375,4160.8974609375,4168.4614257812,4163.7177734375,4040.3845214844,4043.3332519531,4081.1538085938,4116.794921875
4124.615234375,4177.0512695312,4135.0,4278.205078125,4161.2822265625,4164.1025390625,4160.8974609375,4161.0258789062,4165.384765625,4165.8974609375,4027.3076171875,4022.5642089844,4066.1538085938,4104.2309570312
4123.3334960938,4183.7177734375,4127.5639648438,4287.6923828125,4160.7690429688,4159.8715820312,4162.8203125,4161.6665039062,4161.794921875,4165.8974609375,4018.4614257812,4010.2563476562,4055.5129394531,4099.1025390625
4128.8461914062,4188.205078125,4131.2822265625,4300.6411132812,4164.4873046875,4161.9228515625,4163.9741210938,4162.6923828125,4163.58984375,4164.3588867188,4012.0512695312,4004.4870605469,4055.0,4097.4360351562
4130.0,4188.7177734375,4133.9741210938,4311.5385742188,4163.7177734375,4163.0771484375,4160.1284179688,4160.384765625,4163.4614257812,4162.4360351562,4010.3845214844,4001.794921875,4056.9230957031,4095.1281738281
4140.1284179688,4203.205078125,4136.6665039062,4328.7177734375,4163.3334960938,4161.1538085938,4161.1538085938,4159.8715820312,4162.8203125,4164.7436523438,4013.7180175781,4008.205078125,4061.1538085938,4101.794921875
4154.4873046875,4216.0258789062,4139.2309570312,4350.0,4164.4873046875,4165.0,4163.4614257812,4162.0512695312,4164.615234375,4165.0,4015.1281738281,4015.3845214844,4069.7436523438,4110.8974609375
4154.2309570312,4216.0258789062,4140.1284179688,4362.5639648438,4162.4360351562,4166.5385742188,4159.615234375,4163.205078125,4164.2309570312,4164.1025390625,4010.8974609375,4012.0512695312,4071.5385742188,4112.5639648438
4155.8974609375,4227.0512695312,4149.615234375,4378.0771484375,4162.8203125,4165.0,4161.6665039062,4163.0771484375,4163.3334960938,4164.4873046875,4011.9230957031,4010.6411132812,4069.4870605469,4114.8715820312
4162.3076171875,4242.3076171875,4149.4873046875,4391.794921875,4160.5126953125,4163.205078125,4161.6665039062,4161.0258789062,4163.58984375,4163.9741210938,4011.0256347656,4009.6154785156,4065.6411132812,4113.3334960938
4155.5126953125,4237.5639648438,4139.4873046875,4390.6411132812,4160.5126953125,4163.205078125,4160.2563476562,4162.9487304688,4163.58984375,4163.58984375,3997.6923828125,3994.2307128906,4054.6154785156,4098.9741210938
4150.0,4231.41015625,4137.4360351562,4391.794921875,4164.615234375,4164.1025390625,4161.2822265625,4164.7436523438,4164.2309570312,4163.7177734375,3982.8205566406,3977.1794433594,4042.6923828125,4083.8461914062
4154.3588867188,4238.205078125,4140.6411132812,4406.794921875,4162.6923828125,4163.3334960938,4160.7690429688,4162.9487304688,4163.9741210938,4162.9487304688,3973.205078125,3969.3588867188,4034.2307128906,4075.7692871094
4150.384765625,4240.384765625,4141.5385742188,4414.7436523438,4162.6923828125,4163.9741210938,4163.8461914062,4164.3588867188,4165.0,4162.6923828125,3964.2307128906,3958.205078125,4025.3845214844,4070.1281738281
4142.0512695312,4239.2309570312,4133.7177734375,4421.0258789062,4163.9741210938,4162.3076171875,4160.6411132812,4163.58984375,4164.2309570312,4163.9741210938,3956.9230957031,3940.6411132812,4018.8461914062,4061.6667480469
4145.384765625,4245.7690429688,4131.1538085938,4440.384765625,4163.7177734375,4163.205078125,4158.3334960938,4163.3334960938,4162.6923828125,4164.1025390625,3951.794921875,3930.0,4015.1281738281,4053.8461914062
4151.0258789062,4256.0258789062,4134.2309570312,4460.2563476562,4164.7436523438,4166.2822265625,4163.3334960938,4165.6411132812,4163.9741210938,4165.1284179688,3943.0769042969,3927.4357910156,4008.3332519531,4055.1281738281
4150.6411132812,4265.6411132812,4128.7177734375,4474.8715820312,4164.4873046875,4162.4360351562,4162.0512695312,4162.6923828125,4165.1284179688,4166.9228515625,3933.7180175781,3919.7436523438,4005.8974609375,4056.794921875
4146.794921875,4267.8203125,4125.384765625,4489.8715820312,4164.8715820312,4162.8203125,4161.6665039062,4160.384765625,4163.9741210938,4164.615234375,3930.0,3907.4357910156,4007.1794433594,4049.7436523438
4146.1538085938,4269.1025390625,4124.8715820312,4507.0512695312,4164.2309570312,4162.6923828125,4162.4360351562,4161.794921875,4163.0771484375,4163.3334960938,3929.4870605469,3896.1538085938,4004.1025390625,4046.794921875
4150.5126953125,4277.5639648438,4120.2563476562,4523.7177734375,4164.3588867188,4162.3076171875,4160.8974609375,4162.3076171875,4163.8461914062,4167.0512695312,3921.1538085938,3881.794921875,3998.8461914062,4047.9487304688
4152.0512695312,4283.7177734375,4118.4614257812,4538.3334960938,4165.5126953125,4165.6411132812,4163.9741210938,4165.1284179688,4162.5639648438,4168.9741210938,3903.205078125,3861.6667480469,3989.1025390625,4040.7692871094
4147.6923828125,4284.3588867188,4116.6665039062,4544.615234375,4162.4360351562,4161.1538085938,4164.2309570312,4165.2563476562,4161.0258789062,4165.6411132812,3888.7180175781,3843.9743652344,3975.5129394531,4029.4870605469
4131.41015625,4279.4873046875,4108.9741210938,4542.8203125,4162.8203125,4158.4614257812,4163.8461914062,4162.9487304688,4162.6923828125,4163.0771484375,3876.0256347656,3824.7436523438,3961.2819824219,4013.3332519531
4109.615234375,4268.8461914062,4093.4614257812,4542.3076171875,4167.0512695312,4159.8715820312,4164.1025390625,4163.0771484375,4163.7177734375,4163.8461914062,3858.205078125,3800.2563476562,3945.6411132812,3989.8718261719
4096.1538085938,4257.0512695312,4082.0512695312,4535.8974609375,4168.58984375,4159.2309570312,4160.7690429688,4162.8203125,4161.794921875,4164.615234375,3838.4614257812,3778.8461914062,3931.794921875,3972.9487304688
4092.8205566406,4253.9741210938,4080.6411132812,4535.8974609375,4168.58984375,4161.2822265625,4161.1538085938,4162.3076171875,4161.794921875,4165.6411132812,3833.4614257812,3768.0769042969,3924.8718261719,3971.794921875
4089.1025390625,4255.0,4072.1794433594,4545.2563476562,4164.615234375,4161.41015625,4161.6665039062,4160.5126953125,4164.1025390625,4165.0,3838.58984375,3760.3845214844,3923.4614257812,3972.9487304688
4086.6667480469,4251.2822265625,4066.2819824219,4539.7436523438,4163.58984375,4160.6411132812,4163.205078125,4161.41015625,4163.58984375,4163.7177734375,3835.7692871094,3748.4614257812,3921.2819824219,3969.2307128906
4091.1538085938,4253.7177734375,4070.0,4530.1284179688,4167.0512695312,4160.6411132812,4164.2309570312,4163.8461914062,4162.8203125,4163.205078125,3831.9230957031,3750.0,3919.6154785156,3968.4614257812
4093.9743652344,4257.3076171875,4070.6411132812,4530.384765625,4166.5385742188,4160.2563476562,4161.6665039062,4163.205078125,4163.9741210938,4162.8203125,3835.0,3766.1538085938,3921.0256347656,3975.5129394531
4098.9741210938,4251.5385742188,4079.7436523438,4519.2309570312,4169.615234375,4161.6665039062,4166.1538085938,4164.4873046875,4164.8715820312,4162.5639648438,3845.8974609375,3783.7180175781,3934.2307128906,3988.58984375
4111.9228515625,4247.0512695312,4091.5385742188,4493.7177734375,4168.58984375,4160.6411132812,4164.4873046875,4163.9741210938,4164.3588867188,4161.794921875,3860.6411132812,3809.6154785156,3950.5129394531,4005.2563476562
4121.1538085938,4244.8715820312,4099.4873046875,4468.7177734375,4164.4873046875,4160.0,4160.5126953125,4163.7177734375,4162.5639648438,4162.4360351562,3874.8718261719,3838.0769042969,3957.8205566406,4022.1794433594
4122.8203125,4235.8974609375,4104.8715820312,4438.205078125,4166.6665039062,4163.4614257812,4163.7177734375,4165.1284179688,4161.6665039062,4163.7177734375,3894.1025390625,3865.0,3971.0256347656,4033.4614257812
4130.7690429688,4229.615234375,4115.0,4412.4360351562,4166.794921875,4162.4360351562,4160.0,4161.2822265625,4162.4360351562,4163.7177734375,3927.9487304688,3906.1538085938,3996.1538085938,4045.2563476562
4143.7177734375,4228.58984375,4134.2309570312,4388.3334960938,4167.0512695312,4161.6665039062,4162.4360351562,4161.0258789062,4164.7436523438,4165.1284179688,3968.9743652344,3954.8718261719,4018.8461914062,4064.8718261719
4147.3076171875,4220.384765625,4140.384765625,4342.4360351562,4167.3076171875,4164.1025390625,4164.1025390625,4163.9741210938,4165.1284179688,4165.6411132812,4004.8718261719,3988.7180175781,4038.205078125,4079.6154785156
4150.0,4206.794921875,4145.0,4291.2822265625,4165.6411132812,4163.9741210938,4158.58984375,4161.9228515625,4163.9741210938,4163.7177734375,4049.7436523438,4024.7436523438,4065.1281738281,4090.7692871094
4150.6411132812,4186.2822265625,4156.794921875,4243.4614257812,4166.6665039062,4161.2822265625,4159.7436523438,4161.2822265625,4163.58984375,4163.9741210938,4097.8203125,4063.7180175781,4093.9743652344,4103.58984375
4143.205078125,4162.3076171875,4155.1284179688,4187.5639648438,4166.41015625,4159.2309570312,4158.8461914062,4161.6665039062,4163.3334960938,4165.7690429688,4136.1538085938,4089.4870605469,4118.58984375,4114.2309570312
4145.6411132812,4147.4360351562,4155.8974609375,4128.3334960938,4167.4360351562,4163.9741210938,4157.4360351562,4161.6665039062,4164.8715820312,4165.7690429688,4180.384765625,4119.3588867188,4144.7436523438,4125.0
4152.8203125,4134.4873046875,4160.1284179688,4075.7692871094,4167.1796875,4165.8974609375,4158.9741210938,4163.0771484375,4165.5126953125,4165.1284179688,4231.0258789062,4156.0258789062,4173.0771484375,4140.0
4146.5385742188,4117.1796875,4155.2563476562,4031.0256347656,4166.9228515625,4162.0512695312,4161.794921875,4163.8461914062,4163.4614257812,4164.615234375,4277.1796875,4180.8974609375,4204.1025390625,4154.4873046875
4139.3588867188,4103.205078125,4147.4360351562,3988.4614257812,4169.1025390625,4162.4360351562,4163.0771484375,4163.3334960938,4161.794921875,4166.2822265625,4316.1538085938,4197.3076171875,4231.9228515625,4166.5385742188
4142.6923828125,4091.794921875,4141.2822265625,3943.3332519531,4168.4614257812,4161.5385742188,4158.205078125,4163.4614257812,4162.3076171875,4168.7177734375,4355.2563476562,4214.7436523438,4256.1538085938,4180.5126953125
4141.1538085938,4074.1025390625,4135.6411132812,3894.7436523438,4168.58984375,4161.5385742188,4160.2563476562,4164.1025390625,4164.3588867188,4166.5385742188,4395.0,4224.8715820312,4277.4360351562,4191.2822265625
4126.1538085938,4051.5385742188,4119.1025390625,3850.1281738281,4168.205078125,4162.1796875,4162.8203125,4162.4360351562,4163.7177734375,4163.58984375,4423.205078125,4226.41015625,4292.1796875,4193.205078125
4111.794921875,4030.5129394531,4104.4873046875,3817.3076171875,4165.7690429688,4160.2563476562,4160.2563476562,4162.4360351562,4162.0512695312,4162.8203125,4440.8974609375,4230.6411132812,4303.3334960938,4191.5385742188
4108.3334960938,4016.5385742188,4104.4873046875,3794.1025390625,4166.9228515625,4161.5385742188,4159.4873046875,4165.2563476562,4163.58984375,4167.0512695312,4462.0512695312,4236.2822265625,4317.1796875,4196.794921875
4103.7177734375,4006.9230957031,4096.2822265625,3768.3332519531,4165.2563476562,4160.1284179688,4155.6411132812,4163.3334960938,4164.615234375,4172.4360351562,4489.8715820312,4243.7177734375,4332.3076171875,4203.9741210938
4093.7180175781,3991.6667480469,4084.6154785156,3738.8461914062,4163.58984375,4159.3588867188,4159.7436523438,4161.794921875,4163.7177734375,4169.3588867188,4503.4614257812,4246.2822265625,4335.2563476562,4202.5639648438
4087.5642089844,3974.4870605469,4079.4870605469,3716.1538085938,4166.5385742188,4161.6665039062,4167.1796875,4163.3334960938,4163.8461914062,4163.205078125,4503.7177734375,4238.58984375,4329.3588867188,4196.1538085938
4081.2819824219,3963.9743652344,4071.0256347656,3698.0769042969,4165.0,4161.9228515625,4160.6411132812,4162.4360351562,4164.2309570312,4164.7436523438,4516.41015625,4236.5385742188,4331.6665039062,4195.0
4072.3076171875,3954.3588867188,4064.4870605469,3676.794921875,4165.6411132812,4162.8203125,4158.9741210938,4162.6923828125,4164.7436523438,4167.5639648438,4531.41015625,4239.3588867188,4336.41015625,4196.9228515625
4067.6923828125,3942.1794433594,4057.3076171875,3661.2819824219,4166.41015625,4160.0,4161.1538085938,4162.4360351562,4163.58984375,4162.6923828125,4535.0,4238.9741210938,4337.9487304688,4192.4360351562
4070.0,3939.7436523438,4053.3332519531,3659.7436523438,4163.0771484375,4159.3588867188,4159.1025390625,4161.2822265625,4163.58984375,4161.794921875,4546.5385742188,4248.3334960938,4347.4360351562,4193.7177734375
4076.0256347656,3944.3588867188,4060.5129394531,3658.58984375,4163.7177734375,4164.8715820312,4161.794921875,4163.4614257812,4165.1284179688,4166.1538085938,4562.6923828125,4266.1538085938,4362.4360351562,4211.6665039062
4080.3845214844,3939.6154785156,4060.5129394531,3647.6923828125,4165.0,4162.5639648438,4161.794921875,4162.8203125,4164.8715820312,4164.3588867188,4554.3588867188,4266.2822265625,4364.1025390625,4222.9487304688
4083.8461914062,3936.0256347656,4055.5129394531,3648.205078125,4166.5385742188,4159.2309570312,4160.384765625,4162.3076171875,4166.1538085938,4163.3334960938,4526.5385742188,4254.2309570312,4353.0771484375,4216.41015625
4088.8461914062,3951.6667480469,4062.1794433594,3679.1025390625,4164.8715820312,4161.794921875,4160.8974609375,4163.0771484375,4166.9228515625,4167.4360351562,4506.794921875,4260.2563476562,4343.8461914062,4210.2563476562
4097.0512695312,3978.9743652344,4081.0256347656,3724.7436523438,4160.7690429688,4162.8203125,4161.0258789062,4163.4614257812,4164.615234375,4168.3334960938,4494.2309570312,4276.41015625,4336.2822265625,4213.0771484375
4103.9741210938,3996.41015625,4094.3588867188,3759.3588867188,4164.3588867188,4163.3334960938,4163.0771484375,4161.6665039062,4163.205078125,4163.205078125,4468.4614257812,4280.384765625,4323.7177734375,4212.4360351562
4107.6923828125,4003.8461914062,4090.6411132812,3781.0256347656,4165.1284179688,4162.8203125,4160.2563476562,4159.1025390625,4163.8461914062,4163.0771484375,4433.4614257812,4277.9487304688,4308.7177734375,4208.7177734375
4111.6665039062,4014.7436523438,4097.5639648438,3806.2819824219,4162.1796875,4163.9741210938,4159.1025390625,4163.0771484375,4164.8715820312,4165.384765625,4407.6923828125,4279.8715820312,4295.2563476562,4206.1538085938
4122.4360351562,4034.1025390625,4116.0258789062,3847.3076171875,4160.7690429688,4164.8715820312,4161.2822265625,4163.9741210938,4165.384765625,4162.6923828125,4390.2563476562,4283.9741210938,4284.615234375,4206.2822265625
4135.384765625,4052.9487304688,4122.9487304688,3888.9743652344,4159.4873046875,4163.7177734375,4159.7436523438,4161.0258789062,4164.7436523438,4161.9228515625,4371.0258789062,4283.7177734375,4275.7690429688,4206.1538085938
4139.1025390625,4063.8461914062,4122.0512695312,3915.1281738281,4163.58984375,4164.4873046875,4160.0,4165.384765625,4162.6923828125,4165.6411132812,4345.0,4275.6411132812,4261.9228515625,4201.41015625
4144.3588867188,4081.6667480469,4124.4873046875,3954.2307128906,4163.9741210938,4162.1796875,4159.7436523438,4167.1796875,4163.8461914062,4166.41015625,4321.9228515625,4270.6411132812,4249.7436523438,4198.8461914062
4158.7177734375,4105.5126953125,4141.0258789062,4014.8718261719,4159.8715820312,4161.5385742188,4161.794921875,4162.8203125,4165.6411132812,4164.1025390625,4302.9487304688,4270.384765625,4240.8974609375,4200.6411132812
4170.1284179688,4123.4614257812,4150.7690429688,4060.5129394531,4160.0,4163.4614257812,4162.9487304688,4161.9228515625,4164.1025390625,4162.9487304688,4271.5385742188,4253.4614257812,4221.41015625,4193.3334960938
4173.9741210938,4142.1796875,4145.384765625,4097.9487304688,4160.8974609375,4163.205078125,4158.8461914062,4164.3588867188,4165.6411132812,4162.4360351562,4231.2822265625,4226.0258789062,4196.5385742188,4179.7436523438
4168.0771484375,4156.794921875,4143.0771484375,4142.5639648438,4164.3588867188,4164.8715820312,4161.9228515625,4164.4873046875,4169.1025390625,4164.7436523438,4190.6411132812,4195.1284179688,4172.5639648438,4166.1538085938
4162.4360351562,4168.58984375,4135.2563476562,4187.3076171875,4162.3076171875,4160.384765625,4162.4360351562,4161.41015625,4167.0512695312,4168.7177734375,4152.0512695312,4160.0,4151.41015625,4151.1538085938
4166.2822265625,4192.6923828125,4130.384765625,4239.3588867188,4158.0771484375,4157.5639648438,4159.1025390625,4160.384765625,4162.6923828125,4168.4614257812,4121.9228515625,4133.8461914062,4135.0,4139.8715820312
4163.205078125,4208.9741210938,4132.5639648438,4284.615234375,4161.6665039062,4162.4360351562,4161.794921875,4162.9487304688,4164.7436523438,4166.0258789062,4089.7436523438,4101.0258789062,4106.9228515625,4120.1284179688
4142.5639648438,4202.4360351562,4118.205078125,4296.9228515625,4163.205078125,4162.0512695312,4161.41015625,4165.0,4167.1796875,4165.2563476562,4043.9743652344,4043.9743652344,4068.205078125,4084.1025390625
4123.4614257812,4199.615234375,4096.794921875,4306.41015625,4162.1796875,4162.6923828125,4161.5385742188,4165.7690429688,4164.615234375,4167.6923828125,4002.8205566406,3995.3845214844,4043.7180175781,4059.2307128906
4118.3334960938,4206.0258789062,4086.0256347656,4340.8974609375,4162.0512695312,4162.8203125,4161.6665039062,4163.9741210938,4161.5385742188,4166.9228515625,3977.1794433594,3967.4357910156,4032.8205566406,4052.0512695312
4120.5126953125,4215.5126953125,4086.9230957031,4383.3334960938,4163.0771484375,4159.3588867188,4159.7436523438,4165.0,4165.0,4163.7177734375,3966.1538085938,3945.5129394531,4023.7180175781,4050.1281738281
4126.6665039062,4234.8715820312,4088.7180175781,4419.615234375,4165.2563476562,4161.1538085938,4162.3076171875,4167.5639648438,4168.4614257812,4165.2563476562,3964.7436523438,3931.1538085938,4024.7436523438,4053.58984375
4132.9487304688,4248.3334960938,4079.6154785156,4446.5385742188,4161.794921875,4161.5385742188,4162.1796875,4160.7690429688,4164.8715820312,4166.41015625,3948.58984375,3914.6154785156,4022.8205566406,4053.7180175781
4133.205078125,4247.6923828125,4075.6411132812,4467.8203125,4161.2822265625,4159.4873046875,4160.7690429688,4158.3334960938,4161.2822265625,4165.0,3922.4357910156,3886.5385742188,4006.9230957031,4041.1538085938
4134.615234375,4257.9487304688,4078.9743652344,4497.1796875,4163.58984375,4161.1538085938,4160.2563476562,4162.8203125,4162.9487304688,4165.5126953125,3913.8461914062,3868.8461914062,3997.8205566406,4030.5129394531
4136.41015625,4273.3334960938,4077.4357910156,4521.5385742188,4161.6665039062,4162.6923828125,4160.1284179688,4160.6411132812,4165.6411132812,4165.384765625,3908.58984375,3861.9230957031,3995.0,4026.6667480469
4138.4614257812,4279.8715820312,4075.2563476562,4530.7690429688,4161.6665039062,4162.3076171875,4163.0771484375,4161.5385742188,4167.4360351562,4166.41015625,3893.0769042969,3848.205078125,3983.58984375,4022.8205566406
4140.5126953125,4285.5126953125,4071.6667480469,4548.205078125,4161.6665039062,4161.2822265625,4157.3076171875,4164.3588867188,4165.2563476562,4171.41015625,3879.6154785156,3831.0256347656,3971.41015625,4015.2563476562
4136.2822265625,4289.1025390625,4069.6154785156,4569.8715820312,4163.9741210938,4161.6665039062,4155.8974609375,4163.0771484375,4162.9487304688,4170.2563476562,3870.5129394531,3814.3588867188,3965.8974609375,4004.2307128906
4124.8715820312,4286.41015625,4062.4357910156,4576.5385742188,4165.8974609375,4160.2563476562,4161.9228515625,4162.1796875,4166.1538085938,4162.6923828125,3859.6154785156,3798.4614257812,3959.8718261719,3996.41015625
4117.5639648438,4283.58984375,4052.1794433594,4574.8715820312,4164.2309570312,4159.615234375,4162.9487304688,4162.8203125,4167.1796875,4161.41015625,3849.3588867188,3785.1281738281,3950.8974609375,3990.6411132812
4117.1796875,4282.3076171875,4053.4614257812,4572.9487304688,4167.3076171875,4164.4873046875,4164.4873046875,4165.384765625,4164.1025390625,4166.2822265625,3845.0,3775.8974609375,3946.1538085938,3983.9743652344
4112.3076171875,4282.0512695312,4052.3076171875,4577.9487304688,4167.9487304688,4162.8203125,4158.9741210938,4165.1284179688,4163.205078125,4167.5639648438,3844.2307128906,3776.5385742188,3945.8974609375,3980.7692871094
4105.2563476562,4280.0,4049.1025390625,4583.4614257812,4164.1025390625,4159.4873046875,4157.4360351562,4163.3334960938,4162.6923828125,4165.6411132812,3844.1025390625,3776.9230957031,3945.8974609375,3982.1794433594
4102.4360351562,4273.9741210938,4048.3332519531,4578.0771484375,4162.3076171875,4161.9228515625,4164.2309570312,4163.7177734375,4162.3076171875,4168.8461914062,3843.9743652344,3771.41015625,3945.7692871094,3985.0
4111.2822265625,4277.3076171875,4045.0,4574.615234375,4163.4614257812,4160.6411132812,4159.615234375,4163.0771484375,4163.3334960938,4171.9228515625,3849.4870605469,3781.2819824219,3953.3332519531,3996.5385742188
4125.6411132812,4288.9741210938,4054.4870605469,4583.58984375,4167.9487304688,4160.0,4156.2822265625,4162.6923828125,4163.8461914062,4168.205078125,3863.0769042969,3803.9743652344,3964.1025390625,4008.3332519531
4120.2563476562,4282.6923828125,4059.4870605469,4576.5385742188,4165.5126953125,4160.8974609375,4158.9741210938,4163.205078125,4163.0771484375,4164.2309570312,3868.4614257812,3807.1794433594,3962.8205566406,4003.58984375
4108.7177734375,4266.9228515625,4051.9230957031,4549.2309570312,4163.7177734375,4161.0258789062,4160.1284179688,4165.0,4165.0,4164.8715820312,3860.5129394531,3801.6667480469,3955.0,3993.7180175781
4115.5126953125,4261.5385742188,4057.4357910156,4533.8461914062,4167.8203125,4162.3076171875,4160.0,4164.4873046875,4166.6665039062,4163.9741210938,3861.6667480469,3820.2563476562,3956.2819824219,3998.3332519531
4126.41015625,4263.58984375,4070.0,4522.5639648438,4166.2822265625,4161.0258789062,4156.6665039062,4161.1538085938,4165.7690429688,4162.1796875,3874.8718261719,3847.3076171875,3963.58984375,4013.0769042969
4129.615234375,4263.9741210938,4079.1025390625,4503.7177734375,4166.9228515625,4162.1796875,4160.6411132812,4161.5385742188,4166.1538085938,4166.1538085938,3890.0,3866.41015625,3970.5129394531,4023.7180175781
4134.8715820312,4263.8461914062,4086.5385742188,4488.9741210938,4168.205078125,4161.9228515625,4164.3588867188,4160.8974609375,4165.8974609375,4170.2563476562,3903.7180175781,3891.2819824219,3982.3076171875,4032.0512695312
4145.1284179688,4263.8461914062,4096.1538085938,4477.0512695312,4164.7436523438,4158.7177734375,4160.0,4159.615234375,4163.8461914062,4169.615234375,3906.9230957031,3912.8205566406,3991.41015625,4042.5642089844
4152.9487304688,4259.4873046875,4103.0771484375,4454.7436523438,4166.41015625,4161.1538085938,4159.4873046875,4162.9487304688,4164.2309570312,4166.5385742188,3909.2307128906,3924.3588867188,3995.6411132812,4055.1281738281
4155.7690429688,4250.8974609375,4105.1284179688,4423.8461914062,4168.58984375,4161.41015625,4158.8461914062,4166.41015625,4165.7690429688,4164.7436523438,3938.9743652344,3952.8205566406,4016.794921875,4071.5385742188
4155.1284179688,4241.9228515625,4120.0,4397.8203125,4167.6923828125,4160.384765625,4160.7690429688,4165.5126953125,4165.384765625,4165.8974609375,3981.0256347656,3998.4614257812,4047.9487304688,4090.5129394531
4159.7436523438,4235.5126953125,4133.58984375,4368.8461914062,4166.794921875,4161.2822265625,4162.8203125,4161.794921875,4164.3588867188,4166.6665039062,4009.3588867188,4033.4614257812,4068.3332519531,4112.0512695312
4175.7690429688,4234.3588867188,4141.2822265625,4331.794921875,4167.0512695312,4161.41015625,4160.6411132812,4162.6923828125,4163.9741210938,4165.7690429688,4045.8974609375,4066.1538085938,4092.4357910156,4137.8203125
4188.0771484375,4231.1538085938,4155.0,4292.9487304688,4166.794921875,4162.5639648438,4165.8974609375,4165.8974609375,4165.0,4165.384765625,4088.9743652344,4101.0258789062,4120.5126953125,4160.0
4186.0258789062,4219.3588867188,4157.4360351562,4254.615234375,4163.9741210938,4160.1284179688,4165.6411132812,4160.6411132812,4163.9741210938,4165.0,4110.2563476562,4123.0771484375,4130.7690429688,4168.3334960938
4178.7177734375,4199.4873046875,4154.1025390625,4211.41015625,4167.1796875,4159.1025390625,4159.1025390625,4157.4360351562,4163.4614257812,4165.8974609375,4130.5126953125,4139.8715820312,4142.3076171875,4173.0771484375
4171.5385742188,4178.58984375,4155.6411132812,4161.6665039062,4170.384765625,4162.6923828125,4160.7690429688,4164.615234375,4164.4873046875,4165.384765625,4156.6665039062,4153.58984375,4156.1538085938,4178.3334960938
4158.9741210938,4159.2309570312,4149.7436523438,4120.5126953125,4165.384765625,4162.1796875,4162.8203125,4165.384765625,4162.4360351562,4163.0771484375,4165.2563476562,4160.5126953125,4153.8461914062,4177.4360351562
4151.5385742188,4147.0512695312,4146.0258789062,4101.41015625,4164.7436523438,4160.0,4162.4360351562,4162.8203125,4162.4360351562,4163.9741210938,4171.0258789062,4172.6923828125,4158.9741210938,4179.8715820312
4155.8974609375,4138.7177734375,4144.7436523438,4092.1794433594,4164.3588867188,4160.0,4160.8974609375,4166.2822265625,4164.4873046875,4167.0512695312,4190.5126953125,4186.41015625,4176.794921875,4187.9487304688
4153.9741210938,4127.1796875,4138.0771484375,4069.4870605469,4163.58984375,4161.1538085938,4159.4873046875,4166.2822265625,4163.7177734375,4166.794921875,4198.3334960938,4186.1538085938,4178.0771484375,4187.0512695312
4147.0512695312,4121.6665039062,4133.4614257812,4050.0,4169.2309570312,4161.794921875,4160.384765625,4162.6923828125,4162.6923828125,4166.0258789062,4191.6665039062,4185.384765625,4169.8715820312,4181.0258789062
4147.4360351562,4124.2309570312,4136.0258789062,4056.5385742188,4168.205078125,4159.7436523438,4159.7436523438,4160.5126953125,4163.9741210938,4166.794921875,4193.8461914062,4191.0258789062,4173.8461914062,4179.615234375
4150.5126953125,4128.8461914062,4142.5639648438,4074.3588867188,4165.5126953125,4162.6923828125,4161.41015625,4163.4614257812,4164.1025390625,4166.0258789062,4200.1284179688,4191.5385742188,4176.794921875,4183.7177734375
4151.41015625,4132.1796875,4137.6923828125,4088.7180175781,4167.1796875,4165.6411132812,4159.7436523438,4164.4873046875,4163.4614257812,4164.8715820312,4196.5385742188,4187.5639648438,4173.9741210938,4186.6665039062
