AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4139.615234375,4131.9228515625,4151.2822265625,4135.6411132812,4158.7177734375,4162.3076171875,4160.0,4159.615234375,4163.205078125,4161.794921875,4160.5126953125,4143.8461914062,4158.7177734375,4140.2563476562
4144.3588867188,4137.0512695312,4151.794921875,4139.2309570312,4159.615234375,4162.5639648438,4164.615234375,4161.1538085938,4163.3334960938,4163.7177734375,4159.2309570312,4144.8715820312,4161.9228515625,4146.0258789062
4155.1284179688,4142.6923828125,4161.2822265625,4146.1538085938,4160.0,4162.1796875,4160.8974609375,4163.0771484375,4162.9487304688,4161.794921875,4164.1025390625,4154.4873046875,4163.0771484375,4154.2309570312
4163.58984375,4149.8715820312,4166.2822265625,4155.0,4160.1284179688,4160.6411132812,4157.1796875,4161.9228515625,4162.5639648438,4161.5385742188,4168.3334960938,4159.8715820312,4158.58984375,4157.9487304688
4170.7690429688,4161.1538085938,4170.2563476562,4159.615234375,4160.1284179688,4160.8974609375,4160.0,4162.0512695312,4163.3334960938,4164.7436523438,4173.9741210938,4164.1025390625,4163.58984375,4162.4360351562
4176.6665039062,4170.5126953125,4175.2563476562,4166.2822265625,4157.0512695312,4161.6665039062,4158.8461914062,4161.5385742188,4163.9741210938,4164.4873046875,4180.6411132812,4171.1538085938,4174.3588867188,4167.3076171875
4173.9741210938,4171.9228515625,4171.1538085938,4173.7177734375,4160.2563476562,4163.3334960938,4160.1284179688,4161.41015625,4163.205078125,4163.8461914062,4177.4360351562,4168.205078125,4170.8974609375,4165.5126953125
4164.7436523438,4162.6923828125,4159.7436523438,4164.7436523438,4162.1796875,4162.1796875,4163.0771484375,4161.6665039062,4161.1538085938,4164.4873046875,4169.7436523438,4156.9228515625,4161.9228515625,4152.5639648438
4157.0512695312,4147.8203125,4151.41015625,4144.4873046875,4158.4614257812,4160.1284179688,4160.384765625,4161.41015625,4162.6923828125,4163.7177734375,4167.5639648438,4151.5385742188,4159.1025390625,4144.3588867188
4156.5385742188,4144.7436523438,4152.3076171875,4146.1538085938,4159.7436523438,4161.9228515625,4159.8715820312,4163.205078125,4164.3588867188,4162.6923828125,4168.9741210938,4151.5385742188,4159.3588867188,4149.3588867188
4160.7690429688,4154.1025390625,4155.2563476562,4162.9487304688,4161.9228515625,4162.4360351562,4162.8203125,4162.5639648438,4163.58984375,4163.205078125,4169.3588867188,4152.6923828125,4163.0771484375,4150.2563476562
4151.9228515625,4145.0,4138.3334960938,4145.7690429688,4159.8715820312,4162.4360351562,4164.8715820312,4162.3076171875,4167.0512695312,4164.2309570312,4153.8461914062,4138.58984375,4155.384765625,4138.4614257812
4137.0512695312,4130.7690429688,4123.205078125,4118.3334960938,4158.0771484375,4162.1796875,4159.7436523438,4162.5639648438,4169.7436523438,4165.8974609375,4137.0512695312,4123.0771484375,4141.1538085938,4127.5639648438
4139.615234375,4140.0,4140.8974609375,4137.6923828125,4158.9741210938,4161.2822265625,4156.794921875,4160.7690429688,4165.384765625,4166.0258789062,4140.8974609375,4139.3588867188,4143.0771484375,4130.7690429688
4148.9741210938,4152.0512695312,4165.384765625,4169.7436523438,4161.2822265625,4160.2563476562,4160.8974609375,4161.5385742188,4161.2822265625,4164.2309570312,4149.7436523438,4166.1538085938,4150.0,4137.6923828125
4153.58984375,4156.0258789062,4174.4873046875,4174.8715820312,4161.9228515625,4158.205078125,4159.8715820312,4162.6923828125,4162.1796875,4164.615234375,4155.0,4178.205078125,4152.5639648438,4141.41015625
4160.2563476562,4158.0771484375,4177.1796875,4171.2822265625,4162.3076171875,4161.2822265625,4161.6665039062,4162.5639648438,4162.0512695312,4165.1284179688,4160.0,4185.0,4157.6923828125,4145.384765625
4168.9741210938,4160.5126953125,4178.8461914062,4171.0258789062,4162.5639648438,4164.615234375,4162.6923828125,4162.6923828125,4161.794921875,4162.8203125,4159.8715820312,4188.3334960938,4163.3334960938,4148.7177734375
4166.794921875,4161.6665039062,4176.1538085938,4168.7177734375,4161.9228515625,4161.1538085938,4156.6665039062,4161.9228515625,4162.3076171875,4162.6923828125,4151.9228515625,4178.58984375,4155.5126953125,4145.6411132812
4160.384765625,4160.8974609375,4173.3334960938,4167.6923828125,4162.4360351562,4159.4873046875,4158.9741210938,4162.9487304688,4163.0771484375,4165.0,4148.3334960938,4170.5126953125,4144.3588867188,4140.6411132812
4166.5385742188,4163.8461914062,4174.7436523438,4172.8203125,4160.5126953125,4160.6411132812,4161.41015625,4163.0771484375,4164.1025390625,4163.4614257812,4152.5639648438,4176.9228515625,4148.9741210938,4145.7690429688
4174.1025390625,4169.7436523438,4177.4360351562,4174.1025390625,4159.2309570312,4163.3334960938,4160.384765625,4163.205078125,4162.9487304688,4161.2822265625,4156.5385742188,4181.9228515625,4151.6665039062,4152.4360351562
4172.0512695312,4169.3588867188,4176.794921875,4168.3334960938,4159.7436523438,4163.0771484375,4161.2822265625,4163.4614257812,4162.8203125,4162.9487304688,4157.3076171875,4178.205078125,4143.9741210938,4149.7436523438
4171.0258789062,4163.4614257812,4177.6923828125,4167.9487304688,4159.7436523438,4160.8974609375,4161.794921875,4162.1796875,4163.3334960938,4165.0,4155.1284179688,4177.3076171875,4145.8974609375,4148.58984375
4174.7436523438,4161.41015625,4180.6411132812,4171.1538085938,4163.58984375,4162.8203125,4164.2309570312,4160.8974609375,4163.3334960938,4165.8974609375,4153.9741210938,4177.4360351562,4155.1284179688,4148.4614257812
4169.3588867188,4159.4873046875,4176.5385742188,4169.1025390625,4162.8203125,4161.2822265625,4161.1538085938,4159.1025390625,4163.205078125,4165.7690429688,4152.1796875,4172.4360351562,4151.0258789062,4143.8461914062
4161.2822265625,4158.7177734375,4175.6411132812,4166.6665039062,4160.5126953125,4160.1284179688,4158.205078125,4162.1796875,4163.3334960938,4165.384765625,4151.0258789062,4171.41015625,4147.8203125,4143.58984375
4158.58984375,4157.6923828125,4175.7690429688,4166.9228515625,4165.0,4163.9741210938,4161.5385742188,4167.6923828125,4163.58984375,4165.5126953125,4150.0,4173.205078125,4153.9741210938,4143.8461914062
4158.9741210938,4158.4614257812,4171.794921875,4170.6411132812,4163.3334960938,4161.41015625,4158.9741210938,4164.3588867188,4164.1025390625,4165.2563476562,4154.8715820312,4175.8974609375,4158.8461914062,4143.7177734375
4160.5126953125,4161.794921875,4173.7177734375,4172.0512695312,4160.1284179688,4158.3334960938,4157.9487304688,4159.2309570312,4163.4614257812,4165.384765625,4164.7436523438,4180.384765625,4161.0258789062,4149.1025390625
4157.1796875,4157.1796875,4175.2563476562,4165.5126953125,4161.794921875,4160.2563476562,4160.0,4161.9228515625,4162.8203125,4165.8974609375,4163.3334960938,4177.1796875,4156.6665039062,4146.0258789062
4150.6411132812,4150.5126953125,4168.205078125,4163.9741210938,4161.6665039062,4160.8974609375,4159.615234375,4166.794921875,4165.2563476562,4164.4873046875,4152.1796875,4166.41015625,4147.9487304688,4133.9741210938
4151.9228515625,4155.0,4163.3334960938,4172.5639648438,4161.41015625,4160.2563476562,4161.2822265625,4165.2563476562,4167.1796875,4163.205078125,4153.8461914062,4166.5385742188,4148.205078125,4136.794921875
4160.1284179688,4163.3334960938,4168.4614257812,4178.58984375,4160.384765625,4160.0,4159.1025390625,4160.384765625,4164.4873046875,4162.6923828125,4169.1025390625,4176.6665039062,4158.7177734375,4148.0771484375
4162.6923828125,4160.0,4170.7690429688,4175.5126953125,4161.41015625,4162.5639648438,4160.0,4160.7690429688,4162.3076171875,4163.9741210938,4166.41015625,4174.3588867188,4157.0512695312,4147.1796875
4164.615234375,4160.7690429688,4172.1796875,4175.6411132812,4162.4360351562,4163.7177734375,4165.384765625,4161.794921875,4161.2822265625,4166.6665039062,4156.1538085938,4171.5385742188,4149.615234375,4145.5126953125
4169.7436523438,4168.9741210938,4175.2563476562,4177.1796875,4160.1284179688,4160.5126953125,4163.8461914062,4159.615234375,4161.6665039062,4166.41015625,4162.6923828125,4178.7177734375,4154.3588867188,4150.0
4166.6665039062,4161.794921875,4169.1025390625,4171.2822265625,4161.41015625,4159.4873046875,4160.0,4161.1538085938,4163.4614257812,4163.205078125,4162.9487304688,4175.384765625,4155.1284179688,4148.205078125
4160.1284179688,4153.3334960938,4158.4614257812,4171.2822265625,4160.384765625,4159.2309570312,4157.9487304688,4160.2563476562,4161.794921875,4163.0771484375,4152.9487304688,4166.41015625,4146.6665039062,4141.5385742188
4165.7690429688,4158.58984375,4157.6923828125,4174.1025390625,4159.615234375,4160.384765625,4161.1538085938,4160.0,4161.41015625,4166.1538085938,4153.9741210938,4167.3076171875,4143.3334960938,4144.4873046875
4172.9487304688,4157.9487304688,4161.9228515625,4164.8715820312,4163.0771484375,4161.41015625,4164.2309570312,4163.8461914062,4164.3588867188,4164.8715820312,4151.1538085938,4166.2822265625,4143.3334960938,4147.0512695312
4164.7436523438,4146.794921875,4153.58984375,4153.8461914062,4162.4360351562,4160.5126953125,4160.0,4163.0771484375,4163.9741210938,4161.41015625,4137.9487304688,4156.9228515625,4138.3334960938,4135.384765625
4153.7177734375,4142.4360351562,4142.4360351562,4154.1025390625,4163.4614257812,4161.6665039062,4160.0,4161.5385742188,4162.4360351562,4162.5639648438,4135.5126953125,4150.8974609375,4135.384765625,4128.3334960938
4158.8461914062,4148.58984375,4144.8715820312,4161.2822265625,4165.384765625,4161.2822265625,4161.0258789062,4161.0258789062,4162.1796875,4164.2309570312,4147.1796875,4153.9741210938,4140.6411132812,4137.1796875
4162.0512695312,4150.8974609375,4148.8461914062,4159.3588867188,4162.5639648438,4160.8974609375,4160.5126953125,4161.9228515625,4162.0512695312,4163.4614257812,4150.384765625,4154.8715820312,4143.205078125,4140.8974609375
4148.8461914062,4143.9741210938,4139.2309570312,4148.7177734375,4160.8974609375,4162.6923828125,4161.5385742188,4162.9487304688,4162.6923828125,4164.615234375,4139.8715820312,4146.0258789062,4136.9228515625,4132.0512695312
4141.794921875,4138.4614257812,4131.9228515625,4145.2563476562,4160.7690429688,4159.7436523438,4158.58984375,4161.6665039062,4162.1796875,4166.2822265625,4135.8974609375,4139.2309570312,4132.0512695312,4128.7177734375
4149.8715820312,4138.7177734375,4140.7690429688,4149.8715820312,4161.41015625,4159.1025390625,4159.4873046875,4162.3076171875,4161.0258789062,4164.2309570312,4140.1284179688,4142.3076171875,4132.8203125,4134.7436523438
4155.7690429688,4140.0,4145.2563476562,4151.6665039062,4161.2822265625,4161.794921875,4161.2822265625,4160.6411132812,4161.1538085938,4162.0512695312,4138.0771484375,4146.2822265625,4134.8715820312,4144.2309570312
4160.7690429688,4147.9487304688,4148.58984375,4157.8203125,4162.3076171875,4161.794921875,4161.1538085938,4158.205078125,4161.0258789062,4163.9741210938,4141.2822265625,4151.794921875,4140.1284179688,4155.7690429688
4166.9228515625,4158.9741210938,4156.41015625,4165.6411132812,4162.4360351562,4161.9228515625,4164.1025390625,4163.205078125,4162.4360351562,4165.5126953125,4151.41015625,4157.0512695312,4144.2309570312,4159.4873046875
4166.2822265625,4158.9741210938,4154.2309570312,4165.6411132812,4160.2563476562,4160.384765625,4161.0258789062,4163.3334960938,4163.58984375,4163.9741210938,4155.7690429688,4157.8203125,4142.4360351562,4160.1284179688
4164.7436523438,4157.0512695312,4149.8715820312,4163.9741210938,4165.2563476562,4160.6411132812,4160.1284179688,4157.9487304688,4161.9228515625,4163.8461914062,4153.7177734375,4157.9487304688,4142.9487304688,4164.2309570312
4165.384765625,4160.1284179688,4151.5385742188,4161.5385742188,4167.6923828125,4161.1538085938,4163.0771484375,4159.615234375,4160.6411132812,4164.8715820312,4149.3588867188,4159.7436523438,4146.2822265625,4163.4614257812
4158.58984375,4152.5639648438,4149.2309570312,4156.0258789062,4162.1796875,4159.3588867188,4160.2563476562,4164.2309570312,4162.1796875,4164.2309570312,4148.205078125,4156.9228515625,4144.8715820312,4159.3588867188
4151.1538085938,4141.9228515625,4142.0512695312,4154.3588867188,4161.9228515625,4161.41015625,4160.1284179688,4163.58984375,4164.7436523438,4164.3588867188,4148.0771484375,4147.3076171875,4140.2563476562,4157.8203125
4153.205078125,4139.8715820312,4139.615234375,4150.2563476562,4164.3588867188,4162.0512695312,4160.5126953125,4161.6665039062,4164.1025390625,4165.0,4144.1025390625,4140.8974609375,4138.205078125,4153.9741210938
4148.8461914062,4131.0258789062,4134.7436523438,4134.1025390625,4163.3334960938,4162.0512695312,4160.2563476562,4163.8461914062,4161.5385742188,4164.8715820312,4132.6923828125,4136.0258789062,4131.6665039062,4149.615234375
4137.6923828125,4123.0771484375,4129.4873046875,4128.205078125,4160.7690429688,4162.6923828125,4161.2822265625,4165.384765625,4161.6665039062,4163.7177734375,4124.4873046875,4132.5639648438,4122.3076171875,4148.0771484375
4143.0771484375,4132.9487304688,4134.8715820312,4138.58984375,4160.384765625,4161.41015625,4162.5639648438,4162.8203125,4163.4614257812,4164.2309570312,4126.794921875,4135.7690429688,4122.6923828125,4148.3334960938
4153.8461914062,4140.2563476562,4140.6411132812,4143.3334960938,4162.1796875,4162.3076171875,4165.0,4163.8461914062,4162.9487304688,4166.2822265625,4129.3588867188,4137.8203125,4131.0258789062,4153.7177734375
4156.1538085938,4140.384765625,4147.0512695312,4152.0512695312,4160.7690429688,4159.8715820312,4161.0258789062,4164.3588867188,4161.6665039062,4163.3334960938,4138.9741210938,4144.4873046875,4141.0258789062,4162.3076171875
4160.6411132812,4142.3076171875,4155.1284179688,4157.9487304688,4160.5126953125,4159.7436523438,4159.8715820312,4162.8203125,4161.5385742188,4160.7690429688,4148.7177734375,4153.8461914062,4144.7436523438,4167.3076171875
4160.6411132812,4142.3076171875,4155.1284179688,4157.9487304688,4160.5126953125,4159.7436523438,4159.8715820312,4162.8203125,4161.5385742188,4160.7690429688,4148.7177734375,4153.8461914062,4144.7436523438,4167.3076171875
4167.5639648438,4145.1284179688,4157.8203125,4151.2822265625,4162.9487304688,4163.4614257812,4163.8461914062,4161.5385742188,4161.9228515625,4163.4614257812,4150.0,4157.5639648438,4142.4360351562,4168.9741210938
4171.794921875,4154.615234375,4160.2563476562,4159.7436523438,4162.0512695312,4161.6665039062,4162.3076171875,4160.1284179688,4162.9487304688,4165.0,4152.8203125,4161.41015625,4145.1284179688,4174.2309570312
4176.794921875,4161.0258789062,4162.0512695312,4175.2563476562,4159.615234375,4161.9228515625,4161.9228515625,4163.0771484375,4163.8461914062,4163.8461914062,4157.9487304688,4165.5126953125,4149.2309570312,4181.0258789062
4183.0771484375,4160.8974609375,4163.58984375,4172.4360351562,4158.205078125,4161.2822265625,4159.2309570312,4164.3588867188,4163.9741210938,4164.3588867188,4161.794921875,4169.8715820312,4154.4873046875,4182.6923828125
4187.4360351562,4166.5385742188,4172.1796875,4171.41015625,4159.615234375,4159.615234375,4157.9487304688,4162.9487304688,4165.5126953125,4163.58984375,4165.2563476562,4177.5639648438,4161.0258789062,4186.6665039062
4187.0512695312,4169.3588867188,4176.0258789062,4177.5639648438,4163.0771484375,4164.615234375,4161.6665039062,4164.1025390625,4164.615234375,4161.9228515625,4169.4873046875,4180.1284179688,4158.7177734375,4191.5385742188
4180.7690429688,4162.9487304688,4168.0771484375,4173.9741210938,4162.0512695312,4166.6665039062,4159.8715820312,4162.8203125,4162.4360351562,4162.4360351562,4168.4614257812,4172.6923828125,4153.58984375,4186.9228515625
4171.1538085938,4156.1538085938,4160.5126953125,4161.794921875,4161.0258789062,4163.58984375,4161.9228515625,4162.1796875,4163.4614257812,4162.1796875,4156.0258789062,4161.9228515625,4150.384765625,4174.615234375
4158.4614257812,4148.205078125,4149.2309570312,4148.0771484375,4163.0771484375,4160.2563476562,4163.8461914062,4163.0771484375,4162.0512695312,4164.1025390625,4140.6411132812,4149.8715820312,4139.8715820312,4163.0771484375
4146.5385742188,4137.1796875,4135.8974609375,4137.4360351562,4162.3076171875,4160.1284179688,4159.7436523438,4163.205078125,4159.8715820312,4166.41015625,4133.8461914062,4135.384765625,4127.1796875,4154.3588867188
4141.1538085938,4130.6411132812,4131.41015625,4132.3076171875,4161.794921875,4161.794921875,4161.1538085938,4163.8461914062,4162.5639648438,4163.9741210938,4127.8203125,4125.8974609375,4122.8203125,4145.2563476562
4140.1284179688,4129.2309570312,4130.7690429688,4133.3334960938,4160.1284179688,4160.384765625,4162.6923828125,4161.1538085938,4162.5639648438,4162.1796875,4125.8974609375,4127.5639648438,4123.205078125,4142.4360351562
4142.3076171875,4129.4873046875,4131.1538085938,4135.5126953125,4159.2309570312,4160.0,4160.7690429688,4160.384765625,4159.8715820312,4164.8715820312,4134.4873046875,4136.2822265625,4120.8974609375,4145.8974609375
4145.7690429688,4133.4614257812,4134.2309570312,4134.615234375,4159.4873046875,4160.384765625,4161.0258789062,4162.0512695312,4161.6665039062,4165.0,4137.9487304688,4138.0771484375,4123.58984375,4145.7690429688
4150.2563476562,4142.6923828125,4141.0258789062,4139.8715820312,4159.615234375,4160.2563476562,4161.794921875,4161.794921875,4163.3334960938,4163.58984375,4144.7436523438,4140.7690429688,4137.5639648438,4148.7177734375
4155.5126953125,4146.6665039062,4148.3334960938,4148.0771484375,4162.1796875,4162.3076171875,4161.1538085938,4162.8203125,4162.8203125,4165.1284179688,4160.1284179688,4154.4873046875,4148.58984375,4158.0771484375
4158.4614257812,4143.4614257812,4150.0,4146.5385742188,4160.2563476562,4161.2822265625,4157.6923828125,4164.615234375,4162.6923828125,4164.615234375,4161.5385742188,4161.5385742188,4145.384765625,4159.1025390625
4158.9741210938,4145.384765625,4150.1284179688,4143.0771484375,4158.205078125,4161.41015625,4158.4614257812,4162.8203125,4161.41015625,4163.4614257812,4152.5639648438,4154.3588867188,4138.205078125,4157.1796875
4156.0258789062,4148.4614257812,4149.4873046875,4142.1796875,4161.2822265625,4162.9487304688,4162.9487304688,4160.384765625,4161.0258789062,4163.0771484375,4152.9487304688,4146.794921875,4136.1538085938,4157.9487304688
4150.7690429688,4142.6923828125,4141.794921875,4133.8461914062,4162.1796875,4160.8974609375,4161.9228515625,4161.1538085938,4163.7177734375,4162.0512695312,4153.4614257812,4147.3076171875,4135.0,4154.2309570312
4145.2563476562,4137.5639648438,4133.58984375,4130.6411132812,4162.9487304688,4160.5126953125,4162.3076171875,4161.9228515625,4165.0,4162.9487304688,4146.5385742188,4145.2563476562,4134.3588867188,4152.5639648438
4143.205078125,4144.1025390625,4138.0771484375,4140.0,4160.1284179688,4159.4873046875,4161.794921875,4158.8461914062,4162.0512695312,4164.4873046875,4146.6665039062,4139.3588867188,4138.58984375,4154.8715820312
4147.5639648438,4148.8461914062,4145.6411132812,4140.2563476562,4158.7177734375,4159.4873046875,4160.8974609375,4160.1284179688,4161.5385742188,4164.3588867188,4150.5126953125,4142.3076171875,4141.5385742188,4158.8461914062
4148.205078125,4138.9741210938,4137.8203125,4130.7690429688,4163.4614257812,4162.3076171875,4161.794921875,4165.0,4161.9228515625,4163.9741210938,4147.3076171875,4144.3588867188,4137.1796875,4161.0258789062
4141.794921875,4134.1025390625,4127.6923828125,4137.6923828125,4164.3588867188,4161.9228515625,4160.384765625,4165.0,4160.6411132812,4163.4614257812,4145.0,4139.3588867188,4135.5126953125,4158.205078125
4143.7177734375,4144.4873046875,4135.5126953125,4149.8715820312,4162.9487304688,4162.5639648438,4164.1025390625,4165.0,4160.7690429688,4163.4614257812,4152.0512695312,4141.0258789062,4142.8203125,4161.6665039062
4155.0,4150.2563476562,4143.9741210938,4145.384765625,4162.4360351562,4163.4614257812,4162.5639648438,4163.8461914062,4163.0771484375,4165.1284179688,4156.2822265625,4149.8715820312,4146.6665039062,4170.2563476562
4158.8461914062,4150.6411132812,4145.8974609375,4150.7690429688,4161.41015625,4161.0258789062,4155.7690429688,4163.205078125,4163.7177734375,4165.0,4155.2563476562,4156.2822265625,4148.7177734375,4176.41015625
4153.8461914062,4152.5639648438,4147.5639648438,4163.58984375,4160.6411132812,4160.0,4158.9741210938,4166.5385742188,4162.1796875,4163.0771484375,4155.8974609375,4157.4360351562,4154.3588867188,4176.41015625
4150.2563476562,4149.4873046875,4145.0,4158.4614257812,4159.8715820312,4161.41015625,4159.4873046875,4163.3334960938,4162.5639648438,4162.6923828125,4156.1538085938,4157.6923828125,4158.205078125,4175.5126953125
4150.384765625,4144.4873046875,4142.6923828125,4150.8974609375,4161.794921875,4161.6665039062,4158.4614257812,4162.0512695312,4164.8715820312,4163.3334960938,4155.5126953125,4153.9741210938,4157.8203125,4177.5639648438
4150.8974609375,4147.3076171875,4145.1284179688,4152.1796875,4162.1796875,4159.1025390625,4159.7436523438,4164.615234375,4164.7436523438,4163.58984375,4154.1025390625,4154.1025390625,4159.7436523438,4182.0512695312
4153.0771484375,4151.9228515625,4146.794921875,4148.9741210938,4160.1284179688,4157.9487304688,4159.4873046875,4161.41015625,4162.3076171875,4164.1025390625,4155.0,4162.8203125,4163.205078125,4187.1796875
4157.9487304688,4149.7436523438,4144.3588867188,4145.0,4160.2563476562,4161.1538085938,4162.3076171875,4161.794921875,4163.8461914062,4164.615234375,4155.384765625,4163.3334960938,4163.0771484375,4189.615234375
4163.0771484375,4150.5126953125,4148.3334960938,4155.384765625,4161.2822265625,4161.1538085938,4161.1538085938,4164.1025390625,4165.2563476562,4164.615234375,4159.2309570312,4165.7690429688,4168.8461914062,4195.2563476562
4155.6411132812,4146.9228515625,4147.1796875,4151.1538085938,4162.9487304688,4159.615234375,4158.7177734375,4161.6665039062,4162.4360351562,4164.8715820312,4161.0258789062,4166.41015625,4168.3334960938,4192.9487304688
4140.1284179688,4135.7690429688,4134.2309570312,4132.1796875,4161.41015625,4160.8974609375,4160.6411132812,4161.0258789062,4162.1796875,4164.2309570312,4155.384765625,4157.1796875,4156.9228515625,4181.794921875
4143.9741210938,4139.7436523438,4137.1796875,4142.6923828125,4158.4614257812,4160.2563476562,4161.1538085938,4162.3076171875,4162.9487304688,4163.9741210938,4157.6923828125,4160.8974609375,4163.3334960938,4184.4873046875
4155.8974609375,4152.5639648438,4151.9228515625,4164.615234375,4162.0512695312,4161.5385742188,4161.5385742188,4162.1796875,4162.3076171875,4165.1284179688,4162.8203125,4170.5126953125,4177.1796875,4191.41015625
4150.5126953125,4151.1538085938,4149.1025390625,4155.2563476562,4161.9228515625,4161.6665039062,4160.2563476562,4162.1796875,4162.0512695312,4164.615234375,4162.0512695312,4163.205078125,4173.9741210938,4186.41015625
4142.4360351562,4143.4614257812,4136.9228515625,4135.384765625,4159.7436523438,4162.0512695312,4160.384765625,4164.7436523438,4162.3076171875,4162.5639648438,4157.9487304688,4153.4614257812,4167.0512695312,4183.8461914062
4152.0512695312,4145.8974609375,4141.5385742188,4141.41015625,4162.0512695312,4164.1025390625,4161.794921875,4164.7436523438,4162.4360351562,4161.9228515625,4158.9741210938,4160.5126953125,4173.7177734375,4192.1796875
4164.3588867188,4152.9487304688,4151.2822265625,4154.7436523438,4159.615234375,4161.41015625,4160.1284179688,4160.7690429688,4162.1796875,4162.6923828125,4168.205078125,4167.5639648438,4182.4360351562,4199.8715820312
4165.384765625,4154.3588867188,4152.3076171875,4154.7436523438,4159.615234375,4161.0258789062,4161.0258789062,4161.794921875,4162.5639648438,4164.615234375,4171.794921875,4166.1538085938,4180.7690429688,4204.4873046875
4164.615234375,4150.5126953125,4149.3588867188,4150.2563476562,4163.8461914062,4161.6665039062,4160.8974609375,4163.58984375,4162.5639648438,4161.794921875,4162.6923828125,4164.1025390625,4173.58984375,4202.6923828125
4169.8715820312,4150.5126953125,4149.7436523438,4153.9741210938,4161.9228515625,4160.7690429688,4160.384765625,4161.2822265625,4162.8203125,4158.4614257812,4157.8203125,4165.2563476562,4173.58984375,4203.4614257812
4179.2309570312,4160.6411132812,4158.7177734375,4163.9741210938,4158.205078125,4162.5639648438,4161.9228515625,4160.7690429688,4163.3334960938,4163.8461914062,4169.7436523438,4173.4614257812,4184.7436523438,4216.1538085938
4186.2822265625,4174.1025390625,4170.384765625,4172.0512695312,4160.7690429688,4161.41015625,4158.3334960938,4163.4614257812,4163.0771484375,4168.7177734375,4180.5126953125,4182.3076171875,4194.7436523438,4224.615234375
4187.3076171875,4175.7690429688,4171.9228515625,4176.794921875,4164.615234375,4160.384765625,4159.1025390625,4165.6411132812,4162.1796875,4164.8715820312,4178.7177734375,4182.3076171875,4193.3334960938,4224.8715820312
4184.4873046875,4170.0,4165.6411132812,4173.205078125,4160.5126953125,4160.6411132812,4160.8974609375,4162.9487304688,4163.3334960938,4161.2822265625,4177.3076171875,4179.7436523438,4186.6665039062,4224.615234375
4177.6923828125,4168.3334960938,4166.0258789062,4166.6665039062,4158.4614257812,4160.1284179688,4160.7690429688,4162.6923828125,4166.1538085938,4163.4614257812,4178.7177734375,4181.5385742188,4181.9228515625,4222.8203125
4167.1796875,4165.2563476562,4165.0,4171.0258789062,4161.6665039062,4160.7690429688,4162.6923828125,4168.7177734375,4163.4614257812,4164.3588867188,4173.9741210938,4176.41015625,4175.7690429688,4214.3588867188
4162.3076171875,4163.9741210938,4159.8715820312,4178.7177734375,4158.4614257812,4160.384765625,4157.8203125,4165.7690429688,4160.7690429688,4162.4360351562,4175.8974609375,4170.0,4174.2309570312,4206.41015625
