AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4184.4873046875,4176.1538085938,4179.615234375,4171.41015625,4163.0771484375,4161.2822265625,4161.794921875,4164.2309570312,4164.2309570312,4166.9228515625,4193.0771484375,4198.9741210938,4202.5639648438,4194.8715820312
4174.3588867188,4180.1284179688,4175.8974609375,4165.7690429688,4164.2309570312,4162.0512695312,4158.58984375,4164.1025390625,4162.9487304688,4164.3588867188,4182.3076171875,4187.3076171875,4198.4614257812,4191.9228515625
4178.3334960938,4186.0258789062,4172.6923828125,4160.1284179688,4160.5126953125,4161.794921875,4157.3076171875,4165.2563476562,4165.384765625,4163.0771484375,4185.7690429688,4185.7690429688,4203.58984375,4194.3588867188
4187.8203125,4185.0,4172.5639648438,4162.1796875,4163.0771484375,4162.5639648438,4161.794921875,4163.4614257812,4167.9487304688,4167.5639648438,4191.794921875,4193.0771484375,4207.5639648438,4196.6665039062
4177.0512695312,4178.58984375,4167.0512695312,4160.384765625,4162.8203125,4160.5126953125,4160.1284179688,4162.1796875,4166.2822265625,4169.2309570312,4175.1284179688,4181.794921875,4192.9487304688,4188.3334960938
4163.9741210938,4171.9228515625,4161.2822265625,4150.2563476562,4158.205078125,4161.41015625,4159.7436523438,4165.0,4163.8461914062,4165.6411132812,4158.4614257812,4167.1796875,4177.6923828125,4176.6665039062
4171.1538085938,4171.1538085938,4159.8715820312,4148.3334960938,4156.5385742188,4161.9228515625,4159.2309570312,4164.7436523438,4161.9228515625,4163.8461914062,4166.0258789062,4173.4614257812,4181.41015625,4178.4614257812
4175.6411132812,4171.0258789062,4161.9228515625,4151.2822265625,4163.205078125,4161.0258789062,4159.615234375,4164.7436523438,4162.5639648438,4163.9741210938,4173.3334960938,4174.7436523438,4186.41015625,4186.0258789062
4162.5639648438,4171.2822265625,4162.6923828125,4145.0,4166.794921875,4161.2822265625,4163.205078125,4166.41015625,4165.8974609375,4164.4873046875,4165.7690429688,4162.3076171875,4178.9741210938,4177.9487304688
4153.7177734375,4176.2822265625,4156.1538085938,4143.0771484375,4160.5126953125,4159.7436523438,4158.9741210938,4163.9741210938,4164.3588867188,4164.3588867188,4162.6923828125,4158.3334960938,4177.6923828125,4161.5385742188
4158.0771484375,4173.3334960938,4153.7177734375,4155.1284179688,4161.5385742188,4162.3076171875,4158.8461914062,4163.3334960938,4162.4360351562,4165.5126953125,4169.4873046875,4163.3334960938,4185.384765625,4159.3588867188
4160.7690429688,4171.2822265625,4157.0512695312,4160.6411132812,4164.8715820312,4163.0771484375,4162.6923828125,4164.2309570312,4163.58984375,4168.0771484375,4171.6665039062,4165.0,4185.6411132812,4170.0
4160.5126953125,4178.58984375,4160.6411132812,4153.9741210938,4165.0,4162.1796875,4162.0512695312,4162.9487304688,4163.9741210938,4168.7177734375,4172.4360351562,4163.9741210938,4184.4873046875,4177.0512695312
4169.3588867188,4179.7436523438,4162.8203125,4155.2563476562,4165.8974609375,4164.8715820312,4160.384765625,4164.2309570312,4163.205078125,4165.0,4178.4614257812,4166.5385742188,4191.5385742188,4181.1538085938
4182.1796875,4182.5639648438,4162.6923828125,4168.58984375,4160.6411132812,4162.0512695312,4157.5639648438,4164.4873046875,4161.794921875,4162.0512695312,4182.5639648438,4175.0,4198.9741210938,4191.2822265625
4188.9741210938,4190.384765625,4166.2822265625,4168.7177734375,4160.7690429688,4159.8715820312,4163.3334960938,4161.41015625,4162.9487304688,4165.1284179688,4184.615234375,4183.0771484375,4204.2309570312,4204.7436523438
4191.1538085938,4183.58984375,4165.8974609375,4158.4614257812,4165.384765625,4159.1025390625,4165.2563476562,4162.4360351562,4163.7177734375,4168.8461914062,4185.384765625,4184.1025390625,4208.58984375,4209.7436523438
4188.0771484375,4182.0512695312,4164.8715820312,4162.5639648438,4161.2822265625,4157.4360351562,4158.4614257812,4165.6411132812,4163.3334960938,4167.5639648438,4183.205078125,4179.615234375,4207.1796875,4204.8715820312
4181.6665039062,4196.6665039062,4168.205078125,4166.2822265625,4160.7690429688,4163.4614257812,4161.6665039062,4164.615234375,4164.4873046875,4164.4873046875,4180.1284179688,4171.41015625,4199.4873046875,4195.0
4184.7436523438,4189.3588867188,4161.5385742188,4154.615234375,4163.0771484375,4165.0,4161.6665039062,4161.2822265625,4164.615234375,4164.3588867188,4180.0,4170.6411132812,4197.8203125,4187.3076171875
4196.41015625,4177.5639648438,4158.3334960938,4156.0258789062,4162.9487304688,4161.9228515625,4158.3334960938,4163.8461914062,4163.58984375,4166.794921875,4185.384765625,4182.4360351562,4203.7177734375,4198.7177734375
4199.1025390625,4192.1796875,4167.3076171875,4171.6665039062,4163.205078125,4162.6923828125,4161.6665039062,4165.6411132812,4163.0771484375,4164.3588867188,4186.794921875,4183.7177734375,4206.41015625,4213.7177734375
4196.2822265625,4202.3076171875,4173.0771484375,4172.8203125,4163.3334960938,4161.9228515625,4162.0512695312,4161.5385742188,4164.2309570312,4162.1796875,4187.3076171875,4179.7436523438,4205.8974609375,4210.8974609375
4202.8203125,4197.4360351562,4174.615234375,4167.9487304688,4165.8974609375,4163.7177734375,4162.3076171875,4162.1796875,4165.384765625,4164.3588867188,4193.4614257812,4191.6665039062,4210.1284179688,4208.8461914062
4211.0258789062,4205.5126953125,4177.9487304688,4178.4614257812,4163.9741210938,4162.8203125,4160.8974609375,4164.1025390625,4163.9741210938,4163.7177734375,4199.615234375,4206.0258789062,4219.2309570312,4220.8974609375
4212.9487304688,4209.4873046875,4182.4360351562,4183.205078125,4161.794921875,4160.2563476562,4160.7690429688,4164.7436523438,4162.4360351562,4162.0512695312,4197.1796875,4201.1538085938,4216.794921875,4226.1538085938
4211.6665039062,4198.4614257812,4181.41015625,4174.615234375,4164.8715820312,4161.5385742188,4164.1025390625,4166.0258789062,4164.2309570312,4165.2563476562,4187.4360351562,4191.9228515625,4203.0771484375,4216.794921875
4207.8203125,4202.3076171875,4175.8974609375,4172.8203125,4164.3588867188,4159.615234375,4158.58984375,4164.2309570312,4164.1025390625,4167.1796875,4185.6411132812,4195.384765625,4202.0512695312,4211.41015625
4199.3588867188,4206.1538085938,4175.0,4173.58984375,4164.3588867188,4160.2563476562,4160.1284179688,4164.8715820312,4163.205078125,4164.615234375,4191.9228515625,4196.1538085938,4207.6923828125,4208.3334960938
4187.0512695312,4196.0258789062,4171.9228515625,4169.4873046875,4161.2822265625,4160.8974609375,4165.384765625,4164.7436523438,4165.384765625,4163.3334960938,4189.8715820312,4187.3076171875,4203.8461914062,4198.58984375
4179.7436523438,4192.3076171875,4164.1025390625,4160.5126953125,4159.8715820312,4158.9741210938,4161.0258789062,4162.8203125,4164.7436523438,4164.4873046875,4181.1538085938,4179.3588867188,4197.1796875,4191.6665039062
4178.8461914062,4194.2309570312,4163.7177734375,4157.3076171875,4165.2563476562,4160.0,4161.9228515625,4164.3588867188,4162.6923828125,4165.2563476562,4185.7690429688,4181.2822265625,4199.7436523438,4191.9228515625
4176.794921875,4182.1796875,4160.5126953125,4155.8974609375,4162.4360351562,4160.1284179688,4162.5639648438,4162.1796875,4162.4360351562,4165.6411132812,4186.9228515625,4181.5385742188,4202.0512695312,4192.0512695312
4169.1025390625,4165.8974609375,4148.205078125,4147.1796875,4160.384765625,4160.5126953125,4162.4360351562,4161.0258789062,4163.205078125,4164.8715820312,4166.41015625,4164.2309570312,4189.7436523438,4185.7690429688
4160.2563476562,4169.2309570312,4142.6923828125,4160.0,4164.615234375,4160.5126953125,4164.2309570312,4162.8203125,4163.7177734375,4163.205078125,4146.9228515625,4145.1284179688,4174.1025390625,4172.4360351562
4159.2309570312,4192.0512695312,4149.7436523438,4207.5639648438,4166.1538085938,4160.1284179688,4163.3334960938,4163.9741210938,4162.8203125,4163.58984375,4132.0512695312,4136.0258789062,4165.2563476562,4158.4614257812
4167.0512695312,4218.0771484375,4158.0771484375,4264.4873046875,4166.5385742188,4163.0771484375,4164.8715820312,4166.0258789062,4161.6665039062,4165.7690429688,4104.615234375,4124.615234375,4153.58984375,4153.7177734375
4174.2309570312,4237.1796875,4161.41015625,4322.6923828125,4160.1284179688,4161.0258789062,4161.2822265625,4163.205078125,4162.9487304688,4165.7690429688,4066.0256347656,4106.1538085938,4130.8974609375,4151.1538085938
4179.2309570312,4254.4873046875,4170.6411132812,4381.2822265625,4159.2309570312,4159.4873046875,4162.4360351562,4161.2822265625,4163.9741210938,4166.0258789062,4032.4357910156,4090.1281738281,4107.4360351562,4139.7436523438
4182.3076171875,4267.8203125,4177.6923828125,4419.8715820312,4165.2563476562,4160.7690429688,4164.3588867188,4164.2309570312,4162.8203125,4164.7436523438,4002.5642089844,4077.8205566406,4087.5642089844,4123.8461914062
4174.615234375,4277.4360351562,4172.0512695312,4445.8974609375,4162.5639648438,4158.205078125,4159.3588867188,4163.8461914062,4164.3588867188,4161.9228515625,3971.0256347656,4059.8718261719,4064.7436523438,4111.9228515625
4167.1796875,4282.9487304688,4166.41015625,4475.7690429688,4159.8715820312,4159.7436523438,4162.4360351562,4163.0771484375,4165.2563476562,4163.3334960938,3936.1538085938,4031.1538085938,4041.5385742188,4103.58984375
4167.3076171875,4275.2563476562,4160.384765625,4501.0258789062,4161.41015625,4161.2822265625,4160.6411132812,4164.615234375,4162.4360351562,4165.0,3899.7436523438,3999.7436523438,4018.3332519531,4088.0769042969
4156.2822265625,4274.4873046875,4152.8203125,4527.9487304688,4163.0771484375,4161.1538085938,4157.0512695312,4165.384765625,4161.9228515625,4163.4614257812,3870.6411132812,3975.7692871094,3991.5385742188,4068.58984375
4142.4360351562,4290.384765625,4143.58984375,4555.2563476562,4165.5126953125,4162.9487304688,4161.2822265625,4164.2309570312,4164.2309570312,4163.205078125,3849.3588867188,3951.9230957031,3973.7180175781,4056.5385742188
4144.7436523438,4297.3076171875,4136.794921875,4578.58984375,4163.3334960938,4162.9487304688,4159.615234375,4162.1796875,4164.4873046875,4165.6411132812,3832.0512695312,3928.4614257812,3967.1794433594,4051.2819824219
4153.58984375,4301.2822265625,4141.0258789062,4613.205078125,4164.7436523438,4164.615234375,4161.5385742188,4163.9741210938,4165.7690429688,4163.7177734375,3817.3076171875,3913.205078125,3954.8718261719,4047.4357910156
4158.58984375,4325.2563476562,4141.5385742188,4655.7690429688,4169.4873046875,4163.58984375,4162.6923828125,4164.7436523438,4165.8974609375,4159.2309570312,3803.9743652344,3898.205078125,3940.8974609375,4040.1281738281
4158.205078125,4338.8461914062,4131.794921875,4677.9487304688,4169.2309570312,4161.5385742188,4160.7690429688,4163.205078125,4163.0771484375,4161.0258789062,3789.1025390625,3873.3332519531,3930.1281738281,4028.7180175781
4151.794921875,4331.2822265625,4125.7690429688,4687.5639648438,4164.615234375,4164.1025390625,4162.3076171875,4163.9741210938,4164.615234375,4164.1025390625,3774.8718261719,3849.6154785156,3917.6923828125,4018.7180175781
4149.1025390625,4334.3588867188,4127.0512695312,4713.9741210938,4160.5126953125,4162.8203125,4158.8461914062,4163.0771484375,4165.8974609375,4162.9487304688,3770.0,3843.3332519531,3912.3076171875,4014.3588867188
4148.0771484375,4343.3334960938,4124.3588867188,4731.794921875,4165.8974609375,4162.6923828125,4160.2563476562,4163.7177734375,4164.7436523438,4161.6665039062,3766.6667480469,3831.41015625,3908.7180175781,4005.0
4137.8203125,4343.7177734375,4108.58984375,4725.8974609375,4167.1796875,4165.5126953125,4163.0771484375,4165.5126953125,4164.4873046875,4162.3076171875,3753.3332519531,3800.0,3896.41015625,3990.0
4129.7436523438,4340.7690429688,4099.7436523438,4731.6665039062,4161.794921875,4164.1025390625,4160.2563476562,4165.1284179688,4163.7177734375,4162.0512695312,3745.5129394531,3785.1281738281,3890.5129394531,3982.5642089844
4128.9741210938,4332.6923828125,4099.7436523438,4742.8203125,4165.7690429688,4163.0771484375,4163.3334960938,4165.6411132812,4163.3334960938,4162.6923828125,3748.4614257812,3789.4870605469,3890.1281738281,3976.41015625
4121.794921875,4327.8203125,4088.0769042969,4733.205078125,4168.3334960938,4162.3076171875,4164.615234375,4164.615234375,4163.4614257812,4164.2309570312,3740.7692871094,3774.6154785156,3880.8974609375,3964.3588867188
4114.3588867188,4337.6923828125,4079.1025390625,4725.0,4169.2309570312,4163.0771484375,4162.8203125,4164.1025390625,4163.7177734375,4164.3588867188,3731.1538085938,3753.8461914062,3875.6411132812,3958.7180175781
4120.6411132812,4344.7436523438,4086.5385742188,4735.384765625,4169.7436523438,4163.8461914062,4160.384765625,4165.8974609375,4162.9487304688,4164.2309570312,3738.4614257812,3763.0769042969,3878.205078125,3965.1281738281
4128.3334960938,4342.8203125,4094.7436523438,4744.3588867188,4163.8461914062,4161.794921875,4159.615234375,4165.6411132812,4162.4360351562,4163.7177734375,3753.3332519531,3781.5385742188,3881.0256347656,3969.4870605469
4124.7436523438,4342.1796875,4091.5385742188,4742.9487304688,4165.0,4162.9487304688,4163.9741210938,4165.8974609375,4163.0771484375,4164.4873046875,3756.5385742188,3776.5385742188,3881.794921875,3967.5642089844
4122.1796875,4340.2563476562,4086.5385742188,4732.4360351562,4168.4614257812,4161.1538085938,4161.1538085938,4164.615234375,4163.3334960938,4164.4873046875,3754.4870605469,3771.794921875,3878.7180175781,3969.1025390625
4131.5385742188,4344.4873046875,4097.6923828125,4726.41015625,4166.41015625,4161.5385742188,4160.2563476562,4162.9487304688,4163.9741210938,4163.9741210938,3760.6411132812,3787.8205566406,3878.0769042969,3979.4870605469
4141.0258789062,4355.7690429688,4108.8461914062,4735.5126953125,4164.1025390625,4164.615234375,4163.8461914062,4163.205078125,4163.9741210938,4166.1538085938,3769.4870605469,3800.5129394531,3887.9487304688,3988.58984375
4134.615234375,4346.794921875,4100.5126953125,4730.7690429688,4162.8203125,4162.6923828125,4158.58984375,4163.9741210938,4163.4614257812,4166.2822265625,3766.6667480469,3789.4870605469,3889.6154785156,3980.3845214844
4121.2822265625,4328.58984375,4093.4614257812,4708.4614257812,4169.1025390625,4164.2309570312,4161.41015625,4165.5126953125,4164.8715820312,4165.7690429688,3758.7180175781,3778.0769042969,3881.1538085938,3967.4357910156
4115.2563476562,4325.384765625,4089.4870605469,4690.384765625,4170.384765625,4163.4614257812,4165.0,4163.3334960938,4164.7436523438,4166.6665039062,3763.4614257812,3783.205078125,3882.0512695312,3968.3332519531
4111.6665039062,4320.5126953125,4084.3588867188,4675.0,4166.2822265625,4162.6923828125,4160.384765625,4161.5385742188,4162.5639648438,4165.8974609375,3771.1538085938,3785.0,3883.3332519531,3970.1281738281
4106.41015625,4305.384765625,4088.205078125,4663.7177734375,4169.8715820312,4165.8974609375,4162.3076171875,4162.0512695312,4162.6923828125,4165.2563476562,3772.3076171875,3785.2563476562,3881.6667480469,3964.8718261719
4106.1538085938,4304.3588867188,4091.794921875,4666.2822265625,4170.7690429688,4160.5126953125,4163.0771484375,4161.9228515625,4164.1025390625,4163.9741210938,3778.9743652344,3801.41015625,3888.205078125,3964.7436523438
4115.0,4318.0771484375,4093.8461914062,4666.9228515625,4168.4614257812,4159.1025390625,4162.8203125,4165.8974609375,4164.7436523438,4163.9741210938,3792.6923828125,3814.1025390625,3896.41015625,3975.7692871094
4124.4873046875,4322.9487304688,4101.2822265625,4651.794921875,4167.8203125,4162.9487304688,4164.2309570312,4165.7690429688,4163.0771484375,4168.4614257812,3801.9230957031,3821.41015625,3903.9743652344,3988.3332519531
4134.2309570312,4317.8203125,4114.1025390625,4634.3588867188,4169.8715820312,4163.0771484375,4163.58984375,4162.9487304688,4160.5126953125,4170.2563476562,3807.9487304688,3842.9487304688,3916.0256347656,4001.41015625
4147.9487304688,4312.6923828125,4127.0512695312,4614.7436523438,4173.205078125,4163.3334960938,4164.7436523438,4166.2822265625,4162.5639648438,4164.3588867188,3822.1794433594,3870.5129394531,3933.58984375,4018.8461914062
4156.2822265625,4309.7436523438,4138.205078125,4587.8203125,4167.9487304688,4160.2563476562,4162.3076171875,4163.9741210938,4165.7690429688,4160.7690429688,3843.205078125,3894.8718261719,3950.5129394531,4030.6411132812
4147.6923828125,4299.3588867188,4144.1025390625,4559.2309570312,4166.9228515625,4161.0258789062,4162.8203125,4160.8974609375,4165.0,4164.1025390625,3856.1538085938,3913.8461914062,3954.7436523438,4029.2307128906
4131.41015625,4279.615234375,4137.0512695312,4518.4614257812,4170.5126953125,4165.384765625,4164.4873046875,4165.8974609375,4164.2309570312,4165.1284179688,3854.1025390625,3924.2307128906,3950.5129394531,4026.2819824219
4127.4360351562,4262.9487304688,4136.5385742188,4460.0,4168.0771484375,4161.2822265625,4161.6665039062,4166.5385742188,4165.1284179688,4164.2309570312,3867.6923828125,3943.58984375,3963.4614257812,4037.6923828125
4135.1284179688,4246.0258789062,4158.0771484375,4402.5639648438,4168.205078125,4159.615234375,4164.4873046875,4163.3334960938,4163.9741210938,4164.2309570312,3911.5385742188,3982.8205566406,3990.8974609375,4060.0
4136.2822265625,4223.205078125,4175.8974609375,4354.3588867188,4167.1796875,4162.3076171875,4164.8715820312,4164.2309570312,4161.9228515625,4162.9487304688,3962.3076171875,4031.794921875,4018.4614257812,4076.41015625
4138.205078125,4199.615234375,4184.3588867188,4288.7177734375,4166.6665039062,4164.1025390625,4163.58984375,4165.1284179688,4162.0512695312,4163.3334960938,4020.5129394531,4086.41015625,4056.9230957031,4094.6154785156
4150.7690429688,4183.4614257812,4195.0,4205.5126953125,4170.6411132812,4163.205078125,4164.3588867188,4161.41015625,4162.1796875,4165.384765625,4087.5642089844,4138.9741210938,4101.6665039062,4124.615234375
4160.1284179688,4170.8974609375,4206.1538085938,4144.7436523438,4170.1284179688,4160.6411132812,4162.4360351562,4159.615234375,4163.205078125,4165.7690429688,4147.5639648438,4181.1538085938,4140.1284179688,4154.8715820312
4165.6411132812,4155.7690429688,4220.2563476562,4097.4360351562,4170.7690429688,4163.8461914062,4167.3076171875,4164.615234375,4165.5126953125,4165.1284179688,4205.384765625,4224.2309570312,4181.41015625,4183.3334960938
4180.2563476562,4144.1025390625,4228.0771484375,4037.0512695312,4168.7177734375,4163.0771484375,4165.0,4165.6411132812,4164.2309570312,4164.3588867188,4268.0771484375,4266.794921875,4227.0512695312,4215.7690429688
4198.9741210938,4132.5639648438,4230.1284179688,3981.0256347656,4164.7436523438,4160.2563476562,4160.384765625,4161.2822265625,4162.4360351562,4164.615234375,4327.5639648438,4300.1284179688,4267.6923828125,4242.9487304688
4200.0,4118.4614257812,4229.3588867188,3931.0256347656,4168.7177734375,4163.3334960938,4165.6411132812,4160.7690429688,4163.7177734375,4165.6411132812,4373.4614257812,4325.8974609375,4295.2563476562,4253.4614257812
4184.1025390625,4095.8974609375,4213.9741210938,3866.1538085938,4169.7436523438,4163.205078125,4161.9228515625,4161.794921875,4164.1025390625,4164.7436523438,4409.3588867188,4341.5385742188,4316.1538085938,4258.9741210938
4172.9487304688,4061.9230957031,4196.0258789062,3801.6667480469,4169.2309570312,4162.4360351562,4161.0258789062,4162.3076171875,4164.615234375,4164.4873046875,4452.3076171875,4350.7690429688,4339.615234375,4269.7436523438
4164.1025390625,4035.2563476562,4182.8203125,3752.1794433594,4168.9741210938,4162.1796875,4166.0258789062,4163.205078125,4164.4873046875,4164.615234375,4498.4614257812,4357.6923828125,4362.1796875,4273.3334960938
4153.58984375,4020.0,4167.6923828125,3698.3332519531,4166.6665039062,4162.3076171875,4164.3588867188,4163.8461914062,4163.3334960938,4164.7436523438,4532.9487304688,4361.0258789062,4382.1796875,4272.5639648438
4144.8715820312,3999.7436523438,4146.9228515625,3647.3076171875,4166.794921875,4163.4614257812,4162.0512695312,4164.2309570312,4163.9741210938,4165.0,4560.5126953125,4362.6923828125,4398.9741210938,4275.6411132812
4132.8203125,3970.3845214844,4120.2563476562,3612.5642089844,4166.1538085938,4161.1538085938,4159.4873046875,4163.58984375,4164.3588867188,4163.4614257812,4585.384765625,4354.7436523438,4405.5126953125,4271.0258789062
4118.205078125,3955.2563476562,4104.615234375,3578.205078125,4167.3076171875,4162.0512695312,4162.3076171875,4165.0,4163.0771484375,4163.58984375,4609.4873046875,4346.0258789062,4413.8461914062,4267.4360351562
4111.5385742188,3951.6667480469,4095.8974609375,3545.7692871094,4166.41015625,4161.9228515625,4163.0771484375,4163.4614257812,4163.205078125,4163.58984375,4634.3588867188,4353.3334960938,4433.9741210938,4276.794921875
4111.41015625,3934.1025390625,4078.8461914062,3529.1025390625,4163.4614257812,4158.0771484375,4159.1025390625,4160.1284179688,4164.615234375,4162.6923828125,4652.9487304688,4358.9741210938,4446.2822265625,4283.3334960938
4111.41015625,3924.3588867188,4068.7180175781,3523.7180175781,4166.41015625,4162.4360351562,4160.6411132812,4163.8461914062,4165.5126953125,4164.615234375,4668.205078125,4355.5126953125,4452.0512695312,4282.6923828125
4114.3588867188,3934.3588867188,4072.0512695312,3522.9487304688,4165.7690429688,4164.8715820312,4158.8461914062,4163.8461914062,4165.1284179688,4165.0,4688.8461914062,4360.5126953125,4466.41015625,4285.5126953125
4115.6411132812,3937.0512695312,4072.5642089844,3516.9230957031,4163.4614257812,4162.3076171875,4161.1538085938,4160.5126953125,4164.4873046875,4163.8461914062,4702.0512695312,4363.3334960938,4472.9487304688,4286.2822265625
4114.615234375,3930.1281738281,4063.8461914062,3505.6411132812,4164.2309570312,4161.6665039062,4166.1538085938,4161.6665039062,4163.58984375,4163.7177734375,4693.9741210938,4354.615234375,4466.9228515625,4283.4614257812
4116.5385742188,3935.8974609375,4065.6411132812,3520.1281738281,4162.0512695312,4159.8715820312,4160.6411132812,4162.8203125,4163.8461914062,4163.4614257812,4677.5639648438,4356.5385742188,4464.615234375,4284.7436523438
4113.4614257812,3943.7180175781,4075.0,3545.1281738281,4163.8461914062,4160.6411132812,4161.1538085938,4164.4873046875,4165.1284179688,4164.8715820312,4663.4614257812,4360.2563476562,4458.205078125,4282.3076171875
4107.8203125,3938.4614257812,4069.1025390625,3542.5642089844,4163.0771484375,4158.9741210938,4163.4614257812,4164.615234375,4164.2309570312,4166.41015625,4647.0512695312,4347.4360351562,4441.0258789062,4272.0512695312
4110.8974609375,3941.41015625,4072.1794433594,3549.3588867188,4161.5385742188,4157.9487304688,4163.3334960938,4163.0771484375,4163.205078125,4164.615234375,4632.6923828125,4344.3588867188,4432.1796875,4270.0
4115.1284179688,3945.3845214844,4084.2307128906,3582.1794433594,4166.2822265625,4162.1796875,4164.615234375,4162.3076171875,4164.8715820312,4163.7177734375,4616.6665039062,4351.6665039062,4428.205078125,4275.1284179688
4117.1796875,3946.794921875,4081.794921875,3612.9487304688,4163.0771484375,4163.4614257812,4162.6923828125,4161.0258789062,4165.8974609375,4164.7436523438,4587.4360351562,4348.0771484375,4413.58984375,4269.1025390625
4122.9487304688,3971.794921875,4090.2563476562,3653.4614257812,4159.4873046875,4164.1025390625,4165.1284179688,4163.0771484375,4163.9741210938,4164.4873046875,4551.9228515625,4339.615234375,4393.7177734375,4255.8974609375
4131.41015625,4008.9743652344,4110.6411132812,3712.8205566406,4161.0258789062,4163.3334960938,4164.7436523438,4163.58984375,4163.58984375,4165.0,4510.384765625,4335.0,4372.3076171875,4253.0771484375
4139.4873046875,4026.5385742188,4118.0771484375,3770.8974609375,4163.205078125,4161.41015625,4160.7690429688,4160.1284179688,4165.5126953125,4166.0258789062,4459.615234375,4329.4873046875,4350.384765625,4251.1538085938
4148.9741210938,4045.7692871094,4127.5639648438,3837.0512695312,4165.384765625,4162.5639648438,4163.4614257812,4158.8461914062,4164.7436523438,4164.4873046875,4414.1025390625,4321.6665039062,4330.2563476562,4242.0512695312
4158.4614257812,4091.41015625,4147.5639648438,3913.7180175781,4162.0512695312,4161.41015625,4161.6665039062,4159.1025390625,4163.205078125,4163.3334960938,4371.6665039062,4309.2309570312,4307.1796875,4237.1796875
4168.205078125,4118.58984375,4158.8461914062,3977.4357910156,4161.9228515625,4162.8203125,4161.9228515625,4161.0258789062,4165.2563476562,4164.3588867188,4316.794921875,4285.1284179688,4274.8715820312,4227.9487304688
4176.0258789062,4122.1796875,4158.8461914062,4036.41015625,4163.9741210938,4163.205078125,4165.2563476562,4161.9228515625,4165.7690429688,4164.615234375,4260.0,4258.8461914062,4239.3588867188,4204.7436523438
4173.0771484375,4145.0,4160.5126953125,4102.8203125,4163.4614257812,4161.5385742188,4161.794921875,4161.41015625,4163.4614257812,4163.8461914062,4214.7436523438,4238.8461914062,4211.1538085938,4186.6665039062
4170.2563476562,4171.9228515625,4162.5639648438,4155.7690429688,4165.1284179688,4165.8974609375,4160.7690429688,4163.58984375,4163.3334960938,4165.2563476562,4172.1796875,4208.3334960938,4187.5639648438,4177.4360351562
4172.1796875,4186.794921875,4160.7690429688,4199.2309570312,4162.0512695312,4164.8715820312,4161.41015625,4164.3588867188,4163.58984375,4166.794921875,4130.6411132812,4171.9228515625,4162.4360351562,4161.2822265625
4170.6411132812,4207.0512695312,4161.2822265625,4252.4360351562,4159.3588867188,4161.6665039062,4163.9741210938,4164.2309570312,4163.7177734375,4164.615234375,4091.794921875,4143.7177734375,4136.1538085938,4146.5385742188
4171.2822265625,4229.2309570312,4157.3076171875,4311.41015625,4161.9228515625,4163.9741210938,4165.7690429688,4164.4873046875,4164.8715820312,4164.8715820312,4053.58984375,4117.6923828125,4111.5385742188,4135.0
4172.3076171875,4240.0,4149.615234375,4357.4360351562,4163.205078125,4164.4873046875,4160.384765625,4162.4360351562,4163.8461914062,4167.3076171875,4021.6667480469,4083.9743652344,4088.8461914062,4114.4873046875
4166.0258789062,4254.1025390625,4147.0512695312,4397.9487304688,4164.615234375,4164.1025390625,4161.2822265625,4163.58984375,4163.205078125,4166.1538085938,3995.0,4054.4870605469,4067.6923828125,4097.4360351562
4158.7177734375,4266.0258789062,4138.0771484375,4441.6665039062,4162.3076171875,4160.384765625,4164.4873046875,4163.9741210938,4164.7436523438,4163.4614257812,3964.3588867188,4035.1281738281,4049.8718261719,4088.7180175781
4155.7690429688,4260.8974609375,4128.8461914062,4464.2309570312,4164.2309570312,4159.8715820312,4164.615234375,4162.5639648438,4165.2563476562,4164.2309570312,3932.0512695312,4007.8205566406,4032.6923828125,4074.1025390625
4147.5639648438,4260.7690429688,4127.5639648438,4475.8974609375,4169.1025390625,4163.0771484375,4163.8461914062,4163.4614257812,4162.9487304688,4167.6923828125,3908.4614257812,3977.4357910156,4018.205078125,4057.4357910156
4145.5126953125,4278.8461914062,4128.4614257812,4504.3588867188,4166.0258789062,4161.9228515625,4161.5385742188,4163.0771484375,4163.7177734375,4168.205078125,3901.0256347656,3966.9230957031,4008.9743652344,4053.0769042969
4158.9741210938,4294.7436523438,4131.794921875,4529.3588867188,4167.8203125,4165.0,4166.9228515625,4163.205078125,4167.1796875,4164.8715820312,3895.8974609375,3968.7180175781,3999.3588867188,4054.8718261719
4156.2822265625,4295.384765625,4130.1284179688,4542.8203125,4167.4360351562,4165.5126953125,4164.3588867188,4163.3334960938,4165.8974609375,4160.7690429688,3876.6667480469,3957.1794433594,3983.9743652344,4047.0512695312
4136.9228515625,4288.7177734375,4120.8974609375,4551.1538085938,4162.5639648438,4162.3076171875,4158.205078125,4162.4360351562,4164.3588867188,4163.58984375,3852.3076171875,3931.794921875,3961.5385742188,4031.2819824219
4132.5639648438,4286.6665039062,4116.0258789062,4550.5126953125,4165.7690429688,4162.1796875,4162.4360351562,4163.9741210938,4165.5126953125,4167.9487304688,3838.3332519531,3914.7436523438,3947.1794433594,4019.8718261719
4135.0,4289.615234375,4116.0258789062,4542.5639648438,4166.1538085938,4160.1284179688,4160.5126953125,4164.8715820312,4163.3334960938,4165.0,3833.9743652344,3910.5129394531,3944.7436523438,4012.8205566406
