AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4180.5126953125,4160.6411132812,4219.4873046875,4173.9741210938,4164.4873046875,4163.205078125,4158.3334960938,4163.8461914062,4164.2309570312,4166.41015625,4130.6411132812,4228.3334960938,4140.1284179688,4188.3334960938
4181.794921875,4166.6665039062,4223.205078125,4170.6411132812,4162.4360351562,4161.6665039062,4160.1284179688,4164.3588867188,4167.8203125,4167.6923828125,4130.5126953125,4243.0771484375,4148.7177734375,4184.4873046875
4182.6923828125,4169.8715820312,4223.58984375,4173.8461914062,4160.384765625,4160.384765625,4160.1284179688,4163.7177734375,4164.4873046875,4170.8974609375,4143.205078125,4240.0,4161.1538085938,4189.8715820312
4183.58984375,4173.0771484375,4225.1284179688,4184.3588867188,4162.6923828125,4162.1796875,4160.1284179688,4166.41015625,4158.8461914062,4163.9741210938,4138.0771484375,4227.0512695312,4149.7436523438,4190.6411132812
4191.5385742188,4183.3334960938,4229.8715820312,4186.1538085938,4161.9228515625,4160.8974609375,4156.41015625,4161.2822265625,4161.6665039062,4160.7690429688,4125.384765625,4219.615234375,4141.2822265625,4190.2563476562
4206.9228515625,4193.4614257812,4236.1538085938,4187.9487304688,4162.0512695312,4163.0771484375,4160.2563476562,4159.2309570312,4166.2822265625,4166.2822265625,4128.7177734375,4218.9741210938,4150.7690429688,4201.9228515625
4209.7436523438,4195.0,4233.0771484375,4189.615234375,4162.4360351562,4164.3588867188,4163.7177734375,4163.9741210938,4166.5385742188,4166.9228515625,4128.7177734375,4217.8203125,4147.3076171875,4205.0
4199.7436523438,4190.384765625,4229.4873046875,4191.41015625,4160.1284179688,4159.1025390625,4161.5385742188,4165.1284179688,4165.5126953125,4164.8715820312,4118.205078125,4210.1284179688,4134.1025390625,4189.615234375
4193.0771484375,4182.8203125,4228.58984375,4195.2563476562,4161.9228515625,4160.5126953125,4164.3588867188,4165.1284179688,4165.7690429688,4166.2822265625,4101.794921875,4188.0771484375,4125.384765625,4176.0258789062
4182.9487304688,4173.7177734375,4215.0,4186.6665039062,4162.1796875,4162.4360351562,4162.0512695312,4160.1284179688,4165.1284179688,4167.3076171875,4082.5642089844,4162.5639648438,4113.58984375,4167.4360351562
4172.0512695312,4168.0771484375,4201.41015625,4179.1025390625,4162.4360351562,4161.1538085938,4162.8203125,4159.1025390625,4165.1284179688,4166.1538085938,4076.2819824219,4150.0,4105.1284179688,4163.8461914062
4170.1284179688,4167.8203125,4203.7177734375,4187.8203125,4162.5639648438,4162.0512695312,4166.0258789062,4165.384765625,4165.0,4164.1025390625,4082.3076171875,4152.0512695312,4106.2822265625,4163.0771484375
4170.6411132812,4165.384765625,4205.0,4192.3076171875,4163.205078125,4161.5385742188,4161.2822265625,4165.384765625,4164.4873046875,4162.8203125,4076.0256347656,4148.8461914062,4099.2309570312,4154.2309570312
4162.8203125,4156.794921875,4195.7690429688,4184.7436523438,4168.0771484375,4163.8461914062,4164.7436523438,4165.384765625,4165.384765625,4166.2822265625,4053.58984375,4125.6411132812,4079.4870605469,4143.4614257812
4157.4360351562,4156.5385742188,4190.0,4181.9228515625,4163.7177734375,4162.9487304688,4166.794921875,4166.2822265625,4165.5126953125,4170.1284179688,4050.2563476562,4116.5385742188,4078.9743652344,4144.1025390625
4168.9741210938,4172.6923828125,4198.205078125,4193.0771484375,4159.3588867188,4161.6665039062,4162.4360351562,4164.7436523438,4165.2563476562,4167.8203125,4073.0769042969,4138.9741210938,4097.9487304688,4153.9741210938
4179.2309570312,4181.0258789062,4207.5639648438,4203.3334960938,4163.9741210938,4163.9741210938,4161.1538085938,4162.6923828125,4165.7690429688,4167.3076171875,4072.5642089844,4145.6411132812,4099.1025390625,4158.8461914062
4176.0258789062,4175.5126953125,4211.5385742188,4204.7436523438,4162.4360351562,4162.3076171875,4160.0,4163.3334960938,4166.2822265625,4169.4873046875,4047.0512695312,4126.1538085938,4086.1538085938,4149.615234375
4174.4873046875,4175.384765625,4208.9741210938,4205.2563476562,4158.7177734375,4162.5639648438,4163.3334960938,4169.1025390625,4166.6665039062,4168.9741210938,4035.0,4107.0512695312,4079.8718261719,4139.4873046875
4171.794921875,4178.7177734375,4195.6411132812,4201.2822265625,4160.384765625,4161.2822265625,4162.1796875,4163.3334960938,4166.5385742188,4168.7177734375,4034.6154785156,4092.6923828125,4076.1538085938,4127.1796875
4161.41015625,4175.5126953125,4190.1284179688,4199.8715820312,4163.58984375,4159.2309570312,4162.1796875,4157.8203125,4163.3334960938,4168.3334960938,4027.4357910156,4080.7692871094,4071.2819824219,4112.1796875
4153.205078125,4168.9741210938,4185.2563476562,4200.1284179688,4163.4614257812,4162.8203125,4166.1538085938,4167.5639648438,4161.9228515625,4165.2563476562,4011.794921875,4062.6923828125,4066.0256347656,4106.2822265625
4151.9228515625,4173.205078125,4172.8203125,4196.41015625,4160.7690429688,4162.9487304688,4159.7436523438,4166.0258789062,4165.7690429688,4162.9487304688,4009.7436523438,4052.5642089844,4072.0512695312,4106.2822265625
4155.6411132812,4180.5126953125,4177.5639648438,4200.7690429688,4165.7690429688,4161.1538085938,4160.6411132812,4158.4614257812,4168.58984375,4166.1538085938,4018.9743652344,4058.7180175781,4083.8461914062,4111.5385742188
4153.7177734375,4175.384765625,4182.6923828125,4202.4360351562,4167.6923828125,4159.3588867188,4162.5639648438,4164.1025390625,4164.3588867188,4169.2309570312,4017.4357910156,4054.3588867188,4085.2563476562,4112.9487304688
4146.41015625,4171.1538085938,4170.7690429688,4202.3076171875,4162.4360351562,4158.9741210938,4157.3076171875,4169.4873046875,4161.5385742188,4168.58984375,4006.41015625,4038.0769042969,4077.6923828125,4099.7436523438
4141.9228515625,4174.3588867188,4163.9741210938,4207.4360351562,4164.8715820312,4161.41015625,4160.7690429688,4167.0512695312,4165.5126953125,4169.4873046875,3990.2563476562,4023.8461914062,4067.0512695312,4087.9487304688
4139.615234375,4174.1025390625,4163.3334960938,4205.1284179688,4166.0258789062,4162.5639648438,4161.794921875,4163.7177734375,4166.1538085938,4169.3588867188,3980.0,4014.3588867188,4066.1538085938,4080.5129394531
4140.6411132812,4166.1538085938,4154.3588867188,4197.1796875,4161.9228515625,4164.3588867188,4161.2822265625,4165.0,4164.1025390625,4166.6665039062,3972.1794433594,3996.2819824219,4070.5129394531,4076.794921875
4142.8203125,4164.8715820312,4148.0771484375,4196.0258789062,4162.3076171875,4164.3588867188,4162.8203125,4163.4614257812,4165.384765625,4168.4614257812,3968.9743652344,3980.3845214844,4074.7436523438,4076.1538085938
4141.9228515625,4170.8974609375,4149.3588867188,4199.4873046875,4162.5639648438,4162.5639648438,4160.0,4159.3588867188,4167.8203125,4169.3588867188,3970.1281738281,3977.9487304688,4084.2307128906,4072.6923828125
4133.7177734375,4165.8974609375,4137.3076171875,4194.2309570312,4163.8461914062,4164.4873046875,4163.205078125,4163.0771484375,4168.0771484375,4166.6665039062,3959.3588867188,3960.0,4083.8461914062,4069.1025390625
4121.41015625,4153.9741210938,4119.3588867188,4184.2309570312,4162.9487304688,4162.4360351562,4161.9228515625,4163.0771484375,4165.7690429688,4166.2822265625,3954.4870605469,3939.4870605469,4077.3076171875,4059.6154785156
4112.3076171875,4146.5385742188,4114.7436523438,4181.5385742188,4160.5126953125,4163.58984375,4160.0,4161.9228515625,4165.5126953125,4168.58984375,3953.205078125,3930.0,4073.0769042969,4041.9230957031
4100.7690429688,4139.8715820312,4099.615234375,4176.2822265625,4161.794921875,4167.3076171875,4163.8461914062,4162.5639648438,4165.7690429688,4169.3588867188,3931.2819824219,3902.0512695312,4060.0,4026.794921875
4094.6154785156,4136.41015625,4083.205078125,4168.7177734375,4160.2563476562,4160.8974609375,4161.41015625,4162.1796875,4166.1538085938,4167.9487304688,3926.6667480469,3885.7692871094,4055.2563476562,4022.8205566406
4102.6923828125,4138.7177734375,4090.3845214844,4171.6665039062,4161.0258789062,4160.0,4162.0512695312,4168.58984375,4166.9228515625,4166.794921875,3946.0256347656,3899.3588867188,4064.3588867188,4031.9230957031
4113.58984375,4144.7436523438,4098.8461914062,4175.5126953125,4161.2822265625,4162.1796875,4162.3076171875,4167.1796875,4164.7436523438,4167.3076171875,3950.0,3905.0,4071.794921875,4038.9743652344
4122.0512695312,4151.41015625,4103.8461914062,4179.615234375,4161.1538085938,4160.1284179688,4161.794921875,4162.0512695312,4163.9741210938,4169.3588867188,3943.3332519531,3904.1025390625,4074.7436523438,4046.9230957031
4127.4360351562,4152.6923828125,4107.1796875,4180.7690429688,4163.7177734375,4163.4614257812,4164.615234375,4166.5385742188,4167.0512695312,4167.1796875,3945.6411132812,3914.1025390625,4074.3588867188,4057.3076171875
4124.8715820312,4154.8715820312,4101.0258789062,4173.58984375,4162.0512695312,4163.8461914062,4160.8974609375,4166.794921875,4167.3076171875,4163.0771484375,3964.2307128906,3929.4870605469,4087.1794433594,4059.7436523438
4120.384765625,4157.6923828125,4099.1025390625,4177.9487304688,4162.9487304688,4162.6923828125,4161.6665039062,4165.8974609375,4166.794921875,4164.1025390625,3986.6667480469,3935.8974609375,4100.6411132812,4058.0769042969
4111.6665039062,4156.9228515625,4098.0771484375,4187.1796875,4162.4360351562,4162.3076171875,4162.9487304688,4167.0512695312,4166.41015625,4168.7177734375,3982.8205566406,3925.0,4090.5129394531,4044.2307128906
4100.1284179688,4156.5385742188,4086.5385742188,4182.3076171875,4159.3588867188,4161.41015625,4157.9487304688,4165.1284179688,4164.4873046875,4169.3588867188,3969.3588867188,3904.1025390625,4077.8205566406,4025.7692871094
4100.2563476562,4157.6923828125,4080.5129394531,4178.9741210938,4161.9228515625,4162.9487304688,4159.7436523438,4166.5385742188,4165.8974609375,4166.0258789062,3972.0512695312,3889.2307128906,4079.8718261719,4026.41015625
4104.4873046875,4159.615234375,4083.7180175781,4187.8203125,4162.9487304688,4160.8974609375,4159.8715820312,4165.5126953125,4166.6665039062,4164.8715820312,3976.41015625,3889.6154785156,4083.7180175781,4035.8974609375
4112.4360351562,4161.2822265625,4087.3076171875,4195.8974609375,4162.8203125,4160.5126953125,4160.2563476562,4161.794921875,4164.2309570312,4166.794921875,3973.9743652344,3898.3332519531,4083.7180175781,4045.5129394531
4123.8461914062,4164.8715820312,4092.1794433594,4196.2822265625,4162.1796875,4161.794921875,4161.5385742188,4162.0512695312,4164.2309570312,4167.8203125,3979.1025390625,3911.41015625,4089.2307128906,4059.6154785156
4123.205078125,4166.5385742188,4097.3076171875,4191.794921875,4160.2563476562,4162.1796875,4160.1284179688,4164.8715820312,4166.9228515625,4169.2309570312,3988.4614257812,3921.1538085938,4096.0258789062,4064.4870605469
4116.0258789062,4160.2563476562,4093.9743652344,4187.3076171875,4162.0512695312,4165.384765625,4163.58984375,4167.1796875,4168.4614257812,4165.8974609375,3983.58984375,3920.3845214844,4092.8205566406,4058.4614257812
4115.6411132812,4156.9228515625,4089.4870605469,4184.1025390625,4161.6665039062,4163.0771484375,4161.0258789062,4163.7177734375,4167.8203125,4161.6665039062,3981.2819824219,3926.6667480469,4091.2819824219,4057.5642089844
4118.3334960938,4163.9741210938,4098.58984375,4186.41015625,4161.6665039062,4160.6411132812,4159.615234375,4163.9741210938,4166.6665039062,4166.2822265625,3992.9487304688,3942.9487304688,4095.8974609375,4063.0769042969
4112.4360351562,4167.8203125,4100.7690429688,4189.2309570312,4163.58984375,4164.2309570312,4162.1796875,4164.7436523438,4165.1284179688,4165.1284179688,3996.794921875,3944.3588867188,4091.41015625,4058.3332519531
4105.6411132812,4164.3588867188,4093.7180175781,4185.7690429688,4161.41015625,4164.615234375,4160.5126953125,4159.1025390625,4165.5126953125,4160.5126953125,3996.41015625,3938.8461914062,4087.1794433594,4047.5642089844
4108.58984375,4158.7177734375,4094.3588867188,4182.8203125,4162.5639648438,4163.7177734375,4163.3334960938,4161.1538085938,4166.9228515625,4163.7177734375,3997.0512695312,3939.1025390625,4087.9487304688,4050.3845214844
4103.9741210938,4148.58984375,4090.0,4176.1538085938,4162.5639648438,4162.1796875,4161.0258789062,4165.0,4165.5126953125,4163.7177734375,3990.5129394531,3930.5129394531,4078.205078125,4044.2307128906
4096.6665039062,4146.0258789062,4084.3588867188,4170.0,4161.41015625,4161.2822265625,4158.8461914062,4164.1025390625,4164.615234375,4161.1538085938,3982.6923828125,3920.8974609375,4067.8205566406,4032.1794433594
4107.6923828125,4152.3076171875,4087.3076171875,4169.4873046875,4163.4614257812,4162.5639648438,4161.6665039062,4164.3588867188,4166.2822265625,4166.9228515625,3987.3076171875,3930.3845214844,4075.1281738281,4044.2307128906
4122.8203125,4157.3076171875,4095.1281738281,4172.1796875,4160.8974609375,4160.0,4157.5639648438,4163.205078125,4167.0512695312,4171.9228515625,4004.7436523438,3953.3332519531,4092.5642089844,4063.58984375
4122.9487304688,4156.5385742188,4100.0,4176.9228515625,4160.5126953125,4161.2822265625,4163.0771484375,4165.1284179688,4167.6923828125,4168.58984375,4009.8718261719,3963.7180175781,4094.4870605469,4069.2307128906
4117.3076171875,4155.2563476562,4096.5385742188,4173.9741210938,4162.3076171875,4162.4360351562,4166.9228515625,4167.3076171875,4166.41015625,4167.0512695312,4001.794921875,3959.7436523438,4085.3845214844,4065.2563476562
4117.5639648438,4155.0,4096.794921875,4170.1284179688,4162.6923828125,4160.384765625,4157.8203125,4163.9741210938,4163.9741210938,4167.9487304688,4003.8461914062,3963.0769042969,4085.1281738281,4061.41015625
4116.41015625,4150.0,4101.2822265625,4170.8974609375,4163.8461914062,4162.5639648438,4159.7436523438,4162.5639648438,4165.5126953125,4165.1284179688,4009.3588867188,3973.9743652344,4087.5642089844,4063.7180175781
4111.6665039062,4145.2563476562,4096.794921875,4168.9741210938,4161.5385742188,4161.2822265625,4163.0771484375,4161.9228515625,4166.794921875,4164.2309570312,4014.2307128906,3981.5385742188,4092.3076171875,4065.1281738281
4113.0771484375,4145.5126953125,4092.0512695312,4170.7690429688,4163.205078125,4162.5639648438,4163.4614257812,4163.58984375,4165.1284179688,4166.2822265625,4024.3588867188,3980.2563476562,4100.6411132812,4067.1794433594
4116.5385742188,4151.794921875,4097.1796875,4173.205078125,4165.1284179688,4164.3588867188,4161.9228515625,4163.3334960938,4166.0258789062,4162.4360351562,4037.9487304688,3986.5385742188,4108.9741210938,4073.58984375
4119.3588867188,4155.384765625,4104.615234375,4172.1796875,4161.6665039062,4161.2822265625,4158.8461914062,4160.0,4166.9228515625,4157.0512695312,4047.6923828125,4002.8205566406,4113.0771484375,4079.3588867188
4122.5639648438,4153.205078125,4105.2563476562,4173.0771484375,4163.7177734375,4161.794921875,4164.2309570312,4160.8974609375,4165.0,4164.8715820312,4044.2307128906,4003.58984375,4106.9228515625,4081.0256347656
4118.9741210938,4152.3076171875,4101.2822265625,4170.2563476562,4163.8461914062,4161.9228515625,4163.8461914062,4161.0258789062,4162.8203125,4172.9487304688,4037.6923828125,3998.3332519531,4101.5385742188,4073.9743652344
4115.7690429688,4149.4873046875,4102.8203125,4166.9228515625,4162.5639648438,4162.5639648438,4163.205078125,4163.9741210938,4162.9487304688,4167.4360351562,4036.41015625,4001.794921875,4097.6923828125,4066.6667480469
4117.4360351562,4146.9228515625,4105.2563476562,4168.0771484375,4163.7177734375,4164.615234375,4166.1538085938,4166.0258789062,4165.0,4167.4360351562,4035.3845214844,4001.6667480469,4091.6667480469,4067.8205566406
4120.1284179688,4149.7436523438,4107.4360351562,4168.4614257812,4162.0512695312,4163.3334960938,4162.3076171875,4163.4614257812,4165.7690429688,4172.8203125,4037.6923828125,4004.6154785156,4093.4614257812,4073.3332519531
4121.5385742188,4151.2822265625,4109.7436523438,4167.9487304688,4162.1796875,4162.4360351562,4161.41015625,4165.1284179688,4167.0512695312,4168.4614257812,4038.0769042969,4010.7692871094,4093.8461914062,4079.4870605469
4123.7177734375,4153.7177734375,4108.9741210938,4170.0,4162.8203125,4160.6411132812,4161.794921875,4162.4360351562,4168.0771484375,4165.1284179688,4042.0512695312,4018.4614257812,4094.2307128906,4082.5642089844
4127.1796875,4162.3076171875,4114.3588867188,4172.6923828125,4163.7177734375,4159.3588867188,4164.7436523438,4161.1538085938,4167.4360351562,4168.58984375,4059.1025390625,4037.4357910156,4108.58984375,4089.3588867188
4127.9487304688,4162.1796875,4118.205078125,4171.2822265625,4163.8461914062,4160.8974609375,4166.2822265625,4166.0258789062,4166.0258789062,4165.8974609375,4073.205078125,4050.3845214844,4118.58984375,4098.58984375
4129.4873046875,4156.794921875,4118.4614257812,4174.615234375,4161.9228515625,4161.5385742188,4158.205078125,4164.2309570312,4163.9741210938,4162.6923828125,4079.6154785156,4054.7436523438,4118.58984375,4102.0512695312
4137.0512695312,4160.8974609375,4128.58984375,4185.384765625,4165.6411132812,4165.6411132812,4161.5385742188,4164.4873046875,4164.8715820312,4166.1538085938,4089.4870605469,4067.8205566406,4125.7690429688,4112.4360351562
4145.5126953125,4166.2822265625,4138.3334960938,4186.5385742188,4165.5126953125,4165.1284179688,4167.1796875,4164.615234375,4166.6665039062,4164.8715820312,4104.615234375,4084.7436523438,4137.5639648438,4126.9228515625
4151.1538085938,4165.5126953125,4139.3588867188,4183.3334960938,4161.1538085938,4161.794921875,4161.9228515625,4162.3076171875,4166.9228515625,4163.0771484375,4111.2822265625,4088.7180175781,4137.5639648438,4130.8974609375
4150.5126953125,4161.794921875,4135.2563476562,4183.205078125,4161.5385742188,4165.8974609375,4161.41015625,4164.4873046875,4166.6665039062,4167.8203125,4100.1284179688,4081.2819824219,4126.0258789062,4130.0
4146.5385742188,4161.0258789062,4135.384765625,4178.7177734375,4162.1796875,4163.9741210938,4163.4614257812,4161.9228515625,4164.3588867188,4170.7690429688,4092.9487304688,4082.4357910156,4121.794921875,4125.8974609375
4146.5385742188,4161.0258789062,4135.384765625,4178.7177734375,4162.1796875,4163.9741210938,4163.4614257812,4161.9228515625,4164.3588867188,4170.7690429688,4092.9487304688,4082.4357910156,4121.794921875,4125.8974609375
4147.5639648438,4159.8715820312,4141.0258789062,4175.6411132812,4164.615234375,4159.7436523438,4166.0258789062,4163.0771484375,4162.4360351562,4166.41015625,4090.8974609375,4080.2563476562,4120.8974609375,4123.4614257812
4145.6411132812,4159.3588867188,4140.7690429688,4176.794921875,4164.7436523438,4160.6411132812,4165.5126953125,4166.9228515625,4162.8203125,4162.6923828125,4086.794921875,4072.5642089844,4117.5639648438,4126.9228515625
4145.2563476562,4164.4873046875,4138.8461914062,4178.9741210938,4163.58984375,4162.9487304688,4163.3334960938,4163.205078125,4164.8715820312,4162.8203125,4093.0769042969,4081.794921875,4120.384765625,4129.2309570312
4148.0771484375,4161.794921875,4136.6665039062,4177.1796875,4167.4360351562,4165.0,4166.6665039062,4163.58984375,4165.0,4167.1796875,4091.2819824219,4078.8461914062,4117.4360351562,4123.205078125
4137.8203125,4152.4360351562,4129.4873046875,4168.9741210938,4163.205078125,4163.205078125,4162.4360351562,4163.9741210938,4164.3588867188,4169.1025390625,4081.41015625,4061.2819824219,4111.41015625,4110.8974609375
4131.794921875,4155.2563476562,4130.2563476562,4170.2563476562,4159.4873046875,4163.0771484375,4161.0258789062,4164.1025390625,4164.8715820312,4165.0,4084.7436523438,4065.6411132812,4113.8461914062,4112.4360351562
4137.3076171875,4161.1538085938,4133.9741210938,4177.5639648438,4164.615234375,4164.7436523438,4164.3588867188,4165.2563476562,4165.2563476562,4167.5639648438,4092.1794433594,4076.794921875,4121.5385742188,4122.8203125
4137.3076171875,4160.384765625,4135.384765625,4177.8203125,4164.1025390625,4163.8461914062,4161.6665039062,4163.205078125,4164.2309570312,4170.2563476562,4099.3588867188,4079.2307128906,4131.0258789062,4123.205078125
4136.794921875,4159.4873046875,4136.6665039062,4176.794921875,4162.6923828125,4163.4614257812,4163.4614257812,4162.3076171875,4163.3334960938,4166.9228515625,4089.6154785156,4073.8461914062,4122.6923828125,4121.794921875
4141.794921875,4162.0512695312,4135.2563476562,4177.4360351562,4162.3076171875,4161.9228515625,4162.4360351562,4161.6665039062,4162.5639648438,4167.5639648438,4082.4357910156,4072.8205566406,4118.3334960938,4130.384765625
4147.9487304688,4161.2822265625,4137.5639648438,4175.8974609375,4161.0258789062,4163.9741210938,4163.58984375,4165.384765625,4162.5639648438,4170.7690429688,4116.1538085938,4091.1538085938,4150.0,4145.2563476562
4147.5639648438,4157.5639648438,4138.58984375,4169.615234375,4162.0512695312,4166.9228515625,4165.8974609375,4168.7177734375,4164.3588867188,4165.1284179688,4150.6411132812,4106.5385742188,4172.6923828125,4151.5385742188
4140.1284179688,4154.615234375,4129.8715820312,4163.4614257812,4161.5385742188,4161.9228515625,4158.3334960938,4162.5639648438,4166.6665039062,4159.3588867188,4149.1025390625,4102.4360351562,4166.41015625,4144.2309570312
4136.9228515625,4152.5639648438,4122.6923828125,4162.1796875,4163.3334960938,4161.6665039062,4158.58984375,4161.1538085938,4167.8203125,4165.384765625,4155.1284179688,4101.794921875,4170.2563476562,4139.4873046875
4138.58984375,4153.9741210938,4121.2822265625,4159.1025390625,4164.2309570312,4163.205078125,4159.7436523438,4163.205078125,4164.7436523438,4170.0,4181.794921875,4109.615234375,4181.0258789062,4136.1538085938
4137.8203125,4153.7177734375,4118.8461914062,4157.6923828125,4163.58984375,4161.5385742188,4159.4873046875,4163.0771484375,4164.3588867188,4166.9228515625,4193.205078125,4108.205078125,4181.6665039062,4134.7436523438
4135.7690429688,4150.7690429688,4115.2563476562,4157.3076171875,4162.8203125,4162.0512695312,4165.2563476562,4164.4873046875,4168.0771484375,4166.6665039062,4205.6411132812,4112.3076171875,4190.1284179688,4142.6923828125
4137.4360351562,4151.41015625,4110.384765625,4152.8203125,4161.1538085938,4160.2563476562,4161.41015625,4162.9487304688,4166.0258789062,4169.3588867188,4232.3076171875,4128.4614257812,4206.6665039062,4143.7177734375
4141.41015625,4149.615234375,4103.3334960938,4150.384765625,4165.7690429688,4161.9228515625,4160.8974609375,4163.205078125,4163.205078125,4168.8461914062,4239.8715820312,4123.3334960938,4208.7177734375,4145.1284179688
4144.2309570312,4144.7436523438,4100.1284179688,4146.1538085938,4165.2563476562,4161.6665039062,4164.615234375,4163.58984375,4163.8461914062,4166.1538085938,4247.0512695312,4121.1538085938,4216.5385742188,4160.0
4145.1284179688,4147.5639648438,4105.5126953125,4142.8203125,4158.58984375,4157.4360351562,4162.8203125,4162.6923828125,4164.2309570312,4166.6665039062,4270.6411132812,4145.0,4240.0,4170.6411132812
4140.0,4147.8203125,4103.0771484375,4143.8461914062,4161.5385742188,4160.384765625,4163.205078125,4165.0,4165.2563476562,4167.3076171875,4275.1284179688,4147.0512695312,4247.8203125,4163.7177734375
4130.8974609375,4140.0,4085.3845214844,4136.2822265625,4164.1025390625,4162.8203125,4159.4873046875,4163.3334960938,4167.4360351562,4166.41015625,4271.6665039062,4127.9487304688,4245.5126953125,4152.1796875
4128.9741210938,4133.58984375,4075.8974609375,4127.8203125,4161.6665039062,4161.41015625,4159.2309570312,4164.7436523438,4167.0512695312,4166.9228515625,4290.6411132812,4131.2822265625,4256.1538085938,4155.5126953125
4129.615234375,4127.8203125,4071.9230957031,4124.7436523438,4162.3076171875,4158.8461914062,4160.7690429688,4166.1538085938,4164.2309570312,4165.5126953125,4306.5385742188,4143.205078125,4267.9487304688,4160.6411132812
4123.0771484375,4120.7690429688,4066.2819824219,4119.2309570312,4163.58984375,4161.0258789062,4158.9741210938,4162.9487304688,4163.3334960938,4163.58984375,4307.0512695312,4139.1025390625,4267.6923828125,4152.9487304688
4119.3588867188,4112.6923828125,4059.6154785156,4111.5385742188,4164.1025390625,4166.0258789062,4162.1796875,4165.8974609375,4165.2563476562,4167.9487304688,4303.0771484375,4127.3076171875,4261.6665039062,4149.1025390625
4119.8715820312,4111.41015625,4055.1281738281,4107.6923828125,4160.7690429688,4161.41015625,4160.5126953125,4165.6411132812,4167.0512695312,4171.6665039062,4314.8715820312,4141.0258789062,4269.4873046875,4153.9741210938
4117.8203125,4112.8203125,4060.0,4107.9487304688,4163.0771484375,4158.9741210938,4160.6411132812,4161.1538085938,4163.8461914062,4167.6923828125,4342.8203125,4168.8461914062,4286.1538085938,4158.3334960938
4115.8974609375,4111.6665039062,4061.41015625,4103.205078125,4166.6665039062,4164.1025390625,4164.7436523438,4161.6665039062,4162.0512695312,4165.6411132812,4363.9741210938,4179.615234375,4291.41015625,4161.5385742188
4122.1796875,4116.5385742188,4062.0512695312,4101.2822265625,4161.794921875,4162.9487304688,4163.4614257812,4162.0512695312,4167.0512695312,4168.8461914062,4382.8203125,4198.8461914062,4294.7436523438,4171.2822265625
4126.794921875,4117.1796875,4065.8974609375,4104.4873046875,4160.7690429688,4161.0258789062,4166.794921875,4162.1796875,4170.0,4169.4873046875,4397.1796875,4222.5639648438,4300.8974609375,4181.6665039062
4121.0258789062,4109.1025390625,4060.3845214844,4095.1281738281,4161.2822265625,4160.384765625,4165.1284179688,4162.0512695312,4165.0,4167.5639648438,4399.2309570312,4223.8461914062,4306.794921875,4177.1796875
4122.5639648438,4103.9741210938,4054.1025390625,4085.1281738281,4159.4873046875,4159.7436523438,4160.8974609375,4163.4614257812,4162.3076171875,4167.4360351562,4403.4614257812,4225.2563476562,4313.9741210938,4173.58984375
4127.9487304688,4106.6665039062,4058.0769042969,4088.0769042969,4161.6665039062,4161.2822265625,4164.2309570312,4167.4360351562,4165.5126953125,4166.2822265625,4416.5385742188,4242.9487304688,4321.5385742188,4181.794921875
4119.3588867188,4105.0,4055.7692871094,4089.3588867188,4162.4360351562,4158.9741210938,4160.2563476562,4165.2563476562,4167.4360351562,4163.205078125,4429.1025390625,4255.7690429688,4334.3588867188,4180.7690429688
4111.1538085938,4097.3076171875,4047.4357910156,4085.2563476562,4161.6665039062,4158.3334960938,4158.3334960938,4161.9228515625,4167.1796875,4165.2563476562,4432.3076171875,4253.3334960938,4345.8974609375,4176.1538085938
4115.6411132812,4101.1538085938,4050.3845214844,4087.9487304688,4162.1796875,4160.0,4161.41015625,4162.4360351562,4164.8715820312,4169.7436523438,4441.6665039062,4259.8715820312,4352.9487304688,4181.1538085938
4121.794921875,4109.2309570312,4061.41015625,4095.7692871094,4163.7177734375,4161.9228515625,4162.9487304688,4165.0,4162.0512695312,4168.7177734375,4458.205078125,4279.615234375,4365.5126953125,4187.0512695312
4120.8974609375,4108.58984375,4063.7180175781,4095.3845214844,4164.3588867188,4164.1025390625,4165.384765625,4167.1796875,4166.0258789062,4165.5126953125,4455.384765625,4281.41015625,4372.4360351562,4189.2309570312
4124.7436523438,4113.58984375,4059.8718261719,4092.3076171875,4160.2563476562,4159.615234375,4161.9228515625,4163.7177734375,4165.8974609375,4165.7690429688,4443.0771484375,4267.8203125,4367.0512695312,4185.5126953125
4135.8974609375,4124.2309570312,4072.6923828125,4101.2822265625,4160.8974609375,4159.2309570312,4164.2309570312,4165.0,4159.615234375,4167.0512695312,4447.5639648438,4272.1796875,4362.3076171875,4185.2563476562
4137.0512695312,4122.4360351562,4082.5642089844,4102.5639648438,4163.0771484375,4162.4360351562,4164.615234375,4166.2822265625,4160.384765625,4168.205078125,4453.4614257812,4283.58984375,4361.0258789062,4190.2563476562
4134.4873046875,4115.7690429688,4076.1538085938,4091.0256347656,4160.2563476562,4161.41015625,4160.5126953125,4162.0512695312,4166.0258789062,4168.205078125,4437.5639648438,4275.8974609375,4354.3588867188,4192.4360351562
4139.3588867188,4115.1284179688,4076.2819824219,4091.1538085938,4161.5385742188,4162.0512695312,4165.6411132812,4164.3588867188,4165.7690429688,4166.2822265625,4417.4360351562,4264.3588867188,4342.8203125,4195.384765625
4133.4614257812,4113.9741210938,4077.0512695312,4093.7180175781,4162.0512695312,4162.3076171875,4163.205078125,4164.8715820312,4162.8203125,4165.8974609375,4417.9487304688,4272.9487304688,4338.9741210938,4190.1284179688
