AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4090.6411132812,4108.8461914062,4089.2307128906,4106.794921875,4161.41015625,4162.6923828125,4162.4360351562,4161.6665039062,4167.3076171875,4163.7177734375,4149.1025390625,4085.5129394531,4108.8461914062,4083.58984375
4091.0256347656,4107.8203125,4085.7692871094,4105.7690429688,4163.9741210938,4163.58984375,4164.3588867188,4163.0771484375,4165.6411132812,4163.7177734375,4142.0512695312,4081.794921875,4106.1538085938,4080.3845214844
4085.0,4102.8203125,4084.1025390625,4098.7177734375,4160.8974609375,4163.58984375,4162.0512695312,4162.0512695312,4162.9487304688,4162.1796875,4131.794921875,4076.794921875,4099.615234375,4079.8718261719
4085.6411132812,4105.6411132812,4091.794921875,4107.5639648438,4158.9741210938,4163.3334960938,4163.7177734375,4164.615234375,4163.7177734375,4164.7436523438,4138.0771484375,4079.3588867188,4102.6923828125,4086.41015625
4098.4614257812,4115.384765625,4101.9228515625,4112.4360351562,4158.58984375,4161.2822265625,4165.8974609375,4165.384765625,4164.7436523438,4169.615234375,4144.4873046875,4087.0512695312,4113.3334960938,4090.5129394531
4106.1538085938,4117.4360351562,4104.7436523438,4107.8203125,4161.41015625,4161.9228515625,4166.6665039062,4162.0512695312,4163.0771484375,4167.5639648438,4146.0258789062,4095.3845214844,4122.1796875,4093.8461914062
4105.384765625,4115.7690429688,4103.0771484375,4113.4614257812,4161.9228515625,4162.1796875,4164.615234375,4162.0512695312,4162.1796875,4162.8203125,4153.0771484375,4103.58984375,4126.9228515625,4104.1025390625
4109.3588867188,4119.615234375,4105.6411132812,4118.0771484375,4158.7177734375,4160.7690429688,4162.8203125,4163.9741210938,4165.1284179688,4162.9487304688,4161.1538085938,4114.8715820312,4133.0771484375,4114.615234375
4114.8715820312,4126.794921875,4109.8715820312,4116.2822265625,4160.6411132812,4163.9741210938,4163.9741210938,4162.9487304688,4167.6923828125,4168.3334960938,4170.384765625,4120.2563476562,4140.5126953125,4117.5639648438
4112.8203125,4128.205078125,4108.4614257812,4119.8715820312,4162.5639648438,4163.8461914062,4160.0,4162.5639648438,4162.6923828125,4171.794921875,4173.8461914062,4113.0771484375,4139.8715820312,4114.1025390625
4108.8461914062,4125.5126953125,4107.4360351562,4120.8974609375,4160.5126953125,4162.0512695312,4160.1284179688,4165.0,4160.6411132812,4168.3334960938,4167.4360351562,4103.9741210938,4131.1538085938,4106.6665039062
4112.0512695312,4131.0258789062,4110.384765625,4126.794921875,4160.384765625,4164.2309570312,4166.0258789062,4164.1025390625,4164.7436523438,4163.58984375,4168.58984375,4101.2822265625,4129.2309570312,4104.2309570312
4118.8461914062,4138.4614257812,4116.794921875,4134.615234375,4160.8974609375,4164.4873046875,4163.58984375,4160.384765625,4162.9487304688,4162.4360351562,4181.1538085938,4109.7436523438,4137.5639648438,4111.794921875
4121.5385742188,4138.8461914062,4121.9228515625,4129.3588867188,4162.1796875,4164.1025390625,4160.6411132812,4161.6665039062,4160.8974609375,4166.0258789062,4187.4360351562,4118.3334960938,4139.8715820312,4115.2563476562
4121.9228515625,4141.5385742188,4118.8461914062,4133.205078125,4161.1538085938,4162.9487304688,4162.0512695312,4163.9741210938,4163.7177734375,4168.8461914062,4188.3334960938,4120.0,4140.1284179688,4115.1284179688
4130.2563476562,4150.5126953125,4122.1796875,4146.9228515625,4160.6411132812,4162.9487304688,4162.5639648438,4164.2309570312,4163.8461914062,4169.3588867188,4195.384765625,4126.2822265625,4148.7177734375,4125.8974609375
4143.0771484375,4153.7177734375,4133.4614257812,4149.2309570312,4163.0771484375,4164.615234375,4162.0512695312,4164.2309570312,4162.0512695312,4165.1284179688,4197.0512695312,4140.7690429688,4155.8974609375,4140.2563476562
4145.8974609375,4153.0771484375,4137.3076171875,4151.0258789062,4161.794921875,4162.6923828125,4160.6411132812,4164.3588867188,4163.9741210938,4160.5126953125,4195.2563476562,4146.41015625,4157.0512695312,4144.8715820312
4141.9228515625,4153.3334960938,4134.1025390625,4155.384765625,4160.6411132812,4162.0512695312,4163.9741210938,4165.2563476562,4166.41015625,4163.9741210938,4194.615234375,4140.7690429688,4153.4614257812,4144.1025390625
4136.6665039062,4144.7436523438,4128.58984375,4140.8974609375,4160.0,4162.3076171875,4166.2822265625,4165.1284179688,4165.0,4167.5639648438,4182.5639648438,4134.3588867188,4142.5639648438,4137.0512695312
4126.9228515625,4135.6411132812,4122.9487304688,4124.615234375,4160.6411132812,4163.0771484375,4164.4873046875,4163.7177734375,4162.9487304688,4165.2563476562,4172.8203125,4125.1284179688,4130.0,4128.9741210938
4120.5126953125,4137.9487304688,4120.5126953125,4129.8715820312,4163.9741210938,4163.8461914062,4165.2563476562,4164.2309570312,4163.205078125,4162.8203125,4180.0,4119.615234375,4127.9487304688,4129.7436523438
4119.7436523438,4137.8203125,4113.3334960938,4132.1796875,4162.1796875,4162.5639648438,4164.7436523438,4164.7436523438,4163.4614257812,4164.8715820312,4187.8203125,4121.1538085938,4130.8974609375,4129.1025390625
4112.6923828125,4127.1796875,4105.0,4117.9487304688,4160.2563476562,4164.2309570312,4163.58984375,4165.384765625,4163.0771484375,4166.794921875,4181.1538085938,4120.0,4128.4614257812,4123.9741210938
4098.9741210938,4121.1538085938,4101.9228515625,4109.8715820312,4160.5126953125,4163.58984375,4162.4360351562,4165.1284179688,4163.8461914062,4164.2309570312,4167.5639648438,4112.3076171875,4123.205078125,4117.9487304688
4090.7692871094,4122.8203125,4097.4360351562,4120.2563476562,4160.1284179688,4161.5385742188,4162.8203125,4165.384765625,4163.4614257812,4163.4614257812,4156.0258789062,4103.9741210938,4121.41015625,4112.9487304688
4090.1281738281,4120.0,4095.8974609375,4123.3334960938,4161.6665039062,4163.205078125,4166.2822265625,4166.6665039062,4161.9228515625,4163.4614257812,4152.0512695312,4104.1025390625,4123.205078125,4111.9228515625
4092.4357910156,4116.9228515625,4100.2563476562,4115.7690429688,4161.1538085938,4161.794921875,4162.4360351562,4164.615234375,4163.9741210938,4163.4614257812,4154.615234375,4110.8974609375,4123.4614257812,4116.41015625
4099.1025390625,4124.4873046875,4106.2822265625,4122.1796875,4160.1284179688,4161.6665039062,4162.3076171875,4163.8461914062,4167.3076171875,4165.384765625,4152.8203125,4117.9487304688,4127.1796875,4125.384765625
4105.1284179688,4128.3334960938,4107.3076171875,4125.5126953125,4158.9741210938,4163.0771484375,4164.4873046875,4164.8715820312,4164.8715820312,4165.6411132812,4144.8715820312,4121.6665039062,4133.205078125,4133.58984375
4111.9228515625,4125.6411132812,4108.7177734375,4120.2563476562,4157.4360351562,4158.58984375,4157.9487304688,4164.615234375,4161.5385742188,4163.58984375,4144.2309570312,4124.1025390625,4134.3588867188,4137.9487304688
4118.3334960938,4126.5385742188,4113.3334960938,4125.384765625,4160.2563476562,4157.1796875,4157.6923828125,4164.8715820312,4164.7436523438,4162.6923828125,4150.6411132812,4125.1284179688,4130.8974609375,4136.6665039062
4116.2822265625,4126.0258789062,4110.2563476562,4128.3334960938,4159.7436523438,4160.0,4160.0,4163.7177734375,4166.9228515625,4163.9741210938,4150.1284179688,4121.5385742188,4126.9228515625,4132.4360351562
4113.205078125,4122.6923828125,4109.3588867188,4115.384765625,4158.58984375,4161.2822265625,4162.8203125,4164.4873046875,4163.0771484375,4165.384765625,4145.6411132812,4118.7177734375,4125.7690429688,4131.41015625
4112.8203125,4122.9487304688,4111.6665039062,4109.8715820312,4160.6411132812,4161.6665039062,4167.0512695312,4167.0512695312,4161.2822265625,4166.0258789062,4146.6665039062,4118.4614257812,4124.3588867188,4131.2822265625
4104.1025390625,4120.1284179688,4105.8974609375,4118.9741210938,4159.3588867188,4162.5639648438,4163.7177734375,4165.384765625,4163.7177734375,4165.0,4149.1025390625,4114.1025390625,4122.8203125,4123.8461914062
4092.5642089844,4111.1538085938,4097.9487304688,4118.7177734375,4160.8974609375,4164.2309570312,4162.3076171875,4163.8461914062,4164.3588867188,4163.8461914062,4146.6665039062,4106.0258789062,4120.8974609375,4112.1796875
4091.794921875,4106.5385742188,4093.0769042969,4107.5639648438,4161.1538085938,4160.5126953125,4161.5385742188,4163.58984375,4163.58984375,4165.384765625,4143.3334960938,4098.8461914062,4118.4614257812,4105.384765625
4094.8718261719,4106.0258789062,4091.2819824219,4097.6923828125,4158.0771484375,4160.7690429688,4159.7436523438,4164.4873046875,4165.2563476562,4166.2822265625,4144.8715820312,4096.41015625,4119.8715820312,4101.6665039062
4092.0512695312,4108.7177734375,4091.41015625,4100.0,4160.1284179688,4166.0258789062,4159.2309570312,4165.1284179688,4163.8461914062,4165.384765625,4147.3076171875,4099.8715820312,4123.8461914062,4104.8715820312
4092.3076171875,4113.205078125,4092.8205566406,4114.7436523438,4161.0258789062,4163.0771484375,4158.205078125,4161.794921875,4161.1538085938,4163.4614257812,4148.9741210938,4103.205078125,4122.8203125,4111.0258789062
4099.1025390625,4115.1284179688,4098.205078125,4122.0512695312,4158.205078125,4160.6411132812,4163.0771484375,4162.3076171875,4163.205078125,4163.9741210938,4152.8203125,4105.5126953125,4125.8974609375,4114.4873046875
4108.58984375,4121.5385742188,4106.794921875,4114.615234375,4157.8203125,4161.9228515625,4165.0,4165.8974609375,4163.58984375,4166.9228515625,4159.4873046875,4111.6665039062,4136.41015625,4120.7690429688
4120.7690429688,4133.4614257812,4115.5126953125,4118.8461914062,4161.9228515625,4163.58984375,4161.6665039062,4164.2309570312,4164.3588867188,4167.8203125,4166.794921875,4118.9741210938,4141.2822265625,4129.4873046875
4136.2822265625,4145.5126953125,4121.794921875,4139.3588867188,4163.3334960938,4165.8974609375,4163.4614257812,4160.5126953125,4168.205078125,4164.4873046875,4173.7177734375,4127.9487304688,4146.1538085938,4138.205078125
4143.8461914062,4149.4873046875,4124.8715820312,4141.794921875,4158.9741210938,4163.4614257812,4164.1025390625,4161.9228515625,4167.4360351562,4162.6923828125,4177.9487304688,4138.205078125,4158.58984375,4146.5385742188
4140.7690429688,4149.4873046875,4130.1284179688,4135.0,4160.6411132812,4162.0512695312,4164.3588867188,4163.58984375,4163.4614257812,4164.1025390625,4182.4360351562,4144.7436523438,4160.7690429688,4150.384765625
4136.6665039062,4147.5639648438,4128.9741210938,4135.7690429688,4164.4873046875,4164.4873046875,4164.1025390625,4160.6411132812,4163.7177734375,4163.3334960938,4179.1025390625,4138.4614257812,4146.2822265625,4144.1025390625
4134.8715820312,4141.6665039062,4118.0771484375,4126.41015625,4161.5385742188,4165.6411132812,4161.41015625,4160.7690429688,4164.4873046875,4162.8203125,4163.9741210938,4124.615234375,4136.1538085938,4136.0258789062
4131.9228515625,4137.1796875,4116.9228515625,4118.8461914062,4162.6923828125,4165.6411132812,4162.9487304688,4164.2309570312,4162.9487304688,4165.6411132812,4163.205078125,4120.6411132812,4137.6923828125,4131.1538085938
4124.8715820312,4136.2822265625,4125.0,4129.615234375,4165.8974609375,4165.1284179688,4162.1796875,4163.8461914062,4162.1796875,4165.7690429688,4174.7436523438,4129.3588867188,4138.9741210938,4124.3588867188
4117.8203125,4133.4614257812,4125.5126953125,4134.1025390625,4162.8203125,4165.8974609375,4161.1538085938,4164.4873046875,4163.205078125,4163.58984375,4171.6665039062,4134.2309570312,4134.8715820312,4118.58984375
4118.3334960938,4129.4873046875,4120.384765625,4124.7436523438,4161.1538085938,4163.3334960938,4161.9228515625,4164.2309570312,4163.9741210938,4166.2822265625,4163.8461914062,4130.7690429688,4131.41015625,4119.1025390625
4126.6665039062,4136.2822265625,4127.1796875,4131.794921875,4163.7177734375,4158.58984375,4159.3588867188,4160.5126953125,4161.9228515625,4166.2822265625,4172.3076171875,4140.5126953125,4135.5126953125,4127.1796875
4134.7436523438,4144.2309570312,4139.4873046875,4144.1025390625,4165.6411132812,4161.41015625,4161.794921875,4162.4360351562,4160.5126953125,4165.1284179688,4186.2822265625,4151.5385742188,4142.4360351562,4137.4360351562
4136.6665039062,4141.1538085938,4139.7436523438,4137.6923828125,4161.1538085938,4164.1025390625,4163.9741210938,4163.0771484375,4164.3588867188,4170.1284179688,4187.3076171875,4145.6411132812,4146.1538085938,4142.0512695312
4139.7436523438,4140.2563476562,4138.3334960938,4134.3588867188,4160.0,4164.2309570312,4162.1796875,4161.41015625,4165.5126953125,4170.384765625,4187.1796875,4145.1284179688,4147.8203125,4145.1284179688
4151.794921875,4150.8974609375,4147.8203125,4149.1025390625,4163.58984375,4163.9741210938,4162.5639648438,4163.9741210938,4162.3076171875,4163.7177734375,4200.1284179688,4165.2563476562,4160.1284179688,4155.1284179688
4167.0512695312,4166.6665039062,4160.1284179688,4163.4614257812,4160.6411132812,4159.2309570312,4162.5639648438,4164.2309570312,4162.0512695312,4162.4360351562,4217.9487304688,4184.4873046875,4183.0771484375,4170.384765625
4172.1796875,4172.0512695312,4162.6923828125,4160.384765625,4161.41015625,4159.7436523438,4162.8203125,4164.1025390625,4164.1025390625,4166.0258789062,4222.6923828125,4183.0771484375,4189.7436523438,4177.0512695312
4166.9228515625,4168.3334960938,4156.1538085938,4152.3076171875,4162.8203125,4163.3334960938,4160.2563476562,4164.1025390625,4162.8203125,4165.0,4213.4614257812,4175.2563476562,4180.2563476562,4170.2563476562
4160.6411132812,4162.8203125,4150.6411132812,4151.1538085938,4160.8974609375,4163.4614257812,4158.4614257812,4162.5639648438,4162.9487304688,4163.9741210938,4203.9741210938,4170.0,4173.0771484375,4160.0
4152.0512695312,4151.1538085938,4145.7690429688,4149.7436523438,4163.7177734375,4164.3588867188,4163.205078125,4162.9487304688,4165.5126953125,4163.205078125,4192.4360351562,4161.5385742188,4164.7436523438,4153.4614257812
4142.4360351562,4140.0,4139.615234375,4138.0771484375,4163.58984375,4162.4360351562,4163.9741210938,4164.3588867188,4163.9741210938,4161.2822265625,4175.5126953125,4152.5639648438,4150.6411132812,4145.384765625
4140.6411132812,4141.0258789062,4139.2309570312,4126.5385742188,4160.6411132812,4160.6411132812,4163.3334960938,4164.615234375,4162.3076171875,4165.6411132812,4164.615234375,4147.3076171875,4141.6665039062,4136.2822265625
4136.6665039062,4140.384765625,4138.4614257812,4125.6411132812,4158.8461914062,4160.5126953125,4163.58984375,4162.5639648438,4163.8461914062,4166.6665039062,4161.41015625,4142.3076171875,4137.0512695312,4129.2309570312
4123.3334960938,4128.8461914062,4131.1538085938,4127.6923828125,4160.6411132812,4160.384765625,4163.58984375,4161.41015625,4164.3588867188,4163.0771484375,4154.1025390625,4130.0,4127.3076171875,4121.0258789062
4118.4614257812,4129.615234375,4125.6411132812,4124.615234375,4163.58984375,4162.0512695312,4164.7436523438,4164.1025390625,4163.8461914062,4162.5639648438,4150.8974609375,4121.1538085938,4121.41015625,4116.6665039062
4123.58984375,4137.8203125,4123.205078125,4120.2563476562,4161.6665039062,4161.794921875,4160.2563476562,4163.9741210938,4163.58984375,4163.8461914062,4152.9487304688,4127.4360351562,4125.7690429688,4119.3588867188
4127.6923828125,4133.58984375,4126.794921875,4118.9741210938,4161.41015625,4161.6665039062,4156.2822265625,4162.0512695312,4163.9741210938,4161.1538085938,4151.0258789062,4135.5126953125,4130.5126953125,4125.384765625
4127.6923828125,4133.58984375,4126.794921875,4118.9741210938,4161.41015625,4161.6665039062,4156.2822265625,4162.0512695312,4163.9741210938,4161.1538085938,4151.0258789062,4135.5126953125,4130.5126953125,4125.384765625
4132.3076171875,4130.2563476562,4133.9741210938,4126.6665039062,4163.3334960938,4163.0771484375,4156.5385742188,4163.58984375,4163.3334960938,4159.1025390625,4152.5639648438,4135.7690429688,4132.0512695312,4132.1796875
4138.9741210938,4140.1284179688,4136.41015625,4134.1025390625,4162.4360351562,4162.4360351562,4158.9741210938,4163.7177734375,4162.1796875,4162.6923828125,4154.615234375,4142.5639648438,4136.2822265625,4136.0258789062
4137.8203125,4143.0771484375,4137.0512695312,4129.3588867188,4162.3076171875,4162.4360351562,4161.794921875,4164.2309570312,4162.8203125,4164.3588867188,4152.0512695312,4151.5385742188,4140.6411132812,4137.3076171875
4129.3588867188,4137.3076171875,4135.8974609375,4126.9228515625,4160.2563476562,4160.5126953125,4159.2309570312,4164.8715820312,4162.0512695312,4163.0771484375,4156.9228515625,4143.8461914062,4139.3588867188,4138.9741210938
4127.3076171875,4136.6665039062,4135.0,4134.3588867188,4158.58984375,4161.0258789062,4160.8974609375,4163.8461914062,4161.0258789062,4165.0,4166.5385742188,4133.9741210938,4137.4360351562,4135.6411132812
4132.5639648438,4140.6411132812,4135.6411132812,4138.3334960938,4161.6665039062,4165.0,4164.615234375,4163.7177734375,4162.4360351562,4165.2563476562,4165.8974609375,4141.41015625,4142.4360351562,4134.615234375
4139.3588867188,4146.794921875,4135.0,4136.41015625,4161.794921875,4164.3588867188,4160.1284179688,4164.1025390625,4164.2309570312,4162.3076171875,4164.8715820312,4152.0512695312,4152.9487304688,4147.6923828125
4145.1284179688,4151.0258789062,4136.2822265625,4138.9741210938,4160.8974609375,4163.8461914062,4161.9228515625,4165.384765625,4163.8461914062,4162.0512695312,4169.615234375,4154.2309570312,4159.4873046875,4158.205078125
4147.5639648438,4150.384765625,4140.384765625,4145.6411132812,4159.4873046875,4164.2309570312,4164.3588867188,4163.9741210938,4162.9487304688,4163.7177734375,4170.6411132812,4154.3588867188,4156.41015625,4155.384765625
4146.41015625,4147.4360351562,4142.6923828125,4136.794921875,4158.4614257812,4162.9487304688,4161.0258789062,4162.1796875,4165.6411132812,4163.3334960938,4166.1538085938,4154.615234375,4154.8715820312,4150.6411132812
4150.6411132812,4147.6923828125,4143.58984375,4129.8715820312,4161.0258789062,4162.0512695312,4163.0771484375,4164.3588867188,4167.5639648438,4165.384765625,4155.2563476562,4155.0,4154.3588867188,4147.8203125
4155.6411132812,4152.5639648438,4146.41015625,4141.0258789062,4160.2563476562,4160.5126953125,4162.6923828125,4163.4614257812,4165.2563476562,4166.41015625,4147.5639648438,4156.1538085938,4151.6665039062,4144.615234375
4154.1025390625,4156.794921875,4150.1284179688,4148.8461914062,4159.1025390625,4162.6923828125,4163.205078125,4162.9487304688,4163.3334960938,4164.8715820312,4146.41015625,4158.205078125,4152.6923828125,4146.794921875
4156.0258789062,4156.0258789062,4150.5126953125,4145.7690429688,4160.0,4162.6923828125,4165.6411132812,4163.8461914062,4163.8461914062,4165.1284179688,4143.0771484375,4160.384765625,4152.0512695312,4154.4873046875
4162.9487304688,4154.1025390625,4150.8974609375,4143.58984375,4159.4873046875,4161.794921875,4164.7436523438,4163.58984375,4163.8461914062,4163.9741210938,4140.7690429688,4166.2822265625,4150.5126953125,4164.2309570312
4168.8461914062,4159.4873046875,4155.384765625,4142.0512695312,4159.8715820312,4164.7436523438,4164.1025390625,4165.0,4162.6923828125,4163.0771484375,4144.3588867188,4173.58984375,4161.6665039062,4173.8461914062
4170.7690429688,4160.1284179688,4157.0512695312,4144.4873046875,4159.8715820312,4162.0512695312,4161.41015625,4165.384765625,4164.615234375,4165.7690429688,4143.0771484375,4172.4360351562,4168.4614257812,4173.4614257812
4169.615234375,4155.1284179688,4157.1796875,4151.41015625,4160.5126953125,4160.1284179688,4162.1796875,4164.1025390625,4166.5385742188,4166.2822265625,4135.384765625,4170.384765625,4158.58984375,4167.0512695312
4168.3334960938,4158.9741210938,4157.9487304688,4153.205078125,4160.384765625,4163.9741210938,4164.3588867188,4165.1284179688,4165.0,4163.205078125,4133.8461914062,4173.0771484375,4158.3334960938,4165.2563476562
4161.9228515625,4160.384765625,4154.4873046875,4147.0512695312,4159.4873046875,4165.384765625,4163.9741210938,4164.7436523438,4162.9487304688,4162.6923828125,4134.8715820312,4170.6411132812,4163.7177734375,4164.7436523438
4153.9741210938,4150.7690429688,4149.8715820312,4137.6923828125,4161.794921875,4162.3076171875,4164.3588867188,4162.8203125,4163.7177734375,4166.794921875,4129.615234375,4167.5639648438,4152.9487304688,4160.384765625
4150.7690429688,4148.7177734375,4146.6665039062,4134.8715820312,4161.794921875,4158.58984375,4158.4614257812,4163.0771484375,4163.3334960938,4167.6923828125,4126.1538085938,4168.3334960938,4144.3588867188,4151.6665039062
4141.5385742188,4150.0,4143.3334960938,4142.0512695312,4161.794921875,4163.0771484375,4157.3076171875,4164.615234375,4163.205078125,4165.6411132812,4130.8974609375,4155.5126953125,4142.6923828125,4137.9487304688
4133.0771484375,4144.8715820312,4138.7177734375,4140.6411132812,4162.8203125,4167.1796875,4161.2822265625,4163.4614257812,4167.9487304688,4166.41015625,4140.5126953125,4139.2309570312,4135.5126953125,4128.7177734375
4142.9487304688,4150.0,4140.5126953125,4135.8974609375,4160.7690429688,4161.0258789062,4159.2309570312,4162.0512695312,4168.0771484375,4167.5639648438,4154.615234375,4152.1796875,4139.7436523438,4138.58984375
4157.0512695312,4163.0771484375,4149.7436523438,4147.5639648438,4161.0258789062,4161.794921875,4162.5639648438,4163.4614257812,4162.0512695312,4165.6411132812,4171.0258789062,4171.794921875,4157.5639648438,4155.2563476562
4157.0512695312,4161.9228515625,4150.8974609375,4154.1025390625,4159.615234375,4167.4360351562,4167.3076171875,4161.794921875,4162.1796875,4164.615234375,4178.58984375,4170.7690429688,4167.5639648438,4160.2563476562
4154.4873046875,4157.9487304688,4152.3076171875,4142.8203125,4157.9487304688,4162.9487304688,4163.8461914062,4160.2563476562,4166.0258789062,4165.5126953125,4181.5385742188,4173.9741210938,4170.1284179688,4160.1284179688
4155.7690429688,4154.615234375,4153.58984375,4133.4614257812,4160.384765625,4159.8715820312,4163.3334960938,4162.6923828125,4163.0771484375,4163.58984375,4187.1796875,4186.41015625,4177.8203125,4166.0258789062
4148.205078125,4138.0771484375,4138.4614257812,4124.7436523438,4160.7690429688,4161.9228515625,4163.7177734375,4163.0771484375,4159.1025390625,4162.4360351562,4181.0258789062,4177.0512695312,4181.1538085938,4165.384765625
4135.6411132812,4129.8715820312,4128.9741210938,4126.41015625,4161.5385742188,4162.9487304688,4162.8203125,4162.6923828125,4162.6923828125,4164.7436523438,4160.1284179688,4155.8974609375,4167.0512695312,4151.0258789062
4139.615234375,4152.9487304688,4139.8715820312,4162.6923828125,4161.9228515625,4162.9487304688,4161.6665039062,4162.4360351562,4164.7436523438,4164.2309570312,4138.7177734375,4152.0512695312,4149.3588867188,4142.1796875
4156.794921875,4184.1025390625,4156.2822265625,4222.9487304688,4161.794921875,4164.1025390625,4160.8974609375,4162.8203125,4163.8461914062,4162.5639648438,4112.1796875,4150.1284179688,4132.8203125,4142.0512695312
4165.2563476562,4204.2309570312,4172.3076171875,4282.5639648438,4162.3076171875,4164.7436523438,4161.2822265625,4165.7690429688,4164.7436523438,4164.8715820312,4064.7436523438,4132.5639648438,4104.2309570312,4132.6923828125
4171.41015625,4230.1284179688,4194.2309570312,4341.5385742188,4158.8461914062,4163.205078125,4160.8974609375,4166.41015625,4162.6923828125,4167.9487304688,4014.2307128906,4120.5126953125,4072.6923828125,4119.7436523438
4186.9228515625,4261.0258789062,4216.794921875,4404.1025390625,4160.384765625,4164.1025390625,4163.9741210938,4164.1025390625,4162.1796875,4167.0512695312,3978.8461914062,4117.8203125,4053.58984375,4115.2563476562
4196.9228515625,4283.0771484375,4228.0771484375,4466.1538085938,4163.3334960938,4163.205078125,4161.41015625,4164.4873046875,4164.4873046875,4162.8203125,3949.1025390625,4105.5126953125,4036.5385742188,4106.5385742188
4205.8974609375,4304.8715820312,4237.6923828125,4519.8715820312,4159.4873046875,4161.5385742188,4157.1796875,4165.1284179688,4162.5639648438,4162.1796875,3920.7692871094,4092.1794433594,4017.1794433594,4096.5385742188
4219.3588867188,4329.1025390625,4254.3588867188,4560.8974609375,4160.8974609375,4163.4614257812,4164.7436523438,4163.58984375,4160.5126953125,4166.41015625,3896.1538085938,4093.0769042969,4008.58984375,4100.0
4225.2563476562,4352.1796875,4271.794921875,4608.7177734375,4164.2309570312,4163.0771484375,4164.1025390625,4161.9228515625,4162.6923828125,4166.5385742188,3873.4614257812,4096.0258789062,4004.2307128906,4104.3588867188
4226.9228515625,4365.384765625,4281.2822265625,4657.1796875,4161.6665039062,4164.615234375,4159.2309570312,4162.6923828125,4164.8715820312,4163.3334960938,3847.0512695312,4086.0256347656,3991.41015625,4099.615234375
4230.384765625,4371.5385742188,4280.1284179688,4686.0258789062,4161.9228515625,4164.8715820312,4161.794921875,4162.9487304688,4164.2309570312,4162.1796875,3819.2307128906,4065.6411132812,3973.205078125,4091.0256347656
4230.6411132812,4385.0,4278.58984375,4722.8203125,4166.41015625,4160.5126953125,4162.4360351562,4163.7177734375,4162.9487304688,4162.9487304688,3797.5642089844,4045.1281738281,3957.6923828125,4080.0
4232.0512695312,4404.4873046875,4286.6665039062,4770.2563476562,4166.41015625,4162.0512695312,4162.5639648438,4166.1538085938,4163.0771484375,4163.58984375,3780.1281738281,4032.3076171875,3944.6154785156,4071.0256347656
4233.3334960938,4416.1538085938,4289.615234375,4799.1025390625,4162.1796875,4165.1284179688,4159.4873046875,4164.3588867188,4164.4873046875,4161.9228515625,3758.58984375,4025.1281738281,3927.3076171875,4065.3845214844
4230.7690429688,4420.1284179688,4281.1538085938,4820.384765625,4165.7690429688,4163.205078125,4158.7177734375,4162.9487304688,4163.7177734375,4162.1796875,3730.0,4010.7692871094,3910.0,4054.6154785156
4226.794921875,4422.6923828125,4274.3588867188,4843.9741210938,4170.5126953125,4161.2822265625,4163.3334960938,4164.7436523438,4161.794921875,4165.1284179688,3705.3845214844,3986.0256347656,3894.6154785156,4038.7180175781
4218.205078125,4418.7177734375,4269.3588867188,4848.3334960938,4165.0,4160.6411132812,4161.2822265625,4165.7690429688,4163.58984375,4165.8974609375,3682.9487304688,3958.9743652344,3870.1281738281,4022.4357910156
4207.3076171875,4414.615234375,4261.6665039062,4843.8461914062,4165.8974609375,4162.8203125,4160.0,4167.1796875,4165.2563476562,4164.615234375,3659.7436523438,3942.0512695312,3848.9743652344,4010.2563476562
4203.7177734375,4421.6665039062,4254.7436523438,4859.615234375,4169.1025390625,4163.3334960938,4163.58984375,4165.8974609375,4163.7177734375,4163.58984375,3649.1025390625,3938.0769042969,3851.0256347656,4004.7436523438
4204.7436523438,4430.7690429688,4254.615234375,4880.1284179688,4163.9741210938,4159.8715820312,4165.6411132812,4164.615234375,4163.9741210938,4163.0771484375,3657.8205566406,3934.8718261719,3862.0512695312,4004.4870605469
4207.6923828125,4430.5126953125,4256.1538085938,4883.205078125,4162.6923828125,4159.2309570312,4166.1538085938,4165.8974609375,4165.6411132812,4164.3588867188,3666.5385742188,3928.0769042969,3862.3076171875,4008.8461914062
4208.4614257812,4430.1284179688,4250.0,4875.384765625,4165.8974609375,4159.615234375,4162.4360351562,4162.4360351562,4163.3334960938,4166.5385742188,3668.8461914062,3928.0769042969,3860.0,4012.6923828125
4202.8203125,4427.6923828125,4241.0258789062,4866.2822265625,4171.0258789062,4160.6411132812,4161.9228515625,4160.8974609375,4162.1796875,4165.5126953125,3667.9487304688,3928.4614257812,3854.7436523438,4007.4357910156
4202.8203125,4427.6923828125,4241.0258789062,4866.2822265625,4171.0258789062,4160.6411132812,4161.9228515625,4160.8974609375,4162.1796875,4165.5126953125,3667.9487304688,3928.4614257812,3854.7436523438,4007.4357910156
4195.6411132812,4415.7690429688,4232.4360351562,4856.6665039062,4170.5126953125,4161.1538085938,4161.794921875,4164.3588867188,4164.2309570312,4163.205078125,3658.7180175781,3914.6154785156,3846.41015625,3997.8205566406
4195.384765625,4409.4873046875,4228.205078125,4845.7690429688,4163.58984375,4160.6411132812,4159.2309570312,4165.384765625,4164.2309570312,4163.58984375,3658.3332519531,3906.41015625,3849.2307128906,3999.4870605469
4200.5126953125,4414.2309570312,4231.9228515625,4840.1284179688,4162.4360351562,4163.205078125,4161.9228515625,4166.41015625,4163.0771484375,4165.0,3668.3332519531,3912.3076171875,3858.0769042969,4009.8718261719
