AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4024.8718261719,4113.8461914062,4031.6667480469,4199.2309570312,4165.5126953125,4160.0,4161.5385742188,4167.0512695312,4164.4873046875,4169.4873046875,3874.6154785156,3936.1538085938,3922.0512695312,4023.4614257812
4051.1538085938,4139.7436523438,4051.5385742188,4211.41015625,4167.1796875,4160.6411132812,4164.3588867188,4167.4360351562,4170.0,4166.9228515625,3898.9743652344,3964.3588867188,3952.1794433594,4044.4870605469
4067.0512695312,4154.1025390625,4064.7436523438,4214.8715820312,4164.3588867188,4160.5126953125,4162.8203125,4164.1025390625,4167.1796875,4166.41015625,3914.6154785156,3980.8974609375,3972.8205566406,4055.6411132812
4071.2819824219,4157.5639648438,4071.6667480469,4217.0512695312,4164.3588867188,4165.7690429688,4163.9741210938,4166.41015625,4165.384765625,4169.1025390625,3924.1025390625,3988.4614257812,3978.0769042969,4063.0769042969
4077.8205566406,4160.8974609375,4071.41015625,4217.0512695312,4164.7436523438,4165.6411132812,4162.4360351562,4162.0512695312,4166.2822265625,4167.8203125,3931.9230957031,3998.205078125,3983.8461914062,4070.0
4086.0256347656,4166.9228515625,4072.5642089844,4219.2309570312,4164.7436523438,4163.3334960938,4163.7177734375,4163.0771484375,4164.615234375,4165.1284179688,3936.9230957031,4005.8974609375,3993.9743652344,4076.2819824219
4089.1025390625,4170.384765625,4071.6667480469,4220.6411132812,4165.8974609375,4163.58984375,4162.6923828125,4167.9487304688,4165.2563476562,4167.3076171875,3935.3845214844,4008.9743652344,4001.6667480469,4080.1281738281
4090.6411132812,4159.1025390625,4078.4614257812,4214.4873046875,4164.4873046875,4163.58984375,4160.1284179688,4166.5385742188,4166.794921875,4168.3334960938,3960.7692871094,4022.8205566406,4013.3332519531,4076.9230957031
4088.205078125,4156.2822265625,4082.4357910156,4213.4614257812,4165.8974609375,4164.2309570312,4161.6665039062,4169.1025390625,4165.384765625,4170.1284179688,3962.1794433594,4023.3332519531,4014.3588867188,4078.7180175781
4094.7436523438,4157.6923828125,4084.4870605469,4212.3076171875,4166.794921875,4163.205078125,4166.0258789062,4167.1796875,4165.5126953125,4169.1025390625,3965.2563476562,4029.1025390625,4022.4357910156,4085.1281738281
4093.8461914062,4151.0258789062,4076.1538085938,4204.2309570312,4165.0,4162.4360351562,4163.0771484375,4163.58984375,4166.2822265625,4166.41015625,3964.4870605469,4027.3076171875,4018.9743652344,4080.8974609375
4085.3845214844,4141.2822265625,4073.0769042969,4203.3334960938,4169.1025390625,4164.8715820312,4164.615234375,4167.4360351562,4167.4360351562,4165.0,3961.2819824219,4021.6667480469,4009.6154785156,4074.3588867188
4082.5642089844,4145.5126953125,4067.3076171875,4203.0771484375,4167.6923828125,4162.5639648438,4162.3076171875,4162.8203125,4165.7690429688,4165.6411132812,3964.7436523438,4022.4357910156,4013.3332519531,4070.3845214844
4086.2819824219,4152.4360351562,4067.8205566406,4205.1284179688,4163.0771484375,4163.4614257812,4162.3076171875,4162.4360351562,4164.1025390625,4169.2309570312,3975.6411132812,4026.794921875,4023.3332519531,4072.6923828125
4093.58984375,4151.9228515625,4077.3076171875,4208.7177734375,4161.5385742188,4163.7177734375,4162.8203125,4167.0512695312,4164.7436523438,4169.7436523438,3984.3588867188,4036.6667480469,4031.5385742188,4083.9743652344
4093.58984375,4151.9228515625,4077.3076171875,4208.7177734375,4161.5385742188,4163.7177734375,4162.8203125,4167.0512695312,4164.7436523438,4169.7436523438,3984.3588867188,4036.6667480469,4031.5385742188,4083.9743652344
4101.1538085938,4152.1796875,4086.0256347656,4209.3588867188,4166.5385742188,4160.0,4163.205078125,4165.2563476562,4167.4360351562,4167.6923828125,3989.1025390625,4046.6667480469,4036.5385742188,4091.41015625
4099.615234375,4147.9487304688,4089.3588867188,4210.2563476562,4172.5639648438,4161.794921875,4168.58984375,4165.8974609375,4165.8974609375,4168.7177734375,3987.8205566406,4043.205078125,4030.8974609375,4087.8205566406
4094.4870605469,4142.8203125,4083.8461914062,4204.7436523438,4166.0258789062,4162.6923828125,4163.8461914062,4164.2309570312,4161.0258789062,4167.6923828125,3984.8718261719,4040.1281738281,4027.8205566406,4080.3845214844
4099.1025390625,4150.6411132812,4088.3332519531,4205.384765625,4160.8974609375,4162.9487304688,4161.794921875,4163.205078125,4163.7177734375,4165.8974609375,3991.2819824219,4053.0769042969,4041.5385742188,4086.794921875
4102.9487304688,4156.794921875,4092.4357910156,4209.2309570312,4164.8715820312,4162.6923828125,4164.8715820312,4163.0771484375,4164.8715820312,4166.6665039062,3995.5129394531,4059.8718261719,4048.7180175781,4094.8718261719
4101.41015625,4153.9741210938,4085.8974609375,4206.41015625,4165.5126953125,4162.3076171875,4163.205078125,4161.0258789062,4161.0258789062,4167.9487304688,3991.0256347656,4052.6923828125,4042.5642089844,4089.1025390625
4093.4614257812,4150.0,4084.7436523438,4202.4360351562,4165.7690429688,4165.384765625,4163.8461914062,4165.384765625,4164.3588867188,4168.3334960938,3992.3076171875,4045.5129394531,4038.7180175781,4079.2307128906
4083.0769042969,4145.6411132812,4076.1538085938,4195.384765625,4165.1284179688,4161.1538085938,4158.0771484375,4161.9228515625,4166.6665039062,4167.6923828125,3989.3588867188,4036.1538085938,4032.9487304688,4070.6411132812
4087.9487304688,4145.8974609375,4072.3076171875,4194.3588867188,4165.6411132812,4159.8715820312,4157.5639648438,4160.6411132812,4162.4360351562,4168.0771484375,3985.3845214844,4035.0,4030.0,4075.8974609375
4103.8461914062,4155.8974609375,4081.794921875,4200.0,4166.9228515625,4163.8461914062,4162.4360351562,4165.2563476562,4166.2822265625,4168.4614257812,3996.5385742188,4048.8461914062,4039.1025390625,4088.4614257812
4099.3588867188,4151.794921875,4082.6923828125,4198.205078125,4164.615234375,4160.5126953125,4159.3588867188,4162.0512695312,4171.41015625,4166.794921875,4001.794921875,4047.4357910156,4041.0256347656,4081.41015625
4086.9230957031,4139.615234375,4084.3588867188,4196.9228515625,4166.5385742188,4160.8974609375,4163.9741210938,4165.8974609375,4166.5385742188,4167.5639648438,3994.8718261719,4035.8974609375,4034.7436523438,4074.4870605469
4097.5639648438,4148.8461914062,4089.3588867188,4197.6923828125,4165.2563476562,4162.4360351562,4166.0258789062,4168.9741210938,4162.9487304688,4168.205078125,3994.1025390625,4047.5642089844,4042.1794433594,4088.0769042969
4100.384765625,4145.0,4084.3588867188,4192.4360351562,4162.9487304688,4162.5639648438,4162.8203125,4166.2822265625,4165.0,4166.794921875,3994.7436523438,4052.9487304688,4045.7692871094,4090.6411132812
4081.0256347656,4119.8715820312,4074.7436523438,4181.794921875,4166.41015625,4163.9741210938,4164.4873046875,4166.0258789062,4165.0,4166.6665039062,3994.6154785156,4038.4614257812,4039.2307128906,4078.8461914062
4083.205078125,4125.0,4077.3076171875,4178.0771484375,4165.384765625,4160.2563476562,4160.6411132812,4161.794921875,4162.3076171875,4166.2822265625,4015.3845214844,4052.1794433594,4056.1538085938,4089.2307128906
4097.3076171875,4139.615234375,4086.6667480469,4180.8974609375,4166.2822265625,4161.1538085938,4162.3076171875,4165.384765625,4164.2309570312,4166.41015625,4036.41015625,4076.0256347656,4077.3076171875,4105.6411132812
4088.8461914062,4119.7436523438,4075.6411132812,4170.0,4168.0771484375,4163.58984375,4162.0512695312,4166.794921875,4166.1538085938,4171.41015625,4032.0512695312,4062.9487304688,4071.2819824219,4094.8718261719
4084.2307128906,4107.6923828125,4068.9743652344,4161.2822265625,4167.0512695312,4161.1538085938,4157.1796875,4160.7690429688,4165.6411132812,4172.6923828125,4029.6154785156,4047.0512695312,4065.2563476562,4086.41015625
4099.2309570312,4123.0771484375,4084.8718261719,4169.4873046875,4167.0512695312,4163.58984375,4162.3076171875,4163.205078125,4166.2822265625,4168.8461914062,4036.2819824219,4058.58984375,4072.6923828125,4100.5126953125
4103.8461914062,4124.615234375,4087.0512695312,4166.794921875,4162.4360351562,4164.3588867188,4162.5639648438,4163.4614257812,4165.1284179688,4168.4614257812,4037.3076171875,4068.205078125,4077.0512695312,4106.41015625
4095.0,4112.8203125,4085.1281738281,4156.2822265625,4163.205078125,4161.2822265625,4162.8203125,4163.7177734375,4164.1025390625,4171.1538085938,4044.8718261719,4068.8461914062,4082.8205566406,4105.2563476562
4095.7692871094,4112.3076171875,4090.8974609375,4150.8974609375,4166.5385742188,4161.1538085938,4162.1796875,4165.1284179688,4164.4873046875,4169.1025390625,4068.205078125,4078.9743652344,4100.7690429688,4110.7690429688
4107.6923828125,4115.8974609375,4094.6154785156,4146.6665039062,4163.8461914062,4162.5639648438,4158.4614257812,4164.1025390625,4164.8715820312,4166.1538085938,4094.3588867188,4098.4614257812,4121.6665039062,4116.6665039062
4118.4614257812,4112.6923828125,4102.9487304688,4140.8974609375,4164.7436523438,4163.3334960938,4164.4873046875,4168.4614257812,4166.2822265625,4167.6923828125,4117.6923828125,4115.384765625,4137.9487304688,4129.1025390625
4116.2822265625,4104.1025390625,4103.3334960938,4125.6411132812,4165.7690429688,4161.0258789062,4165.0,4165.6411132812,4165.7690429688,4170.0,4134.8715820312,4121.2822265625,4152.5639648438,4135.1284179688
4113.8461914062,4092.5642089844,4102.1796875,4112.8203125,4167.1796875,4162.1796875,4163.4614257812,4164.4873046875,4165.2563476562,4170.2563476562,4154.4873046875,4128.205078125,4166.6665039062,4131.2822265625
4118.8461914062,4083.58984375,4103.3334960938,4105.0,4169.1025390625,4163.9741210938,4163.58984375,4167.9487304688,4167.5639648438,4169.1025390625,4178.205078125,4140.6411132812,4179.615234375,4137.8203125
4118.4614257812,4079.4870605469,4099.1025390625,4090.6411132812,4164.8715820312,4160.7690429688,4159.615234375,4161.9228515625,4168.58984375,4166.6665039062,4191.794921875,4147.1796875,4190.384765625,4151.9228515625
4123.205078125,4075.5129394531,4101.41015625,4081.5385742188,4164.615234375,4161.5385742188,4162.8203125,4160.7690429688,4167.6923828125,4165.384765625,4206.2822265625,4152.6923828125,4204.8715820312,4165.1284179688
4132.0512695312,4066.794921875,4106.0258789062,4075.0,4166.1538085938,4160.0,4160.8974609375,4159.7436523438,4166.2822265625,4166.9228515625,4227.1796875,4164.1025390625,4220.2563476562,4168.4614257812
4132.4360351562,4057.5642089844,4110.6411132812,4066.5385742188,4164.2309570312,4158.7177734375,4157.6923828125,4161.0258789062,4166.2822265625,4170.7690429688,4243.7177734375,4173.58984375,4231.2822265625,4170.1284179688
4130.384765625,4054.2307128906,4112.6923828125,4061.41015625,4164.1025390625,4161.794921875,4163.8461914062,4169.615234375,4167.1796875,4170.1284179688,4254.2309570312,4176.9228515625,4237.3076171875,4174.2309570312
4129.4873046875,4053.8461914062,4110.1284179688,4056.6667480469,4163.58984375,4161.1538085938,4162.8203125,4167.5639648438,4165.7690429688,4166.1538085938,4263.7177734375,4181.6665039062,4241.5385742188,4169.3588867188
4125.5126953125,4050.6411132812,4112.6923828125,4052.4357910156,4163.58984375,4162.4360351562,4164.2309570312,4164.2309570312,4167.0512695312,4166.1538085938,4273.3334960938,4181.2822265625,4247.6923828125,4165.384765625
4119.4873046875,4041.9230957031,4103.9741210938,4042.5642089844,4160.7690429688,4164.4873046875,4167.3076171875,4164.615234375,4167.4360351562,4168.8461914062,4278.9741210938,4173.8461914062,4251.9228515625,4167.0512695312
4113.3334960938,4030.1281738281,4091.9230957031,4028.9743652344,4159.1025390625,4165.5126953125,4163.205078125,4164.2309570312,4163.9741210938,4169.4873046875,4284.1025390625,4170.2563476562,4254.4873046875,4166.6665039062
4117.5639648438,4027.1794433594,4097.6923828125,4024.6154785156,4163.9741210938,4165.1284179688,4160.5126953125,4164.2309570312,4163.9741210938,4168.9741210938,4297.9487304688,4182.6923828125,4263.58984375,4169.3588867188
4132.6923828125,4034.8718261719,4102.3076171875,4026.41015625,4164.3588867188,4160.1284179688,4157.5639648438,4156.0258789062,4166.1538085938,4166.9228515625,4320.0,4201.5385742188,4280.1284179688,4178.3334960938
4130.8974609375,4030.5129394531,4099.4873046875,4027.0512695312,4165.6411132812,4163.0771484375,4162.1796875,4155.384765625,4167.9487304688,4166.6665039062,4329.8715820312,4200.384765625,4283.4614257812,4180.0
4119.615234375,4018.9743652344,4097.1796875,4021.41015625,4166.0258789062,4165.7690429688,4162.8203125,4161.9228515625,4166.794921875,4168.3334960938,4330.0,4192.5639648438,4276.1538085938,4171.41015625
4126.2822265625,4021.2819824219,4103.7177734375,4020.0,4163.3334960938,4160.5126953125,4157.4360351562,4162.3076171875,4165.5126953125,4168.4614257812,4343.7177734375,4201.6665039062,4284.1025390625,4173.9741210938
4136.1538085938,4028.205078125,4115.7690429688,4027.6923828125,4165.7690429688,4161.6665039062,4163.7177734375,4167.4360351562,4167.1796875,4167.6923828125,4354.8715820312,4209.615234375,4297.4360351562,4184.1025390625
4137.5639648438,4031.794921875,4116.0258789062,4027.1794433594,4161.794921875,4162.3076171875,4165.6411132812,4168.3334960938,4167.4360351562,4167.1796875,4345.8974609375,4208.0771484375,4297.1796875,4181.41015625
4143.9741210938,4033.58984375,4115.7690429688,4024.4870605469,4157.9487304688,4161.1538085938,4164.8715820312,4164.8715820312,4166.0258789062,4167.4360351562,4338.8461914062,4211.794921875,4289.3588867188,4181.5385742188
4146.5385742188,4030.7692871094,4112.9487304688,4024.7436523438,4161.1538085938,4161.5385742188,4164.2309570312,4166.2822265625,4165.6411132812,4168.205078125,4329.615234375,4209.7436523438,4277.8203125,4186.0258789062
4143.0771484375,4034.6154785156,4105.7690429688,4029.3588867188,4161.2822265625,4161.1538085938,4160.6411132812,4164.2309570312,4166.41015625,4167.3076171875,4305.6411132812,4198.7177734375,4261.5385742188,4177.3076171875
4147.5639648438,4052.6923828125,4112.5639648438,4048.0769042969,4163.205078125,4165.2563476562,4165.5126953125,4163.58984375,4167.0512695312,4168.58984375,4287.8203125,4197.5639648438,4253.9741210938,4172.6923828125
4150.5126953125,4067.0512695312,4116.794921875,4063.3332519531,4165.0,4163.7177734375,4161.794921875,4161.2822265625,4165.0,4169.1025390625,4273.8461914062,4195.0,4249.1025390625,4177.1796875
4144.7436523438,4075.5129394531,4118.3334960938,4075.8974609375,4167.6923828125,4159.4873046875,4156.9228515625,4160.5126953125,4165.1284179688,4167.9487304688,4247.9487304688,4185.384765625,4232.3076171875,4173.9741210938
4142.6923828125,4089.6154785156,4123.205078125,4095.2563476562,4169.2309570312,4161.0258789062,4163.0771484375,4161.9228515625,4165.2563476562,4166.5385742188,4222.3076171875,4182.8203125,4219.2309570312,4168.8461914062
4148.58984375,4109.615234375,4121.6665039062,4111.0258789062,4162.8203125,4159.2309570312,4160.6411132812,4158.3334960938,4161.41015625,4164.8715820312,4206.794921875,4181.6665039062,4214.2309570312,4167.0512695312
4146.2822265625,4118.9741210938,4123.4614257812,4123.7177734375,4161.794921875,4160.5126953125,4157.8203125,4161.794921875,4163.58984375,4167.4360351562,4185.5126953125,4165.0,4191.2822265625,4157.5639648438
4138.58984375,4122.9487304688,4125.1284179688,4135.384765625,4163.9741210938,4164.1025390625,4158.3334960938,4162.6923828125,4167.0512695312,4169.4873046875,4156.2822265625,4148.4614257812,4163.0771484375,4145.6411132812
4143.7177734375,4142.5639648438,4128.9741210938,4149.3588867188,4162.5639648438,4163.4614257812,4160.6411132812,4162.4360351562,4163.7177734375,4166.9228515625,4141.2822265625,4155.1284179688,4156.794921875,4147.5639648438
4156.2822265625,4161.1538085938,4137.9487304688,4165.384765625,4162.9487304688,4161.0258789062,4166.2822265625,4169.8715820312,4162.6923828125,4166.1538085938,4137.1796875,4165.0,4156.41015625,4152.5639648438
4150.7690429688,4161.794921875,4135.0,4172.0512695312,4161.2822265625,4158.3334960938,4161.2822265625,4167.8203125,4166.0258789062,4168.9741210938,4118.9741210938,4149.3588867188,4139.8715820312,4138.9741210938
4133.9741210938,4160.6411132812,4128.205078125,4177.8203125,4162.4360351562,4163.3334960938,4160.8974609375,4168.205078125,4168.9741210938,4168.7177734375,4092.5642089844,4126.41015625,4115.7690429688,4125.5126953125
4138.205078125,4175.8974609375,4127.1796875,4188.7177734375,4163.8461914062,4166.0258789062,4163.7177734375,4167.3076171875,4167.8203125,4165.8974609375,4083.205078125,4130.2563476562,4108.58984375,4131.794921875
4151.2822265625,4189.4873046875,4127.4360351562,4198.0771484375,4162.5639648438,4161.9228515625,4160.384765625,4159.8715820312,4164.7436523438,4166.9228515625,4081.0256347656,4136.9228515625,4110.1284179688,4132.5639648438
4146.1538085938,4187.8203125,4126.6665039062,4205.1284179688,4164.4873046875,4161.794921875,4161.1538085938,4161.2822265625,4166.41015625,4169.4873046875,4068.58984375,4120.5126953125,4100.5126953125,4122.4360351562
4137.4360351562,4189.2309570312,4121.1538085938,4207.9487304688,4163.9741210938,4161.41015625,4157.4360351562,4160.2563476562,4168.205078125,4167.0512695312,4056.9230957031,4112.0512695312,4092.4357910156,4118.3334960938
4147.4360351562,4198.7177734375,4127.4360351562,4217.4360351562,4163.7177734375,4161.794921875,4160.2563476562,4161.2822265625,4166.2822265625,4163.205078125,4057.4357910156,4121.41015625,4096.0258789062,4125.0
4151.9228515625,4202.6923828125,4133.8461914062,4223.9741210938,4165.0,4161.0258789062,4167.1796875,4165.7690429688,4164.4873046875,4164.2309570312,4053.0769042969,4117.6923828125,4092.5642089844,4126.41015625
4144.615234375,4203.7177734375,4127.8203125,4221.0258789062,4163.4614257812,4157.8203125,4162.9487304688,4163.8461914062,4163.9741210938,4166.9228515625,4040.8974609375,4108.7177734375,4081.6667480469,4123.0771484375
4147.3076171875,4208.7177734375,4130.0,4226.0258789062,4162.6923828125,4161.5385742188,4163.8461914062,4166.6665039062,4166.794921875,4167.9487304688,4042.5642089844,4115.1284179688,4082.4357910156,4125.384765625
4141.5385742188,4202.1796875,4126.0258789062,4227.4360351562,4160.8974609375,4164.3588867188,4163.9741210938,4164.1025390625,4169.3588867188,4169.615234375,4042.6923828125,4112.5639648438,4079.8718261719,4115.6411132812
4123.58984375,4194.2309570312,4118.8461914062,4222.4360351562,4163.3334960938,4164.7436523438,4162.1796875,4160.384765625,4167.4360351562,4169.615234375,4032.3076171875,4098.9741210938,4068.58984375,4100.7690429688
4119.4873046875,4198.4614257812,4118.205078125,4219.8715820312,4166.2822265625,4164.2309570312,4161.1538085938,4165.0,4165.384765625,4166.5385742188,4026.794921875,4092.6923828125,4063.58984375,4095.5129394531
4126.9228515625,4199.2309570312,4112.0512695312,4221.6665039062,4163.4614257812,4161.6665039062,4158.205078125,4163.9741210938,4166.0258789062,4165.2563476562,4031.5385742188,4090.7692871094,4067.1794433594,4093.8461914062
4129.1025390625,4199.7436523438,4113.205078125,4227.9487304688,4165.5126953125,4164.4873046875,4163.205078125,4162.9487304688,4166.794921875,4166.9228515625,4040.7692871094,4092.0512695312,4072.4357910156,4099.615234375
4130.0,4207.3076171875,4117.4360351562,4228.3334960938,4166.6665039062,4164.3588867188,4163.0771484375,4161.9228515625,4164.7436523438,4167.3076171875,4044.7436523438,4096.6665039062,4072.0512695312,4105.384765625
4138.58984375,4209.1025390625,4122.5639648438,4229.3588867188,4165.0,4162.0512695312,4159.4873046875,4161.41015625,4164.2309570312,4169.7436523438,4049.1025390625,4101.794921875,4074.6154785156,4109.3588867188
4147.3076171875,4204.615234375,4127.8203125,4234.1025390625,4165.5126953125,4163.58984375,4163.0771484375,4162.8203125,4165.2563476562,4171.41015625,4054.3588867188,4109.1025390625,4081.0256347656,4117.5639648438
4147.8203125,4208.9741210938,4127.8203125,4233.0771484375,4163.8461914062,4160.7690429688,4160.6411132812,4159.615234375,4163.7177734375,4168.9741210938,4057.4357910156,4113.7177734375,4085.2563476562,4121.41015625
4149.7436523438,4217.9487304688,4137.4360351562,4237.3076171875,4165.384765625,4161.5385742188,4161.1538085938,4163.9741210938,4163.205078125,4168.58984375,4065.0,4118.205078125,4090.7692871094,4124.3588867188
4158.4614257812,4225.0,4146.1538085938,4243.58984375,4166.2822265625,4164.7436523438,4164.2309570312,4167.4360351562,4165.0,4168.7177734375,4072.8205566406,4131.2822265625,4101.794921875,4130.0
4158.3334960938,4222.8203125,4144.2309570312,4240.7690429688,4163.7177734375,4163.4614257812,4165.7690429688,4163.0771484375,4165.7690429688,4166.2822265625,4069.8718261719,4136.1538085938,4103.58984375,4128.205078125
4153.4614257812,4212.3076171875,4140.7690429688,4237.5639648438,4163.8461914062,4164.2309570312,4167.1796875,4165.2563476562,4165.6411132812,4167.4360351562,4065.3845214844,4128.58984375,4097.5639648438,4125.6411132812
4158.58984375,4210.0,4136.2822265625,4231.0258789062,4161.794921875,4162.8203125,4157.4360351562,4165.5126953125,4164.615234375,4167.1796875,4069.8718261719,4130.2563476562,4102.4360351562,4127.5639648438
4161.794921875,4211.0258789062,4139.3588867188,4227.6923828125,4162.3076171875,4162.3076171875,4157.9487304688,4163.7177734375,4165.6411132812,4163.8461914062,4070.7692871094,4136.1538085938,4107.4360351562,4126.2822265625
4165.384765625,4212.9487304688,4144.7436523438,4235.0,4164.2309570312,4162.1796875,4165.2563476562,4161.5385742188,4168.58984375,4163.8461914062,4073.205078125,4139.2309570312,4111.2822265625,4131.794921875
4170.0,4216.2822265625,4146.0258789062,4239.615234375,4162.1796875,4159.3588867188,4160.7690429688,4159.2309570312,4167.1796875,4167.1796875,4079.1025390625,4141.1538085938,4119.1025390625,4140.6411132812
4159.1025390625,4205.6411132812,4147.4360351562,4234.2309570312,4165.0,4161.6665039062,4161.6665039062,4165.384765625,4165.6411132812,4169.7436523438,4075.1281738281,4134.4873046875,4113.3334960938,4133.58984375
4145.7690429688,4192.5639648438,4142.4360351562,4225.7690429688,4164.2309570312,4161.1538085938,4160.8974609375,4165.1284179688,4166.1538085938,4168.58984375,4069.2307128906,4127.9487304688,4101.1538085938,4120.6411132812
4147.5639648438,4194.615234375,4145.1284179688,4231.0258789062,4164.3588867188,4160.0,4160.1284179688,4164.8715820312,4165.2563476562,4167.9487304688,4071.41015625,4129.8715820312,4095.8974609375,4120.2563476562
4153.7177734375,4199.615234375,4151.5385742188,4234.3588867188,4166.6665039062,4161.9228515625,4163.58984375,4166.6665039062,4164.3588867188,4172.6923828125,4069.2307128906,4128.8461914062,4094.7436523438,4125.2563476562
4160.5126953125,4203.3334960938,4148.205078125,4229.8715820312,4160.6411132812,4162.3076171875,4161.0258789062,4162.6923828125,4165.8974609375,4174.3588867188,4071.2819824219,4130.8974609375,4104.2309570312,4130.1284179688
4165.6411132812,4205.7690429688,4151.6665039062,4230.5126953125,4161.9228515625,4164.615234375,4164.4873046875,4166.9228515625,4168.3334960938,4170.0,4085.5129394531,4140.5126953125,4116.2822265625,4135.0
4157.5639648438,4192.5639648438,4149.8715820312,4219.615234375,4164.7436523438,4161.9228515625,4162.9487304688,4165.5126953125,4165.7690429688,4167.0512695312,4086.5385742188,4139.7436523438,4111.6665039062,4128.205078125
4150.1284179688,4180.5126953125,4146.794921875,4211.41015625,4161.2822265625,4160.5126953125,4157.6923828125,4161.6665039062,4164.8715820312,4168.58984375,4084.4870605469,4137.0512695312,4107.8203125,4121.41015625
4155.1284179688,4183.58984375,4148.7177734375,4218.7177734375,4161.9228515625,4164.4873046875,4160.7690429688,4166.5385742188,4167.1796875,4168.4614257812,4087.5642089844,4135.8974609375,4110.2563476562,4123.7177734375
4151.9228515625,4183.205078125,4138.4614257812,4213.58984375,4162.1796875,4161.6665039062,4159.1025390625,4158.9741210938,4164.8715820312,4167.6923828125,4076.1538085938,4125.6411132812,4102.4360351562,4118.3334960938
4151.6665039062,4181.0258789062,4138.9741210938,4206.6665039062,4162.3076171875,4159.7436523438,4159.8715820312,4155.8974609375,4163.3334960938,4168.7177734375,4078.205078125,4129.8715820312,4107.6923828125,4125.5126953125
4155.2563476562,4180.0,4148.58984375,4206.41015625,4162.8203125,4161.2822265625,4161.1538085938,4162.5639648438,4165.5126953125,4167.9487304688,4099.7436523438,4142.9487304688,4122.4360351562,4134.1025390625
4142.3076171875,4161.9228515625,4145.6411132812,4195.5126953125,4163.205078125,4162.4360351562,4163.0771484375,4164.7436523438,4166.1538085938,4167.3076171875,4107.8203125,4133.9741210938,4119.4873046875,4119.4873046875
4136.0258789062,4144.1025390625,4144.615234375,4180.0,4164.4873046875,4163.4614257812,4168.205078125,4168.205078125,4165.6411132812,4168.0771484375,4117.8203125,4132.6923828125,4120.5126953125,4116.5385742188
4155.7690429688,4149.8715820312,4152.6923828125,4172.0512695312,4162.1796875,4160.0,4161.6665039062,4167.0512695312,4166.5385742188,4167.4360351562,4141.5385742188,4158.58984375,4143.4614257812,4133.8461914062
4169.615234375,4154.2309570312,4161.5385742188,4169.4873046875,4164.2309570312,4162.5639648438,4161.41015625,4165.8974609375,4166.9228515625,4169.7436523438,4158.4614257812,4175.2563476562,4163.7177734375,4143.7177734375
4161.1538085938,4140.0,4155.8974609375,4155.6411132812,4165.2563476562,4165.5126953125,4163.58984375,4164.615234375,4165.2563476562,4171.0258789062,4172.5639648438,4174.615234375,4172.0512695312,4143.7177734375
4157.9487304688,4126.41015625,4146.794921875,4133.9741210938,4161.5385742188,4160.5126953125,4156.2822265625,4159.3588867188,4165.384765625,4164.1025390625,4194.2309570312,4178.9741210938,4188.7177734375,4148.58984375
4169.8715820312,4124.1025390625,4153.7177734375,4124.2309570312,4164.8715820312,4162.9487304688,4159.2309570312,4161.2822265625,4168.205078125,4162.3076171875,4214.4873046875,4194.615234375,4207.0512695312,4163.205078125
4180.384765625,4124.8715820312,4158.4614257812,4118.0771484375,4165.6411132812,4166.9228515625,4161.9228515625,4160.384765625,4166.794921875,4167.8203125,4235.8974609375,4212.8203125,4222.9487304688,4176.1538085938
4179.615234375,4114.4873046875,4157.3076171875,4107.1796875,4163.9741210938,4164.4873046875,4162.4360351562,4162.0512695312,4164.2309570312,4167.6923828125,4264.2309570312,4220.5126953125,4239.2309570312,4178.8461914062
4171.6665039062,4094.4870605469,4153.9741210938,4090.7692871094,4164.615234375,4161.41015625,4164.2309570312,4165.6411132812,4163.8461914062,4163.7177734375,4279.2309570312,4216.5385742188,4249.2309570312,4176.794921875
4168.58984375,4083.9743652344,4148.9741210938,4076.1538085938,4163.9741210938,4161.41015625,4161.9228515625,4161.6665039062,4163.205078125,4166.2822265625,4287.3076171875,4217.6923828125,4258.7177734375,4182.1796875
4165.7690429688,4076.6667480469,4148.3334960938,4067.5642089844,4166.2822265625,4165.6411132812,4165.5126953125,4166.0258789062,4165.6411132812,4171.0258789062,4299.1025390625,4217.4360351562,4258.4614257812,4183.3334960938
4141.2822265625,4043.0769042969,4128.8461914062,4043.8461914062,4164.4873046875,4163.8461914062,4164.3588867188,4168.205078125,4165.5126953125,4166.9228515625,4288.4614257812,4191.2822265625,4236.41015625,4159.8715820312
4107.4360351562,4001.9230957031,4101.0258789062,4014.4870605469,4161.5385742188,4161.5385742188,4160.8974609375,4163.9741210938,4162.4360351562,4164.615234375,4267.9487304688,4161.2822265625,4215.7690429688,4135.5126953125
4106.794921875,4000.2563476562,4098.4614257812,4008.7180175781,4162.5639648438,4166.41015625,4163.8461914062,4165.1284179688,4164.3588867188,4167.1796875,4281.1538085938,4160.5126953125,4227.1796875,4144.1025390625
4126.2822265625,4017.6923828125,4106.1538085938,4010.0,4163.9741210938,4165.5126953125,4160.5126953125,4163.205078125,4166.5385742188,4165.6411132812,4314.2309570312,4178.3334960938,4252.8203125,4162.0512695312
4133.0771484375,4015.3845214844,4108.9741210938,4007.0512695312,4169.3588867188,4164.1025390625,4161.5385742188,4164.4873046875,4165.7690429688,4166.5385742188,4335.7690429688,4193.7177734375,4270.384765625,4168.3334960938
