AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4245.6411132812,4141.9228515625,4262.8203125,4107.4360351562,4161.6665039062,4163.9741210938,4161.0258789062,4165.8974609375,4167.0512695312,4167.4360351562,5233.3334960938,4342.8203125,4359.7436523438,4251.5385742188
4240.8974609375,4138.8461914062,4256.9228515625,4103.4614257812,4160.0,4165.384765625,4160.0,4161.5385742188,4165.5126953125,4165.8974609375,5242.3076171875,4332.3076171875,4346.9228515625,4245.7690429688
4249.2309570312,4141.5385742188,4255.1284179688,4104.2309570312,4158.205078125,4161.6665039062,4162.0512695312,4164.3588867188,4163.58984375,4166.5385742188,5265.7690429688,4331.5385742188,4350.384765625,4247.6923828125
4248.0771484375,4142.8203125,4254.4873046875,4106.6665039062,4161.9228515625,4162.3076171875,4163.205078125,4168.4614257812,4165.384765625,4167.1796875,5285.7690429688,4331.2822265625,4352.9487304688,4248.9741210938
4230.2563476562,4136.794921875,4248.0771484375,4104.3588867188,4165.5126953125,4164.3588867188,4160.8974609375,4166.41015625,4166.2822265625,4165.2563476562,5284.3588867188,4317.1796875,4338.0771484375,4241.5385742188
4225.7690429688,4133.8461914062,4241.2822265625,4097.9487304688,4161.0258789062,4162.5639648438,4160.2563476562,4165.1284179688,4163.0771484375,4162.9487304688,5289.3588867188,4306.41015625,4332.3076171875,4238.0771484375
4232.5639648438,4132.1796875,4241.41015625,4096.0258789062,4158.205078125,4162.0512695312,4163.9741210938,4168.0771484375,4163.205078125,4163.4614257812,5310.2563476562,4311.9228515625,4341.5385742188,4243.58984375
4230.0,4128.7177734375,4240.384765625,4095.2563476562,4159.7436523438,4162.9487304688,4162.1796875,4164.1025390625,4167.1796875,4165.0,5323.7177734375,4315.5126953125,4342.3076171875,4241.2822265625
4218.7177734375,4121.794921875,4234.8715820312,4090.3845214844,4161.41015625,4164.615234375,4160.384765625,4162.4360351562,4168.9741210938,4165.6411132812,5321.2822265625,4301.5385742188,4333.58984375,4229.8715820312
4212.8203125,4118.3334960938,4228.8461914062,4086.9230957031,4162.9487304688,4165.1284179688,4162.9487304688,4166.9228515625,4165.6411132812,4167.0512695312,5323.58984375,4290.7690429688,4329.4873046875,4225.5126953125
4209.4873046875,4118.4614257812,4220.5126953125,4084.6154785156,4162.0512695312,4161.6665039062,4162.8203125,4164.2309570312,4163.58984375,4168.3334960938,5331.2822265625,4291.794921875,4327.8203125,4225.8974609375
4201.5385742188,4106.0258789062,4209.8715820312,4077.8205566406,4160.384765625,4160.8974609375,4162.0512695312,4163.9741210938,4166.0258789062,4171.2822265625,5324.2309570312,4278.7177734375,4318.7177734375,4220.384765625
4191.41015625,4084.8718261719,4198.8461914062,4068.58984375,4161.0258789062,4163.58984375,4160.5126953125,4164.4873046875,4165.2563476562,4174.7436523438,5313.9741210938,4255.384765625,4309.7436523438,4210.8974609375
4180.7690429688,4072.3076171875,4189.8715820312,4062.5642089844,4163.3334960938,4164.1025390625,4159.8715820312,4161.6665039062,4162.3076171875,4171.2822265625,5307.1796875,4239.615234375,4299.3588867188,4201.2822265625
4167.1796875,4062.4357910156,4174.8715820312,4055.6411132812,4163.58984375,4163.4614257812,4161.2822265625,4165.1284179688,4165.5126953125,4165.5126953125,5287.8203125,4220.8974609375,4279.1025390625,4190.0
4151.1538085938,4046.0256347656,4157.5639648438,4048.0769042969,4163.0771484375,4162.0512695312,4158.8461914062,4164.4873046875,4168.7177734375,4168.4614257812,5261.0258789062,4196.1538085938,4257.5639648438,4174.7436523438
4140.7690429688,4036.2819824219,4153.205078125,4045.2563476562,4164.4873046875,4163.0771484375,4157.4360351562,4160.0,4166.9228515625,4173.58984375,5248.7177734375,4182.8203125,4245.1284179688,4164.8715820312
4133.205078125,4032.8205566406,4144.3588867188,4040.7692871094,4162.4360351562,4164.2309570312,4158.0771484375,4161.6665039062,4166.5385742188,4171.41015625,5239.8715820312,4175.2563476562,4237.1796875,4158.3334960938
4122.1796875,4024.8718261719,4130.5126953125,4038.58984375,4160.5126953125,4161.1538085938,4160.5126953125,4165.5126953125,4167.4360351562,4166.0258789062,5217.4360351562,4158.3334960938,4227.9487304688,4147.6923828125
4118.4614257812,4021.794921875,4128.0771484375,4041.2819824219,4162.4360351562,4160.5126953125,4164.2309570312,4166.0258789062,4165.7690429688,4165.7690429688,5195.384765625,4146.9228515625,4222.5639648438,4147.3076171875
4121.9228515625,4027.8205566406,4125.6411132812,4040.5129394531,4162.8203125,4160.8974609375,4159.2309570312,4160.7690429688,4165.5126953125,4167.8203125,5177.6923828125,4144.8715820312,4215.6411132812,4150.384765625
4114.4873046875,4028.7180175781,4122.9487304688,4040.1281738281,4164.2309570312,4160.7690429688,4157.5639648438,4158.7177734375,4168.4614257812,4168.3334960938,5150.6411132812,4131.1538085938,4198.58984375,4140.0
4100.2563476562,4018.9743652344,4113.3334960938,4040.0,4164.615234375,4161.5385742188,4162.4360351562,4161.0258789062,4167.3076171875,4166.794921875,5115.8974609375,4110.1284179688,4183.8461914062,4128.0771484375
4097.0512695312,4016.9230957031,4099.7436523438,4040.5129394531,4161.2822265625,4161.5385742188,4161.5385742188,4162.6923828125,4163.58984375,4165.384765625,5089.4873046875,4101.794921875,4176.794921875,4126.41015625
4098.205078125,4027.5642089844,4101.0258789062,4049.2307128906,4163.3334960938,4161.2822265625,4160.5126953125,4163.4614257812,4164.1025390625,4167.0512695312,5062.4360351562,4099.1025390625,4164.615234375,4124.8715820312
4097.4360351562,4037.0512695312,4104.1025390625,4061.1538085938,4165.6411132812,4161.794921875,4160.5126953125,4162.1796875,4164.4873046875,4168.9741210938,5021.5385742188,4092.9487304688,4147.9487304688,4118.8461914062
4100.2563476562,4042.8205566406,4100.0,4068.9743652344,4161.0258789062,4162.6923828125,4162.6923828125,4163.58984375,4165.1284179688,4166.9228515625,4976.5385742188,4086.0256347656,4138.3334960938,4118.9741210938
4093.8461914062,4044.6154785156,4094.8718261719,4073.9743652344,4156.2822265625,4161.9228515625,4163.4614257812,4164.4873046875,4166.1538085938,4165.5126953125,4928.8461914062,4069.7436523438,4123.9741210938,4112.8203125
4076.794921875,4043.4614257812,4087.0512695312,4078.4614257812,4158.8461914062,4161.6665039062,4161.1538085938,4162.1796875,4163.7177734375,4167.0512695312,4875.1284179688,4050.3845214844,4097.9487304688,4095.2563476562
4068.4614257812,4048.8461914062,4077.6923828125,4087.4357910156,4162.8203125,4163.0771484375,4162.0512695312,4163.3334960938,4164.615234375,4166.5385742188,4818.0771484375,4038.0769042969,4070.8974609375,4085.3845214844
4070.2563476562,4062.6923828125,4077.3076171875,4098.58984375,4161.6665039062,4160.7690429688,4162.4360351562,4164.3588867188,4167.0512695312,4165.2563476562,4761.0258789062,4026.9230957031,4052.8205566406,4080.5129394531
4064.2307128906,4068.3332519531,4079.7436523438,4109.615234375,4161.9228515625,4161.0258789062,4161.794921875,4168.4614257812,4164.8715820312,4167.3076171875,4705.6411132812,4011.6667480469,4038.0769042969,4070.7692871094
4054.3588867188,4065.7692871094,4067.8205566406,4115.8974609375,4163.3334960938,4163.3334960938,4161.2822265625,4168.9741210938,4163.7177734375,4169.615234375,4648.3334960938,3992.8205566406,4013.205078125,4061.5385742188
4053.0769042969,4072.4357910156,4056.9230957031,4120.5126953125,4161.6665039062,4162.6923828125,4160.384765625,4161.0258789062,4164.8715820312,4167.3076171875,4593.4614257812,3978.3332519531,3987.6923828125,4055.7692871094
4044.2307128906,4076.5385742188,4053.8461914062,4129.615234375,4162.8203125,4162.5639648438,4161.41015625,4164.4873046875,4164.8715820312,4166.2822265625,4541.41015625,3960.1281738281,3968.58984375,4043.205078125
4026.6667480469,4072.6923828125,4043.205078125,4132.8203125,4163.0771484375,4162.3076171875,4161.0258789062,4171.41015625,4166.0258789062,4170.5126953125,4484.7436523438,3935.0,3949.3588867188,4026.6667480469
4025.2563476562,4077.6923828125,4035.5129394531,4135.1284179688,4160.1284179688,4160.0,4160.7690429688,4165.7690429688,4167.6923828125,4171.9228515625,4433.4614257812,3921.6667480469,3931.2819824219,4020.8974609375
4029.2307128906,4089.2307128906,4035.8974609375,4145.8974609375,4160.5126953125,4158.58984375,4162.6923828125,4161.9228515625,4165.5126953125,4167.0512695312,4392.0512695312,3917.1794433594,3918.58984375,4018.205078125
4017.4357910156,4087.3076171875,4025.0,4150.6411132812,4161.9228515625,4159.8715820312,4159.3588867188,4164.8715820312,4163.7177734375,4165.7690429688,4345.6411132812,3897.4357910156,3903.58984375,4003.7180175781
4004.8718261719,4080.5129394531,4014.2307128906,4150.8974609375,4162.1796875,4164.2309570312,4159.3588867188,4168.205078125,4166.2822265625,4169.1025390625,4295.384765625,3875.2563476562,3884.8718261719,3990.5129394531
4000.6411132812,4083.8461914062,4009.4870605469,4155.384765625,4161.9228515625,4165.0,4163.58984375,4165.6411132812,4166.41015625,4166.2822265625,4252.6923828125,3865.8974609375,3868.205078125,3986.794921875
3994.7436523438,4086.1538085938,3998.7180175781,4158.205078125,4161.6665039062,4160.5126953125,4163.7177734375,4162.4360351562,4164.2309570312,4164.4873046875,4210.8974609375,3851.794921875,3852.8205566406,3980.0
3992.0512695312,4086.41015625,3994.3588867188,4161.5385742188,4162.8203125,4161.6665039062,4163.8461914062,4165.2563476562,4166.2822265625,4167.0512695312,4169.3588867188,3834.2307128906,3841.1538085938,3973.3332519531
3986.2819824219,4086.6667480469,3991.41015625,4163.4614257812,4160.384765625,4162.6923828125,4162.3076171875,4165.5126953125,4167.3076171875,4165.0,4130.5126953125,3822.1794433594,3828.8461914062,3966.5385742188
3973.0769042969,4083.0769042969,3980.3845214844,4160.7690429688,4159.4873046875,4161.41015625,4163.4614257812,4165.7690429688,4164.2309570312,4164.3588867188,4092.9487304688,3808.7180175781,3811.5385742188,3957.0512695312
3972.6923828125,4083.8461914062,3971.1538085938,4161.1538085938,4160.6411132812,4164.7436523438,4165.1284179688,4166.2822265625,4164.3588867188,4167.0512695312,4060.1281738281,3801.9230957031,3802.8205566406,3959.7436523438
3978.58984375,4088.58984375,3969.3588867188,4164.2309570312,4158.9741210938,4165.5126953125,4163.0771484375,4161.794921875,4165.6411132812,4166.9228515625,4028.4614257812,3800.7692871094,3802.1794433594,3964.7436523438
3963.205078125,4076.6667480469,3963.9743652344,4156.9228515625,4160.8974609375,4164.4873046875,4164.2309570312,4161.794921875,4164.615234375,4164.7436523438,3988.3332519531,3783.4614257812,3786.41015625,3950.6411132812
3935.8974609375,4049.1025390625,3945.2563476562,4139.1025390625,4162.9487304688,4165.384765625,4163.3334960938,4161.6665039062,4163.9741210938,4165.2563476562,3945.2563476562,3754.6154785156,3760.6411132812,3927.3076171875
3929.2307128906,4041.9230957031,3935.1281738281,4136.41015625,4163.0771484375,4166.6665039062,4161.794921875,4162.4360351562,4166.41015625,4166.794921875,3917.3076171875,3744.1025390625,3755.2563476562,3925.3845214844
3946.9230957031,4057.6923828125,3941.6667480469,4146.41015625,4162.8203125,4163.9741210938,4162.8203125,4165.2563476562,4167.1796875,4166.0258789062,3907.1794433594,3756.6667480469,3769.1025390625,3942.1794433594
3964.2307128906,4073.9743652344,3951.5385742188,4150.2563476562,4159.2309570312,4159.615234375,4161.794921875,4162.1796875,4164.8715820312,4165.2563476562,3907.4357910156,3775.8974609375,3789.2307128906,3953.58984375
3968.7180175781,4080.0,3959.2307128906,4153.205078125,4158.9741210938,4162.6923828125,4160.7690429688,4161.1538085938,4165.6411132812,4167.1796875,3901.5385742188,3787.6923828125,3806.41015625,3957.9487304688
3968.7180175781,4082.5642089844,3962.3076171875,4155.384765625,4161.6665039062,4163.4614257812,4161.1538085938,4163.58984375,4168.0771484375,4167.9487304688,3876.41015625,3791.6667480469,3810.1281738281,3960.1281738281
3974.1025390625,4089.6154785156,3965.0,4157.1796875,4162.6923828125,4161.2822265625,4162.4360351562,4163.8461914062,4167.6923828125,4165.8974609375,3841.9230957031,3798.205078125,3813.58984375,3966.6667480469
3977.8205566406,4092.8205566406,3964.8718261719,4161.2822265625,4162.8203125,4163.8461914062,4161.6665039062,4162.6923828125,4164.615234375,4167.0512695312,3795.8974609375,3802.9487304688,3819.8718261719,3969.6154785156
3977.6923828125,4091.9230957031,3961.794921875,4163.8461914062,4161.6665039062,4166.2822265625,4158.7177734375,4160.7690429688,4165.0,4171.1538085938,3721.0256347656,3799.4870605469,3817.1794433594,3963.4614257812
3981.794921875,4092.6923828125,3965.0,4162.0512695312,4163.4614257812,4165.7690429688,4161.1538085938,4161.1538085938,4167.0512695312,4171.6665039062,3618.205078125,3797.8205566406,3812.4357910156,3964.8718261719
3986.9230957031,4095.3845214844,3967.9487304688,4157.1796875,4166.1538085938,4162.4360351562,4159.7436523438,4163.58984375,4164.615234375,4167.1796875,3508.3332519531,3807.5642089844,3818.58984375,3973.3332519531
3989.8718261719,4094.8718261719,3967.9487304688,4154.8715820312,4164.1025390625,4160.7690429688,4155.7690429688,4165.8974609375,4162.4360351562,4165.5126953125,3364.4870605469,3817.3076171875,3828.0769042969,3975.3845214844
3991.5385742188,4092.8205566406,3971.2819824219,4159.615234375,4162.5639648438,4162.8203125,4161.6665039062,4165.8974609375,4166.2822265625,4166.794921875,3165.3845214844,3817.5642089844,3830.3845214844,3974.7436523438
3992.8205566406,4096.9228515625,3973.205078125,4162.6923828125,4163.0771484375,4163.58984375,4162.3076171875,4161.1538085938,4168.8461914062,4166.0258789062,2995.3845214844,3819.3588867188,3828.3332519531,3977.6923828125
3999.1025390625,4100.1284179688,3975.5129394531,4160.8974609375,4161.9228515625,4163.4614257812,4158.0771484375,4160.7690429688,4165.5126953125,4166.41015625,2933.4614257812,3826.41015625,3832.1794433594,3984.3588867188
4006.6667480469,4101.41015625,3979.7436523438,4162.8203125,4160.5126953125,4162.8203125,4160.5126953125,4163.8461914062,4164.615234375,4166.1538085938,2936.6667480469,3830.2563476562,3844.1025390625,3988.3332519531
4003.9743652344,4105.0,3980.3845214844,4168.205078125,4162.5639648438,4162.5639648438,4163.0771484375,4165.8974609375,4166.6665039062,4166.5385742188,2937.1794433594,3830.0,3849.2307128906,3986.9230957031
3998.8461914062,4108.58984375,3978.8461914062,4171.5385742188,4162.0512695312,4162.4360351562,4163.7177734375,4167.6923828125,4166.9228515625,4168.3334960938,2936.9230957031,3830.5129394531,3846.2819824219,3986.5385742188
4002.8205566406,4112.9487304688,3979.2307128906,4173.7177734375,4158.205078125,4160.6411132812,4161.2822265625,4162.4360351562,4166.0258789062,4169.1025390625,2950.7692871094,3837.3076171875,3851.0256347656,3987.1794433594
4006.2819824219,4118.7177734375,3984.8718261719,4177.6923828125,4160.6411132812,4161.794921875,4161.9228515625,4160.6411132812,4164.3588867188,4169.7436523438,2963.58984375,3842.0512695312,3854.6154785156,3986.41015625
4004.7436523438,4121.1538085938,3987.8205566406,4179.2309570312,4163.205078125,4165.0,4163.4614257812,4165.0,4162.8203125,4171.6665039062,2970.2563476562,3840.8974609375,3850.1281738281,3987.6923828125
4002.1794433594,4117.5639648438,3982.9487304688,4176.2822265625,4160.5126953125,4163.9741210938,4159.8715820312,4161.6665039062,4162.4360351562,4170.8974609375,2978.4614257812,3838.7180175781,3846.9230957031,3984.8718261719
4004.3588867188,4120.6411132812,3986.2819824219,4176.1538085938,4162.9487304688,4161.9228515625,4160.384765625,4162.4360351562,4165.6411132812,4167.4360351562,2997.9487304688,3845.0,3851.794921875,3984.3588867188
4013.9743652344,4129.4873046875,3994.1025390625,4179.8715820312,4163.8461914062,4160.2563476562,4161.9228515625,4167.1796875,4167.1796875,4165.384765625,3019.4870605469,3859.4870605469,3863.0769042969,3994.6154785156
4020.2563476562,4133.8461914062,3998.4614257812,4186.0258789062,4158.58984375,4161.794921875,4160.384765625,4163.9741210938,4166.41015625,4163.3334960938,3032.5642089844,3869.4870605469,3871.9230957031,4003.8461914062
4023.7180175781,4137.8203125,4007.0512695312,4187.5639648438,4159.2309570312,4162.9487304688,4161.2822265625,4161.2822265625,4167.5639648438,4163.205078125,3049.6154785156,3877.3076171875,3877.6923828125,4010.5129394531
4028.9743652344,4138.9741210938,4012.0512695312,4183.0771484375,4163.58984375,4159.7436523438,4162.9487304688,4163.9741210938,4166.2822265625,4167.9487304688,3068.0769042969,3884.4870605469,3883.3332519531,4015.1281738281
4026.9230957031,4135.0,4010.5129394531,4186.0258789062,4163.8461914062,4160.8974609375,4162.0512695312,4167.6923828125,4163.7177734375,4171.0258789062,3076.5385742188,3885.6411132812,3885.3845214844,4010.8974609375
4021.5385742188,4138.4614257812,4011.0256347656,4191.6665039062,4162.1796875,4163.4614257812,4159.4873046875,4164.2309570312,4164.615234375,4168.0771484375,3082.8205566406,3885.7692871094,3878.8461914062,4006.5385742188
4025.2563476562,4149.3588867188,4016.41015625,4194.2309570312,4162.3076171875,4161.0258789062,4161.1538085938,4160.1284179688,4165.7690429688,4164.2309570312,3091.0256347656,3891.6667480469,3876.2819824219,4009.3588867188
4027.5642089844,4146.5385742188,4018.3332519531,4199.1025390625,4163.0771484375,4161.5385742188,4166.41015625,4163.8461914062,4164.1025390625,4167.9487304688,3093.7180175781,3893.9743652344,3880.2563476562,4010.1281738281
4017.6923828125,4136.41015625,4014.6154785156,4198.8461914062,4161.6665039062,4163.205078125,4166.794921875,4166.41015625,4163.58984375,4170.7690429688,3097.4357910156,3886.41015625,3876.794921875,4004.6154785156
4016.0256347656,4145.6411132812,4020.2563476562,4199.615234375,4160.8974609375,4162.1796875,4164.8715820312,4167.6923828125,4165.5126953125,4168.9741210938,3115.2563476562,3889.7436523438,3876.5385742188,4008.205078125
4029.8718261719,4165.6411132812,4026.794921875,4208.3334960938,4160.5126953125,4159.2309570312,4161.9228515625,4167.9487304688,4165.384765625,4169.615234375,3132.9487304688,3904.1025390625,3886.794921875,4016.1538085938
4035.2563476562,4166.794921875,4024.6154785156,4210.0,4160.2563476562,4159.8715820312,4160.7690429688,4167.1796875,4164.2309570312,4171.2822265625,3142.8205566406,3907.3076171875,3893.0769042969,4012.5642089844
4028.7180175781,4154.7436523438,4021.9230957031,4202.6923828125,4162.4360351562,4164.1025390625,4165.0,4169.1025390625,4164.2309570312,4171.794921875,3152.8205566406,3902.9487304688,3891.41015625,4011.5385742188
4028.205078125,4155.6411132812,4022.3076171875,4200.7690429688,4162.3076171875,4163.58984375,4163.205078125,4166.6665039062,4163.58984375,4171.6665039062,3163.4614257812,3908.58984375,3889.2307128906,4018.4614257812
4034.6154785156,4164.3588867188,4027.4357910156,4206.6665039062,4161.41015625,4160.8974609375,4162.0512695312,4163.3334960938,4165.0,4169.615234375,3179.1025390625,3919.3588867188,3894.7436523438,4022.5642089844
4038.7180175781,4163.8461914062,4033.58984375,4208.4614257812,4161.9228515625,4160.7690429688,4166.41015625,4164.1025390625,4167.5639648438,4165.8974609375,3202.9487304688,3927.1794433594,3911.41015625,4024.8718261719
4042.6923828125,4164.615234375,4038.58984375,4208.205078125,4162.0512695312,4161.41015625,4165.5126953125,4167.0512695312,4166.6665039062,4163.8461914062,3224.1025390625,3934.8718261719,3926.9230957031,4032.4357910156
4046.41015625,4169.4873046875,4040.0,4210.5126953125,4162.4360351562,4163.4614257812,4161.9228515625,4169.2309570312,4166.5385742188,4165.384765625,3232.9487304688,3936.41015625,3926.41015625,4035.2563476562
4045.6411132812,4168.8461914062,4035.1281738281,4207.3076171875,4160.5126953125,4163.3334960938,4157.8203125,4163.4614257812,4167.1796875,4167.0512695312,3240.0,3933.205078125,3925.3845214844,4027.3076171875
4048.7180175781,4164.615234375,4038.0769042969,4204.4873046875,4159.4873046875,4163.0771484375,4158.58984375,4162.5639648438,4167.0512695312,4167.3076171875,3251.9230957031,3937.3076171875,3930.3845214844,4028.4614257812
4048.7180175781,4164.615234375,4038.0769042969,4204.4873046875,4159.4873046875,4163.0771484375,4158.58984375,4162.5639648438,4167.0512695312,4167.3076171875,3251.9230957031,3937.3076171875,3930.3845214844,4028.4614257812
4054.3588867188,4164.7436523438,4047.6923828125,4207.6923828125,4161.6665039062,4164.1025390625,4164.3588867188,4170.0,4167.3076171875,4165.8974609375,3268.0769042969,3948.7180175781,3937.1794433594,4037.6923828125
4060.1281738281,4173.3334960938,4053.7180175781,4211.41015625,4162.6923828125,4163.58984375,4165.2563476562,4167.0512695312,4166.6665039062,4167.0512695312,3287.9487304688,3959.8718261719,3946.9230957031,4041.2819824219
4065.5129394531,4180.8974609375,4055.7692871094,4211.9228515625,4162.6923828125,4164.3588867188,4164.615234375,4162.6923828125,4164.615234375,4169.1025390625,3296.794921875,3962.5642089844,3949.1025390625,4045.2563476562
4068.7180175781,4176.5385742188,4052.6923828125,4203.8461914062,4162.5639648438,4164.2309570312,4164.8715820312,4163.9741210938,4164.7436523438,4168.0771484375,3303.7180175781,3963.205078125,3950.7692871094,4050.3845214844
4078.9743652344,4180.384765625,4059.6154785156,4200.384765625,4163.4614257812,4164.2309570312,4165.5126953125,4164.615234375,4167.8203125,4165.0,3335.0,3981.0256347656,3971.5385742188,4061.2819824219
4091.41015625,4192.6923828125,4075.1281738281,4205.0,4163.8461914062,4165.8974609375,4164.8715820312,4164.3588867188,4166.6665039062,4165.1284179688,3373.205078125,4001.794921875,3993.9743652344,4073.9743652344
4087.4357910156,4180.2563476562,4070.2563476562,4194.615234375,4162.8203125,4163.8461914062,4160.8974609375,4160.8974609375,4164.1025390625,4169.2309570312,3391.2819824219,4003.4614257812,4001.0256347656,4074.1025390625
4077.9487304688,4153.3334960938,4061.1538085938,4175.384765625,4162.9487304688,4162.3076171875,4160.5126953125,4161.5385742188,4165.8974609375,4168.8461914062,3412.8205566406,4004.8718261719,4011.0256347656,4071.794921875
4079.2307128906,4142.1796875,4066.6667480469,4158.4614257812,4160.5126953125,4163.3334960938,4160.1284179688,4164.8715820312,4165.7690429688,4165.6411132812,3450.3845214844,4017.5642089844,4028.0769042969,4076.41015625
4082.6923828125,4130.384765625,4069.7436523438,4140.1284179688,4158.9741210938,4163.8461914062,4161.0258789062,4163.9741210938,4163.8461914062,4166.2822265625,3485.0,4028.9743652344,4042.1794433594,4080.8974609375
4080.7692871094,4108.205078125,4069.6154785156,4125.6411132812,4163.8461914062,4163.9741210938,4166.0258789062,4163.58984375,4166.2822265625,4168.3334960938,3517.1794433594,4036.5385742188,4057.4357910156,4083.9743652344
4078.9743652344,4091.9230957031,4070.3845214844,4111.0258789062,4163.8461914062,4164.2309570312,4163.58984375,4161.2822265625,4169.1025390625,4166.2822265625,3551.9230957031,4047.4357910156,4074.8718261719,4088.8461914062
4087.9487304688,4086.0256347656,4076.2819824219,4098.205078125,4161.2822265625,4164.615234375,4161.794921875,4161.41015625,4167.1796875,4164.8715820312,3598.3332519531,4069.1025390625,4099.4873046875,4104.7436523438
4105.2563476562,4084.2307128906,4088.4614257812,4091.5385742188,4162.6923828125,4163.4614257812,4163.58984375,4164.1025390625,4166.6665039062,4169.4873046875,3652.8205566406,4097.4360351562,4135.5126953125,4127.3076171875
4108.9741210938,4076.2819824219,4092.4357910156,4078.205078125,4163.58984375,4162.0512695312,4161.1538085938,4162.3076171875,4167.9487304688,4170.0,3689.8718261719,4111.6665039062,4163.58984375,4137.8203125
4104.2309570312,4059.3588867188,4088.4614257812,4060.1281738281,4163.3334960938,4163.58984375,4161.6665039062,4161.794921875,4165.8974609375,4166.9228515625,3713.4614257812,4112.3076171875,4169.1025390625,4136.5385742188
4109.615234375,4052.3076171875,4091.41015625,4053.205078125,4163.0771484375,4163.8461914062,4163.8461914062,4163.4614257812,4162.5639648438,4166.0258789062,3747.4357910156,4122.8203125,4178.7177734375,4138.3334960938
4115.384765625,4052.5642089844,4098.0771484375,4048.58984375,4163.7177734375,4163.3334960938,4163.205078125,4166.5385742188,4162.9487304688,4168.3334960938,3784.3588867188,4136.6665039062,4198.58984375,4142.0512695312
4105.0,4034.6154785156,4085.7692871094,4030.0,4162.8203125,4162.3076171875,4161.41015625,4164.2309570312,4168.4614257812,4168.58984375,3800.7692871094,4131.9228515625,4201.6665039062,4137.6923828125
4093.205078125,4010.0,4069.8718261719,4013.7180175781,4160.2563476562,4160.1284179688,4160.5126953125,4158.4614257812,4167.3076171875,4166.794921875,3811.794921875,4119.615234375,4199.2309570312,4130.2563476562
4094.6154785156,4002.1794433594,4075.6411132812,4008.4614257812,4162.6923828125,4161.6665039062,4162.3076171875,4164.1025390625,4160.7690429688,4166.6665039062,3836.794921875,4121.6665039062,4213.4614257812,4132.9487304688
4096.794921875,3998.4614257812,4077.9487304688,3999.6154785156,4162.5639648438,4164.3588867188,4160.2563476562,4166.6665039062,4161.9228515625,4165.8974609375,3864.2307128906,4133.4614257812,4228.9741210938,4139.8715820312
4095.1281738281,3989.1025390625,4071.1538085938,3992.5642089844,4159.615234375,4163.4614257812,4158.58984375,4159.8715820312,4166.6665039062,4165.2563476562,3881.9230957031,4138.205078125,4231.41015625,4140.384765625
4094.7436523438,3985.1281738281,4068.4614257812,3989.7436523438,4160.2563476562,4160.2563476562,4162.4360351562,4160.5126953125,4164.8715820312,4164.1025390625,3896.2819824219,4136.41015625,4238.0771484375,4144.7436523438
4099.7436523438,3985.8974609375,4069.3588867188,3983.7180175781,4160.7690429688,4159.1025390625,4161.6665039062,4166.41015625,4162.3076171875,4165.384765625,3916.9230957031,4142.0512695312,4251.41015625,4152.1796875
4102.5639648438,3980.0,4072.4357910156,3979.7436523438,4162.0512695312,4161.794921875,4160.8974609375,4166.6665039062,4166.41015625,4169.8715820312,3935.7692871094,4148.3334960938,4255.5126953125,4152.3076171875
4098.58984375,3975.0,4070.2563476562,3978.205078125,4161.5385742188,4161.2822265625,4161.2822265625,4162.6923828125,4167.4360351562,4169.615234375,3945.1281738281,4143.9741210938,4253.58984375,4149.615234375
4099.7436523438,3982.8205566406,4068.7180175781,3978.3332519531,4160.7690429688,4161.1538085938,4160.6411132812,4164.3588867188,4166.9228515625,4165.384765625,3956.5385742188,4145.384765625,4257.9487304688,4151.5385742188
4108.8461914062,3988.7180175781,4074.2307128906,3980.3845214844,4162.4360351562,4165.2563476562,4163.3334960938,4168.7177734375,4168.3334960938,4166.2822265625,3969.8718261719,4154.2309570312,4264.4873046875,4155.7690429688
4111.794921875,3987.4357910156,4076.5385742188,3980.6411132812,4159.615234375,4165.8974609375,4162.4360351562,4166.1538085938,4166.1538085938,4167.6923828125,3981.5385742188,4156.2822265625,4266.9228515625,4158.7177734375
4105.5126953125,3987.4357910156,4075.3845214844,3980.5129394531,4154.4873046875,4163.9741210938,4159.615234375,4165.384765625,4166.0258789062,4165.0,3999.1025390625,4156.0258789062,4270.384765625,4162.5639648438
4098.3334960938,3980.7692871094,4071.41015625,3975.7692871094,4155.7690429688,4161.5385742188,4159.8715820312,4166.9228515625,4166.0258789062,4168.4614257812,4009.4870605469,4154.8715820312,4272.9487304688,4158.4614257812
4099.7436523438,3975.3845214844,4073.0769042969,3972.5642089844,4161.2822265625,4159.2309570312,4163.0771484375,4165.6411132812,4165.384765625,4171.41015625,4011.2819824219,4154.3588867188,4273.4614257812,4154.2309570312
4110.5126953125,3987.6923828125,4085.1281738281,3980.5129394531,4162.4360351562,4161.794921875,4165.7690429688,4167.4360351562,4166.41015625,4165.2563476562,4029.1025390625,4167.3076171875,4281.0258789062,4165.2563476562
4117.3076171875,3998.7180175781,4088.9743652344,3985.7692871094,4157.9487304688,4161.1538085938,4161.794921875,4165.2563476562,4165.384765625,4162.3076171875,4053.7180175781,4181.41015625,4291.6665039062,4171.2822265625
4114.4873046875,3991.2819824219,4085.0,3984.3588867188,4157.6923828125,4160.0,4162.6923828125,4162.6923828125,4162.5639648438,4167.4360351562,4055.7692871094,4176.9228515625,4292.3076171875,4165.1284179688
