AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4140.6411132812,4136.0258789062,4141.1538085938,4141.0258789062,4158.4614257812,4160.1284179688,4160.2563476562,4161.0258789062,4162.5639648438,4162.4360351562,4163.0771484375,4160.8974609375,4166.41015625,4151.2822265625
4133.58984375,4136.1538085938,4135.6411132812,4130.0,4162.1796875,4161.794921875,4161.1538085938,4161.794921875,4161.1538085938,4164.615234375,4157.0512695312,4155.1284179688,4154.4873046875,4147.9487304688
4129.2309570312,4136.2822265625,4129.3588867188,4132.5639648438,4162.1796875,4160.5126953125,4163.0771484375,4160.384765625,4162.1796875,4165.0,4147.8203125,4143.0771484375,4144.2309570312,4137.6923828125
4136.794921875,4138.3334960938,4136.1538085938,4142.3076171875,4163.0771484375,4161.2822265625,4164.3588867188,4161.1538085938,4161.794921875,4163.0771484375,4146.41015625,4145.8974609375,4144.8715820312,4139.1025390625
4156.0258789062,4151.41015625,4154.1025390625,4157.5639648438,4161.2822265625,4161.5385742188,4161.6665039062,4165.5126953125,4162.6923828125,4162.4360351562,4159.3588867188,4164.615234375,4158.0771484375,4154.2309570312
4172.6923828125,4169.2309570312,4168.3334960938,4177.9487304688,4155.5126953125,4157.3076171875,4158.9741210938,4163.58984375,4162.5639648438,4164.615234375,4176.794921875,4178.8461914062,4175.2563476562,4166.0258789062
4178.58984375,4176.794921875,4173.8461914062,4182.6923828125,4161.0258789062,4158.7177734375,4164.2309570312,4161.0258789062,4162.4360351562,4165.8974609375,4180.7690429688,4179.8715820312,4177.5639648438,4170.7690429688
4177.8203125,4174.7436523438,4175.0,4173.4614257812,4165.384765625,4160.5126953125,4161.794921875,4160.7690429688,4164.1025390625,4163.8461914062,4178.9741210938,4180.6411132812,4172.6923828125,4167.4360351562
4173.58984375,4170.8974609375,4172.8203125,4169.7436523438,4162.3076171875,4161.794921875,4160.5126953125,4161.6665039062,4164.4873046875,4162.1796875,4182.9487304688,4184.1025390625,4173.58984375,4163.3334960938
4167.9487304688,4167.9487304688,4167.4360351562,4168.58984375,4162.5639648438,4161.794921875,4164.8715820312,4163.4614257812,4163.0771484375,4162.4360351562,4182.1796875,4180.8974609375,4177.8203125,4163.7177734375
4166.9228515625,4168.7177734375,4166.794921875,4168.3334960938,4162.9487304688,4158.205078125,4161.2822265625,4162.6923828125,4161.1538085938,4162.6923828125,4178.9741210938,4179.7436523438,4176.9228515625,4167.1796875
4172.9487304688,4169.2309570312,4169.2309570312,4169.7436523438,4164.3588867188,4162.5639648438,4162.0512695312,4163.58984375,4162.8203125,4161.2822265625,4181.1538085938,4183.9741210938,4171.9228515625,4170.384765625
4170.5126953125,4164.2309570312,4164.8715820312,4166.0258789062,4162.6923828125,4164.615234375,4161.1538085938,4162.1796875,4164.4873046875,4160.6411132812,4180.7690429688,4182.5639648438,4170.6411132812,4170.0
4161.6665039062,4154.7436523438,4156.0258789062,4155.7690429688,4159.2309570312,4161.794921875,4158.8461914062,4160.0,4162.9487304688,4163.3334960938,4174.2309570312,4172.1796875,4171.9228515625,4166.41015625
4159.7436523438,4148.58984375,4151.0258789062,4147.5639648438,4162.5639648438,4164.7436523438,4160.8974609375,4163.0771484375,4162.4360351562,4165.2563476562,4168.58984375,4165.0,4167.9487304688,4162.5639648438
4159.7436523438,4150.5126953125,4152.3076171875,4148.7177734375,4161.2822265625,4162.8203125,4159.2309570312,4162.3076171875,4162.0512695312,4162.4360351562,4169.7436523438,4168.0771484375,4165.6411132812,4162.4360351562
4156.41015625,4152.9487304688,4153.205078125,4152.6923828125,4160.384765625,4159.615234375,4163.9741210938,4160.6411132812,4161.9228515625,4161.6665039062,4172.4360351562,4168.4614257812,4169.7436523438,4162.8203125
4161.41015625,4158.0771484375,4155.384765625,4155.6411132812,4162.1796875,4161.41015625,4163.0771484375,4161.1538085938,4162.4360351562,4165.2563476562,4173.3334960938,4173.0771484375,4176.2822265625,4165.0
4172.1796875,4164.1025390625,4163.7177734375,4159.3588867188,4160.5126953125,4162.0512695312,4159.3588867188,4160.6411132812,4163.58984375,4165.0,4176.6665039062,4183.0771484375,4180.5126953125,4170.2563476562
4168.0771484375,4158.3334960938,4166.5385742188,4158.58984375,4160.1284179688,4161.794921875,4165.6411132812,4160.8974609375,4162.1796875,4161.5385742188,4176.9228515625,4179.615234375,4178.58984375,4168.58984375
4155.1284179688,4147.8203125,4157.5639648438,4156.794921875,4160.384765625,4161.1538085938,4162.8203125,4159.7436523438,4160.0,4162.4360351562,4174.1025390625,4168.9741210938,4176.0258789062,4160.0
4146.1538085938,4145.5126953125,4147.6923828125,4157.4360351562,4161.41015625,4160.7690429688,4158.9741210938,4162.4360351562,4162.0512695312,4164.4873046875,4170.384765625,4163.8461914062,4174.615234375,4151.2822265625
4137.4360351562,4147.9487304688,4142.8203125,4156.0258789062,4161.2822265625,4159.7436523438,4162.4360351562,4164.1025390625,4163.3334960938,4162.0512695312,4164.8715820312,4159.4873046875,4168.8461914062,4145.2563476562
4136.0258789062,4150.2563476562,4145.0,4151.6665039062,4160.6411132812,4160.0,4160.7690429688,4161.6665039062,4163.0771484375,4161.5385742188,4161.5385742188,4157.9487304688,4166.5385742188,4142.6923828125
4137.8203125,4150.8974609375,4149.2309570312,4154.7436523438,4161.41015625,4162.4360351562,4161.5385742188,4162.4360351562,4163.205078125,4163.8461914062,4164.1025390625,4161.41015625,4169.2309570312,4143.3334960938
4136.9228515625,4150.8974609375,4149.4873046875,4163.4614257812,4156.9228515625,4159.615234375,4159.3588867188,4159.8715820312,4162.9487304688,4163.4614257812,4166.794921875,4161.0258789062,4167.0512695312,4145.384765625
4139.615234375,4155.384765625,4149.3588867188,4158.205078125,4158.3334960938,4159.615234375,4156.5385742188,4158.0771484375,4163.8461914062,4163.0771484375,4165.5126953125,4157.8203125,4161.2822265625,4145.8974609375
4147.0512695312,4160.6411132812,4151.5385742188,4153.9741210938,4162.4360351562,4163.7177734375,4158.8461914062,4160.6411132812,4165.384765625,4163.8461914062,4167.1796875,4160.6411132812,4166.9228515625,4145.5126953125
4157.1796875,4164.2309570312,4154.7436523438,4163.8461914062,4159.1025390625,4161.9228515625,4157.4360351562,4160.7690429688,4163.58984375,4163.3334960938,4176.794921875,4169.8715820312,4183.0771484375,4154.8715820312
4166.41015625,4165.0,4158.0771484375,4161.41015625,4159.8715820312,4161.2822265625,4159.2309570312,4161.41015625,4161.2822265625,4163.205078125,4182.5639648438,4181.1538085938,4190.6411132812,4169.2309570312
4166.0258789062,4161.6665039062,4158.3334960938,4149.7436523438,4162.0512695312,4160.2563476562,4160.2563476562,4162.6923828125,4161.41015625,4163.3334960938,4178.7177734375,4184.7436523438,4188.58984375,4169.3588867188
4164.615234375,4159.8715820312,4159.3588867188,4158.3334960938,4160.8974609375,4158.7177734375,4158.58984375,4163.205078125,4161.794921875,4163.205078125,4183.9741210938,4184.7436523438,4195.5126953125,4170.384765625
4170.5126953125,4154.3588867188,4158.8461914062,4159.3588867188,4160.8974609375,4162.8203125,4161.2822265625,4162.1796875,4162.3076171875,4163.9741210938,4193.7177734375,4188.4614257812,4203.205078125,4178.58984375
4167.5639648438,4147.5639648438,4148.58984375,4135.7690429688,4160.2563476562,4163.58984375,4160.1284179688,4159.4873046875,4163.205078125,4164.8715820312,4180.8974609375,4183.7177734375,4195.2563476562,4172.9487304688
4156.41015625,4152.4360351562,4147.8203125,4140.1284179688,4161.6665039062,4162.1796875,4160.8974609375,4159.7436523438,4163.7177734375,4164.615234375,4163.58984375,4170.8974609375,4184.2309570312,4165.8974609375
4156.5385742188,4165.7690429688,4167.5639648438,4175.5126953125,4161.794921875,4160.5126953125,4161.0258789062,4160.0,4163.58984375,4163.58984375,4166.1538085938,4174.2309570312,4181.794921875,4167.4360351562
4165.1284179688,4173.4614257812,4183.8461914062,4186.5385742188,4161.5385742188,4161.0258789062,4159.8715820312,4161.5385742188,4162.6923828125,4163.4614257812,4168.0771484375,4191.2822265625,4178.0771484375,4170.5126953125
4169.4873046875,4176.1538085938,4186.9228515625,4176.794921875,4163.9741210938,4163.8461914062,4162.0512695312,4164.615234375,4163.7177734375,4165.1284179688,4157.9487304688,4199.4873046875,4177.5639648438,4174.1025390625
4164.7436523438,4176.794921875,4187.6923828125,4185.6411132812,4163.0771484375,4159.8715820312,4159.4873046875,4162.5639648438,4164.2309570312,4164.4873046875,4156.6665039062,4198.205078125,4180.384765625,4171.5385742188
4153.205078125,4168.58984375,4186.9228515625,4192.5639648438,4162.5639648438,4161.5385742188,4161.1538085938,4162.0512695312,4163.58984375,4162.3076171875,4157.0512695312,4192.0512695312,4171.9228515625,4164.2309570312
4148.8461914062,4163.7177734375,4183.7177734375,4180.5126953125,4163.9741210938,4164.8715820312,4164.2309570312,4162.8203125,4161.9228515625,4163.58984375,4151.0258789062,4186.41015625,4165.384765625,4157.9487304688
4151.794921875,4170.6411132812,4185.0,4182.8203125,4161.1538085938,4162.0512695312,4162.1796875,4162.6923828125,4161.6665039062,4165.2563476562,4151.9228515625,4187.4360351562,4168.58984375,4154.615234375
4148.8461914062,4172.6923828125,4184.7436523438,4192.3076171875,4159.4873046875,4162.0512695312,4163.58984375,4166.0258789062,4163.4614257812,4165.6411132812,4153.7177734375,4184.615234375,4165.5126953125,4152.9487304688
4149.8715820312,4172.9487304688,4184.7436523438,4190.384765625,4159.3588867188,4161.0258789062,4159.4873046875,4163.4614257812,4161.6665039062,4165.0,4157.4360351562,4182.3076171875,4166.794921875,4156.0258789062
4161.794921875,4179.3588867188,4190.5126953125,4188.0771484375,4160.384765625,4159.8715820312,4159.3588867188,4158.0771484375,4160.1284179688,4163.0771484375,4165.7690429688,4191.1538085938,4180.6411132812,4168.3334960938
4172.9487304688,4185.5126953125,4194.8715820312,4191.794921875,4161.6665039062,4161.0258789062,4162.3076171875,4157.9487304688,4162.1796875,4162.4360351562,4171.9228515625,4204.1025390625,4188.8461914062,4183.205078125
4179.3588867188,4187.3076171875,4198.7177734375,4194.1025390625,4159.4873046875,4160.6411132812,4159.1025390625,4159.4873046875,4162.5639648438,4165.0,4177.5639648438,4212.6923828125,4190.7690429688,4191.2822265625
4180.384765625,4182.3076171875,4197.0512695312,4188.58984375,4161.1538085938,4161.5385742188,4163.58984375,4163.0771484375,4161.2822265625,4164.4873046875,4174.615234375,4203.58984375,4191.0258789062,4188.3334960938
4179.1025390625,4178.205078125,4189.7436523438,4178.7177734375,4162.5639648438,4160.6411132812,4164.7436523438,4162.6923828125,4161.9228515625,4161.5385742188,4167.6923828125,4190.8974609375,4189.1025390625,4185.1284179688
4180.2563476562,4176.9228515625,4188.205078125,4174.3588867188,4160.6411132812,4159.8715820312,4161.5385742188,4160.5126953125,4163.205078125,4163.4614257812,4167.0512695312,4192.8203125,4186.9228515625,4184.4873046875
4180.0,4175.384765625,4187.4360351562,4175.6411132812,4160.2563476562,4162.1796875,4162.0512695312,4162.9487304688,4160.6411132812,4165.0,4165.384765625,4192.4360351562,4183.58984375,4181.5385742188
4184.615234375,4183.0771484375,4188.4614257812,4180.0,4158.9741210938,4161.5385742188,4159.4873046875,4161.0258789062,4158.0771484375,4162.9487304688,4162.1796875,4189.4873046875,4184.1025390625,4184.8715820312
4197.4360351562,4190.2563476562,4195.384765625,4184.2309570312,4162.1796875,4161.9228515625,4161.5385742188,4162.0512695312,4161.6665039062,4164.1025390625,4167.1796875,4197.0512695312,4190.0,4194.4873046875
4208.0771484375,4191.1538085938,4201.6665039062,4188.0771484375,4162.4360351562,4162.0512695312,4163.205078125,4163.9741210938,4163.8461914062,4165.2563476562,4176.9228515625,4209.8715820312,4194.615234375,4203.0771484375
4211.794921875,4196.794921875,4210.1284179688,4193.0771484375,4159.7436523438,4158.7177734375,4160.5126953125,4160.8974609375,4162.0512695312,4161.5385742188,4178.4614257812,4216.5385742188,4194.4873046875,4208.205078125
4211.5385742188,4201.0258789062,4215.6411132812,4199.3588867188,4162.3076171875,4158.0771484375,4160.5126953125,4162.0512695312,4162.6923828125,4159.3588867188,4175.8974609375,4214.1025390625,4194.3588867188,4206.0258789062
4216.2822265625,4204.1025390625,4216.2822265625,4206.6665039062,4162.3076171875,4158.0771484375,4158.58984375,4162.5639648438,4163.3334960938,4162.1796875,4182.9487304688,4216.0258789062,4203.4614257812,4206.9228515625
4224.4873046875,4213.3334960938,4225.2563476562,4207.1796875,4163.9741210938,4160.2563476562,4159.7436523438,4160.2563476562,4162.5639648438,4165.384765625,4188.8461914062,4225.7690429688,4211.6665039062,4217.4360351562
4224.3588867188,4218.58984375,4234.4873046875,4204.4873046875,4163.3334960938,4159.2309570312,4161.0258789062,4161.2822265625,4162.0512695312,4164.7436523438,4187.0512695312,4230.5126953125,4210.384765625,4220.5126953125
4217.1796875,4211.5385742188,4228.205078125,4208.205078125,4160.5126953125,4157.0512695312,4160.2563476562,4164.4873046875,4161.5385742188,4163.205078125,4185.6411132812,4224.3588867188,4203.9741210938,4212.0512695312
4211.5385742188,4202.8203125,4217.4360351562,4205.6411132812,4163.58984375,4160.7690429688,4165.2563476562,4165.384765625,4162.0512695312,4164.3588867188,4183.7177734375,4216.5385742188,4197.9487304688,4204.3588867188
4211.794921875,4205.2563476562,4220.384765625,4196.794921875,4161.0258789062,4160.2563476562,4163.4614257812,4161.5385742188,4162.6923828125,4162.8203125,4186.794921875,4217.8203125,4202.5639648438,4205.6411132812
4213.9741210938,4211.2822265625,4223.8461914062,4195.8974609375,4159.3588867188,4160.5126953125,4161.5385742188,4160.5126953125,4163.4614257812,4162.0512695312,4193.7177734375,4223.4614257812,4207.8203125,4212.6923828125
4211.41015625,4204.615234375,4218.4614257812,4201.9228515625,4162.6923828125,4162.1796875,4162.3076171875,4161.1538085938,4163.9741210938,4164.1025390625,4191.5385742188,4220.2563476562,4201.2822265625,4207.8203125
4208.7177734375,4197.9487304688,4216.2822265625,4199.615234375,4161.5385742188,4159.8715820312,4157.9487304688,4160.1284179688,4162.8203125,4163.3334960938,4190.5126953125,4215.6411132812,4202.8203125,4201.0258789062
4208.0771484375,4200.0,4214.8715820312,4187.9487304688,4162.3076171875,4161.2822265625,4161.9228515625,4161.6665039062,4162.1796875,4163.3334960938,4191.9228515625,4213.9741210938,4209.1025390625,4204.8715820312
4198.0771484375,4192.8203125,4204.2309570312,4182.5639648438,4162.4360351562,4161.0258789062,4162.9487304688,4160.7690429688,4161.41015625,4164.2309570312,4180.5126953125,4198.9741210938,4196.794921875,4194.3588867188
4189.2309570312,4183.0771484375,4197.0512695312,4185.8974609375,4161.0258789062,4160.7690429688,4160.2563476562,4160.7690429688,4161.794921875,4163.4614257812,4171.6665039062,4185.6411132812,4182.3076171875,4180.0
4193.3334960938,4188.8461914062,4202.9487304688,4185.5126953125,4162.1796875,4162.8203125,4162.9487304688,4165.0,4162.4360351562,4162.6923828125,4178.3334960938,4194.1025390625,4185.6411132812,4186.0258789062
4192.4360351562,4189.4873046875,4203.0771484375,4179.7436523438,4161.6665039062,4162.3076171875,4162.3076171875,4163.4614257812,4161.1538085938,4163.7177734375,4183.205078125,4199.8715820312,4193.0771484375,4191.794921875
4180.5126953125,4174.1025390625,4193.58984375,4171.6665039062,4163.0771484375,4163.58984375,4162.8203125,4161.1538085938,4163.9741210938,4164.2309570312,4179.3588867188,4189.4873046875,4194.2309570312,4187.8203125
4178.0771484375,4173.9741210938,4192.8203125,4170.2563476562,4163.0771484375,4162.8203125,4159.615234375,4160.2563476562,4165.7690429688,4162.3076171875,4178.0771484375,4188.9741210938,4194.615234375,4188.58984375
4180.6411132812,4182.6923828125,4195.8974609375,4172.6923828125,4161.41015625,4159.8715820312,4158.58984375,4162.0512695312,4161.6665039062,4161.5385742188,4175.384765625,4193.4614257812,4188.58984375,4188.0771484375
4168.4614257812,4170.0,4186.0258789062,4164.2309570312,4162.3076171875,4159.4873046875,4163.0771484375,4164.1025390625,4161.1538085938,4163.8461914062,4167.9487304688,4179.4873046875,4175.8974609375,4178.8461914062
4158.4614257812,4158.7177734375,4176.9228515625,4154.8715820312,4161.2822265625,4160.384765625,4159.1025390625,4162.4360351562,4165.6411132812,4166.2822265625,4166.2822265625,4173.205078125,4173.0771484375,4174.3588867188
4164.3588867188,4167.8203125,4182.0512695312,4157.0512695312,4160.6411132812,4163.0771484375,4161.0258789062,4162.6923828125,4164.3588867188,4163.9741210938,4165.0,4181.794921875,4174.8715820312,4175.8974609375
4167.9487304688,4173.0771484375,4186.6665039062,4160.1284179688,4161.1538085938,4160.8974609375,4164.1025390625,4162.1796875,4160.2563476562,4162.4360351562,4161.9228515625,4181.5385742188,4170.6411132812,4178.7177734375
4161.794921875,4164.615234375,4185.384765625,4157.0512695312,4160.8974609375,4157.3076171875,4159.615234375,4162.8203125,4164.615234375,4163.4614257812,4164.7436523438,4178.58984375,4171.5385742188,4181.2822265625
4157.1796875,4159.7436523438,4181.5385742188,4157.1796875,4161.5385742188,4161.0258789062,4160.7690429688,4166.5385742188,4166.2822265625,4162.8203125,4168.0771484375,4180.1284179688,4178.4614257812,4180.0
4156.794921875,4162.1796875,4177.8203125,4160.2563476562,4159.7436523438,4161.0258789062,4160.6411132812,4163.205078125,4162.1796875,4161.6665039062,4169.615234375,4182.4360351562,4179.2309570312,4175.1284179688
4154.3588867188,4161.9228515625,4180.2563476562,4157.5639648438,4162.9487304688,4160.0,4162.9487304688,4161.0258789062,4163.58984375,4162.6923828125,4169.615234375,4182.3076171875,4175.8974609375,4169.8715820312
4156.1538085938,4166.41015625,4183.3334960938,4156.0258789062,4165.384765625,4162.5639648438,4164.8715820312,4164.615234375,4165.5126953125,4162.4360351562,4172.0512695312,4183.9741210938,4177.4360351562,4167.9487304688
4160.384765625,4173.4614257812,4181.6665039062,4161.41015625,4160.0,4160.2563476562,4160.6411132812,4163.0771484375,4161.41015625,4162.0512695312,4176.2822265625,4186.2822265625,4177.9487304688,4168.7177734375
4156.6665039062,4166.1538085938,4176.0258789062,4154.7436523438,4161.0258789062,4159.2309570312,4160.8974609375,4160.384765625,4161.0258789062,4165.2563476562,4170.8974609375,4179.8715820312,4170.5126953125,4167.3076171875
4149.615234375,4157.6923828125,4169.1025390625,4140.6411132812,4163.9741210938,4159.7436523438,4159.3588867188,4160.7690429688,4164.1025390625,4165.5126953125,4163.205078125,4170.384765625,4164.8715820312,4164.7436523438
4152.1796875,4161.41015625,4169.3588867188,4142.5639648438,4162.3076171875,4161.6665039062,4159.2309570312,4162.9487304688,4161.9228515625,4163.205078125,4165.1284179688,4170.1284179688,4166.41015625,4168.0771484375
4160.8974609375,4164.4873046875,4176.6665039062,4149.1025390625,4161.1538085938,4162.3076171875,4162.3076171875,4164.2309570312,4160.0,4164.2309570312,4167.4360351562,4177.4360351562,4168.8461914062,4171.2822265625
4166.794921875,4165.5126953125,4182.5639648438,4149.7436523438,4161.0258789062,4159.2309570312,4159.3588867188,4161.6665039062,4164.7436523438,4165.384765625,4171.794921875,4182.6923828125,4170.384765625,4175.0
4175.1284179688,4174.3588867188,4188.9741210938,4152.0512695312,4164.1025390625,4161.1538085938,4159.1025390625,4161.6665039062,4167.9487304688,4164.7436523438,4178.9741210938,4186.1538085938,4172.9487304688,4183.8461914062
4182.0512695312,4181.0258789062,4196.794921875,4160.1284179688,4162.3076171875,4160.6411132812,4159.7436523438,4162.8203125,4163.0771484375,4162.9487304688,4180.5126953125,4192.9487304688,4177.9487304688,4185.0
4181.0258789062,4178.58984375,4196.5385742188,4159.7436523438,4161.5385742188,4160.6411132812,4161.41015625,4163.7177734375,4160.384765625,4162.1796875,4178.205078125,4195.0,4176.794921875,4182.8203125
4174.3588867188,4174.2309570312,4189.4873046875,4150.1284179688,4165.384765625,4162.8203125,4163.9741210938,4164.8715820312,4163.58984375,4162.5639648438,4176.1538085938,4188.7177734375,4173.9741210938,4185.5126953125
4166.0258789062,4166.5385742188,4188.3334960938,4149.4873046875,4162.1796875,4158.7177734375,4158.8461914062,4162.9487304688,4164.2309570312,4162.8203125,4177.8203125,4190.2563476562,4183.205078125,4186.2822265625
4158.9741210938,4156.9228515625,4187.0512695312,4150.8974609375,4161.5385742188,4160.8974609375,4159.8715820312,4163.7177734375,4163.8461914062,4163.58984375,4181.6665039062,4193.8461914062,4190.7690429688,4186.2822265625
4156.9228515625,4158.4614257812,4179.3588867188,4145.7690429688,4163.8461914062,4163.0771484375,4163.7177734375,4164.2309570312,4163.4614257812,4164.8715820312,4183.7177734375,4188.9741210938,4185.7690429688,4184.3588867188
4151.5385742188,4161.9228515625,4174.2309570312,4138.8461914062,4162.6923828125,4158.7177734375,4163.0771484375,4162.4360351562,4162.3076171875,4164.4873046875,4179.615234375,4183.9741210938,4177.8203125,4175.1284179688
4138.0771484375,4152.6923828125,4170.384765625,4133.4614257812,4162.8203125,4161.794921875,4163.0771484375,4162.0512695312,4162.8203125,4163.3334960938,4169.615234375,4176.41015625,4167.3076171875,4163.3334960938
4127.3076171875,4140.384765625,4160.384765625,4127.8203125,4161.5385742188,4163.3334960938,4159.3588867188,4159.8715820312,4162.9487304688,4164.1025390625,4157.9487304688,4159.1025390625,4153.4614257812,4152.0512695312
4119.3588867188,4132.8203125,4147.9487304688,4120.384765625,4161.1538085938,4159.4873046875,4161.9228515625,4161.41015625,4162.8203125,4163.8461914062,4145.0,4140.0,4139.1025390625,4136.1538085938
4119.1025390625,4137.6923828125,4146.1538085938,4120.7690429688,4161.0258789062,4158.4614257812,4162.8203125,4163.58984375,4163.7177734375,4160.8974609375,4144.2309570312,4140.0,4134.2309570312,4131.2822265625
4138.3334960938,4154.3588867188,4161.5385742188,4137.9487304688,4159.2309570312,4160.2563476562,4157.6923828125,4162.8203125,4162.4360351562,4161.0258789062,4156.2822265625,4157.4360351562,4143.205078125,4151.41015625
4158.7177734375,4164.615234375,4180.0,4151.2822265625,4159.7436523438,4162.3076171875,4161.41015625,4165.1284179688,4161.0258789062,4163.3334960938,4161.1538085938,4169.7436523438,4152.0512695312,4170.5126953125
4167.9487304688,4170.6411132812,4188.7177734375,4150.1284179688,4158.8461914062,4160.1284179688,4160.7690429688,4162.9487304688,4162.4360351562,4163.7177734375,4162.8203125,4177.9487304688,4159.2309570312,4175.7690429688
4178.9741210938,4184.2309570312,4196.6665039062,4159.8715820312,4160.2563476562,4160.7690429688,4158.58984375,4162.9487304688,4161.794921875,4162.4360351562,4176.1538085938,4194.4873046875,4173.3334960938,4187.0512695312
4190.384765625,4192.8203125,4207.6923828125,4170.2563476562,4163.0771484375,4164.1025390625,4161.2822265625,4165.5126953125,4161.41015625,4162.3076171875,4191.2822265625,4211.41015625,4185.0,4202.8203125
4190.7690429688,4192.0512695312,4212.8203125,4164.615234375,4161.6665039062,4162.4360351562,4159.3588867188,4159.3588867188,4162.6923828125,4163.3334960938,4193.7177734375,4215.1284179688,4185.6411132812,4205.6411132812
4184.8715820312,4186.6665039062,4206.9228515625,4157.6923828125,4162.6923828125,4161.794921875,4163.0771484375,4156.794921875,4162.6923828125,4164.2309570312,4182.0512695312,4204.1025390625,4174.8715820312,4197.0512695312
4173.9741210938,4171.1538085938,4193.0771484375,4154.8715820312,4162.9487304688,4163.3334960938,4165.6411132812,4160.5126953125,4161.794921875,4163.58984375,4167.6923828125,4186.0258789062,4161.6665039062,4185.1284179688
4163.3334960938,4158.3334960938,4183.8461914062,4144.3588867188,4162.9487304688,4163.4614257812,4161.9228515625,4162.9487304688,4162.0512695312,4163.7177734375,4161.5385742188,4174.8715820312,4157.8203125,4175.7690429688
4160.1284179688,4161.5385742188,4181.794921875,4139.2309570312,4164.2309570312,4161.5385742188,4162.4360351562,4162.9487304688,4163.9741210938,4165.7690429688,4163.0771484375,4175.7690429688,4158.9741210938,4171.41015625
4161.2822265625,4165.384765625,4181.1538085938,4146.1538085938,4162.5639648438,4160.0,4161.2822265625,4160.0,4164.7436523438,4164.7436523438,4168.58984375,4177.9487304688,4160.384765625,4171.1538085938
4154.8715820312,4155.6411132812,4176.794921875,4140.384765625,4163.7177734375,4163.7177734375,4160.7690429688,4160.7690429688,4163.9741210938,4162.3076171875,4170.8974609375,4172.3076171875,4158.7177734375,4169.2309570312
4138.4614257812,4144.1025390625,4163.8461914062,4127.1796875,4160.2563476562,4163.8461914062,4161.1538085938,4164.2309570312,4162.5639648438,4162.6923828125,4165.8974609375,4162.3076171875,4147.6923828125,4155.0
4128.58984375,4142.8203125,4154.2309570312,4123.8461914062,4155.6411132812,4160.7690429688,4160.0,4164.1025390625,4164.1025390625,4164.3588867188,4156.794921875,4153.0771484375,4135.7690429688,4141.41015625
4127.5639648438,4141.794921875,4153.7177734375,4125.1284179688,4159.8715820312,4161.5385742188,4159.1025390625,4163.4614257812,4166.5385742188,4166.2822265625,4146.2822265625,4142.0512695312,4130.0,4139.3588867188
4126.2822265625,4140.384765625,4152.4360351562,4126.1538085938,4160.8974609375,4159.8715820312,4158.3334960938,4163.205078125,4164.7436523438,4164.8715820312,4143.9741210938,4138.205078125,4129.7436523438,4135.6411132812
4125.2563476562,4137.5639648438,4148.205078125,4127.9487304688,4160.6411132812,4162.4360351562,4164.7436523438,4162.4360351562,4163.58984375,4163.7177734375,4149.3588867188,4141.41015625,4133.9741210938,4135.1284179688
4132.1796875,4137.5639648438,4150.2563476562,4127.9487304688,4162.9487304688,4163.0771484375,4164.4873046875,4161.794921875,4163.7177734375,4163.58984375,4156.1538085938,4144.1025390625,4144.4873046875,4145.0
4144.615234375,4148.7177734375,4160.5126953125,4129.3588867188,4161.6665039062,4157.9487304688,4158.3334960938,4161.5385742188,4162.4360351562,4162.0512695312,4162.4360351562,4152.1796875,4153.8461914062,4159.3588867188
4149.4873046875,4154.2309570312,4162.0512695312,4131.6665039062,4161.0258789062,4160.0,4162.3076171875,4163.205078125,4161.41015625,4162.0512695312,4160.384765625,4155.5126953125,4152.8203125,4166.5385742188
4150.6411132812,4150.6411132812,4157.9487304688,4131.0258789062,4160.0,4162.5639648438,4161.2822265625,4161.6665039062,4162.1796875,4163.8461914062,4161.1538085938,4155.2563476562,4154.615234375,4166.9228515625
4154.7436523438,4148.7177734375,4159.2309570312,4130.384765625,4161.5385742188,4162.0512695312,4161.794921875,4163.9741210938,4163.4614257812,4163.205078125,4171.6665039062,4158.58984375,4159.2309570312,4169.1025390625
4156.9228515625,4148.4614257812,4160.8974609375,4126.41015625,4162.1796875,4160.1284179688,4163.8461914062,4164.8715820312,4162.1796875,4161.9228515625,4167.5639648438,4155.0,4153.8461914062,4166.0258789062
4158.0771484375,4152.6923828125,4160.7690429688,4124.3588867188,4158.3334960938,4158.4614257812,4158.0771484375,4157.9487304688,4162.4360351562,4162.6923828125,4156.9228515625,4149.7436523438,4149.3588867188,4161.9228515625
4165.384765625,4159.1025390625,4163.0771484375,4133.58984375,4161.9228515625,4162.0512695312,4163.3334960938,4159.3588867188,4166.5385742188,4162.4360351562,4167.6923828125,4156.41015625,4157.0512695312,4167.3076171875
4174.4873046875,4163.8461914062,4173.0771484375,4146.2822265625,4163.0771484375,4161.5385742188,4164.615234375,4163.9741210938,4166.1538085938,4162.0512695312,4183.4614257812,4169.4873046875,4168.4614257812,4179.2309570312
4180.0,4165.1284179688,4184.7436523438,4149.1025390625,4158.9741210938,4158.7177734375,4159.3588867188,4164.1025390625,4163.0771484375,4164.1025390625,4182.8203125,4178.0771484375,4174.4873046875,4191.794921875
4185.0,4165.0,4188.4614257812,4142.0512695312,4161.1538085938,4160.6411132812,4161.5385742188,4162.9487304688,4163.3334960938,4164.615234375,4181.9228515625,4184.615234375,4175.0,4203.3334960938
4182.5639648438,4165.8974609375,4185.7690429688,4141.6665039062,4162.8203125,4162.6923828125,4162.1796875,4161.0258789062,4162.0512695312,4164.8715820312,4188.205078125,4187.1796875,4173.7177734375,4203.4614257812
