AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4014.6154785156,4025.3845214844,3999.3588867188,4021.1538085938,4161.1538085938,4160.2563476562,4160.384765625,4163.0771484375,4166.5385742188,4168.9741210938,4261.794921875,3913.4614257812,4028.205078125,3981.6667480469
4011.0256347656,4026.9230957031,3998.205078125,4032.5642089844,4162.5639648438,4161.41015625,4161.794921875,4164.3588867188,4167.5639648438,4168.3334960938,4251.41015625,3898.9743652344,4008.0769042969,3970.6411132812
4004.2307128906,4028.4614257812,3991.2819824219,4035.0,4163.8461914062,4162.9487304688,4162.9487304688,4163.3334960938,4167.9487304688,4168.9741210938,4217.3076171875,3881.5385742188,3985.0,3955.7692871094
3980.8974609375,4012.8205566406,3970.0,4027.9487304688,4159.3588867188,4163.58984375,4162.8203125,4163.8461914062,4167.4360351562,4169.2309570312,4163.58984375,3845.5129394531,3954.1025390625,3927.5642089844
3952.8205566406,3988.4614257812,3949.6154785156,4015.8974609375,4156.0258789062,4161.794921875,4162.5639648438,4163.8461914062,4167.6923828125,4168.4614257812,4123.4614257812,3802.0512695312,3913.7180175781,3890.3845214844
3946.1538085938,3986.794921875,3946.794921875,4016.794921875,4158.0771484375,4160.0,4162.1796875,4163.4614257812,4168.3334960938,4168.3334960938,4109.1025390625,3790.8974609375,3894.8718261719,3881.41015625
3964.4870605469,4013.8461914062,3959.6154785156,4042.5642089844,4159.1025390625,4161.1538085938,4160.2563476562,4163.8461914062,4167.8203125,4168.7177734375,4116.41015625,3814.7436523438,3916.9230957031,3906.41015625
3985.2563476562,4038.58984375,3973.8461914062,4067.0512695312,4157.9487304688,4162.6923828125,4160.7690429688,4164.615234375,4167.6923828125,4168.4614257812,4123.8461914062,3831.6667480469,3942.9487304688,3927.0512695312
3994.4870605469,4048.7180175781,3980.2563476562,4074.4870605469,4158.3334960938,4162.1796875,4161.5385742188,4164.7436523438,4168.3334960938,4168.4614257812,4125.5126953125,3838.0769042969,3949.6154785156,3927.5642089844
3995.0,4060.2563476562,3982.9487304688,4081.6667480469,4159.2309570312,4161.9228515625,4160.2563476562,4167.4360351562,4167.8203125,4168.58984375,4126.9228515625,3843.8461914062,3949.8718261719,3930.2563476562
3986.5385742188,4063.7180175781,3981.41015625,4086.0256347656,4160.6411132812,4162.5639648438,4161.5385742188,4168.9741210938,4167.1796875,4168.58984375,4113.0771484375,3834.7436523438,3941.2819824219,3927.4357910156
3975.0,4054.3588867188,3970.6411132812,4080.6411132812,4161.6665039062,4162.3076171875,4161.794921875,4165.384765625,4167.6923828125,4168.58984375,4091.2819824219,3814.3588867188,3926.0256347656,3912.0512695312
3977.4357910156,4055.2563476562,3969.6154785156,4085.2563476562,4160.2563476562,4161.9228515625,4161.6665039062,4163.205078125,4168.58984375,4168.58984375,4089.4870605469,3815.0,3926.6667480469,3914.3588867188
3987.3076171875,4065.8974609375,3981.2819824219,4099.8715820312,4159.8715820312,4161.9228515625,4164.4873046875,4163.4614257812,4167.9487304688,4168.3334960938,4085.6411132812,3826.794921875,3931.5385742188,3923.205078125
3987.1794433594,4069.2307128906,3983.58984375,4106.1538085938,4158.58984375,4161.9228515625,4165.7690429688,4162.8203125,4167.8203125,4168.7177734375,4069.3588867188,3821.6667480469,3926.2819824219,3918.9743652344
3985.1281738281,4072.5642089844,3979.6154785156,4111.9228515625,4157.3076171875,4162.6923828125,4164.2309570312,4162.8203125,4169.2309570312,4168.4614257812,4067.5642089844,3815.0,3923.205078125,3916.794921875
3985.7692871094,4078.7180175781,3979.1025390625,4118.7177734375,4158.58984375,4164.4873046875,4161.5385742188,4163.205078125,4168.4614257812,4167.6923828125,4066.0256347656,3816.1538085938,3917.1794433594,3918.0769042969
3981.6667480469,4072.8205566406,3977.8205566406,4116.0258789062,4160.2563476562,4163.4614257812,4161.5385742188,4163.9741210938,4167.1796875,4167.9487304688,4048.7180175781,3813.8461914062,3909.4870605469,3913.205078125
3982.9487304688,4071.794921875,3980.0,4113.9741210938,4162.0512695312,4160.8974609375,4162.8203125,4164.1025390625,4167.5639648438,4168.7177734375,4041.5385742188,3815.6411132812,3914.7436523438,3916.6667480469
3998.9743652344,4089.3588867188,3989.8718261719,4124.3588867188,4161.6665039062,4161.6665039062,4159.3588867188,4161.5385742188,4168.58984375,4168.8461914062,4053.4614257812,3833.7180175781,3925.8974609375,3928.7180175781
4010.0,4095.3845214844,3995.5129394531,4128.4614257812,4161.0258789062,4164.3588867188,4159.1025390625,4160.2563476562,4168.205078125,4168.3334960938,4052.8205566406,3847.6923828125,3927.0512695312,3928.4614257812
4006.0256347656,4086.1538085938,3991.41015625,4122.6923828125,4160.6411132812,4163.3334960938,4163.0771484375,4162.1796875,4167.6923828125,4168.7177734375,4041.2819824219,3845.6411132812,3924.2307128906,3925.8974609375
3999.6154785156,4086.9230957031,3990.3845214844,4123.4614257812,4159.1025390625,4160.2563476562,4162.0512695312,4163.3334960938,4168.3334960938,4169.2309570312,4043.8461914062,3844.2307128906,3924.2307128906,3933.0769042969
4001.5385742188,4091.1538085938,3992.4357910156,4126.6665039062,4159.4873046875,4160.8974609375,4159.2309570312,4161.9228515625,4169.7436523438,4168.3334960938,4046.794921875,3849.3588867188,3926.41015625,3941.5385742188
4008.8461914062,4092.8205566406,3993.9743652344,4125.7690429688,4160.6411132812,4163.0771484375,4159.8715820312,4160.384765625,4168.58984375,4166.9228515625,4039.1025390625,3858.4614257812,3933.8461914062,3948.3332519531
4015.0,4101.2822265625,4001.9230957031,4130.1284179688,4160.5126953125,4163.7177734375,4160.5126953125,4162.4360351562,4166.794921875,4166.1538085938,4039.4870605469,3869.6154785156,3942.4357910156,3958.58984375
4019.6154785156,4107.1796875,4008.4614257812,4134.8715820312,4159.3588867188,4163.0771484375,4160.2563476562,4163.8461914062,4168.7177734375,4166.6665039062,4047.0512695312,3877.5642089844,3950.3845214844,3970.5129394531
4023.205078125,4105.6411132812,4007.6923828125,4132.3076171875,4159.3588867188,4162.5639648438,4161.9228515625,4161.5385742188,4169.615234375,4167.5639648438,4043.7180175781,3879.6154785156,3955.2563476562,3974.4870605469
4025.6411132812,4106.0258789062,4006.0256347656,4130.8974609375,4161.41015625,4163.205078125,4162.1796875,4161.41015625,4168.3334960938,4168.7177734375,4038.7180175781,3880.6411132812,3952.6923828125,3973.7180175781
4022.8205566406,4106.9228515625,4004.6154785156,4132.5639648438,4160.5126953125,4163.4614257812,4160.2563476562,4163.0771484375,4168.8461914062,4168.9741210938,4035.6411132812,3879.7436523438,3950.6411132812,3974.7436523438
4021.5385742188,4104.615234375,4008.205078125,4135.5126953125,4158.0771484375,4163.7177734375,4161.41015625,4161.794921875,4169.7436523438,4168.3334960938,4033.9743652344,3883.9743652344,3954.7436523438,3976.794921875
4023.0769042969,4096.9228515625,4009.6154785156,4135.7690429688,4160.1284179688,4162.9487304688,4162.3076171875,4161.5385742188,4167.4360351562,4168.0771484375,4034.3588867188,3888.4614257812,3957.0512695312,3976.2819824219
4021.794921875,4088.0769042969,4005.0,4130.384765625,4163.205078125,4161.6665039062,4162.0512695312,4162.8203125,4167.1796875,4168.4614257812,4026.0256347656,3885.2563476562,3956.2819824219,3975.0
4022.8205566406,4092.3076171875,4007.5642089844,4128.3334960938,4161.2822265625,4162.9487304688,4162.1796875,4163.3334960938,4168.9741210938,4168.7177734375,4016.41015625,3884.3588867188,3955.2563476562,3978.9743652344
4032.6923828125,4105.8974609375,4017.5642089844,4134.4873046875,4160.384765625,4164.1025390625,4161.0258789062,4162.8203125,4167.9487304688,4168.7177734375,4019.6154785156,3895.5129394531,3956.41015625,3987.3076171875
4043.3332519531,4112.1796875,4023.9743652344,4142.4360351562,4162.9487304688,4162.1796875,4162.0512695312,4160.8974609375,4167.4360351562,4168.58984375,4027.0512695312,3906.41015625,3963.58984375,3991.9230957031
4041.2819824219,4109.1025390625,4020.6411132812,4140.6411132812,4160.6411132812,4161.1538085938,4164.2309570312,4160.6411132812,4168.8461914062,4168.7177734375,4020.8974609375,3900.8974609375,3965.6411132812,3990.8974609375
4037.3076171875,4108.3334960938,4018.58984375,4135.7690429688,4156.794921875,4162.8203125,4162.5639648438,4163.9741210938,4168.3334960938,4168.7177734375,4010.7692871094,3895.3845214844,3958.3332519531,3990.1281738281
4040.5129394531,4109.7436523438,4023.9743652344,4135.6411132812,4158.8461914062,4163.58984375,4162.8203125,4164.2309570312,4166.1538085938,4168.58984375,4006.1538085938,3902.1794433594,3955.5129394531,3988.58984375
4042.6923828125,4105.7690429688,4025.1281738281,4134.615234375,4160.8974609375,4162.4360351562,4163.3334960938,4161.6665039062,4167.1796875,4168.58984375,4004.7436523438,3905.7692871094,3959.7436523438,3988.7180175781
4047.1794433594,4110.8974609375,4026.1538085938,4138.3334960938,4160.0,4161.5385742188,4160.2563476562,4163.0771484375,4169.615234375,4168.58984375,4011.794921875,3911.5385742188,3971.41015625,3999.4870605469
4059.3588867188,4127.1796875,4036.1538085938,4147.1796875,4160.0,4162.0512695312,4160.8974609375,4162.8203125,4168.4614257812,4168.7177734375,4018.3332519531,3932.0512695312,3987.4357910156,4013.7180175781
4069.2307128906,4132.0512695312,4040.7692871094,4146.9228515625,4160.1284179688,4162.6923828125,4163.205078125,4160.384765625,4166.5385742188,4168.7177734375,4014.2307128906,3944.8718261719,3991.41015625,4018.7180175781
4071.9230957031,4127.6923828125,4036.5385742188,4147.0512695312,4161.5385742188,4163.0771484375,4161.41015625,4165.384765625,4167.1796875,4168.58984375,4007.8205566406,3938.7180175781,3985.6411132812,4017.8205566406
4076.9230957031,4138.3334960938,4040.8974609375,4159.615234375,4163.8461914062,4161.41015625,4159.7436523438,4167.1796875,4168.7177734375,4168.7177734375,4010.1281738281,3943.3332519531,3988.0769042969,4021.0256347656
4082.9487304688,4152.5639648438,4052.1794433594,4164.8715820312,4162.0512695312,4162.5639648438,4161.1538085938,4161.41015625,4168.58984375,4168.7177734375,4008.205078125,3958.205078125,3995.7692871094,4029.6154785156
4090.2563476562,4157.1796875,4059.3588867188,4164.4873046875,4160.0,4164.7436523438,4163.0771484375,4163.3334960938,4168.0771484375,4168.3334960938,3997.3076171875,3968.205078125,4007.0512695312,4041.6667480469
4094.4870605469,4156.1538085938,4060.1281738281,4169.2309570312,4160.2563476562,4159.8715820312,4160.384765625,4165.6411132812,4168.4614257812,4167.6923828125,3993.9743652344,3974.1025390625,4007.8205566406,4045.3845214844
4092.1794433594,4151.5385742188,4059.1025390625,4166.5385742188,4160.6411132812,4157.1796875,4158.8461914062,4162.6923828125,4168.58984375,4167.5639648438,3994.7436523438,3973.205078125,3993.9743652344,4037.4357910156
4092.0512695312,4149.1025390625,4054.7436523438,4157.3076171875,4161.794921875,4161.1538085938,4161.1538085938,4162.8203125,4168.4614257812,4167.6923828125,3988.9743652344,3969.6154785156,3991.794921875,4033.8461914062
4092.5642089844,4145.7690429688,4054.3588867188,4157.9487304688,4161.794921875,4162.5639648438,4160.384765625,4164.3588867188,4168.205078125,4167.8203125,3985.6411132812,3974.1025390625,4005.0,4039.1025390625
4091.9230957031,4140.5126953125,4058.9743652344,4162.3076171875,4160.1284179688,4162.3076171875,4162.3076171875,4163.3334960938,4167.4360351562,4167.8203125,3990.2563476562,3984.2307128906,4012.4357910156,4042.4357910156
4093.58984375,4139.615234375,4056.9230957031,4157.9487304688,4159.7436523438,4162.8203125,4165.2563476562,4163.205078125,4167.3076171875,4167.8203125,3991.2819824219,3989.1025390625,4011.794921875,4043.205078125
4093.7180175781,4140.384765625,4057.6923828125,4155.7690429688,4161.794921875,4161.41015625,4161.9228515625,4164.8715820312,4168.0771484375,4167.8203125,3985.1281738281,3985.0,4011.9230957031,4042.0512695312
4090.0,4142.5639648438,4062.3076171875,4159.8715820312,4161.9228515625,4160.5126953125,4158.4614257812,4162.6923828125,4168.3334960938,4167.4360351562,3980.2563476562,3984.1025390625,4013.8461914062,4036.41015625
4094.6154785156,4150.8974609375,4065.0,4164.8715820312,4160.5126953125,4161.2822265625,4162.0512695312,4160.6411132812,4166.794921875,4167.9487304688,3981.9230957031,3995.6411132812,4022.3076171875,4041.794921875
4107.1796875,4159.4873046875,4070.6411132812,4167.8203125,4161.794921875,4162.1796875,4164.3588867188,4162.9487304688,4166.2822265625,4167.9487304688,3991.2819824219,4007.5642089844,4035.1281738281,4057.6923828125
4109.4873046875,4154.615234375,4070.7692871094,4167.3076171875,4161.1538085938,4162.9487304688,4159.7436523438,4164.3588867188,4167.8203125,4166.794921875,3995.1281738281,4011.9230957031,4036.9230957031,4057.9487304688
4105.5126953125,4152.5639648438,4069.3588867188,4167.4360351562,4159.1025390625,4162.6923828125,4158.7177734375,4163.4614257812,4168.0771484375,4166.9228515625,3983.7180175781,4012.3076171875,4028.4614257812,4050.6411132812
4110.2563476562,4162.1796875,4075.7692871094,4169.4873046875,4160.0,4161.9228515625,4161.2822265625,4163.8461914062,4167.5639648438,4168.58984375,3978.0769042969,4015.3845214844,4027.1794433594,4056.9230957031
4115.384765625,4164.7436523438,4079.7436523438,4169.7436523438,4161.41015625,4161.2822265625,4160.5126953125,4163.205078125,4167.0512695312,4168.4614257812,3981.1538085938,4020.6411132812,4036.5385742188,4063.0769042969
4109.1025390625,4152.5639648438,4075.1281738281,4163.58984375,4162.1796875,4162.8203125,4162.9487304688,4162.3076171875,4167.1796875,4167.8203125,3973.9743652344,4020.2563476562,4034.4870605469,4058.205078125
4106.2822265625,4147.4360351562,4072.0512695312,4160.5126953125,4161.2822265625,4164.3588867188,4165.1284179688,4163.7177734375,4167.6923828125,4168.58984375,3966.2819824219,4020.8974609375,4028.58984375,4061.9230957031
4116.2822265625,4163.7177734375,4080.7692871094,4170.2563476562,4159.4873046875,4162.3076171875,4161.2822265625,4164.1025390625,4168.4614257812,4168.9741210938,3971.9230957031,4036.0256347656,4044.6154785156,4078.58984375
4126.1538085938,4176.2822265625,4090.1281738281,4179.2309570312,4159.8715820312,4161.2822265625,4160.0,4162.6923828125,4168.8461914062,4168.58984375,3977.0512695312,4047.8205566406,4056.794921875,4082.1794433594
4124.4873046875,4173.205078125,4085.6411132812,4171.5385742188,4161.1538085938,4161.5385742188,4162.8203125,4162.6923828125,4169.2309570312,4168.8461914062,3961.5385742188,4037.4357910156,4041.0256347656,4069.6154785156
4119.7436523438,4165.6411132812,4079.3588867188,4163.8461914062,4160.0,4160.6411132812,4162.8203125,4164.1025390625,4168.9741210938,4168.58984375,3946.5385742188,4028.9743652344,4029.8718261719,4067.1794433594
4121.0258789062,4162.0512695312,4082.3076171875,4162.6923828125,4159.615234375,4161.41015625,4161.41015625,4163.0771484375,4168.0771484375,4168.4614257812,3957.9487304688,4042.0512695312,4046.2819824219,4076.6667480469
4123.4614257812,4156.794921875,4084.7436523438,4149.615234375,4160.8974609375,4162.6923828125,4161.794921875,4162.4360351562,4167.8203125,4169.1025390625,3979.8718261719,4055.5129394531,4062.9487304688,4076.0256347656
4121.6665039062,4145.2563476562,4082.5642089844,4129.8715820312,4161.9228515625,4162.5639648438,4163.7177734375,4164.1025390625,4167.6923828125,4168.0771484375,3998.9743652344,4060.2563476562,4068.205078125,4071.1538085938
4121.1538085938,4135.5126953125,4083.9743652344,4116.0258789062,4161.2822265625,4162.0512695312,4162.5639648438,4163.3334960938,4168.3334960938,4166.41015625,4014.8718261719,4072.3076171875,4085.7692871094,4081.1538085938
4115.8974609375,4120.0,4085.6411132812,4093.58984375,4159.8715820312,4162.9487304688,4160.384765625,4162.6923828125,4167.3076171875,4167.5639648438,4030.3845214844,4087.1794433594,4105.384765625,4089.6154785156
4108.3334960938,4099.4873046875,4078.3332519531,4065.2563476562,4159.615234375,4163.58984375,4162.3076171875,4165.1284179688,4166.41015625,4168.9741210938,4054.3588867188,4093.9743652344,4112.1796875,4089.1025390625
4115.8974609375,4088.8461914062,4073.3332519531,4050.5129394531,4160.384765625,4162.5639648438,4162.9487304688,4166.9228515625,4170.384765625,4168.205078125,4087.8205566406,4101.9228515625,4129.1025390625,4097.4360351562
4120.2563476562,4082.4357910156,4074.6154785156,4038.58984375,4161.0258789062,4161.9228515625,4161.41015625,4163.7177734375,4167.5639648438,4167.8203125,4105.7690429688,4113.9741210938,4151.794921875,4109.4873046875
4112.4360351562,4069.6154785156,4073.7180175781,4017.9487304688,4158.4614257812,4161.5385742188,4160.1284179688,4160.6411132812,4159.2309570312,4168.9741210938,4119.2309570312,4126.794921875,4165.5126953125,4116.794921875
4115.2563476562,4057.8205566406,4074.8718261719,4001.9230957031,4157.1796875,4160.7690429688,4161.1538085938,4165.1284179688,4163.205078125,4169.1025390625,4145.2563476562,4138.4614257812,4186.0258789062,4124.8715820312
4117.6923828125,4047.0512695312,4073.205078125,3991.2819824219,4160.8974609375,4161.1538085938,4162.6923828125,4168.3334960938,4171.0258789062,4166.9228515625,4155.7690429688,4142.8203125,4207.4360351562,4128.205078125
4110.6411132812,4037.4357910156,4068.7180175781,3980.7692871094,4161.0258789062,4161.41015625,4160.8974609375,4162.9487304688,4168.3334960938,4166.1538085938,4168.7177734375,4147.3076171875,4212.0512695312,4130.8974609375
4104.8715820312,4028.8461914062,4066.6667480469,3969.8718261719,4158.0771484375,4161.9228515625,4162.5639648438,4160.1284179688,4166.0258789062,4167.8203125,4197.6923828125,4153.8461914062,4217.8203125,4137.6923828125
4098.3334960938,4017.3076171875,4056.9230957031,3953.7180175781,4159.4873046875,4161.9228515625,4164.1025390625,4164.2309570312,4168.4614257812,4168.9741210938,4207.4360351562,4152.4360351562,4230.5126953125,4137.3076171875
4097.5639648438,4017.6923828125,4058.205078125,3947.8205566406,4163.0771484375,4162.1796875,4161.1538085938,4164.3588867188,4167.5639648438,4168.58984375,4212.3076171875,4162.0512695312,4245.1284179688,4141.9228515625
4106.1538085938,4026.2819824219,4070.2563476562,3952.3076171875,4162.4360351562,4163.7177734375,4161.41015625,4162.1796875,4167.0512695312,4168.4614257812,4235.0,4179.1025390625,4261.1538085938,4153.58984375
4104.4873046875,4020.0,4062.3076171875,3943.0769042969,4158.8461914062,4162.6923828125,4163.205078125,4161.9228515625,4167.6923828125,4168.3334960938,4245.0,4175.7690429688,4264.7436523438,4149.7436523438
4100.8974609375,4014.4870605469,4057.3076171875,3936.6667480469,4158.58984375,4161.41015625,4162.4360351562,4162.0512695312,4168.0771484375,4168.0771484375,4242.6923828125,4174.615234375,4266.5385742188,4146.5385742188
4109.7436523438,4025.2563476562,4070.1281738281,3944.4870605469,4160.6411132812,4161.1538085938,4160.5126953125,4162.8203125,4168.9741210938,4168.7177734375,4256.1538085938,4192.9487304688,4283.8461914062,4159.8715820312
4116.5385742188,4029.2307128906,4073.8461914062,3946.6667480469,4159.4873046875,4160.0,4159.4873046875,4162.5639648438,4167.8203125,4168.7177734375,4270.7690429688,4204.615234375,4294.7436523438,4169.3588867188
4121.1538085938,4027.1794433594,4073.0769042969,3946.0256347656,4159.4873046875,4160.0,4160.384765625,4161.5385742188,4166.0258789062,4168.4614257812,4279.1025390625,4210.0,4296.1538085938,4176.2822265625
4127.4360351562,4033.0769042969,4082.8205566406,3949.1025390625,4162.6923828125,4160.7690429688,4162.3076171875,4162.5639648438,4166.0258789062,4168.9741210938,4282.3076171875,4219.3588867188,4307.4360351562,4184.8715820312
4128.4614257812,4040.1281738281,4088.0769042969,3949.4870605469,4162.9487304688,4161.41015625,4162.9487304688,4165.8974609375,4166.5385742188,4168.3334960938,4281.41015625,4223.205078125,4313.3334960938,4187.9487304688
4121.0258789062,4036.9230957031,4077.9487304688,3949.2307128906,4160.0,4162.1796875,4161.0258789062,4164.7436523438,4166.5385742188,4167.5639648438,4280.0,4218.8461914062,4300.5126953125,4182.9487304688
4114.2309570312,4028.0769042969,4071.9230957031,3950.0,4159.615234375,4162.6923828125,4160.0,4161.2822265625,4167.4360351562,4168.0771484375,4277.8203125,4215.0,4290.5126953125,4172.9487304688
4115.7690429688,4025.3845214844,4075.6411132812,3948.205078125,4159.8715820312,4163.0771484375,4162.9487304688,4162.1796875,4167.5639648438,4167.6923828125,4273.7177734375,4214.7436523438,4292.9487304688,4169.7436523438
4118.0771484375,4027.6923828125,4074.6154785156,3946.9230957031,4158.0771484375,4161.9228515625,4163.7177734375,4163.4614257812,4167.1796875,4166.6665039062,4269.8715820312,4215.1284179688,4300.7690429688,4173.58984375
4119.4873046875,4027.8205566406,4075.7692871094,3951.5385742188,4161.5385742188,4160.384765625,4160.7690429688,4164.2309570312,4167.5639648438,4167.8203125,4270.5126953125,4215.8974609375,4305.2563476562,4173.9741210938
4119.4873046875,4023.3332519531,4081.2819824219,3954.7436523438,4163.8461914062,4161.0258789062,4162.6923828125,4163.7177734375,4166.794921875,4169.3588867188,4265.6411132812,4218.205078125,4302.6923828125,4170.384765625
4111.5385742188,4017.4357910156,4077.4357910156,3952.1794433594,4159.4873046875,4162.5639648438,4165.6411132812,4161.2822265625,4166.41015625,4169.1025390625,4259.1025390625,4217.4360351562,4301.41015625,4169.8715820312
4111.41015625,4020.2563476562,4076.1538085938,3950.2563476562,4157.4360351562,4162.8203125,4163.8461914062,4161.5385742188,4168.3334960938,4168.7177734375,4260.2563476562,4216.0258789062,4307.0512695312,4173.7177734375
4125.384765625,4031.41015625,4085.8974609375,3954.4870605469,4158.9741210938,4161.5385742188,4161.5385742188,4162.9487304688,4169.1025390625,4168.3334960938,4261.9228515625,4228.3334960938,4314.1025390625,4184.3588867188
4127.3076171875,4034.8718261719,4090.7692871094,3960.0,4159.4873046875,4160.8974609375,4160.8974609375,4163.3334960938,4167.0512695312,4168.205078125,4250.5126953125,4232.4360351562,4307.1796875,4186.6665039062
4117.9487304688,4032.1794433594,4087.0512695312,3961.9230957031,4159.615234375,4161.794921875,4161.2822265625,4164.2309570312,4167.4360351562,4168.7177734375,4236.1538085938,4219.1025390625,4297.3076171875,4174.2309570312
4118.7177734375,4036.9230957031,4086.1538085938,3963.0769042969,4159.8715820312,4163.3334960938,4161.2822265625,4163.8461914062,4169.7436523438,4168.9741210938,4235.384765625,4223.4614257812,4303.8461914062,4175.0
4122.0512695312,4040.7692871094,4090.6411132812,3965.3845214844,4158.4614257812,4163.9741210938,4161.41015625,4163.4614257812,4168.9741210938,4168.58984375,4231.5385742188,4232.5639648438,4307.5639648438,4182.3076171875
4121.9228515625,4035.5129394531,4089.3588867188,3966.41015625,4157.5639648438,4162.0512695312,4160.8974609375,4163.9741210938,4167.4360351562,4168.7177734375,4220.6411132812,4222.4360351562,4296.9228515625,4175.8974609375
4122.3076171875,4033.58984375,4086.5385742188,3968.7180175781,4157.9487304688,4159.3588867188,4161.9228515625,4162.1796875,4167.5639648438,4168.8461914062,4215.7690429688,4217.1796875,4292.0512695312,4169.8715820312
4121.2822265625,4038.0769042969,4087.5642089844,3969.7436523438,4158.4614257812,4159.7436523438,4163.9741210938,4161.0258789062,4167.8203125,4168.7177734375,4212.9487304688,4222.6923828125,4296.5385742188,4171.41015625
4120.0,4039.7436523438,4088.8461914062,3969.2307128906,4157.3076171875,4161.5385742188,4161.1538085938,4161.9228515625,4167.8203125,4168.8461914062,4204.615234375,4217.3076171875,4293.7177734375,4168.58984375
4122.3076171875,4042.1794433594,4093.58984375,3974.6154785156,4156.41015625,4160.5126953125,4158.3334960938,4161.41015625,4167.8203125,4168.9741210938,4197.3076171875,4214.4873046875,4291.6665039062,4167.8203125
4119.615234375,4043.4614257812,4095.1281738281,3977.4357910156,4157.6923828125,4159.1025390625,4158.205078125,4160.1284179688,4167.4360351562,4168.58984375,4193.9741210938,4216.6665039062,4293.3334960938,4171.2822265625
4115.8974609375,4043.9743652344,4094.2307128906,3974.1025390625,4157.9487304688,4161.0258789062,4158.4614257812,4160.7690429688,4167.6923828125,4168.8461914062,4188.0771484375,4214.8715820312,4290.1284179688,4172.0512695312
4125.8974609375,4053.7180175781,4101.1538085938,3981.1538085938,4157.3076171875,4163.4614257812,4161.41015625,4162.4360351562,4167.6923828125,4169.1025390625,4181.2822265625,4222.8203125,4290.5126953125,4177.0512695312
4141.6665039062,4067.0512695312,4109.8715820312,3997.5642089844,4156.794921875,4162.5639648438,4160.6411132812,4161.41015625,4167.5639648438,4167.6923828125,4181.0258789062,4236.5385742188,4297.5639648438,4189.8715820312
4142.1796875,4065.2563476562,4107.8203125,3997.8205566406,4157.8203125,4162.3076171875,4160.1284179688,4161.0258789062,4168.58984375,4166.1538085938,4178.8461914062,4238.0771484375,4298.205078125,4193.3334960938
4131.2822265625,4056.794921875,4101.41015625,3987.5642089844,4159.3588867188,4162.6923828125,4162.6923828125,4163.8461914062,4169.2309570312,4166.9228515625,4165.1284179688,4231.9228515625,4287.4360351562,4185.384765625
4130.7690429688,4058.8461914062,4102.4360351562,3991.794921875,4159.2309570312,4160.8974609375,4161.5385742188,4164.4873046875,4167.9487304688,4167.9487304688,4151.794921875,4228.0771484375,4277.9487304688,4180.7690429688
4136.794921875,4063.205078125,4105.6411132812,4001.9230957031,4157.6923828125,4161.41015625,4161.1538085938,4162.9487304688,4167.1796875,4167.5639648438,4146.9228515625,4228.4614257812,4278.4614257812,4181.2822265625
4133.58984375,4066.9230957031,4105.384765625,4003.3332519531,4153.9741210938,4163.0771484375,4163.205078125,4163.205078125,4167.6923828125,4167.4360351562,4145.0,4228.9741210938,4281.794921875,4178.0771484375
4123.58984375,4066.794921875,4104.2309570312,4000.3845214844,4153.8461914062,4162.8203125,4161.41015625,4163.7177734375,4168.3334960938,4167.6923828125,4138.3334960938,4222.3076171875,4277.3076171875,4170.384765625
4121.0258789062,4059.4870605469,4102.5639648438,3999.2307128906,4158.205078125,4163.58984375,4160.7690429688,4162.5639648438,4168.4614257812,4167.6923828125,4127.3076171875,4215.2563476562,4267.1796875,4167.9487304688
4121.9228515625,4055.5129394531,4098.8461914062,3997.5642089844,4158.58984375,4162.5639648438,4162.4360351562,4162.1796875,4167.6923828125,4167.6923828125,4118.3334960938,4213.0771484375,4262.1796875,4168.3334960938
4120.0,4062.8205566406,4102.4360351562,3999.7436523438,4157.1796875,4160.6411132812,4161.0258789062,4162.9487304688,4167.6923828125,4167.6923828125,4111.41015625,4207.8203125,4260.2563476562,4164.4873046875
4123.205078125,4067.1794433594,4105.0,4002.0512695312,4158.205078125,4162.8203125,4160.1284179688,4163.58984375,4167.9487304688,4167.6923828125,4101.0258789062,4204.1025390625,4252.8203125,4159.8715820312
4125.7690429688,4065.6411132812,4103.0771484375,4007.4357910156,4158.4614257812,4164.2309570312,4161.6665039062,4162.0512695312,4166.1538085938,4167.6923828125,4103.3334960938,4209.2309570312,4251.1538085938,4160.1284179688
4122.9487304688,4068.7180175781,4107.5639648438,4015.3845214844,4160.2563476562,4162.9487304688,4162.6923828125,4159.7436523438,4166.0258789062,4167.6923828125,4115.1284179688,4214.2309570312,4261.1538085938,4165.6411132812
4126.6665039062,4076.2819824219,4112.6923828125,4018.0769042969,4161.6665039062,4161.2822265625,4162.4360351562,4161.794921875,4167.4360351562,4167.5639648438,4112.3076171875,4220.0,4267.6923828125,4173.3334960938
4139.4873046875,4087.0512695312,4117.4360351562,4025.2563476562,4158.7177734375,4160.384765625,4162.4360351562,4165.7690429688,4166.6665039062,4167.6923828125,4113.3334960938,4230.6411132812,4273.0771484375,4183.4614257812
4143.8461914062,4094.7436523438,4121.2822265625,4033.8461914062,4158.58984375,4160.1284179688,4161.0258789062,4162.4360351562,4166.5385742188,4167.6923828125,4122.6923828125,4235.6411132812,4277.5639648438,4184.1025390625
4141.0258789062,4092.3076171875,4123.3334960938,4033.205078125,4161.794921875,4160.2563476562,4159.1025390625,4158.9741210938,4168.0771484375,4167.5639648438,4116.6665039062,4236.6665039062,4276.794921875,4178.205078125
