AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4093.7180175781,4088.8461914062,4104.4873046875,4110.1284179688,4157.3076171875,4161.0258789062,4161.9228515625,4162.6923828125,4162.1796875,4163.4614257812,4118.0771484375,4096.6665039062,4116.41015625,4054.8718261719
4097.6923828125,4096.5385742188,4111.9228515625,4111.794921875,4159.615234375,4162.4360351562,4164.615234375,4165.8974609375,4162.8203125,4166.5385742188,4122.8203125,4104.2309570312,4117.9487304688,4060.3845214844
4102.9487304688,4106.9228515625,4117.0512695312,4122.1796875,4159.4873046875,4161.1538085938,4161.794921875,4164.1025390625,4165.8974609375,4165.6411132812,4131.1538085938,4110.2563476562,4120.6411132812,4070.5129394531
4114.3588867188,4110.2563476562,4120.384765625,4129.7436523438,4160.8974609375,4161.9228515625,4163.3334960938,4162.8203125,4165.1284179688,4164.4873046875,4135.7690429688,4111.0258789062,4124.3588867188,4079.3588867188
4116.0258789062,4109.4873046875,4117.1796875,4124.1025390625,4162.9487304688,4162.0512695312,4165.2563476562,4164.4873046875,4163.205078125,4166.9228515625,4128.205078125,4110.6411132812,4114.615234375,4076.5385742188
4110.1284179688,4111.6665039062,4114.615234375,4121.41015625,4160.6411132812,4160.1284179688,4162.5639648438,4163.0771484375,4164.615234375,4167.1796875,4116.0258789062,4103.4614257812,4098.9741210938,4066.1538085938
4120.1284179688,4125.384765625,4123.58984375,4133.8461914062,4160.7690429688,4162.6923828125,4164.1025390625,4162.5639648438,4164.2309570312,4165.2563476562,4112.9487304688,4102.0512695312,4098.4614257812,4070.2563476562
4127.8203125,4124.8715820312,4124.3588867188,4134.7436523438,4157.4360351562,4161.5385742188,4163.205078125,4163.7177734375,4161.2822265625,4165.5126953125,4114.3588867188,4103.4614257812,4102.4360351562,4081.1538085938
4119.4873046875,4110.1284179688,4120.6411132812,4124.4873046875,4158.205078125,4160.6411132812,4163.0771484375,4163.7177734375,4163.7177734375,4166.794921875,4112.5639648438,4098.58984375,4099.7436523438,4079.7436523438
4115.8974609375,4108.205078125,4122.3076171875,4122.4360351562,4162.5639648438,4162.4360351562,4163.0771484375,4161.9228515625,4166.6665039062,4165.8974609375,4113.7177734375,4102.1796875,4100.8974609375,4074.3588867188
4117.3076171875,4105.0,4114.4873046875,4109.615234375,4159.3588867188,4161.5385742188,4161.6665039062,4161.1538085938,4163.58984375,4165.1284179688,4110.7690429688,4101.2822265625,4102.9487304688,4078.58984375
4120.2563476562,4105.2563476562,4107.9487304688,4103.4614257812,4158.4614257812,4161.2822265625,4165.0,4165.0,4162.9487304688,4166.1538085938,4106.5385742188,4087.6923828125,4104.7436523438,4087.6923828125
4122.0512695312,4120.2563476562,4113.205078125,4138.4614257812,4160.2563476562,4159.615234375,4158.9741210938,4163.9741210938,4164.1025390625,4164.1025390625,4102.0512695312,4085.5129394531,4103.9741210938,4088.0769042969
4118.205078125,4128.9741210938,4119.4873046875,4177.1796875,4161.41015625,4161.0258789062,4157.5639648438,4161.6665039062,4165.5126953125,4163.8461914062,4080.0,4083.9743652344,4092.0512695312,4081.794921875
4118.9741210938,4136.9228515625,4120.7690429688,4203.58984375,4160.384765625,4163.7177734375,4163.9741210938,4165.5126953125,4165.1284179688,4165.0,4042.9487304688,4062.9487304688,4071.6667480469,4073.4614257812
4120.8974609375,4157.1796875,4121.41015625,4250.6411132812,4156.6665039062,4161.2822265625,4159.1025390625,4166.5385742188,4162.6923828125,4164.1025390625,4007.0512695312,4045.5129394531,4049.1025390625,4058.3332519531
4117.8203125,4173.7177734375,4131.2822265625,4313.3334960938,4162.1796875,4161.0258789062,4161.41015625,4163.3334960938,4163.8461914062,4164.8715820312,3977.8205566406,4040.2563476562,4030.7692871094,4045.5129394531
4120.2563476562,4187.9487304688,4144.3588867188,4364.2309570312,4163.7177734375,4162.1796875,4163.4614257812,4160.6411132812,4164.8715820312,4164.615234375,3951.9230957031,4032.0512695312,4018.8461914062,4043.58984375
4130.2563476562,4209.8715820312,4150.6411132812,4400.2563476562,4160.6411132812,4163.9741210938,4159.615234375,4161.9228515625,4162.3076171875,4161.9228515625,3927.8205566406,4019.4870605469,4008.9743652344,4041.0256347656
4136.5385742188,4226.794921875,4145.6411132812,4434.1025390625,4164.7436523438,4164.4873046875,4164.1025390625,4162.0512695312,4160.384765625,4168.0771484375,3897.3076171875,4001.6667480469,3990.1281738281,4032.5642089844
4140.2563476562,4245.0,4146.2822265625,4481.1538085938,4163.7177734375,4160.8974609375,4163.4614257812,4158.7177734375,4163.0771484375,4172.9487304688,3872.5642089844,3988.3332519531,3972.9487304688,4028.9743652344
4145.7690429688,4262.4360351562,4160.5126953125,4523.7177734375,4161.6665039062,4163.4614257812,4161.794921875,4162.0512695312,4165.6411132812,4166.9228515625,3859.4870605469,3985.6411132812,3966.2819824219,4025.5129394531
4143.58984375,4271.0258789062,4157.5639648438,4545.5126953125,4162.9487304688,4164.3588867188,4163.3334960938,4164.615234375,4164.2309570312,4165.6411132812,3827.8205566406,3967.1794433594,3947.6923828125,4014.7436523438
4141.5385742188,4286.41015625,4151.6665039062,4579.3588867188,4164.7436523438,4162.1796875,4162.6923828125,4162.3076171875,4162.6923828125,4170.0,3794.7436523438,3941.794921875,3926.794921875,4008.3332519531
4153.0771484375,4301.6665039062,4165.8974609375,4619.8715820312,4167.1796875,4165.6411132812,4161.41015625,4163.0771484375,4162.6923828125,4166.1538085938,3790.8974609375,3938.0769042969,3926.9230957031,4013.8461914062
4156.0258789062,4306.1538085938,4166.5385742188,4639.1025390625,4162.8203125,4162.8203125,4159.1025390625,4163.4614257812,4164.3588867188,4161.9228515625,3783.205078125,3931.2819824219,3923.7180175781,4010.7692871094
4141.2822265625,4307.4360351562,4146.41015625,4650.6411132812,4161.6665039062,4160.0,4162.5639648438,4164.4873046875,4167.1796875,4165.5126953125,3748.8461914062,3898.4614257812,3901.0256347656,3994.7436523438
4137.5639648438,4312.8203125,4139.8715820312,4672.8203125,4166.1538085938,4163.0771484375,4163.0771484375,4165.8974609375,4167.3076171875,4166.6665039062,3728.205078125,3879.3588867188,3889.7436523438,3990.3845214844
4144.4873046875,4318.9741210938,4149.1025390625,4685.0,4164.615234375,4163.3334960938,4158.4614257812,4163.9741210938,4163.9741210938,4164.7436523438,3728.3332519531,3885.5129394531,3889.7436523438,3991.794921875
4138.205078125,4317.0512695312,4148.8461914062,4683.7177734375,4164.615234375,4164.615234375,4161.6665039062,4163.205078125,4164.4873046875,4163.3334960938,3714.2307128906,3876.2819824219,3871.794921875,3977.0512695312
4130.1284179688,4314.615234375,4137.3076171875,4689.3588867188,4164.3588867188,4162.3076171875,4161.2822265625,4163.3334960938,4165.7690429688,4161.41015625,3697.0512695312,3856.0256347656,3858.205078125,3963.9743652344
4135.0,4312.8203125,4133.7177734375,4692.4360351562,4162.8203125,4160.7690429688,4159.4873046875,4165.2563476562,4163.0771484375,4163.205078125,3694.8718261719,3854.7436523438,3863.4614257812,3968.7180175781
4136.5385742188,4310.0,4138.58984375,4682.9487304688,4162.8203125,4162.4360351562,4162.1796875,4164.2309570312,4161.6665039062,4164.615234375,3695.3845214844,3857.0512695312,3862.8205566406,3971.2819824219
4132.8203125,4308.4614257812,4143.3334960938,4674.1025390625,4164.4873046875,4160.384765625,4158.8461914062,4159.4873046875,4163.9741210938,4164.2309570312,3695.2563476562,3856.41015625,3858.9743652344,3969.8718261719
4130.2563476562,4304.8715820312,4144.1025390625,4667.8203125,4169.3588867188,4161.794921875,4161.0258789062,4161.6665039062,4165.384765625,4163.58984375,3705.2563476562,3869.6154785156,3862.6923828125,3973.58984375
4127.5639648438,4302.1796875,4139.4873046875,4660.8974609375,4168.0771484375,4162.5639648438,4164.4873046875,4164.3588867188,4164.2309570312,4163.4614257812,3713.7180175781,3877.3076171875,3863.9743652344,3970.6411132812
4126.5385742188,4296.0258789062,4138.4614257812,4651.794921875,4166.6665039062,4161.1538085938,4163.205078125,4162.6923828125,4162.3076171875,4164.4873046875,3709.2307128906,3867.4357910156,3862.1794433594,3966.794921875
4120.7690429688,4282.8203125,4137.9487304688,4638.58984375,4167.5639648438,4161.6665039062,4163.9741210938,4162.6923828125,4162.0512695312,4165.8974609375,3710.8974609375,3862.8205566406,3866.1538085938,3968.4614257812
4109.4873046875,4284.7436523438,4134.8715820312,4627.4360351562,4163.58984375,4159.1025390625,4162.6923828125,4164.1025390625,4163.3334960938,4163.58984375,3729.4870605469,3875.0,3874.7436523438,3967.0512695312
4107.1796875,4293.3334960938,4138.58984375,4614.7436523438,4165.8974609375,4160.7690429688,4163.3334960938,4164.8715820312,4163.9741210938,4162.6923828125,3743.205078125,3891.1538085938,3879.6154785156,3965.6411132812
4108.7177734375,4272.9487304688,4137.3076171875,4598.3334960938,4167.0512695312,4163.9741210938,4161.0258789062,4162.8203125,4163.3334960938,4166.6665039062,3742.3076171875,3894.7436523438,3878.7180175781,3967.1794433594
4101.41015625,4252.6923828125,4132.0512695312,4595.5126953125,4165.2563476562,4162.5639648438,4160.6411132812,4162.1796875,4163.205078125,4167.1796875,3747.3076171875,3891.794921875,3879.6154785156,3965.8974609375
4100.5126953125,4271.6665039062,4135.0,4602.4360351562,4169.8715820312,4162.5639648438,4166.2822265625,4165.2563476562,4163.8461914062,4166.2822265625,3759.4870605469,3896.0256347656,3887.0512695312,3972.1794433594
4112.6923828125,4284.8715820312,4135.1284179688,4598.7177734375,4167.9487304688,4161.41015625,4162.5639648438,4163.8461914062,4164.1025390625,4166.9228515625,3763.3332519531,3902.5642089844,3894.8718261719,3988.8461914062
4114.1025390625,4263.4614257812,4129.2309570312,4576.6665039062,4166.2822265625,4161.794921875,4161.9228515625,4160.5126953125,4163.9741210938,4165.6411132812,3756.9230957031,3897.8205566406,3893.8461914062,3994.7436523438
4110.2563476562,4256.5385742188,4129.615234375,4561.794921875,4169.8715820312,4163.3334960938,4164.7436523438,4160.2563476562,4163.4614257812,4164.3588867188,3760.6411132812,3900.5129394531,3895.7692871094,3994.3588867188
4124.7436523438,4272.5639648438,4140.8974609375,4569.7436523438,4167.4360351562,4163.7177734375,4162.6923828125,4163.58984375,4163.7177734375,4165.2563476562,3783.7180175781,3922.3076171875,3914.4870605469,4011.9230957031
4140.6411132812,4278.3334960938,4151.2822265625,4569.7436523438,4165.7690429688,4164.1025390625,4165.1284179688,4167.9487304688,4163.7177734375,4165.384765625,3799.2307128906,3935.2563476562,3934.4870605469,4035.5129394531
4143.205078125,4274.4873046875,4148.4614257812,4551.2822265625,4165.2563476562,4160.6411132812,4162.8203125,4163.8461914062,4162.0512695312,4164.4873046875,3808.3332519531,3941.41015625,3945.2563476562,4041.6667480469
4148.7177734375,4274.1025390625,4152.4360351562,4548.205078125,4167.3076171875,4162.5639648438,4161.1538085938,4161.0258789062,4163.3334960938,4165.0,3832.3076171875,3961.0256347656,3960.0,4041.5385742188
4146.794921875,4270.2563476562,4160.8974609375,4556.2822265625,4170.1284179688,4165.2563476562,4163.8461914062,4165.384765625,4165.1284179688,4163.3334960938,3839.7436523438,3972.3076171875,3960.2563476562,4043.3332519531
4134.3588867188,4262.0512695312,4155.6411132812,4533.205078125,4166.0258789062,4160.5126953125,4160.2563476562,4164.615234375,4163.7177734375,4161.9228515625,3818.3332519531,3963.3332519531,3940.5129394531,4040.8974609375
4136.9228515625,4259.615234375,4157.3076171875,4491.794921875,4165.384765625,4162.1796875,4162.3076171875,4163.205078125,4164.3588867188,4163.3334960938,3829.1025390625,3976.0256347656,3946.5385742188,4046.2819824219
4146.9228515625,4254.7436523438,4171.1538085938,4465.2563476562,4168.0771484375,4163.58984375,4161.5385742188,4162.5639648438,4166.2822265625,4164.7436523438,3879.8718261719,4020.7692871094,3981.41015625,4064.2307128906
4147.3076171875,4243.8461914062,4184.3588867188,4436.1538085938,4169.615234375,4163.205078125,4159.2309570312,4162.1796875,4167.1796875,4166.41015625,3923.4614257812,4057.1794433594,4002.3076171875,4078.8461914062
4149.615234375,4228.3334960938,4193.58984375,4374.1025390625,4170.5126953125,4164.8715820312,4162.4360351562,4164.3588867188,4165.8974609375,4165.8974609375,3959.1025390625,4078.4614257812,4018.3332519531,4088.8461914062
4150.1284179688,4202.9487304688,4192.9487304688,4295.2563476562,4168.8461914062,4162.6923828125,4159.4873046875,4163.7177734375,4162.0512695312,4162.3076171875,4006.0256347656,4105.6411132812,4050.0,4103.205078125
4139.615234375,4175.8974609375,4186.9228515625,4228.8461914062,4168.4614257812,4163.4614257812,4162.6923828125,4162.6923828125,4161.41015625,4162.9487304688,4055.8974609375,4131.9228515625,4079.4870605469,4118.0771484375
4133.4614257812,4147.6923828125,4179.1025390625,4163.3334960938,4165.384765625,4163.205078125,4165.0,4164.4873046875,4163.4614257812,4166.2822265625,4102.9487304688,4147.4360351562,4102.5639648438,4127.3076171875
4136.41015625,4118.0771484375,4175.1284179688,4090.1281738281,4165.384765625,4161.5385742188,4160.384765625,4167.3076171875,4163.7177734375,4165.1284179688,4148.4614257812,4163.8461914062,4121.41015625,4135.5126953125
4129.3588867188,4094.3588867188,4167.5639648438,4024.6154785156,4169.2309570312,4164.3588867188,4160.1284179688,4166.6665039062,4164.1025390625,4163.3334960938,4188.8461914062,4180.7690429688,4137.0512695312,4147.1796875
4116.2822265625,4071.1538085938,4150.1284179688,3970.6411132812,4166.5385742188,4161.9228515625,4159.1025390625,4163.0771484375,4165.2563476562,4164.3588867188,4232.8203125,4195.384765625,4163.4614257812,4158.0771484375
4112.5639648438,4050.3845214844,4137.8203125,3917.9487304688,4166.794921875,4160.2563476562,4161.41015625,4163.7177734375,4164.7436523438,4164.615234375,4281.9228515625,4212.9487304688,4193.8461914062,4169.1025390625
4116.0258789062,4035.6411132812,4130.384765625,3868.7180175781,4168.58984375,4161.6665039062,4161.794921875,4164.1025390625,4164.2309570312,4164.615234375,4327.5639648438,4230.7690429688,4219.7436523438,4187.3076171875
4117.0512695312,4020.2563476562,4121.794921875,3829.4870605469,4167.0512695312,4161.6665039062,4158.9741210938,4162.3076171875,4166.0258789062,4165.7690429688,4369.8715820312,4241.794921875,4244.7436523438,4206.0258789062
4113.58984375,4008.205078125,4117.0512695312,3792.1794433594,4168.3334960938,4162.5639648438,4161.6665039062,4163.205078125,4166.2822265625,4165.0,4407.4360351562,4250.6411132812,4268.3334960938,4216.6665039062
4105.384765625,3992.0512695312,4105.7690429688,3749.8718261719,4163.8461914062,4159.8715820312,4160.0,4163.0771484375,4164.1025390625,4163.7177734375,4436.1538085938,4262.5639648438,4285.384765625,4218.7177734375
4099.3588867188,3969.6154785156,4092.5642089844,3713.58984375,4164.8715820312,4160.6411132812,4160.8974609375,4163.7177734375,4164.2309570312,4165.1284179688,4464.4873046875,4271.41015625,4301.5385742188,4224.3588867188
4102.0512695312,3962.9487304688,4089.2307128906,3699.1025390625,4172.9487304688,4164.7436523438,4164.1025390625,4162.8203125,4164.7436523438,4164.4873046875,4487.0512695312,4273.8461914062,4310.2563476562,4231.2822265625
4101.41015625,3963.9743652344,4088.3332519531,3691.5385742188,4168.4614257812,4163.3334960938,4161.5385742188,4159.4873046875,4163.3334960938,4162.4360351562,4482.4360351562,4269.1025390625,4304.4873046875,4228.8461914062
4090.3845214844,3957.3076171875,4084.4870605469,3683.3332519531,4164.3588867188,4162.6923828125,4163.9741210938,4162.0512695312,4163.205078125,4165.8974609375,4462.9487304688,4265.1284179688,4297.0512695312,4223.0771484375
4084.3588867188,3955.8974609375,4080.1281738281,3689.4870605469,4166.1538085938,4161.9228515625,4163.7177734375,4163.4614257812,4162.4360351562,4167.0512695312,4453.3334960938,4268.3334960938,4295.1284179688,4219.615234375
4086.0256347656,3964.4870605469,4081.0256347656,3707.6923828125,4165.0,4161.0258789062,4161.794921875,4161.794921875,4162.8203125,4163.58984375,4451.0258789062,4268.8461914062,4292.5639648438,4214.3588867188
4091.9230957031,3970.5129394531,4082.6923828125,3718.58984375,4164.8715820312,4162.1796875,4163.9741210938,4162.3076171875,4165.7690429688,4164.4873046875,4447.6923828125,4268.4614257812,4289.4873046875,4214.2309570312
4098.3334960938,3976.5385742188,4082.4357910156,3716.2819824219,4165.6411132812,4161.2822265625,4161.9228515625,4161.5385742188,4164.7436523438,4167.0512695312,4441.794921875,4273.58984375,4288.7177734375,4224.7436523438
4110.6411132812,3985.0,4095.3845214844,3724.6154785156,4167.4360351562,4163.3334960938,4163.9741210938,4163.7177734375,4162.9487304688,4165.2563476562,4440.2563476562,4281.794921875,4295.2563476562,4240.5126953125
4126.41015625,3997.9487304688,4110.6411132812,3751.1538085938,4163.8461914062,4161.794921875,4164.2309570312,4165.5126953125,4163.58984375,4164.1025390625,4450.1284179688,4295.2563476562,4311.6665039062,4257.3076171875
4129.4873046875,4006.2819824219,4115.0,3765.8974609375,4164.4873046875,4159.7436523438,4161.1538085938,4163.0771484375,4163.9741210938,4165.1284179688,4460.2563476562,4308.3334960938,4322.1796875,4265.8974609375
4123.7177734375,4005.8974609375,4111.2822265625,3759.7436523438,4169.1025390625,4163.3334960938,4164.2309570312,4162.5639648438,4164.7436523438,4165.5126953125,4455.384765625,4303.3334960938,4317.0512695312,4260.1284179688
4125.8974609375,4010.6411132812,4108.3334960938,3763.8461914062,4163.4614257812,4162.3076171875,4163.0771484375,4165.1284179688,4163.58984375,4162.8203125,4444.615234375,4292.4360351562,4313.3334960938,4258.0771484375
4136.2822265625,4019.4870605469,4115.6411132812,3784.2307128906,4162.8203125,4161.9228515625,4162.0512695312,4165.6411132812,4161.0258789062,4164.3588867188,4441.794921875,4295.8974609375,4313.205078125,4261.1538085938
4132.9487304688,4014.1025390625,4116.1538085938,3791.6667480469,4165.0,4161.794921875,4163.0771484375,4162.5639648438,4161.9228515625,4170.384765625,4434.1025390625,4296.41015625,4305.6411132812,4253.8461914062
4125.0,4007.5642089844,4108.58984375,3783.8461914062,4160.7690429688,4159.4873046875,4161.2822265625,4162.0512695312,4163.7177734375,4170.384765625,4423.8461914062,4285.2563476562,4298.205078125,4248.205078125
4136.1538085938,4022.8205566406,4117.1796875,3795.1281738281,4161.9228515625,4161.0258789062,4163.205078125,4164.2309570312,4163.4614257812,4167.4360351562,4429.4873046875,4291.6665039062,4305.5126953125,4258.9741210938
4140.5126953125,4023.3332519531,4120.1284179688,3809.1025390625,4160.8974609375,4160.2563476562,4161.6665039062,4160.8974609375,4164.3588867188,4166.1538085938,4434.3588867188,4304.8715820312,4314.1025390625,4268.7177734375
4127.6923828125,4000.7692871094,4103.7177734375,3790.3845214844,4160.0,4161.0258789062,4163.58984375,4161.794921875,4165.2563476562,4166.1538085938,4414.8715820312,4283.205078125,4306.794921875,4262.0512695312
4132.4360351562,4016.0256347656,4103.205078125,3804.1025390625,4162.4360351562,4162.0512695312,4165.5126953125,4165.2563476562,4164.8715820312,4166.0258789062,4394.615234375,4263.0771484375,4298.205078125,4255.0
4153.8461914062,4067.4357910156,4124.1025390625,3886.794921875,4161.41015625,4160.1284179688,4159.3588867188,4161.2822265625,4163.9741210938,4165.5126953125,4382.0512695312,4272.3076171875,4290.7690429688,4256.794921875
4155.1284179688,4089.1025390625,4127.9487304688,3959.6154785156,4163.205078125,4162.6923828125,4161.9228515625,4161.6665039062,4162.5639648438,4166.2822265625,4336.9228515625,4255.6411132812,4264.4873046875,4253.4614257812
4152.9487304688,4088.0769042969,4120.0,4007.9487304688,4161.794921875,4162.8203125,4162.5639648438,4165.5126953125,4162.6923828125,4167.0512695312,4265.1284179688,4213.4614257812,4227.0512695312,4238.9741210938
4162.9487304688,4117.8203125,4135.0,4082.4357910156,4161.0258789062,4162.1796875,4160.8974609375,4165.384765625,4163.58984375,4167.1796875,4208.7177734375,4192.6923828125,4198.3334960938,4222.5639648438
4161.5385742188,4153.0771484375,4148.7177734375,4154.2309570312,4166.5385742188,4164.2309570312,4162.5639648438,4163.3334960938,4162.5639648438,4163.9741210938,4162.3076171875,4177.9487304688,4171.9228515625,4207.6923828125
4149.8715820312,4163.0771484375,4138.7177734375,4205.384765625,4165.5126953125,4161.1538085938,4159.3588867188,4163.3334960938,4162.0512695312,4163.205078125,4110.0,4146.5385742188,4142.4360351562,4192.1796875
4147.3076171875,4176.2822265625,4133.4614257812,4269.2309570312,4164.1025390625,4162.5639648438,4162.5639648438,4166.1538085938,4165.1284179688,4164.3588867188,4063.4614257812,4115.5126953125,4115.384765625,4175.7690429688
4153.8461914062,4207.6923828125,4142.1796875,4329.4873046875,4162.8203125,4164.7436523438,4160.8974609375,4165.0,4164.7436523438,4164.2309570312,4028.7180175781,4095.3845214844,4092.6923828125,4162.5639648438
4160.2563476562,4225.384765625,4149.2309570312,4367.4360351562,4163.3334960938,4163.3334960938,4157.8203125,4163.0771484375,4163.205078125,4164.7436523438,3997.6923828125,4079.4870605469,4075.1281738281,4155.2563476562
4166.5385742188,4222.0512695312,4146.41015625,4403.8461914062,4166.9228515625,4163.3334960938,4163.8461914062,4163.205078125,4165.0,4164.2309570312,3965.0,4058.3332519531,4058.3332519531,4147.8203125
4169.3588867188,4238.4614257812,4143.58984375,4449.8715820312,4165.5126953125,4161.41015625,4162.8203125,4163.0771484375,4165.1284179688,4163.3334960938,3934.8718261719,4034.2307128906,4038.7180175781,4137.9487304688
4173.7177734375,4271.0258789062,4152.5639648438,4491.9228515625,4165.2563476562,4161.6665039062,4162.0512695312,4163.8461914062,4165.5126953125,4164.615234375,3915.0,4018.205078125,4022.5642089844,4132.6923828125
4176.41015625,4281.41015625,4150.6411132812,4522.0512695312,4164.2309570312,4160.8974609375,4162.6923828125,4163.7177734375,4164.8715820312,4165.0,3889.1025390625,3995.6411132812,4007.4357910156,4123.8461914062
4170.7690429688,4277.6923828125,4137.6923828125,4547.0512695312,4162.3076171875,4160.5126953125,4162.3076171875,4162.1796875,4161.9228515625,4163.7177734375,3858.3332519531,3967.0512695312,3990.1281738281,4110.0
4169.7436523438,4292.0512695312,4141.5385742188,4575.384765625,4163.9741210938,4164.4873046875,4162.3076171875,4162.8203125,4163.4614257812,4164.8715820312,3849.8718261719,3959.2307128906,3979.2307128906,4105.384765625
4173.8461914062,4311.2822265625,4145.8974609375,4590.5126953125,4161.41015625,4163.4614257812,4158.9741210938,4164.2309570312,4166.9228515625,4163.7177734375,3845.5129394531,3952.4357910156,3971.6667480469,4098.0771484375
4175.384765625,4309.2309570312,4142.3076171875,4591.9228515625,4163.3334960938,4162.3076171875,4163.4614257812,4165.384765625,4166.0258789062,4162.8203125,3830.2563476562,3935.6411132812,3961.9230957031,4088.7180175781
4171.5385742188,4305.0,4143.8461914062,4605.5126953125,4167.9487304688,4163.3334960938,4165.7690429688,4164.7436523438,4162.5639648438,4169.8715820312,3823.0769042969,3933.205078125,3957.6923828125,4088.4614257812
4167.3076171875,4306.5385742188,4145.7690429688,4616.9228515625,4165.7690429688,4161.6665039062,4159.615234375,4162.8203125,4161.1538085938,4172.1796875,3823.3332519531,3934.6154785156,3956.6667480469,4086.794921875
4174.3588867188,4311.2822265625,4152.4360351562,4616.1538085938,4165.2563476562,4162.4360351562,4162.5639648438,4164.3588867188,4162.5639648438,4165.0,3825.2563476562,3934.8718261719,3958.0769042969,4092.5642089844
4191.794921875,4330.6411132812,4167.3076171875,4630.1284179688,4166.794921875,4161.6665039062,4164.2309570312,4163.9741210938,4162.5639648438,4163.58984375,3833.0769042969,3950.3845214844,3967.6923828125,4108.7177734375
4194.8715820312,4341.2822265625,4176.6665039062,4642.5639648438,4168.58984375,4162.5639648438,4160.5126953125,4162.8203125,4161.794921875,4167.6923828125,3836.2819824219,3958.7180175781,3972.6923828125,4111.9228515625
4182.4360351562,4327.8203125,4173.205078125,4628.9741210938,4169.615234375,4165.6411132812,4160.7690429688,4163.58984375,4162.6923828125,4164.3588867188,3832.8205566406,3950.5129394531,3970.6411132812,4101.0258789062
4180.7690429688,4318.4614257812,4174.2309570312,4618.205078125,4165.5126953125,4163.0771484375,4160.0,4161.9228515625,4164.1025390625,4160.8974609375,3841.6667480469,3959.2307128906,3978.9743652344,4104.3588867188
4184.615234375,4320.1284179688,4177.9487304688,4616.6665039062,4165.384765625,4162.9487304688,4162.6923828125,4163.3334960938,4164.3588867188,4165.0,3850.5129394531,3968.7180175781,3986.6667480469,4113.8461914062
4183.7177734375,4315.0,4171.794921875,4601.2822265625,4165.384765625,4161.2822265625,4163.3334960938,4163.3334960938,4163.3334960938,4165.8974609375,3849.1025390625,3964.8718261719,3982.1794433594,4110.2563476562
4185.0,4308.3334960938,4171.794921875,4582.6923828125,4164.615234375,4160.0,4161.41015625,4161.794921875,4162.6923828125,4163.9741210938,3850.6411132812,3973.8461914062,3985.3845214844,4111.2822265625
4181.9228515625,4308.8461914062,4176.1538085938,4577.6923828125,4168.3334960938,4163.3334960938,4163.205078125,4162.6923828125,4162.3076171875,4163.9741210938,3853.205078125,3978.58984375,3988.9743652344,4115.2563476562
4176.0258789062,4309.4873046875,4170.1284179688,4570.6411132812,4166.41015625,4161.41015625,4160.2563476562,4160.7690429688,4161.9228515625,4164.8715820312,3848.8461914062,3967.3076171875,3975.6411132812,4112.6923828125
4178.3334960938,4301.794921875,4168.8461914062,4551.2822265625,4166.41015625,4161.9228515625,4162.5639648438,4161.0258789062,4164.615234375,4164.2309570312,3852.9487304688,3975.1281738281,3976.794921875,4116.9228515625
4187.1796875,4291.2822265625,4182.8203125,4538.205078125,4169.4873046875,4162.4360351562,4164.2309570312,4162.1796875,4166.1538085938,4163.205078125,3883.7180175781,4013.8461914062,4008.7180175781,4134.3588867188
4195.5126953125,4293.3334960938,4202.9487304688,4529.4873046875,4168.8461914062,4161.794921875,4161.5385742188,4161.0258789062,4165.0,4164.1025390625,3914.8718261719,4049.3588867188,4027.5642089844,4147.8203125
4201.2822265625,4302.0512695312,4213.9741210938,4520.5126953125,4168.4614257812,4164.615234375,4165.0,4162.9487304688,4165.7690429688,4165.5126953125,3924.7436523438,4062.0512695312,4025.6411132812,4147.6923828125
4206.0258789062,4306.5385742188,4212.3076171875,4517.3076171875,4166.0258789062,4162.5639648438,4162.9487304688,4164.1025390625,4167.1796875,4164.2309570312,3929.3588867188,4063.205078125,4026.5385742188,4145.8974609375
4214.3588867188,4304.1025390625,4211.6665039062,4504.8715820312,4168.8461914062,4163.7177734375,4162.3076171875,4163.8461914062,4165.1284179688,4163.58984375,3931.9230957031,4065.0,4028.7180175781,4152.6923828125
4220.2563476562,4297.4360351562,4214.8715820312,4480.384765625,4169.8715820312,4166.2822265625,4164.4873046875,4162.5639648438,4163.205078125,4165.6411132812,3941.1538085938,4081.794921875,4039.4870605469,4168.205078125
4218.3334960938,4293.4614257812,4220.384765625,4462.5639648438,4165.1284179688,4162.8203125,4160.8974609375,4161.1538085938,4164.1025390625,4166.0258789062,3969.2307128906,4107.0512695312,4062.5642089844,4177.3076171875
4217.6923828125,4285.6411132812,4225.6411132812,4440.8974609375,4167.3076171875,4161.0258789062,4161.41015625,4163.7177734375,4163.58984375,4163.7177734375,3990.8974609375,4118.3334960938,4071.9230957031,4175.2563476562
4215.2563476562,4267.9487304688,4217.4360351562,4404.4873046875,4169.1025390625,4159.4873046875,4162.4360351562,4165.0,4161.6665039062,4163.205078125,4001.0256347656,4120.2563476562,4073.4614257812,4177.8203125
4204.615234375,4247.1796875,4210.0,4368.7177734375,4168.3334960938,4161.41015625,4163.9741210938,4163.58984375,4164.2309570312,4165.7690429688,4030.2563476562,4134.7436523438,4096.9228515625,4184.1025390625
4196.1538085938,4235.2563476562,4215.8974609375,4334.7436523438,4169.1025390625,4163.205078125,4162.1796875,4163.9741210938,4165.1284179688,4166.41015625,4065.3845214844,4157.4360351562,4121.2822265625,4188.0771484375
