AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4229.615234375,4150.5126953125,4270.7690429688,4128.0771484375,4164.4873046875,4159.1025390625,4163.205078125,4166.0258789062,4165.6411132812,4169.4873046875,4242.0512695312,4325.384765625,4353.7177734375,4258.0771484375
4226.41015625,4151.1538085938,4271.6665039062,4129.8715820312,4163.0771484375,4162.9487304688,4162.3076171875,4168.4614257812,4167.0512695312,4172.1796875,4246.794921875,4321.5385742188,4350.5126953125,4255.8974609375
4223.7177734375,4152.6923828125,4267.0512695312,4126.1538085938,4163.3334960938,4165.1284179688,4159.8715820312,4166.5385742188,4167.3076171875,4169.1025390625,4251.9228515625,4314.8715820312,4349.7436523438,4249.3588867188
4211.6665039062,4143.4614257812,4260.2563476562,4123.8461914062,4167.5639648438,4165.7690429688,4165.1284179688,4166.9228515625,4165.8974609375,4166.2822265625,4244.4873046875,4302.1796875,4335.384765625,4237.0512695312
4203.9741210938,4136.6665039062,4251.41015625,4121.5385742188,4165.5126953125,4163.3334960938,4165.384765625,4164.1025390625,4166.6665039062,4164.615234375,4239.1025390625,4293.4614257812,4321.2822265625,4230.5126953125
4205.384765625,4132.6923828125,4245.6411132812,4114.3588867188,4162.9487304688,4162.3076171875,4161.2822265625,4162.8203125,4168.3334960938,4165.2563476562,4242.1796875,4289.7436523438,4322.8203125,4235.384765625
4202.6923828125,4123.0771484375,4238.3334960938,4107.6923828125,4165.6411132812,4163.7177734375,4159.3588867188,4165.384765625,4167.5639648438,4167.5639648438,4242.0512695312,4278.3334960938,4319.3588867188,4232.5639648438
4191.6665039062,4116.0258789062,4225.8974609375,4105.8974609375,4167.0512695312,4162.9487304688,4159.3588867188,4165.1284179688,4164.7436523438,4165.8974609375,4230.7690429688,4257.3076171875,4300.5126953125,4215.2563476562
4176.41015625,4107.6923828125,4215.1284179688,4104.3588867188,4166.41015625,4161.6665039062,4162.0512695312,4165.5126953125,4165.0,4164.7436523438,4207.0512695312,4236.0258789062,4283.7177734375,4200.7690429688
4166.794921875,4094.7436523438,4206.5385742188,4097.3076171875,4164.615234375,4163.205078125,4160.6411132812,4165.5126953125,4166.5385742188,4169.3588867188,4190.384765625,4222.5639648438,4276.794921875,4195.6411132812
4167.4360351562,4087.6923828125,4201.5385742188,4090.7692871094,4164.8715820312,4166.1538085938,4160.384765625,4165.1284179688,4164.615234375,4169.615234375,4194.615234375,4217.6923828125,4275.7690429688,4197.4360351562
4161.6665039062,4081.0256347656,4192.3076171875,4086.2819824219,4164.8715820312,4163.7177734375,4161.9228515625,4165.1284179688,4161.9228515625,4165.1284179688,4198.205078125,4208.205078125,4269.7436523438,4193.3334960938
4142.6923828125,4072.4357910156,4175.8974609375,4082.6923828125,4161.1538085938,4160.0,4158.9741210938,4163.58984375,4164.4873046875,4166.0258789062,4180.0,4185.0,4250.6411132812,4176.1538085938
4131.2822265625,4070.1281738281,4166.6665039062,4083.4614257812,4161.2822265625,4162.8203125,4159.7436523438,4164.8715820312,4168.0771484375,4172.9487304688,4150.2563476562,4163.4614257812,4226.2822265625,4160.7690429688
4131.6665039062,4071.41015625,4161.41015625,4084.2307128906,4164.4873046875,4163.4614257812,4160.5126953125,4164.3588867188,4165.5126953125,4175.5126953125,4133.9741210938,4155.6411132812,4213.8461914062,4158.4614257812
4125.6411132812,4071.1538085938,4154.8715820312,4086.5385742188,4165.7690429688,4161.2822265625,4159.7436523438,4165.8974609375,4165.384765625,4168.58984375,4130.8974609375,4147.4360351562,4207.4360351562,4159.3588867188
4109.1025390625,4064.7436523438,4142.5639648438,4087.0512695312,4165.384765625,4160.7690429688,4160.384765625,4167.0512695312,4169.8715820312,4164.8715820312,4111.2822265625,4123.3334960938,4184.615234375,4147.8203125
4093.0769042969,4054.2307128906,4124.3588867188,4083.4614257812,4164.1025390625,4157.9487304688,4159.4873046875,4161.0258789062,4168.9741210938,4169.1025390625,4070.2563476562,4093.58984375,4148.9741210938,4128.8461914062
4085.2563476562,4053.4614257812,4116.41015625,4090.2563476562,4164.8715820312,4159.615234375,4161.794921875,4162.4360351562,4165.2563476562,4173.58984375,4036.794921875,4076.0256347656,4122.8203125,4120.2563476562
4076.41015625,4056.794921875,4112.4360351562,4095.0,4164.8715820312,4163.8461914062,4163.9741210938,4166.2822265625,4165.2563476562,4172.4360351562,4019.2307128906,4061.41015625,4109.4873046875,4112.1796875
4063.4614257812,4057.4357910156,4104.8715820312,4095.2563476562,4163.3334960938,4162.4360351562,4164.7436523438,4165.0,4166.1538085938,4167.4360351562,4002.9487304688,4043.0769042969,4095.8974609375,4100.384765625
4054.7436523438,4063.3332519531,4097.5639648438,4105.2563476562,4162.1796875,4163.7177734375,4165.8974609375,4164.8715820312,4166.41015625,4169.8715820312,3979.7436523438,4027.6923828125,4076.0256347656,4094.2307128906
4047.1794433594,4065.8974609375,4084.6154785156,4112.4360351562,4160.384765625,4167.6923828125,4161.6665039062,4162.3076171875,4166.6665039062,4173.9741210938,3952.4357910156,4009.4870605469,4049.8718261719,4079.8718261719
4034.6154785156,4059.1025390625,4071.5385742188,4113.205078125,4161.41015625,4166.9228515625,4162.5639648438,4163.0771484375,4168.4614257812,4168.58984375,3919.3588867188,3982.1794433594,4017.3076171875,4056.794921875
4022.0512695312,4060.5129394531,4058.4614257812,4120.0,4162.6923828125,4162.0512695312,4164.2309570312,4165.1284179688,4168.3334960938,4162.3076171875,3881.6667480469,3956.9230957031,3987.5642089844,4043.58984375
4019.4870605469,4073.58984375,4050.6411132812,4132.8203125,4162.5639648438,4162.1796875,4159.8715820312,4162.8203125,4167.8203125,4168.9741210938,3855.1281738281,3940.1281738281,3970.5129394531,4040.8974609375
4014.7436523438,4078.0769042969,4046.0256347656,4138.7177734375,4165.5126953125,4166.2822265625,4161.9228515625,4164.1025390625,4168.4614257812,4173.7177734375,3836.1538085938,3921.1538085938,3954.1025390625,4034.2307128906
3997.5642089844,4070.3845214844,4027.9487304688,4133.8461914062,4165.2563476562,4162.5639648438,4162.5639648438,4164.4873046875,4165.7690429688,4168.0771484375,3804.4870605469,3893.8461914062,3924.8718261719,4015.8974609375
3988.9743652344,4067.4357910156,4012.6923828125,4138.0771484375,4164.8715820312,4161.6665039062,4159.7436523438,4164.2309570312,4164.1025390625,4165.5126953125,3775.8974609375,3870.7692871094,3899.2307128906,4004.2307128906
3990.5129394531,4072.1794433594,4008.8461914062,4148.205078125,4164.8715820312,4164.615234375,4161.1538085938,4164.3588867188,4166.5385742188,4167.5639648438,3759.6154785156,3858.7180175781,3886.6667480469,4005.7692871094
3981.2819824219,4072.0512695312,4001.1538085938,4146.5385742188,4162.9487304688,4161.794921875,4163.4614257812,4161.5385742188,4168.3334960938,4166.9228515625,3737.0512695312,3843.7180175781,3869.8718261719,3998.0769042969
3962.4357910156,4063.205078125,3988.58984375,4142.6923828125,4163.0771484375,4162.6923828125,4165.5126953125,4164.615234375,4168.4614257812,4167.6923828125,3713.3332519531,3817.4357910156,3845.8974609375,3982.6923828125
3948.3332519531,4058.7180175781,3973.7180175781,4143.3334960938,4161.9228515625,4165.8974609375,4161.6665039062,4164.8715820312,4167.9487304688,4170.8974609375,3698.4614257812,3794.8718261719,3825.3845214844,3971.0256347656
3944.4870605469,4061.5385742188,3964.8718261719,4146.9228515625,4160.7690429688,4165.384765625,4158.9741210938,4160.0,4166.41015625,4172.5639648438,3690.8974609375,3785.6411132812,3810.3845214844,3962.6923828125
3947.8205566406,4070.3845214844,3964.6154785156,4155.1284179688,4161.1538085938,4163.4614257812,4162.4360351562,4163.0771484375,4166.41015625,4171.794921875,3692.8205566406,3781.2819824219,3806.9230957031,3960.6411132812
3952.3076171875,4081.6667480469,3964.6154785156,4162.1796875,4162.0512695312,4161.9228515625,4162.8203125,4165.5126953125,4167.9487304688,4168.0771484375,3695.3845214844,3776.5385742188,3808.9743652344,3963.0769042969
3949.8718261719,4080.7692871094,3962.3076171875,4159.7436523438,4166.0258789062,4162.4360351562,4162.4360351562,4162.9487304688,4166.0258789062,4166.41015625,3686.794921875,3769.7436523438,3797.3076171875,3963.3332519531
3945.5129394531,4071.6667480469,3957.3076171875,4153.9741210938,4166.2822265625,4163.0771484375,4161.6665039062,4161.0258789062,4164.7436523438,4168.7177734375,3685.1281738281,3761.0256347656,3786.2819824219,3959.8718261719
3946.1538085938,4070.5129394531,3954.3588867188,4155.5126953125,4163.7177734375,4163.58984375,4161.794921875,4164.8715820312,4166.1538085938,4168.7177734375,3699.7436523438,3755.2563476562,3790.5129394531,3958.7180175781
3948.8461914062,4072.8205566406,3955.6411132812,4156.794921875,4164.7436523438,4164.3588867188,4163.0771484375,4169.615234375,4166.5385742188,4166.41015625,3717.9487304688,3757.1794433594,3792.6923828125,3962.0512695312
3952.5642089844,4072.9487304688,3955.7692871094,4153.205078125,4165.1284179688,4163.4614257812,4162.3076171875,4165.1284179688,4164.1025390625,4166.9228515625,3739.4870605469,3764.4870605469,3794.1025390625,3963.3332519531
3952.5642089844,4076.1538085938,3955.0,4151.9228515625,4164.2309570312,4163.3334960938,4162.9487304688,4162.6923828125,4164.4873046875,4168.4614257812,3763.205078125,3766.6667480469,3801.6667480469,3962.0512695312
3952.0512695312,4078.8461914062,3953.8461914062,4149.615234375,4164.2309570312,4163.4614257812,4161.6665039062,4163.7177734375,4167.1796875,4166.5385742188,3793.7180175781,3765.8974609375,3807.1794433594,3961.794921875
3956.2819824219,4078.8461914062,3955.1281738281,4151.2822265625,4165.2563476562,4164.4873046875,4160.6411132812,4163.7177734375,4168.3334960938,4166.0258789062,3846.0256347656,3772.0512695312,3811.1538085938,3966.0256347656
3959.3588867188,4078.8461914062,3955.2563476562,4155.1284179688,4165.8974609375,4164.8715820312,4163.9741210938,4165.2563476562,4169.4873046875,4166.1538085938,3915.5129394531,3774.7436523438,3812.6923828125,3966.2819824219
3948.9743652344,4071.9230957031,3946.5385742188,4148.58984375,4163.0771484375,4161.41015625,4162.5639648438,4163.0771484375,4168.205078125,4165.8974609375,3993.0769042969,3765.2563476562,3806.6667480469,3956.9230957031
3941.6667480469,4067.1794433594,3945.7692871094,4146.1538085938,4163.58984375,4162.6923828125,4161.41015625,4162.9487304688,4165.6411132812,4165.5126953125,4087.6923828125,3761.9230957031,3804.7436523438,3956.41015625
3956.9230957031,4078.9743652344,3955.5129394531,4155.2563476562,4165.8974609375,4165.384765625,4162.0512695312,4165.1284179688,4166.0258789062,4165.2563476562,4185.2563476562,3775.8974609375,3817.5642089844,3968.205078125
3967.3076171875,4087.3076171875,3958.205078125,4160.6411132812,4163.0771484375,4162.4360351562,4161.0258789062,4165.2563476562,4167.8203125,4164.615234375,4246.2822265625,3782.5642089844,3825.0,3970.2563476562
3954.2307128906,4074.4870605469,3954.7436523438,4157.1796875,4162.0512695312,4161.2822265625,4163.3334960938,4167.6923828125,4166.2822265625,4166.2822265625,4282.1796875,3771.0256347656,3816.6667480469,3959.4870605469
3944.3588867188,4065.6411132812,3950.5129394531,4151.41015625,4162.6923828125,4162.1796875,4162.1796875,4166.9228515625,4163.4614257812,4168.9741210938,4318.7177734375,3768.4614257812,3811.2819824219,3953.58984375
3952.4357910156,4071.2819824219,3953.58984375,4152.4360351562,4162.9487304688,4163.0771484375,4161.5385742188,4166.2822265625,4166.0258789062,4167.6923828125,4352.5639648438,3778.205078125,3815.6411132812,3957.6923828125
3958.9743652344,4073.7180175781,3959.4870605469,4156.6665039062,4164.1025390625,4162.6923828125,4164.1025390625,4168.4614257812,4169.3588867188,4165.384765625,4383.3334960938,3781.6667480469,3821.5385742188,3961.5385742188
3956.5385742188,4074.8718261719,3958.7180175781,4156.6665039062,4162.1796875,4161.5385742188,4160.1284179688,4164.8715820312,4168.3334960938,4166.0258789062,4413.7177734375,3782.5642089844,3824.7436523438,3961.6667480469
3956.1538085938,4078.9743652344,3956.1538085938,4156.794921875,4160.384765625,4163.8461914062,4160.2563476562,4163.0771484375,4167.9487304688,4166.9228515625,4436.794921875,3785.7692871094,3821.0256347656,3961.0256347656
3958.205078125,4080.2563476562,3952.8205566406,4155.5126953125,4161.2822265625,4163.9741210938,4161.5385742188,4162.8203125,4167.8203125,4165.5126953125,4452.9487304688,3785.8974609375,3817.0512695312,3960.3845214844
3965.2563476562,4080.5129394531,3959.4870605469,4156.2822265625,4163.7177734375,4161.2822265625,4160.384765625,4161.5385742188,4167.3076171875,4165.2563476562,4474.1025390625,3791.41015625,3824.3588867188,3965.8974609375
3973.9743652344,4084.3588867188,3971.0256347656,4161.6665039062,4165.1284179688,4159.7436523438,4165.6411132812,4163.0771484375,4166.1538085938,4170.1284179688,4503.205078125,3804.3588867188,3835.6411132812,3976.41015625
3973.205078125,4084.1025390625,3970.6411132812,4159.1025390625,4162.9487304688,4160.5126953125,4167.6923828125,4161.6665039062,4165.1284179688,4173.0771484375,4529.7436523438,3810.1281738281,3838.58984375,3976.794921875
3969.8718261719,4078.8461914062,3969.8718261719,4155.7690429688,4163.4614257812,4165.0,4164.2309570312,4162.4360351562,4165.8974609375,4170.384765625,4546.1538085938,3812.3076171875,3839.2307128906,3976.0256347656
3976.5385742188,4081.5385742188,3974.7436523438,4158.9741210938,4164.7436523438,4165.1284179688,4161.0258789062,4163.205078125,4165.5126953125,4166.794921875,4564.4873046875,3820.8974609375,3844.8718261719,3981.9230957031
3982.3076171875,4089.3588867188,3977.3076171875,4160.8974609375,4164.4873046875,4162.0512695312,4162.6923828125,4162.1796875,4165.6411132812,4167.3076171875,4591.6665039062,3823.9743652344,3850.0,3980.0
3980.6411132812,4089.2307128906,3976.9230957031,4160.6411132812,4164.7436523438,4162.0512695312,4165.0,4164.8715820312,4166.2822265625,4166.2822265625,4606.5385742188,3821.9230957031,3851.5385742188,3976.6667480469
3987.4357910156,4093.7180175781,3981.0256347656,4166.9228515625,4163.7177734375,4161.6665039062,4161.5385742188,4164.7436523438,4164.2309570312,4164.3588867188,4620.5126953125,3832.3076171875,3858.205078125,3986.2819824219
4002.5642089844,4110.384765625,3993.205078125,4177.3076171875,4164.2309570312,4163.58984375,4161.41015625,4163.58984375,4164.2309570312,4165.2563476562,4653.9741210938,3849.3588867188,3870.8974609375,4000.8974609375
4004.6154785156,4112.5639648438,3995.5129394531,4175.384765625,4166.0258789062,4165.6411132812,4162.4360351562,4161.0258789062,4166.9228515625,4164.8715820312,4677.5639648438,3855.5129394531,3876.2819824219,4001.9230957031
3999.3588867188,4103.205078125,3989.1025390625,4168.8461914062,4165.7690429688,4161.41015625,4161.794921875,4158.9741210938,4166.2822265625,4166.5385742188,4686.9228515625,3857.0512695312,3876.2819824219,3998.8461914062
4001.9230957031,4106.2822265625,3993.7180175781,4174.3588867188,4163.58984375,4159.8715820312,4163.3334960938,4163.3334960938,4166.6665039062,4167.9487304688,4709.7436523438,3862.1794433594,3881.794921875,4003.8461914062
4001.9230957031,4108.7177734375,3999.6154785156,4176.0258789062,4162.6923828125,4162.4360351562,4163.3334960938,4166.0258789062,4167.3076171875,4164.4873046875,4730.384765625,3867.0512695312,3889.3588867188,4002.8205566406
3999.8718261719,4104.7436523438,4000.1281738281,4168.7177734375,4164.7436523438,4162.3076171875,4164.3588867188,4166.794921875,4165.1284179688,4164.7436523438,4738.8461914062,3875.7692871094,3894.4870605469,4003.9743652344
4005.6411132812,4105.384765625,4000.7692871094,4166.9228515625,4164.3588867188,4161.6665039062,4163.58984375,4166.1538085938,4164.8715820312,4168.58984375,4755.5126953125,3881.0256347656,3897.8205566406,4009.1025390625
4010.8974609375,4104.2309570312,4002.5642089844,4167.5639648438,4161.2822265625,4162.9487304688,4160.7690429688,4162.8203125,4163.7177734375,4167.3076171875,4774.2309570312,3878.4614257812,3900.3845214844,4008.3332519531
4015.7692871094,4105.5126953125,4006.5385742188,4168.0771484375,4161.9228515625,4165.6411132812,4162.6923828125,4162.9487304688,4163.58984375,4165.0,4788.4614257812,3885.7692871094,3906.794921875,4013.8461914062
4026.0256347656,4122.0512695312,4010.0,4171.794921875,4163.8461914062,4163.205078125,4161.1538085938,4162.6923828125,4166.1538085938,4166.5385742188,4812.8203125,3900.1281738281,3921.6667480469,4024.3588867188
4035.2563476562,4134.3588867188,4018.9743652344,4179.8715820312,4164.8715820312,4161.5385742188,4159.2309570312,4164.7436523438,4166.794921875,4167.4360351562,4842.4360351562,3910.7692871094,3939.7436523438,4029.6154785156
4042.3076171875,4134.2309570312,4025.8974609375,4183.4614257812,4165.1284179688,4164.3588867188,4162.1796875,4166.5385742188,4165.0,4165.384765625,4860.7690429688,3920.2563476562,3947.1794433594,4035.8974609375
4046.41015625,4134.615234375,4023.205078125,4181.794921875,4161.9228515625,4161.1538085938,4160.6411132812,4162.0512695312,4163.8461914062,4163.7177734375,4867.3076171875,3926.6667480469,3940.7692871094,4042.4357910156
4040.6411132812,4132.9487304688,4022.9487304688,4183.205078125,4162.5639648438,4156.794921875,4160.0,4162.8203125,4165.384765625,4167.0512695312,4870.6411132812,3922.5642089844,3932.0512695312,4038.205078125
4035.5129394531,4133.3334960938,4024.6154785156,4185.384765625,4164.615234375,4157.1796875,4160.2563476562,4164.4873046875,4167.6923828125,4169.2309570312,4879.615234375,3919.1025390625,3933.0769042969,4030.8974609375
4040.7692871094,4142.1796875,4029.6154785156,4189.3588867188,4163.4614257812,4161.0258789062,4161.1538085938,4165.7690429688,4168.7177734375,4167.4360351562,4895.7690429688,3923.8461914062,3938.9743652344,4033.4614257812
4043.9743652344,4145.5126953125,4036.794921875,4190.7690429688,4163.9741210938,4163.58984375,4164.4873046875,4169.1025390625,4167.5639648438,4170.0,4914.8715820312,3930.7692871094,3943.9743652344,4036.0256347656
4045.6411132812,4142.5639648438,4035.7692871094,4185.6411132812,4163.3334960938,4162.9487304688,4160.1284179688,4164.1025390625,4166.9228515625,4172.4360351562,4933.58984375,3937.5642089844,3948.58984375,4033.7180175781
4051.0256347656,4146.0258789062,4036.5385742188,4186.2822265625,4162.9487304688,4164.1025390625,4159.2309570312,4162.9487304688,4167.4360351562,4171.2822265625,4944.7436523438,3944.3588867188,3952.1794433594,4035.3845214844
4051.5385742188,4148.9741210938,4038.8461914062,4190.384765625,4162.6923828125,4165.1284179688,4163.3334960938,4167.0512695312,4166.794921875,4172.9487304688,4950.5126953125,3945.7692871094,3950.0,4035.6411132812
4040.1281738281,4136.9228515625,4031.9230957031,4182.5639648438,4163.4614257812,4162.3076171875,4161.1538085938,4163.3334960938,4167.5639648438,4172.0512695312,4947.8203125,3934.4870605469,3937.0512695312,4024.7436523438
4016.794921875,4106.6665039062,4013.9743652344,4165.6411132812,4165.8974609375,4161.6665039062,4160.6411132812,4161.794921875,4168.4614257812,4167.1796875,4931.0258789062,3907.3076171875,3914.4870605469,4006.9230957031
3999.3588867188,4084.7436523438,4000.3845214844,4155.2563476562,4164.4873046875,4161.5385742188,4163.4614257812,4162.6923828125,4168.3334960938,4164.7436523438,4920.6411132812,3890.6411132812,3898.7180175781,3995.6411132812
4012.4357910156,4098.9741210938,4011.0256347656,4162.5639648438,4162.4360351562,4160.8974609375,4164.4873046875,4163.3334960938,4167.1796875,4167.4360351562,4932.5639648438,3905.3845214844,3906.0256347656,4006.2819824219
4037.1794433594,4122.1796875,4024.7436523438,4171.41015625,4161.41015625,4161.6665039062,4161.5385742188,4162.9487304688,4164.3588867188,4172.3076171875,4961.0258789062,3929.1025390625,3929.8718261719,4031.2819824219
4042.0512695312,4119.4873046875,4026.6667480469,4163.4614257812,4161.1538085938,4162.8203125,4160.2563476562,4159.615234375,4163.9741210938,4171.794921875,4994.4873046875,3941.5385742188,3952.9487304688,4044.2307128906
4045.3845214844,4111.2822265625,4035.6411132812,4152.4360351562,4163.8461914062,4163.4614257812,4165.0,4163.58984375,4168.7177734375,4167.3076171875,5026.794921875,3954.2307128906,3969.1025390625,4047.6923828125
4057.6923828125,4107.6923828125,4044.3588867188,4141.9228515625,4163.8461914062,4162.0512695312,4164.7436523438,4169.3588867188,4169.3588867188,4166.5385742188,5065.384765625,3973.8461914062,3990.1281738281,4054.8718261719
4064.2307128906,4094.7436523438,4046.5385742188,4128.58984375,4163.205078125,4164.1025390625,4164.2309570312,4167.4360351562,4166.6665039062,4169.4873046875,5112.5639648438,3993.8461914062,4015.7692871094,4067.9487304688
4072.6923828125,4083.4614257812,4053.0769042969,4115.384765625,4164.7436523438,4166.41015625,4165.6411132812,4161.41015625,4166.9228515625,4168.9741210938,5152.4360351562,4017.4357910156,4040.7692871094,4082.4357910156
4085.5129394531,4075.1281738281,4057.3076171875,4098.4614257812,4164.1025390625,4163.205078125,4161.0258789062,4158.9741210938,4166.2822265625,4168.8461914062,5183.9741210938,4037.8205566406,4069.7436523438,4090.1281738281
4089.7436523438,4062.3076171875,4060.8974609375,4081.1538085938,4165.2563476562,4161.0258789062,4159.8715820312,4164.7436523438,4167.0512695312,4168.9741210938,5223.9741210938,4050.0,4094.7436523438,4098.9741210938
4087.6923828125,4051.1538085938,4064.8718261719,4066.41015625,4165.1284179688,4162.6923828125,4162.3076171875,4165.2563476562,4168.4614257812,4165.2563476562,5258.8461914062,4061.2819824219,4109.2309570312,4105.7690429688
4086.1538085938,4037.0512695312,4061.6667480469,4049.7436523438,4162.4360351562,4165.384765625,4162.8203125,4160.8974609375,4167.0512695312,4166.5385742188,5282.3076171875,4069.7436523438,4121.0258789062,4106.6665039062
4087.0512695312,4023.58984375,4061.41015625,4033.58984375,4162.6923828125,4161.794921875,4162.3076171875,4162.3076171875,4167.6923828125,4170.7690429688,5314.615234375,4074.7436523438,4141.2822265625,4113.3334960938
4088.8461914062,4014.2307128906,4064.6154785156,4019.7436523438,4161.5385742188,4156.9228515625,4159.615234375,4162.4360351562,4167.9487304688,4170.0,5346.0258789062,4082.3076171875,4159.8715820312,4120.2563476562
4083.9743652344,3993.7180175781,4060.6411132812,4004.2307128906,4160.8974609375,4162.4360351562,4161.6665039062,4163.58984375,4164.615234375,4166.0258789062,5367.0512695312,4091.1538085938,4171.41015625,4117.6923828125
4074.7436523438,3971.794921875,4051.794921875,3985.7692871094,4161.9228515625,4165.1284179688,4162.8203125,4164.1025390625,4164.615234375,4164.8715820312,5386.0258789062,4096.5385742188,4184.3588867188,4111.0258789062
4071.0256347656,3961.5385742188,4051.6667480469,3973.58984375,4161.1538085938,4159.8715820312,4161.9228515625,4163.0771484375,4168.58984375,4166.794921875,5401.1538085938,4099.8715820312,4197.0512695312,4111.794921875
4072.0512695312,3949.8718261719,4054.3588867188,3967.3076171875,4162.6923828125,4162.6923828125,4165.0,4165.8974609375,4168.3334960938,4166.41015625,5409.3588867188,4102.4360351562,4207.1796875,4118.3334960938
4075.2563476562,3943.3332519531,4049.7436523438,3959.1025390625,4163.7177734375,4167.0512695312,4163.0771484375,4164.4873046875,4165.8974609375,4163.4614257812,5420.0,4110.1284179688,4221.9228515625,4125.384765625
4081.794921875,3950.6411132812,4050.5129394531,3954.7436523438,4161.6665039062,4162.9487304688,4159.3588867188,4161.794921875,4168.205078125,4163.7177734375,5430.8974609375,4123.58984375,4240.8974609375,4136.5385742188
4084.6154785156,3947.3076171875,4050.6411132812,3948.4614257812,4161.794921875,4158.9741210938,4159.4873046875,4162.5639648438,4167.3076171875,4165.8974609375,5424.3588867188,4126.6665039062,4248.8461914062,4141.6665039062
4081.6667480469,3934.4870605469,4045.2563476562,3940.1281738281,4165.1284179688,4161.41015625,4160.384765625,4163.9741210938,4163.8461914062,4166.0258789062,5412.3076171875,4121.794921875,4252.0512695312,4137.6923828125
4084.4870605469,3936.794921875,4048.0769042969,3939.2307128906,4167.0512695312,4164.1025390625,4163.0771484375,4164.4873046875,4165.7690429688,4165.5126953125,5411.5385742188,4128.8461914062,4265.384765625,4144.3588867188
4091.2819824219,3942.5642089844,4051.794921875,3936.9230957031,4162.5639648438,4161.5385742188,4163.4614257812,4162.6923828125,4166.0258789062,4166.5385742188,5400.8974609375,4140.5126953125,4278.205078125,4155.7690429688
4090.0,3934.8718261719,4047.5642089844,3932.5642089844,4159.615234375,4161.5385742188,4163.4614257812,4165.384765625,4163.0771484375,4168.3334960938,5370.8974609375,4135.6411132812,4275.1284179688,4151.9228515625
4082.8205566406,3924.7436523438,4040.7692871094,3930.0,4162.4360351562,4162.5639648438,4164.7436523438,4166.9228515625,4165.6411132812,4169.615234375,5345.1284179688,4126.9228515625,4269.3588867188,4143.0771484375
4083.0769042969,3928.205078125,4043.4614257812,3929.6154785156,4165.0,4158.8461914062,4163.4614257812,4162.8203125,4167.9487304688,4170.6411132812,5333.4614257812,4137.0512695312,4277.4360351562,4147.0512695312
4087.5642089844,3931.794921875,4050.0,3930.3845214844,4166.5385742188,4160.8974609375,4163.9741210938,4164.2309570312,4165.6411132812,4171.5385742188,5317.8203125,4152.3076171875,4287.5639648438,4156.794921875
4086.794921875,3923.8461914062,4044.6154785156,3926.0256347656,4164.615234375,4164.2309570312,4164.2309570312,4163.7177734375,4166.1538085938,4167.0512695312,5295.0,4154.1025390625,4290.6411132812,4157.4360351562
4093.4614257812,3923.9743652344,4044.8718261719,3924.7436523438,4163.3334960938,4163.0771484375,4164.8715820312,4160.1284179688,4167.5639648438,4163.4614257812,5275.384765625,4157.5639648438,4297.1796875,4161.2822265625
4100.5126953125,3930.0,4054.8718261719,3929.8718261719,4163.0771484375,4161.5385742188,4165.8974609375,4163.4614257812,4165.7690429688,4167.8203125,5254.7436523438,4166.9228515625,4302.9487304688,4169.615234375
4097.8203125,3930.1281738281,4055.7692871094,3931.1538085938,4160.8974609375,4161.41015625,4162.9487304688,4163.7177734375,4165.5126953125,4171.0258789062,5231.6665039062,4169.7436523438,4303.8461914062,4169.2309570312
4105.8974609375,3936.1538085938,4060.1281738281,3932.8205566406,4161.0258789062,4162.6923828125,4164.615234375,4163.0771484375,4167.5639648438,4171.41015625,5210.384765625,4172.6923828125,4310.5126953125,4173.58984375
4117.8203125,3946.2819824219,4067.1794433594,3937.0512695312,4160.1284179688,4161.5385742188,4166.2822265625,4163.7177734375,4166.5385742188,4174.3588867188,5181.9228515625,4180.384765625,4314.1025390625,4178.58984375
4108.9741210938,3946.0256347656,4064.3588867188,3939.3588867188,4157.3076171875,4160.2563476562,4163.0771484375,4162.5639648438,4167.5639648438,4171.794921875,5154.1025390625,4180.7690429688,4312.6923828125,4171.5385742188
4101.41015625,3943.3332519531,4062.0512695312,3939.4870605469,4157.3076171875,4160.8974609375,4163.205078125,4164.4873046875,4169.3588867188,4165.8974609375,5133.8461914062,4175.5126953125,4314.7436523438,4167.1796875
4108.0771484375,3947.4357910156,4062.1794433594,3938.58984375,4160.0,4161.1538085938,4162.6923828125,4165.0,4165.5126953125,4166.794921875,5106.2822265625,4174.3588867188,4309.3588867188,4167.5639648438
4106.1538085938,3945.2563476562,4061.794921875,3938.8461914062,4162.6923828125,4162.1796875,4163.4614257812,4166.0258789062,4165.384765625,4168.4614257812,5071.6665039062,4170.5126953125,4298.8461914062,4162.0512695312
4102.4360351562,3942.1794433594,4061.2819824219,3939.7436523438,4161.0258789062,4162.9487304688,4162.3076171875,4164.615234375,4169.8715820312,4164.7436523438,5048.7177734375,4167.4360351562,4303.4614257812,4159.3588867188
4108.0771484375,3948.205078125,4061.1538085938,3942.1794433594,4159.615234375,4163.9741210938,4159.2309570312,4160.0,4169.3588867188,4163.4614257812,5032.5639648438,4176.0258789062,4315.2563476562,4165.1284179688
4112.3076171875,3953.4614257812,4063.58984375,3944.4870605469,4161.794921875,4165.2563476562,4162.4360351562,4162.4360351562,4167.3076171875,4168.9741210938,5010.6411132812,4183.3334960938,4313.9741210938,4167.1796875
