AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4328.7177734375,4293.3334960938,4318.8461914062,4247.4360351562,4164.7436523438,4166.0258789062,4161.0258789062,4162.8203125,4165.5126953125,4170.384765625,5203.8461914062,4394.3588867188,4344.8715820312,4274.3588867188
4324.3588867188,4294.615234375,4323.7177734375,4250.6411132812,4165.6411132812,4160.2563476562,4161.1538085938,4165.0,4166.2822265625,4167.6923828125,5198.4614257812,4396.6665039062,4348.9741210938,4273.7177734375
4314.7436523438,4286.0258789062,4315.1284179688,4244.4873046875,4161.794921875,4160.0,4161.2822265625,4165.6411132812,4165.0,4164.2309570312,5187.8203125,4386.794921875,4340.1284179688,4268.8461914062
4318.4614257812,4281.2822265625,4309.1025390625,4237.9487304688,4162.3076171875,4164.2309570312,4162.4360351562,4162.1796875,4165.1284179688,4163.7177734375,5195.2563476562,4385.6411132812,4343.4614257812,4271.41015625
4321.41015625,4279.8715820312,4313.205078125,4239.4873046875,4166.1538085938,4164.2309570312,4166.0258789062,4163.0771484375,4165.1284179688,4165.1284179688,5201.5385742188,4388.4614257812,4349.3588867188,4272.8203125
4314.615234375,4280.6411132812,4312.6923828125,4241.41015625,4163.205078125,4161.9228515625,4163.58984375,4164.3588867188,4165.7690429688,4168.58984375,5186.9228515625,4383.9741210938,4346.5385742188,4268.3334960938
4313.58984375,4281.2822265625,4311.6665039062,4239.7436523438,4160.7690429688,4163.58984375,4163.4614257812,4163.4614257812,4167.0512695312,4169.4873046875,5177.4360351562,4380.5126953125,4344.1025390625,4269.615234375
4319.1025390625,4281.6665039062,4312.6923828125,4238.8461914062,4163.3334960938,4164.1025390625,4164.615234375,4159.3588867188,4165.2563476562,4166.9228515625,5193.7177734375,4390.0,4348.4614257812,4278.4614257812
4318.0771484375,4278.58984375,4309.8715820312,4241.2822265625,4165.5126953125,4162.3076171875,4160.0,4159.1025390625,4164.1025390625,4167.0512695312,5196.794921875,4395.1284179688,4345.8974609375,4280.384765625
4315.7690429688,4270.5126953125,4310.5126953125,4241.0258789062,4165.2563476562,4164.4873046875,4161.5385742188,4166.2822265625,4164.1025390625,4168.3334960938,5180.0,4385.0,4338.7177734375,4277.1796875
4317.1796875,4269.4873046875,4311.5385742188,4235.0,4161.9228515625,4163.58984375,4163.7177734375,4166.9228515625,4162.9487304688,4165.2563476562,5180.1284179688,4380.7690429688,4340.2563476562,4274.2309570312
4321.794921875,4278.58984375,4312.8203125,4236.1538085938,4162.3076171875,4161.6665039062,4161.2822265625,4166.1538085938,4164.8715820312,4163.8461914062,5196.6665039062,4389.615234375,4346.41015625,4276.6665039062
4326.0258789062,4281.1538085938,4312.5639648438,4237.0512695312,4164.3588867188,4162.5639648438,4161.6665039062,4166.794921875,4167.4360351562,4164.8715820312,5199.2309570312,4391.5385742188,4351.0258789062,4280.5126953125
4323.7177734375,4273.205078125,4310.384765625,4231.794921875,4164.4873046875,4162.4360351562,4163.0771484375,4163.4614257812,4163.58984375,4164.3588867188,5191.5385742188,4384.615234375,4352.6923828125,4275.6411132812
4316.6665039062,4265.1284179688,4312.0512695312,4232.0512695312,4165.5126953125,4161.9228515625,4164.1025390625,4164.4873046875,4163.0771484375,4164.8715820312,5194.8715820312,4380.0,4348.205078125,4268.205078125
4313.58984375,4265.7690429688,4311.0258789062,4228.58984375,4162.6923828125,4163.4614257812,4161.6665039062,4164.8715820312,4165.1284179688,4167.0512695312,5199.4873046875,4376.41015625,4340.7690429688,4264.2309570312
4315.6411132812,4265.384765625,4310.1284179688,4220.7690429688,4161.794921875,4167.9487304688,4160.5126953125,4163.8461914062,4163.0771484375,4167.1796875,5200.384765625,4379.1025390625,4344.7436523438,4267.4360351562
4319.7436523438,4263.3334960938,4312.4360351562,4220.8974609375,4166.2822265625,4166.2822265625,4162.5639648438,4164.7436523438,4163.58984375,4166.5385742188,5206.41015625,4383.4614257812,4356.9228515625,4273.8461914062
4316.6665039062,4257.1796875,4311.794921875,4214.8715820312,4165.6411132812,4158.8461914062,4161.2822265625,4163.0771484375,4163.205078125,4166.9228515625,5215.1284179688,4380.7690429688,4359.4873046875,4271.794921875
4304.3588867188,4240.5126953125,4309.1025390625,4200.8974609375,4162.6923828125,4163.4614257812,4162.4360351562,4165.8974609375,4161.2822265625,4167.4360351562,5216.41015625,4373.205078125,4356.2822265625,4262.9487304688
4296.0258789062,4225.6411132812,4301.0258789062,4192.0512695312,4163.3334960938,4167.6923828125,4162.1796875,4167.6923828125,4163.9741210938,4165.5126953125,5217.0512695312,4366.0258789062,4356.2822265625,4256.0258789062
4299.4873046875,4223.0771484375,4296.794921875,4185.2563476562,4165.0,4162.0512695312,4159.4873046875,4162.0512695312,4166.5385742188,4164.1025390625,5231.1538085938,4370.1284179688,4362.3076171875,4258.8461914062
4305.5126953125,4224.4873046875,4303.7177734375,4179.3588867188,4165.1284179688,4161.5385742188,4162.9487304688,4163.0771484375,4165.2563476562,4165.7690429688,5242.4360351562,4383.205078125,4378.9741210938,4271.41015625
4306.6665039062,4217.5639648438,4308.3334960938,4174.1025390625,4162.5639648438,4162.6923828125,4165.384765625,4165.7690429688,4163.9741210938,4167.0512695312,5248.0771484375,4387.5639648438,4394.2309570312,4278.205078125
4301.5385742188,4204.4873046875,4306.2822265625,4164.4873046875,4162.5639648438,4160.6411132812,4165.0,4166.41015625,4164.4873046875,4165.384765625,5253.8461914062,4379.2309570312,4387.4360351562,4273.58984375
4291.0258789062,4190.384765625,4297.8203125,4151.2822265625,4164.8715820312,4163.4614257812,4163.205078125,4164.8715820312,4164.8715820312,4165.7690429688,5252.6923828125,4374.3588867188,4379.2309570312,4268.4614257812
4284.2309570312,4176.5385742188,4290.8974609375,4138.205078125,4162.3076171875,4166.794921875,4160.8974609375,4160.6411132812,4165.5126953125,4166.0258789062,5252.9487304688,4375.6411132812,4392.3076171875,4268.9741210938
4288.0771484375,4164.8715820312,4291.0258789062,4126.9228515625,4160.5126953125,4163.58984375,4162.5639648438,4162.6923828125,4166.6665039062,4165.8974609375,5257.3076171875,4372.9487304688,4401.794921875,4271.0258789062
4288.4614257812,4153.0771484375,4286.9228515625,4116.794921875,4161.5385742188,4159.7436523438,4161.1538085938,4163.7177734375,4166.9228515625,4167.8203125,5253.4614257812,4368.3334960938,4396.794921875,4269.2309570312
4278.0771484375,4140.2563476562,4277.0512695312,4107.8203125,4163.4614257812,4163.9741210938,4162.0512695312,4162.5639648438,4167.3076171875,4169.2309570312,5246.1538085938,4360.5126953125,4393.3334960938,4263.7177734375
4270.0,4128.3334960938,4267.8203125,4095.3845214844,4164.3588867188,4165.1284179688,4162.6923828125,4163.7177734375,4165.8974609375,4165.6411132812,5245.8974609375,4351.9228515625,4390.8974609375,4258.205078125
4269.4873046875,4118.4614257812,4265.384765625,4087.5642089844,4163.7177734375,4160.1284179688,4160.0,4162.8203125,4164.615234375,4164.2309570312,5243.58984375,4348.4614257812,4387.9487304688,4258.0771484375
4263.0771484375,4105.384765625,4268.4614257812,4085.7692871094,4165.384765625,4161.9228515625,4162.8203125,4164.3588867188,4167.1796875,4166.794921875,5236.1538085938,4346.6665039062,4388.58984375,4263.8461914062
4255.384765625,4097.8203125,4263.9741210938,4077.1794433594,4163.3334960938,4164.1025390625,4163.3334960938,4164.2309570312,4168.0771484375,4168.3334960938,5233.58984375,4345.2563476562,4390.1284179688,4262.8203125
4256.0258789062,4097.8203125,4255.7690429688,4068.3332519531,4160.384765625,4163.58984375,4161.794921875,4161.794921875,4165.384765625,4169.7436523438,5229.2309570312,4342.5639648438,4395.0,4256.6665039062
4256.5385742188,4090.1281738281,4250.8974609375,4065.2563476562,4162.1796875,4164.1025390625,4163.4614257812,4161.5385742188,4163.58984375,4169.8715820312,5217.4360351562,4336.794921875,4397.0512695312,4256.1538085938
4255.2563476562,4086.5385742188,4250.1284179688,4063.7180175781,4162.6923828125,4161.1538085938,4162.8203125,4161.2822265625,4165.384765625,4166.5385742188,5209.7436523438,4334.3588867188,4388.4614257812,4259.615234375
4258.4614257812,4095.2563476562,4254.8715820312,4063.0769042969,4161.794921875,4162.3076171875,4162.1796875,4165.5126953125,4168.205078125,4165.8974609375,5206.794921875,4338.4614257812,4389.8715820312,4264.8715820312
4256.6665039062,4096.2822265625,4248.0771484375,4059.3588867188,4162.3076171875,4165.2563476562,4160.7690429688,4166.41015625,4166.2822265625,4167.0512695312,5196.794921875,4335.6411132812,4398.0771484375,4259.7436523438
4247.0512695312,4085.0,4237.6923828125,4055.8974609375,4165.2563476562,4162.0512695312,4161.1538085938,4160.5126953125,4166.1538085938,4166.6665039062,5179.2309570312,4324.8715820312,4388.4614257812,4250.5126953125
4243.4614257812,4083.3332519531,4239.615234375,4056.6667480469,4165.7690429688,4158.7177734375,4162.8203125,4159.4873046875,4168.205078125,4168.4614257812,5161.0258789062,4317.8203125,4373.7177734375,4250.7690429688
4243.3334960938,4087.8205566406,4237.9487304688,4052.1794433594,4163.4614257812,4160.0,4161.41015625,4162.6923828125,4165.384765625,4171.2822265625,5143.8461914062,4311.794921875,4370.384765625,4247.0512695312
4233.4614257812,4076.6667480469,4230.2563476562,4046.9230957031,4165.7690429688,4162.4360351562,4164.4873046875,4165.5126953125,4164.3588867188,4169.7436523438,5128.8461914062,4303.0771484375,4361.5385742188,4233.205078125
4221.1538085938,4065.1281738281,4222.3076171875,4045.3845214844,4165.6411132812,4162.3076171875,4166.41015625,4161.41015625,4167.6923828125,4165.7690429688,5111.41015625,4294.3588867188,4349.1025390625,4221.9228515625
4223.205078125,4072.0512695312,4220.0,4045.8974609375,4162.1796875,4161.9228515625,4162.1796875,4158.4614257812,4166.1538085938,4165.1284179688,5092.6923828125,4292.0512695312,4351.794921875,4223.4614257812
4231.794921875,4072.8205566406,4221.9228515625,4046.0256347656,4164.1025390625,4161.2822265625,4163.4614257812,4165.8974609375,4163.0771484375,4169.3588867188,5080.8974609375,4291.9228515625,4348.8461914062,4228.7177734375
4225.8974609375,4059.3588867188,4213.3334960938,4037.6923828125,4164.615234375,4160.7690429688,4165.1284179688,4165.7690429688,4165.2563476562,4169.3588867188,5069.7436523438,4281.0258789062,4341.794921875,4222.1796875
4211.9228515625,4051.9230957031,4200.384765625,4029.7436523438,4162.5639648438,4163.58984375,4163.58984375,4160.5126953125,4167.8203125,4165.7690429688,5050.7690429688,4266.5385742188,4344.8715820312,4213.58984375
4204.4873046875,4043.9743652344,4193.0771484375,4026.2819824219,4162.5639648438,4163.3334960938,4161.1538085938,4161.794921875,4168.8461914062,4165.384765625,5028.58984375,4257.8203125,4335.6411132812,4209.4873046875
4200.2563476562,4032.0512695312,4186.6665039062,4021.5385742188,4162.4360351562,4161.2822265625,4158.9741210938,4164.615234375,4167.4360351562,4166.9228515625,5007.5639648438,4247.3076171875,4313.7177734375,4203.0771484375
4190.384765625,4028.0769042969,4178.205078125,4015.5129394531,4163.4614257812,4163.7177734375,4160.7690429688,4166.5385742188,4162.9487304688,4165.7690429688,4980.384765625,4231.6665039062,4303.7177734375,4197.8203125
4178.4614257812,4021.0256347656,4168.58984375,4007.1794433594,4163.3334960938,4163.4614257812,4161.794921875,4164.3588867188,4162.6923828125,4166.2822265625,4951.1538085938,4220.6411132812,4304.3588867188,4192.5639648438
4168.205078125,4011.0256347656,4156.1538085938,4006.1538085938,4161.41015625,4160.8974609375,4162.5639648438,4161.6665039062,4166.2822265625,4169.2309570312,4933.3334960938,4212.3076171875,4294.3588867188,4181.794921875
4160.1284179688,4009.4870605469,4146.9228515625,4009.1025390625,4162.5639648438,4161.9228515625,4163.0771484375,4163.3334960938,4166.9228515625,4169.8715820312,4916.41015625,4202.0512695312,4280.6411132812,4175.384765625
4155.6411132812,4003.0769042969,4145.2563476562,4005.1281738281,4165.0,4163.4614257812,4162.6923828125,4166.9228515625,4164.7436523438,4170.7690429688,4882.8203125,4194.2309570312,4276.41015625,4175.7690429688
4153.205078125,3992.8205566406,4142.1796875,3999.6154785156,4164.8715820312,4164.8715820312,4165.8974609375,4168.3334960938,4165.8974609375,4170.384765625,4851.2822265625,4185.7690429688,4269.8715820312,4174.615234375
4144.2309570312,3995.2563476562,4130.384765625,4000.3845214844,4161.9228515625,4166.0258789062,4165.2563476562,4163.3334960938,4166.9228515625,4166.41015625,4831.2822265625,4172.1796875,4249.8715820312,4165.5126953125
4127.4360351562,3997.0512695312,4119.3588867188,4005.2563476562,4161.0258789062,4164.615234375,4162.0512695312,4162.6923828125,4165.2563476562,4164.8715820312,4798.8461914062,4154.8715820312,4228.205078125,4149.7436523438
4117.5639648438,3988.4614257812,4111.794921875,4003.58984375,4162.0512695312,4161.41015625,4162.3076171875,4165.7690429688,4166.1538085938,4167.0512695312,4759.615234375,4138.0771484375,4220.384765625,4136.1538085938
4114.4873046875,3982.0512695312,4105.7690429688,4000.5129394531,4162.1796875,4160.384765625,4161.794921875,4162.9487304688,4167.8203125,4166.2822265625,4730.6411132812,4125.2563476562,4211.5385742188,4130.8974609375
4104.1025390625,3977.5642089844,4103.0771484375,4005.5129394531,4163.205078125,4162.9487304688,4163.8461914062,4163.4614257812,4167.4360351562,4165.5126953125,4694.2309570312,4111.794921875,4189.615234375,4125.8974609375
4091.0256347656,3975.3845214844,4092.0512695312,4009.8718261719,4162.8203125,4163.4614257812,4163.205078125,4162.6923828125,4166.1538085938,4166.9228515625,4647.1796875,4097.4360351562,4169.615234375,4113.9741210938
4091.5385742188,3985.7692871094,4085.1281738281,4018.8461914062,4161.6665039062,4163.4614257812,4157.8203125,4158.9741210938,4166.41015625,4163.3334960938,4612.0512695312,4089.6154785156,4157.1796875,4107.1796875
4096.1538085938,4002.5642089844,4092.0512695312,4035.8974609375,4163.0771484375,4166.1538085938,4158.9741210938,4164.3588867188,4166.6665039062,4165.7690429688,4584.615234375,4083.3332519531,4143.7177734375,4108.0771484375
4092.0512695312,4012.3076171875,4089.3588867188,4046.1538085938,4163.205078125,4164.2309570312,4162.1796875,4169.2309570312,4166.41015625,4171.6665039062,4542.3076171875,4073.4614257812,4125.1284179688,4100.7690429688
4087.8205566406,4019.2307128906,4081.794921875,4052.6923828125,4163.0771484375,4162.6923828125,4162.9487304688,4167.1796875,4166.9228515625,4170.0,4490.7690429688,4061.794921875,4103.58984375,4091.1538085938
4086.0256347656,4029.8718261719,4078.7180175781,4063.4614257812,4163.0771484375,4165.1284179688,4160.7690429688,4163.0771484375,4166.41015625,4167.6923828125,4443.205078125,4048.0769042969,4080.1281738281,4085.3845214844
4078.205078125,4035.8974609375,4071.41015625,4072.9487304688,4164.3588867188,4162.6923828125,4158.8461914062,4162.3076171875,4167.3076171875,4169.8715820312,4392.0512695312,4029.1025390625,4054.4870605469,4070.6411132812
4069.2307128906,4037.4357910156,4063.3332519531,4082.9487304688,4165.1284179688,4159.3588867188,4162.8203125,4166.794921875,4167.5639648438,4169.4873046875,4336.794921875,4008.58984375,4027.4357910156,4056.6667480469
4064.6154785156,4041.2819824219,4057.6923828125,4092.3076171875,4161.1538085938,4161.0258789062,4162.5639648438,4165.6411132812,4164.615234375,4167.4360351562,4291.2822265625,3991.6667480469,4005.2563476562,4051.41015625
4055.5129394531,4040.7692871094,4050.3845214844,4093.7180175781,4161.6665039062,4163.8461914062,4160.1284179688,4163.8461914062,4164.2309570312,4170.6411132812,4250.384765625,3973.8461914062,3989.8718261719,4040.2563476562
4040.2563476562,4036.6667480469,4035.5129394531,4095.5129394531,4163.7177734375,4161.794921875,4160.1284179688,4165.2563476562,4165.1284179688,4173.3334960938,4202.6923828125,3951.1538085938,3968.58984375,4023.58984375
4029.4870605469,4041.2819824219,4024.3588867188,4107.6923828125,4158.8461914062,4158.9741210938,4157.6923828125,4162.0512695312,4164.615234375,4170.5126953125,4153.205078125,3928.3332519531,3938.205078125,4015.3845214844
4024.4870605469,4048.9743652344,4024.8718261719,4118.205078125,4160.1284179688,4163.9741210938,4159.8715820312,4162.5639648438,4165.6411132812,4169.1025390625,4107.5639648438,3911.794921875,3911.6667480469,4011.1538085938
4017.6923828125,4051.5385742188,4018.58984375,4116.794921875,4163.0771484375,4164.7436523438,4161.41015625,4162.5639648438,4166.1538085938,4171.41015625,4066.1538085938,3896.0256347656,3895.5129394531,3999.4870605469
4009.3588867188,4052.5642089844,4007.4357910156,4120.0,4160.384765625,4159.2309570312,4159.3588867188,4160.7690429688,4166.1538085938,4175.1284179688,4025.6411132812,3873.7180175781,3878.58984375,3985.3845214844
4000.0,4051.6667480469,3996.5385742188,4128.8461914062,4160.5126953125,4159.3588867188,4160.384765625,4162.3076171875,4167.8203125,4171.41015625,3978.7180175781,3851.41015625,3856.0256347656,3976.794921875
3991.41015625,4053.3332519531,3986.1538085938,4131.41015625,4161.5385742188,4161.1538085938,4161.1538085938,4163.7177734375,4166.6665039062,4167.1796875,3938.205078125,3839.3588867188,3840.7692871094,3972.3076171875
3990.5129394531,4060.6411132812,3987.6923828125,4138.3334960938,4161.794921875,4163.7177734375,4161.5385742188,4168.3334960938,4165.7690429688,4166.794921875,3914.4870605469,3833.0769042969,3832.3076171875,3969.3588867188
3987.9487304688,4065.6411132812,3985.6411132812,4143.9741210938,4160.6411132812,4164.615234375,4160.7690429688,4166.794921875,4168.4614257812,4165.8974609375,3889.8718261719,3821.1538085938,3821.794921875,3958.4614257812
3984.3588867188,4073.0769042969,3977.6923828125,4145.1284179688,4160.2563476562,4164.2309570312,4160.7690429688,4159.615234375,4169.3588867188,4167.5639648438,3860.1281738281,3812.0512695312,3813.58984375,3948.9743652344
3982.1794433594,4079.6154785156,3973.4614257812,4151.6665039062,4162.5639648438,4164.8715820312,4162.3076171875,4161.794921875,4167.4360351562,4171.5385742188,3832.5642089844,3804.4870605469,3803.3332519531,3947.9487304688
3972.0512695312,4073.205078125,3966.0256347656,4154.2309570312,4161.1538085938,4163.0771484375,4160.7690429688,4166.0258789062,4165.0,4170.7690429688,3804.3588867188,3787.6923828125,3785.2563476562,3936.6667480469
3952.1794433594,4058.4614257812,3955.3845214844,4148.3334960938,4161.41015625,4163.3334960938,4163.8461914062,4166.0258789062,4165.8974609375,4168.9741210938,3763.9743652344,3762.9487304688,3760.0,3917.3076171875
3927.1794433594,4038.4614257812,3933.8461914062,4137.0512695312,4163.4614257812,4163.205078125,4165.0,4161.41015625,4167.4360351562,4168.8461914062,3700.2563476562,3728.205078125,3720.0,3896.41015625
3914.3588867188,4023.4614257812,3914.3588867188,4130.8974609375,4161.1538085938,4161.9228515625,4161.9228515625,4160.1284179688,4167.5639648438,4164.3588867188,3655.3845214844,3707.6923828125,3695.8974609375,3885.5129394531
3932.9487304688,4038.0769042969,3927.0512695312,4142.6923828125,4160.8974609375,4161.1538085938,4163.58984375,4166.1538085938,4167.4360351562,4167.0512695312,3664.4870605469,3729.4870605469,3723.8461914062,3905.3845214844
3959.1025390625,4069.2307128906,3949.1025390625,4157.9487304688,4161.6665039062,4160.8974609375,4162.4360351562,4164.8715820312,4167.4360351562,4174.2309570312,3679.6154785156,3761.0256347656,3757.1794433594,3929.8718261719
3957.5642089844,4074.7436523438,3947.5642089844,4161.2822265625,4161.41015625,4163.3334960938,4161.0258789062,4162.0512695312,4166.6665039062,4168.9741210938,3662.5642089844,3760.7692871094,3754.4870605469,3929.8718261719
3953.205078125,4068.4614257812,3940.2563476562,4159.3588867188,4162.0512695312,4162.9487304688,4161.1538085938,4162.3076171875,4164.3588867188,4165.384765625,3646.9230957031,3755.0,3748.4614257812,3924.6154785156
3965.0,4079.2307128906,3947.0512695312,4161.9228515625,4162.9487304688,4163.0771484375,4159.3588867188,4160.7690429688,4164.7436523438,4172.6923828125,3643.205078125,3763.7180175781,3754.1025390625,3930.5129394531
3974.6154785156,4095.2563476562,3959.1025390625,4171.9228515625,4163.205078125,4165.0,4161.794921875,4163.58984375,4168.4614257812,4175.2563476562,3639.7436523438,3772.8205566406,3764.3588867188,3939.6154785156
3978.3332519531,4103.205078125,3962.9487304688,4178.7177734375,4160.6411132812,4162.1796875,4162.0512695312,4165.0,4168.58984375,4169.8715820312,3641.0256347656,3782.0512695312,3777.1794433594,3945.0
3972.5642089844,4099.4873046875,3957.3076171875,4174.3588867188,4160.5126953125,4161.2822265625,4161.794921875,4163.4614257812,4166.1538085938,4170.0,3628.0769042969,3781.1538085938,3773.58984375,3941.1538085938
3957.0512695312,4087.5642089844,3944.3588867188,4164.615234375,4162.9487304688,4164.615234375,4163.3334960938,4163.58984375,4167.0512695312,4171.2822265625,3598.7180175781,3763.3332519531,3755.8974609375,3928.58984375
3953.0769042969,4084.8718261719,3939.2307128906,4162.6923828125,4161.6665039062,4164.3588867188,4160.384765625,4163.3334960938,4167.5639648438,4168.4614257812,3591.1538085938,3755.5129394531,3756.9230957031,3923.58984375
3968.58984375,4097.5639648438,3955.3845214844,4172.9487304688,4161.2822265625,4163.0771484375,4161.1538085938,4166.794921875,4165.384765625,4168.7177734375,3605.7692871094,3772.1794433594,3775.8974609375,3934.4870605469
3972.1794433594,4098.7177734375,3963.4614257812,4174.615234375,4163.3334960938,4161.41015625,4164.4873046875,4166.6665039062,4165.5126953125,4168.205078125,3603.9743652344,3784.4870605469,3784.7436523438,3939.2307128906
3961.9230957031,4084.6154785156,3953.9743652344,4166.9228515625,4163.205078125,4159.615234375,4162.3076171875,4161.9228515625,4167.8203125,4164.615234375,3583.7180175781,3781.794921875,3778.8461914062,3932.1794433594
3963.9743652344,4086.794921875,3950.3845214844,4167.1796875,4162.4360351562,4161.9228515625,4159.3588867188,4162.4360351562,4166.5385742188,4167.0512695312,3573.8461914062,3782.0512695312,3773.7180175781,3929.7436523438
3974.2307128906,4103.3334960938,3954.3588867188,4175.7690429688,4162.5639648438,4162.4360351562,4160.384765625,4163.8461914062,4165.5126953125,4172.4360351562,3583.4614257812,3788.58984375,3782.5642089844,3934.8718261719
3982.0512695312,4110.2563476562,3964.3588867188,4183.9741210938,4162.4360351562,4161.5385742188,4165.0,4166.1538085938,4166.9228515625,4168.9741210938,3596.1538085938,3799.6154785156,3796.5385742188,3943.4614257812
3984.1025390625,4107.8203125,3969.1025390625,4181.9228515625,4161.0258789062,4162.6923828125,4162.3076171875,4166.2822265625,4166.9228515625,4164.615234375,3592.0512695312,3807.1794433594,3799.3588867188,3946.41015625
3977.9487304688,4104.8715820312,3961.5385742188,4175.1284179688,4162.9487304688,4164.2309570312,4157.9487304688,4162.5639648438,4166.9228515625,4167.9487304688,3578.7180175781,3805.1281738281,3794.1025390625,3942.0512695312
3970.8974609375,4098.9741210938,3957.0512695312,4174.2309570312,4163.0771484375,4165.384765625,4162.0512695312,4163.0771484375,4167.9487304688,4167.5639648438,3571.41015625,3797.6923828125,3788.3332519531,3938.58984375
3977.9487304688,4099.3588867188,3963.58984375,4177.6923828125,4158.8461914062,4162.6923828125,4163.7177734375,4163.0771484375,4166.5385742188,4163.9741210938,3578.9743652344,3802.5642089844,3802.5642089844,3943.58984375
3994.3588867188,4112.6923828125,3977.9487304688,4181.0258789062,4161.1538085938,4163.205078125,4163.9741210938,4164.2309570312,4166.5385742188,4168.8461914062,3592.6923828125,3823.8461914062,3828.58984375,3955.3845214844
4000.3845214844,4121.5385742188,3981.2819824219,4178.9741210938,4163.3334960938,4165.8974609375,4164.4873046875,4165.2563476562,4167.1796875,4174.2309570312,3592.8205566406,3837.3076171875,3833.7180175781,3961.0256347656
3993.0769042969,4115.8974609375,3972.3076171875,4174.2309570312,4158.9741210938,4162.3076171875,4162.5639648438,4162.4360351562,4164.4873046875,4170.7690429688,3584.4870605469,3832.4357910156,3821.9230957031,3958.0769042969
3991.6667480469,4110.6411132812,3972.0512695312,4175.8974609375,4160.5126953125,4161.0258789062,4164.1025390625,4164.7436523438,4164.3588867188,4167.1796875,3582.0512695312,3826.6667480469,3820.8974609375,3960.6411132812
4002.5642089844,4115.8974609375,3980.1281738281,4176.5385742188,4164.1025390625,4163.58984375,4163.8461914062,4168.3334960938,4165.7690429688,4168.58984375,3585.6411132812,3840.1281738281,3833.7180175781,3969.3588867188
4010.2563476562,4120.384765625,3986.794921875,4174.7436523438,4162.1796875,4165.0,4163.7177734375,4167.3076171875,4165.8974609375,4168.9741210938,3595.5129394531,3858.4614257812,3847.4357910156,3976.794921875
4008.4614257812,4117.4360351562,3986.794921875,4174.7436523438,4160.5126953125,4165.5126953125,4163.205078125,4162.3076171875,4165.7690429688,4167.8203125,3595.6411132812,3861.9230957031,3853.9743652344,3980.5129394531
4009.8718261719,4117.6923828125,3986.1538085938,4174.615234375,4161.6665039062,4164.615234375,4159.2309570312,4162.1796875,4163.3334960938,4166.41015625,3577.8205566406,3858.7180175781,3850.8974609375,3979.2307128906
4016.0256347656,4120.7690429688,3990.2563476562,4175.8974609375,4162.9487304688,4163.8461914062,4162.8203125,4168.8461914062,4164.7436523438,4168.58984375,3573.0769042969,3864.2307128906,3853.205078125,3982.4357910156
4021.1538085938,4120.8974609375,3996.41015625,4176.5385742188,4162.1796875,4163.7177734375,4168.205078125,4168.205078125,4168.9741210938,4171.794921875,3584.3588867188,3877.9487304688,3863.8461914062,3993.58984375
4022.1794433594,4118.3334960938,4000.1281738281,4173.0771484375,4161.2822265625,4165.1284179688,4166.1538085938,4164.4873046875,4169.615234375,4170.384765625,3582.9487304688,3882.9487304688,3864.3588867188,3999.7436523438
4017.4357910156,4115.1284179688,3994.6154785156,4168.0771484375,4161.0258789062,4165.0,4162.1796875,4165.6411132812,4167.5639648438,4165.5126953125,3573.3332519531,3877.8205566406,3862.0512695312,3994.1025390625
4018.9743652344,4117.5639648438,3992.0512695312,4168.58984375,4160.0,4162.0512695312,4159.1025390625,4163.9741210938,4166.2822265625,4163.7177734375,3568.9743652344,3881.794921875,3870.2563476562,3993.0769042969
4029.7436523438,4123.58984375,4003.8461914062,4175.5126953125,4162.6923828125,4162.4360351562,4161.5385742188,4163.4614257812,4166.9228515625,4165.2563476562,3569.3588867188,3896.0256347656,3880.6411132812,4006.794921875
4038.4614257812,4127.6923828125,4011.0256347656,4177.0512695312,4163.8461914062,4163.3334960938,4162.3076171875,4163.58984375,4165.2563476562,4166.6665039062,3573.58984375,3905.6411132812,3889.1025390625,4014.6154785156
4045.3845214844,4132.5639648438,4011.1538085938,4175.1284179688,4160.0,4161.41015625,4161.794921875,4162.0512695312,4162.1796875,4170.7690429688,3576.794921875,3911.1538085938,3905.7692871094,4016.41015625
4051.5385742188,4139.4873046875,4016.2819824219,4180.384765625,4159.7436523438,4162.5639648438,4164.2309570312,4163.8461914062,4164.8715820312,4168.7177734375,3578.4614257812,3923.205078125,3916.41015625,4023.58984375
4054.8718261719,4146.2822265625,4017.6923828125,4185.1284179688,4160.6411132812,4164.4873046875,4161.5385742188,4162.0512695312,4167.9487304688,4165.2563476562,3574.3588867188,3929.7436523438,3907.5642089844,4027.9487304688
4058.3332519531,4146.1538085938,4020.3845214844,4181.9228515625,4161.1538085938,4165.0,4161.794921875,4161.9228515625,4166.2822265625,4170.0,3564.6154785156,3926.5385742188,3907.4357910156,4029.6154785156
4064.1025390625,4139.8715820312,4027.0512695312,4171.1538085938,4161.2822265625,4164.1025390625,4163.4614257812,4166.1538085938,4166.2822265625,4168.7177734375,3573.58984375,3936.0256347656,3930.7692871094,4038.58984375
4069.3588867188,4135.1284179688,4032.3076171875,4159.615234375,4160.5126953125,4163.0771484375,4160.5126953125,4164.615234375,4167.4360351562,4164.1025390625,3611.1538085938,3962.5642089844,3953.3332519531,4050.7692871094
4071.6667480469,4130.5126953125,4037.4357910156,4151.2822265625,4163.8461914062,4164.1025390625,4161.1538085938,4163.7177734375,4164.7436523438,4167.5639648438,3648.205078125,3982.9487304688,3970.2563476562,4057.1794433594
