AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4202.6923828125,4223.205078125,4234.2309570312,4182.3076171875,4163.4614257812,4161.5385742188,4162.0512695312,4165.2563476562,4163.205078125,4163.9741210938,4146.0258789062,4230.1284179688,4205.5126953125,4174.1025390625
4218.4614257812,4237.5639648438,4247.8203125,4189.2309570312,4164.4873046875,4164.7436523438,4161.6665039062,4165.8974609375,4164.615234375,4166.9228515625,4156.6665039062,4241.1538085938,4214.1025390625,4191.41015625
4227.3076171875,4245.5126953125,4260.1284179688,4198.58984375,4162.9487304688,4162.8203125,4160.384765625,4163.8461914062,4163.9741210938,4162.6923828125,4166.41015625,4252.3076171875,4221.1538085938,4207.0512695312
4225.2563476562,4244.8715820312,4257.0512695312,4202.0512695312,4164.615234375,4159.8715820312,4161.5385742188,4161.41015625,4163.205078125,4162.4360351562,4162.3076171875,4247.0512695312,4222.6923828125,4207.9487304688
4220.1284179688,4242.6923828125,4246.9228515625,4201.6665039062,4166.2822265625,4160.8974609375,4161.0258789062,4162.0512695312,4164.2309570312,4169.4873046875,4154.615234375,4232.3076171875,4220.2563476562,4203.3334960938
4216.2822265625,4242.9487304688,4245.2563476562,4201.2822265625,4162.9487304688,4162.1796875,4157.6923828125,4161.6665039062,4165.0,4169.1025390625,4157.9487304688,4227.3076171875,4218.4614257812,4198.4614257812
4210.8974609375,4239.1025390625,4247.4360351562,4199.3588867188,4163.0771484375,4164.2309570312,4161.0258789062,4163.205078125,4165.5126953125,4166.2822265625,4154.2309570312,4220.6411132812,4209.3588867188,4190.1284179688
4203.3334960938,4232.9487304688,4244.4873046875,4198.0771484375,4163.7177734375,4162.9487304688,4160.5126953125,4163.58984375,4166.6665039062,4169.2309570312,4138.7177734375,4206.794921875,4197.4360351562,4179.1025390625
4198.9741210938,4231.9228515625,4242.9487304688,4201.0258789062,4163.8461914062,4163.8461914062,4160.1284179688,4162.9487304688,4166.2822265625,4169.2309570312,4127.9487304688,4197.3076171875,4186.9228515625,4169.1025390625
4200.384765625,4238.205078125,4245.6411132812,4205.8974609375,4165.0,4165.7690429688,4165.8974609375,4164.3588867188,4164.1025390625,4166.9228515625,4118.4614257812,4188.58984375,4177.9487304688,4166.9228515625
4211.9228515625,4249.3588867188,4256.794921875,4213.205078125,4163.58984375,4165.384765625,4164.615234375,4165.7690429688,4164.7436523438,4168.58984375,4115.0,4188.7177734375,4178.9741210938,4177.1796875
4231.794921875,4261.2822265625,4271.2822265625,4222.4360351562,4165.8974609375,4167.4360351562,4165.1284179688,4167.6923828125,4167.4360351562,4169.3588867188,4126.9228515625,4201.41015625,4182.9487304688,4197.8203125
4247.5639648438,4276.9228515625,4280.6411132812,4227.9487304688,4166.2822265625,4166.5385742188,4165.0,4166.0258789062,4166.2822265625,4166.41015625,4143.3334960938,4214.615234375,4191.41015625,4211.41015625
4251.1538085938,4288.3334960938,4284.8715820312,4233.3334960938,4163.3334960938,4164.3588867188,4160.7690429688,4163.8461914062,4163.9741210938,4163.8461914062,4145.384765625,4214.7436523438,4200.384765625,4211.794921875
4244.3588867188,4285.1284179688,4281.41015625,4236.9228515625,4167.1796875,4166.9228515625,4161.794921875,4163.8461914062,4164.4873046875,4166.6665039062,4133.7177734375,4200.6411132812,4195.2563476562,4206.9228515625
4232.1796875,4273.58984375,4270.6411132812,4229.4873046875,4167.8203125,4163.9741210938,4158.4614257812,4162.3076171875,4164.7436523438,4170.2563476562,4120.7690429688,4183.58984375,4181.41015625,4193.3334960938
4215.8974609375,4263.205078125,4258.205078125,4223.3334960938,4163.0771484375,4159.615234375,4160.384765625,4164.2309570312,4165.384765625,4167.9487304688,4103.7177734375,4158.9741210938,4164.1025390625,4173.0771484375
4193.7177734375,4250.6411132812,4241.6665039062,4217.3076171875,4161.0258789062,4163.8461914062,4165.7690429688,4165.1284179688,4164.615234375,4166.41015625,4079.1025390625,4122.9487304688,4138.7177734375,4149.7436523438
4177.8203125,4240.0,4229.615234375,4211.2822265625,4161.0258789062,4167.8203125,4165.384765625,4164.3588867188,4162.4360351562,4170.6411132812,4061.2819824219,4094.3588867188,4118.0771484375,4131.9228515625
4183.205078125,4248.205078125,4234.4873046875,4222.1796875,4162.6923828125,4166.2822265625,4166.6665039062,4167.4360351562,4161.794921875,4165.6411132812,4062.3076171875,4089.2307128906,4116.0258789062,4134.3588867188
4190.384765625,4258.205078125,4233.9741210938,4231.5385742188,4161.6665039062,4161.6665039062,4163.0771484375,4166.0258789062,4160.7690429688,4158.58984375,4063.9743652344,4086.794921875,4113.0771484375,4135.7690429688
4187.6923828125,4254.615234375,4227.1796875,4232.3076171875,4161.41015625,4161.2822265625,4162.4360351562,4166.2822265625,4163.58984375,4163.8461914062,4059.8718261719,4072.9487304688,4109.3588867188,4128.7177734375
4188.4614257812,4259.8715820312,4230.1284179688,4236.9228515625,4162.5639648438,4163.8461914062,4164.8715820312,4167.9487304688,4167.4360351562,4167.5639648438,4064.3588867188,4066.2819824219,4117.6923828125,4133.3334960938
4197.1796875,4275.5126953125,4235.1284179688,4241.0258789062,4164.4873046875,4160.7690429688,4162.8203125,4165.2563476562,4166.1538085938,4163.9741210938,4069.1025390625,4065.6411132812,4122.1796875,4142.8203125
4203.9741210938,4279.2309570312,4236.9228515625,4243.3334960938,4168.4614257812,4160.7690429688,4164.615234375,4164.7436523438,4165.1284179688,4165.6411132812,4061.9230957031,4055.0,4115.8974609375,4144.7436523438
4198.7177734375,4271.9228515625,4231.0258789062,4242.1796875,4165.2563476562,4164.1025390625,4162.1796875,4160.1284179688,4164.4873046875,4170.8974609375,4058.8461914062,4039.1025390625,4111.794921875,4136.9228515625
4187.9487304688,4266.5385742188,4221.6665039062,4238.4614257812,4165.7690429688,4168.7177734375,4161.1538085938,4159.7436523438,4163.7177734375,4170.5126953125,4058.205078125,4021.9230957031,4105.0,4124.7436523438
4171.9228515625,4253.205078125,4211.1538085938,4231.9228515625,4167.9487304688,4167.8203125,4166.0258789062,4166.5385742188,4164.1025390625,4163.9741210938,4035.8974609375,3990.1281738281,4083.0769042969,4105.0
4152.5639648438,4236.794921875,4193.7177734375,4225.2563476562,4160.384765625,4160.6411132812,4164.4873046875,4163.4614257812,4163.8461914062,4162.8203125,4011.2819824219,3954.3588867188,4062.3076171875,4081.794921875
4144.615234375,4228.205078125,4175.5126953125,4222.9487304688,4160.8974609375,4161.794921875,4165.7690429688,4161.0258789062,4162.4360351562,4167.4360351562,4003.9743652344,3932.0512695312,4048.4614257812,4072.9487304688
4136.6665039062,4215.1284179688,4160.2563476562,4217.1796875,4165.2563476562,4164.7436523438,4167.3076171875,4166.1538085938,4162.6923828125,4166.9228515625,3991.5385742188,3904.8718261719,4028.0769042969,4058.9743652344
4126.1538085938,4210.0,4154.3588867188,4216.794921875,4163.7177734375,4163.205078125,4164.2309570312,4166.794921875,4163.9741210938,4163.8461914062,3975.5129394531,3878.4614257812,4013.7180175781,4040.3845214844
4135.0,4224.2309570312,4156.6665039062,4222.0512695312,4163.7177734375,4162.4360351562,4161.1538085938,4162.8203125,4164.1025390625,4169.4873046875,3981.1538085938,3876.2819824219,4019.7436523438,4047.1794433594
4145.7690429688,4231.794921875,4155.0,4220.7690429688,4164.1025390625,4161.41015625,4159.1025390625,4161.794921875,4165.384765625,4171.0258789062,3997.6923828125,3883.4614257812,4031.1538085938,4058.0769042969
4136.6665039062,4220.8974609375,4148.9741210938,4215.6411132812,4164.7436523438,4163.58984375,4163.4614257812,4165.6411132812,4165.7690429688,4166.0258789062,3999.4870605469,3877.0512695312,4031.2819824219,4052.5642089844
4135.7690429688,4218.9741210938,4146.1538085938,4212.9487304688,4164.1025390625,4165.384765625,4163.7177734375,4164.615234375,4164.1025390625,4167.6923828125,4005.1281738281,3876.1538085938,4035.1281738281,4052.6923828125
4150.8974609375,4228.7177734375,4151.1538085938,4217.9487304688,4163.0771484375,4165.0,4162.5639648438,4162.9487304688,4164.4873046875,4170.6411132812,4021.794921875,3887.1794433594,4046.794921875,4062.8205566406
4153.3334960938,4229.8715820312,4157.4360351562,4223.8461914062,4164.2309570312,4165.5126953125,4168.4614257812,4166.5385742188,4164.3588867188,4165.1284179688,4028.9743652344,3890.0,4050.0,4068.8461914062
4142.4360351562,4226.9228515625,4155.1284179688,4219.4873046875,4160.8974609375,4162.6923828125,4165.1284179688,4165.7690429688,4163.0771484375,4162.5639648438,4028.7180175781,3887.1794433594,4046.794921875,4065.1281738281
4133.9741210938,4220.7690429688,4146.794921875,4215.384765625,4161.6665039062,4162.3076171875,4163.9741210938,4169.615234375,4163.3334960938,4166.5385742188,4024.8718261719,3877.3076171875,4041.0256347656,4057.3076171875
4127.9487304688,4211.41015625,4134.615234375,4213.9741210938,4166.794921875,4163.7177734375,4166.794921875,4169.4873046875,4165.0,4165.8974609375,4017.4357910156,3863.7180175781,4032.9487304688,4052.6923828125
4120.7690429688,4209.1025390625,4127.8203125,4210.6411132812,4165.2563476562,4161.794921875,4162.9487304688,4160.0,4163.58984375,4164.7436523438,4011.794921875,3860.8974609375,4024.2307128906,4048.9743652344
4116.0258789062,4211.6665039062,4126.5385742188,4209.1025390625,4164.2309570312,4162.8203125,4162.6923828125,4162.1796875,4160.7690429688,4166.5385742188,4005.7692871094,3859.3588867188,4017.3076171875,4046.2819824219
4115.8974609375,4207.9487304688,4120.5126953125,4206.794921875,4163.9741210938,4162.4360351562,4160.0,4165.7690429688,4161.5385742188,4162.9487304688,4003.7180175781,3857.9487304688,4018.8461914062,4045.6411132812
4121.9228515625,4202.5639648438,4119.1025390625,4203.8461914062,4162.1796875,4162.8203125,4159.7436523438,4161.6665039062,4165.384765625,4160.8974609375,4012.5642089844,3865.0,4026.9230957031,4050.0
4131.9228515625,4210.0,4127.9487304688,4203.9741210938,4161.5385742188,4164.2309570312,4163.4614257812,4161.6665039062,4165.8974609375,4168.0771484375,4028.58984375,3882.0512695312,4036.6667480469,4060.5129394531
4136.1538085938,4217.8203125,4131.794921875,4204.3588867188,4163.205078125,4162.3076171875,4161.0258789062,4164.8715820312,4163.8461914062,4169.7436523438,4036.2819824219,3897.3076171875,4042.5642089844,4065.5129394531
4138.7177734375,4214.1025390625,4129.8715820312,4206.6665039062,4164.2309570312,4163.3334960938,4161.41015625,4166.41015625,4166.0258789062,4165.384765625,4033.9743652344,3903.7180175781,4041.1538085938,4068.58984375
4141.2822265625,4209.7436523438,4131.41015625,4205.2563476562,4161.794921875,4161.5385742188,4160.0,4163.205078125,4165.7690429688,4168.0771484375,4036.2819824219,3907.4357910156,4036.5385742188,4071.794921875
4144.4873046875,4211.6665039062,4136.794921875,4204.2309570312,4164.2309570312,4160.8974609375,4160.6411132812,4166.1538085938,4164.2309570312,4169.4873046875,4042.5642089844,3914.4870605469,4037.6923828125,4076.9230957031
4151.1538085938,4217.4360351562,4139.615234375,4206.41015625,4165.0,4163.0771484375,4162.5639648438,4170.0,4166.794921875,4167.1796875,4047.4357910156,3928.58984375,4047.1794433594,4087.5642089844
4149.2309570312,4217.6923828125,4132.0512695312,4200.1284179688,4158.7177734375,4161.1538085938,4157.8203125,4162.9487304688,4165.6411132812,4166.1538085938,4047.6923828125,3937.6923828125,4052.9487304688,4086.0256347656
4139.7436523438,4208.205078125,4123.7177734375,4193.8461914062,4161.2822265625,4163.8461914062,4161.41015625,4160.8974609375,4161.41015625,4167.3076171875,4040.6411132812,3933.7180175781,4044.7436523438,4075.7692871094
4138.4614257812,4205.1284179688,4127.5639648438,4195.384765625,4165.384765625,4167.1796875,4164.615234375,4163.205078125,4163.7177734375,4168.7177734375,4043.4614257812,3937.4357910156,4040.2563476562,4077.0512695312
4141.9228515625,4208.8461914062,4134.4873046875,4197.0512695312,4162.1796875,4165.384765625,4161.1538085938,4163.7177734375,4167.6923828125,4168.8461914062,4058.205078125,3948.205078125,4049.3588867188,4081.41015625
4138.205078125,4202.6923828125,4130.5126953125,4194.7436523438,4160.8974609375,4164.3588867188,4164.1025390625,4167.6923828125,4165.384765625,4167.5639648438,4058.205078125,3944.4870605469,4047.9487304688,4077.4357910156
4132.3076171875,4197.0512695312,4126.5385742188,4193.7177734375,4161.0258789062,4160.2563476562,4163.3334960938,4167.5639648438,4162.9487304688,4167.5639648438,4054.3588867188,3946.6667480469,4043.205078125,4078.0769042969
4139.4873046875,4205.384765625,4135.384765625,4199.8715820312,4163.58984375,4159.2309570312,4163.205078125,4169.2309570312,4164.2309570312,4168.58984375,4066.6667480469,3967.3076171875,4054.3588867188,4090.8974609375
4152.3076171875,4213.0771484375,4138.58984375,4202.3076171875,4162.9487304688,4161.794921875,4163.0771484375,4166.9228515625,4166.1538085938,4163.3334960938,4077.6923828125,3978.9743652344,4065.0,4099.7436523438
4157.3076171875,4210.5126953125,4136.1538085938,4200.5126953125,4161.41015625,4162.0512695312,4159.8715820312,4161.1538085938,4165.7690429688,4161.0258789062,4077.9487304688,3980.7692871094,4065.6411132812,4103.58984375
4157.0512695312,4212.3076171875,4141.1538085938,4202.6923828125,4166.0258789062,4163.58984375,4161.1538085938,4166.5385742188,4164.8715820312,4166.6665039062,4083.7180175781,3992.1794433594,4065.6411132812,4111.5385742188
4159.7436523438,4220.5126953125,4145.384765625,4199.4873046875,4164.8715820312,4161.9228515625,4158.7177734375,4167.3076171875,4163.205078125,4171.1538085938,4095.7692871094,4005.8974609375,4073.205078125,4111.6665039062
4154.7436523438,4210.6411132812,4139.3588867188,4192.4360351562,4163.205078125,4162.5639648438,4160.6411132812,4161.6665039062,4161.1538085938,4167.8203125,4090.0,3996.0256347656,4067.8205566406,4097.0512695312
4133.4614257812,4188.3334960938,4126.5385742188,4188.9741210938,4165.2563476562,4166.794921875,4165.5126953125,4165.8974609375,4163.9741210938,4161.9228515625,4070.6411132812,3973.8461914062,4044.8718261719,4081.0256347656
4120.2563476562,4185.0,4120.2563476562,4187.8203125,4162.0512695312,4163.9741210938,4164.2309570312,4168.0771484375,4166.6665039062,4162.1796875,4066.2819824219,3972.1794433594,4037.0512695312,4071.5385742188
4122.3076171875,4192.5639648438,4125.0,4189.615234375,4162.6923828125,4161.5385742188,4165.2563476562,4163.0771484375,4165.8974609375,4167.8203125,4076.2819824219,3982.0512695312,4049.7436523438,4071.794921875
4122.9487304688,4191.9228515625,4129.4873046875,4192.5639648438,4165.5126953125,4163.205078125,4163.4614257812,4162.6923828125,4163.3334960938,4169.8715820312,4084.6154785156,3986.9230957031,4057.5642089844,4078.4614257812
4131.6665039062,4196.2822265625,4136.41015625,4196.794921875,4164.2309570312,4164.7436523438,4163.205078125,4167.0512695312,4162.4360351562,4166.41015625,4090.6411132812,4000.6411132812,4060.0,4089.7436523438
4152.3076171875,4207.1796875,4146.41015625,4199.1025390625,4163.3334960938,4161.5385742188,4164.2309570312,4166.0258789062,4164.615234375,4166.1538085938,4102.5639648438,4025.7692871094,4077.3076171875,4110.6411132812
4169.8715820312,4214.2309570312,4152.6923828125,4200.384765625,4161.1538085938,4160.1284179688,4155.0,4161.5385742188,4165.1284179688,4168.7177734375,4117.3076171875,4044.2307128906,4097.1796875,4126.2822265625
4175.2563476562,4218.8461914062,4158.0771484375,4203.8461914062,4162.5639648438,4166.2822265625,4154.7436523438,4163.0771484375,4165.0,4167.3076171875,4120.7690429688,4048.3332519531,4097.5639648438,4131.1538085938
4163.9741210938,4214.1025390625,4154.8715820312,4198.205078125,4162.1796875,4163.4614257812,4159.615234375,4162.8203125,4164.2309570312,4163.4614257812,4113.205078125,4045.5129394531,4095.5129394531,4125.384765625
4153.205078125,4205.0,4148.4614257812,4193.3334960938,4158.0771484375,4158.0771484375,4156.6665039062,4161.6665039062,4165.8974609375,4163.3334960938,4112.4360351562,4046.1538085938,4107.9487304688,4120.6411132812
4166.0258789062,4210.384765625,4156.5385742188,4200.6411132812,4160.0,4164.1025390625,4160.384765625,4165.8974609375,4167.8203125,4167.8203125,4125.2563476562,4054.6154785156,4126.2822265625,4133.3334960938
4182.6923828125,4226.794921875,4171.794921875,4206.0258789062,4161.9228515625,4166.0258789062,4165.0,4166.6665039062,4166.794921875,4170.1284179688,4143.7177734375,4074.6154785156,4148.58984375,4146.6665039062
4180.7690429688,4229.3588867188,4175.2563476562,4205.0,4163.205078125,4162.0512695312,4164.615234375,4165.6411132812,4167.5639648438,4167.9487304688,4152.3076171875,4089.1025390625,4167.0512695312,4148.205078125
4167.8203125,4215.0,4162.8203125,4200.6411132812,4164.3588867188,4159.1025390625,4161.2822265625,4163.3334960938,4168.9741210938,4164.1025390625,4143.9741210938,4078.9743652344,4165.8974609375,4140.8974609375
4160.384765625,4211.0258789062,4156.9228515625,4198.205078125,4165.6411132812,4161.0258789062,4161.41015625,4162.5639648438,4167.0512695312,4166.1538085938,4137.9487304688,4070.8974609375,4161.5385742188,4138.9741210938
4164.8715820312,4219.615234375,4162.5639648438,4200.384765625,4167.4360351562,4165.384765625,4165.2563476562,4163.9741210938,4164.1025390625,4166.0258789062,4143.4614257812,4080.8974609375,4169.8715820312,4143.9741210938
4164.8715820312,4219.615234375,4162.5639648438,4200.384765625,4167.4360351562,4165.384765625,4165.2563476562,4163.9741210938,4164.1025390625,4166.0258789062,4143.4614257812,4080.8974609375,4169.8715820312,4143.9741210938
4170.8974609375,4224.3588867188,4162.6923828125,4199.615234375,4164.615234375,4161.41015625,4157.0512695312,4160.384765625,4166.0258789062,4162.3076171875,4151.5385742188,4087.1794433594,4182.3076171875,4145.0
4176.41015625,4228.3334960938,4169.4873046875,4200.8974609375,4163.9741210938,4160.5126953125,4156.0258789062,4163.0771484375,4168.8461914062,4164.7436523438,4159.1025390625,4091.0256347656,4194.4873046875,4152.1796875
4188.7177734375,4238.8461914062,4184.3588867188,4207.4360351562,4163.8461914062,4164.615234375,4164.2309570312,4168.58984375,4165.7690429688,4165.6411132812,4172.8203125,4112.4360351562,4213.7177734375,4168.205078125
4200.7690429688,4246.0258789062,4194.2309570312,4210.2563476562,4159.615234375,4164.3588867188,4164.1025390625,4165.5126953125,4162.8203125,4163.7177734375,4192.9487304688,4136.6665039062,4232.1796875,4179.615234375
4204.7436523438,4246.6665039062,4200.5126953125,4213.0771484375,4160.6411132812,4165.5126953125,4164.8715820312,4164.4873046875,4165.384765625,4165.6411132812,4203.205078125,4145.1284179688,4235.1284179688,4183.3334960938
4200.1284179688,4246.5385742188,4199.8715820312,4216.5385742188,4165.2563476562,4164.615234375,4165.1284179688,4164.615234375,4165.8974609375,4166.0258789062,4194.615234375,4148.58984375,4233.8461914062,4182.0512695312
4194.7436523438,4241.9228515625,4194.3588867188,4217.8203125,4168.205078125,4160.5126953125,4165.1284179688,4164.4873046875,4165.6411132812,4163.58984375,4181.0258789062,4151.2822265625,4233.9741210938,4180.1284179688
4196.794921875,4241.6665039062,4193.205078125,4214.3588867188,4165.8974609375,4159.1025390625,4164.1025390625,4165.6411132812,4168.58984375,4167.1796875,4177.0512695312,4151.9228515625,4228.8461914062,4181.5385742188
4196.41015625,4242.0512695312,4194.1025390625,4209.3588867188,4163.0771484375,4159.4873046875,4157.8203125,4160.8974609375,4168.205078125,4170.1284179688,4181.794921875,4153.7177734375,4228.3334960938,4177.4360351562
4184.4873046875,4227.4360351562,4187.4360351562,4207.6923828125,4166.6665039062,4162.0512695312,4158.58984375,4159.2309570312,4167.4360351562,4166.2822265625,4168.8461914062,4142.1796875,4217.8203125,4164.2309570312
4168.7177734375,4209.615234375,4169.7436523438,4197.5639648438,4164.8715820312,4164.1025390625,4161.1538085938,4163.3334960938,4169.2309570312,4166.6665039062,4131.794921875,4112.3076171875,4187.8203125,4148.4614257812
4164.3588867188,4205.5126953125,4157.3076171875,4189.3588867188,4161.794921875,4165.0,4162.6923828125,4166.0258789062,4168.8461914062,4167.9487304688,4126.2822265625,4100.1284179688,4185.1284179688,4146.1538085938
4168.205078125,4207.8203125,4156.794921875,4193.9741210938,4164.4873046875,4164.4873046875,4164.615234375,4163.3334960938,4167.5639648438,4166.6665039062,4163.58984375,4118.58984375,4212.4360351562,4158.205078125
4167.0512695312,4207.9487304688,4159.3588867188,4195.5126953125,4162.3076171875,4161.5385742188,4164.4873046875,4161.1538085938,4167.6923828125,4167.4360351562,4189.3588867188,4137.5639648438,4218.205078125,4162.5639648438
4166.2822265625,4208.205078125,4161.9228515625,4192.6923828125,4163.58984375,4163.0771484375,4169.4873046875,4168.3334960938,4166.1538085938,4168.3334960938,4197.4360351562,4144.7436523438,4215.7690429688,4167.1796875
4169.4873046875,4204.3588867188,4155.1284179688,4185.0,4166.1538085938,4161.41015625,4165.6411132812,4167.4360351562,4163.58984375,4167.1796875,4217.0512695312,4152.4360351562,4233.205078125,4177.0512695312
4173.0771484375,4199.4873046875,4145.8974609375,4176.9228515625,4163.8461914062,4158.205078125,4158.4614257812,4159.8715820312,4163.3334960938,4165.384765625,4243.9741210938,4167.1796875,4247.8203125,4179.615234375
4168.7177734375,4192.5639648438,4140.2563476562,4174.1025390625,4164.8715820312,4166.0258789062,4163.0771484375,4162.9487304688,4165.5126953125,4168.7177734375,4256.5385742188,4172.0512695312,4250.5126953125,4177.9487304688
4156.2822265625,4177.5639648438,4126.41015625,4165.8974609375,4164.615234375,4167.9487304688,4162.6923828125,4166.41015625,4166.794921875,4170.384765625,4261.1538085938,4165.0,4258.9741210938,4172.6923828125
4151.9228515625,4169.2309570312,4116.1538085938,4157.4360351562,4162.3076171875,4161.794921875,4163.0771484375,4164.7436523438,4167.1796875,4166.9228515625,4277.8203125,4167.5639648438,4274.1025390625,4174.4873046875
4151.6665039062,4171.9228515625,4113.8461914062,4154.4873046875,4163.205078125,4160.384765625,4164.8715820312,4163.8461914062,4165.8974609375,4167.8203125,4303.0771484375,4177.8203125,4288.0771484375,4188.58984375
4145.5126953125,4166.1538085938,4109.4873046875,4154.4873046875,4163.3334960938,4166.0258789062,4164.4873046875,4165.1284179688,4165.1284179688,4170.2563476562,4308.58984375,4175.7690429688,4289.8715820312,4190.384765625
4140.5126953125,4156.0258789062,4106.9228515625,4155.7690429688,4163.3334960938,4170.1284179688,4168.9741210938,4166.9228515625,4166.5385742188,4167.6923828125,4295.1284179688,4166.794921875,4277.4360351562,4177.9487304688
4139.4873046875,4158.4614257812,4103.4614257812,4150.6411132812,4162.1796875,4162.0512695312,4163.3334960938,4163.58984375,4164.8715820312,4164.3588867188,4294.615234375,4170.1284179688,4269.3588867188,4170.1284179688
4139.3588867188,4160.2563476562,4097.6923828125,4145.384765625,4163.4614257812,4157.5639648438,4159.2309570312,4162.9487304688,4163.9741210938,4167.0512695312,4308.7177734375,4174.8715820312,4276.2822265625,4171.794921875
4143.58984375,4159.2309570312,4098.205078125,4148.58984375,4165.7690429688,4162.8203125,4163.7177734375,4164.4873046875,4165.5126953125,4170.384765625,4328.3334960938,4183.7177734375,4293.0771484375,4183.58984375
4153.8461914062,4170.384765625,4105.7690429688,4152.9487304688,4165.5126953125,4162.6923828125,4161.5385742188,4162.8203125,4166.9228515625,4167.5639648438,4355.2563476562,4206.6665039062,4315.8974609375,4198.205078125
4161.1538085938,4177.1796875,4107.8203125,4151.9228515625,4167.0512695312,4161.6665039062,4162.8203125,4164.8715820312,4167.9487304688,4166.2822265625,4374.4873046875,4221.1538085938,4334.2309570312,4208.7177734375
4156.9228515625,4168.0771484375,4100.1284179688,4145.2563476562,4166.5385742188,4162.3076171875,4164.2309570312,4162.0512695312,4166.1538085938,4168.8461914062,4373.9741210938,4218.4614257812,4339.3588867188,4207.1796875
4148.7177734375,4161.1538085938,4097.5639648438,4142.3076171875,4166.9228515625,4162.0512695312,4162.9487304688,4157.4360351562,4165.384765625,4169.7436523438,4371.5385742188,4217.6923828125,4337.6923828125,4203.7177734375
4151.2822265625,4166.5385742188,4104.615234375,4146.9228515625,4166.5385742188,4163.0771484375,4165.6411132812,4162.0512695312,4167.8203125,4167.6923828125,4385.1284179688,4230.7690429688,4345.1284179688,4211.0258789062
4150.2563476562,4164.8715820312,4101.5385742188,4145.6411132812,4162.9487304688,4162.8203125,4164.4873046875,4165.6411132812,4168.3334960938,4169.8715820312,4390.8974609375,4235.6411132812,4349.7436523438,4208.4614257812
4135.7690429688,4151.794921875,4084.2307128906,4137.5639648438,4165.6411132812,4161.6665039062,4163.205078125,4163.8461914062,4167.4360351562,4168.205078125,4376.5385742188,4219.3588867188,4339.615234375,4195.2563476562
4137.3076171875,4154.615234375,4082.3076171875,4135.0,4165.7690429688,4160.7690429688,4163.4614257812,4161.1538085938,4167.8203125,4160.384765625,4388.205078125,4223.3334960938,4349.615234375,4200.5126953125
4153.205078125,4167.0512695312,4096.41015625,4140.5126953125,4163.9741210938,4163.4614257812,4164.4873046875,4162.6923828125,4167.4360351562,4162.0512695312,4417.1796875,4247.8203125,4372.3076171875,4215.8974609375
4157.0512695312,4166.1538085938,4098.205078125,4142.0512695312,4167.8203125,4166.5385742188,4165.2563476562,4164.8715820312,4166.794921875,4167.9487304688,4425.7690429688,4259.4873046875,4374.615234375,4222.9487304688
4155.8974609375,4163.58984375,4093.4614257812,4137.8203125,4165.1284179688,4162.6923828125,4160.7690429688,4160.0,4165.5126953125,4169.4873046875,4435.5126953125,4269.1025390625,4378.8461914062,4226.794921875
4158.0771484375,4163.8461914062,4097.6923828125,4137.5639648438,4162.5639648438,4162.6923828125,4165.7690429688,4161.1538085938,4163.205078125,4168.8461914062,4443.8461914062,4278.0771484375,4385.384765625,4229.615234375
4152.4360351562,4155.2563476562,4093.4614257812,4135.384765625,4165.384765625,4163.7177734375,4167.5639648438,4166.0258789062,4162.0512695312,4162.9487304688,4433.8461914062,4272.5639648438,4371.0258789062,4224.8715820312
4145.384765625,4142.8203125,4084.6154785156,4130.384765625,4165.6411132812,4163.4614257812,4160.1284179688,4165.6411132812,4165.1284179688,4160.2563476562,4426.5385742188,4268.7177734375,4355.384765625,4216.6665039062
4139.7436523438,4135.8974609375,4082.9487304688,4127.5639648438,4164.8715820312,4166.9228515625,4164.2309570312,4167.8203125,4168.205078125,4168.8461914062,4422.1796875,4263.58984375,4344.4873046875,4211.6665039062
4126.41015625,4131.6665039062,4071.9230957031,4123.4614257812,4161.9228515625,4164.615234375,4167.3076171875,4166.0258789062,4165.7690429688,4172.3076171875,4412.5639648438,4246.2822265625,4328.205078125,4204.4873046875
4117.9487304688,4123.9741210938,4060.0,4121.1538085938,4162.3076171875,4162.1796875,4163.58984375,4162.9487304688,4164.3588867188,4165.8974609375,4409.8715820312,4235.6411132812,4319.2309570312,4198.4614257812
4116.1538085938,4110.7690429688,4058.3332519531,4117.4360351562,4165.384765625,4165.8974609375,4162.0512695312,4164.1025390625,4166.41015625,4166.9228515625,4407.3076171875,4234.7436523438,4312.3076171875,4193.8461914062
4118.205078125,4107.5639648438,4059.3588867188,4113.8461914062,4162.0512695312,4167.3076171875,4162.0512695312,4164.1025390625,4166.2822265625,4168.9741210938,4406.9228515625,4236.794921875,4309.2309570312,4193.7177734375
4125.7690429688,4117.1796875,4060.0,4115.8974609375,4160.0,4166.41015625,4162.5639648438,4164.4873046875,4164.4873046875,4166.9228515625,4406.6665039062,4232.1796875,4309.1025390625,4198.3334960938
4117.0512695312,4108.4614257812,4051.41015625,4108.58984375,4159.7436523438,4163.3334960938,4159.2309570312,4161.0258789062,4164.4873046875,4168.7177734375,4390.6411132812,4215.5126953125,4290.2563476562,4187.3076171875
4098.205078125,4084.4870605469,4041.9230957031,4096.5385742188,4162.1796875,4162.8203125,4162.9487304688,4161.5385742188,4164.4873046875,4168.8461914062,4370.1284179688,4197.8203125,4262.1796875,4169.3588867188
4093.7180175781,4079.3588867188,4038.58984375,4097.3076171875,4165.384765625,4164.2309570312,4168.205078125,4166.9228515625,4164.1025390625,4168.0771484375,4353.58984375,4181.41015625,4250.384765625,4160.2563476562
