AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4152.3076171875,4144.7436523438,4168.3334960938,4161.2822265625,4160.6411132812,4162.4360351562,4162.0512695312,4167.1796875,4167.0512695312,4164.4873046875,4148.4614257812,4183.4614257812,4156.9228515625,4155.5126953125
4155.0,4141.5385742188,4173.7177734375,4163.4614257812,4166.0258789062,4162.9487304688,4163.58984375,4167.8203125,4167.9487304688,4166.9228515625,4152.1796875,4187.8203125,4157.3076171875,4158.58984375
4158.4614257812,4144.8715820312,4175.6411132812,4162.9487304688,4165.5126953125,4161.9228515625,4159.615234375,4163.0771484375,4165.6411132812,4170.8974609375,4147.5639648438,4185.2563476562,4146.9228515625,4157.6923828125
4162.5639648438,4149.3588867188,4175.7690429688,4159.2309570312,4164.615234375,4161.794921875,4161.0258789062,4162.8203125,4164.2309570312,4168.9741210938,4145.1284179688,4184.1025390625,4147.4360351562,4159.3588867188
4162.8203125,4149.2309570312,4175.8974609375,4159.1025390625,4165.8974609375,4161.0258789062,4165.384765625,4164.2309570312,4164.1025390625,4161.5385742188,4148.9741210938,4186.6665039062,4150.0,4157.9487304688
4148.58984375,4136.0258789062,4167.9487304688,4154.2309570312,4162.6923828125,4158.0771484375,4161.2822265625,4159.1025390625,4163.7177734375,4160.5126953125,4136.6665039062,4177.0512695312,4134.8715820312,4139.3588867188
4130.2563476562,4112.3076171875,4149.8715820312,4145.7690429688,4165.7690429688,4164.3588867188,4163.58984375,4161.0258789062,4165.8974609375,4166.41015625,4109.2309570312,4150.8974609375,4109.4873046875,4126.2822265625
4129.1025390625,4105.2563476562,4140.8974609375,4140.384765625,4165.7690429688,4163.4614257812,4158.0771484375,4158.58984375,4167.5639648438,4167.6923828125,4109.2309570312,4153.58984375,4109.615234375,4129.4873046875
4145.0,4122.9487304688,4156.1538085938,4146.6665039062,4164.4873046875,4159.2309570312,4155.7690429688,4158.8461914062,4167.0512695312,4165.384765625,4133.3334960938,4195.0,4132.9487304688,4143.0771484375
4157.6923828125,4132.1796875,4176.6665039062,4150.8974609375,4165.5126953125,4164.2309570312,4165.0,4168.58984375,4166.5385742188,4165.5126953125,4142.3076171875,4224.7436523438,4144.3588867188,4157.4360351562
4164.615234375,4132.8203125,4192.4360351562,4149.1025390625,4161.2822265625,4162.9487304688,4162.4360351562,4166.1538085938,4166.2822265625,4165.2563476562,4145.6411132812,4239.3588867188,4147.3076171875,4162.9487304688
4176.2822265625,4141.2822265625,4205.0,4159.4873046875,4162.5639648438,4161.1538085938,4159.7436523438,4161.6665039062,4168.58984375,4164.3588867188,4151.2822265625,4254.615234375,4153.3334960938,4168.7177734375
4174.3588867188,4143.205078125,4205.0,4160.0,4163.58984375,4162.0512695312,4157.6923828125,4161.6665039062,4170.2563476562,4165.0,4144.2309570312,4255.1284179688,4145.7690429688,4168.0771484375
4154.3588867188,4128.7177734375,4195.2563476562,4146.6665039062,4161.5385742188,4163.58984375,4159.8715820312,4165.1284179688,4167.4360351562,4165.2563476562,4122.5639648438,4234.7436523438,4120.6411132812,4152.8203125
4145.0,4118.9741210938,4189.3588867188,4144.8715820312,4163.205078125,4163.9741210938,4167.9487304688,4169.3588867188,4164.8715820312,4168.7177734375,4105.384765625,4212.8203125,4102.4360351562,4142.9487304688
4141.2822265625,4110.8974609375,4178.4614257812,4144.2309570312,4163.205078125,4161.6665039062,4161.41015625,4164.8715820312,4166.5385742188,4170.384765625,4098.205078125,4197.0512695312,4095.6411132812,4136.1538085938
4125.5126953125,4087.1794433594,4156.9228515625,4135.6411132812,4165.5126953125,4167.0512695312,4161.0258789062,4164.615234375,4167.0512695312,4168.7177734375,4078.9743652344,4175.8974609375,4075.6411132812,4122.6923828125
4111.41015625,4078.205078125,4142.3076171875,4125.8974609375,4165.7690429688,4165.0,4166.0258789062,4165.5126953125,4163.58984375,4168.58984375,4056.794921875,4155.2563476562,4058.4614257812,4109.8715820312
4116.794921875,4093.3332519531,4143.9741210938,4125.384765625,4163.4614257812,4157.8203125,4164.4873046875,4164.4873046875,4164.2309570312,4167.5639648438,4058.0769042969,4153.0771484375,4064.2307128906,4108.205078125
4127.5639648438,4098.9741210938,4147.3076171875,4132.5639648438,4166.6665039062,4162.4360351562,4168.3334960938,4167.4360351562,4166.9228515625,4166.1538085938,4057.8205566406,4151.794921875,4063.9743652344,4114.8715820312
4125.1284179688,4096.41015625,4145.2563476562,4133.8461914062,4164.3588867188,4163.0771484375,4162.1796875,4165.2563476562,4163.8461914062,4167.4360351562,4040.5129394531,4141.0258789062,4049.7436523438,4110.384765625
4128.8461914062,4107.1796875,4150.7690429688,4136.5385742188,4162.8203125,4160.384765625,4157.5639648438,4165.0,4164.4873046875,4168.9741210938,4038.7180175781,4143.3334960938,4049.4870605469,4109.7436523438
4147.1796875,4124.3588867188,4168.9741210938,4142.1796875,4165.2563476562,4161.6665039062,4160.8974609375,4165.384765625,4168.4614257812,4165.5126953125,4062.9487304688,4171.0258789062,4067.6923828125,4130.1284179688
4160.5126953125,4134.2309570312,4191.0258789062,4148.58984375,4163.4614257812,4162.1796875,4160.7690429688,4161.6665039062,4161.0258789062,4161.5385742188,4086.1538085938,4202.5639648438,4091.794921875,4150.7690429688
4167.5639648438,4140.6411132812,4207.4360351562,4160.384765625,4165.5126953125,4162.9487304688,4166.6665039062,4163.7177734375,4157.8203125,4166.0258789062,4090.0,4212.1796875,4104.7436523438,4161.41015625
4175.1284179688,4144.2309570312,4213.9741210938,4164.615234375,4165.0,4159.7436523438,4162.9487304688,4162.5639648438,4165.0,4169.7436523438,4089.8718261719,4216.0258789062,4107.6923828125,4162.3076171875
4177.6923828125,4139.8715820312,4211.9228515625,4160.0,4161.6665039062,4160.8974609375,4157.5639648438,4158.205078125,4165.6411132812,4166.794921875,4090.1281738281,4222.5639648438,4107.1796875,4161.41015625
4173.58984375,4133.58984375,4203.205078125,4153.4614257812,4162.0512695312,4164.8715820312,4160.2563476562,4158.7177734375,4162.0512695312,4166.9228515625,4082.4357910156,4216.2822265625,4098.9741210938,4163.205078125
4166.41015625,4130.7690429688,4198.7177734375,4148.3334960938,4162.0512695312,4160.8974609375,4160.7690429688,4160.7690429688,4164.1025390625,4168.9741210938,4079.4870605469,4205.1284179688,4092.6923828125,4156.1538085938
4158.7177734375,4126.5385742188,4196.41015625,4151.794921875,4164.4873046875,4162.0512695312,4167.6923828125,4167.0512695312,4165.384765625,4166.794921875,4075.0,4191.9228515625,4091.41015625,4145.384765625
4151.5385742188,4129.7436523438,4186.41015625,4155.5126953125,4163.7177734375,4162.0512695312,4161.794921875,4168.205078125,4160.7690429688,4167.5639648438,4063.3332519531,4180.8974609375,4088.3332519531,4136.0258789062
4151.0258789062,4144.1025390625,4185.0,4157.5639648438,4165.384765625,4159.7436523438,4154.8715820312,4164.8715820312,4162.9487304688,4168.8461914062,4059.4870605469,4179.615234375,4085.1281738281,4131.6665039062
4156.0258789062,4153.9741210938,4196.6665039062,4161.6665039062,4169.4873046875,4163.58984375,4163.58984375,4165.6411132812,4167.5639648438,4167.5639648438,4059.6154785156,4177.1796875,4080.8974609375,4135.8974609375
4158.205078125,4160.5126953125,4202.5639648438,4164.2309570312,4162.9487304688,4163.0771484375,4162.4360351562,4164.4873046875,4164.1025390625,4167.0512695312,4056.9230957031,4170.2563476562,4079.2307128906,4136.794921875
4156.6665039062,4163.58984375,4194.7436523438,4167.0512695312,4163.58984375,4163.7177734375,4163.9741210938,4165.0,4162.0512695312,4167.0512695312,4044.4870605469,4157.9487304688,4073.0769042969,4133.8461914062
4149.2309570312,4154.2309570312,4183.3334960938,4161.1538085938,4167.3076171875,4163.8461914062,4164.7436523438,4161.41015625,4165.5126953125,4167.1796875,4026.0256347656,4145.1284179688,4061.5385742188,4126.0258789062
4143.8461914062,4145.384765625,4181.9228515625,4156.6665039062,4165.1284179688,4162.9487304688,4160.8974609375,4159.2309570312,4167.1796875,4168.4614257812,4017.8205566406,4146.2822265625,4056.9230957031,4121.1538085938
4146.6665039062,4148.8461914062,4188.0771484375,4162.5639648438,4166.2822265625,4167.3076171875,4166.0258789062,4168.58984375,4166.41015625,4169.2309570312,4017.3076171875,4149.3588867188,4059.2307128906,4127.1796875
4151.6665039062,4154.8715820312,4198.9741210938,4164.4873046875,4161.794921875,4164.1025390625,4164.4873046875,4168.4614257812,4166.2822265625,4167.1796875,4022.3076171875,4150.1284179688,4067.6923828125,4128.4614257812
4160.384765625,4158.9741210938,4209.7436523438,4168.3334960938,4160.8974609375,4161.2822265625,4161.9228515625,4163.4614257812,4166.0258789062,4167.1796875,4029.2307128906,4155.6411132812,4076.1538085938,4128.0771484375
4162.6923828125,4166.41015625,4209.2309570312,4171.2822265625,4165.5126953125,4163.3334960938,4159.1025390625,4161.9228515625,4165.5126953125,4168.8461914062,4027.9487304688,4156.0258789062,4077.9487304688,4130.384765625
4150.0,4159.7436523438,4199.615234375,4163.8461914062,4162.3076171875,4162.8203125,4157.3076171875,4162.3076171875,4165.8974609375,4168.8461914062,4015.7692871094,4140.1284179688,4071.1538085938,4122.5639648438
4139.8715820312,4142.1796875,4192.8203125,4159.8715820312,4162.3076171875,4163.3334960938,4164.615234375,4168.8461914062,4165.6411132812,4166.6665039062,4002.8205566406,4122.5639648438,4061.6667480469,4112.8203125
4139.8715820312,4142.1796875,4192.8203125,4159.8715820312,4162.3076171875,4163.3334960938,4164.615234375,4168.8461914062,4165.6411132812,4166.6665039062,4002.8205566406,4122.5639648438,4061.6667480469,4112.8203125
4144.8715820312,4146.6665039062,4195.7690429688,4163.8461914062,4162.4360351562,4160.5126953125,4156.6665039062,4162.8203125,4165.1284179688,4166.2822265625,4001.1538085938,4124.4873046875,4064.2307128906,4111.5385742188
4155.1284179688,4159.3588867188,4204.4873046875,4170.5126953125,4163.205078125,4160.384765625,4155.0,4158.4614257812,4165.8974609375,4169.615234375,4004.2307128906,4136.41015625,4072.0512695312,4116.5385742188
4159.615234375,4159.4873046875,4208.58984375,4173.4614257812,4165.6411132812,4162.9487304688,4163.4614257812,4165.7690429688,4165.2563476562,4168.3334960938,4012.1794433594,4147.3076171875,4077.4357910156,4122.9487304688
4154.8715820312,4154.7436523438,4205.1284179688,4168.8461914062,4162.1796875,4159.4873046875,4157.4360351562,4163.58984375,4161.41015625,4165.2563476562,4020.0,4154.3588867188,4079.6154785156,4118.4614257812
4146.0258789062,4143.8461914062,4194.615234375,4163.9741210938,4161.6665039062,4162.5639648438,4160.6411132812,4163.8461914062,4162.1796875,4167.1796875,4008.0769042969,4142.9487304688,4067.4357910156,4108.58984375
4138.4614257812,4134.615234375,4181.794921875,4160.8974609375,4162.3076171875,4163.0771484375,4165.0,4164.7436523438,4165.5126953125,4170.6411132812,3995.5129394531,4128.7177734375,4056.794921875,4102.0512695312
4138.7177734375,4140.0,4186.1538085938,4164.2309570312,4164.4873046875,4159.1025390625,4160.5126953125,4161.5385742188,4166.6665039062,4171.5385742188,4003.8461914062,4132.8203125,4063.3332519531,4098.8461914062
4138.4614257812,4140.6411132812,4190.5126953125,4165.6411132812,4165.0,4162.3076171875,4160.5126953125,4162.5639648438,4165.2563476562,4164.1025390625,4003.4614257812,4132.3076171875,4062.4357910156,4099.615234375
4134.615234375,4135.8974609375,4184.615234375,4159.3588867188,4159.615234375,4163.58984375,4158.3334960938,4162.0512695312,4162.0512695312,4159.8715820312,3992.0512695312,4121.6665039062,4050.8974609375,4099.7436523438
4135.5126953125,4141.0258789062,4185.8974609375,4162.5639648438,4164.1025390625,4163.4614257812,4162.3076171875,4164.3588867188,4163.3334960938,4163.8461914062,3986.5385742188,4114.1025390625,4037.8205566406,4097.6923828125
4120.6411132812,4129.4873046875,4170.5126953125,4159.1025390625,4168.205078125,4162.3076171875,4160.6411132812,4164.4873046875,4166.6665039062,4163.58984375,3961.0256347656,4089.4870605469,4010.7692871094,4072.5642089844
4089.2307128906,4097.3076171875,4133.7177734375,4142.8203125,4163.4614257812,4163.0771484375,4154.3588867188,4163.0771484375,4165.1284179688,4162.1796875,3917.5642089844,4046.0256347656,3976.1538085938,4038.9743652344
4074.6154785156,4080.5129394531,4115.1284179688,4136.2822265625,4163.7177734375,4166.9228515625,4162.8203125,4164.8715820312,4163.4614257812,4168.3334960938,3896.794921875,4018.3332519531,3955.3845214844,4033.205078125
4076.41015625,4081.5385742188,4117.8203125,4135.7690429688,4164.4873046875,4164.2309570312,4165.6411132812,4161.2822265625,4165.384765625,4170.384765625,3900.5129394531,4015.2563476562,3955.3845214844,4032.3076171875
4071.5385742188,4080.0,4115.0,4136.2822265625,4165.5126953125,4164.7436523438,4163.58984375,4163.58984375,4168.58984375,4165.6411132812,3901.5385742188,4008.7180175781,3960.3845214844,4026.0256347656
4056.5385742188,4074.7436523438,4103.3334960938,4133.58984375,4164.615234375,4164.1025390625,4161.0258789062,4167.1796875,4166.2822265625,4167.8203125,3900.3845214844,3998.205078125,3957.9487304688,4020.0
4052.4357910156,4072.0512695312,4096.9228515625,4127.9487304688,4160.2563476562,4162.1796875,4159.4873046875,4161.9228515625,4165.0,4170.6411132812,3906.1538085938,4001.794921875,3959.6154785156,4016.0256347656
4060.7692871094,4070.5129394531,4102.4360351562,4129.8715820312,4162.1796875,4167.0512695312,4167.8203125,4162.5639648438,4168.205078125,4167.0512695312,3912.0512695312,4008.58984375,3969.4870605469,4027.0512695312
4059.6154785156,4070.3845214844,4112.8203125,4132.3076171875,4161.2822265625,4162.4360351562,4162.8203125,4165.7690429688,4166.0258789062,4165.0,3913.4614257812,4010.5129394531,3971.5385742188,4031.5385742188
4053.7180175781,4068.9743652344,4115.2563476562,4134.615234375,4162.6923828125,4159.2309570312,4158.4614257812,4166.1538085938,4163.205078125,4167.5639648438,3906.1538085938,4012.8205566406,3962.9487304688,4025.3845214844
4052.6923828125,4066.6667480469,4108.205078125,4133.205078125,4166.794921875,4163.9741210938,4161.41015625,4163.3334960938,4165.0,4170.0,3896.41015625,4012.3076171875,3957.8205566406,4023.9743652344
4043.0769042969,4060.2563476562,4096.9228515625,4125.5126953125,4162.0512695312,4163.3334960938,4156.9228515625,4160.5126953125,4165.384765625,4169.7436523438,3887.1794433594,3998.0769042969,3943.205078125,4009.8718261719
4027.4357910156,4046.2819824219,4082.5642089844,4120.6411132812,4161.2822265625,4164.1025390625,4161.41015625,4166.6665039062,4166.6665039062,4166.41015625,3865.7692871094,3972.1794433594,3913.4614257812,3992.0512695312
4018.0769042969,4038.7180175781,4071.0256347656,4116.6665039062,4161.0258789062,4164.2309570312,4162.3076171875,4167.8203125,4166.2822265625,4163.3334960938,3853.205078125,3959.8718261719,3905.3845214844,3989.8718261719
4020.1281738281,4046.1538085938,4072.9487304688,4118.9741210938,4161.794921875,4163.58984375,4160.8974609375,4163.58984375,4163.0771484375,4165.6411132812,3863.0769042969,3962.4357910156,3922.5642089844,3993.7180175781
4031.9230957031,4059.2307128906,4083.9743652344,4129.1025390625,4165.0,4165.1284179688,4163.9741210938,4162.5639648438,4165.384765625,4163.58984375,3877.1794433594,3968.3332519531,3938.7180175781,4003.8461914062
4038.7180175781,4064.7436523438,4090.6411132812,4133.8461914062,4159.4873046875,4162.1796875,4158.8461914062,4162.3076171875,4167.9487304688,4161.1538085938,3887.8205566406,3977.1794433594,3951.41015625,4013.8461914062
4038.4614257812,4064.3588867188,4094.1025390625,4138.205078125,4160.1284179688,4163.8461914062,4163.8461914062,4167.9487304688,4165.384765625,4163.7177734375,3895.1281738281,3981.0256347656,3960.8974609375,4013.205078125
4038.205078125,4070.6411132812,4100.1284179688,4140.8974609375,4163.7177734375,4163.205078125,4167.3076171875,4163.205078125,4164.1025390625,4162.9487304688,3900.0,3984.4870605469,3963.4614257812,4009.3588867188
4037.0512695312,4074.7436523438,4099.2309570312,4138.3334960938,4161.794921875,4158.9741210938,4161.2822265625,4155.384765625,4166.794921875,4162.4360351562,3895.0,3986.794921875,3957.8205566406,4009.1025390625
4039.8718261719,4075.3845214844,4093.9743652344,4136.41015625,4162.0512695312,4163.8461914062,4164.4873046875,4161.1538085938,4167.3076171875,4168.205078125,3883.4614257812,3979.2307128906,3947.6923828125,4010.7692871094
4045.8974609375,4079.4870605469,4101.2822265625,4137.4360351562,4160.2563476562,4164.7436523438,4165.5126953125,4161.9228515625,4163.3334960938,4170.7690429688,3882.5642089844,3977.3076171875,3945.8974609375,4007.6923828125
4043.3332519531,4073.7180175781,4105.5126953125,4141.9228515625,4161.9228515625,4161.9228515625,4166.0258789062,4163.58984375,4163.3334960938,4167.3076171875,3877.0512695312,3971.9230957031,3943.3332519531,4002.3076171875
4027.5642089844,4061.5385742188,4089.6154785156,4139.4873046875,4163.9741210938,4160.8974609375,4162.9487304688,4166.2822265625,4166.9228515625,4166.41015625,3862.5642089844,3952.3076171875,3933.4614257812,3993.205078125
4019.6154785156,4060.0,4080.0,4135.5126953125,4162.4360351562,4160.0,4158.9741210938,4160.8974609375,4166.9228515625,4164.8715820312,3862.6923828125,3939.4870605469,3924.6154785156,3981.41015625
4026.6667480469,4060.8974609375,4085.6411132812,4141.794921875,4163.205078125,4161.1538085938,4166.794921875,4160.2563476562,4165.7690429688,4164.4873046875,3867.3076171875,3935.8974609375,3915.2563476562,3977.9487304688
4028.58984375,4064.6154785156,4092.8205566406,4144.3588867188,4162.8203125,4158.0771484375,4166.6665039062,4161.41015625,4166.1538085938,4167.9487304688,3866.794921875,3937.6923828125,3912.8205566406,3980.8974609375
4030.3845214844,4079.8718261719,4102.9487304688,4149.3588867188,4165.0,4159.4873046875,4164.7436523438,4164.4873046875,4164.7436523438,4167.0512695312,3871.9230957031,3943.3332519531,3917.0512695312,3987.8205566406
4042.0512695312,4092.6923828125,4111.2822265625,4158.58984375,4163.7177734375,4161.5385742188,4164.1025390625,4166.0258789062,4164.3588867188,4163.9741210938,3881.794921875,3945.7692871094,3920.6411132812,3995.1281738281
4050.2563476562,4100.384765625,4116.0258789062,4162.8203125,4159.615234375,4158.7177734375,4158.9741210938,4162.6923828125,4167.3076171875,4165.5126953125,3892.6923828125,3950.2563476562,3932.4357910156,4002.8205566406
4053.0769042969,4108.58984375,4120.7690429688,4166.5385742188,4165.2563476562,4162.3076171875,4165.6411132812,4166.6665039062,4167.0512695312,4166.41015625,3897.9487304688,3952.8205566406,3942.9487304688,4016.1538085938
4052.0512695312,4111.41015625,4120.5126953125,4168.58984375,4166.5385742188,4161.5385742188,4167.9487304688,4165.0,4165.0,4162.1796875,3895.7692871094,3943.4614257812,3943.205078125,4013.8461914062
4042.4357910156,4103.58984375,4108.8461914062,4171.6665039062,4163.7177734375,4160.2563476562,4164.615234375,4160.8974609375,4167.0512695312,4161.5385742188,3881.6667480469,3917.8205566406,3932.9487304688,3996.0256347656
4026.2819824219,4089.4870605469,4085.8974609375,4166.794921875,4165.0,4165.1284179688,4163.4614257812,4163.3334960938,4167.4360351562,4169.3588867188,3857.3076171875,3879.7436523438,3911.6667480469,3980.5129394531
4012.8205566406,4081.1538085938,4071.5385742188,4157.9487304688,4161.9228515625,4164.1025390625,4157.8203125,4161.9228515625,4161.41015625,4170.8974609375,3846.2819824219,3851.9230957031,3895.3845214844,3965.0
4004.1025390625,4076.5385742188,4065.7692871094,4159.3588867188,4162.5639648438,4163.0771484375,4163.8461914062,4164.7436523438,4160.0,4166.5385742188,3842.8205566406,3833.9743652344,3886.5385742188,3955.7692871094
3986.794921875,4062.1794433594,4039.1025390625,4150.8974609375,4162.0512695312,4160.8974609375,4164.7436523438,4165.384765625,4164.7436523438,4168.205078125,3818.8461914062,3796.0256347656,3861.1538085938,3939.3588867188
3966.41015625,4044.7436523438,4005.3845214844,4137.9487304688,4163.205078125,4160.6411132812,4156.9228515625,4162.3076171875,4167.0512695312,4169.3588867188,3784.3588867188,3749.1025390625,3826.41015625,3909.3588867188
3958.58984375,4038.7180175781,3993.58984375,4137.5639648438,4168.9741210938,4165.7690429688,4161.794921875,4165.2563476562,4165.1284179688,4167.8203125,3769.1025390625,3722.5642089844,3809.6154785156,3897.0512695312
3925.7692871094,3997.8205566406,3928.0769042969,4115.6411132812,4164.615234375,4165.0,4164.1025390625,4165.384765625,4167.1796875,4168.8461914062,3727.3076171875,3614.7436523438,3767.8205566406,3858.205078125
3906.9230957031,3980.7692871094,3910.7692871094,4110.7690429688,4162.4360351562,4162.8203125,4166.6665039062,4165.384765625,4166.41015625,4167.8203125,3716.2819824219,3586.2819824219,3752.3076171875,3837.9487304688
3894.8718261719,3968.205078125,3889.7436523438,4106.41015625,4165.0,4160.2563476562,4164.4873046875,4165.7690429688,4165.384765625,4168.8461914062,3705.1281738281,3560.6411132812,3745.5129394531,3827.8205566406
3880.1281738281,3960.1281738281,3871.9230957031,4095.2563476562,4162.8203125,4160.1284179688,4158.205078125,4161.41015625,4162.4360351562,4169.615234375,3693.9743652344,3544.1025390625,3744.6154785156,3814.3588867188
3870.7692871094,3952.4357910156,3862.3076171875,4088.4614257812,4163.0771484375,4163.7177734375,4163.3334960938,4163.58984375,4161.6665039062,4169.4873046875,3682.4357910156,3527.5642089844,3734.6154785156,3801.9230957031
3865.1281738281,3943.4614257812,3852.1794433594,4085.1281738281,4161.9228515625,4159.3588867188,4160.5126953125,4165.7690429688,4163.3334960938,4168.3334960938,3673.7180175781,3511.6667480469,3718.8461914062,3791.5385742188
3863.9743652344,3941.0256347656,3848.58984375,4087.9487304688,4161.5385742188,4157.1796875,4159.7436523438,4165.1284179688,4163.4614257812,4167.8203125,3673.4614257812,3507.6923828125,3718.4614257812,3789.4870605469
3872.3076171875,3944.1025390625,3851.1538085938,4090.7692871094,4164.615234375,4160.384765625,4163.0771484375,4162.9487304688,4162.4360351562,4169.1025390625,3680.5129394531,3515.6411132812,3730.6411132812,3801.1538085938
3878.9743652344,3950.1281738281,3850.7692871094,4087.9487304688,4162.8203125,4158.7177734375,4159.3588867188,4160.5126953125,4163.7177734375,4168.9741210938,3693.4614257812,3524.1025390625,3738.0769042969,3810.0
3877.6923828125,3954.1025390625,3848.3332519531,4089.8718261719,4163.3334960938,4164.4873046875,4164.615234375,4165.5126953125,4168.0771484375,4166.1538085938,3696.6667480469,3521.0256347656,3734.4870605469,3810.7692871094
3867.5642089844,3940.7692871094,3837.1794433594,4084.4870605469,4161.6665039062,4164.615234375,4163.205078125,4166.2822265625,4168.205078125,4166.41015625,3682.8205566406,3508.9743652344,3728.205078125,3799.3588867188
3857.8205566406,3923.4614257812,3822.3076171875,4075.2563476562,4159.8715820312,4159.3588867188,4160.7690429688,4162.4360351562,4164.4873046875,4170.1284179688,3675.8974609375,3503.0769042969,3725.8974609375,3787.1794433594
3852.5642089844,3920.1281738281,3816.41015625,4072.4357910156,4163.9741210938,4161.6665039062,4166.1538085938,4163.205078125,4166.0258789062,4168.4614257812,3681.6667480469,3507.3076171875,3726.2819824219,3790.6411132812
3845.0,3919.4870605469,3815.1281738281,4067.4357910156,4164.1025390625,4159.4873046875,4160.2563476562,4164.8715820312,4166.6665039062,4165.384765625,3685.3845214844,3513.7180175781,3727.9487304688,3789.8718261719
3845.8974609375,3914.7436523438,3816.9230957031,4070.7692871094,4164.8715820312,4160.0,4161.6665039062,4167.6923828125,4163.205078125,4167.8203125,3685.7692871094,3516.6667480469,3728.9743652344,3786.41015625
3853.9743652344,3915.5129394531,3823.4614257812,4075.2563476562,4163.8461914062,4160.5126953125,4165.7690429688,4165.6411132812,4163.58984375,4169.1025390625,3695.1281738281,3523.4614257812,3735.0,3792.9487304688
3852.9487304688,3917.0512695312,3823.3332519531,4068.7180175781,4162.1796875,4158.8461914062,4159.8715820312,4163.0771484375,4166.9228515625,4168.8461914062,3704.8718261719,3532.8205566406,3741.41015625,3798.8461914062
3844.3588867188,3905.8974609375,3807.8205566406,4060.1281738281,4165.5126953125,4163.7177734375,4160.7690429688,4166.794921875,4167.1796875,4167.6923828125,3695.7692871094,3528.205078125,3730.3845214844,3796.41015625
3834.4870605469,3887.9487304688,3790.0,4049.7436523438,4161.41015625,4163.4614257812,4160.384765625,4161.5385742188,4166.1538085938,4165.2563476562,3679.2307128906,3515.2563476562,3713.8461914062,3786.9230957031
3834.3588867188,3880.3845214844,3790.3845214844,4048.4614257812,4161.5385742188,4161.5385742188,4163.58984375,4161.9228515625,4166.2822265625,4165.8974609375,3675.7692871094,3512.3076171875,3717.0512695312,3787.1794433594
3848.4614257812,3898.0769042969,3808.205078125,4055.5129394531,4165.6411132812,4161.9228515625,4165.6411132812,4167.9487304688,4164.7436523438,4169.3588867188,3692.9487304688,3533.58984375,3742.9487304688,3804.8718261719
3857.4357910156,3917.8205566406,3820.6411132812,4055.3845214844,4161.5385742188,4160.1284179688,4160.0,4164.1025390625,4164.3588867188,4169.1025390625,3712.8205566406,3560.3845214844,3764.1025390625,3815.6411132812
3843.0769042969,3906.2819824219,3811.1538085938,4050.3845214844,4162.6923828125,4162.3076171875,4163.8461914062,4163.7177734375,4166.794921875,4166.41015625,3704.8718261719,3554.3588867188,3757.8205566406,3803.58984375
3823.4614257812,3888.205078125,3794.1025390625,4044.1025390625,4165.0,4162.5639648438,4164.615234375,4161.41015625,4166.41015625,4168.4614257812,3689.1025390625,3535.7692871094,3745.5129394531,3782.6923828125
3828.0769042969,3892.3076171875,3794.7436523438,4042.6923828125,4164.1025390625,4162.3076171875,4162.8203125,4159.3588867188,4165.8974609375,4169.3588867188,3697.6923828125,3541.2819824219,3748.8461914062,3782.1794433594
3843.205078125,3905.8974609375,3806.6667480469,4046.0256347656,4162.0512695312,4163.4614257812,4161.41015625,4162.9487304688,4166.9228515625,4163.4614257812,3717.8205566406,3563.0769042969,3764.2307128906,3800.7692871094
3850.1281738281,3914.4870605469,3815.1281738281,4049.2307128906,4159.2309570312,4162.0512695312,4156.41015625,4161.794921875,4166.2822265625,4163.205078125,3734.2307128906,3582.9487304688,3783.9743652344,3814.2307128906
3860.1281738281,3918.7180175781,3825.2563476562,4055.2563476562,4163.3334960938,4163.3334960938,4162.9487304688,4164.2309570312,4166.6665039062,4167.3076171875,3746.1538085938,3597.8205566406,3795.0,3823.4614257812
3871.9230957031,3925.3845214844,3836.794921875,4059.2307128906,4162.8203125,4160.6411132812,4162.6923828125,4165.1284179688,4166.0258789062,4166.6665039062,3759.1025390625,3615.1281738281,3803.3332519531,3834.1025390625
3882.6923828125,3937.0512695312,3850.2563476562,4063.8461914062,4161.1538085938,4160.2563476562,4159.4873046875,4163.58984375,4165.6411132812,4166.9228515625,3777.6923828125,3637.4357910156,3821.41015625,3846.794921875
3896.6667480469,3950.0,3866.0256347656,4070.8974609375,4163.8461914062,4165.5126953125,4163.4614257812,4162.8203125,4169.3588867188,4166.2822265625,3796.1538085938,3658.7180175781,3837.3076171875,3864.6154785156
3903.4614257812,3955.0,3872.6923828125,4071.41015625,4161.1538085938,4162.6923828125,4160.384765625,4159.3588867188,4166.41015625,4164.615234375,3803.7180175781,3672.4357910156,3839.3588867188,3869.6154785156
3895.7692871094,3951.1538085938,3867.9487304688,4068.7180175781,4161.9228515625,4160.2563476562,4163.58984375,4165.5126953125,4160.6411132812,4166.2822265625,3795.7692871094,3671.1538085938,3828.3332519531,3862.3076171875
3892.5642089844,3953.205078125,3869.2307128906,4068.7180175781,4164.3588867188,4159.1025390625,4165.2563476562,4169.7436523438,4161.794921875,4163.7177734375,3794.8718261719,3672.5642089844,3824.4870605469,3859.1025390625
3905.8974609375,3957.5642089844,3878.58984375,4073.9743652344,4162.3076171875,4158.8461914062,4160.6411132812,4162.5639648438,4167.6923828125,4160.0,3808.8461914062,3687.3076171875,3838.4614257812,3861.2819824219
