AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4143.9741210938,4191.9228515625,4207.9487304688,4199.1025390625,4163.9741210938,4158.7177734375,4161.9228515625,4165.384765625,4163.58984375,4168.58984375,4032.8205566406,4102.1796875,4050.7692871094,4102.8203125
4150.5126953125,4189.7436523438,4214.1025390625,4199.615234375,4164.7436523438,4162.9487304688,4164.2309570312,4161.1538085938,4163.205078125,4166.5385742188,4035.6411132812,4110.6411132812,4056.0256347656,4108.3334960938
4164.7436523438,4194.8715820312,4226.2822265625,4203.3334960938,4160.7690429688,4163.58984375,4165.1284179688,4166.41015625,4163.205078125,4167.5639648438,4044.3588867188,4127.6923828125,4062.4357910156,4120.1284179688
4163.8461914062,4197.1796875,4225.6411132812,4203.0771484375,4158.7177734375,4161.41015625,4160.1284179688,4168.7177734375,4163.4614257812,4168.4614257812,4044.6154785156,4130.8974609375,4061.41015625,4121.1538085938
4161.6665039062,4190.5126953125,4221.5385742188,4202.8203125,4165.7690429688,4164.7436523438,4161.1538085938,4166.2822265625,4165.6411132812,4166.5385742188,4043.58984375,4129.7436523438,4059.7436523438,4119.3588867188
4162.0512695312,4181.41015625,4221.794921875,4199.1025390625,4165.0,4161.41015625,4159.7436523438,4162.0512695312,4165.0,4167.6923828125,4042.8205566406,4132.3076171875,4052.6923828125,4117.6923828125
4156.2822265625,4177.9487304688,4226.2822265625,4200.7690429688,4160.2563476562,4159.3588867188,4163.205078125,4164.8715820312,4163.7177734375,4169.8715820312,4037.9487304688,4125.384765625,4047.0512695312,4110.8974609375
4154.2309570312,4176.0258789062,4223.9741210938,4204.8715820312,4161.0258789062,4161.41015625,4163.58984375,4166.2822265625,4166.1538085938,4162.8203125,4034.8718261719,4120.7690429688,4043.7180175781,4106.6665039062
4156.2822265625,4170.2563476562,4216.794921875,4200.1284179688,4164.1025390625,4160.7690429688,4157.0512695312,4160.1284179688,4167.9487304688,4160.7690429688,4035.3845214844,4126.41015625,4042.8205566406,4108.3334960938
4160.0,4171.2822265625,4226.2822265625,4203.0771484375,4166.41015625,4165.0,4165.1284179688,4163.0771484375,4166.2822265625,4164.2309570312,4039.8718261719,4132.1796875,4046.1538085938,4118.3334960938
4168.0771484375,4188.3334960938,4239.615234375,4217.0512695312,4161.794921875,4165.1284179688,4165.7690429688,4166.6665039062,4163.58984375,4161.41015625,4053.9743652344,4144.4873046875,4056.9230957031,4127.6923828125
4171.5385742188,4194.615234375,4233.8461914062,4218.8461914062,4161.1538085938,4162.0512695312,4157.4360351562,4164.3588867188,4163.58984375,4163.0771484375,4056.41015625,4145.6411132812,4060.3845214844,4126.9228515625
4165.2563476562,4185.7690429688,4223.9741210938,4212.9487304688,4164.2309570312,4163.205078125,4161.0258789062,4163.3334960938,4166.9228515625,4163.3334960938,4047.5642089844,4129.3588867188,4053.9743652344,4118.9741210938
4155.1284179688,4188.3334960938,4219.1025390625,4211.9228515625,4160.8974609375,4161.9228515625,4163.58984375,4163.58984375,4167.0512695312,4160.6411132812,4044.7436523438,4117.1796875,4053.3332519531,4104.4873046875
4143.8461914062,4188.0771484375,4210.8974609375,4208.3334960938,4161.2822265625,4160.0,4161.794921875,4165.0,4163.58984375,4163.9741210938,4035.1281738281,4102.4360351562,4045.5129394531,4091.0256347656
4135.5126953125,4180.1284179688,4199.7436523438,4202.0512695312,4161.2822265625,4158.4614257812,4155.0,4161.6665039062,4165.0,4165.7690429688,4028.4614257812,4090.3845214844,4038.58984375,4083.4614257812
4131.794921875,4176.9228515625,4197.3076171875,4203.0771484375,4160.1284179688,4160.6411132812,4156.6665039062,4160.6411132812,4168.58984375,4162.3076171875,4029.7436523438,4086.41015625,4040.5129394531,4079.3588867188
4127.5639648438,4171.9228515625,4200.6411132812,4208.9741210938,4166.1538085938,4163.8461914062,4167.6923828125,4166.9228515625,4167.5639648438,4163.7177734375,4025.6411132812,4079.6154785156,4038.9743652344,4080.7692871094
4123.4614257812,4166.0258789062,4194.2309570312,4205.8974609375,4166.794921875,4160.1284179688,4161.5385742188,4165.1284179688,4165.0,4168.7177734375,4019.7436523438,4070.0,4036.2819824219,4078.7180175781
4128.205078125,4169.1025390625,4191.6665039062,4204.1025390625,4163.9741210938,4163.3334960938,4157.4360351562,4162.8203125,4165.7690429688,4167.0512695312,4014.7436523438,4063.0769042969,4034.7436523438,4075.1281738281
4133.9741210938,4178.58984375,4200.1284179688,4208.9741210938,4161.9228515625,4167.8203125,4163.8461914062,4165.0,4165.8974609375,4161.794921875,4014.7436523438,4060.6411132812,4034.1025390625,4077.3076171875
4134.8715820312,4184.8715820312,4207.4360351562,4215.5126953125,4162.1796875,4163.8461914062,4164.2309570312,4165.8974609375,4165.6411132812,4161.0258789062,4024.6154785156,4065.1281738281,4038.4614257812,4081.41015625
4139.2309570312,4187.5639648438,4205.6411132812,4219.8715820312,4167.0512695312,4164.3588867188,4164.1025390625,4164.4873046875,4165.8974609375,4163.205078125,4029.3588867188,4066.1538085938,4044.7436523438,4085.2563476562
4140.7690429688,4185.6411132812,4199.1025390625,4218.0771484375,4163.0771484375,4165.0,4160.6411132812,4157.5639648438,4164.1025390625,4164.3588867188,4025.5129394531,4057.0512695312,4040.6411132812,4084.3588867188
4132.5639648438,4177.0512695312,4196.9228515625,4217.8203125,4161.41015625,4165.2563476562,4162.5639648438,4160.6411132812,4163.9741210938,4162.6923828125,4023.0769042969,4046.5385742188,4026.794921875,4080.3845214844
4113.9741210938,4160.8974609375,4182.6923828125,4209.1025390625,4164.2309570312,4164.8715820312,4164.8715820312,4164.8715820312,4163.9741210938,4161.6665039062,4008.4614257812,4023.3332519531,4010.0,4066.1538085938
4098.4614257812,4147.3076171875,4164.3588867188,4196.5385742188,4160.384765625,4160.384765625,4160.5126953125,4158.7177734375,4161.1538085938,4163.8461914062,3993.3332519531,4002.9487304688,3999.3588867188,4046.5385742188
4107.3076171875,4152.1796875,4170.0,4201.794921875,4161.0258789062,4160.5126953125,4164.1025390625,4162.8203125,4162.5639648438,4165.6411132812,4001.0256347656,4011.0256347656,4005.7692871094,4055.3845214844
4125.2563476562,4167.4360351562,4184.1025390625,4213.205078125,4163.7177734375,4161.2822265625,4161.1538085938,4166.0258789062,4166.1538085938,4163.4614257812,4019.3588867188,4033.58984375,4025.0,4082.0512695312
4133.8461914062,4177.8203125,4186.6665039062,4219.615234375,4165.8974609375,4162.1796875,4158.205078125,4161.1538085938,4165.8974609375,4163.205078125,4026.794921875,4045.0,4034.8718261719,4090.0
4138.58984375,4181.41015625,4184.1025390625,4218.8461914062,4166.794921875,4165.0,4162.9487304688,4161.6665039062,4165.6411132812,4168.58984375,4028.205078125,4043.7180175781,4032.0512695312,4083.9743652344
4142.6923828125,4183.3334960938,4186.41015625,4215.6411132812,4162.3076171875,4161.0258789062,4161.0258789062,4163.3334960938,4165.6411132812,4166.794921875,4038.58984375,4046.0256347656,4042.6923828125,4087.9487304688
4144.615234375,4190.5126953125,4193.3334960938,4219.7436523438,4163.8461914062,4159.2309570312,4162.4360351562,4164.4873046875,4163.9741210938,4163.7177734375,4048.8461914062,4048.8461914062,4057.8205566406,4100.1284179688
4144.2309570312,4197.4360351562,4192.3076171875,4223.3334960938,4164.615234375,4161.1538085938,4160.0,4160.1284179688,4164.8715820312,4169.7436523438,4051.1538085938,4050.3845214844,4056.5385742188,4098.3334960938
4142.5639648438,4192.5639648438,4185.6411132812,4218.205078125,4162.4360351562,4161.5385742188,4158.4614257812,4158.0771484375,4167.9487304688,4167.9487304688,4046.1538085938,4047.1794433594,4049.8718261719,4086.9230957031
4141.5385742188,4183.8461914062,4184.4873046875,4215.8974609375,4163.9741210938,4160.384765625,4165.0,4166.41015625,4168.0771484375,4165.384765625,4045.0,4040.7692871094,4050.7692871094,4087.9487304688
4147.1796875,4187.6923828125,4188.3334960938,4220.0,4160.0,4156.1538085938,4158.205078125,4163.9741210938,4166.2822265625,4168.205078125,4062.1794433594,4051.794921875,4066.0256347656,4098.0771484375
4158.3334960938,4199.615234375,4199.4873046875,4228.7177734375,4161.0258789062,4160.6411132812,4158.7177734375,4160.1284179688,4166.2822265625,4167.0512695312,4083.58984375,4073.0769042969,4086.2819824219,4111.794921875
4160.5126953125,4201.0258789062,4201.1538085938,4230.8974609375,4164.8715820312,4162.5639648438,4165.1284179688,4165.6411132812,4165.384765625,4166.2822265625,4086.41015625,4075.8974609375,4092.3076171875,4120.2563476562
4154.8715820312,4190.384765625,4191.1538085938,4226.0258789062,4163.7177734375,4158.3334960938,4161.6665039062,4167.9487304688,4166.41015625,4167.3076171875,4076.6667480469,4063.58984375,4085.5129394531,4113.58984375
4152.1796875,4176.41015625,4184.2309570312,4221.5385742188,4163.3334960938,4163.58984375,4160.2563476562,4165.0,4168.0771484375,4166.794921875,4068.9743652344,4057.3076171875,4082.1794433594,4104.2309570312
4147.9487304688,4164.7436523438,4179.7436523438,4212.6923828125,4159.3588867188,4163.8461914062,4158.4614257812,4160.8974609375,4165.1284179688,4166.794921875,4065.8974609375,4055.6411132812,4083.3332519531,4100.1284179688
4144.615234375,4161.0258789062,4180.6411132812,4211.5385742188,4159.3588867188,4160.5126953125,4162.3076171875,4164.615234375,4165.7690429688,4169.615234375,4066.9230957031,4055.6411132812,4079.3588867188,4100.384765625
4146.794921875,4164.3588867188,4181.0258789062,4216.1538085938,4163.9741210938,4159.7436523438,4162.3076171875,4165.7690429688,4167.8203125,4165.2563476562,4069.4870605469,4058.205078125,4075.0,4101.1538085938
4149.8715820312,4166.0258789062,4177.4360351562,4211.41015625,4165.8974609375,4160.0,4155.2563476562,4161.0258789062,4163.8461914062,4161.794921875,4072.0512695312,4057.9487304688,4075.6411132812,4100.8974609375
4150.1284179688,4162.5639648438,4178.0771484375,4209.8715820312,4167.3076171875,4164.2309570312,4161.6665039062,4164.2309570312,4163.8461914062,4165.0,4073.3332519531,4057.9487304688,4078.205078125,4105.2563476562
4150.8974609375,4160.2563476562,4181.41015625,4214.7436523438,4162.6923828125,4161.6665039062,4165.384765625,4165.5126953125,4166.0258789062,4166.5385742188,4077.1794433594,4069.8718261719,4086.2819824219,4111.5385742188
4159.2309570312,4168.9741210938,4186.9228515625,4220.7690429688,4161.0258789062,4158.9741210938,4163.205078125,4163.9741210938,4164.8715820312,4168.205078125,4090.8974609375,4085.6411132812,4101.5385742188,4119.8715820312
4167.9487304688,4181.0258789062,4191.6665039062,4224.8715820312,4164.3588867188,4162.1796875,4162.0512695312,4163.205078125,4163.7177734375,4163.58984375,4106.41015625,4093.0769042969,4114.8715820312,4126.2822265625
4166.6665039062,4178.205078125,4194.3588867188,4223.58984375,4163.58984375,4160.6411132812,4160.2563476562,4159.7436523438,4163.205078125,4160.5126953125,4107.5639648438,4092.3076171875,4116.0258789062,4121.0258789062
4160.8974609375,4171.5385742188,4193.205078125,4217.9487304688,4165.2563476562,4161.1538085938,4162.5639648438,4162.1796875,4163.58984375,4163.8461914062,4097.8203125,4088.58984375,4107.8203125,4113.9741210938
4156.2822265625,4175.1284179688,4183.0771484375,4211.41015625,4165.2563476562,4163.8461914062,4157.8203125,4164.2309570312,4163.58984375,4163.4614257812,4095.3845214844,4089.2307128906,4102.3076171875,4109.2309570312
4154.615234375,4177.3076171875,4179.4873046875,4208.7177734375,4162.3076171875,4165.5126953125,4158.205078125,4164.615234375,4164.1025390625,4162.4360351562,4102.9487304688,4094.3588867188,4105.5126953125,4105.1284179688
4162.1796875,4178.4614257812,4187.8203125,4207.5639648438,4162.9487304688,4163.7177734375,4164.8715820312,4167.4360351562,4166.41015625,4163.7177734375,4115.384765625,4105.384765625,4116.6665039062,4115.0
4173.58984375,4188.8461914062,4190.5126953125,4207.5639648438,4162.4360351562,4158.205078125,4157.9487304688,4165.8974609375,4166.41015625,4165.2563476562,4129.615234375,4123.3334960938,4132.5639648438,4130.384765625
4177.4360351562,4193.7177734375,4189.1025390625,4211.0258789062,4164.8715820312,4161.6665039062,4160.6411132812,4166.2822265625,4164.3588867188,4163.9741210938,4135.384765625,4131.794921875,4143.205078125,4137.0512695312
4177.8203125,4188.9741210938,4188.9741210938,4207.0512695312,4165.384765625,4164.2309570312,4166.5385742188,4165.384765625,4164.1025390625,4163.3334960938,4135.7690429688,4133.9741210938,4147.1796875,4141.0258789062
4181.2822265625,4190.1284179688,4190.1284179688,4201.794921875,4163.58984375,4161.794921875,4162.1796875,4163.0771484375,4166.1538085938,4164.4873046875,4140.1284179688,4140.2563476562,4145.0,4146.794921875
4180.5126953125,4189.1025390625,4188.7177734375,4202.4360351562,4165.7690429688,4163.0771484375,4160.8974609375,4164.3588867188,4165.5126953125,4164.1025390625,4135.1284179688,4135.5126953125,4132.4360351562,4145.7690429688
4171.6665039062,4184.3588867188,4182.9487304688,4200.8974609375,4163.58984375,4162.1796875,4157.3076171875,4162.1796875,4162.6923828125,4163.9741210938,4125.1284179688,4128.205078125,4126.9228515625,4138.7177734375
4166.9228515625,4186.0258789062,4184.4873046875,4201.1538085938,4163.7177734375,4161.41015625,4160.384765625,4164.8715820312,4163.8461914062,4164.1025390625,4123.4614257812,4131.5385742188,4132.0512695312,4137.3076171875
4163.4614257812,4182.5639648438,4182.9487304688,4200.8974609375,4166.5385742188,4161.1538085938,4161.6665039062,4166.1538085938,4166.9228515625,4165.7690429688,4121.9228515625,4131.2822265625,4131.2822265625,4133.58984375
4152.9487304688,4170.2563476562,4174.4873046875,4193.3334960938,4164.1025390625,4162.5639648438,4156.794921875,4161.9228515625,4166.1538085938,4167.8203125,4120.0,4122.8203125,4124.8715820312,4121.41015625
4148.7177734375,4170.5126953125,4175.6411132812,4190.384765625,4164.4873046875,4166.1538085938,4161.6665039062,4163.7177734375,4164.2309570312,4166.6665039062,4123.3334960938,4119.4873046875,4126.5385742188,4118.7177734375
4154.7436523438,4178.9741210938,4176.1538085938,4194.3588867188,4165.384765625,4162.5639648438,4159.2309570312,4164.3588867188,4164.1025390625,4163.58984375,4129.4873046875,4126.6665039062,4140.2563476562,4126.41015625
4161.5385742188,4175.6411132812,4173.9741210938,4198.205078125,4166.41015625,4161.9228515625,4156.5385742188,4163.205078125,4164.7436523438,4164.1025390625,4133.8461914062,4136.1538085938,4152.9487304688,4133.3334960938
4165.5126953125,4173.7177734375,4179.4873046875,4198.205078125,4164.615234375,4164.4873046875,4162.1796875,4162.8203125,4163.9741210938,4165.384765625,4136.9228515625,4143.58984375,4157.6923828125,4140.2563476562
4166.5385742188,4184.2309570312,4183.4614257812,4200.2563476562,4160.6411132812,4162.9487304688,4161.6665039062,4160.5126953125,4162.8203125,4162.8203125,4140.6411132812,4147.9487304688,4162.6923828125,4145.7690429688
4166.794921875,4189.8715820312,4183.4614257812,4207.3076171875,4166.794921875,4163.9741210938,4163.58984375,4163.0771484375,4164.8715820312,4162.9487304688,4144.1025390625,4149.8715820312,4169.3588867188,4152.9487304688
4169.8715820312,4189.1025390625,4187.5639648438,4209.1025390625,4167.8203125,4162.0512695312,4162.4360351562,4162.1796875,4166.6665039062,4163.4614257812,4149.615234375,4154.3588867188,4174.8715820312,4159.7436523438
4183.3334960938,4198.0771484375,4201.5385742188,4215.1284179688,4162.4360351562,4161.9228515625,4161.9228515625,4161.41015625,4164.615234375,4161.2822265625,4160.7690429688,4167.4360351562,4184.615234375,4170.384765625
4202.1796875,4213.9741210938,4212.0512695312,4226.9228515625,4164.2309570312,4163.7177734375,4164.615234375,4167.6923828125,4164.1025390625,4166.6665039062,4174.3588867188,4181.41015625,4198.4614257812,4187.6923828125
4204.7436523438,4214.1025390625,4204.4873046875,4222.8203125,4167.0512695312,4157.3076171875,4158.4614257812,4166.6665039062,4164.4873046875,4172.1796875,4175.384765625,4178.8461914062,4194.4873046875,4185.2563476562
4197.3076171875,4205.2563476562,4198.3334960938,4213.8461914062,4168.0771484375,4160.8974609375,4160.2563476562,4164.1025390625,4161.9228515625,4167.0512695312,4166.5385742188,4168.0771484375,4176.2822265625,4172.8203125
4198.9741210938,4207.8203125,4203.8461914062,4214.7436523438,4165.384765625,4166.41015625,4163.7177734375,4163.205078125,4161.41015625,4161.6665039062,4168.9741210938,4171.1538085938,4175.6411132812,4173.58984375
4199.1025390625,4207.9487304688,4203.8461914062,4216.794921875,4163.9741210938,4159.8715820312,4161.2822265625,4161.5385742188,4165.2563476562,4164.615234375,4172.4360351562,4177.3076171875,4181.0258789062,4173.7177734375
4189.2309570312,4196.5385742188,4192.3076171875,4208.3334960938,4166.1538085938,4159.4873046875,4163.3334960938,4162.9487304688,4166.41015625,4166.1538085938,4164.8715820312,4172.5639648438,4170.0,4170.2563476562
4186.6665039062,4195.5126953125,4188.8461914062,4201.6665039062,4163.205078125,4165.0,4161.1538085938,4161.41015625,4164.1025390625,4160.0,4170.0,4178.4614257812,4172.9487304688,4175.1284179688
4192.9487304688,4202.3076171875,4201.0258789062,4212.0512695312,4165.0,4167.4360351562,4163.0771484375,4163.4614257812,4164.615234375,4160.7690429688,4187.5639648438,4194.1025390625,4191.1538085938,4181.5385742188
4191.794921875,4198.58984375,4200.2563476562,4215.6411132812,4167.9487304688,4164.1025390625,4162.8203125,4165.384765625,4164.2309570312,4170.384765625,4187.0512695312,4192.6923828125,4187.1796875,4173.4614257812
4185.0,4186.794921875,4187.4360351562,4200.6411132812,4166.1538085938,4162.8203125,4160.2563476562,4163.58984375,4162.3076171875,4171.0258789062,4172.0512695312,4176.1538085938,4171.41015625,4160.2563476562
4182.4360351562,4176.0258789062,4185.7690429688,4191.9228515625,4167.3076171875,4166.41015625,4166.0258789062,4164.7436523438,4163.8461914062,4164.1025390625,4171.5385742188,4166.9228515625,4168.58984375,4156.6665039062
4177.9487304688,4173.0771484375,4183.7177734375,4192.5639648438,4164.8715820312,4162.4360351562,4161.41015625,4160.8974609375,4163.9741210938,4162.8203125,4181.1538085938,4170.6411132812,4170.0,4152.6923828125
4170.0,4176.6665039062,4175.384765625,4189.1025390625,4163.4614257812,4161.2822265625,4159.4873046875,4160.384765625,4163.7177734375,4165.0,4175.384765625,4167.6923828125,4159.8715820312,4145.1284179688
4158.9741210938,4166.794921875,4162.9487304688,4175.384765625,4162.4360351562,4165.8974609375,4162.1796875,4163.0771484375,4164.8715820312,4166.794921875,4154.1025390625,4148.0771484375,4139.1025390625,4134.2309570312
4148.3334960938,4149.8715820312,4156.6665039062,4163.9741210938,4160.384765625,4164.4873046875,4157.6923828125,4161.6665039062,4164.615234375,4167.8203125,4145.1284179688,4137.4360351562,4130.6411132812,4123.205078125
4146.1538085938,4150.5126953125,4161.2822265625,4162.9487304688,4167.3076171875,4164.2309570312,4162.1796875,4165.384765625,4164.7436523438,4166.1538085938,4150.5126953125,4143.4614257812,4137.1796875,4124.1025390625
4142.4360351562,4149.615234375,4157.8203125,4156.9228515625,4165.0,4162.8203125,4162.3076171875,4164.8715820312,4165.1284179688,4164.3588867188,4150.5126953125,4146.6665039062,4136.5385742188,4127.4360351562
4135.7690429688,4129.7436523438,4149.1025390625,4147.8203125,4160.1284179688,4159.8715820312,4160.6411132812,4164.2309570312,4164.1025390625,4166.0258789062,4150.8974609375,4145.7690429688,4130.384765625,4124.7436523438
4135.0,4121.41015625,4146.5385742188,4146.2822265625,4166.5385742188,4160.8974609375,4163.58984375,4165.7690429688,4162.6923828125,4164.8715820312,4161.9228515625,4152.9487304688,4137.3076171875,4126.2822265625
4135.8974609375,4131.41015625,4148.9741210938,4148.3334960938,4166.5385742188,4162.9487304688,4159.7436523438,4159.7436523438,4163.4614257812,4163.3334960938,4177.5639648438,4168.9741210938,4150.8974609375,4130.5126953125
4136.9228515625,4134.8715820312,4157.4360351562,4151.41015625,4163.4614257812,4166.41015625,4164.1025390625,4161.1538085938,4167.3076171875,4164.615234375,4187.8203125,4183.4614257812,4156.0258789062,4138.8461914062
4142.5639648438,4132.5639648438,4160.7690429688,4150.1284179688,4162.3076171875,4162.1796875,4165.8974609375,4165.1284179688,4166.0258789062,4163.8461914062,4195.8974609375,4193.205078125,4163.4614257812,4151.2822265625
4149.3588867188,4135.7690429688,4159.1025390625,4147.8203125,4163.0771484375,4158.3334960938,4159.8715820312,4162.9487304688,4161.9228515625,4164.1025390625,4212.6923828125,4205.7690429688,4181.41015625,4160.7690429688
4147.1796875,4136.5385742188,4158.0771484375,4144.8715820312,4164.615234375,4164.7436523438,4161.1538085938,4162.6923828125,4164.2309570312,4167.1796875,4230.384765625,4218.0771484375,4196.1538085938,4166.794921875
4137.0512695312,4131.0258789062,4152.0512695312,4137.4360351562,4159.615234375,4165.384765625,4161.0258789062,4162.9487304688,4166.41015625,4168.3334960938,4238.8461914062,4221.9228515625,4199.8715820312,4163.8461914062
4130.7690429688,4125.0,4145.5126953125,4133.8461914062,4161.794921875,4163.205078125,4161.41015625,4166.0258789062,4164.2309570312,4165.7690429688,4239.8715820312,4217.6923828125,4199.1025390625,4158.0771484375
4132.4360351562,4125.0,4142.3076171875,4131.2822265625,4166.0258789062,4159.4873046875,4159.1025390625,4163.4614257812,4165.2563476562,4163.4614257812,4252.4360351562,4226.9228515625,4212.8203125,4162.3076171875
4132.3076171875,4124.3588867188,4140.6411132812,4125.8974609375,4163.9741210938,4160.0,4157.5639648438,4158.7177734375,4166.9228515625,4165.384765625,4270.1284179688,4244.2309570312,4231.0258789062,4168.9741210938
4127.0512695312,4117.0512695312,4138.0771484375,4124.8715820312,4166.1538085938,4166.794921875,4163.58984375,4165.384765625,4165.2563476562,4164.8715820312,4273.7177734375,4246.1538085938,4233.205078125,4168.0771484375
4119.8715820312,4112.4360351562,4129.8715820312,4121.9228515625,4164.3588867188,4162.1796875,4158.3334960938,4167.6923828125,4166.0258789062,4162.3076171875,4276.0258789062,4239.2309570312,4230.5126953125,4159.8715820312
4117.5639648438,4114.4873046875,4128.4614257812,4118.205078125,4162.9487304688,4158.0771484375,4155.7690429688,4164.4873046875,4167.0512695312,4163.205078125,4290.7690429688,4240.8974609375,4234.7436523438,4162.6923828125
4119.8715820312,4110.5126953125,4131.9228515625,4114.8715820312,4165.5126953125,4162.1796875,4161.9228515625,4163.205078125,4163.9741210938,4163.58984375,4306.794921875,4251.41015625,4243.4614257812,4172.4360351562
4114.3588867188,4095.7692871094,4126.6665039062,4108.58984375,4164.4873046875,4163.9741210938,4162.0512695312,4162.9487304688,4162.6923828125,4161.794921875,4305.0,4248.7177734375,4242.9487304688,4163.9741210938
4106.9228515625,4078.4614257812,4114.4873046875,4101.2822265625,4164.1025390625,4164.7436523438,4161.6665039062,4164.4873046875,4165.1284179688,4165.1284179688,4289.3588867188,4229.4873046875,4229.4873046875,4151.2822265625
4104.2309570312,4069.7436523438,4105.8974609375,4093.205078125,4162.0512695312,4161.2822265625,4156.9228515625,4160.7690429688,4164.3588867188,4167.5639648438,4291.5385742188,4223.8461914062,4226.1538085938,4149.2309570312
4102.1796875,4071.0256347656,4107.1796875,4092.4357910156,4164.615234375,4161.6665039062,4158.9741210938,4162.4360351562,4163.7177734375,4164.4873046875,4302.8203125,4227.3076171875,4232.3076171875,4146.0258789062
4098.3334960938,4073.205078125,4104.1025390625,4093.58984375,4166.5385742188,4164.1025390625,4163.0771484375,4167.0512695312,4166.1538085938,4167.5639648438,4307.1796875,4224.1025390625,4234.7436523438,4143.3334960938
4096.2822265625,4072.5642089844,4095.5129394531,4090.1281738281,4162.0512695312,4160.2563476562,4156.9228515625,4161.0258789062,4167.5639648438,4171.2822265625,4313.4614257812,4223.8461914062,4240.2563476562,4147.6923828125
4102.5639648438,4077.5642089844,4100.6411132812,4091.1538085938,4162.9487304688,4160.8974609375,4162.1796875,4162.6923828125,4166.794921875,4164.3588867188,4322.6923828125,4228.9741210938,4253.4614257812,4158.205078125
4111.9228515625,4085.7692871094,4106.6665039062,4093.58984375,4163.7177734375,4162.1796875,4164.1025390625,4168.7177734375,4163.7177734375,4160.5126953125,4337.1796875,4237.8203125,4269.615234375,4168.205078125
4114.3588867188,4081.0256347656,4101.2822265625,4093.205078125,4164.1025390625,4161.41015625,4158.4614257812,4167.3076171875,4163.205078125,4166.1538085938,4342.5639648438,4238.58984375,4270.2563476562,4167.5639648438
4106.9228515625,4069.7436523438,4095.5129394531,4090.7692871094,4165.0,4163.205078125,4161.1538085938,4164.8715820312,4165.1284179688,4168.0771484375,4332.5639648438,4227.5639648438,4258.3334960938,4160.5126953125
4107.8203125,4076.5385742188,4096.794921875,4091.9230957031,4160.5126953125,4160.6411132812,4161.1538085938,4163.8461914062,4165.0,4164.3588867188,4335.5126953125,4229.7436523438,4266.6665039062,4164.2309570312
4119.615234375,4084.8718261719,4097.6923828125,4098.9741210938,4164.1025390625,4160.384765625,4162.8203125,4165.8974609375,4165.5126953125,4164.4873046875,4341.0258789062,4225.6411132812,4276.0258789062,4170.5126953125
4118.4614257812,4078.7180175781,4090.0,4097.1796875,4168.58984375,4162.5639648438,4161.41015625,4162.9487304688,4166.5385742188,4163.58984375,4336.6665039062,4206.1538085938,4272.8203125,4164.8715820312
4113.8461914062,4076.9230957031,4086.2819824219,4090.7692871094,4162.4360351562,4163.3334960938,4160.5126953125,4160.7690429688,4165.384765625,4163.205078125,4337.3076171875,4197.4360351562,4278.3334960938,4160.7690429688
4120.5126953125,4084.3588867188,4088.0769042969,4096.5385742188,4161.6665039062,4164.8715820312,4166.6665039062,4165.5126953125,4162.1796875,4165.8974609375,4336.5385742188,4189.3588867188,4283.205078125,4163.58984375
4114.7436523438,4077.4357910156,4074.6154785156,4095.8974609375,4165.0,4161.0258789062,4160.7690429688,4162.3076171875,4162.3076171875,4164.615234375,4318.8461914062,4163.0771484375,4266.41015625,4149.615234375
4095.8974609375,4058.9743652344,4058.58984375,4086.1538085938,4165.384765625,4160.6411132812,4159.615234375,4161.9228515625,4166.9228515625,4163.205078125,4307.4360351562,4140.6411132812,4248.9741210938,4132.6923828125
4087.1794433594,4052.9487304688,4052.6923828125,4086.5385742188,4163.9741210938,4163.0771484375,4165.6411132812,4167.4360351562,4166.9228515625,4166.1538085938,4307.9487304688,4128.205078125,4244.615234375,4132.4360351562
4079.6154785156,4052.6923828125,4044.1025390625,4088.0769042969,4162.5639648438,4160.8974609375,4163.8461914062,4165.1284179688,4163.7177734375,4166.1538085938,4296.9228515625,4107.6923828125,4236.2822265625,4127.1796875
4068.205078125,4044.8718261719,4028.7180175781,4080.7692871094,4164.3588867188,4162.4360351562,4163.0771484375,4161.794921875,4166.9228515625,4164.8715820312,4287.8203125,4086.5385742188,4225.6411132812,4116.794921875
4063.7180175781,4039.4870605469,4016.9230957031,4072.5642089844,4161.9228515625,4163.205078125,4158.8461914062,4162.4360351562,4167.4360351562,4167.6923828125,4297.4360351562,4077.5642089844,4224.7436523438,4112.5639648438
4063.3332519531,4036.794921875,4015.0,4071.794921875,4163.0771484375,4163.3334960938,4160.6411132812,4166.9228515625,4162.3076171875,4167.6923828125,4305.1284179688,4073.3332519531,4225.5126953125,4114.4873046875
4059.4870605469,4035.0,4006.6667480469,4070.5129394531,4166.1538085938,4163.205078125,4162.3076171875,4166.1538085938,4163.58984375,4163.0771484375,4292.0512695312,4053.9743652344,4213.9741210938,4112.3076171875
4055.1281738281,4040.0,3993.7180175781,4066.2819824219,4161.5385742188,4162.1796875,4155.0,4160.2563476562,4167.3076171875,4163.7177734375,4277.9487304688,4033.9743652344,4202.5639648438,4101.9228515625
4056.9230957031,4045.6411132812,3995.2563476562,4068.205078125,4161.5385742188,4165.8974609375,4160.0,4165.1284179688,4166.794921875,4166.5385742188,4282.8203125,4034.1025390625,4207.1796875,4100.5126953125
4065.0,4054.3588867188,4002.3076171875,4075.0,4162.5639648438,4162.9487304688,4161.5385742188,4165.2563476562,4165.384765625,4164.2309570312,4296.41015625,4045.2563476562,4218.7177734375,4110.0
