AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4155.1284179688,4168.9741210938,3661.0256347656,4155.2563476562,4162.4360351562,4162.0512695312,4161.6665039062,4162.4360351562,4163.58984375,4165.5126953125,4138.0771484375,4120.384765625,4147.4360351562,4147.0512695312
4156.794921875,4164.2309570312,3658.4614257812,4133.3334960938,4161.794921875,4159.4873046875,4158.9741210938,4163.3334960938,4165.5126953125,4164.615234375,4133.0771484375,4109.4873046875,4139.3588867188,4143.58984375
4153.3334960938,4156.1538085938,3661.6667480469,4128.4614257812,4164.8715820312,4162.9487304688,4162.8203125,4166.794921875,4168.0771484375,4163.7177734375,4127.6923828125,4105.7690429688,4133.8461914062,4146.2822265625
4144.2309570312,4154.7436523438,3662.9487304688,4140.5126953125,4162.0512695312,4162.1796875,4160.5126953125,4164.3588867188,4164.3588867188,4161.9228515625,4128.7177734375,4105.1284179688,4142.3076171875,4144.4873046875
4138.7177734375,4153.8461914062,3661.1538085938,4127.9487304688,4162.8203125,4161.41015625,4160.2563476562,4162.5639648438,4162.1796875,4161.794921875,4126.9228515625,4103.3334960938,4146.0258789062,4134.1025390625
4140.5126953125,4151.794921875,3659.7436523438,4112.6923828125,4164.1025390625,4163.205078125,4163.3334960938,4162.6923828125,4165.2563476562,4162.6923828125,4123.3334960938,4105.0,4137.8203125,4130.8974609375
4137.3076171875,4150.2563476562,3662.5642089844,4127.1796875,4159.2309570312,4163.9741210938,4161.6665039062,4160.0,4165.8974609375,4164.2309570312,4132.3076171875,4110.8974609375,4139.4873046875,4133.3334960938
4136.5385742188,4156.1538085938,3669.4870605469,4138.8461914062,4161.0258789062,4164.4873046875,4161.5385742188,4161.9228515625,4165.384765625,4164.7436523438,4139.8715820312,4118.205078125,4149.615234375,4136.5385742188
4147.0512695312,4163.8461914062,3667.8205566406,4129.7436523438,4164.7436523438,4161.41015625,4159.4873046875,4165.384765625,4165.6411132812,4163.58984375,4132.0512695312,4117.0512695312,4151.794921875,4143.7177734375
4160.5126953125,4162.6923828125,3667.5642089844,4127.3076171875,4163.58984375,4160.7690429688,4159.7436523438,4167.4360351562,4164.7436523438,4164.4873046875,4131.41015625,4113.9741210938,4149.4873046875,4151.5385742188
4163.8461914062,4162.1796875,3673.8461914062,4131.41015625,4160.384765625,4162.5639648438,4160.5126953125,4165.384765625,4163.8461914062,4166.5385742188,4136.794921875,4113.205078125,4145.8974609375,4151.794921875
4162.6923828125,4168.9741210938,3676.2819824219,4130.1284179688,4159.615234375,4162.0512695312,4158.58984375,4162.9487304688,4162.9487304688,4165.6411132812,4135.384765625,4115.7690429688,4145.1284179688,4150.0
4165.0,4175.5126953125,3677.9487304688,4130.0,4163.0771484375,4163.0771484375,4161.6665039062,4166.5385742188,4161.794921875,4162.8203125,4143.9741210938,4126.794921875,4156.6665039062,4155.5126953125
4162.1796875,4170.0,3676.6667480469,4132.5639648438,4160.8974609375,4159.615234375,4159.615234375,4164.8715820312,4162.5639648438,4162.4360351562,4158.205078125,4137.3076171875,4168.0771484375,4160.7690429688
4145.7690429688,4154.1025390625,3676.2819824219,4125.8974609375,4160.8974609375,4159.2309570312,4160.7690429688,4161.41015625,4165.0,4163.205078125,4159.8715820312,4136.2822265625,4170.384765625,4155.8974609375
4134.4873046875,4149.615234375,3677.0512695312,4110.5126953125,4165.2563476562,4168.205078125,4165.6411132812,4165.1284179688,4165.1284179688,4162.1796875,4161.2822265625,4131.6665039062,4175.1284179688,4152.9487304688
4142.8203125,4159.7436523438,3676.0256347656,4115.8974609375,4161.9228515625,4168.9741210938,4160.384765625,4166.794921875,4163.4614257812,4161.9228515625,4170.5126953125,4136.0258789062,4185.0,4163.8461914062
4151.6665039062,4168.0771484375,3680.8974609375,4133.7177734375,4159.8715820312,4162.9487304688,4160.5126953125,4165.2563476562,4164.7436523438,4164.3588867188,4175.384765625,4147.5639648438,4192.4360351562,4174.2309570312
4148.0771484375,4164.7436523438,3682.9487304688,4125.5126953125,4161.5385742188,4158.7177734375,4163.8461914062,4164.4873046875,4165.5126953125,4165.5126953125,4175.8974609375,4153.0771484375,4193.7177734375,4170.0
4139.7436523438,4158.4614257812,3672.6923828125,4104.7436523438,4162.1796875,4161.0258789062,4161.1538085938,4166.5385742188,4163.7177734375,4163.0771484375,4177.5639648438,4142.3076171875,4191.0258789062,4163.8461914062
4140.0,4156.0258789062,3666.41015625,4102.9487304688,4161.794921875,4164.1025390625,4158.205078125,4165.8974609375,4163.7177734375,4163.3334960938,4174.8715820312,4130.2563476562,4187.6923828125,4163.7177734375
4151.2822265625,4151.2822265625,3673.58984375,4108.0771484375,4159.1025390625,4160.2563476562,4157.4360351562,4162.1796875,4164.1025390625,4166.41015625,4172.3076171875,4129.2309570312,4186.2822265625,4164.8715820312
4160.5126953125,4144.4873046875,3678.0769042969,4099.4873046875,4161.9228515625,4160.6411132812,4164.4873046875,4163.205078125,4162.1796875,4165.384765625,4167.6923828125,4123.8461914062,4180.5126953125,4162.8203125
4161.0258789062,4147.8203125,3673.9743652344,4093.7180175781,4162.3076171875,4162.0512695312,4164.1025390625,4164.4873046875,4160.8974609375,4162.8203125,4159.4873046875,4120.384765625,4172.3076171875,4156.9228515625
4154.8715820312,4152.1796875,3676.794921875,4098.58984375,4158.3334960938,4162.3076171875,4157.5639648438,4163.205078125,4162.5639648438,4163.7177734375,4156.794921875,4124.7436523438,4164.1025390625,4147.1796875
4141.9228515625,4141.794921875,3678.3332519531,4101.41015625,4161.1538085938,4163.9741210938,4162.3076171875,4164.2309570312,4164.615234375,4166.1538085938,4158.8461914062,4115.7690429688,4155.7690429688,4134.7436523438
4126.6665039062,4133.205078125,3669.7436523438,4097.3076171875,4161.2822265625,4160.384765625,4164.2309570312,4163.58984375,4164.7436523438,4165.1284179688,4153.9741210938,4099.2309570312,4148.9741210938,4120.6411132812
4120.2563476562,4142.6923828125,3669.6154785156,4096.9228515625,4161.5385742188,4161.0258789062,4163.0771484375,4162.9487304688,4163.3334960938,4164.1025390625,4150.0,4099.1025390625,4143.0771484375,4112.3076171875
4126.1538085938,4152.4360351562,3681.1538085938,4106.1538085938,4162.9487304688,4162.6923828125,4162.4360351562,4165.6411132812,4162.4360351562,4165.6411132812,4153.7177734375,4108.58984375,4144.7436523438,4118.3334960938
4141.0258789062,4154.7436523438,3691.6667480469,4112.6923828125,4160.6411132812,4159.7436523438,4159.3588867188,4165.0,4161.2822265625,4165.6411132812,4159.615234375,4117.8203125,4156.794921875,4130.384765625
4153.7177734375,4158.205078125,3696.794921875,4114.2309570312,4161.2822265625,4161.794921875,4162.6923828125,4163.9741210938,4161.2822265625,4165.0,4167.5639648438,4126.0258789062,4168.7177734375,4140.0
4159.3588867188,4165.6411132812,3695.2563476562,4120.8974609375,4159.7436523438,4162.5639648438,4162.1796875,4164.8715820312,4161.0258789062,4164.615234375,4172.3076171875,4128.9741210938,4169.4873046875,4147.9487304688
4163.9741210938,4169.8715820312,3697.4357910156,4119.8715820312,4160.2563476562,4161.9228515625,4161.0258789062,4163.9741210938,4162.1796875,4165.2563476562,4167.6923828125,4129.1025390625,4165.1284179688,4152.6923828125
4159.4873046875,4162.1796875,3701.2819824219,4105.6411132812,4163.205078125,4162.0512695312,4162.6923828125,4161.9228515625,4164.615234375,4165.0,4162.8203125,4131.794921875,4163.9741210938,4152.5639648438
4144.2309570312,4147.6923828125,3692.1794433594,4100.5126953125,4160.1284179688,4160.0,4159.3588867188,4163.3334960938,4163.205078125,4165.0,4163.8461914062,4128.58984375,4163.58984375,4143.58984375
4134.2309570312,4142.8203125,3682.1794433594,4105.0,4161.0258789062,4160.8974609375,4161.794921875,4166.5385742188,4161.794921875,4165.2563476562,4167.6923828125,4114.615234375,4165.1284179688,4133.0771484375
4127.0512695312,4148.58984375,3680.1281738281,4102.3076171875,4161.9228515625,4161.6665039062,4161.6665039062,4163.4614257812,4161.5385742188,4161.2822265625,4168.9741210938,4107.3076171875,4168.0771484375,4126.1538085938
4113.4614257812,4144.8715820312,3678.4614257812,4093.4614257812,4159.615234375,4162.5639648438,4159.615234375,4162.6923828125,4162.0512695312,4160.8974609375,4170.1284179688,4108.0771484375,4164.4873046875,4122.3076171875
4105.384765625,4132.8203125,3669.4870605469,4088.0769042969,4161.1538085938,4163.205078125,4160.384765625,4165.8974609375,4163.7177734375,4165.1284179688,4168.7177734375,4101.2822265625,4154.4873046875,4119.4873046875
4111.5385742188,4131.5385742188,3662.6923828125,4090.6411132812,4162.3076171875,4159.8715820312,4156.9228515625,4164.615234375,4164.3588867188,4165.2563476562,4168.8461914062,4097.1796875,4155.0,4119.3588867188
4125.8974609375,4140.1284179688,3675.0,4092.8205566406,4164.2309570312,4161.1538085938,4162.3076171875,4164.1025390625,4164.1025390625,4163.8461914062,4177.1796875,4107.1796875,4167.1796875,4128.0771484375
4138.205078125,4148.4614257812,3687.0512695312,4094.6154785156,4163.58984375,4162.8203125,4165.2563476562,4164.3588867188,4163.3334960938,4163.9741210938,4188.7177734375,4116.41015625,4178.205078125,4140.7690429688
4144.7436523438,4152.6923828125,3688.58984375,4097.9487304688,4161.794921875,4160.0,4159.615234375,4163.8461914062,4163.58984375,4165.0,4193.9741210938,4119.8715820312,4180.6411132812,4149.3588867188
4145.8974609375,4150.384765625,3690.1281738281,4100.384765625,4162.3076171875,4160.384765625,4161.0258789062,4163.9741210938,4163.7177734375,4164.7436523438,4191.5385742188,4121.2822265625,4178.0771484375,4150.384765625
4151.2822265625,4149.615234375,3697.5642089844,4100.8974609375,4158.9741210938,4162.1796875,4163.7177734375,4162.0512695312,4162.6923828125,4161.794921875,4193.7177734375,4129.3588867188,4186.9228515625,4155.0
4162.8203125,4158.0771484375,3706.1538085938,4099.615234375,4159.2309570312,4164.1025390625,4163.7177734375,4163.0771484375,4164.4873046875,4160.6411132812,4202.8203125,4143.3334960938,4201.41015625,4172.1796875
4164.615234375,4158.8461914062,3703.7180175781,4095.2563476562,4161.794921875,4163.0771484375,4159.2309570312,4165.2563476562,4164.7436523438,4163.9741210938,4202.9487304688,4145.5126953125,4200.8974609375,4183.7177734375
4155.8974609375,4144.2309570312,3695.5129394531,4083.7180175781,4161.41015625,4160.384765625,4157.3076171875,4162.8203125,4163.0771484375,4166.794921875,4191.0258789062,4131.2822265625,4187.9487304688,4176.2822265625
4150.6411132812,4132.8203125,3692.1794433594,4070.8974609375,4162.6923828125,4164.3588867188,4163.0771484375,4162.9487304688,4163.9741210938,4165.8974609375,4178.58984375,4116.9228515625,4178.8461914062,4158.9741210938
4156.5385742188,4135.7690429688,3692.3076171875,4074.2307128906,4161.5385742188,4161.5385742188,4161.41015625,4162.0512695312,4165.2563476562,4161.9228515625,4178.9741210938,4120.8974609375,4181.0258789062,4154.8715820312
4162.5639648438,4143.58984375,3700.0,4087.1794433594,4161.1538085938,4158.205078125,4158.7177734375,4162.1796875,4166.9228515625,4161.1538085938,4191.794921875,4131.2822265625,4187.5639648438,4164.1025390625
4160.0,4145.8974609375,3709.2307128906,4086.0256347656,4163.3334960938,4162.9487304688,4161.794921875,4164.3588867188,4167.3076171875,4164.615234375,4200.5126953125,4132.8203125,4190.6411132812,4165.2563476562
4160.1284179688,4142.4360351562,3712.1794433594,4082.6923828125,4162.9487304688,4163.3334960938,4160.7690429688,4163.4614257812,4164.8715820312,4166.0258789062,4200.2563476562,4132.8203125,4192.0512695312,4155.384765625
4162.5639648438,4148.0771484375,3713.7180175781,4095.5129394531,4162.4360351562,4162.0512695312,4160.0,4162.6923828125,4163.0771484375,4164.615234375,4202.5639648438,4135.8974609375,4194.4873046875,4149.7436523438
4158.8461914062,4160.1284179688,3713.3332519531,4103.9741210938,4158.9741210938,4161.2822265625,4159.2309570312,4161.1538085938,4163.7177734375,4162.8203125,4205.5126953125,4135.8974609375,4191.6665039062,4151.0258789062
4160.0,4162.8203125,3718.4614257812,4103.205078125,4158.7177734375,4162.1796875,4161.1538085938,4162.1796875,4164.2309570312,4163.205078125,4204.4873046875,4135.6411132812,4188.58984375,4151.5385742188
4167.4360351562,4164.1025390625,3726.0256347656,4109.615234375,4162.8203125,4162.3076171875,4162.6923828125,4164.1025390625,4164.2309570312,4165.6411132812,4206.1538085938,4141.794921875,4192.9487304688,4152.9487304688
4157.3076171875,4164.3588867188,3719.1025390625,4113.58984375,4159.3588867188,4160.6411132812,4156.794921875,4163.9741210938,4164.1025390625,4164.7436523438,4203.7177734375,4134.7436523438,4189.7436523438,4148.205078125
4139.1025390625,4151.41015625,3708.58984375,4101.6665039062,4158.9741210938,4161.5385742188,4160.5126953125,4166.0258789062,4161.1538085938,4163.58984375,4192.1796875,4112.6923828125,4174.8715820312,4135.1284179688
4137.1796875,4143.205078125,3706.9230957031,4094.4870605469,4162.8203125,4160.5126953125,4165.2563476562,4165.0,4160.384765625,4167.1796875,4188.4614257812,4103.205078125,4172.9487304688,4126.41015625
4134.7436523438,4146.6665039062,3706.2819824219,4094.2307128906,4162.6923828125,4161.794921875,4163.3334960938,4162.5639648438,4163.58984375,4166.5385742188,4190.7690429688,4101.6665039062,4178.0771484375,4123.7177734375
4123.9741210938,4140.2563476562,3699.7436523438,4085.2563476562,4162.0512695312,4163.205078125,4164.615234375,4166.0258789062,4165.5126953125,4161.794921875,4184.8715820312,4093.58984375,4171.0258789062,4118.205078125
4120.8974609375,4135.384765625,3699.3588867188,4083.7180175781,4157.9487304688,4158.4614257812,4162.1796875,4167.3076171875,4162.9487304688,4163.58984375,4184.8715820312,4092.3076171875,4167.6923828125,4115.0
4125.5126953125,4141.2822265625,3708.9743652344,4091.9230957031,4158.7177734375,4160.384765625,4164.2309570312,4165.1284179688,4163.4614257812,4166.1538085938,4194.3588867188,4099.615234375,4177.0512695312,4120.6411132812
4135.8974609375,4146.794921875,3712.0512695312,4090.0,4162.4360351562,4163.9741210938,4164.8715820312,4161.794921875,4165.0,4163.205078125,4197.6923828125,4098.9741210938,4183.0771484375,4127.0512695312
4144.7436523438,4153.8461914062,3717.4357910156,4093.58984375,4161.6665039062,4161.41015625,4157.8203125,4159.8715820312,4162.1796875,4161.794921875,4200.5126953125,4106.1538085938,4187.0512695312,4132.5639648438
4144.3588867188,4149.615234375,3724.8718261719,4102.3076171875,4161.0258789062,4162.0512695312,4159.4873046875,4162.9487304688,4163.58984375,4161.794921875,4203.8461914062,4119.615234375,4186.9228515625,4138.58984375
4136.6665039062,4131.9228515625,3708.9743652344,4082.6923828125,4158.9741210938,4161.2822265625,4161.794921875,4163.4614257812,4166.0258789062,4161.5385742188,4187.6923828125,4103.4614257812,4172.9487304688,4132.9487304688
4134.1025390625,4128.0771484375,3698.0769042969,4069.8718261719,4160.6411132812,4161.9228515625,4162.8203125,4162.6923828125,4163.7177734375,4164.1025390625,4166.6665039062,4078.7180175781,4161.1538085938,4120.8974609375
4140.5126953125,4145.384765625,3712.3076171875,4108.9741210938,4163.8461914062,4163.58984375,4162.8203125,4163.4614257812,4163.205078125,4166.5385742188,4161.1538085938,4080.2563476562,4159.4873046875,4116.5385742188
4137.1796875,4161.1538085938,3717.8205566406,4156.41015625,4161.6665039062,4159.3588867188,4160.8974609375,4164.615234375,4165.1284179688,4165.0,4145.2563476562,4078.7180175781,4145.0,4107.4360351562
4126.2822265625,4166.794921875,3711.1538085938,4182.3076171875,4160.7690429688,4159.615234375,4165.384765625,4167.4360351562,4165.1284179688,4162.8203125,4103.0771484375,4049.1025390625,4113.58984375,4090.6411132812
4124.4873046875,4177.8203125,3712.6923828125,4215.384765625,4160.6411132812,4161.0258789062,4161.2822265625,4166.41015625,4163.205078125,4161.6665039062,4065.2563476562,4023.205078125,4088.3332519531,4080.3845214844
4127.0512695312,4193.9741210938,3718.0769042969,4256.5385742188,4160.5126953125,4161.9228515625,4159.8715820312,4163.58984375,4164.1025390625,4161.5385742188,4039.6154785156,4012.0512695312,4075.0,4074.3588867188
4125.1284179688,4202.1796875,3712.9487304688,4282.5639648438,4161.2822265625,4163.4614257812,4167.0512695312,4163.205078125,4164.7436523438,4164.7436523438,4004.4870605469,3985.0,4054.1025390625,4061.1538085938
4121.6665039062,4206.6665039062,3705.5129394531,4313.0771484375,4160.1284179688,4161.1538085938,4163.0771484375,4162.4360351562,4162.5639648438,4163.7177734375,3966.2819824219,3948.8461914062,4024.7436523438,4050.1281738281
4121.1538085938,4216.9228515625,3703.205078125,4352.6923828125,4163.7177734375,4162.4360351562,4161.41015625,4163.3334960938,4162.6923828125,4165.0,3937.1794433594,3924.1025390625,4009.3588867188,4045.0
4120.384765625,4223.3334960938,3695.8974609375,4378.9741210938,4163.7177734375,4162.1796875,4163.205078125,4164.3588867188,4164.1025390625,4172.0512695312,3911.9230957031,3898.9743652344,4002.6923828125,4034.6154785156
4123.0771484375,4228.4614257812,3690.0,4405.1284179688,4161.1538085938,4160.384765625,4162.5639648438,4163.205078125,4164.615234375,4169.8715820312,3889.1025390625,3866.9230957031,3988.58984375,4028.58984375
4125.1284179688,4244.1025390625,3691.0256347656,4445.2563476562,4162.5639648438,4161.794921875,4162.5639648438,4164.7436523438,4164.2309570312,4165.2563476562,3870.1281738281,3843.4614257812,3975.0,4025.6411132812
4123.8461914062,4261.1538085938,3688.3332519531,4482.8203125,4159.1025390625,4159.615234375,4160.6411132812,4164.2309570312,4165.2563476562,4167.3076171875,3854.4870605469,3826.6667480469,3968.58984375,4017.1794433594
4119.7436523438,4266.5385742188,3681.0256347656,4496.5385742188,4161.794921875,4161.6665039062,4164.3588867188,4163.3334960938,4166.2822265625,4168.0771484375,3836.41015625,3797.0512695312,3956.5385742188,4007.3076171875
4112.9487304688,4269.615234375,3673.205078125,4508.7177734375,4163.58984375,4162.6923828125,4163.4614257812,4162.8203125,4163.4614257812,4162.8203125,3817.4357910156,3762.9487304688,3939.1025390625,3998.3332519531
4107.9487304688,4277.0512695312,3669.6154785156,4536.41015625,4158.4614257812,4158.9741210938,4158.7177734375,4161.5385742188,4162.3076171875,4160.8974609375,3806.0256347656,3741.9230957031,3929.6154785156,3986.9230957031
4101.1538085938,4279.8715820312,3665.7692871094,4552.3076171875,4160.8974609375,4161.2822265625,4162.9487304688,4164.8715820312,4165.2563476562,4166.9228515625,3797.9487304688,3726.41015625,3924.4870605469,3979.1025390625
4091.6667480469,4276.9228515625,3651.1538085938,4554.1025390625,4162.1796875,4162.6923828125,4162.1796875,4165.8974609375,4166.9228515625,4168.3334960938,3783.8461914062,3702.1794433594,3912.0512695312,3968.0769042969
4075.5129394531,4266.794921875,3631.9230957031,4556.0258789062,4162.6923828125,4161.41015625,4159.4873046875,4163.9741210938,4164.4873046875,4167.3076171875,3764.7436523438,3666.0256347656,3889.4870605469,3941.6667480469
4052.4357910156,4254.7436523438,3616.0256347656,4559.8715820312,4163.58984375,4160.2563476562,4162.3076171875,4162.0512695312,4162.1796875,4167.3076171875,3750.5129394531,3634.6154785156,3871.9230957031,3920.6411132812
4044.4870605469,4254.2309570312,3611.2819824219,4563.0771484375,4161.41015625,4160.1284179688,4163.4614257812,4162.1796875,4163.205078125,4166.794921875,3745.7692871094,3624.7436523438,3869.7436523438,3923.4614257812
4055.0,4264.3588867188,3614.8718261719,4571.1538085938,4162.8203125,4163.205078125,4163.4614257812,4165.2563476562,4163.9741210938,4164.4873046875,3744.3588867188,3625.7692871094,3870.6411132812,3931.1538085938
4060.7692871094,4276.9228515625,3613.8461914062,4584.7436523438,4162.6923828125,4162.8203125,4158.4614257812,4162.9487304688,4163.8461914062,4164.4873046875,3746.41015625,3622.8205566406,3872.5642089844,3930.8974609375
4062.9487304688,4282.6923828125,3620.2563476562,4591.6665039062,4159.3588867188,4162.8203125,4160.0,4160.384765625,4165.1284179688,4166.9228515625,3754.2307128906,3619.3588867188,3879.1025390625,3932.8205566406
4072.1794433594,4282.6923828125,3633.3332519531,4594.615234375,4160.8974609375,4164.1025390625,4165.384765625,4163.4614257812,4164.8715820312,4164.7436523438,3757.6923828125,3622.8205566406,3881.0256347656,3940.6411132812
4081.6667480469,4288.3334960938,3637.1794433594,4608.205078125,4165.6411132812,4162.8203125,4162.3076171875,4165.6411132812,4163.205078125,4164.2309570312,3760.7692871094,3633.9743652344,3884.1025390625,3948.7180175781
4084.4870605469,4292.6923828125,3633.8461914062,4616.41015625,4167.3076171875,4162.9487304688,4163.0771484375,4167.1796875,4166.41015625,4167.4360351562,3770.2563476562,3638.205078125,3893.3332519531,3953.58984375
4078.8461914062,4278.3334960938,3626.1538085938,4594.1025390625,4162.3076171875,4161.0258789062,4162.8203125,4164.3588867188,4168.7177734375,4166.0258789062,3767.8205566406,3629.8718261719,3893.3332519531,3945.0
4074.2307128906,4271.41015625,3629.2307128906,4576.5385742188,4162.0512695312,4159.8715820312,4161.5385742188,4160.7690429688,4164.8715820312,4165.2563476562,3765.3845214844,3632.6923828125,3888.9743652344,3936.6667480469
4081.6667480469,4290.8974609375,3647.0512695312,4589.615234375,4166.5385742188,4162.9487304688,4165.2563476562,4162.5639648438,4163.4614257812,4165.1284179688,3781.1538085938,3652.4357910156,3900.3845214844,3949.1025390625
4091.5385742188,4294.7436523438,3655.3845214844,4588.58984375,4165.5126953125,4162.9487304688,4162.6923828125,4163.4614257812,4164.615234375,4163.205078125,3791.41015625,3667.4357910156,3913.58984375,3965.7692871094
4095.7692871094,4277.1796875,3661.1538085938,4564.2309570312,4166.1538085938,4163.9741210938,4163.0771484375,4164.615234375,4163.8461914062,4164.615234375,3799.6154785156,3687.1794433594,3922.8205566406,3972.0512695312
4110.2563476562,4284.3588867188,3683.58984375,4559.3588867188,4165.1284179688,4162.6923828125,4165.1284179688,4163.58984375,4162.1796875,4167.4360351562,3832.3076171875,3731.1538085938,3951.0256347656,3990.1281738281
4134.4873046875,4306.0258789062,3708.8461914062,4564.2309570312,4165.8974609375,4159.7436523438,4162.6923828125,4161.9228515625,4162.6923828125,4165.8974609375,3855.2563476562,3767.3076171875,3973.8461914062,4015.7692871094
4145.7690429688,4297.5639648438,3717.4357910156,4537.4360351562,4172.0512695312,4162.5639648438,4163.205078125,4164.2309570312,4164.1025390625,4164.4873046875,3847.6923828125,3776.9230957031,3967.4357910156,4022.6923828125
4146.1538085938,4276.1538085938,3721.1538085938,4493.7177734375,4166.2822265625,4162.3076171875,4161.2822265625,4163.205078125,4162.8203125,4166.9228515625,3859.3588867188,3800.5129394531,3969.3588867188,4024.7436523438
4150.5126953125,4273.8461914062,3744.6154785156,4462.4360351562,4161.2822265625,4161.1538085938,4163.3334960938,4161.6665039062,4162.8203125,4164.8715820312,3904.4870605469,3850.8974609375,3996.41015625,4041.5385742188
4156.2822265625,4273.0771484375,3770.6411132812,4430.0,4165.384765625,4161.41015625,4166.1538085938,4162.3076171875,4164.4873046875,4161.9228515625,3947.1794433594,3902.9487304688,4025.0,4062.8205566406
4155.6411132812,4255.7690429688,3779.7436523438,4375.6411132812,4164.4873046875,4160.7690429688,4161.2822265625,4161.2822265625,4163.3334960938,4164.615234375,3979.7436523438,3941.794921875,4048.58984375,4076.794921875
4152.1796875,4231.5385742188,3788.0769042969,4312.8203125,4163.205078125,4162.6923828125,4161.794921875,4164.1025390625,4163.3334960938,4166.794921875,4018.9743652344,3975.7692871094,4071.9230957031,4088.9743652344
4152.1796875,4231.5385742188,3788.0769042969,4312.8203125,4163.205078125,4162.6923828125,4161.794921875,4164.1025390625,4163.3334960938,4166.794921875,4018.9743652344,3975.7692871094,4071.9230957031,4088.9743652344
4148.4614257812,4212.0512695312,3801.41015625,4257.3076171875,4164.4873046875,4158.0771484375,4160.6411132812,4167.5639648438,4161.41015625,4165.7690429688,4064.8718261719,4012.5642089844,4094.3588867188,4102.0512695312
4141.794921875,4193.0771484375,3812.0512695312,4201.0258789062,4165.2563476562,4157.4360351562,4160.6411132812,4164.2309570312,4159.1025390625,4165.1284179688,4103.9741210938,4043.4614257812,4117.6923828125,4112.1796875
4140.2563476562,4169.615234375,3810.6411132812,4142.6923828125,4165.6411132812,4163.9741210938,4163.205078125,4159.8715820312,4161.41015625,4166.5385742188,4136.2822265625,4065.7692871094,4141.5385742188,4120.7690429688
4143.0771484375,4150.8974609375,3803.7180175781,4090.3845214844,4166.41015625,4162.1796875,4159.3588867188,4161.6665039062,4163.4614257812,4165.6411132812,4172.5639648438,4087.0512695312,4167.3076171875,4134.8715820312
4137.8203125,4138.0771484375,3802.3076171875,4044.6154785156,4168.0771484375,4161.41015625,4160.0,4165.0,4161.6665039062,4164.4873046875,4209.1025390625,4107.0512695312,4188.9741210938,4147.9487304688
4126.9228515625,4118.8461914062,3792.8205566406,4000.0,4165.0,4162.6923828125,4160.6411132812,4161.5385742188,4161.5385742188,4166.5385742188,4234.3588867188,4114.2309570312,4198.0771484375,4145.8974609375
4120.6411132812,4092.5642089844,3778.8461914062,3955.3845214844,4164.7436523438,4162.0512695312,4160.8974609375,4161.41015625,4163.7177734375,4169.4873046875,4262.6923828125,4122.1796875,4208.0771484375,4143.9741210938
4119.1025390625,4075.7692871094,3772.5642089844,3910.6411132812,4168.3334960938,4164.2309570312,4162.1796875,4164.8715820312,4163.205078125,4166.9228515625,4300.8974609375,4140.1284179688,4228.8461914062,4157.0512695312
4121.6665039062,4066.794921875,3767.6923828125,3865.7692871094,4164.8715820312,4163.205078125,4158.205078125,4163.4614257812,4162.5639648438,4162.0512695312,4330.6411132812,4155.7690429688,4244.615234375,4170.7690429688
4116.1538085938,4046.5385742188,3758.0769042969,3832.3076171875,4165.1284179688,4160.8974609375,4160.6411132812,4162.9487304688,4163.8461914062,4164.8715820312,4350.384765625,4160.0,4250.1284179688,4173.7177734375
4095.0,4018.205078125,3740.0,3803.4614257812,4165.384765625,4159.7436523438,4160.6411132812,4160.5126953125,4164.2309570312,4166.9228515625,4371.0258789062,4155.384765625,4260.2563476562,4168.0771484375
4080.1281738281,4000.2563476562,3724.8718261719,3759.7436523438,4160.1284179688,4160.384765625,4157.1796875,4161.2822265625,4163.8461914062,4161.2822265625,4387.4360351562,4153.205078125,4273.205078125,4163.58984375
4081.1538085938,3989.8718261719,3719.7436523438,3717.6923828125,4161.6665039062,4164.1025390625,4159.2309570312,4165.384765625,4165.0,4162.8203125,4399.7436523438,4152.5639648438,4279.615234375,4163.7177734375
4077.5642089844,3973.4614257812,3711.41015625,3700.2563476562,4164.3588867188,4165.384765625,4161.0258789062,4163.205078125,4165.5126953125,4170.384765625,4414.1025390625,4149.2309570312,4283.8461914062,4162.9487304688
4067.8205566406,3957.6923828125,3699.6154785156,3688.0769042969,4164.7436523438,4163.8461914062,4164.3588867188,4163.205078125,4164.615234375,4168.4614257812,4423.58984375,4149.1025390625,4290.2563476562,4162.9487304688
4066.0256347656,3953.7180175781,3698.58984375,3669.1025390625,4162.9487304688,4160.1284179688,4161.41015625,4166.794921875,4164.2309570312,4162.9487304688,4435.6411132812,4162.6923828125,4300.2563476562,4169.4873046875
4068.9743652344,3954.8718261719,3706.794921875,3654.8718261719,4161.1538085938,4161.2822265625,4157.1796875,4163.8461914062,4164.1025390625,4165.7690429688,4455.7690429688,4180.2563476562,4310.2563476562,4176.41015625
4069.4870605469,3953.3332519531,3707.3076171875,3651.2819824219,4165.7690429688,4165.0,4163.58984375,4157.3076171875,4164.8715820312,4168.0771484375,4462.9487304688,4182.8203125,4315.8974609375,4181.6665039062
4075.1281738281,3957.0512695312,3704.4870605469,3661.41015625,4163.4614257812,4159.7436523438,4161.2822265625,4157.3076171875,4163.58984375,4164.3588867188,4455.7690429688,4183.4614257812,4320.2563476562,4187.9487304688
4093.4614257812,3979.6154785156,3722.1794433594,3687.8205566406,4160.384765625,4161.9228515625,4158.9741210938,4163.8461914062,4161.794921875,4163.0771484375,4450.8974609375,4194.4873046875,4321.6665039062,4194.8715820312
