AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4140.2563476562,4213.8461914062,4154.4873046875,4228.8461914062,4163.9741210938,4165.7690429688,4168.58984375,4167.0512695312,4165.0,4163.3334960938,3996.794921875,3949.1025390625,4012.9487304688,4070.2563476562
4124.2309570312,4192.6923828125,4140.384765625,4216.6665039062,4165.2563476562,4160.7690429688,4159.7436523438,4160.8974609375,4163.8461914062,4163.205078125,3991.1538085938,3938.3332519531,4003.58984375,4053.9743652344
4122.1796875,4188.205078125,4138.58984375,4210.8974609375,4167.9487304688,4161.9228515625,4158.58984375,4159.615234375,4162.8203125,4166.5385742188,3986.1538085938,3936.2819824219,4002.4357910156,4048.8461914062
4125.7690429688,4198.0771484375,4139.8715820312,4210.1284179688,4165.5126953125,4165.2563476562,4161.9228515625,4165.0,4163.7177734375,4163.3334960938,3984.3588867188,3937.9487304688,3999.3588867188,4051.5385742188
4125.8974609375,4203.0771484375,4138.7177734375,4207.9487304688,4161.9228515625,4162.0512695312,4162.1796875,4165.1284179688,4165.384765625,4163.4614257812,3982.1794433594,3938.3332519531,3991.9230957031,4048.3332519531
4122.4360351562,4194.615234375,4136.6665039062,4201.6665039062,4165.1284179688,4161.2822265625,4164.8715820312,4163.3334960938,4164.7436523438,4165.5126953125,3973.58984375,3933.205078125,3981.2819824219,4043.8461914062
4113.9741210938,4189.615234375,4131.41015625,4193.4614257812,4166.1538085938,4160.0,4161.0258789062,4160.7690429688,4163.4614257812,4163.205078125,3965.2563476562,3928.9743652344,3975.2563476562,4038.3332519531
4112.6923828125,4198.7177734375,4132.3076171875,4191.9228515625,4167.1796875,4162.4360351562,4161.6665039062,4163.58984375,4164.8715820312,4163.8461914062,3964.2307128906,3929.8718261719,3978.58984375,4035.8974609375
4117.0512695312,4202.5639648438,4135.7690429688,4187.3076171875,4166.0258789062,4165.8974609375,4163.0771484375,4166.1538085938,4165.1284179688,4169.615234375,3968.3332519531,3929.2307128906,3987.6923828125,4034.7436523438
4111.2822265625,4190.384765625,4133.3334960938,4177.4360351562,4162.6923828125,4162.9487304688,4162.1796875,4162.8203125,4165.0,4169.4873046875,3971.1538085938,3926.794921875,3990.8974609375,4027.5642089844
4099.615234375,4179.615234375,4121.1538085938,4168.4614257812,4166.0258789062,4160.6411132812,4166.9228515625,4162.5639648438,4165.5126953125,4162.8203125,3960.5129394531,3918.8461914062,3980.1281738281,4021.9230957031
4092.0512695312,4175.6411132812,4106.2822265625,4154.3588867188,4166.6665039062,4158.205078125,4159.4873046875,4162.3076171875,4163.7177734375,4162.1796875,3952.0512695312,3910.3845214844,3974.2307128906,4018.3332519531
4092.3076171875,4175.7690429688,4107.5639648438,4150.5126953125,4165.5126953125,4160.384765625,4156.794921875,4164.1025390625,4164.4873046875,4165.5126953125,3972.3076171875,3923.58984375,3994.3588867188,4023.4614257812
4106.2822265625,4190.1284179688,4121.5385742188,4161.1538085938,4162.9487304688,4163.4614257812,4163.58984375,4163.0771484375,4165.2563476562,4164.3588867188,4006.41015625,3961.2819824219,4024.7436523438,4043.0769042969
4124.2309570312,4206.1538085938,4133.58984375,4170.8974609375,4159.8715820312,4160.7690429688,4162.6923828125,4160.8974609375,4163.4614257812,4162.1796875,4028.58984375,3990.7692871094,4036.794921875,4060.7692871094
4129.1025390625,4206.0258789062,4139.8715820312,4176.5385742188,4165.6411132812,4161.9228515625,4166.794921875,4166.6665039062,4164.7436523438,4166.794921875,4034.6154785156,3996.5385742188,4032.0512695312,4071.1538085938
4128.9741210938,4204.3588867188,4138.205078125,4175.5126953125,4166.6665039062,4160.0,4163.0771484375,4162.1796875,4165.0,4167.9487304688,4040.6411132812,4005.6411132812,4038.3332519531,4080.3845214844
4137.0512695312,4207.0512695312,4141.41015625,4176.1538085938,4165.0,4159.615234375,4158.8461914062,4157.0512695312,4162.5639648438,4164.1025390625,4048.8461914062,4020.6411132812,4051.9230957031,4086.9230957031
4145.0,4207.4360351562,4148.3334960938,4178.205078125,4166.6665039062,4164.3588867188,4163.7177734375,4161.9228515625,4162.9487304688,4168.4614257812,4048.9743652344,4021.2819824219,4049.2307128906,4086.41015625
4148.4614257812,4209.1025390625,4150.7690429688,4179.1025390625,4162.4360351562,4162.9487304688,4161.9228515625,4163.0771484375,4165.8974609375,4170.7690429688,4053.0769042969,4023.3332519531,4047.8205566406,4087.6923828125
4150.5126953125,4208.205078125,4156.5385742188,4181.5385742188,4162.4360351562,4162.6923828125,4163.7177734375,4165.5126953125,4166.9228515625,4166.0258789062,4063.9743652344,4036.5385742188,4062.5642089844,4098.9741210938
4149.7436523438,4206.6665039062,4158.0771484375,4181.5385742188,4163.9741210938,4161.2822265625,4159.8715820312,4164.2309570312,4164.1025390625,4167.0512695312,4070.2563476562,4042.3076171875,4072.8205566406,4102.1796875
4156.1538085938,4218.0771484375,4159.3588867188,4186.2822265625,4165.2563476562,4161.2822265625,4155.5126953125,4159.4873046875,4163.58984375,4168.58984375,4076.794921875,4046.5385742188,4073.3332519531,4101.0258789062
4161.5385742188,4220.384765625,4161.1538085938,4189.2309570312,4167.0512695312,4164.4873046875,4162.0512695312,4162.4360351562,4165.5126953125,4168.0771484375,4073.9743652344,4048.8461914062,4062.9487304688,4101.794921875
4146.1538085938,4203.3334960938,4150.384765625,4179.7436523438,4160.0,4162.4360351562,4161.794921875,4163.7177734375,4167.0512695312,4168.7177734375,4056.0256347656,4034.1025390625,4039.2307128906,4089.7436523438
4138.205078125,4199.1025390625,4144.8715820312,4176.5385742188,4157.4360351562,4162.8203125,4163.4614257812,4164.615234375,4166.9228515625,4169.4873046875,4050.5129394531,4022.8205566406,4026.41015625,4082.5642089844
4150.2563476562,4204.615234375,4146.6665039062,4179.3588867188,4162.0512695312,4162.1796875,4165.384765625,4163.3334960938,4164.1025390625,4168.8461914062,4060.7692871094,4033.58984375,4035.1281738281,4092.1794433594
4149.2309570312,4190.1284179688,4138.58984375,4172.9487304688,4163.3334960938,4160.0,4161.41015625,4160.1284179688,4162.6923828125,4166.41015625,4057.5642089844,4037.6923828125,4037.4357910156,4090.2563476562
4142.1796875,4176.0258789062,4132.5639648438,4170.0,4164.615234375,4164.615234375,4162.3076171875,4165.6411132812,4166.0258789062,4166.1538085938,4057.1794433594,4033.7180175781,4034.7436523438,4087.1794433594
4155.2563476562,4186.2822265625,4141.41015625,4175.384765625,4163.58984375,4164.615234375,4162.4360351562,4166.2822265625,4168.58984375,4167.4360351562,4083.58984375,4055.6411132812,4057.4357910156,4103.7177734375
4173.0771484375,4193.3334960938,4153.3334960938,4180.5126953125,4166.9228515625,4161.6665039062,4166.1538085938,4163.8461914062,4166.0258789062,4167.8203125,4101.9228515625,4079.1025390625,4079.7436523438,4116.41015625
4176.6665039062,4191.5385742188,4156.2822265625,4184.1025390625,4169.4873046875,4161.0258789062,4163.3334960938,4164.8715820312,4164.3588867188,4167.8203125,4101.1538085938,4081.0256347656,4079.6154785156,4110.5126953125
4176.41015625,4197.4360351562,4158.9741210938,4189.4873046875,4165.6411132812,4161.794921875,4155.8974609375,4162.1796875,4162.5639648438,4167.6923828125,4107.1796875,4087.0512695312,4080.3845214844,4108.0771484375
4180.2563476562,4199.7436523438,4165.0,4198.205078125,4165.6411132812,4166.794921875,4163.7177734375,4162.4360351562,4162.6923828125,4168.3334960938,4109.8715820312,4091.9230957031,4083.8461914062,4114.3588867188
4177.9487304688,4193.58984375,4165.2563476562,4197.9487304688,4161.41015625,4165.5126953125,4164.1025390625,4161.5385742188,4164.2309570312,4170.1284179688,4102.1796875,4084.1025390625,4079.1025390625,4109.615234375
4167.6923828125,4184.1025390625,4161.6665039062,4191.9228515625,4160.7690429688,4162.8203125,4160.2563476562,4162.9487304688,4163.205078125,4170.384765625,4093.58984375,4073.7180175781,4066.41015625,4098.8461914062
4161.1538085938,4176.5385742188,4152.6923828125,4190.1284179688,4167.0512695312,4162.8203125,4163.0771484375,4163.3334960938,4162.6923828125,4167.9487304688,4090.7692871094,4069.6154785156,4062.1794433594,4096.41015625
4161.6665039062,4174.8715820312,4146.0258789062,4188.8461914062,4166.2822265625,4160.0,4159.1025390625,4157.5639648438,4165.0,4168.58984375,4099.3588867188,4076.794921875,4076.794921875,4098.205078125
4164.1025390625,4171.794921875,4151.794921875,4187.3076171875,4166.0258789062,4163.3334960938,4161.6665039062,4160.5126953125,4166.2822265625,4167.8203125,4112.8203125,4089.7436523438,4088.7180175781,4106.5385742188
4165.5126953125,4170.384765625,4158.0771484375,4188.7177734375,4163.9741210938,4162.9487304688,4163.4614257812,4162.1796875,4161.0258789062,4162.1796875,4125.0,4105.384765625,4092.4357910156,4118.4614257812
4171.794921875,4179.7436523438,4164.7436523438,4198.4614257812,4162.1796875,4159.7436523438,4161.6665039062,4163.4614257812,4160.384765625,4164.4873046875,4136.0258789062,4121.6665039062,4105.384765625,4130.0
4178.4614257812,4186.9228515625,4172.1796875,4202.5639648438,4165.0,4161.6665039062,4162.6923828125,4166.794921875,4167.0512695312,4168.3334960938,4141.1538085938,4126.2822265625,4116.6665039062,4139.615234375
4180.2563476562,4186.6665039062,4170.7690429688,4197.8203125,4165.384765625,4161.5385742188,4159.615234375,4162.0512695312,4166.794921875,4165.5126953125,4141.6665039062,4122.1796875,4113.8461914062,4138.4614257812
4190.7690429688,4195.384765625,4171.0258789062,4200.384765625,4166.9228515625,4165.7690429688,4164.1025390625,4162.6923828125,4165.5126953125,4165.2563476562,4144.7436523438,4125.6411132812,4115.384765625,4140.7690429688
4196.41015625,4203.9741210938,4173.8461914062,4204.2309570312,4165.1284179688,4165.1284179688,4164.615234375,4165.1284179688,4166.41015625,4167.5639648438,4149.3588867188,4134.1025390625,4127.3076171875,4148.7177734375
4180.8974609375,4193.0771484375,4167.8203125,4201.6665039062,4160.5126953125,4158.4614257812,4161.794921875,4163.9741210938,4165.2563476562,4167.6923828125,4143.7177734375,4127.3076171875,4125.1284179688,4139.7436523438
4171.0258789062,4185.7690429688,4160.8974609375,4199.1025390625,4160.8974609375,4159.7436523438,4167.3076171875,4165.1284179688,4166.2822265625,4163.9741210938,4137.1796875,4116.41015625,4117.3076171875,4129.2309570312
4177.6923828125,4193.9741210938,4159.615234375,4197.5639648438,4163.205078125,4159.1025390625,4161.5385742188,4161.794921875,4165.1284179688,4161.41015625,4146.0258789062,4125.1284179688,4130.2563476562,4132.5639648438
4180.384765625,4192.9487304688,4166.41015625,4199.7436523438,4167.5639648438,4159.615234375,4159.4873046875,4158.205078125,4161.41015625,4164.2309570312,4151.5385742188,4137.1796875,4137.4360351562,4137.0512695312
4177.5639648438,4190.0,4172.0512695312,4203.58984375,4166.0258789062,4163.4614257812,4163.58984375,4157.9487304688,4163.7177734375,4169.7436523438,4150.5126953125,4141.6665039062,4130.2563476562,4138.7177734375
4183.4614257812,4201.0258789062,4175.5126953125,4205.1284179688,4163.4614257812,4163.58984375,4162.4360351562,4161.41015625,4168.205078125,4171.41015625,4163.8461914062,4152.3076171875,4140.8974609375,4145.2563476562
4195.7690429688,4208.205078125,4183.205078125,4209.2309570312,4169.2309570312,4163.205078125,4165.8974609375,4166.794921875,4165.5126953125,4163.9741210938,4170.6411132812,4160.7690429688,4153.8461914062,4156.1538085938
4197.3076171875,4202.5639648438,4179.1025390625,4205.0,4167.0512695312,4162.3076171875,4161.794921875,4163.205078125,4161.9228515625,4159.3588867188,4155.0,4155.6411132812,4142.4360351562,4153.7177734375
4191.41015625,4198.8461914062,4169.8715820312,4192.6923828125,4162.6923828125,4165.384765625,4161.5385742188,4161.5385742188,4165.7690429688,4165.1284179688,4154.3588867188,4158.4614257812,4135.1284179688,4152.4360351562
4189.615234375,4200.5126953125,4167.9487304688,4182.9487304688,4165.1284179688,4165.384765625,4166.794921875,4164.4873046875,4167.9487304688,4166.6665039062,4173.58984375,4174.615234375,4150.0,4164.7436523438
4189.2309570312,4197.4360351562,4167.0512695312,4175.8974609375,4161.794921875,4160.384765625,4162.1796875,4161.794921875,4165.8974609375,4160.6411132812,4184.8715820312,4189.1025390625,4164.4873046875,4168.3334960938
4189.1025390625,4194.1025390625,4167.0512695312,4175.2563476562,4160.7690429688,4160.384765625,4163.7177734375,4163.7177734375,4164.8715820312,4164.1025390625,4196.0258789062,4204.4873046875,4172.6923828125,4169.3588867188
4185.384765625,4191.2822265625,4161.794921875,4174.1025390625,4162.5639648438,4159.4873046875,4162.8203125,4162.1796875,4162.9487304688,4169.7436523438,4218.7177734375,4220.384765625,4187.4360351562,4177.6923828125
4186.2822265625,4190.1284179688,4161.2822265625,4172.5639648438,4165.1284179688,4162.3076171875,4160.8974609375,4157.9487304688,4161.41015625,4165.1284179688,4236.794921875,4229.1025390625,4205.0,4189.2309570312
4200.0,4201.5385742188,4173.7177734375,4180.5126953125,4166.794921875,4167.0512695312,4163.8461914062,4162.1796875,4162.8203125,4164.7436523438,4259.4873046875,4250.5126953125,4228.205078125,4207.9487304688
4212.1796875,4217.5639648438,4185.8974609375,4189.615234375,4162.6923828125,4163.58984375,4161.2822265625,4161.794921875,4165.2563476562,4168.58984375,4295.2563476562,4287.8203125,4259.1025390625,4222.3076171875
4211.2822265625,4212.5639648438,4183.8461914062,4185.8974609375,4165.0,4163.0771484375,4163.0771484375,4159.2309570312,4166.6665039062,4166.6665039062,4305.6411132812,4291.41015625,4268.9741210938,4218.7177734375
4195.2563476562,4186.0258789062,4163.3334960938,4169.615234375,4166.2822265625,4163.58984375,4163.0771484375,4159.2309570312,4164.7436523438,4168.205078125,4288.205078125,4266.9228515625,4249.2309570312,4202.4360351562
4173.7177734375,4163.4614257812,4145.384765625,4154.3588867188,4163.58984375,4163.58984375,4160.8974609375,4160.7690429688,4162.8203125,4171.1538085938,4281.9228515625,4258.9741210938,4231.5385742188,4188.7177734375
4164.2309570312,4156.2822265625,4139.3588867188,4146.0258789062,4165.2563476562,4167.5639648438,4164.615234375,4163.58984375,4165.1284179688,4168.3334960938,4283.3334960938,4255.7690429688,4227.4360351562,4181.1538085938
4166.794921875,4155.8974609375,4139.3588867188,4143.0771484375,4162.0512695312,4164.7436523438,4162.6923828125,4161.6665039062,4166.6665039062,4163.9741210938,4287.8203125,4257.8203125,4234.7436523438,4180.384765625
4169.615234375,4157.4360351562,4146.6665039062,4145.6411132812,4161.5385742188,4161.0258789062,4165.384765625,4162.1796875,4165.1284179688,4165.8974609375,4302.5639648438,4278.7177734375,4247.8203125,4195.7690429688
4169.8715820312,4160.8974609375,4150.7690429688,4143.7177734375,4165.8974609375,4160.7690429688,4163.205078125,4161.0258789062,4165.0,4169.615234375,4318.8461914062,4302.6923828125,4253.4614257812,4214.3588867188
4173.205078125,4167.5639648438,4154.1025390625,4140.1284179688,4167.1796875,4161.794921875,4154.2309570312,4157.8203125,4165.8974609375,4169.4873046875,4327.1796875,4313.205078125,4251.2822265625,4216.2822265625
4182.3076171875,4175.384765625,4161.41015625,4143.58984375,4167.5639648438,4165.384765625,4161.41015625,4163.4614257812,4164.2309570312,4166.1538085938,4337.0512695312,4319.3588867188,4255.384765625,4216.0258789062
4186.41015625,4180.1284179688,4163.7177734375,4145.384765625,4164.1025390625,4163.9741210938,4164.3588867188,4162.5639648438,4163.3334960938,4163.205078125,4351.1538085938,4330.8974609375,4266.1538085938,4220.384765625
4181.6665039062,4174.3588867188,4164.2309570312,4146.1538085938,4163.0771484375,4164.2309570312,4162.0512695312,4160.384765625,4166.9228515625,4165.5126953125,4353.8461914062,4336.41015625,4265.1284179688,4222.8203125
4182.5639648438,4170.2563476562,4166.9228515625,4145.6411132812,4165.384765625,4164.3588867188,4160.2563476562,4164.615234375,4168.205078125,4169.615234375,4361.9228515625,4343.9741210938,4266.2822265625,4227.8203125
4182.5639648438,4170.2563476562,4166.9228515625,4145.6411132812,4165.384765625,4164.3588867188,4160.2563476562,4164.615234375,4168.205078125,4169.615234375,4361.9228515625,4343.9741210938,4266.2822265625,4227.8203125
4197.5639648438,4185.5126953125,4176.41015625,4146.5385742188,4165.5126953125,4160.5126953125,4156.794921875,4163.205078125,4165.384765625,4169.3588867188,4388.58984375,4370.0,4297.5639648438,4242.3076171875
4209.615234375,4194.4873046875,4185.2563476562,4152.5639648438,4167.6923828125,4163.8461914062,4163.7177734375,4161.5385742188,4166.0258789062,4168.9741210938,4404.3588867188,4392.4360351562,4327.8203125,4259.615234375
4204.4873046875,4183.7177734375,4181.1538085938,4148.4614257812,4162.1796875,4164.4873046875,4162.5639648438,4159.8715820312,4166.1538085938,4170.0,4403.58984375,4392.9487304688,4330.5126953125,4257.1796875
4195.1284179688,4172.9487304688,4174.7436523438,4136.6665039062,4156.5385742188,4162.6923828125,4160.6411132812,4164.8715820312,4161.9228515625,4167.8203125,4396.5385742188,4379.3588867188,4320.384765625,4245.0
4191.41015625,4170.6411132812,4172.5639648438,4130.8974609375,4161.5385742188,4163.205078125,4165.7690429688,4170.1284179688,4160.0,4165.8974609375,4398.9741210938,4378.4614257812,4320.2563476562,4248.0771484375
4192.9487304688,4170.0,4165.5126953125,4129.1025390625,4164.8715820312,4158.7177734375,4161.1538085938,4161.9228515625,4162.9487304688,4168.205078125,4408.205078125,4385.6411132812,4330.5126953125,4251.2822265625
4191.2822265625,4165.0,4157.0512695312,4125.8974609375,4167.6923828125,4160.2563476562,4162.1796875,4159.8715820312,4165.384765625,4169.4873046875,4402.8203125,4374.7436523438,4333.4614257812,4244.615234375
4179.615234375,4159.8715820312,4152.4360351562,4120.7690429688,4163.4614257812,4163.58984375,4163.3334960938,4163.3334960938,4163.8461914062,4166.5385742188,4397.9487304688,4361.9228515625,4329.7436523438,4236.5385742188
4176.5385742188,4160.6411132812,4155.5126953125,4123.3334960938,4159.4873046875,4162.8203125,4163.4614257812,4163.7177734375,4163.0771484375,4165.2563476562,4409.2309570312,4364.1025390625,4334.2309570312,4234.615234375
4184.4873046875,4165.0,4162.1796875,4131.9228515625,4164.8715820312,4164.4873046875,4168.0771484375,4162.3076171875,4164.4873046875,4167.3076171875,4420.0,4369.615234375,4346.5385742188,4240.384765625
4185.7690429688,4169.1025390625,4156.794921875,4135.384765625,4163.4614257812,4162.5639648438,4161.9228515625,4157.6923828125,4166.2822265625,4166.6665039062,4421.41015625,4367.9487304688,4350.5126953125,4243.58984375
4185.384765625,4173.9741210938,4150.5126953125,4139.1025390625,4163.0771484375,4163.8461914062,4160.8974609375,4163.205078125,4168.205078125,4165.8974609375,4421.6665039062,4361.9228515625,4342.4360351562,4245.5126953125
4190.6411132812,4179.615234375,4149.615234375,4137.9487304688,4164.615234375,4165.2563476562,4162.8203125,4167.6923828125,4165.8974609375,4167.8203125,4418.7177734375,4355.8974609375,4334.615234375,4248.8461914062
4198.0771484375,4185.2563476562,4151.794921875,4138.7177734375,4161.6665039062,4163.58984375,4160.7690429688,4165.1284179688,4162.6923828125,4170.5126953125,4424.1025390625,4357.4360351562,4337.1796875,4251.794921875
4201.5385742188,4193.7177734375,4152.1796875,4145.5126953125,4161.794921875,4163.8461914062,4165.384765625,4168.9741210938,4164.4873046875,4164.2309570312,4431.0258789062,4353.58984375,4338.9741210938,4253.8461914062
4185.0,4186.9228515625,4131.6665039062,4138.9741210938,4160.1284179688,4160.1284179688,4163.3334960938,4166.2822265625,4166.6665039062,4158.8461914062,4410.384765625,4322.0512695312,4322.0512695312,4235.2563476562
4151.794921875,4162.5639648438,4103.4614257812,4121.6665039062,4161.1538085938,4160.2563476562,4159.8715820312,4161.1538085938,4166.41015625,4164.615234375,4377.5639648438,4281.6665039062,4292.8203125,4201.0258789062
4128.3334960938,4147.1796875,4084.2307128906,4110.5126953125,4163.205078125,4162.4360351562,4159.2309570312,4161.6665039062,4165.384765625,4165.0,4354.4873046875,4247.3076171875,4267.6923828125,4180.2563476562
4119.4873046875,4147.3076171875,4075.0,4108.9741210938,4161.794921875,4160.2563476562,4158.58984375,4163.205078125,4163.8461914062,4159.7436523438,4341.1538085938,4217.1796875,4259.1025390625,4169.4873046875
4111.9228515625,4142.5639648438,4066.6667480469,4111.5385742188,4163.0771484375,4163.4614257812,4163.9741210938,4167.3076171875,4164.2309570312,4164.3588867188,4337.3076171875,4193.7177734375,4262.9487304688,4160.7690429688
4103.8461914062,4134.8715820312,4050.0,4109.2309570312,4162.0512695312,4163.0771484375,4160.6411132812,4165.8974609375,4167.3076171875,4171.0258789062,4345.0,4177.3076171875,4270.0,4156.794921875
4103.205078125,4138.0771484375,4039.4870605469,4107.9487304688,4161.794921875,4161.1538085938,4158.8461914062,4161.6665039062,4168.0771484375,4167.0512695312,4350.5126953125,4163.205078125,4272.0512695312,4157.6923828125
4108.205078125,4145.2563476562,4037.0512695312,4108.0771484375,4164.1025390625,4165.8974609375,4162.9487304688,4161.0258789062,4165.8974609375,4167.0512695312,4353.0771484375,4156.2822265625,4273.8461914062,4164.3588867188
4111.794921875,4147.5639648438,4032.3076171875,4103.4614257812,4161.5385742188,4167.4360351562,4160.7690429688,4160.7690429688,4163.58984375,4169.8715820312,4360.8974609375,4155.1284179688,4280.384765625,4168.8461914062
4123.7177734375,4156.794921875,4035.2563476562,4110.8974609375,4161.0258789062,4163.205078125,4164.1025390625,4164.8715820312,4163.205078125,4167.0512695312,4360.384765625,4146.9228515625,4286.41015625,4174.615234375
4138.3334960938,4173.9741210938,4046.2819824219,4127.3076171875,4162.0512695312,4157.8203125,4163.3334960938,4166.41015625,4164.1025390625,4168.0771484375,4356.1538085938,4145.1284179688,4292.1796875,4185.2563476562
4133.4614257812,4177.4360351562,4043.7180175781,4131.1538085938,4164.2309570312,4160.0,4159.7436523438,4162.4360351562,4166.6665039062,4168.0771484375,4354.2309570312,4143.9741210938,4283.8461914062,4179.615234375
4108.7177734375,4161.9228515625,4021.1538085938,4120.2563476562,4164.615234375,4163.4614257812,4162.4360351562,4160.2563476562,4167.3076171875,4165.7690429688,4337.0512695312,4114.4873046875,4258.3334960938,4150.7690429688
4078.3332519531,4145.5126953125,3997.6923828125,4105.0,4159.3588867188,4157.6923828125,4160.2563476562,4158.58984375,4165.0,4168.9741210938,4307.4360351562,4071.9230957031,4237.8203125,4117.0512695312
4053.58984375,4130.6411132812,3987.5642089844,4099.7436523438,4162.5639648438,4160.2563476562,4164.615234375,4163.58984375,4165.5126953125,4168.9741210938,4287.6923828125,4044.3588867188,4223.0771484375,4098.3334960938
4037.8205566406,4112.6923828125,3974.1025390625,4096.5385742188,4165.5126953125,4165.0,4167.1796875,4167.8203125,4166.2822265625,4162.5639648438,4276.6665039062,4025.7692871094,4210.2563476562,4086.2819824219
4037.8205566406,4102.5639648438,3964.1025390625,4091.0256347656,4162.9487304688,4162.8203125,4162.1796875,4165.2563476562,4164.615234375,4165.7690429688,4276.41015625,4018.0769042969,4219.7436523438,4085.6411132812
4052.8205566406,4111.1538085938,3972.5642089844,4092.9487304688,4165.8974609375,4162.3076171875,4164.1025390625,4163.205078125,4165.7690429688,4167.6923828125,4288.4614257812,4026.5385742188,4241.0258789062,4105.7690429688
4064.6154785156,4124.2309570312,3977.3076171875,4097.6923828125,4163.3334960938,4161.5385742188,4161.6665039062,4160.1284179688,4166.1538085938,4160.384765625,4292.0512695312,4034.6154785156,4244.8715820312,4116.6665039062
4075.2563476562,4128.7177734375,3983.58984375,4100.7690429688,4162.1796875,4163.9741210938,4162.4360351562,4164.7436523438,4164.7436523438,4163.58984375,4292.6923828125,4039.8718261719,4245.7690429688,4118.3334960938
4089.8718261719,4138.7177734375,3996.41015625,4104.2309570312,4165.384765625,4162.3076171875,4164.4873046875,4168.205078125,4164.2309570312,4170.7690429688,4300.0,4049.3588867188,4260.1284179688,4127.8203125
4096.794921875,4153.58984375,3997.5642089844,4109.8715820312,4164.615234375,4157.0512695312,4162.3076171875,4164.615234375,4165.0,4167.9487304688,4297.3076171875,4054.3588867188,4264.7436523438,4131.2822265625
4092.0512695312,4149.615234375,3990.0,4109.3588867188,4165.0,4164.2309570312,4165.7690429688,4165.0,4166.5385742188,4166.2822265625,4284.615234375,4046.41015625,4248.4614257812,4122.3076171875
4085.8974609375,4137.8203125,3985.3845214844,4099.8715820312,4162.3076171875,4165.384765625,4159.2309570312,4161.6665039062,4166.5385742188,4170.0,4279.615234375,4037.5642089844,4236.2822265625,4111.794921875
4074.4870605469,4127.8203125,3982.9487304688,4091.0256347656,4161.2822265625,4159.7436523438,4159.2309570312,4163.0771484375,4165.2563476562,4168.4614257812,4263.205078125,4020.8974609375,4223.7177734375,4099.2309570312
4050.5129394531,4103.4614257812,3969.1025390625,4081.5385742188,4162.1796875,4160.6411132812,4166.1538085938,4168.0771484375,4165.7690429688,4162.8203125,4237.1796875,3997.3076171875,4201.9228515625,4079.2307128906
4030.1281738281,4080.6411132812,3951.5385742188,4072.6923828125,4162.4360351562,4162.8203125,4159.615234375,4162.6923828125,4166.9228515625,4163.9741210938,4226.0258789062,3985.3845214844,4190.8974609375,4064.4870605469
4030.0,4084.6154785156,3948.7180175781,4068.9743652344,4166.794921875,4165.2563476562,4160.6411132812,4159.7436523438,4166.41015625,4166.0258789062,4221.6665039062,3981.794921875,4190.0,4068.9743652344
4041.794921875,4101.0258789062,3957.3076171875,4068.3332519531,4162.1796875,4162.9487304688,4162.5639648438,4162.4360351562,4163.4614257812,4162.4360351562,4222.4360351562,3991.5385742188,4193.9741210938,4080.6411132812
4048.7180175781,4107.8203125,3970.1281738281,4073.9743652344,4157.9487304688,4163.9741210938,4160.8974609375,4166.9228515625,4164.1025390625,4161.9228515625,4230.2563476562,4011.1538085938,4198.0771484375,4086.9230957031
4050.2563476562,4105.8974609375,3978.8461914062,4078.3332519531,4162.5639648438,4167.5639648438,4165.384765625,4168.9741210938,4167.4360351562,4169.1025390625,4233.8461914062,4018.4614257812,4197.6923828125,4091.5385742188
4058.58984375,4110.1284179688,3987.5642089844,4078.4614257812,4160.2563476562,4164.8715820312,4163.7177734375,4163.4614257812,4166.5385742188,4170.8974609375,4240.7690429688,4029.3588867188,4204.4873046875,4100.0
4078.9743652344,4125.8974609375,4005.6411132812,4089.3588867188,4159.2309570312,4165.0,4163.58984375,4163.4614257812,4165.6411132812,4165.6411132812,4251.9228515625,4056.5385742188,4218.8461914062,4120.2563476562
4096.1538085938,4138.8461914062,4017.1794433594,4100.2563476562,4160.384765625,4162.5639648438,4161.1538085938,4162.6923828125,4166.9228515625,4165.1284179688,4256.5385742188,4071.5385742188,4224.4873046875,4136.41015625
4101.9228515625,4137.3076171875,4020.8974609375,4102.6923828125,4157.9487304688,4159.8715820312,4159.4873046875,4160.2563476562,4168.0771484375,4168.8461914062,4258.9741210938,4070.7692871094,4223.58984375,4136.0258789062
4097.4360351562,4127.8203125,4022.5642089844,4101.2822265625,4157.5639648438,4164.3588867188,4164.1025390625,4164.2309570312,4167.5639648438,4165.8974609375,4252.3076171875,4067.6923828125,4214.615234375,4129.3588867188
4083.3332519531,4116.0258789062,4016.9230957031,4092.0512695312,4155.0,4162.1796875,4159.1025390625,4162.1796875,4163.9741210938,4162.5639648438,4235.6411132812,4058.58984375,4197.5639648438,4115.6411132812
4079.3588867188,4111.9228515625,4014.7436523438,4090.8974609375,4157.3076171875,4160.6411132812,4159.7436523438,4162.8203125,4165.0,4166.5385742188,4230.384765625,4050.1281738281,4194.2309570312,4108.3334960938
4085.0,4112.6923828125,4013.205078125,4095.3845214844,4162.0512695312,4164.3588867188,4162.4360351562,4165.8974609375,4168.0771484375,4165.7690429688,4230.8974609375,4049.1025390625,4198.9741210938,4106.794921875
4084.6154785156,4107.4360351562,4010.5129394531,4090.3845214844,4161.2822265625,4164.1025390625,4158.3334960938,4162.1796875,4165.2563476562,4159.2309570312,4228.4614257812,4056.1538085938,4196.794921875,4104.3588867188
