AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4200.6411132812,4193.9741210938,4207.0512695312,4185.0,4163.4614257812,4163.7177734375,4162.9487304688,4163.205078125,4159.3588867188,4165.5126953125,4202.4360351562,4203.3334960938,3950.8974609375,4198.58984375
4202.9487304688,4184.615234375,4200.384765625,4185.6411132812,4160.7690429688,4159.4873046875,4159.7436523438,4163.58984375,4163.7177734375,4165.0,4192.9487304688,4199.7436523438,3949.6154785156,4191.2822265625
4194.8715820312,4177.4360351562,4197.9487304688,4171.41015625,4159.2309570312,4163.0771484375,4161.1538085938,4165.0,4165.5126953125,4164.615234375,4186.1538085938,4196.1538085938,3946.794921875,4185.384765625
4177.0512695312,4168.3334960938,4190.384765625,4158.0771484375,4162.4360351562,4165.7690429688,4163.0771484375,4165.5126953125,4161.9228515625,4164.1025390625,4176.5385742188,4180.1284179688,3939.3588867188,4173.3334960938
4166.0258789062,4164.615234375,4179.4873046875,4161.41015625,4162.6923828125,4165.2563476562,4163.3334960938,4163.3334960938,4161.9228515625,4161.0258789062,4171.5385742188,4164.7436523438,3935.3845214844,4160.6411132812
4170.5126953125,4171.41015625,4180.6411132812,4168.3334960938,4165.0,4166.6665039062,4165.6411132812,4162.6923828125,4162.8203125,4161.5385742188,4177.3076171875,4165.8974609375,3942.1794433594,4159.8715820312
4174.2309570312,4175.1284179688,4185.2563476562,4169.3588867188,4163.8461914062,4162.4360351562,4162.0512695312,4163.9741210938,4161.794921875,4164.7436523438,4178.205078125,4174.8715820312,3949.8718261719,4163.9741210938
4168.205078125,4167.5639648438,4180.0,4157.0512695312,4162.5639648438,4162.6923828125,4162.4360351562,4165.5126953125,4163.8461914062,4165.8974609375,4170.2563476562,4171.1538085938,3949.8718261719,4162.0512695312
4164.2309570312,4162.0512695312,4176.9228515625,4142.5639648438,4162.9487304688,4165.8974609375,4164.8715820312,4163.4614257812,4164.4873046875,4165.8974609375,4172.9487304688,4170.7690429688,3957.0512695312,4166.2822265625
4177.9487304688,4175.0,4191.41015625,4162.0512695312,4163.205078125,4162.1796875,4163.0771484375,4163.7177734375,4161.794921875,4165.0,4191.41015625,4191.6665039062,3978.58984375,4179.4873046875
4196.2822265625,4190.7690429688,4206.41015625,4193.0771484375,4164.4873046875,4159.4873046875,4163.205078125,4164.2309570312,4162.5639648438,4164.615234375,4206.6665039062,4207.8203125,3993.205078125,4189.3588867188
4198.7177734375,4189.1025390625,4204.2309570312,4186.9228515625,4162.6923828125,4160.1284179688,4161.1538085938,4159.615234375,4164.4873046875,4164.7436523438,4204.7436523438,4204.1025390625,3993.58984375,4192.8203125
4192.4360351562,4183.0771484375,4199.2309570312,4171.41015625,4162.8203125,4162.5639648438,4162.1796875,4162.3076171875,4164.2309570312,4164.8715820312,4200.7690429688,4195.8974609375,3993.4614257812,4190.7690429688
4191.794921875,4184.8715820312,4197.4360351562,4171.2822265625,4164.8715820312,4162.3076171875,4163.9741210938,4166.1538085938,4165.0,4165.5126953125,4203.8461914062,4197.3076171875,3999.8718261719,4188.7177734375
4190.1284179688,4183.8461914062,4194.2309570312,4172.3076171875,4165.2563476562,4159.3588867188,4161.2822265625,4161.41015625,4163.58984375,4165.0,4203.0771484375,4199.4873046875,4005.5129394531,4189.2309570312
4179.615234375,4177.9487304688,4187.8203125,4170.1284179688,4166.2822265625,4158.4614257812,4162.8203125,4162.0512695312,4161.6665039062,4163.4614257812,4194.1025390625,4188.4614257812,3998.9743652344,4182.5639648438
4167.4360351562,4168.8461914062,4175.384765625,4165.2563476562,4162.1796875,4158.7177734375,4164.2309570312,4167.0512695312,4162.9487304688,4162.9487304688,4182.3076171875,4166.41015625,3987.0512695312,4163.4614257812
4161.5385742188,4158.4614257812,4167.6923828125,4157.4360351562,4160.0,4161.5385742188,4164.7436523438,4165.384765625,4162.6923828125,4163.8461914062,4171.794921875,4152.6923828125,3982.9487304688,4151.0258789062
4162.4360351562,4158.58984375,4168.0771484375,4143.4614257812,4162.4360351562,4162.3076171875,4162.0512695312,4162.3076171875,4160.7690429688,4164.7436523438,4167.5639648438,4152.8203125,3983.58984375,4152.3076171875
4164.1025390625,4165.2563476562,4170.7690429688,4134.3588867188,4162.8203125,4159.7436523438,4158.58984375,4166.0258789062,4163.0771484375,4165.384765625,4172.4360351562,4155.384765625,3988.0769042969,4153.0771484375
4167.1796875,4167.6923828125,4178.58984375,4145.5126953125,4163.205078125,4161.9228515625,4163.7177734375,4169.1025390625,4166.5385742188,4166.0258789062,4183.205078125,4162.0512695312,3998.8461914062,4156.2822265625
4176.5385742188,4173.58984375,4187.5639648438,4167.3076171875,4161.6665039062,4161.2822265625,4163.8461914062,4161.5385742188,4164.1025390625,4164.8715820312,4191.1538085938,4173.0771484375,4009.8718261719,4163.7177734375
4185.6411132812,4184.4873046875,4193.8461914062,4173.7177734375,4162.1796875,4160.0,4161.1538085938,4157.5639648438,4160.2563476562,4165.2563476562,4196.2822265625,4182.9487304688,4018.9743652344,4168.9741210938
4187.9487304688,4187.5639648438,4194.8715820312,4170.384765625,4163.8461914062,4162.8203125,4161.2822265625,4162.4360351562,4160.8974609375,4167.0512695312,4197.0512695312,4186.1538085938,4026.2819824219,4174.1025390625
4188.4614257812,4184.7436523438,4193.0771484375,4173.58984375,4161.794921875,4160.1284179688,4159.4873046875,4161.2822265625,4164.4873046875,4162.3076171875,4198.58984375,4185.5126953125,4032.6923828125,4181.2822265625
4190.7690429688,4186.1538085938,4195.5126953125,4173.9741210938,4164.2309570312,4159.4873046875,4164.7436523438,4160.0,4166.5385742188,4162.8203125,4205.1284179688,4188.3334960938,4038.58984375,4181.41015625
4189.3588867188,4188.3334960938,4192.0512695312,4170.7690429688,4166.0258789062,4162.9487304688,4162.8203125,4163.3334960938,4162.3076171875,4171.9228515625,4201.794921875,4188.3334960938,4039.8718261719,4174.8715820312
4185.0,4183.9741210938,4183.205078125,4167.8203125,4163.0771484375,4163.3334960938,4157.9487304688,4164.3588867188,4160.5126953125,4169.3588867188,4188.9741210938,4177.9487304688,4037.6923828125,4170.2563476562
4179.8715820312,4174.2309570312,4181.6665039062,4158.58984375,4161.41015625,4162.9487304688,4165.2563476562,4163.205078125,4164.2309570312,4164.8715820312,4188.9741210938,4169.615234375,4039.6154785156,4167.4360351562
4172.6923828125,4168.3334960938,4179.7436523438,4150.384765625,4160.1284179688,4162.3076171875,4163.4614257812,4160.2563476562,4164.3588867188,4169.8715820312,4193.9741210938,4171.1538085938,4043.9743652344,4165.8974609375
4165.384765625,4169.615234375,4169.615234375,4152.5639648438,4162.3076171875,4162.8203125,4160.1284179688,4161.794921875,4162.6923828125,4169.2309570312,4189.1025390625,4165.1284179688,4044.1025390625,4162.8203125
4159.7436523438,4168.9741210938,4165.2563476562,4155.0,4162.3076171875,4160.8974609375,4163.9741210938,4165.6411132812,4163.8461914062,4163.7177734375,4185.1284179688,4158.0771484375,4044.6154785156,4156.2822265625
4154.615234375,4164.3588867188,4171.9228515625,4154.2309570312,4158.8461914062,4161.2822265625,4161.2822265625,4163.4614257812,4163.8461914062,4164.7436523438,4189.8715820312,4161.41015625,4046.794921875,4149.615234375
4151.1538085938,4165.1284179688,4171.41015625,4157.0512695312,4161.1538085938,4165.2563476562,4159.1025390625,4161.0258789062,4162.5639648438,4167.0512695312,4193.0771484375,4159.8715820312,4046.794921875,4143.0771484375
4152.0512695312,4163.3334960938,4163.205078125,4155.384765625,4161.9228515625,4160.8974609375,4157.5639648438,4162.0512695312,4163.9741210938,4166.1538085938,4190.6411132812,4153.3334960938,4051.9230957031,4144.2309570312
4152.8203125,4156.5385742188,4168.205078125,4148.8461914062,4160.384765625,4160.384765625,4160.8974609375,4163.205078125,4164.2309570312,4166.0258789062,4188.8461914062,4155.2563476562,4070.0,4153.0771484375
4153.58984375,4160.6411132812,4173.9741210938,4155.0,4161.6665039062,4166.5385742188,4166.2822265625,4161.5385742188,4162.5639648438,4162.9487304688,4191.5385742188,4161.2822265625,4087.3076171875,4157.1796875
4163.205078125,4169.4873046875,4173.58984375,4165.2563476562,4161.794921875,4163.4614257812,4164.4873046875,4160.1284179688,4163.58984375,4162.5639648438,4196.0258789062,4165.6411132812,4093.58984375,4163.205078125
4178.58984375,4173.7177734375,4183.0771484375,4162.3076171875,4164.615234375,4160.7690429688,4162.5639648438,4164.1025390625,4164.8715820312,4166.1538085938,4197.1796875,4174.2309570312,4100.384765625,4177.8203125
4181.6665039062,4178.7177734375,4185.5126953125,4162.4360351562,4164.8715820312,4164.8715820312,4159.2309570312,4165.1284179688,4161.41015625,4164.7436523438,4198.4614257812,4180.1284179688,4107.6923828125,4181.6665039062
4173.7177734375,4180.7690429688,4178.9741210938,4170.5126953125,4163.3334960938,4167.1796875,4159.4873046875,4164.1025390625,4160.7690429688,4162.5639648438,4197.8203125,4174.1025390625,4107.5639648438,4172.3076171875
4165.8974609375,4171.0258789062,4172.4360351562,4161.0258789062,4165.8974609375,4162.9487304688,4163.9741210938,4164.3588867188,4165.8974609375,4166.5385742188,4187.4360351562,4162.3076171875,4102.0512695312,4165.7690429688
4156.9228515625,4160.6411132812,4161.6665039062,4142.1796875,4165.6411132812,4158.9741210938,4162.6923828125,4161.2822265625,4165.7690429688,4169.1025390625,4177.5639648438,4154.2309570312,4095.0,4157.4360351562
4150.6411132812,4162.1796875,4157.8203125,4145.7690429688,4163.9741210938,4165.7690429688,4163.7177734375,4163.0771484375,4162.6923828125,4166.9228515625,4177.4360351562,4149.2309570312,4093.9743652344,4149.615234375
4152.5639648438,4166.41015625,4161.9228515625,4155.6411132812,4160.5126953125,4168.0771484375,4164.2309570312,4165.8974609375,4162.8203125,4163.3334960938,4178.9741210938,4145.8974609375,4101.0258789062,4152.1796875
4159.8715820312,4165.0,4165.2563476562,4152.3076171875,4161.2822265625,4161.41015625,4161.2822265625,4163.4614257812,4163.9741210938,4162.0512695312,4177.9487304688,4147.3076171875,4106.794921875,4158.8461914062
4161.794921875,4164.615234375,4164.4873046875,4151.41015625,4165.5126953125,4161.5385742188,4162.0512695312,4162.1796875,4162.9487304688,4167.6923828125,4181.2822265625,4152.8203125,4111.0258789062,4159.8715820312
4161.1538085938,4164.3588867188,4164.8715820312,4153.7177734375,4161.1538085938,4163.205078125,4160.7690429688,4160.8974609375,4161.5385742188,4171.0258789062,4183.4614257812,4156.9228515625,4113.3334960938,4160.384765625
4165.1284179688,4159.2309570312,4170.2563476562,4153.9741210938,4160.1284179688,4163.0771484375,4163.4614257812,4162.5639648438,4162.4360351562,4167.6923828125,4178.3334960938,4157.9487304688,4113.0771484375,4168.3334960938
4169.7436523438,4159.1025390625,4172.0512695312,4157.6923828125,4163.58984375,4163.9741210938,4164.7436523438,4162.9487304688,4163.8461914062,4168.4614257812,4176.5385742188,4163.205078125,4124.1025390625,4178.0771484375
4176.9228515625,4170.6411132812,4174.7436523438,4161.794921875,4163.0771484375,4164.3588867188,4161.6665039062,4162.8203125,4163.4614257812,4171.0258789062,4184.1025390625,4174.8715820312,4143.4614257812,4186.2822265625
4181.41015625,4173.7177734375,4181.0258789062,4157.1796875,4162.6923828125,4163.7177734375,4163.205078125,4165.8974609375,4162.5639648438,4165.5126953125,4186.6665039062,4177.9487304688,4144.1025390625,4192.6923828125
4177.0512695312,4164.4873046875,4177.3076171875,4151.5385742188,4163.3334960938,4159.8715820312,4161.41015625,4163.205078125,4162.6923828125,4161.794921875,4179.7436523438,4170.6411132812,4137.0512695312,4192.1796875
4171.1538085938,4161.6665039062,4170.0,4155.384765625,4165.2563476562,4160.0,4159.8715820312,4161.794921875,4164.4873046875,4165.0,4178.7177734375,4171.6665039062,4141.41015625,4190.6411132812
4168.7177734375,4161.9228515625,4167.3076171875,4158.8461914062,4163.7177734375,4159.2309570312,4159.2309570312,4166.0258789062,4164.8715820312,4164.1025390625,4178.3334960938,4172.8203125,4138.205078125,4188.3334960938
4155.6411132812,4151.5385742188,4156.9228515625,4140.1284179688,4159.1025390625,4157.5639648438,4157.5639648438,4166.6665039062,4162.6923828125,4162.3076171875,4165.384765625,4151.9228515625,4119.7436523438,4170.6411132812
4134.2309570312,4134.3588867188,4139.7436523438,4119.615234375,4159.8715820312,4162.8203125,4161.0258789062,4164.7436523438,4162.3076171875,4165.7690429688,4152.4360351562,4126.5385742188,4105.6411132812,4147.1796875
4126.0258789062,4128.3334960938,4133.58984375,4124.8715820312,4160.6411132812,4160.8974609375,4159.2309570312,4163.4614257812,4163.205078125,4165.2563476562,4154.615234375,4127.0512695312,4110.6411132812,4144.7436523438
4131.794921875,4134.7436523438,4141.794921875,4130.1284179688,4162.6923828125,4157.4360351562,4158.58984375,4164.1025390625,4163.58984375,4163.4614257812,4164.2309570312,4140.6411132812,4121.41015625,4152.6923828125
4136.6665039062,4137.3076171875,4144.7436523438,4125.6411132812,4164.4873046875,4160.1284179688,4161.6665039062,4163.3334960938,4163.0771484375,4168.7177734375,4164.615234375,4138.4614257812,4126.5385742188,4152.9487304688
4134.615234375,4137.1796875,4141.1538085938,4132.6923828125,4161.0258789062,4160.5126953125,4159.4873046875,4164.1025390625,4162.9487304688,4171.1538085938,4161.0258789062,4136.41015625,4129.615234375,4151.2822265625
4142.1796875,4145.1284179688,4151.1538085938,4139.7436523438,4163.3334960938,4161.9228515625,4162.9487304688,4165.8974609375,4163.9741210938,4166.41015625,4170.384765625,4148.58984375,4135.7690429688,4159.3588867188
4164.8715820312,4162.1796875,4167.9487304688,4145.8974609375,4164.4873046875,4162.5639648438,4165.2563476562,4160.5126953125,4163.4614257812,4164.615234375,4188.8461914062,4164.615234375,4150.5126953125,4176.9228515625
4182.6923828125,4176.1538085938,4178.0771484375,4166.2822265625,4160.7690429688,4163.4614257812,4163.4614257812,4158.58984375,4163.58984375,4166.41015625,4201.9228515625,4180.2563476562,4168.205078125,4193.4614257812
4189.2309570312,4181.1538085938,4184.615234375,4177.3076171875,4161.6665039062,4165.6411132812,4165.5126953125,4164.8715820312,4164.3588867188,4168.3334960938,4203.0771484375,4190.8974609375,4179.7436523438,4202.8203125
4190.384765625,4184.7436523438,4186.9228515625,4168.4614257812,4162.6923828125,4162.3076171875,4162.8203125,4166.1538085938,4163.8461914062,4167.6923828125,4199.2309570312,4189.615234375,4178.7177734375,4205.384765625
4189.2309570312,4187.4360351562,4186.5385742188,4167.8203125,4163.205078125,4160.1284179688,4164.4873046875,4162.8203125,4164.615234375,4167.5639648438,4202.3076171875,4187.9487304688,4173.4614257812,4203.205078125
4188.58984375,4186.41015625,4185.6411132812,4177.6923828125,4161.5385742188,4161.0258789062,4165.384765625,4162.1796875,4165.2563476562,4168.58984375,4202.9487304688,4194.615234375,4177.6923828125,4199.3588867188
4187.5639648438,4184.4873046875,4184.1025390625,4176.1538085938,4161.794921875,4161.9228515625,4161.41015625,4164.2309570312,4163.205078125,4168.9741210938,4197.5639648438,4195.1284179688,4182.4360351562,4198.205078125
4183.58984375,4184.4873046875,4182.9487304688,4166.5385742188,4166.794921875,4163.0771484375,4163.4614257812,4169.1025390625,4162.3076171875,4166.1538085938,4196.41015625,4190.2563476562,4175.5126953125,4196.6665039062
4185.6411132812,4186.5385742188,4181.6665039062,4174.8715820312,4163.7177734375,4162.9487304688,4161.2822265625,4168.7177734375,4165.0,4162.5639648438,4199.2309570312,4189.7436523438,4164.1025390625,4193.8461914062
4193.9741210938,4188.3334960938,4185.2563476562,4187.8203125,4161.2822265625,4164.2309570312,4159.8715820312,4163.205078125,4164.7436523438,4164.615234375,4201.1538085938,4190.6411132812,4159.615234375,4197.5639648438
4191.794921875,4185.2563476562,4185.7690429688,4178.4614257812,4163.0771484375,4163.0771484375,4160.5126953125,4161.2822265625,4161.5385742188,4166.6665039062,4203.9741210938,4188.58984375,4155.8974609375,4201.1538085938
4186.1538085938,4180.384765625,4179.7436523438,4165.1284179688,4158.3334960938,4159.8715820312,4159.3588867188,4163.8461914062,4162.1796875,4164.7436523438,4202.1796875,4185.8974609375,4153.0771484375,4195.8974609375
4189.3588867188,4181.6665039062,4180.2563476562,4173.0771484375,4156.9228515625,4163.58984375,4162.6923828125,4165.6411132812,4165.384765625,4166.41015625,4196.9228515625,4185.6411132812,4155.5126953125,4193.58984375
4195.8974609375,4185.384765625,4182.1796875,4181.6665039062,4161.0258789062,4165.384765625,4161.6665039062,4161.6665039062,4164.4873046875,4169.1025390625,4197.4360351562,4187.4360351562,4156.794921875,4199.8715820312
4200.2563476562,4187.0512695312,4181.5385742188,4173.8461914062,4161.1538085938,4162.9487304688,4161.0258789062,4160.8974609375,4161.41015625,4167.1796875,4198.8461914062,4183.8461914062,4150.2563476562,4201.6665039062
4199.615234375,4188.58984375,4180.2563476562,4168.0771484375,4160.1284179688,4160.1284179688,4163.9741210938,4164.3588867188,4162.3076171875,4168.3334960938,4195.384765625,4180.384765625,4147.0512695312,4196.1538085938
4191.1538085938,4183.4614257812,4175.1284179688,4166.2822265625,4162.8203125,4160.1284179688,4163.8461914062,4161.2822265625,4164.4873046875,4170.0,4192.9487304688,4179.8715820312,4149.4873046875,4189.2309570312
4180.2563476562,4172.0512695312,4170.6411132812,4157.8203125,4164.3588867188,4165.8974609375,4163.9741210938,4159.4873046875,4164.615234375,4168.7177734375,4190.384765625,4172.5639648438,4145.2563476562,4181.0258789062
4175.384765625,4167.5639648438,4166.6665039062,4152.5639648438,4159.4873046875,4164.4873046875,4161.1538085938,4159.8715820312,4162.9487304688,4168.9741210938,4189.7436523438,4167.5639648438,4144.615234375,4175.384765625
4171.1538085938,4164.4873046875,4161.6665039062,4148.4614257812,4161.2822265625,4159.8715820312,4160.7690429688,4160.6411132812,4161.794921875,4168.3334960938,4185.8974609375,4167.5639648438,4150.7690429688,4173.9741210938
4170.6411132812,4165.8974609375,4161.0258789062,4152.9487304688,4166.5385742188,4162.3076171875,4163.9741210938,4162.0512695312,4161.794921875,4168.0771484375,4177.3076171875,4163.7177734375,4148.4614257812,4175.8974609375
4180.0,4187.9487304688,4168.3334960938,4184.1025390625,4160.5126953125,4162.4360351562,4161.5385742188,4160.8974609375,4162.4360351562,4171.41015625,4169.3588867188,4157.8203125,4142.1796875,4176.1538085938
4187.5639648438,4211.794921875,4177.9487304688,4234.4873046875,4160.8974609375,4162.3076171875,4160.6411132812,4162.4360351562,4164.4873046875,4169.8715820312,4147.4360351562,4145.7690429688,4133.4614257812,4165.0
4180.1284179688,4218.3334960938,4175.5126953125,4286.0258789062,4166.794921875,4162.6923828125,4158.4614257812,4163.4614257812,4163.205078125,4162.6923828125,4105.7690429688,4120.6411132812,4111.2822265625,4145.384765625
4168.205078125,4225.2563476562,4170.7690429688,4330.5126953125,4162.6923828125,4160.7690429688,4156.9228515625,4162.1796875,4163.9741210938,4164.3588867188,4066.2819824219,4095.6411132812,4084.7436523438,4131.5385742188
4171.794921875,4246.6665039062,4174.8715820312,4372.5639648438,4161.5385742188,4162.3076171875,4163.3334960938,4164.8715820312,4168.0771484375,4164.7436523438,4035.5129394531,4079.4870605469,4066.794921875,4123.7177734375
4177.3076171875,4265.2563476562,4169.4873046875,4418.0771484375,4165.384765625,4164.2309570312,4163.0771484375,4164.4873046875,4166.794921875,4160.384765625,3999.3588867188,4052.6923828125,4045.6411132812,4109.1025390625
4167.3076171875,4267.1796875,4155.2563476562,4457.4360351562,4167.8203125,4163.9741210938,4160.384765625,4162.8203125,4164.8715820312,4163.7177734375,3959.6154785156,4014.4870605469,4016.6667480469,4085.8974609375
4148.7177734375,4264.615234375,4140.8974609375,4478.58984375,4164.4873046875,4161.1538085938,4161.0258789062,4165.1284179688,4165.6411132812,4166.41015625,3914.1025390625,3973.8461914062,3985.1281738281,4060.7692871094
4130.6411132812,4272.4360351562,4123.58984375,4503.7177734375,4162.3076171875,4161.0258789062,4160.8974609375,4165.5126953125,4164.615234375,4165.5126953125,3872.8205566406,3932.5642089844,3954.8718261719,4031.1538085938
4110.7690429688,4280.7690429688,4102.4360351562,4546.1538085938,4166.2822265625,4163.7177734375,4161.6665039062,4164.3588867188,4162.9487304688,4163.8461914062,3843.58984375,3889.1025390625,3927.4357910156,3993.9743652344
4092.9487304688,4277.8203125,4077.0512695312,4585.384765625,4163.9741210938,4162.0512695312,4158.4614257812,4162.1796875,4161.9228515625,4163.205078125,3811.9230957031,3844.3588867188,3904.7436523438,3961.9230957031
4086.0256347656,4278.7177734375,4059.8718261719,4612.8203125,4161.1538085938,4163.3334960938,4159.2309570312,4162.6923828125,4161.794921875,4164.4873046875,3785.5129394531,3810.7692871094,3888.58984375,3951.0256347656
4082.3076171875,4287.0512695312,4051.6667480469,4632.3076171875,4163.3334960938,4163.9741210938,4162.8203125,4164.1025390625,4165.0,4169.1025390625,3771.6667480469,3792.9487304688,3876.0256347656,3946.2819824219
4081.2819824219,4293.58984375,4042.9487304688,4651.41015625,4163.58984375,4160.384765625,4159.8715820312,4160.5126953125,4166.5385742188,4167.4360351562,3761.2819824219,3782.3076171875,3872.8205566406,3940.1281738281
4086.41015625,4302.5639648438,4036.0256347656,4677.4360351562,4165.0,4162.6923828125,4161.41015625,4157.8203125,4164.2309570312,4166.0258789062,3753.0769042969,3771.0256347656,3878.4614257812,3943.9743652344
4093.205078125,4313.58984375,4035.6411132812,4703.8461914062,4164.8715820312,4164.7436523438,4163.0771484375,4161.2822265625,4163.3334960938,4170.384765625,3752.1794433594,3765.0,3878.7180175781,3949.7436523438
4102.6923828125,4322.9487304688,4043.3332519531,4719.4873046875,4165.2563476562,4164.3588867188,4163.8461914062,4164.7436523438,4162.9487304688,4168.9741210938,3753.7180175781,3767.6923828125,3879.4870605469,3953.0769042969
4110.6411132812,4329.3588867188,4041.794921875,4725.2563476562,4168.0771484375,4166.0258789062,4165.7690429688,4162.0512695312,4162.1796875,4167.3076171875,3749.4870605469,3766.5385742188,3884.7436523438,3956.6667480469
4112.6923828125,4331.794921875,4034.4870605469,4728.58984375,4165.1284179688,4165.2563476562,4162.3076171875,4161.2822265625,4163.0771484375,4169.615234375,3741.6667480469,3759.8718261719,3884.8718261719,3957.4357910156
4107.3076171875,4329.8715820312,4036.41015625,4722.9487304688,4164.615234375,4164.8715820312,4164.4873046875,4167.6923828125,4164.8715820312,4169.2309570312,3736.5385742188,3752.1794433594,3878.9743652344,3950.5129394531
4098.3334960938,4326.41015625,4033.4614257812,4716.1538085938,4166.1538085938,4162.6923828125,4164.3588867188,4166.2822265625,4164.1025390625,4164.3588867188,3739.4870605469,3742.6923828125,3876.0256347656,3939.6154785156
4090.0,4322.0512695312,4023.58984375,4720.5126953125,4165.8974609375,4160.7690429688,4160.6411132812,4162.3076171875,4162.1796875,4164.1025390625,3736.1538085938,3731.794921875,3872.1794433594,3930.5129394531
4078.58984375,4308.9741210938,4014.4870605469,4710.2563476562,4169.7436523438,4164.2309570312,4163.4614257812,4166.9228515625,4162.6923828125,4165.0,3717.3076171875,3716.2819824219,3856.9230957031,3917.1794433594
4064.4870605469,4295.1284179688,4003.4614257812,4680.2563476562,4168.7177734375,4161.794921875,4164.1025390625,4167.5639648438,4163.9741210938,4163.0771484375,3702.3076171875,3699.6154785156,3838.8461914062,3900.5129394531
4056.0256347656,4286.794921875,3997.1794433594,4668.7177734375,4166.2822265625,4159.8715820312,4166.41015625,4164.4873046875,4163.4614257812,4163.0771484375,3702.0512695312,3689.2307128906,3832.8205566406,3892.1794433594
4052.6923828125,4281.9228515625,3993.9743652344,4669.7436523438,4167.6923828125,4163.0771484375,4164.4873046875,4165.0,4163.4614257812,4163.3334960938,3698.3332519531,3685.1281738281,3831.6667480469,3889.2307128906
4050.8974609375,4278.58984375,3990.8974609375,4655.2563476562,4169.3588867188,4163.58984375,4159.7436523438,4165.8974609375,4164.4873046875,4164.7436523438,3688.58984375,3680.3845214844,3821.6667480469,3883.9743652344
4056.1538085938,4277.5639648438,4001.2819824219,4627.3076171875,4166.9228515625,4160.6411132812,4164.4873046875,4162.6923828125,4162.6923828125,4166.5385742188,3720.1281738281,3703.0769042969,3838.8461914062,3897.4357910156
4058.9743652344,4278.58984375,4003.8461914062,4617.4360351562,4167.6923828125,4163.205078125,4164.615234375,4161.9228515625,4164.1025390625,4167.0512695312,3727.6923828125,3715.3845214844,3851.0256347656,3904.2307128906
4070.0,4279.7436523438,4012.0512695312,4602.4360351562,4167.5639648438,4162.3076171875,4161.9228515625,4161.2822265625,4163.58984375,4171.41015625,3744.3588867188,3730.7692871094,3861.6667480469,3911.794921875
4074.3588867188,4270.6411132812,4016.5385742188,4579.2309570312,4169.3588867188,4164.1025390625,4162.3076171875,4161.41015625,4161.0258789062,4169.615234375,3754.6154785156,3739.6154785156,3864.8718261719,3920.3845214844
4074.4870605469,4262.8203125,4018.3332519531,4548.8461914062,4171.6665039062,4164.615234375,4165.6411132812,4163.4614257812,4162.9487304688,4165.0,3769.3588867188,3751.6667480469,3881.41015625,3933.7180175781
4083.7180175781,4261.9228515625,4030.7692871094,4531.9228515625,4168.58984375,4160.0,4160.1284179688,4161.794921875,4163.4614257812,4164.615234375,3803.9743652344,3784.6154785156,3917.4357910156,3951.794921875
4092.1794433594,4257.4360351562,4047.1794433594,4518.3334960938,4167.6923828125,4162.4360351562,4158.7177734375,4160.384765625,4162.5639648438,4166.1538085938,3829.4870605469,3815.0,3939.4870605469,3967.0512695312
4090.5129394531,4247.1796875,4045.2563476562,4483.3334960938,4168.58984375,4163.205078125,4158.8461914062,4162.4360351562,4162.0512695312,4164.3588867188,3836.2819824219,3821.1538085938,3940.5129394531,3971.41015625
4083.8461914062,4232.4360351562,4034.8718261719,4437.4360351562,4168.4614257812,4160.7690429688,4156.1538085938,4165.0,4162.5639648438,4164.3588867188,3852.4357910156,3827.6923828125,3946.1538085938,3970.1281738281
4077.8205566406,4214.1025390625,4034.4870605469,4397.0512695312,4168.8461914062,4162.6923828125,4159.615234375,4166.1538085938,4164.2309570312,4163.58984375,3880.8974609375,3845.7692871094,3960.7692871094,3972.4357910156
4075.8974609375,4198.58984375,4043.0769042969,4350.6411132812,4167.6923828125,4162.4360351562,4159.8715820312,4165.0,4164.2309570312,4161.6665039062,3925.2563476562,3875.7692871094,3990.7692871094,3986.1538085938
4076.794921875,4182.3076171875,4053.205078125,4285.0,4169.1025390625,4164.1025390625,4160.384765625,4166.794921875,4163.9741210938,4163.7177734375,3982.9487304688,3911.9230957031,4026.1538085938,4008.0769042969
4076.1538085938,4156.1538085938,4051.794921875,4212.0512695312,4170.0,4166.2822265625,4161.2822265625,4165.0,4165.0,4162.8203125,4030.2563476562,3943.8461914062,4051.5385742188,4029.6154785156
4078.8461914062,4132.0512695312,4053.4614257812,4154.1025390625,4168.3334960938,4163.9741210938,4162.1796875,4162.1796875,4165.0,4162.1796875,4081.1538085938,3981.41015625,4086.9230957031,4056.41015625
4080.5129394531,4113.58984375,4061.794921875,4092.1794433594,4169.4873046875,4164.7436523438,4164.3588867188,4165.5126953125,4162.5639648438,4167.1796875,4145.7690429688,4021.0256347656,4132.5639648438,4078.0769042969
4072.1794433594,4088.8461914062,4053.7180175781,4015.3845214844,4168.9741210938,4165.1284179688,4160.7690429688,4163.7177734375,4161.6665039062,4168.0771484375,4198.0771484375,4042.5642089844,4161.41015625,4085.3845214844
4061.9230957031,4061.9230957031,4034.2307128906,3952.5642089844,4169.8715820312,4162.8203125,4162.9487304688,4159.615234375,4162.5639648438,4163.9741210938,4237.4360351562,4050.7692871094,4176.41015625,4093.9743652344
4053.0769042969,4038.9743652344,4018.9743652344,3903.8461914062,4168.7177734375,4162.4360351562,4164.2309570312,4161.41015625,4162.6923828125,4168.0771484375,4281.2822265625,4068.9743652344,4204.4873046875,4105.7690429688
