AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4157.6923828125,4125.384765625,4161.1538085938,4108.8461914062,4164.4873046875,4162.4360351562,4163.7177734375,4165.0,4168.205078125,4164.7436523438,4241.2822265625,4169.3588867188,4202.5639648438,4166.6665039062
4151.9228515625,4111.6665039062,4152.8203125,4100.6411132812,4162.0512695312,4163.0771484375,4162.9487304688,4163.7177734375,4163.9741210938,4165.8974609375,4230.7690429688,4159.7436523438,4190.384765625,4159.2309570312
4165.6411132812,4134.1025390625,4161.9228515625,4112.5639648438,4166.0258789062,4167.8203125,4165.0,4165.2563476562,4162.0512695312,4168.3334960938,4238.7177734375,4170.5126953125,4205.6411132812,4173.4614257812
4178.58984375,4150.5126953125,4171.794921875,4125.384765625,4166.41015625,4167.8203125,4162.0512695312,4163.7177734375,4163.4614257812,4169.4873046875,4253.205078125,4181.794921875,4218.4614257812,4184.1025390625
4177.4360351562,4142.4360351562,4171.1538085938,4122.3076171875,4162.8203125,4163.3334960938,4161.0258789062,4162.3076171875,4163.4614257812,4168.0771484375,4253.3334960938,4182.5639648438,4215.1284179688,4181.9228515625
4176.1538085938,4143.4614257812,4168.8461914062,4122.3076171875,4163.7177734375,4161.794921875,4163.7177734375,4162.8203125,4164.3588867188,4168.8461914062,4251.794921875,4186.1538085938,4216.2822265625,4184.615234375
4184.3588867188,4158.205078125,4173.7177734375,4134.2309570312,4164.4873046875,4165.0,4162.0512695312,4162.5639648438,4163.9741210938,4171.5385742188,4262.9487304688,4196.2822265625,4232.3076171875,4188.9741210938
4182.4360351562,4158.9741210938,4177.4360351562,4135.1284179688,4163.58984375,4167.9487304688,4162.8203125,4163.0771484375,4161.6665039062,4168.3334960938,4264.7436523438,4193.7177734375,4237.0512695312,4184.4873046875
4179.615234375,4152.1796875,4173.58984375,4127.9487304688,4162.5639648438,4162.9487304688,4162.5639648438,4161.6665039062,4162.9487304688,4165.1284179688,4257.0512695312,4189.7436523438,4226.9228515625,4182.8203125
4189.8715820312,4155.5126953125,4177.9487304688,4135.1284179688,4164.4873046875,4160.6411132812,4160.8974609375,4162.9487304688,4166.5385742188,4167.0512695312,4263.9741210938,4199.3588867188,4229.4873046875,4193.205078125
4187.8203125,4158.205078125,4179.3588867188,4139.4873046875,4163.205078125,4164.7436523438,4161.6665039062,4166.6665039062,4164.615234375,4165.0,4267.4360351562,4196.0258789062,4238.7177734375,4194.1025390625
4172.8203125,4150.384765625,4170.8974609375,4129.615234375,4160.6411132812,4166.0258789062,4161.9228515625,4165.6411132812,4164.1025390625,4164.7436523438,4255.1284179688,4180.6411132812,4230.2563476562,4179.7436523438
4172.9487304688,4144.1025390625,4171.6665039062,4127.6923828125,4164.7436523438,4166.794921875,4164.615234375,4166.2822265625,4169.8715820312,4166.41015625,4252.0512695312,4182.9487304688,4218.9741210938,4179.1025390625
4178.4614257812,4142.0512695312,4172.8203125,4129.8715820312,4164.2309570312,4166.794921875,4165.1284179688,4164.4873046875,4168.3334960938,4163.9741210938,4255.7690429688,4188.7177734375,4223.4614257812,4185.7690429688
4175.384765625,4141.41015625,4171.6665039062,4127.9487304688,4159.615234375,4165.5126953125,4164.615234375,4163.8461914062,4162.4360351562,4164.8715820312,4256.6665039062,4184.7436523438,4229.4873046875,4184.615234375
4179.2309570312,4149.7436523438,4176.9228515625,4132.1796875,4161.2822265625,4165.6411132812,4166.1538085938,4166.9228515625,4162.4360351562,4167.1796875,4265.5126953125,4192.5639648438,4234.1025390625,4190.8974609375
4182.3076171875,4154.3588867188,4174.2309570312,4131.2822265625,4163.3334960938,4163.4614257812,4163.7177734375,4163.58984375,4164.7436523438,4164.615234375,4265.384765625,4197.5639648438,4232.1796875,4192.5639648438
4175.6411132812,4145.6411132812,4170.8974609375,4124.615234375,4162.6923828125,4162.8203125,4162.4360351562,4163.8461914062,4165.384765625,4164.615234375,4253.7177734375,4189.4873046875,4220.6411132812,4183.58984375
4175.6411132812,4144.4873046875,4173.8461914062,4129.3588867188,4163.0771484375,4163.7177734375,4161.794921875,4165.0,4164.8715820312,4169.4873046875,4253.7177734375,4187.0512695312,4218.9741210938,4182.6923828125
4178.205078125,4149.3588867188,4173.3334960938,4135.8974609375,4164.2309570312,4162.9487304688,4161.9228515625,4162.5639648438,4163.58984375,4167.6923828125,4256.794921875,4187.1796875,4221.6665039062,4186.794921875
4179.1025390625,4147.9487304688,4171.2822265625,4134.8715820312,4164.8715820312,4161.9228515625,4162.9487304688,4163.4614257812,4163.8461914062,4167.5639648438,4255.0,4185.384765625,4221.2822265625,4182.6923828125
4181.41015625,4147.4360351562,4171.41015625,4136.2822265625,4161.794921875,4161.0258789062,4160.6411132812,4161.41015625,4167.0512695312,4169.3588867188,4256.5385742188,4186.2822265625,4219.2309570312,4177.5639648438
4182.5639648438,4148.7177734375,4174.8715820312,4137.1796875,4160.7690429688,4163.4614257812,4161.1538085938,4161.0258789062,4169.4873046875,4167.0512695312,4255.384765625,4180.5126953125,4210.6411132812,4182.6923828125
4186.5385742188,4152.5639648438,4175.5126953125,4136.0258789062,4162.6923828125,4165.1284179688,4161.0258789062,4162.9487304688,4167.3076171875,4167.6923828125,4250.5126953125,4177.0512695312,4207.3076171875,4186.9228515625
4188.0771484375,4160.0,4174.8715820312,4140.8974609375,4162.6923828125,4163.9741210938,4162.6923828125,4162.9487304688,4162.9487304688,4167.9487304688,4253.3334960938,4186.0258789062,4213.9741210938,4183.3334960938
4184.3588867188,4159.8715820312,4177.6923828125,4142.4360351562,4163.3334960938,4165.1284179688,4167.8203125,4163.4614257812,4163.205078125,4168.0771484375,4259.3588867188,4188.4614257812,4212.5639648438,4181.2822265625
4185.384765625,4155.0,4177.9487304688,4137.9487304688,4163.9741210938,4164.4873046875,4161.9228515625,4162.0512695312,4163.8461914062,4168.3334960938,4256.9228515625,4181.0258789062,4207.1796875,4182.9487304688
4189.8715820312,4157.0512695312,4179.2309570312,4136.6665039062,4162.9487304688,4163.8461914062,4158.3334960938,4165.6411132812,4162.4360351562,4168.3334960938,4251.5385742188,4179.7436523438,4208.9741210938,4186.5385742188
4186.6665039062,4156.794921875,4181.0258789062,4137.3076171875,4161.0258789062,4163.58984375,4164.8715820312,4169.7436523438,4163.4614257812,4169.4873046875,4249.3588867188,4183.7177734375,4208.8461914062,4184.4873046875
4182.4360351562,4152.3076171875,4180.8974609375,4138.205078125,4160.5126953125,4161.794921875,4164.2309570312,4164.8715820312,4165.2563476562,4169.4873046875,4251.0258789062,4185.5126953125,4210.384765625,4181.41015625
4183.205078125,4152.3076171875,4182.8203125,4141.0258789062,4162.9487304688,4163.3334960938,4160.8974609375,4164.615234375,4163.3334960938,4168.58984375,4254.7436523438,4185.6411132812,4218.58984375,4186.1538085938
4182.6923828125,4157.5639648438,4182.5639648438,4142.4360351562,4162.3076171875,4163.58984375,4159.8715820312,4166.1538085938,4162.4360351562,4168.3334960938,4254.7436523438,4190.1284179688,4221.794921875,4189.7436523438
4188.205078125,4170.0,4186.5385742188,4149.7436523438,4161.41015625,4162.3076171875,4162.6923828125,4163.4614257812,4167.1796875,4168.8461914062,4256.5385742188,4201.0258789062,4222.8203125,4192.3076171875
4190.5126953125,4175.1284179688,4190.5126953125,4159.3588867188,4161.6665039062,4165.5126953125,4165.6411132812,4162.4360351562,4168.7177734375,4167.5639648438,4255.1284179688,4200.1284179688,4221.2822265625,4191.41015625
4181.6665039062,4167.9487304688,4182.9487304688,4157.0512695312,4160.7690429688,4166.5385742188,4160.384765625,4161.1538085938,4163.9741210938,4167.5639648438,4243.3334960938,4185.7690429688,4211.0258789062,4181.794921875
4175.6411132812,4167.5639648438,4179.4873046875,4155.5126953125,4161.6665039062,4163.58984375,4161.41015625,4161.41015625,4165.1284179688,4170.384765625,4234.615234375,4181.794921875,4202.3076171875,4179.8715820312
4173.0771484375,4172.4360351562,4179.2309570312,4159.7436523438,4161.41015625,4163.3334960938,4165.6411132812,4161.6665039062,4167.5639648438,4171.41015625,4237.0512695312,4187.0512695312,4202.8203125,4181.5385742188
4165.2563476562,4162.8203125,4175.0,4156.1538085938,4159.3588867188,4166.6665039062,4164.2309570312,4162.3076171875,4163.58984375,4170.2563476562,4237.0512695312,4183.4614257812,4203.58984375,4176.1538085938
4163.58984375,4150.8974609375,4174.1025390625,4151.2822265625,4161.6665039062,4167.0512695312,4162.8203125,4162.5639648438,4160.6411132812,4167.9487304688,4232.5639648438,4180.2563476562,4201.794921875,4175.0
4172.5639648438,4159.615234375,4177.9487304688,4155.6411132812,4164.2309570312,4162.5639648438,4161.2822265625,4158.9741210938,4160.6411132812,4166.5385742188,4237.5639648438,4190.0,4209.4873046875,4182.9487304688
4179.3588867188,4173.205078125,4187.9487304688,4161.9228515625,4164.8715820312,4162.3076171875,4162.8203125,4160.6411132812,4161.1538085938,4168.205078125,4249.2309570312,4198.4614257812,4219.8715820312,4190.8974609375
4176.5385742188,4170.6411132812,4186.6665039062,4162.1796875,4162.3076171875,4164.7436523438,4161.9228515625,4163.58984375,4163.9741210938,4171.0258789062,4246.9228515625,4193.7177734375,4212.1796875,4186.6665039062
4166.9228515625,4157.1796875,4174.7436523438,4157.4360351562,4161.41015625,4163.7177734375,4159.3588867188,4163.0771484375,4164.7436523438,4170.5126953125,4230.0,4180.8974609375,4192.4360351562,4175.5126953125
4161.5385742188,4152.0512695312,4174.3588867188,4151.2822265625,4164.4873046875,4162.9487304688,4163.3334960938,4165.6411132812,4163.205078125,4168.8461914062,4221.5385742188,4172.0512695312,4186.2822265625,4171.5385742188
4165.0,4160.6411132812,4178.58984375,4153.3334960938,4162.9487304688,4161.0258789062,4162.6923828125,4164.3588867188,4162.3076171875,4170.384765625,4227.8203125,4171.2822265625,4193.8461914062,4170.7690429688
4165.2563476562,4164.2309570312,4175.6411132812,4156.5385742188,4160.7690429688,4161.5385742188,4162.1796875,4162.8203125,4162.5639648438,4171.2822265625,4229.3588867188,4167.1796875,4191.794921875,4168.9741210938
4158.4614257812,4154.7436523438,4168.7177734375,4148.58984375,4162.3076171875,4165.0,4165.384765625,4164.1025390625,4163.3334960938,4165.8974609375,4216.6665039062,4159.615234375,4178.7177734375,4166.5385742188
4159.8715820312,4152.1796875,4169.8715820312,4147.3076171875,4162.5639648438,4166.2822265625,4164.615234375,4162.6923828125,4163.4614257812,4162.8203125,4212.8203125,4163.7177734375,4178.9741210938,4167.5639648438
4168.58984375,4157.9487304688,4173.4614257812,4155.6411132812,4160.7690429688,4163.58984375,4164.2309570312,4163.0771484375,4163.0771484375,4168.205078125,4222.4360351562,4172.6923828125,4188.7177734375,4172.4360351562
4169.1025390625,4156.0258789062,4168.205078125,4154.615234375,4158.58984375,4161.0258789062,4164.1025390625,4163.3334960938,4163.205078125,4171.2822265625,4225.1284179688,4169.615234375,4187.8203125,4174.8715820312
4165.8974609375,4155.384765625,4167.6923828125,4148.8461914062,4161.1538085938,4164.2309570312,4165.2563476562,4162.3076171875,4163.4614257812,4168.3334960938,4221.2822265625,4167.8203125,4182.1796875,4175.6411132812
4164.7436523438,4157.3076171875,4170.1284179688,4146.5385742188,4165.7690429688,4166.2822265625,4164.8715820312,4163.205078125,4163.205078125,4168.7177734375,4215.2563476562,4170.384765625,4177.9487304688,4171.0258789062
4163.58984375,4154.3588867188,4167.9487304688,4147.4360351562,4163.4614257812,4163.4614257812,4162.0512695312,4163.9741210938,4163.0771484375,4170.384765625,4212.5639648438,4167.3076171875,4172.3076171875,4163.7177734375
4171.0258789062,4157.3076171875,4173.205078125,4151.6665039062,4161.794921875,4163.9741210938,4165.5126953125,4163.8461914062,4163.58984375,4169.8715820312,4219.3588867188,4168.7177734375,4176.0258789062,4172.0512695312
4186.41015625,4170.0,4179.8715820312,4155.1284179688,4163.8461914062,4164.2309570312,4163.3334960938,4160.7690429688,4162.9487304688,4170.6411132812,4227.1796875,4182.6923828125,4192.9487304688,4186.41015625
4191.0258789062,4173.3334960938,4182.8203125,4156.1538085938,4164.8715820312,4163.4614257812,4159.615234375,4161.41015625,4162.9487304688,4169.1025390625,4228.8461914062,4191.794921875,4203.3334960938,4191.0258789062
4177.5639648438,4163.3334960938,4180.384765625,4152.1796875,4163.7177734375,4163.205078125,4163.58984375,4165.2563476562,4163.58984375,4167.5639648438,4222.6923828125,4183.58984375,4194.7436523438,4182.6923828125
4163.58984375,4153.58984375,4171.0258789062,4139.7436523438,4161.5385742188,4161.41015625,4162.9487304688,4162.4360351562,4164.7436523438,4168.9741210938,4208.58984375,4168.0771484375,4178.58984375,4164.7436523438
4160.0,4142.5639648438,4164.4873046875,4128.7177734375,4161.9228515625,4162.0512695312,4163.58984375,4162.6923828125,4167.3076171875,4170.1284179688,4198.205078125,4153.8461914062,4163.58984375,4154.1025390625
4154.7436523438,4133.0771484375,4159.615234375,4121.2822265625,4162.0512695312,4162.3076171875,4163.9741210938,4164.7436523438,4165.384765625,4168.8461914062,4200.2563476562,4147.0512695312,4158.205078125,4150.6411132812
4151.0258789062,4133.7177734375,4159.615234375,4118.205078125,4161.0258789062,4161.41015625,4162.4360351562,4163.8461914062,4161.2822265625,4167.6923828125,4206.6665039062,4152.4360351562,4167.1796875,4147.5639648438
4148.7177734375,4129.3588867188,4161.0258789062,4113.4614257812,4161.2822265625,4163.7177734375,4166.9228515625,4166.794921875,4163.58984375,4168.9741210938,4201.9228515625,4150.8974609375,4169.615234375,4147.4360351562
4147.4360351562,4116.794921875,4154.4873046875,4104.2309570312,4160.6411132812,4162.9487304688,4165.7690429688,4166.5385742188,4165.384765625,4169.8715820312,4194.3588867188,4144.1025390625,4162.9487304688,4146.41015625
4153.3334960938,4121.0258789062,4154.3588867188,4104.615234375,4161.9228515625,4163.0771484375,4164.2309570312,4167.0512695312,4163.0771484375,4168.7177734375,4203.58984375,4149.7436523438,4170.1284179688,4152.5639648438
4152.3076171875,4127.6923828125,4151.41015625,4101.6665039062,4161.9228515625,4166.41015625,4166.1538085938,4167.9487304688,4162.9487304688,4167.5639648438,4213.9741210938,4151.9228515625,4177.0512695312,4157.1796875
4136.5385742188,4114.3588867188,4139.3588867188,4085.6411132812,4159.2309570312,4166.794921875,4163.4614257812,4165.0,4164.7436523438,4169.3588867188,4207.4360351562,4139.2309570312,4169.4873046875,4149.4873046875
4130.384765625,4104.8715820312,4138.3334960938,4074.6154785156,4160.7690429688,4165.0,4161.9228515625,4165.384765625,4163.7177734375,4169.2309570312,4200.7690429688,4133.0771484375,4166.794921875,4147.4360351562
4132.9487304688,4106.5385742188,4136.41015625,4070.6411132812,4162.3076171875,4160.7690429688,4161.2822265625,4163.4614257812,4163.0771484375,4165.6411132812,4201.2822265625,4131.2822265625,4166.1538085938,4145.2563476562
4123.205078125,4101.5385742188,4125.8974609375,4065.6411132812,4163.205078125,4162.5639648438,4163.4614257812,4161.5385742188,4166.41015625,4166.1538085938,4197.0512695312,4118.9741210938,4158.7177734375,4136.41015625
4111.9228515625,4093.3332519531,4120.384765625,4059.4870605469,4163.9741210938,4168.4614257812,4165.2563476562,4162.5639648438,4166.6665039062,4170.384765625,4191.794921875,4107.9487304688,4155.1284179688,4133.4614257812
4109.1025390625,4089.3588867188,4116.6665039062,4052.4357910156,4159.615234375,4163.58984375,4161.6665039062,4162.5639648438,4164.3588867188,4169.3588867188,4192.5639648438,4103.58984375,4156.0258789062,4131.5385742188
4106.2822265625,4084.8718261719,4114.3588867188,4046.1538085938,4160.1284179688,4160.384765625,4163.58984375,4166.794921875,4164.1025390625,4166.9228515625,4192.0512695312,4101.41015625,4151.794921875,4126.41015625
4098.4614257812,4079.8718261719,4109.2309570312,4040.5129394531,4165.1284179688,4164.1025390625,4166.9228515625,4164.2309570312,4164.2309570312,4170.1284179688,4179.615234375,4094.2307128906,4142.4360351562,4118.205078125
4083.4614257812,4068.7180175781,4099.7436523438,4030.6411132812,4165.7690429688,4164.615234375,4165.1284179688,4159.2309570312,4166.1538085938,4171.6665039062,4161.5385742188,4072.4357910156,4127.9487304688,4106.9228515625
4076.9230957031,4061.2819824219,4095.7692871094,4025.7692871094,4162.9487304688,4162.9487304688,4164.1025390625,4163.8461914062,4167.1796875,4165.0,4163.9741210938,4061.2819824219,4124.4873046875,4106.0258789062
4093.8461914062,4071.9230957031,4101.0258789062,4027.0512695312,4160.6411132812,4162.6923828125,4164.7436523438,4163.9741210938,4167.8203125,4161.5385742188,4180.0,4079.1025390625,4142.9487304688,4119.3588867188
4101.9228515625,4077.8205566406,4101.794921875,4023.3332519531,4160.7690429688,4163.8461914062,4165.6411132812,4164.4873046875,4168.3334960938,4167.5639648438,4168.4614257812,4080.7692871094,4140.5126953125,4118.8461914062
4081.794921875,4068.3332519531,4088.4614257812,4018.4614257812,4158.3334960938,4160.8974609375,4161.794921875,4167.9487304688,4165.2563476562,4171.1538085938,4139.615234375,4052.3076171875,4110.6411132812,4099.4873046875
4073.9743652344,4066.9230957031,4085.1281738281,4021.2819824219,4158.205078125,4160.384765625,4160.7690429688,4165.6411132812,4163.4614257812,4168.7177734375,4135.7690429688,4044.4870605469,4104.615234375,4097.8203125
4083.0769042969,4072.6923828125,4092.6923828125,4033.3332519531,4162.4360351562,4164.7436523438,4166.1538085938,4162.5639648438,4165.5126953125,4167.8203125,4141.0258789062,4054.3588867188,4112.8203125,4109.1025390625
4080.6411132812,4072.9487304688,4088.205078125,4043.7180175781,4160.2563476562,4164.1025390625,4164.1025390625,4160.7690429688,4164.8715820312,4169.4873046875,4127.5639648438,4049.3588867188,4102.8203125,4104.8715820312
4075.1281738281,4073.7180175781,4082.6923828125,4046.9230957031,4159.2309570312,4164.3588867188,4161.1538085938,4160.6411132812,4162.8203125,4169.615234375,4110.0,4039.4870605469,4090.7692871094,4101.41015625
4076.5385742188,4078.8461914062,4084.3588867188,4057.0512695312,4162.5639648438,4167.6923828125,4162.1796875,4161.9228515625,4163.9741210938,4168.9741210938,4095.6411132812,4036.6667480469,4086.9230957031,4102.4360351562
4080.1281738281,4094.4870605469,4089.3588867188,4084.2307128906,4162.8203125,4167.4360351562,4162.3076171875,4162.9487304688,4165.6411132812,4169.3588867188,4086.0256347656,4038.9743652344,4082.8205566406,4098.7177734375
4077.1794433594,4108.205078125,4090.3845214844,4102.1796875,4161.41015625,4162.8203125,4163.58984375,4164.3588867188,4168.4614257812,4169.8715820312,4072.6923828125,4030.0,4072.9487304688,4094.2307128906
4060.3845214844,4102.4360351562,4077.3076171875,4100.384765625,4160.8974609375,4158.0771484375,4162.6923828125,4162.9487304688,4166.794921875,4168.9741210938,4036.6667480469,3999.7436523438,4043.205078125,4076.41015625
4041.2819824219,4090.2563476562,4066.41015625,4102.6923828125,4161.9228515625,4159.615234375,4165.384765625,4162.5639648438,4162.4360351562,4167.6923828125,3995.3845214844,3969.3588867188,4002.3076171875,4053.8461914062
4039.7436523438,4093.8461914062,4065.6411132812,4116.0258789062,4163.58984375,4162.1796875,4167.3076171875,4161.794921875,4165.0,4167.9487304688,3978.0769042969,3960.7692871094,3987.8205566406,4051.5385742188
4042.4357910156,4103.9741210938,4066.41015625,4129.3588867188,4162.6923828125,4159.1025390625,4160.6411132812,4161.0258789062,4165.5126953125,4171.1538085938,3966.41015625,3957.0512695312,3990.0,4053.9743652344
4037.0512695312,4107.1796875,4065.7692871094,4140.2563476562,4162.0512695312,4159.615234375,4162.9487304688,4164.7436523438,4163.0771484375,4168.4614257812,3943.3332519531,3945.6411132812,3976.794921875,4047.8205566406
4030.6411132812,4110.8974609375,4057.0512695312,4149.3588867188,4162.6923828125,4162.8203125,4167.8203125,4163.7177734375,4163.0771484375,4162.3076171875,3923.0769042969,3931.6667480469,3959.7436523438,4039.3588867188
4020.5129394531,4112.8203125,4048.9743652344,4155.1284179688,4162.4360351562,4161.1538085938,4165.384765625,4163.205078125,4163.7177734375,4165.1284179688,3906.1538085938,3912.4357910156,3946.9230957031,4031.794921875
4013.3332519531,4112.4360351562,4045.2563476562,4157.1796875,4161.9228515625,4160.1284179688,4163.0771484375,4166.41015625,4165.0,4168.9741210938,3887.6923828125,3900.0,3934.2307128906,4027.3076171875
4010.3845214844,4109.2309570312,4035.7692871094,4157.3076171875,4159.4873046875,4163.0771484375,4162.0512695312,4163.205078125,4166.41015625,4165.5126953125,3870.6411132812,3889.7436523438,3923.58984375,4019.2307128906
4001.2819824219,4102.5639648438,4025.3845214844,4158.58984375,4160.7690429688,4164.2309570312,4165.2563476562,4163.8461914062,4165.384765625,4165.8974609375,3853.3332519531,3867.4357910156,3910.0,4010.6411132812
3996.0256347656,4103.3334960938,4019.8718261719,4160.0,4162.5639648438,4158.205078125,4163.7177734375,4167.1796875,4164.4873046875,4170.5126953125,3839.2307128906,3853.9743652344,3899.1025390625,4010.6411132812
3999.1025390625,4106.794921875,4016.41015625,4159.1025390625,4160.384765625,4157.0512695312,4161.2822265625,4165.7690429688,4165.5126953125,4169.4873046875,3829.4870605469,3852.3076171875,3894.7436523438,4010.7692871094
3988.7180175781,4100.5126953125,4004.6154785156,4152.9487304688,4161.0258789062,4164.4873046875,4163.8461914062,4165.6411132812,4164.7436523438,4168.58984375,3811.1538085938,3836.1538085938,3881.1538085938,3999.2307128906
3966.41015625,4087.0512695312,3983.9743652344,4139.4873046875,4163.7177734375,4164.8715820312,4161.41015625,4163.58984375,4165.5126953125,4169.4873046875,3788.3332519531,3808.0769042969,3859.7436523438,3980.5129394531
3959.6154785156,4077.3076171875,3974.6154785156,4129.1025390625,4165.6411132812,4163.0771484375,4161.0258789062,4161.1538085938,4166.41015625,4167.4360351562,3777.9487304688,3790.0,3851.0256347656,3974.6154785156
3965.7692871094,4077.1794433594,3971.9230957031,4128.9741210938,4162.8203125,4162.9487304688,4164.3588867188,4160.6411132812,4165.0,4168.0771484375,3774.7436523438,3784.4870605469,3851.6667480469,3975.7692871094
3967.5642089844,4081.794921875,3966.2819824219,4133.4614257812,4158.9741210938,4161.2822265625,4163.0771484375,4160.8974609375,4167.6923828125,4169.615234375,3771.794921875,3784.3588867188,3848.8461914062,3975.3845214844
3970.2563476562,4090.0,3966.0256347656,4138.9741210938,4160.0,4161.9228515625,4161.6665039062,4163.3334960938,4169.7436523438,4168.8461914062,3772.6923828125,3782.4357910156,3850.6411132812,3978.8461914062
3969.8718261719,4093.58984375,3962.3076171875,4138.8461914062,4159.7436523438,4162.9487304688,4161.5385742188,4162.1796875,4163.58984375,4168.0771484375,3768.58984375,3770.8974609375,3850.5129394531,3974.6154785156
3950.1281738281,4075.1281738281,3950.5129394531,4124.8715820312,4160.1284179688,4160.8974609375,4164.615234375,4161.794921875,4161.2822265625,4168.9741210938,3746.41015625,3747.6923828125,3828.205078125,3958.7180175781
3918.8461914062,4042.5642089844,3931.41015625,4099.1025390625,4161.9228515625,4157.5639648438,4164.7436523438,4162.5639648438,4165.5126953125,4168.7177734375,3717.0512695312,3716.6667480469,3793.4614257812,3938.3332519531
3918.8461914062,4042.5642089844,3931.41015625,4099.1025390625,4161.9228515625,4157.5639648438,4164.7436523438,4162.5639648438,4165.5126953125,4168.7177734375,3717.0512695312,3716.6667480469,3793.4614257812,3938.3332519531
3902.3076171875,4025.6411132812,3916.0256347656,4078.0769042969,4161.1538085938,4157.8203125,4161.5385742188,4161.5385742188,4163.4614257812,4169.3588867188,3701.794921875,3696.2819824219,3775.6411132812,3924.8718261719
3910.6411132812,4030.6411132812,3919.6154785156,4077.3076171875,4161.5385742188,4161.794921875,4166.0258789062,4164.3588867188,4160.8974609375,4168.8461914062,3708.9743652344,3704.2307128906,3788.58984375,3932.6923828125
3929.4870605469,4044.1025390625,3930.5129394531,4090.1281738281,4160.7690429688,4161.6665039062,4166.5385742188,4163.8461914062,4164.1025390625,4165.384765625,3733.4614257812,3731.2819824219,3816.5385742188,3951.6667480469
3944.2307128906,4057.4357910156,3938.58984375,4099.4873046875,4158.4614257812,4159.8715820312,4163.4614257812,4162.3076171875,4165.0,4166.6665039062,3754.2307128906,3751.1538085938,3833.8461914062,3964.2307128906
3950.6411132812,4063.3332519531,3942.0512695312,4100.8974609375,4158.0771484375,4161.1538085938,4163.58984375,4162.9487304688,4164.2309570312,4168.205078125,3760.2563476562,3756.41015625,3836.41015625,3969.7436523438
3954.8718261719,4068.4614257812,3941.0256347656,4103.8461914062,4158.3334960938,4161.6665039062,4161.2822265625,4162.0512695312,4163.0771484375,4165.1284179688,3764.1025390625,3761.6667480469,3847.0512695312,3975.7692871094
3962.6923828125,4077.3076171875,3945.8974609375,4108.9741210938,4160.6411132812,4163.3334960938,4163.58984375,4163.8461914062,4163.7177734375,4165.8974609375,3772.1794433594,3770.8974609375,3863.0769042969,3984.3588867188
3967.5642089844,4086.5385742188,3951.41015625,4114.7436523438,4160.8974609375,4163.7177734375,4162.6923828125,4163.4614257812,4163.4614257812,4170.6411132812,3780.1281738281,3779.6154785156,3870.3845214844,3987.8205566406
3970.6411132812,4089.6154785156,3953.205078125,4120.384765625,4159.4873046875,4161.6665039062,4159.7436523438,4160.7690429688,4162.8203125,4170.0,3785.3845214844,3785.8974609375,3872.8205566406,3990.2563476562
3966.41015625,4080.6411132812,3949.7436523438,4113.58984375,4160.1284179688,4161.1538085938,4163.58984375,4160.7690429688,4163.7177734375,4165.384765625,3779.1025390625,3780.8974609375,3864.6154785156,3988.205078125
3951.794921875,4068.9743652344,3939.4870605469,4099.615234375,4160.5126953125,4160.0,4162.6923828125,4159.8715820312,4162.9487304688,4163.8461914062,3764.4870605469,3766.9230957031,3851.2819824219,3975.0
3952.0512695312,4069.4870605469,3941.2819824219,4100.384765625,4162.1796875,4162.3076171875,4159.4873046875,4164.1025390625,4161.9228515625,4165.8974609375,3769.2307128906,3768.4614257812,3855.2563476562,3975.2563476562
3970.3845214844,4080.6411132812,3950.0,4111.9228515625,4161.9228515625,4163.205078125,4157.4360351562,4166.2822265625,4162.9487304688,4170.6411132812,3789.3588867188,3788.3332519531,3872.1794433594,3990.2563476562
3977.6923828125,4088.58984375,3955.0,4117.6923828125,4162.6923828125,4161.41015625,4158.3334960938,4162.3076171875,4166.0258789062,4171.41015625,3796.41015625,3799.8718261719,3878.0769042969,3993.3332519531
3974.3588867188,4088.58984375,3957.1794433594,4115.5126953125,4165.1284179688,4162.4360351562,4162.4360351562,4162.8203125,4166.5385742188,4168.0771484375,3789.6154785156,3797.0512695312,3875.3845214844,3986.1538085938
3975.7692871094,4083.8461914062,3952.9487304688,4110.5126953125,4160.6411132812,4161.1538085938,4161.9228515625,4163.0771484375,4164.615234375,4169.1025390625,3787.4357910156,3796.0256347656,3875.8974609375,3979.7436523438
3977.6923828125,4081.0256347656,3954.7436523438,4109.8715820312,4158.4614257812,4160.5126953125,4162.5639648438,4164.7436523438,4165.2563476562,4172.6923828125,3794.4870605469,3801.794921875,3879.4870605469,3980.2563476562
3972.4357910156,4076.5385742188,3957.8205566406,4107.3076171875,4161.9228515625,4163.9741210938,4164.3588867188,4164.7436523438,4163.8461914062,4167.4360351562,3798.58984375,3804.6154785156,3879.4870605469,3981.2819824219
3968.205078125,4070.8974609375,3954.3588867188,4102.8203125,4162.5639648438,4164.4873046875,4162.4360351562,4160.6411132812,4161.9228515625,4162.5639648438,3798.58984375,3802.5642089844,3875.2563476562,3977.5642089844
3969.2307128906,4075.1281738281,3956.0256347656,4108.9741210938,4163.3334960938,4161.2822265625,4164.615234375,4163.3334960938,4163.9741210938,4167.1796875,3798.4614257812,3800.6411132812,3877.1794433594,3977.1794433594
3970.0,4078.0769042969,3956.41015625,4113.3334960938,4161.794921875,4160.5126953125,4163.3334960938,4164.2309570312,4166.1538085938,4168.9741210938,3796.6667480469,3801.5385742188,3880.0,3978.4614257812
