AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3977.3076171875,3938.0769042969,3946.5385742188,3889.3588867188,4162.3076171875,4161.2822265625,4160.384765625,4163.4614257812,4167.5639648438,4166.6665039062,3997.0512695312,3941.6667480469,4095.7692871094,3974.3588867188
3981.1538085938,3942.5642089844,3949.1025390625,3895.5129394531,4162.8203125,4160.7690429688,4161.41015625,4163.8461914062,4167.0512695312,4166.6665039062,3998.8461914062,3943.58984375,4092.6923828125,3980.1281738281
3979.8718261719,3942.8205566406,3945.2563476562,3894.3588867188,4162.8203125,4163.8461914062,4163.205078125,4163.8461914062,4167.9487304688,4166.41015625,3996.9230957031,3937.6923828125,4092.5642089844,3978.0769042969
3974.8718261719,3942.5642089844,3936.2819824219,3891.794921875,4159.4873046875,4162.0512695312,4161.41015625,4163.3334960938,4167.3076171875,4167.1796875,3988.4614257812,3925.8974609375,4085.3845214844,3972.6923828125
3965.8974609375,3941.0256347656,3932.8205566406,3890.6411132812,4159.2309570312,4159.3588867188,4160.6411132812,4162.9487304688,4166.41015625,4168.58984375,3987.5642089844,3918.0769042969,4075.1281738281,3970.2563476562
3960.3845214844,3940.1281738281,3929.2307128906,3890.3845214844,4161.41015625,4161.0258789062,4161.9228515625,4163.58984375,4166.9228515625,4169.1025390625,3994.7436523438,3913.7180175781,4073.9743652344,3967.4357910156
3963.7180175781,3941.0256347656,3925.0,3891.41015625,4161.6665039062,4161.5385742188,4162.1796875,4163.7177734375,4167.6923828125,4168.58984375,4001.2819824219,3911.794921875,4077.1794433594,3967.4357910156
3968.0769042969,3942.5642089844,3923.58984375,3893.58984375,4161.41015625,4161.9228515625,4161.6665039062,4162.1796875,4168.205078125,4168.0771484375,4011.794921875,3912.3076171875,4083.0769042969,3974.6154785156
3966.1538085938,3942.0512695312,3923.0769042969,3894.3588867188,4160.0,4161.9228515625,4161.0258789062,4162.4360351562,4167.8203125,4168.3334960938,4022.4357910156,3913.58984375,4083.9743652344,3974.7436523438
3961.5385742188,3938.4614257812,3921.794921875,3896.41015625,4158.8461914062,4160.1284179688,4160.8974609375,4164.4873046875,4167.8203125,4168.7177734375,4026.794921875,3910.3845214844,4071.794921875,3963.9743652344
3963.3332519531,3940.0,3920.6411132812,3897.9487304688,4159.4873046875,4160.384765625,4159.4873046875,4164.1025390625,4168.7177734375,4168.7177734375,4031.794921875,3908.58984375,4065.6411132812,3962.4357910156
3973.58984375,3948.4614257812,3924.7436523438,3897.6923828125,4160.2563476562,4162.0512695312,4159.7436523438,4163.9741210938,4167.8203125,4168.58984375,4048.0769042969,3917.6923828125,4076.6667480469,3973.0769042969
3983.4614257812,3960.6411132812,3929.8718261719,3903.3332519531,4160.5126953125,4161.5385742188,4161.5385742188,4165.0,4167.1796875,4168.7177734375,4069.2307128906,3928.58984375,4090.0,3983.8461914062
3981.6667480469,3963.0769042969,3930.8974609375,3908.9743652344,4159.7436523438,4161.5385742188,4160.1284179688,4164.3588867188,4168.3334960938,4168.7177734375,4083.3332519531,3930.3845214844,4091.2819824219,3986.2819824219
3973.0769042969,3949.7436523438,3929.4870605469,3906.5385742188,4159.615234375,4163.58984375,4161.1538085938,4163.205078125,4168.3334960938,4168.58984375,4090.5129394531,3925.0,4080.6411132812,3979.1025390625
3974.4870605469,3946.0256347656,3928.4614257812,3903.58984375,4160.5126953125,4162.8203125,4164.4873046875,4164.3588867188,4167.9487304688,4168.58984375,4093.205078125,3923.0769042969,4073.8461914062,3974.8718261719
3984.3588867188,3960.6411132812,3935.8974609375,3910.2563476562,4160.7690429688,4160.5126953125,4163.7177734375,4165.2563476562,4167.6923828125,4168.58984375,4098.0771484375,3931.5385742188,4077.0512695312,3984.3588867188
3990.8974609375,3967.0512695312,3945.8974609375,3919.6154785156,4157.9487304688,4160.5126953125,4162.0512695312,4163.4614257812,4167.3076171875,4168.58984375,4113.58984375,3939.7436523438,4079.3588867188,3992.4357910156
3990.0,3959.2307128906,3942.5642089844,3919.3588867188,4155.7690429688,4161.2822265625,4161.5385742188,4160.384765625,4167.8203125,4168.58984375,4132.5639648438,3940.8974609375,4077.9487304688,3992.4357910156
3986.5385742188,3954.6154785156,3936.6667480469,3915.3845214844,4158.0771484375,4162.8203125,4162.5639648438,4161.1538085938,4168.3334960938,4168.58984375,4135.0,3937.3076171875,4075.1281738281,3993.9743652344
3987.0512695312,3960.8974609375,3938.9743652344,3918.0769042969,4159.3588867188,4162.1796875,4162.6923828125,4163.0771484375,4167.4360351562,4168.7177734375,4128.58984375,3936.6667480469,4070.6411132812,3996.2819824219
3999.1025390625,3979.7436523438,3949.8718261719,3930.3845214844,4158.8461914062,4160.384765625,4161.0258789062,4162.5639648438,4168.3334960938,4168.7177734375,4137.1796875,3943.9743652344,4076.794921875,4004.6154785156
4010.8974609375,3993.0769042969,3958.4614257812,3940.1281738281,4158.7177734375,4162.4360351562,4160.6411132812,4163.7177734375,4169.4873046875,4168.58984375,4152.9487304688,3951.1538085938,4087.5642089844,4015.1281738281
4000.8974609375,3981.1538085938,3953.7180175781,3938.58984375,4159.3588867188,4163.7177734375,4160.7690429688,4165.1284179688,4168.8461914062,4168.7177734375,4159.2309570312,3947.5642089844,4081.6667480469,4010.2563476562
3983.0769042969,3969.1025390625,3947.0512695312,3932.0512695312,4160.1284179688,4161.0258789062,4162.6923828125,4164.4873046875,4167.9487304688,4168.7177734375,4156.9228515625,3935.0,4067.8205566406,3997.6923828125
3984.3588867188,3978.205078125,3950.3845214844,3933.9743652344,4157.9487304688,4160.1284179688,4163.0771484375,4163.9741210938,4168.205078125,4168.205078125,4161.0258789062,3936.5385742188,4070.1281738281,3999.3588867188
3999.6154785156,3989.2307128906,3957.0512695312,3946.5385742188,4155.7690429688,4162.6923828125,4162.6923828125,4163.9741210938,4168.8461914062,4167.6923828125,4181.41015625,3955.1281738281,4083.7180175781,4013.8461914062
4006.1538085938,3988.3332519531,3959.1025390625,3951.5385742188,4157.6923828125,4163.205078125,4164.1025390625,4164.3588867188,4167.4360351562,4167.6923828125,4201.2822265625,3963.58984375,4088.0769042969,4022.8205566406
4006.6667480469,3994.2307128906,3959.8718261719,3950.6411132812,4159.3588867188,4161.794921875,4163.8461914062,4164.2309570312,4167.8203125,4167.8203125,4206.6665039062,3961.41015625,4087.9487304688,4024.2307128906
4005.2563476562,4002.9487304688,3961.9230957031,3956.1538085938,4158.8461914062,4162.9487304688,4162.0512695312,4166.5385742188,4169.7436523438,4167.6923828125,4211.2822265625,3961.5385742188,4090.7692871094,4022.4357910156
3998.4614257812,3997.9487304688,3959.1025390625,3954.8718261719,4156.9228515625,4163.4614257812,4161.6665039062,4167.1796875,4164.2309570312,4167.6923828125,4215.8974609375,3957.1794433594,4085.8974609375,4018.205078125
4001.1538085938,4000.7692871094,3961.794921875,3951.2819824219,4154.7436523438,4162.3076171875,4161.6665039062,4164.1025390625,4160.5126953125,4167.8203125,4218.0771484375,3954.7436523438,4080.0,4023.0769042969
4015.5129394531,4013.0769042969,3972.4357910156,3963.0769042969,4157.1796875,4161.6665039062,4162.3076171875,4163.58984375,4166.9228515625,4167.8203125,4230.5126953125,3968.205078125,4088.9743652344,4039.3588867188
4015.0,4008.8461914062,3970.7692871094,3971.2819824219,4161.1538085938,4161.9228515625,4161.794921875,4164.3588867188,4169.4873046875,4167.6923828125,4238.3334960938,3971.41015625,4093.4614257812,4039.7436523438
4005.8974609375,4005.6411132812,3967.4357910156,3968.4614257812,4160.384765625,4162.1796875,4158.9741210938,4163.0771484375,4165.5126953125,4167.8203125,4239.2309570312,3961.2819824219,4085.7692871094,4029.3588867188
4018.4614257812,4025.8974609375,3980.5129394531,3973.7180175781,4155.7690429688,4162.3076171875,4160.0,4163.205078125,4166.9228515625,4167.5639648438,4258.205078125,3972.3076171875,4094.2307128906,4049.6154785156
4026.0256347656,4028.0769042969,3984.4870605469,3977.0512695312,4155.2563476562,4162.3076171875,4165.5126953125,4166.0258789062,4168.7177734375,4167.1796875,4270.2563476562,3980.3845214844,4101.6665039062,4066.9230957031
4013.8461914062,4007.5642089844,3977.5642089844,3969.7436523438,4157.9487304688,4163.0771484375,4164.8715820312,4165.2563476562,4166.5385742188,4166.2822265625,4259.3588867188,3969.4870605469,4086.41015625,4047.6923828125
4017.8205566406,4013.9743652344,3983.0769042969,3971.5385742188,4155.5126953125,4163.58984375,4159.2309570312,4162.9487304688,4167.6923828125,4166.41015625,4263.4614257812,3975.7692871094,4081.0256347656,4041.41015625
4032.9487304688,4031.0256347656,3993.8461914062,3979.6154785156,4154.1025390625,4162.3076171875,4160.2563476562,4165.2563476562,4168.0771484375,4167.9487304688,4282.5639648438,3990.2563476562,4089.4870605469,4058.205078125
4037.0512695312,4030.5129394531,3996.2819824219,3982.9487304688,4157.4360351562,4162.0512695312,4163.58984375,4166.41015625,4167.1796875,4168.4614257812,4291.5385742188,3991.1538085938,4092.5642089844,4062.5642089844
4038.9743652344,4030.0,3995.3845214844,3985.5129394531,4157.8203125,4163.8461914062,4159.7436523438,4162.3076171875,4167.8203125,4167.4360351562,4300.7690429688,3994.7436523438,4098.3334960938,4060.2563476562
4040.3845214844,4031.5385742188,3995.7692871094,3985.0,4155.2563476562,4164.4873046875,4159.8715820312,4162.0512695312,4167.8203125,4166.41015625,4310.0,4000.2563476562,4101.9228515625,4062.6923828125
4036.9230957031,4026.41015625,3995.7692871094,3981.794921875,4155.2563476562,4162.5639648438,4162.5639648438,4164.615234375,4167.6923828125,4166.794921875,4308.58984375,4000.1281738281,4091.6667480469,4062.4357910156
4041.5385742188,4026.41015625,4000.6411132812,3986.0256347656,4157.5639648438,4161.0258789062,4160.0,4164.2309570312,4167.0512695312,4167.1796875,4311.9228515625,4004.7436523438,4089.2307128906,4068.58984375
4049.3588867188,4034.8718261719,4006.794921875,3994.8718261719,4158.7177734375,4162.6923828125,4161.9228515625,4164.615234375,4167.1796875,4167.3076171875,4322.6923828125,4010.8974609375,4101.5385742188,4077.1794433594
4046.2819824219,4040.0,4004.3588867188,3996.9230957031,4156.9228515625,4163.4614257812,4164.1025390625,4164.8715820312,4168.0771484375,4168.3334960938,4327.0512695312,4009.2307128906,4104.4873046875,4077.4357910156
4045.2563476562,4043.3332519531,4007.4357910156,4001.5385742188,4156.2822265625,4163.58984375,4161.1538085938,4162.6923828125,4167.8203125,4168.7177734375,4329.7436523438,4011.5385742188,4101.794921875,4081.6667480469
4050.2563476562,4046.0256347656,4013.4614257812,4009.2307128906,4157.6923828125,4163.7177734375,4159.8715820312,4162.6923828125,4167.4360351562,4167.9487304688,4335.384765625,4021.1538085938,4106.5385742188,4088.58984375
4053.0769042969,4049.7436523438,4015.6411132812,4011.1538085938,4155.384765625,4162.0512695312,4159.3588867188,4164.4873046875,4168.4614257812,4167.5639648438,4342.0512695312,4027.4357910156,4110.6411132812,4090.2563476562
4056.5385742188,4053.58984375,4020.0,4010.8974609375,4156.2822265625,4160.8974609375,4161.5385742188,4163.0771484375,4167.9487304688,4168.8461914062,4348.205078125,4026.1538085938,4109.8715820312,4090.6411132812
4059.6154785156,4052.8205566406,4020.2563476562,4011.0256347656,4160.5126953125,4161.41015625,4164.2309570312,4161.9228515625,4165.7690429688,4169.2309570312,4346.41015625,4023.0769042969,4108.9741210938,4090.8974609375
4058.7180175781,4052.0512695312,4018.9743652344,4011.1538085938,4158.4614257812,4162.1796875,4163.0771484375,4166.0258789062,4168.9741210938,4168.0771484375,4341.6665039062,4024.4870605469,4106.9228515625,4089.6154785156
4057.4357910156,4059.2307128906,4021.6667480469,4014.1025390625,4155.7690429688,4162.6923828125,4161.2822265625,4167.4360351562,4167.0512695312,4167.8203125,4341.5385742188,4022.1794433594,4099.7436523438,4085.3845214844
4063.8461914062,4072.8205566406,4025.8974609375,4026.0256347656,4158.205078125,4162.6923828125,4161.1538085938,4163.205078125,4160.5126953125,4169.1025390625,4348.205078125,4019.1025390625,4099.4873046875,4086.794921875
4068.205078125,4073.9743652344,4024.8718261719,4030.2563476562,4160.6411132812,4162.3076171875,4161.794921875,4163.3334960938,4163.58984375,4169.3588867188,4347.9487304688,4019.3588867188,4101.794921875,4088.58984375
4064.1025390625,4064.4870605469,4021.794921875,4021.5385742188,4159.615234375,4162.3076171875,4162.1796875,4166.41015625,4170.1284179688,4168.4614257812,4334.2309570312,4015.6411132812,4093.4614257812,4080.2563476562
4065.3845214844,4066.794921875,4031.41015625,4024.2307128906,4158.58984375,4162.8203125,4162.5639648438,4165.1284179688,4168.7177734375,4168.9741210938,4330.1284179688,4019.4870605469,4088.58984375,4078.8461914062
4072.1794433594,4078.3332519531,4043.3332519531,4038.4614257812,4157.0512695312,4163.0771484375,4163.205078125,4163.4614257812,4166.1538085938,4168.9741210938,4335.8974609375,4033.9743652344,4095.0,4090.1281738281
4076.5385742188,4083.0769042969,4045.6411132812,4046.5385742188,4155.2563476562,4161.9228515625,4161.1538085938,4164.8715820312,4168.205078125,4168.205078125,4328.8461914062,4040.2563476562,4093.205078125,4091.6667480469
4083.9743652344,4089.1025390625,4054.3588867188,4053.8461914062,4155.8974609375,4162.8203125,4161.6665039062,4165.7690429688,4167.9487304688,4168.0771484375,4322.4360351562,4043.8461914062,4087.1794433594,4088.0769042969
4094.6154785156,4101.2822265625,4067.5642089844,4064.6154785156,4156.2822265625,4164.8715820312,4164.4873046875,4164.8715820312,4166.2822265625,4167.4360351562,4335.0,4058.0769042969,4091.1538085938,4097.4360351562
4101.1538085938,4109.2309570312,4072.5642089844,4066.41015625,4157.1796875,4162.9487304688,4162.9487304688,4163.58984375,4167.1796875,4167.0512695312,4351.9228515625,4071.794921875,4102.4360351562,4111.5385742188
4108.4614257812,4112.9487304688,4076.41015625,4063.0769042969,4157.9487304688,4161.794921875,4162.3076171875,4163.0771484375,4168.3334960938,4167.9487304688,4359.3588867188,4078.3332519531,4116.41015625,4120.5126953125
4110.8974609375,4108.58984375,4078.7180175781,4058.8461914062,4155.7690429688,4162.3076171875,4163.3334960938,4162.1796875,4167.9487304688,4167.8203125,4361.9228515625,4083.58984375,4120.8974609375,4122.4360351562
4113.4614257812,4105.6411132812,4084.1025390625,4058.3332519531,4155.8974609375,4160.8974609375,4162.0512695312,4163.58984375,4165.8974609375,4167.9487304688,4373.58984375,4093.205078125,4128.4614257812,4127.5639648438
4125.6411132812,4114.615234375,4091.9230957031,4065.2563476562,4158.8461914062,4161.2822265625,4161.2822265625,4163.8461914062,4166.6665039062,4169.615234375,4393.8461914062,4110.2563476562,4150.0,4140.7690429688
4128.3334960938,4117.0512695312,4093.4614257812,4066.794921875,4156.5385742188,4161.9228515625,4162.5639648438,4164.615234375,4168.7177734375,4170.0,4405.8974609375,4121.6665039062,4161.2822265625,4145.6411132812
4121.6665039062,4108.4614257812,4090.5129394531,4061.2819824219,4154.4873046875,4160.7690429688,4162.3076171875,4167.4360351562,4168.7177734375,4169.3588867188,4407.6923828125,4120.8974609375,4161.1538085938,4139.7436523438
4121.41015625,4104.4873046875,4088.3332519531,4058.3332519531,4158.205078125,4159.4873046875,4161.1538085938,4164.7436523438,4167.5639648438,4169.7436523438,4403.8461914062,4118.58984375,4166.5385742188,4140.384765625
4121.9228515625,4110.5126953125,4092.3076171875,4062.0512695312,4158.58984375,4161.6665039062,4162.4360351562,4160.2563476562,4167.1796875,4169.615234375,4399.2309570312,4122.6923828125,4171.6665039062,4147.3076171875
4120.7690429688,4115.5126953125,4094.2307128906,4065.0,4157.4360351562,4163.8461914062,4161.794921875,4162.8203125,4167.4360351562,4169.4873046875,4400.0,4126.2822265625,4169.4873046875,4148.205078125
4120.7690429688,4115.5126953125,4094.2307128906,4065.0,4157.4360351562,4163.8461914062,4161.794921875,4162.8203125,4167.4360351562,4169.4873046875,4400.0,4126.2822265625,4169.4873046875,4148.205078125
4120.7690429688,4114.1025390625,4088.205078125,4062.8205566406,4157.8203125,4163.8461914062,4159.7436523438,4166.6665039062,4167.0512695312,4169.7436523438,4393.4614257812,4117.8203125,4164.615234375,4141.2822265625
4115.5126953125,4110.1284179688,4087.9487304688,4061.794921875,4158.9741210938,4164.3588867188,4162.8203125,4166.5385742188,4167.1796875,4169.4873046875,4377.3076171875,4106.9228515625,4155.0,4131.0258789062
4111.1538085938,4111.1538085938,4094.1025390625,4063.8461914062,4160.6411132812,4163.58984375,4164.4873046875,4165.7690429688,4169.1025390625,4168.58984375,4372.6923828125,4107.6923828125,4151.41015625,4127.5639648438
4115.6411132812,4111.41015625,4092.9487304688,4062.9487304688,4159.4873046875,4161.9228515625,4161.794921875,4164.3588867188,4168.7177734375,4168.4614257812,4373.0771484375,4110.6411132812,4155.6411132812,4127.5639648438
4120.0,4110.384765625,4089.3588867188,4065.8974609375,4158.0771484375,4162.5639648438,4162.0512695312,4162.5639648438,4167.5639648438,4168.58984375,4368.58984375,4109.8715820312,4153.0771484375,4124.7436523438
4122.4360351562,4116.6665039062,4093.0769042969,4072.4357910156,4158.205078125,4163.7177734375,4162.4360351562,4163.205078125,4167.4360351562,4167.9487304688,4366.2822265625,4111.794921875,4155.1284179688,4128.58984375
4121.2822265625,4116.5385742188,4095.6411132812,4069.2307128906,4159.2309570312,4162.8203125,4161.2822265625,4164.4873046875,4168.205078125,4166.6665039062,4357.9487304688,4113.0771484375,4162.8203125,4133.4614257812
4112.4360351562,4108.58984375,4089.6154785156,4061.794921875,4160.0,4159.8715820312,4162.3076171875,4163.8461914062,4169.1025390625,4166.1538085938,4348.0771484375,4106.41015625,4158.205078125,4124.615234375
4107.0512695312,4112.9487304688,4084.7436523438,4061.6667480469,4159.615234375,4160.1284179688,4162.0512695312,4165.384765625,4169.1025390625,4167.5639648438,4342.8203125,4101.0258789062,4147.4360351562,4112.8203125
4116.1538085938,4121.5385742188,4089.8718261719,4066.2819824219,4156.5385742188,4163.205078125,4160.6411132812,4166.9228515625,4167.4360351562,4168.4614257812,4334.615234375,4107.5639648438,4154.3588867188,4117.6923828125
4125.1284179688,4124.3588867188,4096.2822265625,4073.3332519531,4153.58984375,4163.205078125,4160.384765625,4164.615234375,4166.794921875,4167.8203125,4334.615234375,4120.1284179688,4169.7436523438,4127.8203125
4124.4873046875,4126.0258789062,4100.5126953125,4081.5385742188,4157.3076171875,4162.6923828125,4161.6665039062,4165.2563476562,4167.8203125,4167.6923828125,4342.9487304688,4124.8715820312,4164.3588867188,4128.0771484375
4119.2309570312,4121.5385742188,4097.6923828125,4078.7180175781,4159.2309570312,4163.58984375,4162.3076171875,4167.9487304688,4167.9487304688,4168.58984375,4331.794921875,4117.6923828125,4150.6411132812,4123.58984375
4126.5385742188,4124.615234375,4099.8715820312,4077.0512695312,4155.8974609375,4163.3334960938,4162.0512695312,4164.3588867188,4167.6923828125,4169.2309570312,4323.8461914062,4120.8974609375,4160.5126953125,4130.8974609375
4137.5639648438,4137.8203125,4112.4360351562,4086.0256347656,4156.0258789062,4162.6923828125,4162.3076171875,4162.1796875,4167.9487304688,4168.8461914062,4332.0512695312,4132.5639648438,4177.1796875,4145.1284179688
4126.0258789062,4129.615234375,4108.8461914062,4082.6923828125,4158.205078125,4163.205078125,4161.1538085938,4163.58984375,4167.4360351562,4167.5639648438,4322.4360351562,4125.7690429688,4166.9228515625,4142.5639648438
4116.5385742188,4116.6665039062,4099.8715820312,4075.6411132812,4158.0771484375,4163.3334960938,4162.3076171875,4163.205078125,4168.0771484375,4166.2822265625,4313.8461914062,4119.615234375,4157.1796875,4132.9487304688
4135.0,4132.1796875,4110.1284179688,4085.3845214844,4156.1538085938,4162.3076171875,4165.5126953125,4163.7177734375,4168.7177734375,4166.6665039062,4323.0771484375,4135.2563476562,4169.4873046875,4141.0258789062
4145.0,4142.8203125,4119.4873046875,4094.1025390625,4155.2563476562,4162.4360351562,4163.3334960938,4163.7177734375,4167.9487304688,4166.6665039062,4314.615234375,4143.4614257812,4173.8461914062,4151.5385742188
4135.7690429688,4135.5126953125,4116.1538085938,4091.2819824219,4157.1796875,4163.8461914062,4161.9228515625,4163.205078125,4167.5639648438,4166.41015625,4301.9228515625,4135.2563476562,4168.3334960938,4146.9228515625
4139.1025390625,4139.4873046875,4117.1796875,4093.3332519531,4160.2563476562,4163.0771484375,4163.9741210938,4164.2309570312,4167.3076171875,4166.6665039062,4307.0512695312,4138.9741210938,4174.3588867188,4144.4873046875
4133.0771484375,4130.2563476562,4115.8974609375,4089.6154785156,4159.4873046875,4161.5385742188,4164.7436523438,4163.3334960938,4167.1796875,4166.6665039062,4285.8974609375,4131.794921875,4165.7690429688,4136.41015625
4096.2822265625,4092.0512695312,4093.205078125,4064.1025390625,4157.0512695312,4163.4614257812,4165.0,4163.8461914062,4166.5385742188,4166.41015625,4228.8461914062,4086.1538085938,4120.0,4101.5385742188
4081.0256347656,4074.1025390625,4079.6154785156,4049.2307128906,4156.794921875,4165.1284179688,4163.58984375,4164.8715820312,4166.1538085938,4166.9228515625,4203.9741210938,4059.3588867188,4095.5129394531,4078.9743652344
4105.0,4096.5385742188,4097.1796875,4066.5385742188,4157.9487304688,4164.615234375,4162.0512695312,4163.9741210938,4167.0512695312,4168.3334960938,4231.41015625,4085.8974609375,4129.1025390625,4100.6411132812
4124.2309570312,4125.1284179688,4116.2822265625,4088.58984375,4158.0771484375,4163.4614257812,4162.5639648438,4163.9741210938,4168.0771484375,4169.1025390625,4261.6665039062,4117.5639648438,4169.4873046875,4127.8203125
4128.9741210938,4140.0,4124.7436523438,4096.794921875,4157.0512695312,4161.794921875,4163.3334960938,4165.7690429688,4167.9487304688,4168.7177734375,4270.1284179688,4127.5639648438,4182.9487304688,4135.7690429688
4138.7177734375,4143.7177734375,4129.1025390625,4100.8974609375,4156.9228515625,4161.2822265625,4164.3588867188,4165.2563476562,4167.5639648438,4168.205078125,4264.1025390625,4127.3076171875,4183.9741210938,4138.3334960938
4142.1796875,4145.7690429688,4128.0771484375,4104.7436523438,4156.6665039062,4160.8974609375,4163.3334960938,4161.2822265625,4167.8203125,4167.8203125,4254.7436523438,4126.0258789062,4184.615234375,4138.4614257812
4137.9487304688,4153.0771484375,4130.2563476562,4109.3588867188,4156.6665039062,4159.8715820312,4161.6665039062,4160.1284179688,4166.9228515625,4167.6923828125,4256.9228515625,4132.1796875,4187.1796875,4144.615234375
4137.6923828125,4155.384765625,4135.6411132812,4112.6923828125,4157.0512695312,4160.5126953125,4161.794921875,4162.1796875,4167.3076171875,4167.8203125,4261.1538085938,4141.9228515625,4188.9741210938,4151.41015625
4141.5385742188,4153.0771484375,4137.8203125,4114.1025390625,4157.8203125,4161.5385742188,4162.3076171875,4163.4614257812,4168.8461914062,4167.6923828125,4251.9228515625,4143.205078125,4187.9487304688,4151.41015625
4143.205078125,4150.1284179688,4136.0258789062,4113.8461914062,4157.8203125,4162.4360351562,4161.6665039062,4163.0771484375,4167.5639648438,4167.8203125,4240.384765625,4139.8715820312,4189.615234375,4150.384765625
4143.205078125,4150.1284179688,4136.0258789062,4113.8461914062,4157.8203125,4162.4360351562,4161.6665039062,4163.0771484375,4167.5639648438,4167.8203125,4240.384765625,4139.8715820312,4189.615234375,4150.384765625
4139.7436523438,4147.3076171875,4133.58984375,4109.615234375,4155.0,4162.8203125,4161.41015625,4162.3076171875,4165.0,4167.6923828125,4236.41015625,4137.4360351562,4187.9487304688,4149.3588867188
4141.41015625,4150.1284179688,4137.8203125,4113.8461914062,4154.2309570312,4163.8461914062,4163.205078125,4163.7177734375,4166.2822265625,4167.8203125,4231.6665039062,4135.2563476562,4184.1025390625,4148.58984375
4149.1025390625,4156.2822265625,4145.1284179688,4124.7436523438,4157.9487304688,4164.615234375,4163.7177734375,4164.2309570312,4167.6923828125,4167.8203125,4227.1796875,4139.1025390625,4190.6411132812,4156.1538085938
4151.6665039062,4156.1538085938,4144.615234375,4123.9741210938,4158.58984375,4163.205078125,4161.5385742188,4163.0771484375,4166.0258789062,4167.8203125,4225.8974609375,4142.0512695312,4195.1284179688,4161.6665039062
4145.0,4151.5385742188,4137.8203125,4118.8461914062,4156.2822265625,4162.8203125,4162.1796875,4162.9487304688,4166.6665039062,4167.6923828125,4218.205078125,4133.0771484375,4185.384765625,4155.5126953125
4144.7436523438,4156.1538085938,4138.8461914062,4124.4873046875,4157.8203125,4163.58984375,4163.8461914062,4163.7177734375,4168.7177734375,4167.6923828125,4207.5639648438,4129.2309570312,4180.8974609375,4154.2309570312
4153.58984375,4162.5639648438,4146.9228515625,4129.1025390625,4158.9741210938,4163.4614257812,4163.8461914062,4164.7436523438,4169.1025390625,4167.6923828125,4203.0771484375,4133.9741210938,4187.3076171875,4157.4360351562
4149.4873046875,4156.41015625,4145.384765625,4123.205078125,4156.5385742188,4162.9487304688,4163.7177734375,4164.7436523438,4167.4360351562,4167.6923828125,4200.0,4127.9487304688,4184.615234375,4150.6411132812
4146.2822265625,4155.2563476562,4141.6665039062,4122.8203125,4154.8715820312,4162.5639648438,4163.9741210938,4162.8203125,4165.8974609375,4167.6923828125,4197.8203125,4121.6665039062,4179.615234375,4148.9741210938
4154.8715820312,4166.6665039062,4148.0771484375,4130.7690429688,4157.4360351562,4162.6923828125,4162.9487304688,4162.0512695312,4166.0258789062,4167.6923828125,4193.7177734375,4130.6411132812,4184.615234375,4158.7177734375
4162.0512695312,4170.8974609375,4150.1284179688,4132.6923828125,4157.6923828125,4161.0258789062,4159.615234375,4162.8203125,4166.1538085938,4167.6923828125,4191.1538085938,4139.615234375,4190.0,4166.2822265625
4158.4614257812,4168.58984375,4148.205078125,4132.8203125,4156.6665039062,4161.6665039062,4158.7177734375,4163.58984375,4165.8974609375,4167.6923828125,4192.0512695312,4136.2822265625,4187.0512695312,4164.8715820312
4152.8203125,4166.2822265625,4148.9741210938,4136.5385742188,4157.9487304688,4165.5126953125,4163.205078125,4164.3588867188,4167.1796875,4167.6923828125,4185.1284179688,4126.9228515625,4177.5639648438,4158.58984375
4146.6665039062,4156.6665039062,4142.8203125,4130.2563476562,4156.9228515625,4163.58984375,4165.7690429688,4164.3588867188,4169.2309570312,4167.6923828125,4174.7436523438,4119.3588867188,4174.1025390625,4154.615234375
4147.3076171875,4152.1796875,4142.0512695312,4123.7177734375,4156.1538085938,4159.2309570312,4162.5639648438,4163.4614257812,4168.0771484375,4167.5639648438,4177.3076171875,4126.0258789062,4181.1538085938,4163.0771484375
4166.794921875,4167.3076171875,4155.1284179688,4137.0512695312,4157.1796875,4160.7690429688,4159.4873046875,4161.9228515625,4166.0258789062,4167.5639648438,4187.6923828125,4144.3588867188,4192.5639648438,4178.3334960938
4174.2309570312,4175.1284179688,4156.0258789062,4144.7436523438,4156.5385742188,4162.5639648438,4160.384765625,4161.5385742188,4166.6665039062,4167.8203125,4181.1538085938,4141.2822265625,4191.2822265625,4176.9228515625
4161.41015625,4163.205078125,4145.6411132812,4134.1025390625,4158.8461914062,4160.7690429688,4162.1796875,4163.58984375,4168.58984375,4167.4360351562,4163.9741210938,4124.615234375,4179.8715820312,4167.1796875
4158.205078125,4155.0,4143.8461914062,4130.5126953125,4161.41015625,4161.0258789062,4160.8974609375,4163.58984375,4169.3588867188,4167.5639648438,4159.1025390625,4126.9228515625,4180.1284179688,4169.4873046875
4164.8715820312,4158.205078125,4146.5385742188,4137.8203125,4158.8461914062,4162.4360351562,4161.2822265625,4162.6923828125,4167.5639648438,4168.7177734375,4155.1284179688,4134.1025390625,4185.6411132812,4174.3588867188
4158.9741210938,4158.0771484375,4140.7690429688,4135.2563476562,4155.384765625,4161.794921875,4162.9487304688,4163.3334960938,4167.4360351562,4168.3334960938,4141.794921875,4125.384765625,4178.4614257812,4171.1538085938
