AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4178.8461914062,4275.384765625,4247.4360351562,4436.0258789062,4166.9228515625,4160.2563476562,4162.0512695312,4161.1538085938,4162.3076171875,4166.41015625,3876.5385742188,4045.7692871094,3997.6923828125,4083.3332519531
4177.9487304688,4271.2822265625,4258.4614257812,4410.384765625,4163.8461914062,4160.384765625,4160.384765625,4162.3076171875,4162.1796875,4166.2822265625,3904.3588867188,4074.1025390625,4012.5642089844,4094.1025390625
4180.5126953125,4275.6411132812,4278.3334960938,4405.8974609375,4165.384765625,4163.8461914062,4163.3334960938,4164.3588867188,4163.4614257812,4162.3076171875,3924.4870605469,4100.6411132812,4024.3588867188,4101.5385742188
4184.8715820312,4276.1538085938,4283.9741210938,4404.1025390625,4165.0,4159.615234375,4162.9487304688,4162.4360351562,4163.0771484375,4163.0771484375,3928.0769042969,4108.0771484375,4025.1281738281,4097.8203125
4183.4614257812,4262.3076171875,4276.6665039062,4370.6411132812,4164.1025390625,4158.9741210938,4163.7177734375,4162.3076171875,4161.794921875,4165.7690429688,3947.9487304688,4118.7177734375,4039.3588867188,4105.0
4181.9228515625,4245.384765625,4281.41015625,4335.384765625,4165.2563476562,4161.6665039062,4164.4873046875,4162.8203125,4162.0512695312,4164.2309570312,3984.3588867188,4146.6665039062,4069.7436523438,4122.9487304688
4193.8461914062,4248.205078125,4303.4614257812,4339.4873046875,4166.1538085938,4161.6665039062,4160.5126953125,4161.1538085938,4162.6923828125,4162.6923828125,4011.6667480469,4176.9228515625,4086.9230957031,4136.5385742188
4212.8203125,4262.0512695312,4318.9741210938,4342.5639648438,4165.7690429688,4162.0512695312,4159.8715820312,4162.5639648438,4162.4360351562,4163.4614257812,4021.1538085938,4195.1284179688,4090.8974609375,4148.8461914062
4219.615234375,4263.0771484375,4318.0771484375,4321.41015625,4165.384765625,4159.7436523438,4157.8203125,4163.8461914062,4162.4360351562,4161.5385742188,4025.8974609375,4203.3334960938,4101.5385742188,4160.1284179688
4215.384765625,4250.384765625,4311.2822265625,4310.0,4169.1025390625,4159.2309570312,4156.1538085938,4162.9487304688,4164.3588867188,4159.7436523438,4034.6154785156,4206.9228515625,4111.2822265625,4164.4873046875
4210.6411132812,4241.9228515625,4302.3076171875,4300.8974609375,4168.4614257812,4161.6665039062,4157.3076171875,4160.2563476562,4164.1025390625,4161.9228515625,4036.5385742188,4204.2309570312,4109.615234375,4159.7436523438
4210.7690429688,4237.1796875,4295.1284179688,4276.0258789062,4163.0771484375,4162.0512695312,4158.8461914062,4161.1538085938,4165.6411132812,4163.9741210938,4043.9743652344,4201.9228515625,4112.0512695312,4159.4873046875
4209.8715820312,4222.8203125,4293.205078125,4251.2822265625,4164.1025390625,4161.2822265625,4161.9228515625,4165.2563476562,4168.3334960938,4164.7436523438,4067.6923828125,4209.4873046875,4123.3334960938,4167.0512695312
4203.3334960938,4209.2309570312,4287.9487304688,4229.3588867188,4165.1284179688,4161.0258789062,4161.5385742188,4160.0,4163.8461914062,4166.0258789062,4093.58984375,4219.615234375,4133.3334960938,4167.8203125
4199.1025390625,4199.615234375,4276.41015625,4192.0512695312,4164.2309570312,4162.4360351562,4164.7436523438,4157.3076171875,4159.7436523438,4165.5126953125,4122.8203125,4226.9228515625,4147.3076171875,4169.4873046875
4198.58984375,4181.9228515625,4265.2563476562,4153.205078125,4165.6411132812,4160.6411132812,4163.8461914062,4164.1025390625,4162.6923828125,4163.9741210938,4164.1025390625,4238.8461914062,4172.1796875,4179.1025390625
4192.5639648438,4164.615234375,4249.7436523438,4125.0,4164.4873046875,4158.3334960938,4158.3334960938,4163.8461914062,4163.58984375,4164.4873046875,4201.9228515625,4249.7436523438,4195.6411132812,4184.3588867188
4185.1284179688,4160.5126953125,4235.384765625,4095.3845214844,4163.8461914062,4163.3334960938,4163.0771484375,4160.6411132812,4162.4360351562,4164.3588867188,4236.5385742188,4257.8203125,4212.0512695312,4189.1025390625
4182.0512695312,4153.3334960938,4228.7177734375,4070.0,4163.7177734375,4163.205078125,4161.2822265625,4163.8461914062,4162.4360351562,4162.3076171875,4278.3334960938,4272.6923828125,4229.7436523438,4203.205078125
4174.615234375,4130.5126953125,4209.8715820312,4039.6154785156,4163.9741210938,4161.41015625,4155.6411132812,4166.2822265625,4161.5385742188,4161.794921875,4303.4614257812,4272.9487304688,4244.7436523438,4213.0771484375
4168.4614257812,4119.1025390625,4187.6923828125,4007.5642089844,4165.8974609375,4164.2309570312,4159.615234375,4161.794921875,4161.2822265625,4163.0771484375,4324.8715820312,4264.4873046875,4258.4614257812,4215.0
4168.4614257812,4118.58984375,4183.0771484375,3995.6411132812,4163.0771484375,4161.794921875,4163.0771484375,4158.4614257812,4162.8203125,4163.4614257812,4363.205078125,4274.7436523438,4274.615234375,4219.7436523438
4160.1284179688,4101.9228515625,4170.7690429688,3985.7692871094,4161.41015625,4161.2822265625,4164.615234375,4160.6411132812,4162.9487304688,4162.5639648438,4384.2309570312,4274.7436523438,4278.8461914062,4218.9741210938
4148.3334960938,4087.9487304688,4144.2309570312,3966.1538085938,4163.58984375,4160.5126953125,4162.5639648438,4161.6665039062,4161.2822265625,4162.1796875,4383.7177734375,4255.1284179688,4272.4360351562,4209.615234375
4145.1284179688,4088.58984375,4129.2309570312,3951.9230957031,4165.7690429688,4159.7436523438,4161.2822265625,4163.3334960938,4161.6665039062,4161.6665039062,4381.6665039062,4239.4873046875,4267.6923828125,4205.0
4143.9741210938,4087.1794433594,4125.5126953125,3954.6154785156,4164.4873046875,4162.9487304688,4162.0512695312,4164.4873046875,4163.0771484375,4161.0258789062,4387.4360351562,4235.2563476562,4269.2309570312,4207.3076171875
4142.8203125,4088.0769042969,4117.8203125,3960.5129394531,4162.1796875,4160.384765625,4157.6923828125,4161.0258789062,4162.5639648438,4163.3334960938,4398.58984375,4237.1796875,4275.5126953125,4207.1796875
4143.4614257812,4090.7692871094,4106.5385742188,3951.794921875,4168.58984375,4158.9741210938,4158.8461914062,4163.7177734375,4163.8461914062,4166.1538085938,4395.7690429688,4232.3076171875,4272.9487304688,4206.6665039062
4141.2822265625,4086.1538085938,4100.0,3947.0512695312,4169.615234375,4162.8203125,4160.1284179688,4165.0,4164.7436523438,4163.4614257812,4385.8974609375,4221.6665039062,4265.2563476562,4206.9228515625
4139.4873046875,4084.8718261719,4098.9741210938,3955.8974609375,4162.8203125,4162.4360351562,4157.5639648438,4159.3588867188,4162.4360351562,4161.2822265625,4387.4360351562,4221.2822265625,4267.0512695312,4208.8461914062
4141.9228515625,4089.2307128906,4098.58984375,3959.7436523438,4164.3588867188,4161.794921875,4163.0771484375,4161.0258789062,4162.6923828125,4163.7177734375,4379.615234375,4220.0,4264.615234375,4209.4873046875
4141.794921875,4091.794921875,4099.1025390625,3968.205078125,4164.3588867188,4160.8974609375,4161.6665039062,4162.0512695312,4165.1284179688,4165.1284179688,4357.6923828125,4207.9487304688,4252.1796875,4198.4614257812
4130.5126953125,4084.1025390625,4094.8718261719,3987.8205566406,4162.3076171875,4158.4614257812,4157.8203125,4159.7436523438,4163.0771484375,4166.0258789062,4346.9228515625,4196.6665039062,4244.615234375,4185.6411132812
4124.2309570312,4081.794921875,4087.0512695312,3998.3332519531,4163.4614257812,4156.6665039062,4163.3334960938,4161.0258789062,4162.4360351562,4166.41015625,4342.4360351562,4189.8715820312,4242.5639648438,4181.5385742188
4137.0512695312,4107.5639648438,4096.9228515625,4013.205078125,4161.9228515625,4157.5639648438,4164.8715820312,4163.4614257812,4165.384765625,4163.4614257812,4331.1538085938,4187.9487304688,4238.9741210938,4180.1284179688
4143.0771484375,4124.7436523438,4112.4360351562,4043.205078125,4160.1284179688,4160.6411132812,4162.4360351562,4165.7690429688,4164.2309570312,4164.1025390625,4308.3334960938,4184.1025390625,4230.1284179688,4176.0258789062
4133.9741210938,4116.9228515625,4107.5639648438,4071.41015625,4161.5385742188,4159.2309570312,4160.6411132812,4162.8203125,4161.0258789062,4164.8715820312,4273.4614257812,4167.9487304688,4215.384765625,4168.205078125
4140.1284179688,4132.6923828125,4111.0258789062,4105.7690429688,4163.9741210938,4159.7436523438,4163.3334960938,4160.8974609375,4162.5639648438,4162.4360351562,4246.41015625,4155.5126953125,4204.1025390625,4166.41015625
4157.6923828125,4163.4614257812,4127.1796875,4146.0258789062,4163.0771484375,4162.3076171875,4162.3076171875,4163.58984375,4163.58984375,4164.2309570312,4224.1025390625,4151.41015625,4192.1796875,4167.1796875
4152.5639648438,4164.615234375,4125.384765625,4172.1796875,4162.3076171875,4160.8974609375,4154.8715820312,4162.5639648438,4162.3076171875,4166.794921875,4183.0771484375,4129.7436523438,4167.1796875,4154.4873046875
4136.6665039062,4159.3588867188,4121.41015625,4191.41015625,4165.6411132812,4160.0,4159.3588867188,4161.794921875,4164.1025390625,4163.9741210938,4135.5126953125,4098.7177734375,4140.1284179688,4130.6411132812
4139.2309570312,4174.2309570312,4125.7690429688,4218.205078125,4165.0,4160.2563476562,4164.615234375,4166.5385742188,4163.9741210938,4161.0258789062,4104.7436523438,4082.6923828125,4121.6665039062,4114.4873046875
4143.4614257812,4185.6411132812,4124.2309570312,4248.9741210938,4163.0771484375,4160.8974609375,4161.0258789062,4169.3588867188,4161.6665039062,4162.5639648438,4079.2307128906,4070.1281738281,4105.7690429688,4111.41015625
4129.615234375,4183.205078125,4117.8203125,4271.5385742188,4162.4360351562,4160.6411132812,4160.0,4165.2563476562,4164.2309570312,4163.4614257812,4044.2307128906,4045.7692871094,4085.1281738281,4101.1538085938
4121.41015625,4183.9741210938,4120.5126953125,4285.5126953125,4158.58984375,4159.7436523438,4159.2309570312,4161.5385742188,4164.7436523438,4162.8203125,4019.4870605469,4030.5129394531,4071.41015625,4086.41015625
4132.1796875,4193.9741210938,4131.5385742188,4300.384765625,4162.3076171875,4163.205078125,4161.0258789062,4163.205078125,4162.3076171875,4163.0771484375,4008.0769042969,4031.0256347656,4068.0769042969,4083.3332519531
4135.1284179688,4202.5639648438,4136.1538085938,4315.7690429688,4166.1538085938,4162.6923828125,4159.7436523438,4160.384765625,4162.9487304688,4164.2309570312,3993.58984375,4025.0,4061.9230957031,4083.3332519531
4128.58984375,4208.7177734375,4137.1796875,4329.8715820312,4161.794921875,4159.4873046875,4156.6665039062,4157.8203125,4165.2563476562,4165.6411132812,3981.0256347656,4016.0256347656,4049.7436523438,4081.9230957031
4132.0512695312,4216.794921875,4143.9741210938,4347.6923828125,4163.3334960938,4163.0771484375,4161.41015625,4161.794921875,4164.2309570312,4165.1284179688,3971.41015625,4012.8205566406,4042.3076171875,4083.4614257812
4142.4360351562,4226.41015625,4151.6665039062,4372.3076171875,4166.0258789062,4164.4873046875,4161.1538085938,4162.8203125,4162.0512695312,4161.9228515625,3959.7436523438,4007.8205566406,4045.3845214844,4082.1794433594
4145.7690429688,4230.2563476562,4150.5126953125,4386.2822265625,4165.2563476562,4164.2309570312,4160.384765625,4162.8203125,4161.5385742188,4161.5385742188,3944.1025390625,3995.3845214844,4042.1794433594,4078.9743652344
4146.0258789062,4230.8974609375,4151.1538085938,4383.58984375,4164.615234375,4166.2822265625,4162.6923828125,4167.8203125,4161.1538085938,4165.2563476562,3929.7436523438,3986.0256347656,4031.9230957031,4077.3076171875
4157.4360351562,4242.0512695312,4166.0258789062,4391.41015625,4164.8715820312,4164.7436523438,4163.3334960938,4169.615234375,4163.0771484375,4165.5126953125,3920.7692871094,3988.9743652344,4027.9487304688,4076.0256347656
4164.7436523438,4248.9741210938,4172.8203125,4403.0771484375,4168.3334960938,4162.3076171875,4166.2822265625,4167.0512695312,4166.0258789062,4161.6665039062,3912.9487304688,3989.4870605469,4023.7180175781,4075.2563476562
4155.384765625,4240.8974609375,4164.3588867188,4397.5639648438,4166.1538085938,4160.0,4160.384765625,4162.6923828125,4164.3588867188,4161.2822265625,3904.7436523438,3982.0512695312,4012.8205566406,4068.3332519531
4157.3076171875,4243.7177734375,4165.1284179688,4399.615234375,4163.7177734375,4160.7690429688,4157.5639648438,4161.2822265625,4161.0258789062,4164.3588867188,3906.794921875,3982.4357910156,4013.9743652344,4069.2307128906
4179.4873046875,4264.7436523438,4178.8461914062,4423.58984375,4165.5126953125,4161.9228515625,4161.41015625,4165.2563476562,4163.58984375,4165.6411132812,3918.0769042969,3997.1794433594,4033.7180175781,4090.2563476562
4187.1796875,4272.5639648438,4184.8715820312,4442.0512695312,4162.9487304688,4162.3076171875,4157.5639648438,4165.8974609375,4167.4360351562,4163.3334960938,3923.8461914062,4006.41015625,4044.4870605469,4102.5639648438
4169.1025390625,4258.4614257812,4176.41015625,4432.6923828125,4162.5639648438,4166.0258789062,4158.3334960938,4163.0771484375,4162.8203125,4161.6665039062,3918.58984375,3994.7436523438,4028.9743652344,4089.1025390625
4166.0258789062,4255.8974609375,4174.2309570312,4422.8203125,4165.5126953125,4163.7177734375,4160.384765625,4159.8715820312,4159.3588867188,4163.9741210938,3917.4357910156,3989.1025390625,4021.9230957031,4078.9743652344
4175.2563476562,4260.7690429688,4176.0258789062,4425.7690429688,4165.6411132812,4158.8461914062,4159.4873046875,4159.2309570312,4165.5126953125,4166.6665039062,3916.1538085938,3995.0,4030.6411132812,4083.58984375
4167.4360351562,4256.5385742188,4171.6665039062,4425.0,4162.5639648438,4160.7690429688,4161.41015625,4163.205078125,4165.8974609375,4164.7436523438,3907.1794433594,3992.3076171875,4023.205078125,4077.3076171875
4160.8974609375,4257.0512695312,4179.8715820312,4423.8461914062,4160.5126953125,4161.1538085938,4160.5126953125,4163.205078125,4161.5385742188,4161.6665039062,3912.5642089844,3994.7436523438,4017.1794433594,4069.1025390625
4165.5126953125,4258.205078125,4185.8974609375,4420.0,4165.2563476562,4162.0512695312,4162.4360351562,4161.2822265625,4164.7436523438,4163.205078125,3921.5385742188,4000.3845214844,4027.3076171875,4076.41015625
4164.615234375,4258.0771484375,4179.2309570312,4416.41015625,4167.8203125,4160.7690429688,4163.0771484375,4159.1025390625,4167.1796875,4164.3588867188,3919.8718261719,4002.5642089844,4031.6667480469,4082.4357910156
4161.1538085938,4258.7177734375,4183.9741210938,4414.2309570312,4167.3076171875,4157.0512695312,4158.9741210938,4159.8715820312,4164.4873046875,4163.3334960938,3927.4357910156,4013.9743652344,4033.205078125,4086.1538085938
4159.3588867188,4251.794921875,4186.2822265625,4403.4614257812,4167.4360351562,4161.9228515625,4157.8203125,4162.8203125,4163.7177734375,4162.5639648438,3935.6411132812,4018.58984375,4038.58984375,4089.2307128906
4154.3588867188,4241.6665039062,4172.4360351562,4394.615234375,4164.1025390625,4165.2563476562,4157.6923828125,4162.9487304688,4164.4873046875,4160.8974609375,3932.6923828125,4011.6667480469,4037.4357910156,4082.0512695312
4152.0512695312,4236.794921875,4164.2309570312,4387.4360351562,4165.384765625,4162.1796875,4161.2822265625,4163.0771484375,4165.2563476562,4162.9487304688,3926.1538085938,4008.58984375,4029.7436523438,4075.8974609375
4153.9741210938,4233.0771484375,4167.5639648438,4369.2309570312,4167.9487304688,4159.8715820312,4161.9228515625,4161.5385742188,4164.2309570312,4165.7690429688,3930.6411132812,4012.4357910156,4035.0,4081.0256347656
4154.8715820312,4231.1538085938,4175.0,4355.8974609375,4163.58984375,4160.5126953125,4158.8461914062,4161.9228515625,4164.3588867188,4164.3588867188,3949.1025390625,4027.0512695312,4046.6667480469,4086.6667480469
4153.9741210938,4227.8203125,4181.41015625,4352.9487304688,4162.1796875,4161.9228515625,4160.7690429688,4165.1284179688,4167.1796875,4163.4614257812,3960.1281738281,4040.3845214844,4046.1538085938,4088.3332519531
4156.1538085938,4221.6665039062,4179.8715820312,4334.1025390625,4163.205078125,4160.2563476562,4159.8715820312,4162.3076171875,4165.7690429688,4165.1284179688,3962.8205566406,4043.9743652344,4054.1025390625,4095.6411132812
4165.8974609375,4222.4360351562,4182.6923828125,4312.3076171875,4165.0,4160.5126953125,4161.1538085938,4162.9487304688,4162.9487304688,4167.1796875,3987.1794433594,4064.2307128906,4081.2819824219,4112.6923828125
4172.0512695312,4220.8974609375,4192.3076171875,4303.4614257812,4166.1538085938,4162.3076171875,4162.0512695312,4166.6665039062,4164.8715820312,4165.6411132812,4016.2819824219,4092.5642089844,4091.2819824219,4122.3076171875
4172.5639648438,4211.9228515625,4192.3076171875,4284.3588867188,4163.205078125,4161.0258789062,4156.5385742188,4162.3076171875,4167.5639648438,4161.2822265625,4017.1794433594,4096.0258789062,4082.6923828125,4122.4360351562
4178.9741210938,4208.9741210938,4193.8461914062,4262.8203125,4163.3334960938,4161.2822265625,4158.7177734375,4161.9228515625,4167.5639648438,4161.41015625,4024.6154785156,4103.3334960938,4095.1281738281,4132.4360351562
4186.9228515625,4211.6665039062,4210.6411132812,4255.7690429688,4163.7177734375,4161.41015625,4161.2822265625,4166.1538085938,4166.794921875,4167.1796875,4061.5385742188,4134.1025390625,4124.8715820312,4148.0771484375
4184.4873046875,4207.3076171875,4219.8715820312,4237.3076171875,4164.4873046875,4160.8974609375,4160.2563476562,4164.8715820312,4166.41015625,4166.0258789062,4090.3845214844,4151.5385742188,4132.8203125,4154.615234375
4172.4360351562,4186.9228515625,4202.1796875,4195.384765625,4167.6923828125,4160.7690429688,4160.6411132812,4163.0771484375,4163.3334960938,4161.1538085938,4095.3845214844,4144.8715820312,4121.0258789062,4145.7690429688
4165.8974609375,4168.3334960938,4188.205078125,4161.6665039062,4165.384765625,4161.41015625,4160.6411132812,4163.58984375,4163.0771484375,4163.0771484375,4113.58984375,4151.5385742188,4132.4360351562,4147.3076171875
4169.7436523438,4166.5385742188,4198.8461914062,4145.6411132812,4164.8715820312,4164.1025390625,4164.1025390625,4164.2309570312,4167.5639648438,4166.2822265625,4158.9741210938,4181.5385742188,4163.0771484375,4168.58984375
4171.6665039062,4163.7177734375,4201.6665039062,4119.7436523438,4165.2563476562,4160.7690429688,4162.0512695312,4160.8974609375,4167.6923828125,4165.1284179688,4192.3076171875,4201.41015625,4174.2309570312,4177.8203125
4159.615234375,4138.8461914062,4183.8461914062,4076.0256347656,4162.9487304688,4160.7690429688,4158.3334960938,4159.615234375,4163.9741210938,4164.8715820312,4203.8461914062,4201.6665039062,4170.7690429688,4174.615234375
4143.3334960938,4115.5126953125,4169.8715820312,4036.794921875,4162.9487304688,4166.6665039062,4161.9228515625,4162.8203125,4165.7690429688,4166.1538085938,4226.794921875,4204.8715820312,4176.5385742188,4177.6923828125
4138.4614257812,4110.384765625,4160.7690429688,4011.2819824219,4162.1796875,4162.8203125,4160.384765625,4163.7177734375,4167.5639648438,4166.5385742188,4260.7690429688,4217.1796875,4190.6411132812,4182.6923828125
4143.205078125,4105.2563476562,4155.2563476562,3996.6667480469,4164.2309570312,4160.1284179688,4159.8715820312,4165.0,4164.615234375,4165.0,4291.9228515625,4235.1284179688,4208.8461914062,4190.8974609375
4149.4873046875,4099.8715820312,4159.8715820312,3986.1538085938,4166.0258789062,4161.1538085938,4163.205078125,4164.1025390625,4163.0771484375,4162.8203125,4328.205078125,4257.0512695312,4230.384765625,4204.7436523438
4145.8974609375,4091.6667480469,4153.3334960938,3962.4357910156,4163.205078125,4160.384765625,4163.58984375,4161.1538085938,4165.384765625,4162.6923828125,4350.384765625,4261.9228515625,4236.2822265625,4206.5385742188
4136.1538085938,4081.6667480469,4136.0258789062,3943.0769042969,4164.1025390625,4161.1538085938,4163.0771484375,4165.1284179688,4168.7177734375,4164.3588867188,4356.0258789062,4257.6923828125,4236.0258789062,4202.8203125
4130.5126953125,4078.7180175781,4128.205078125,3941.5385742188,4166.2822265625,4159.7436523438,4159.2309570312,4163.205078125,4165.6411132812,4163.3334960938,4369.7436523438,4264.4873046875,4247.1796875,4204.1025390625
4124.2309570312,4072.5642089844,4121.1538085938,3927.9487304688,4166.41015625,4159.8715820312,4160.0,4157.4360351562,4159.8715820312,4163.7177734375,4381.5385742188,4261.6665039062,4249.7436523438,4204.615234375
4121.1538085938,4063.9743652344,4111.9228515625,3906.41015625,4163.9741210938,4161.41015625,4161.794921875,4161.794921875,4160.8974609375,4165.1284179688,4387.3076171875,4254.7436523438,4248.3334960938,4207.8203125
4120.0,4058.58984375,4105.0,3898.4614257812,4162.5639648438,4160.8974609375,4158.4614257812,4166.41015625,4163.8461914062,4163.3334960938,4400.6411132812,4262.0512695312,4258.4614257812,4209.4873046875
4115.1284179688,4050.5129394531,4097.9487304688,3891.0256347656,4166.1538085938,4162.1796875,4160.384765625,4163.3334960938,4164.1025390625,4161.5385742188,4416.9228515625,4270.8974609375,4271.9228515625,4209.8715820312
4109.8715820312,4034.2307128906,4087.6923828125,3876.794921875,4164.8715820312,4161.41015625,4158.9741210938,4157.9487304688,4162.5639648438,4161.794921875,4422.3076171875,4270.0,4274.3588867188,4209.1025390625
4111.5385742188,4027.6923828125,4084.2307128906,3867.6923828125,4162.3076171875,4159.3588867188,4159.3588867188,4160.1284179688,4164.7436523438,4162.8203125,4419.615234375,4265.2563476562,4269.2309570312,4207.4360351562
4111.794921875,4030.6411132812,4083.4614257812,3862.0512695312,4163.8461914062,4160.5126953125,4164.3588867188,4165.0,4167.5639648438,4164.3588867188,4416.9228515625,4260.1284179688,4265.2563476562,4202.1796875
4104.1025390625,4027.3076171875,4078.4614257812,3857.9487304688,4163.8461914062,4161.41015625,4161.794921875,4162.6923828125,4164.3588867188,4165.0,4418.7177734375,4259.3588867188,4263.8461914062,4198.3334960938
4107.9487304688,4031.41015625,4079.1025390625,3858.9743652344,4165.5126953125,4163.9741210938,4160.384765625,4160.5126953125,4160.2563476562,4165.0,4421.0258789062,4266.1538085938,4269.3588867188,4206.0258789062
4125.2563476562,4045.6411132812,4087.8205566406,3866.1538085938,4165.0,4162.6923828125,4159.615234375,4160.0,4161.41015625,4164.2309570312,4425.0,4276.9228515625,4276.794921875,4216.6665039062
4129.615234375,4044.3588867188,4093.58984375,3872.6923828125,4163.0771484375,4160.5126953125,4157.6923828125,4160.6411132812,4164.2309570312,4164.4873046875,4427.4360351562,4280.8974609375,4275.1284179688,4221.5385742188
4122.4360351562,4032.8205566406,4086.9230957031,3868.7180175781,4162.1796875,4162.8203125,4160.6411132812,4163.0771484375,4165.8974609375,4164.8715820312,4421.0258789062,4272.9487304688,4270.7690429688,4220.8974609375
4124.3588867188,4042.9487304688,4086.9230957031,3870.8974609375,4159.615234375,4161.5385742188,4161.5385742188,4162.9487304688,4164.1025390625,4164.1025390625,4423.3334960938,4273.205078125,4279.3588867188,4219.1025390625
4121.9228515625,4046.2819824219,4091.6667480469,3871.0256347656,4162.4360351562,4161.2822265625,4162.0512695312,4161.9228515625,4161.2822265625,4164.3588867188,4426.5385742188,4275.5126953125,4281.1538085938,4214.8715820312
4109.3588867188,4025.2563476562,4082.8205566406,3856.1538085938,4164.615234375,4161.41015625,4160.2563476562,4162.0512695312,4163.3334960938,4163.7177734375,4418.7177734375,4268.3334960938,4268.205078125,4206.794921875
4109.8715820312,4022.5642089844,4077.1794433594,3847.6923828125,4162.3076171875,4158.9741210938,4157.8203125,4163.58984375,4165.6411132812,4163.7177734375,4420.1284179688,4269.2309570312,4264.7436523438,4205.0
4111.9228515625,4032.1794433594,4080.0,3844.6154785156,4163.8461914062,4160.7690429688,4160.6411132812,4162.9487304688,4162.8203125,4166.1538085938,4422.5639648438,4274.615234375,4262.0512695312,4207.1796875
4109.4873046875,4033.205078125,4085.3845214844,3845.6411132812,4163.7177734375,4161.1538085938,4158.9741210938,4158.8461914062,4160.7690429688,4164.7436523438,4422.0512695312,4279.8715820312,4258.205078125,4212.0512695312
4116.0258789062,4031.2819824219,4089.7436523438,3852.4357910156,4163.3334960938,4161.9228515625,4158.205078125,4161.0258789062,4166.1538085938,4161.6665039062,4431.41015625,4287.9487304688,4266.41015625,4223.7177734375
4121.2822265625,4028.205078125,4087.5642089844,3847.1794433594,4163.205078125,4163.9741210938,4159.3588867188,4163.9741210938,4168.0771484375,4162.9487304688,4444.1025390625,4291.794921875,4274.7436523438,4228.58984375
4124.615234375,4030.0,4086.6667480469,3834.8718261719,4161.0258789062,4160.2563476562,4159.2309570312,4161.794921875,4161.2822265625,4165.6411132812,4459.3588867188,4301.5385742188,4280.6411132812,4229.8715820312
4130.6411132812,4033.0769042969,4092.1794433594,3834.2307128906,4162.5639648438,4157.4360351562,4162.1796875,4162.3076171875,4160.2563476562,4163.4614257812,4477.3076171875,4318.8461914062,4292.5639648438,4239.2309570312
4126.794921875,4025.7692871094,4090.7692871094,3830.5129394531,4161.2822265625,4158.3334960938,4160.384765625,4162.6923828125,4164.615234375,4160.6411132812,4489.1025390625,4320.1284179688,4302.0512695312,4237.5639648438
4117.9487304688,4015.1281738281,4081.41015625,3809.6154785156,4159.2309570312,4162.0512695312,4160.2563476562,4162.3076171875,4163.7177734375,4163.205078125,4496.6665039062,4312.5639648438,4306.41015625,4228.8461914062
4119.8715820312,4018.8461914062,4078.9743652344,3795.0,4161.9228515625,4162.9487304688,4162.8203125,4162.8203125,4161.794921875,4166.5385742188,4513.9741210938,4319.2309570312,4318.0771484375,4233.205078125
4118.7177734375,4016.2819824219,4076.794921875,3791.0256347656,4162.5639648438,4159.7436523438,4157.9487304688,4162.0512695312,4162.8203125,4165.2563476562,4535.5126953125,4326.794921875,4332.0512695312,4241.0258789062
4105.5126953125,3993.9743652344,4065.0,3778.7180175781,4163.3334960938,4161.5385742188,4159.7436523438,4163.7177734375,4162.6923828125,4163.0771484375,4548.205078125,4318.4614257812,4333.9741210938,4238.205078125
4097.5639648438,3984.1025390625,4051.6667480469,3756.9230957031,4161.9228515625,4161.794921875,4161.0258789062,4163.0771484375,4162.1796875,4163.9741210938,4556.9228515625,4312.8203125,4334.1025390625,4233.58984375
4095.8974609375,3984.8718261719,4045.0,3737.0512695312,4158.3334960938,4161.5385742188,4158.3334960938,4159.2309570312,4164.2309570312,4164.8715820312,4567.9487304688,4315.2563476562,4343.58984375,4231.1538085938
4090.6411132812,3971.9230957031,4037.1794433594,3721.5385742188,4158.8461914062,4163.9741210938,4158.9741210938,4160.2563476562,4164.2309570312,4163.8461914062,4578.58984375,4310.0,4352.0512695312,4224.2309570312
4087.1794433594,3959.2307128906,4027.5642089844,3714.6154785156,4160.1284179688,4160.6411132812,4156.5385742188,4164.1025390625,4160.2563476562,4163.205078125,4593.58984375,4307.3076171875,4357.9487304688,4221.1538085938
4092.1794433594,3963.205078125,4023.205078125,3708.0769042969,4161.794921875,4158.4614257812,4158.3334960938,4166.9228515625,4160.5126953125,4164.2309570312,4611.794921875,4309.615234375,4364.8715820312,4227.0512695312
4095.8974609375,3965.0,4019.6154785156,3696.41015625,4162.3076171875,4160.0,4159.4873046875,4164.8715820312,4165.7690429688,4163.8461914062,4625.1284179688,4313.205078125,4375.8974609375,4234.4873046875
4097.5639648438,3957.5642089844,4017.4357910156,3693.7180175781,4161.1538085938,4161.1538085938,4159.7436523438,4160.8974609375,4165.5126953125,4162.0512695312,4639.1025390625,4321.6665039062,4389.8715820312,4244.7436523438
4098.8461914062,3953.4614257812,4016.6667480469,3696.5385742188,4160.384765625,4161.6665039062,4163.205078125,4161.794921875,4161.794921875,4163.8461914062,4657.3076171875,4328.3334960938,4401.41015625,4254.7436523438
4096.6665039062,3955.7692871094,4016.41015625,3693.9743652344,4158.4614257812,4161.0258789062,4160.8974609375,4162.1796875,4161.9228515625,4165.7690429688,4670.7690429688,4328.7177734375,4411.0258789062,4256.794921875
4094.4870605469,3956.1538085938,4014.4870605469,3688.9743652344,4160.7690429688,4162.5639648438,4161.5385742188,4161.794921875,4164.1025390625,4164.7436523438,4682.8203125,4326.41015625,4415.7690429688,4260.1284179688
