AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4274.8715820312,4211.2822265625,4269.1025390625,4165.8974609375,4158.4614257812,4164.4873046875,4162.9487304688,4163.9741210938,4163.0771484375,4168.4614257812,4659.615234375,4336.6665039062,4332.0512695312,4257.0512695312
4277.0512695312,4209.7436523438,4264.8715820312,4166.9228515625,4160.6411132812,4163.3334960938,4164.615234375,4162.4360351562,4165.2563476562,4172.8203125,4727.9487304688,4332.4360351562,4327.1796875,4255.8974609375
4281.9228515625,4217.6923828125,4267.0512695312,4172.9487304688,4163.4614257812,4164.4873046875,4163.58984375,4163.9741210938,4167.0512695312,4170.8974609375,4813.8461914062,4330.1284179688,4326.9228515625,4257.5639648438
4278.9741210938,4219.7436523438,4268.4614257812,4176.794921875,4163.3334960938,4163.9741210938,4161.6665039062,4162.4360351562,4167.8203125,4166.9228515625,4889.8715820312,4325.5126953125,4323.7177734375,4254.3588867188
4273.8461914062,4210.6411132812,4267.4360351562,4173.3334960938,4164.3588867188,4161.794921875,4165.2563476562,4163.4614257812,4165.6411132812,4166.2822265625,4943.4614257812,4325.1284179688,4325.384765625,4252.6923828125
4269.7436523438,4199.7436523438,4262.1796875,4163.58984375,4163.205078125,4160.2563476562,4165.7690429688,4163.8461914062,4163.58984375,4166.794921875,4985.384765625,4323.3334960938,4327.3076171875,4250.6411132812
4271.1538085938,4200.5126953125,4260.8974609375,4161.794921875,4162.9487304688,4162.0512695312,4164.7436523438,4165.1284179688,4165.6411132812,4166.1538085938,5025.2563476562,4317.6923828125,4328.9741210938,4249.7436523438
4272.3076171875,4206.794921875,4257.8203125,4163.205078125,4164.3588867188,4163.7177734375,4161.9228515625,4163.8461914062,4166.1538085938,4167.4360351562,5057.0512695312,4316.0258789062,4331.6665039062,4253.0771484375
4255.8974609375,4192.8203125,4246.9228515625,4156.1538085938,4164.3588867188,4162.6923828125,4158.4614257812,4160.2563476562,4165.0,4171.41015625,5070.5126953125,4304.4873046875,4321.1538085938,4245.7690429688
4240.2563476562,4175.8974609375,4244.1025390625,4151.5385742188,4165.6411132812,4162.3076171875,4161.41015625,4162.9487304688,4165.7690429688,4169.3588867188,5082.6923828125,4288.0771484375,4309.2309570312,4235.8974609375
4246.0258789062,4181.794921875,4248.205078125,4153.58984375,4163.8461914062,4161.6665039062,4162.6923828125,4164.4873046875,4166.0258789062,4164.3588867188,5103.8461914062,4286.5385742188,4311.5385742188,4239.3588867188
4247.3076171875,4179.615234375,4245.1284179688,4152.3076171875,4160.384765625,4162.0512695312,4162.6923828125,4162.8203125,4164.615234375,4167.1796875,5116.794921875,4284.4873046875,4306.6665039062,4243.205078125
4237.5639648438,4165.5126953125,4235.384765625,4143.8461914062,4163.9741210938,4161.2822265625,4163.205078125,4163.4614257812,4163.3334960938,4173.58984375,5120.7690429688,4275.0,4294.7436523438,4236.794921875
4235.384765625,4166.0258789062,4231.2822265625,4136.2822265625,4167.1796875,4159.2309570312,4161.41015625,4163.3334960938,4163.205078125,4173.3334960938,5130.1284179688,4272.9487304688,4296.0258789062,4233.205078125
4231.5385742188,4163.7177734375,4231.5385742188,4133.3334960938,4165.384765625,4161.41015625,4162.4360351562,4164.1025390625,4166.9228515625,4171.2822265625,5140.2563476562,4266.0258789062,4293.9741210938,4232.4360351562
4222.5639648438,4152.9487304688,4225.1284179688,4131.9228515625,4162.6923828125,4162.6923828125,4160.5126953125,4163.4614257812,4167.6923828125,4170.5126953125,5142.5639648438,4251.41015625,4281.2822265625,4222.1796875
4216.0258789062,4148.4614257812,4218.0771484375,4130.1284179688,4164.615234375,4161.794921875,4160.0,4165.0,4163.9741210938,4170.6411132812,5141.1538085938,4241.6665039062,4273.205078125,4211.794921875
4208.4614257812,4139.3588867188,4213.8461914062,4122.4360351562,4164.7436523438,4162.0512695312,4163.9741210938,4167.5639648438,4164.3588867188,4172.6923828125,5137.3076171875,4228.205078125,4267.8203125,4207.3076171875
4201.5385742188,4123.58984375,4206.1538085938,4110.8974609375,4159.7436523438,4161.6665039062,4162.6923828125,4164.1025390625,4166.0258789062,4171.9228515625,5129.7436523438,4216.9228515625,4259.4873046875,4200.0
4197.9487304688,4116.794921875,4199.8715820312,4107.0512695312,4161.9228515625,4162.8203125,4160.0,4165.1284179688,4163.9741210938,4167.3076171875,5126.41015625,4214.2309570312,4250.5126953125,4193.3334960938
4191.794921875,4114.8715820312,4191.9228515625,4104.8715820312,4165.1284179688,4161.1538085938,4158.8461914062,4165.1284179688,4163.205078125,4165.2563476562,5124.2309570312,4205.7690429688,4243.0771484375,4187.8203125
4189.8715820312,4109.2309570312,4184.2309570312,4096.794921875,4161.2822265625,4158.0771484375,4159.3588867188,4162.4360351562,4167.3076171875,4169.1025390625,5119.615234375,4196.9228515625,4240.7690429688,4184.1025390625
4198.4614257812,4111.1538085938,4186.0258789062,4095.3845214844,4160.5126953125,4161.794921875,4161.9228515625,4163.7177734375,4166.2822265625,4170.8974609375,5116.5385742188,4202.0512695312,4245.6411132812,4187.8203125
4202.5639648438,4118.58984375,4190.8974609375,4102.0512695312,4163.4614257812,4163.9741210938,4161.41015625,4164.3588867188,4163.205078125,4169.2309570312,5112.8203125,4207.3076171875,4248.8461914062,4189.3588867188
4195.2563476562,4109.3588867188,4190.0,4099.8715820312,4164.4873046875,4163.7177734375,4161.1538085938,4169.2309570312,4167.9487304688,4171.2822265625,5102.9487304688,4198.58984375,4242.8203125,4185.5126953125
4188.58984375,4098.9741210938,4180.7690429688,4088.205078125,4161.41015625,4164.4873046875,4160.384765625,4169.1025390625,4169.8715820312,4169.8715820312,5088.3334960938,4188.9741210938,4233.8461914062,4183.58984375
4185.6411132812,4097.5639648438,4173.58984375,4084.2307128906,4160.2563476562,4162.5639648438,4158.8461914062,4162.6923828125,4166.0258789062,4162.0512695312,5075.6411132812,4184.2309570312,4229.2309570312,4182.8203125
4179.8715820312,4089.2307128906,4173.4614257812,4087.0512695312,4162.6923828125,4161.5385742188,4161.41015625,4163.3334960938,4166.5385742188,4162.5639648438,5064.4873046875,4178.8461914062,4230.5126953125,4185.0
4173.9741210938,4078.0769042969,4166.0258789062,4081.1538085938,4161.794921875,4161.9228515625,4161.1538085938,4162.3076171875,4169.3588867188,4169.7436523438,5048.9741210938,4173.58984375,4234.1025390625,4185.7690429688
4169.7436523438,4076.9230957031,4157.6923828125,4075.8974609375,4159.7436523438,4161.41015625,4159.8715820312,4160.384765625,4166.1538085938,4168.205078125,5022.9487304688,4166.794921875,4227.5639648438,4178.8461914062
4155.6411132812,4069.3588867188,4149.2309570312,4074.8718261719,4159.3588867188,4160.8974609375,4161.794921875,4162.4360351562,4162.8203125,4165.7690429688,4985.2563476562,4151.5385742188,4203.7177734375,4163.4614257812
4138.58984375,4055.5129394531,4139.1025390625,4072.8205566406,4159.4873046875,4163.58984375,4163.4614257812,4163.0771484375,4166.2822265625,4171.2822265625,4948.7177734375,4129.4873046875,4182.6923828125,4152.1796875
4133.205078125,4055.1281738281,4134.3588867188,4074.4870605469,4160.8974609375,4166.5385742188,4163.8461914062,4162.3076171875,4169.1025390625,4171.9228515625,4915.1284179688,4114.3588867188,4173.0771484375,4149.1025390625
4123.205078125,4054.3588867188,4121.0258789062,4073.205078125,4161.2822265625,4163.8461914062,4159.615234375,4161.0258789062,4166.41015625,4167.6923828125,4875.1284179688,4100.8974609375,4157.8203125,4138.8461914062
4110.1284179688,4049.8718261719,4107.0512695312,4071.5385742188,4164.2309570312,4163.7177734375,4160.5126953125,4160.384765625,4164.615234375,4170.5126953125,4839.4873046875,4085.3845214844,4144.1025390625,4128.9741210938
4107.3076171875,4049.4870605469,4104.8715820312,4071.6667480469,4165.1284179688,4164.3588867188,4163.0771484375,4161.0258789062,4164.8715820312,4169.1025390625,4812.9487304688,4074.7436523438,4140.2563476562,4125.7690429688
4101.0258789062,4041.0256347656,4098.3334960938,4065.8974609375,4161.1538085938,4162.9487304688,4160.384765625,4163.8461914062,4164.4873046875,4164.1025390625,4772.6923828125,4058.8461914062,4126.41015625,4113.8461914062
4082.6923828125,4026.794921875,4083.205078125,4063.3332519531,4159.615234375,4163.8461914062,4162.6923828125,4166.9228515625,4165.5126953125,4168.7177734375,4721.0258789062,4033.3332519531,4098.58984375,4097.5639648438
4070.8974609375,4021.0256347656,4069.3588867188,4064.7436523438,4161.41015625,4162.5639648438,4162.8203125,4163.205078125,4166.9228515625,4170.7690429688,4683.3334960938,4014.7436523438,4081.0256347656,4088.3332519531
4071.794921875,4023.7180175781,4063.8461914062,4064.8718261719,4164.1025390625,4163.0771484375,4160.5126953125,4159.3588867188,4167.4360351562,4166.2822265625,4652.9487304688,4007.6923828125,4075.0,4079.7436523438
4068.0769042969,4025.0,4060.2563476562,4065.5129394531,4164.615234375,4164.4873046875,4162.4360351562,4161.1538085938,4166.9228515625,4169.8715820312,4609.8715820312,3995.7692871094,4059.8718261719,4071.794921875
4062.0512695312,4031.5385742188,4055.7692871094,4071.41015625,4161.6665039062,4159.4873046875,4160.7690429688,4163.205078125,4165.2563476562,4172.8203125,4569.3588867188,3982.4357910156,4042.6923828125,4069.2307128906
4060.7692871094,4038.0769042969,4052.0512695312,4077.6923828125,4159.3588867188,4158.4614257812,4160.2563476562,4166.41015625,4166.0258789062,4165.5126953125,4540.7690429688,3974.8718261719,4032.1794433594,4064.4870605469
4054.8718261719,4032.9487304688,4043.0769042969,4072.6923828125,4159.7436523438,4162.3076171875,4161.794921875,4165.0,4167.0512695312,4164.2309570312,4504.4873046875,3964.1025390625,4019.4870605469,4055.2563476562
4048.9743652344,4030.0,4036.0256347656,4070.7692871094,4163.3334960938,4161.9228515625,4161.5385742188,4160.6411132812,4165.2563476562,4167.6923828125,4463.205078125,3951.0256347656,4003.4614257812,4051.6667480469
4050.3845214844,4036.1538085938,4034.2307128906,4079.7436523438,4165.384765625,4163.0771484375,4160.6411132812,4162.0512695312,4166.1538085938,4164.615234375,4432.0512695312,3944.7436523438,3994.3588867188,4050.7692871094
4052.9487304688,4045.8974609375,4028.7180175781,4087.1794433594,4160.5126953125,4165.8974609375,4160.1284179688,4162.5639648438,4168.205078125,4162.9487304688,4404.1025390625,3942.3076171875,3992.0512695312,4048.205078125
4046.2819824219,4049.8718261719,4025.3845214844,4091.794921875,4159.2309570312,4164.3588867188,4163.9741210938,4165.384765625,4166.9228515625,4166.0258789062,4367.4360351562,3930.1281738281,3980.0,4045.1281738281
4033.7180175781,4040.1281738281,4020.7692871094,4091.2819824219,4162.3076171875,4161.2822265625,4165.1284179688,4168.4614257812,4166.0258789062,4166.0258789062,4326.9228515625,3911.6667480469,3960.5129394531,4035.6411132812
4029.7436523438,4030.5129394531,4012.8205566406,4085.6411132812,4159.4873046875,4161.5385742188,4161.1538085938,4166.1538085938,4165.384765625,4165.384765625,4296.794921875,3904.3588867188,3951.5385742188,4029.1025390625
4033.58984375,4037.4357910156,4011.794921875,4085.0,4158.0771484375,4164.2309570312,4161.6665039062,4166.41015625,4164.7436523438,4166.794921875,4277.6923828125,3905.2563476562,3953.0769042969,4035.1281738281
4027.0512695312,4045.2563476562,4006.1538085938,4088.205078125,4161.0258789062,4162.1796875,4158.58984375,4162.0512695312,4167.1796875,4166.794921875,4250.5126953125,3894.7436523438,3946.6667480469,4030.3845214844
4008.9743652344,4037.3076171875,3993.8461914062,4089.8718261719,4162.6923828125,4162.0512695312,4157.3076171875,4158.0771484375,4169.2309570312,4168.58984375,4206.5385742188,3873.8461914062,3927.6923828125,4013.3332519531
4001.0256347656,4030.3845214844,3988.0769042969,4089.8718261719,4161.6665039062,4164.3588867188,4161.2822265625,4161.794921875,4167.6923828125,4169.8715820312,4170.0,3862.6923828125,3913.4614257812,4010.0
4005.2563476562,4031.41015625,3988.58984375,4089.6154785156,4158.3334960938,4162.9487304688,4161.41015625,4163.0771484375,4167.3076171875,4166.9228515625,4149.1025390625,3860.1281738281,3908.0769042969,4011.9230957031
4004.6154785156,4033.205078125,3990.0,4094.6154785156,4157.3076171875,4161.794921875,4161.1538085938,4166.9228515625,4168.8461914062,4164.7436523438,4122.4360351562,3853.4614257812,3902.5642089844,4006.1538085938
3999.3588867188,4038.58984375,3986.41015625,4099.3588867188,4159.3588867188,4160.8974609375,4161.6665039062,4166.41015625,4167.6923828125,4165.384765625,4088.9743652344,3846.794921875,3896.1538085938,4001.0256347656
3995.5129394531,4041.5385742188,3976.794921875,4098.7177734375,4161.2822265625,4162.0512695312,4161.9228515625,4160.8974609375,4166.2822265625,4165.384765625,4061.794921875,3843.0769042969,3890.8974609375,3998.4614257812
3992.4357910156,4039.7436523438,3966.6667480469,4098.7177734375,4161.1538085938,4164.7436523438,4161.794921875,4162.9487304688,4167.3076171875,4166.1538085938,4033.9743652344,3835.0,3882.8205566406,3995.8974609375
3992.6923828125,4041.1538085938,3967.5642089844,4101.9228515625,4159.4873046875,4162.5639648438,4160.384765625,4164.2309570312,4164.8715820312,4166.41015625,4001.0256347656,3829.1025390625,3878.0769042969,3994.6154785156
3996.41015625,4047.4357910156,3977.6923828125,4109.3588867188,4160.384765625,4159.7436523438,4162.8203125,4163.205078125,4163.7177734375,4166.1538085938,3968.0769042969,3832.8205566406,3878.9743652344,3995.6411132812
3997.3076171875,4053.3332519531,3977.8205566406,4117.4360351562,4159.7436523438,4161.2822265625,4163.58984375,4163.8461914062,4166.2822265625,4168.9741210938,3925.3845214844,3833.9743652344,3872.8205566406,3991.1538085938
3995.3845214844,4058.205078125,3973.7180175781,4123.8461914062,4161.2822265625,4163.58984375,4162.1796875,4162.9487304688,4167.8203125,4171.1538085938,3863.9743652344,3824.8718261719,3859.3588867188,3986.2819824219
4000.7692871094,4069.1025390625,3976.0256347656,4129.4873046875,4163.7177734375,4163.4614257812,4162.4360351562,4161.0258789062,4167.6923828125,4170.7690429688,3793.0769042969,3823.0769042969,3853.205078125,3991.5385742188
4005.0,4077.0512695312,3975.5129394531,4133.58984375,4161.0258789062,4160.384765625,4161.0258789062,4161.1538085938,4168.3334960938,4169.7436523438,3709.2307128906,3827.6923828125,3851.9230957031,3992.5642089844
4006.5385742188,4082.5642089844,3977.0512695312,4143.205078125,4162.4360351562,4159.1025390625,4165.0,4164.7436523438,4167.8203125,4170.2563476562,3606.794921875,3826.9230957031,3847.6923828125,3989.6154785156
4011.6667480469,4094.2307128906,3981.6667480469,4151.6665039062,4165.1284179688,4160.0,4167.3076171875,4165.0,4164.7436523438,4169.7436523438,3490.5129394531,3827.9487304688,3846.0256347656,3987.5642089844
4009.7436523438,4100.2563476562,3982.3076171875,4152.6923828125,4163.0771484375,4161.6665039062,4162.6923828125,4163.205078125,4164.615234375,4166.1538085938,3357.5642089844,3826.9230957031,3842.1794433594,3980.6411132812
4004.3588867188,4096.2822265625,3979.4870605469,4155.384765625,4161.9228515625,4163.205078125,4163.4614257812,4164.7436523438,4167.1796875,4164.8715820312,3214.6154785156,3820.0,3836.2819824219,3977.4357910156
4005.2563476562,4098.0771484375,3976.794921875,4161.41015625,4158.9741210938,4161.5385742188,4162.1796875,4162.3076171875,4167.0512695312,4163.9741210938,3101.9230957031,3822.0512695312,3834.6154785156,3980.0
4005.5129394531,4110.5126953125,3981.1538085938,4169.2309570312,4158.9741210938,4163.3334960938,4161.2822265625,4161.5385742188,4167.4360351562,4164.1025390625,3046.41015625,3825.6411132812,3831.794921875,3978.4614257812
4005.7692871094,4117.9487304688,3983.0769042969,4176.1538085938,4164.1025390625,4165.6411132812,4162.3076171875,4164.2309570312,4167.6923828125,4169.1025390625,3024.1025390625,3819.6154785156,3826.5385742188,3973.9743652344
4013.9743652344,4120.0,3984.6154785156,4182.0512695312,4165.5126953125,4162.0512695312,4160.2563476562,4163.4614257812,4164.615234375,4170.7690429688,3015.1281738281,3822.6923828125,3828.4614257812,3976.1538085938
4022.8205566406,4130.2563476562,3995.3845214844,4189.2309570312,4162.1796875,4162.4360351562,4160.5126953125,4164.3588867188,4163.9741210938,4166.0258789062,3015.3845214844,3833.9743652344,3836.0256347656,3986.1538085938
4022.5642089844,4142.8203125,3998.8461914062,4192.6923828125,4159.2309570312,4163.9741210938,4161.1538085938,4163.4614257812,4166.794921875,4165.2563476562,3014.8718261719,3835.0,3833.8461914062,3990.1281738281
4025.3845214844,4149.2309570312,3999.4870605469,4200.6411132812,4160.8974609375,4162.6923828125,4162.1796875,4163.8461914062,4167.0512695312,4169.4873046875,3021.2819824219,3841.5385742188,3831.2819824219,3990.2563476562
4031.1538085938,4152.4360351562,4006.1538085938,4209.7436523438,4163.9741210938,4162.6923828125,4161.2822265625,4166.6665039062,4166.1538085938,4170.6411132812,3035.1281738281,3852.5642089844,3842.5642089844,3994.3588867188
4027.0512695312,4151.1538085938,4001.1538085938,4205.5126953125,4162.5639648438,4160.7690429688,4157.5639648438,4161.9228515625,4167.5639648438,4167.3076171875,3038.58984375,3850.8974609375,3845.1281738281,3990.6411132812
4019.8718261719,4141.2822265625,3993.58984375,4201.41015625,4162.0512695312,4159.2309570312,4160.1284179688,4159.3588867188,4169.3588867188,4166.5385742188,3036.794921875,3845.2563476562,3831.1538085938,3980.2563476562
4020.6411132812,4140.1284179688,3996.794921875,4205.5126953125,4161.9228515625,4160.2563476562,4163.205078125,4162.0512695312,4166.6665039062,4170.7690429688,3045.0,3845.6411132812,3828.4614257812,3976.9230957031
4025.3845214844,4148.58984375,4005.7692871094,4207.3076171875,4160.384765625,4163.7177734375,4162.3076171875,4164.1025390625,4164.3588867188,4173.4614257812,3059.3588867188,3850.5129394531,3838.4614257812,3983.205078125
4031.2819824219,4151.41015625,4012.8205566406,4205.7690429688,4159.3588867188,4165.5126953125,4162.5639648438,4163.4614257812,4166.0258789062,4169.8715820312,3074.4870605469,3860.8974609375,3846.41015625,3992.5642089844
4036.9230957031,4154.8715820312,4011.9230957031,4205.1284179688,4159.7436523438,4162.6923828125,4162.1796875,4161.9228515625,4167.8203125,4165.5126953125,3089.6154785156,3869.1025390625,3852.3076171875,3996.0256347656
4034.8718261719,4158.7177734375,4010.5129394531,4208.4614257812,4162.4360351562,4161.5385742188,4162.1796875,4165.2563476562,4165.7690429688,4166.9228515625,3099.8718261719,3868.4614257812,3853.3332519531,3993.8461914062
4028.58984375,4155.1284179688,4010.8974609375,4210.5126953125,4162.5639648438,4159.4873046875,4160.7690429688,4164.7436523438,4163.4614257812,4169.3588867188,3106.6667480469,3868.7180175781,3851.6667480469,3989.6154785156
4031.794921875,4150.6411132812,4014.4870605469,4210.0,4161.0258789062,4159.3588867188,4160.6411132812,4162.4360351562,4165.2563476562,4169.1025390625,3117.3076171875,3874.1025390625,3855.0,3991.41015625
4037.4357910156,4149.615234375,4018.9743652344,4209.4873046875,4163.0771484375,4161.2822265625,4164.8715820312,4164.3588867188,4166.9228515625,4167.8203125,3131.41015625,3879.1025390625,3859.8718261719,3998.8461914062
4038.8461914062,4154.615234375,4019.2307128906,4211.41015625,4163.3334960938,4161.41015625,4163.7177734375,4163.8461914062,4164.8715820312,4167.1796875,3146.0256347656,3886.2819824219,3863.0769042969,4002.9487304688
4040.6411132812,4165.7690429688,4023.9743652344,4217.8203125,4162.4360351562,4162.8203125,4160.7690429688,4165.384765625,4164.1025390625,4170.2563476562,3158.58984375,3891.794921875,3866.0256347656,4002.8205566406
4044.4870605469,4172.9487304688,4028.205078125,4219.4873046875,4163.0771484375,4162.8203125,4159.615234375,4165.384765625,4166.41015625,4173.0771484375,3171.794921875,3896.5385742188,3866.2819824219,4002.3076171875
4055.2563476562,4180.0,4033.4614257812,4220.5126953125,4164.2309570312,4162.1796875,4158.8461914062,4161.9228515625,4165.6411132812,4171.1538085938,3195.6411132812,3910.1281738281,3878.9743652344,4011.6667480469
4069.2307128906,4189.2309570312,4044.8718261719,4227.1796875,4164.4873046875,4163.58984375,4163.0771484375,4164.2309570312,4165.7690429688,4166.41015625,3222.4357910156,3928.8461914062,3904.1025390625,4029.7436523438
4076.1538085938,4191.5385742188,4052.8205566406,4227.8203125,4162.1796875,4161.5385742188,4163.3334960938,4164.4873046875,4167.6923828125,4165.0,3240.5129394531,3940.5129394531,3916.794921875,4038.58984375
4069.6154785156,4191.41015625,4053.3332519531,4224.615234375,4161.6665039062,4160.2563476562,4162.0512695312,4163.4614257812,4166.5385742188,4167.6923828125,3245.5129394531,3938.9743652344,3908.9743652344,4031.0256347656
4057.1794433594,4186.6665039062,4044.4870605469,4219.3588867188,4162.8203125,4162.3076171875,4162.9487304688,4164.3588867188,4165.2563476562,4167.3076171875,3240.6411132812,3925.2563476562,3895.0,4019.3588867188
4058.4614257812,4181.6665039062,4039.1025390625,4213.8461914062,4162.4360351562,4161.2822265625,4158.8461914062,4161.2822265625,4167.3076171875,4164.1025390625,3249.3588867188,3924.7436523438,3898.4614257812,4023.0769042969
4071.0256347656,4185.6411132812,4050.3845214844,4218.8461914062,4163.3334960938,4162.5639648438,4159.615234375,4161.2822265625,4168.7177734375,4164.4873046875,3276.6667480469,3943.8461914062,3915.6411132812,4037.4357910156
4073.58984375,4188.4614257812,4060.6411132812,4227.3076171875,4160.6411132812,4164.8715820312,4165.384765625,4162.5639648438,4163.58984375,4169.615234375,3294.3588867188,3951.0256347656,3923.9743652344,4039.2307128906
4063.8461914062,4185.7690429688,4055.6411132812,4224.8715820312,4159.8715820312,4162.9487304688,4164.8715820312,4164.7436523438,4163.205078125,4172.6923828125,3293.7180175781,3941.2819824219,3919.2307128906,4032.0512695312
4062.4357910156,4185.2563476562,4051.6667480469,4218.7177734375,4163.7177734375,4161.9228515625,4162.1796875,4167.8203125,4167.5639648438,4171.0258789062,3301.2819824219,3942.9487304688,3918.3332519531,4032.9487304688
4069.7436523438,4187.4360351562,4056.2819824219,4217.6923828125,4161.5385742188,4162.5639648438,4161.6665039062,4163.205078125,4165.7690429688,4167.8203125,3320.1281738281,3955.1281738281,3923.7180175781,4033.8461914062
4064.1025390625,4177.4360351562,4056.41015625,4214.8715820312,4160.7690429688,4164.8715820312,4161.41015625,4160.7690429688,4163.0771484375,4170.2563476562,3323.4614257812,3952.8205566406,3917.9487304688,4026.6667480469
4043.9743652344,4156.1538085938,4041.9230957031,4202.6923828125,4162.8203125,4164.3588867188,4158.4614257812,4160.2563476562,4163.58984375,4174.4873046875,3302.5642089844,3928.7180175781,3894.8718261719,4010.7692871094
4034.4870605469,4144.3588867188,4033.205078125,4194.615234375,4161.9228515625,4161.794921875,4160.2563476562,4161.1538085938,4166.2822265625,4170.5126953125,3294.1025390625,3912.5642089844,3880.1281738281,4000.6411132812
4049.7436523438,4155.1284179688,4047.0512695312,4201.5385742188,4161.6665039062,4162.1796875,4164.615234375,4167.1796875,4167.0512695312,4165.7690429688,3328.0769042969,3936.6667480469,3902.5642089844,4017.1794433594
4071.794921875,4175.5126953125,4061.1538085938,4211.2822265625,4161.6665039062,4162.8203125,4162.3076171875,4166.0258789062,4163.58984375,4166.9228515625,3371.5385742188,3975.6411132812,3938.7180175781,4042.5642089844
4085.2563476562,4187.0512695312,4069.8718261719,4218.205078125,4161.5385742188,4162.0512695312,4162.9487304688,4162.6923828125,4163.58984375,4166.5385742188,3396.2819824219,3990.2563476562,3955.5129394531,4051.2819824219
4094.7436523438,4194.4873046875,4076.0256347656,4221.6665039062,4160.5126953125,4162.3076171875,4161.794921875,4163.0771484375,4167.6923828125,4164.2309570312,3410.0,3993.58984375,3960.7692871094,4052.8205566406
4100.384765625,4203.8461914062,4078.205078125,4223.58984375,4161.1538085938,4163.0771484375,4158.205078125,4161.9228515625,4167.1796875,4166.5385742188,3427.4357910156,4008.205078125,3974.1025390625,4061.9230957031
4104.2309570312,4206.0258789062,4082.4357910156,4223.0771484375,4165.0,4162.0512695312,4163.4614257812,4162.9487304688,4166.794921875,4167.9487304688,3450.0,4020.6411132812,3986.794921875,4073.205078125
4114.615234375,4202.4360351562,4090.6411132812,4217.1796875,4165.6411132812,4159.2309570312,4164.4873046875,4165.7690429688,4168.7177734375,4165.5126953125,3472.0512695312,4027.9487304688,3995.5129394531,4081.1538085938
4126.2822265625,4204.4873046875,4102.5639648438,4216.0258789062,4164.2309570312,4162.4360351562,4161.9228515625,4166.0258789062,4166.794921875,4166.0258789062,3493.9743652344,4040.8974609375,4008.205078125,4090.0
4127.8203125,4208.8461914062,4102.1796875,4214.615234375,4163.8461914062,4167.0512695312,4161.9228515625,4162.9487304688,4163.4614257812,4167.1796875,3505.3845214844,4045.5129394531,4008.7180175781,4092.5642089844
4127.6923828125,4200.6411132812,4092.9487304688,4203.8461914062,4163.0771484375,4163.205078125,4158.58984375,4160.5126953125,4166.6665039062,4167.5639648438,3507.1794433594,4042.6923828125,4002.6923828125,4090.3845214844
4133.7177734375,4190.6411132812,4093.8461914062,4198.58984375,4163.9741210938,4161.6665039062,4159.1025390625,4162.8203125,4169.8715820312,4166.5385742188,3525.1281738281,4050.7692871094,4014.6154785156,4098.0771484375
4131.5385742188,4185.7690429688,4096.5385742188,4193.4614257812,4164.8715820312,4163.4614257812,4162.3076171875,4162.4360351562,4165.384765625,4165.5126953125,3558.0769042969,4060.1281738281,4032.0512695312,4105.384765625
4125.1284179688,4172.4360351562,4099.3588867188,4178.205078125,4163.3334960938,4163.4614257812,4163.9741210938,4163.58984375,4164.1025390625,4167.6923828125,3582.1794433594,4062.3076171875,4034.2307128906,4102.9487304688
4131.0258789062,4158.58984375,4107.9487304688,4167.6923828125,4161.41015625,4163.9741210938,4164.2309570312,4167.3076171875,4167.5639648438,4167.4360351562,3616.5385742188,4075.5129394531,4048.4614257812,4106.5385742188
4139.2309570312,4152.8203125,4115.5126953125,4158.205078125,4162.1796875,4162.5639648438,4162.1796875,4164.1025390625,4166.2822265625,4163.4614257812,3674.4870605469,4100.384765625,4085.2563476562,4117.8203125
4139.3588867188,4142.3076171875,4119.7436523438,4138.58984375,4166.0258789062,4162.3076171875,4163.205078125,4163.3334960938,4164.1025390625,4165.5126953125,3722.1794433594,4118.3334960938,4111.41015625,4129.4873046875
4136.9228515625,4126.1538085938,4118.8461914062,4119.2309570312,4164.8715820312,4162.0512695312,4163.0771484375,4163.9741210938,4167.1796875,4169.8715820312,3759.6154785156,4128.7177734375,4126.41015625,4135.8974609375
4134.3588867188,4107.8203125,4115.6411132812,4106.6665039062,4161.41015625,4162.9487304688,4160.8974609375,4160.6411132812,4168.205078125,4167.5639648438,3799.7436523438,4135.5126953125,4144.2309570312,4136.6665039062
4132.8203125,4092.1794433594,4117.1796875,4091.9230957031,4161.794921875,4164.4873046875,4161.41015625,4160.8974609375,4164.7436523438,4165.5126953125,3837.0512695312,4146.41015625,4164.7436523438,4141.0258789062
4134.8715820312,4085.2563476562,4122.1796875,4076.2819824219,4161.9228515625,4162.1796875,4162.1796875,4161.0258789062,4163.7177734375,4167.5639648438,3876.5385742188,4161.6665039062,4190.1284179688,4147.5639648438
4141.2822265625,4084.4870605469,4128.0771484375,4069.8718261719,4163.0771484375,4161.0258789062,4163.58984375,4162.1796875,4166.0258789062,4168.205078125,3920.5129394531,4173.205078125,4214.1025390625,4154.1025390625
4144.4873046875,4076.794921875,4126.0258789062,4058.0769042969,4165.0,4164.3588867188,4161.5385742188,4162.4360351562,4168.7177734375,4166.9228515625,3956.5385742188,4180.7690429688,4231.41015625,4157.5639648438
4142.6923828125,4067.0512695312,4121.6665039062,4044.1025390625,4164.3588867188,4166.9228515625,4160.8974609375,4161.9228515625,4166.794921875,4166.6665039062,3989.1025390625,4190.0,4246.41015625,4161.0258789062
4133.9741210938,4055.1281738281,4117.0512695312,4036.2819824219,4163.58984375,4163.3334960938,4164.2309570312,4163.7177734375,4163.7177734375,4165.384765625,4015.6411132812,4191.5385742188,4252.5639648438,4164.2309570312
