AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4169.2309570312,4138.7177734375,4196.9228515625,4153.8461914062,4162.0512695312,4163.3334960938,4158.205078125,4162.5639648438,4162.5639648438,4168.4614257812,4203.7177734375,4218.8461914062,4196.5385742188,4166.1538085938
4179.7436523438,4147.4360351562,4208.0771484375,4163.3334960938,4163.3334960938,4161.1538085938,4160.6411132812,4164.615234375,4161.9228515625,4169.1025390625,4202.5639648438,4218.58984375,4200.1284179688,4172.6923828125
4185.8974609375,4153.58984375,4213.3334960938,4171.0258789062,4166.6665039062,4163.205078125,4165.2563476562,4164.2309570312,4162.6923828125,4166.6665039062,4199.615234375,4217.6923828125,4202.3076171875,4178.3334960938
4188.8461914062,4163.7177734375,4222.4360351562,4173.7177734375,4163.4614257812,4164.4873046875,4160.8974609375,4161.794921875,4163.7177734375,4168.7177734375,4204.1025390625,4227.9487304688,4208.205078125,4182.4360351562
4192.4360351562,4169.8715820312,4232.4360351562,4181.5385742188,4163.0771484375,4164.7436523438,4162.9487304688,4167.0512695312,4165.6411132812,4165.8974609375,4203.3334960938,4228.58984375,4215.384765625,4191.0258789062
4190.5126953125,4164.1025390625,4227.8203125,4184.7436523438,4164.1025390625,4158.7177734375,4162.4360351562,4163.58984375,4164.7436523438,4160.0,4187.1796875,4211.9228515625,4207.8203125,4184.615234375
4186.5385742188,4158.58984375,4220.5126953125,4182.6923828125,4165.5126953125,4158.7177734375,4163.0771484375,4159.4873046875,4164.615234375,4164.1025390625,4164.7436523438,4196.2822265625,4187.6923828125,4165.8974609375
4178.0771484375,4155.5126953125,4217.9487304688,4179.2309570312,4164.3588867188,4163.8461914062,4163.7177734375,4162.4360351562,4166.0258789062,4163.9741210938,4146.41015625,4181.6665039062,4169.8715820312,4151.9228515625
4167.4360351562,4154.615234375,4209.3588867188,4174.615234375,4162.9487304688,4161.41015625,4158.205078125,4161.2822265625,4164.7436523438,4161.9228515625,4134.1025390625,4160.8974609375,4155.2563476562,4136.2822265625
4171.41015625,4160.6411132812,4206.1538085938,4178.0771484375,4167.9487304688,4161.41015625,4162.3076171875,4161.5385742188,4162.9487304688,4164.4873046875,4123.4614257812,4146.2822265625,4144.1025390625,4132.6923828125
4182.9487304688,4167.5639648438,4217.0512695312,4185.5126953125,4162.9487304688,4165.1284179688,4162.5639648438,4159.7436523438,4162.3076171875,4163.7177734375,4118.9741210938,4150.8974609375,4151.6665039062,4148.9741210938
4189.8715820312,4177.9487304688,4231.6665039062,4195.7690429688,4158.4614257812,4164.8715820312,4160.6411132812,4160.8974609375,4162.6923828125,4163.3334960938,4123.4614257812,4157.8203125,4161.6665039062,4162.0512695312
4187.6923828125,4187.1796875,4234.8715820312,4204.1025390625,4164.8715820312,4162.1796875,4164.3588867188,4166.0258789062,4165.2563476562,4165.384765625,4124.7436523438,4155.7690429688,4156.1538085938,4158.58984375
4180.5126953125,4188.4614257812,4225.7690429688,4201.0258789062,4162.8203125,4163.205078125,4162.3076171875,4162.3076171875,4166.6665039062,4167.8203125,4121.9228515625,4154.615234375,4152.9487304688,4149.7436523438
4179.3588867188,4184.2309570312,4220.5126953125,4197.8203125,4160.0,4168.205078125,4165.7690429688,4163.0771484375,4165.384765625,4165.2563476562,4115.2563476562,4148.7177734375,4147.4360351562,4147.0512695312
4179.2309570312,4185.8974609375,4221.9228515625,4202.5639648438,4162.5639648438,4162.0512695312,4164.4873046875,4165.2563476562,4163.0771484375,4161.794921875,4108.4614257812,4136.5385742188,4136.9228515625,4144.3588867188
4173.0771484375,4190.6411132812,4218.7177734375,4208.0771484375,4163.9741210938,4155.6411132812,4160.0,4162.9487304688,4162.3076171875,4163.0771484375,4105.6411132812,4130.6411132812,4131.2822265625,4137.1796875
4168.0771484375,4187.5639648438,4212.5639648438,4206.9228515625,4163.0771484375,4161.41015625,4161.794921875,4165.0,4164.4873046875,4165.0,4099.7436523438,4129.2309570312,4121.41015625,4136.41015625
4172.9487304688,4183.3334960938,4213.0771484375,4203.0771484375,4159.1025390625,4161.1538085938,4159.3588867188,4164.3588867188,4165.5126953125,4163.8461914062,4089.8718261719,4126.5385742188,4111.9228515625,4143.8461914062
4179.615234375,4186.6665039062,4220.2563476562,4208.4614257812,4162.1796875,4160.384765625,4161.2822265625,4162.1796875,4165.7690429688,4164.3588867188,4087.3076171875,4126.1538085938,4116.41015625,4148.205078125
4184.2309570312,4197.8203125,4232.1796875,4217.6923828125,4163.8461914062,4160.2563476562,4161.1538085938,4162.5639648438,4165.5126953125,4164.8715820312,4097.4360351562,4130.6411132812,4128.0771484375,4144.1025390625
4187.3076171875,4204.3588867188,4241.6665039062,4220.384765625,4160.2563476562,4156.6665039062,4158.8461914062,4164.3588867188,4166.2822265625,4160.1284179688,4101.6665039062,4133.7177734375,4133.205078125,4142.1796875
4190.1284179688,4202.8203125,4242.9487304688,4223.0771484375,4163.58984375,4160.5126953125,4162.1796875,4165.1284179688,4166.9228515625,4165.5126953125,4102.8203125,4140.5126953125,4144.615234375,4151.5385742188
4192.9487304688,4205.5126953125,4244.7436523438,4228.4614257812,4166.1538085938,4163.7177734375,4158.205078125,4161.9228515625,4165.0,4172.3076171875,4113.58984375,4155.0,4159.615234375,4157.5639648438
4187.6923828125,4204.1025390625,4243.8461914062,4227.1796875,4164.7436523438,4164.615234375,4159.1025390625,4164.615234375,4164.2309570312,4166.6665039062,4109.615234375,4152.5639648438,4149.4873046875,4151.5385742188
4169.8715820312,4187.1796875,4224.615234375,4210.8974609375,4162.9487304688,4163.3334960938,4160.8974609375,4165.5126953125,4162.8203125,4167.0512695312,4092.1794433594,4131.41015625,4125.8974609375,4136.794921875
4158.9741210938,4177.1796875,4210.5126953125,4204.615234375,4162.9487304688,4159.615234375,4155.5126953125,4159.4873046875,4162.6923828125,4169.8715820312,4098.0771484375,4132.5639648438,4125.1284179688,4127.4360351562
4167.5639648438,4187.1796875,4221.1538085938,4217.6923828125,4164.3588867188,4162.5639648438,4162.4360351562,4160.6411132812,4166.2822265625,4167.5639648438,4113.205078125,4154.4873046875,4135.384765625,4134.1025390625
4173.58984375,4189.4873046875,4226.6665039062,4217.5639648438,4159.3588867188,4163.4614257812,4165.2563476562,4162.8203125,4165.7690429688,4167.9487304688,4108.3334960938,4157.8203125,4131.0258789062,4136.9228515625
4179.615234375,4184.4873046875,4228.8461914062,4214.3588867188,4161.5385742188,4162.5639648438,4162.9487304688,4163.9741210938,4163.58984375,4169.7436523438,4109.3588867188,4157.6923828125,4135.384765625,4138.3334960938
4198.3334960938,4194.7436523438,4242.4360351562,4221.41015625,4167.5639648438,4163.205078125,4164.615234375,4163.58984375,4165.2563476562,4166.794921875,4132.5639648438,4180.6411132812,4160.8974609375,4158.58984375
4207.3076171875,4204.3588867188,4252.8203125,4221.6665039062,4163.205078125,4160.5126953125,4161.6665039062,4161.1538085938,4164.615234375,4165.7690429688,4159.615234375,4209.2309570312,4181.41015625,4177.6923828125
4200.1284179688,4203.9741210938,4251.6665039062,4216.9228515625,4164.2309570312,4160.6411132812,4164.2309570312,4165.0,4161.1538085938,4167.4360351562,4166.1538085938,4214.615234375,4178.8461914062,4174.7436523438
4200.384765625,4209.1025390625,4248.9741210938,4216.794921875,4167.1796875,4161.0258789062,4162.5639648438,4163.7177734375,4160.384765625,4163.9741210938,4154.615234375,4205.6411132812,4170.1284179688,4167.4360351562
4209.1025390625,4213.205078125,4249.3588867188,4218.3334960938,4164.4873046875,4162.8203125,4160.1284179688,4161.0258789062,4160.7690429688,4162.5639648438,4162.6923828125,4209.1025390625,4179.3588867188,4173.9741210938
4204.7436523438,4203.205078125,4241.6665039062,4212.1796875,4161.6665039062,4164.2309570312,4164.3588867188,4164.2309570312,4163.4614257812,4166.41015625,4182.5639648438,4215.6411132812,4186.794921875,4178.4614257812
4195.5126953125,4193.3334960938,4232.9487304688,4206.5385742188,4160.0,4160.1284179688,4160.8974609375,4162.5639648438,4167.9487304688,4169.3588867188,4181.41015625,4211.9228515625,4175.8974609375,4168.3334960938
4198.58984375,4190.384765625,4235.5126953125,4210.0,4162.8203125,4161.2822265625,4161.2822265625,4163.7177734375,4167.6923828125,4167.8203125,4167.3076171875,4202.8203125,4165.5126953125,4162.4360351562
4204.7436523438,4185.8974609375,4236.5385742188,4209.3588867188,4162.4360351562,4162.8203125,4162.4360351562,4164.3588867188,4163.4614257812,4162.9487304688,4160.7690429688,4197.9487304688,4161.2822265625,4162.4360351562
4202.6923828125,4180.5126953125,4227.8203125,4202.4360351562,4161.794921875,4161.6665039062,4160.0,4160.7690429688,4162.5639648438,4162.0512695312,4162.9487304688,4197.8203125,4158.58984375,4159.1025390625
4193.58984375,4178.9741210938,4219.1025390625,4200.0,4166.0258789062,4163.8461914062,4163.0771484375,4163.7177734375,4165.2563476562,4167.4360351562,4174.4873046875,4198.9741210938,4164.1025390625,4161.5385742188
4187.9487304688,4176.9228515625,4218.4614257812,4199.3588867188,4162.9487304688,4163.4614257812,4162.0512695312,4165.6411132812,4165.1284179688,4169.4873046875,4188.4614257812,4202.4360351562,4174.3588867188,4164.615234375
4199.615234375,4177.4360351562,4226.9228515625,4206.0258789062,4162.5639648438,4163.58984375,4161.1538085938,4165.8974609375,4164.1025390625,4165.384765625,4192.5639648438,4208.58984375,4180.6411132812,4169.1025390625
4208.8461914062,4181.1538085938,4228.205078125,4210.2563476562,4166.5385742188,4164.2309570312,4160.6411132812,4163.8461914062,4164.615234375,4166.6665039062,4190.0,4209.615234375,4179.4873046875,4175.5126953125
4194.3588867188,4181.0258789062,4215.7690429688,4200.2563476562,4164.615234375,4163.4614257812,4159.8715820312,4162.5639648438,4165.5126953125,4169.3588867188,4177.4360351562,4190.5126953125,4164.615234375,4167.5639648438
4188.58984375,4183.7177734375,4212.8203125,4200.384765625,4164.2309570312,4163.58984375,4165.5126953125,4166.6665039062,4164.3588867188,4167.9487304688,4167.0512695312,4173.9741210938,4154.615234375,4164.4873046875
4200.384765625,4196.9228515625,4218.205078125,4211.6665039062,4164.615234375,4158.9741210938,4162.1796875,4164.3588867188,4161.1538085938,4167.9487304688,4174.8715820312,4184.2309570312,4167.9487304688,4176.41015625
4201.2822265625,4204.4873046875,4216.0258789062,4215.5126953125,4164.2309570312,4158.58984375,4160.8974609375,4163.3334960938,4164.7436523438,4168.9741210938,4179.615234375,4192.9487304688,4174.2309570312,4178.4614257812
4192.1796875,4198.4614257812,4214.615234375,4214.615234375,4164.7436523438,4161.1538085938,4165.8974609375,4166.41015625,4168.0771484375,4167.0512695312,4173.9741210938,4185.5126953125,4165.7690429688,4170.0
4186.41015625,4193.0771484375,4214.1025390625,4214.1025390625,4163.0771484375,4158.0771484375,4162.0512695312,4162.8203125,4164.1025390625,4164.3588867188,4165.8974609375,4174.4873046875,4164.1025390625,4164.615234375
4183.8461914062,4199.8715820312,4209.8715820312,4213.3334960938,4164.615234375,4161.9228515625,4162.8203125,4162.1796875,4162.3076171875,4166.2822265625,4156.1538085938,4164.1025390625,4161.5385742188,4163.58984375
4176.0258789062,4208.8461914062,4206.6665039062,4210.7690429688,4164.8715820312,4163.4614257812,4162.1796875,4163.9741210938,4164.1025390625,4168.4614257812,4152.4360351562,4155.7690429688,4150.2563476562,4155.384765625
4165.0,4201.794921875,4202.5639648438,4211.5385742188,4165.2563476562,4160.8974609375,4161.6665039062,4163.9741210938,4165.0,4168.8461914062,4149.1025390625,4142.6923828125,4140.8974609375,4139.8715820312
4162.4360351562,4187.9487304688,4196.5385742188,4211.0258789062,4166.794921875,4162.8203125,4164.7436523438,4163.205078125,4165.1284179688,4165.6411132812,4135.1284179688,4124.4873046875,4139.7436523438,4131.2822265625
4163.205078125,4185.5126953125,4191.794921875,4203.8461914062,4162.8203125,4163.4614257812,4161.6665039062,4163.205078125,4164.4873046875,4164.1025390625,4121.1538085938,4111.9228515625,4136.9228515625,4126.5385742188
4157.0512695312,4187.0512695312,4185.7690429688,4202.5639648438,4163.3334960938,4164.4873046875,4164.1025390625,4167.5639648438,4163.9741210938,4166.1538085938,4111.794921875,4100.1284179688,4121.6665039062,4122.6923828125
4147.6923828125,4189.1025390625,4178.4614257812,4201.41015625,4164.8715820312,4163.3334960938,4162.6923828125,4165.384765625,4164.8715820312,4164.615234375,4102.0512695312,4087.9487304688,4106.9228515625,4122.6923828125
4137.6923828125,4187.9487304688,4170.1284179688,4192.1796875,4164.3588867188,4162.3076171875,4161.2822265625,4160.7690429688,4166.2822265625,4163.7177734375,4086.1538085938,4075.1281738281,4094.1025390625,4116.6665039062
4125.1284179688,4175.5126953125,4159.3588867188,4187.3076171875,4165.1284179688,4162.8203125,4165.5126953125,4164.8715820312,4166.0258789062,4165.8974609375,4063.8461914062,4052.8205566406,4071.5385742188,4100.6411132812
4123.205078125,4165.384765625,4156.6665039062,4191.1538085938,4163.0771484375,4159.7436523438,4159.1025390625,4164.615234375,4164.3588867188,4164.7436523438,4054.7436523438,4043.58984375,4063.0769042969,4091.0256347656
4124.7436523438,4164.2309570312,4159.2309570312,4193.58984375,4166.6665039062,4164.4873046875,4159.8715820312,4164.4873046875,4164.615234375,4164.3588867188,4057.6923828125,4048.58984375,4069.7436523438,4089.8718261719
4110.5126953125,4156.6665039062,4153.205078125,4188.205078125,4167.9487304688,4167.8203125,4163.7177734375,4166.5385742188,4165.6411132812,4168.205078125,4050.2563476562,4040.5129394531,4061.6667480469,4080.5129394531
4101.2822265625,4144.615234375,4153.3334960938,4185.384765625,4165.1284179688,4161.41015625,4158.7177734375,4163.58984375,4163.8461914062,4167.9487304688,4040.0,4029.8718261719,4049.7436523438,4070.0
4109.8715820312,4145.0,4161.2822265625,4189.1025390625,4168.0771484375,4162.4360351562,4160.5126953125,4163.9741210938,4164.3588867188,4167.6923828125,4040.0,4034.1025390625,4050.2563476562,4076.5385742188
4120.7690429688,4158.8461914062,4167.6923828125,4192.3076171875,4166.5385742188,4165.1284179688,4162.5639648438,4165.6411132812,4167.1796875,4170.8974609375,4051.6667480469,4046.41015625,4061.0256347656,4090.7692871094
4128.4614257812,4171.9228515625,4178.205078125,4199.3588867188,4165.7690429688,4163.205078125,4164.615234375,4167.3076171875,4167.9487304688,4168.8461914062,4063.3332519531,4054.6154785156,4073.8461914062,4102.9487304688
4128.0771484375,4172.4360351562,4181.0258789062,4199.615234375,4167.6923828125,4162.0512695312,4163.4614257812,4164.4873046875,4165.8974609375,4166.9228515625,4060.8974609375,4053.0769042969,4075.7692871094,4107.8203125
4123.4614257812,4171.2822265625,4174.8715820312,4193.7177734375,4162.8203125,4161.5385742188,4158.0771484375,4158.8461914062,4163.0771484375,4169.8715820312,4058.205078125,4051.1538085938,4074.2307128906,4103.8461914062
4125.1284179688,4175.384765625,4176.2822265625,4197.9487304688,4162.9487304688,4162.6923828125,4161.794921875,4166.2822265625,4161.9228515625,4168.7177734375,4063.205078125,4052.8205566406,4081.41015625,4102.6923828125
4120.0,4171.6665039062,4171.0258789062,4196.2822265625,4165.6411132812,4161.41015625,4161.1538085938,4166.9228515625,4162.6923828125,4165.1284179688,4059.4870605469,4044.3588867188,4082.3076171875,4096.41015625
4109.2309570312,4160.1284179688,4155.7690429688,4186.5385742188,4164.8715820312,4163.7177734375,4160.1284179688,4159.2309570312,4166.0258789062,4166.9228515625,4047.6923828125,4030.6411132812,4068.0769042969,4085.3845214844
4107.0512695312,4151.5385742188,4151.0258789062,4185.2563476562,4164.3588867188,4165.8974609375,4164.615234375,4162.1796875,4166.1538085938,4164.3588867188,4044.8718261719,4027.9487304688,4060.8974609375,4084.6154785156
4105.7690429688,4151.41015625,4153.3334960938,4185.0,4164.3588867188,4159.7436523438,4160.6411132812,4163.58984375,4163.4614257812,4160.384765625,4048.0769042969,4033.7180175781,4068.58984375,4088.205078125
4108.0771484375,4155.1284179688,4153.3334960938,4180.8974609375,4167.8203125,4161.794921875,4161.794921875,4160.8974609375,4166.1538085938,4165.7690429688,4053.205078125,4042.9487304688,4077.4357910156,4092.8205566406
4117.1796875,4152.5639648438,4161.6665039062,4178.3334960938,4166.1538085938,4165.2563476562,4165.384765625,4161.6665039062,4165.2563476562,4170.8974609375,4063.3332519531,4053.8461914062,4082.5642089844,4098.8461914062
4122.4360351562,4155.7690429688,4172.1796875,4183.0771484375,4164.4873046875,4159.3588867188,4163.205078125,4168.205078125,4160.6411132812,4169.3588867188,4075.2563476562,4062.3076171875,4092.8205566406,4106.0258789062
4130.0,4174.615234375,4168.8461914062,4188.0771484375,4166.41015625,4158.7177734375,4162.1796875,4169.4873046875,4164.1025390625,4166.5385742188,4085.0,4068.3332519531,4105.2563476562,4114.8715820312
4142.0512695312,4189.8715820312,4169.3588867188,4186.6665039062,4161.794921875,4163.7177734375,4158.4614257812,4161.5385742188,4167.5639648438,4167.5639648438,4088.8461914062,4071.1538085938,4108.205078125,4116.0258789062
4140.8974609375,4189.2309570312,4175.5126953125,4186.5385742188,4162.6923828125,4163.7177734375,4162.1796875,4162.9487304688,4163.7177734375,4167.1796875,4082.0512695312,4062.0512695312,4099.1025390625,4108.9741210938
4121.6665039062,4180.6411132812,4160.2563476562,4183.9741210938,4166.794921875,4158.58984375,4161.6665039062,4165.7690429688,4162.6923828125,4165.7690429688,4068.3332519531,4043.4614257812,4087.5642089844,4094.8718261719
4107.8203125,4172.0512695312,4140.2563476562,4179.615234375,4164.1025390625,4160.384765625,4157.8203125,4161.794921875,4165.6411132812,4167.9487304688,4059.4870605469,4035.0,4078.58984375,4082.1794433594
4111.1538085938,4167.0512695312,4144.2309570312,4179.615234375,4163.205078125,4165.0,4165.0,4163.58984375,4164.615234375,4165.2563476562,4053.7180175781,4036.9230957031,4072.6923828125,4082.5642089844
4114.2309570312,4163.4614257812,4151.41015625,4176.9228515625,4164.7436523438,4158.3334960938,4161.9228515625,4163.9741210938,4163.7177734375,4161.0258789062,4052.4357910156,4041.0256347656,4076.0256347656,4083.8461914062
4113.4614257812,4158.0771484375,4147.0512695312,4173.205078125,4167.6923828125,4159.2309570312,4158.3334960938,4161.9228515625,4164.3588867188,4163.9741210938,4060.1281738281,4043.3332519531,4083.205078125,4081.1538085938
4115.384765625,4153.0771484375,4146.6665039062,4173.0771484375,4165.7690429688,4165.1284179688,4162.9487304688,4162.1796875,4164.1025390625,4163.7177734375,4067.9487304688,4045.3845214844,4090.8974609375,4083.205078125
4112.5639648438,4171.0258789062,4148.205078125,4177.8203125,4164.615234375,4163.58984375,4165.384765625,4162.3076171875,4168.8461914062,4164.615234375,4078.58984375,4052.0512695312,4082.5642089844,4085.1281738281
4123.0771484375,4171.2822265625,4152.5639648438,4183.4614257812,4162.9487304688,4163.4614257812,4165.6411132812,4167.1796875,4165.384765625,4165.384765625,4083.205078125,4057.3076171875,4088.7180175781,4088.205078125
4122.5639648438,4166.5385742188,4149.1025390625,4178.58984375,4164.2309570312,4160.2563476562,4160.0,4161.794921875,4163.3334960938,4166.6665039062,4088.9743652344,4058.7180175781,4097.3076171875,4086.794921875
4116.2822265625,4166.1538085938,4145.1284179688,4174.3588867188,4168.205078125,4163.58984375,4163.9741210938,4160.1284179688,4165.0,4166.6665039062,4086.41015625,4050.0,4101.41015625,4087.0512695312
4115.5126953125,4166.41015625,4146.2822265625,4174.7436523438,4163.7177734375,4161.794921875,4160.8974609375,4160.8974609375,4166.1538085938,4164.2309570312,4087.6923828125,4049.1025390625,4105.7690429688,4091.9230957031
4117.3076171875,4163.8461914062,4144.2309570312,4175.384765625,4163.8461914062,4162.8203125,4160.8974609375,4163.7177734375,4166.0258789062,4165.1284179688,4090.8974609375,4054.7436523438,4108.9741210938,4094.8718261719
4118.58984375,4164.7436523438,4141.6665039062,4174.615234375,4166.2822265625,4165.5126953125,4163.7177734375,4166.794921875,4166.1538085938,4171.1538085938,4091.2819824219,4054.4870605469,4112.6923828125,4094.4870605469
4117.0512695312,4162.0512695312,4144.615234375,4174.1025390625,4164.1025390625,4161.6665039062,4162.3076171875,4166.9228515625,4165.8974609375,4168.58984375,4090.1281738281,4051.1538085938,4112.3076171875,4089.3588867188
4111.9228515625,4156.2822265625,4144.615234375,4172.1796875,4164.8715820312,4160.6411132812,4161.9228515625,4164.8715820312,4164.3588867188,4164.615234375,4085.1281738281,4048.205078125,4101.1538085938,4082.9487304688
4112.4360351562,4164.615234375,4150.5126953125,4173.3334960938,4163.7177734375,4165.2563476562,4158.4614257812,4161.6665039062,4163.58984375,4168.4614257812,4093.58984375,4061.9230957031,4103.8461914062,4086.0256347656
4125.1284179688,4180.2563476562,4170.5126953125,4186.794921875,4163.7177734375,4169.1025390625,4161.5385742188,4166.5385742188,4166.6665039062,4169.4873046875,4112.8203125,4090.5129394531,4126.5385742188,4099.2309570312
4128.0771484375,4176.9228515625,4171.1538085938,4185.7690429688,4164.7436523438,4165.0,4164.8715820312,4167.1796875,4167.9487304688,4162.0512695312,4102.8203125,4091.41015625,4120.8974609375,4098.9741210938
4115.8974609375,4157.5639648438,4149.8715820312,4168.0771484375,4162.9487304688,4159.3588867188,4160.7690429688,4160.8974609375,4165.2563476562,4160.6411132812,4080.5129394531,4069.2307128906,4097.5639648438,4083.4614257812
4106.9228515625,4146.6665039062,4140.0,4161.6665039062,4164.8715820312,4161.9228515625,4161.41015625,4164.8715820312,4164.8715820312,4168.3334960938,4090.5129394531,4064.3588867188,4101.9228515625,4079.6154785156
4099.1025390625,4143.7177734375,4134.615234375,4157.0512695312,4165.0,4162.1796875,4161.2822265625,4167.5639648438,4164.8715820312,4167.9487304688,4110.384765625,4070.7692871094,4118.0771484375,4079.6154785156
4092.8205566406,4138.0771484375,4124.8715820312,4149.1025390625,4163.4614257812,4161.9228515625,4162.3076171875,4165.7690429688,4164.2309570312,4164.615234375,4115.7690429688,4071.1538085938,4126.1538085938,4076.794921875
4092.6923828125,4133.0771484375,4117.5639648438,4144.4873046875,4164.615234375,4163.205078125,4163.4614257812,4165.8974609375,4164.615234375,4169.3588867188,4126.2822265625,4073.58984375,4132.0512695312,4080.3845214844
4093.7180175781,4138.58984375,4110.2563476562,4140.7690429688,4163.9741210938,4160.0,4160.6411132812,4163.58984375,4165.5126953125,4170.0,4140.6411132812,4073.3332519531,4136.2822265625,4084.3588867188
4096.2822265625,4143.3334960938,4102.6923828125,4138.0771484375,4162.1796875,4160.2563476562,4163.8461914062,4164.615234375,4167.1796875,4166.6665039062,4148.3334960938,4069.1025390625,4141.9228515625,4090.7692871094
4097.5639648438,4136.794921875,4096.41015625,4133.205078125,4159.7436523438,4162.5639648438,4161.1538085938,4165.384765625,4167.4360351562,4169.3588867188,4166.6665039062,4077.5642089844,4158.4614257812,4099.8715820312
4100.2563476562,4128.7177734375,4092.9487304688,4131.2822265625,4160.7690429688,4164.3588867188,4159.615234375,4164.2309570312,4166.41015625,4170.1284179688,4181.0258789062,4082.0512695312,4170.1284179688,4103.4614257812
4104.8715820312,4127.1796875,4088.205078125,4131.5385742188,4163.3334960938,4163.3334960938,4164.615234375,4165.7690429688,4165.5126953125,4167.9487304688,4177.0512695312,4074.6154785156,4172.5639648438,4101.2822265625
4098.205078125,4125.1284179688,4077.0512695312,4126.0258789062,4162.9487304688,4160.7690429688,4161.1538085938,4164.615234375,4163.7177734375,4170.8974609375,4185.1284179688,4078.205078125,4182.1796875,4094.8718261719
4084.3588867188,4120.1284179688,4063.58984375,4120.0,4164.8715820312,4164.4873046875,4163.4614257812,4162.9487304688,4164.2309570312,4168.8461914062,4196.0258789062,4078.3332519531,4185.5126953125,4089.6154785156
4082.3076171875,4116.794921875,4057.8205566406,4117.3076171875,4162.9487304688,4163.4614257812,4163.8461914062,4161.0258789062,4166.6665039062,4160.7690429688,4199.8715820312,4074.2307128906,4191.6665039062,4091.2819824219
4086.794921875,4112.5639648438,4059.7436523438,4115.2563476562,4161.5385742188,4161.1538085938,4159.3588867188,4162.5639648438,4167.5639648438,4164.1025390625,4219.3588867188,4085.1281738281,4209.7436523438,4098.7177734375
4088.0769042969,4105.6411132812,4060.5129394531,4114.7436523438,4163.8461914062,4165.8974609375,4162.9487304688,4166.5385742188,4165.8974609375,4170.1284179688,4238.7177734375,4092.4357910156,4214.3588867188,4103.7177734375
4090.0,4103.205078125,4057.9487304688,4114.7436523438,4161.41015625,4162.6923828125,4161.2822265625,4163.4614257812,4162.1796875,4167.5639648438,4238.9741210938,4082.8205566406,4208.7177734375,4100.1284179688
4090.3845214844,4105.5126953125,4050.8974609375,4116.9228515625,4163.9741210938,4159.1025390625,4161.2822265625,4164.3588867188,4163.9741210938,4166.0258789062,4245.0,4078.205078125,4215.384765625,4100.384765625
4089.8718261719,4111.5385742188,4047.5642089844,4119.615234375,4167.0512695312,4163.0771484375,4161.5385742188,4166.1538085938,4170.1284179688,4164.8715820312,4266.0258789062,4090.2563476562,4227.0512695312,4107.1796875
4090.7692871094,4110.7690429688,4044.6154785156,4120.384765625,4164.4873046875,4164.4873046875,4158.9741210938,4163.4614257812,4169.1025390625,4165.6411132812,4263.0771484375,4085.8974609375,4215.8974609375,4103.0771484375
4092.9487304688,4102.3076171875,4034.2307128906,4119.8715820312,4163.8461914062,4162.6923828125,4163.7177734375,4165.8974609375,4164.3588867188,4165.0,4246.9228515625,4061.6667480469,4199.8715820312,4096.41015625
4096.9228515625,4100.384765625,4026.9230957031,4118.9741210938,4160.0,4159.615234375,4160.7690429688,4164.4873046875,4164.8715820312,4162.6923828125,4255.6411132812,4056.794921875,4210.1284179688,4101.1538085938
4103.3334960938,4101.41015625,4028.9743652344,4122.0512695312,4161.0258789062,4161.41015625,4159.7436523438,4163.9741210938,4167.1796875,4163.58984375,4272.3076171875,4066.2819824219,4226.41015625,4110.1284179688
4103.4614257812,4093.3332519531,4022.0512695312,4120.7690429688,4165.5126953125,4161.794921875,4162.6923828125,4166.41015625,4165.6411132812,4164.2309570312,4270.1284179688,4060.8974609375,4223.9741210938,4106.9228515625
4096.1538085938,4077.9487304688,4000.0,4111.794921875,4163.3334960938,4156.9228515625,4159.2309570312,4163.4614257812,4163.4614257812,4161.0258789062,4247.3076171875,4034.8718261719,4206.9228515625,4088.8461914062
4095.6411132812,4070.6411132812,3993.4614257812,4113.205078125,4164.7436523438,4161.1538085938,4163.0771484375,4163.7177734375,4166.2822265625,4165.1284179688,4237.4360351562,4016.1538085938,4201.1538085938,4081.1538085938
4099.615234375,4075.5129394531,4004.7436523438,4117.6923828125,4164.2309570312,4164.1025390625,4164.1025390625,4163.3334960938,4165.7690429688,4172.4360351562,4253.7177734375,4023.8461914062,4215.384765625,4088.58984375
4101.41015625,4080.5129394531,4007.4357910156,4118.3334960938,4164.1025390625,4162.0512695312,4161.41015625,4161.5385742188,4162.9487304688,4167.5639648438,4270.6411132812,4037.3076171875,4229.8715820312,4095.5129394531
4098.9741210938,4081.5385742188,3998.3332519531,4120.5126953125,4166.0258789062,4162.8203125,4161.6665039062,4162.6923828125,4166.0258789062,4164.3588867188,4266.9228515625,4033.4614257812,4232.1796875,4095.6411132812
4098.205078125,4086.2819824219,4000.2563476562,4125.1284179688,4159.8715820312,4159.7436523438,4158.9741210938,4163.205078125,4167.3076171875,4170.1284179688,4269.7436523438,4036.2819824219,4240.0,4095.2563476562
4100.0,4091.2819824219,4010.0,4127.1796875,4161.0258789062,4159.7436523438,4165.1284179688,4165.6411132812,4162.0512695312,4167.3076171875,4282.4360351562,4047.8205566406,4249.3588867188,4098.4614257812
4087.3076171875,4080.1281738281,3995.5129394531,4116.794921875,4164.615234375,4162.3076171875,4166.41015625,4162.5639648438,4160.5126953125,4160.5126953125,4269.2309570312,4026.2819824219,4234.4873046875,4087.0512695312
