AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4191.1538085938,4182.4360351562,4206.5385742188,4185.1284179688,4164.1025390625,4163.8461914062,4163.4614257812,4165.384765625,4163.8461914062,4165.384765625,4204.2309570312,4206.1538085938,4238.4614257812,4181.794921875
4177.1796875,4167.4360351562,4193.0771484375,4178.4614257812,4163.8461914062,4166.2822265625,4161.41015625,4164.4873046875,4170.0,4158.8461914062,4194.8715820312,4189.8715820312,4218.0771484375,4170.5126953125
4164.615234375,4156.0258789062,4181.41015625,4175.1284179688,4162.6923828125,4162.3076171875,4158.58984375,4163.3334960938,4167.6923828125,4161.1538085938,4181.2822265625,4168.0771484375,4203.58984375,4155.7690429688
4162.5639648438,4152.0512695312,4178.8461914062,4176.41015625,4163.9741210938,4161.41015625,4162.5639648438,4166.5385742188,4166.794921875,4168.0771484375,4176.5385742188,4157.4360351562,4203.4614257812,4157.1796875
4162.0512695312,4152.5639648438,4169.615234375,4172.3076171875,4162.3076171875,4162.3076171875,4160.7690429688,4164.1025390625,4169.1025390625,4170.6411132812,4176.2822265625,4153.0771484375,4203.4614257812,4163.7177734375
4168.0771484375,4153.4614257812,4165.1284179688,4171.41015625,4162.4360351562,4162.8203125,4163.205078125,4163.205078125,4167.8203125,4165.1284179688,4174.2309570312,4146.5385742188,4203.8461914062,4173.4614257812
4175.8974609375,4156.41015625,4169.2309570312,4171.0258789062,4160.5126953125,4159.8715820312,4161.2822265625,4162.5639648438,4165.6411132812,4160.2563476562,4176.0258789062,4148.9741210938,4217.3076171875,4183.4614257812
4178.3334960938,4161.0258789062,4175.0,4170.0,4161.0258789062,4162.6923828125,4159.2309570312,4165.0,4164.3588867188,4164.7436523438,4181.0258789062,4158.8461914062,4233.7177734375,4185.384765625
4180.2563476562,4167.6923828125,4178.0771484375,4173.205078125,4166.0258789062,4166.9228515625,4163.9741210938,4167.8203125,4165.8974609375,4166.5385742188,4187.4360351562,4158.8461914062,4239.615234375,4188.8461914062
4186.41015625,4178.4614257812,4180.1284179688,4179.7436523438,4164.8715820312,4162.8203125,4162.1796875,4163.9741210938,4168.9741210938,4160.7690429688,4200.2563476562,4161.5385742188,4248.0771484375,4197.0512695312
4192.9487304688,4190.0,4186.794921875,4188.9741210938,4163.0771484375,4164.1025390625,4162.4360351562,4163.7177734375,4167.6923828125,4161.6665039062,4207.4360351562,4175.7690429688,4254.7436523438,4203.9741210938
4192.5639648438,4195.5126953125,4189.2309570312,4189.8715820312,4161.5385742188,4164.7436523438,4160.5126953125,4163.0771484375,4164.3588867188,4169.7436523438,4201.6665039062,4182.8203125,4252.9487304688,4202.3076171875
4192.4360351562,4190.5126953125,4191.41015625,4190.6411132812,4161.41015625,4161.41015625,4161.794921875,4163.0771484375,4166.1538085938,4169.3588867188,4199.7436523438,4181.1538085938,4252.3076171875,4201.5385742188
4192.4360351562,4178.0771484375,4194.1025390625,4194.8715820312,4163.3334960938,4163.4614257812,4167.8203125,4167.1796875,4168.4614257812,4165.1284179688,4200.6411132812,4178.205078125,4250.0,4203.8461914062
4180.0,4164.8715820312,4184.3588867188,4187.3076171875,4161.6665039062,4162.3076171875,4159.7436523438,4163.8461914062,4165.2563476562,4168.9741210938,4190.6411132812,4171.2822265625,4242.8203125,4190.6411132812
4163.205078125,4156.9228515625,4174.7436523438,4181.41015625,4164.4873046875,4162.5639648438,4157.4360351562,4161.9228515625,4163.4614257812,4169.4873046875,4175.7690429688,4158.8461914062,4238.8461914062,4173.4614257812
4156.9228515625,4154.8715820312,4169.1025390625,4180.384765625,4165.5126953125,4161.6665039062,4161.6665039062,4162.1796875,4163.9741210938,4162.8203125,4174.3588867188,4151.9228515625,4242.8203125,4169.8715820312
4153.205078125,4149.3588867188,4161.6665039062,4176.9228515625,4161.6665039062,4157.6923828125,4160.6411132812,4160.7690429688,4165.1284179688,4163.3334960938,4176.0258789062,4145.0,4239.2309570312,4165.1284179688
4144.615234375,4143.4614257812,4154.1025390625,4174.7436523438,4163.8461914062,4161.6665039062,4163.4614257812,4166.41015625,4167.1796875,4167.9487304688,4165.384765625,4126.0258789062,4221.0258789062,4153.0771484375
4141.9228515625,4147.5639648438,4153.7177734375,4173.3334960938,4163.0771484375,4162.9487304688,4161.1538085938,4169.3588867188,4166.41015625,4167.3076171875,4158.8461914062,4115.2563476562,4207.8203125,4145.7690429688
4150.1284179688,4159.3588867188,4164.2309570312,4177.9487304688,4163.58984375,4161.9228515625,4161.0258789062,4165.7690429688,4164.3588867188,4165.7690429688,4159.7436523438,4121.41015625,4203.8461914062,4152.5639648438
4162.5639648438,4164.8715820312,4174.7436523438,4184.2309570312,4166.794921875,4162.6923828125,4162.9487304688,4160.8974609375,4162.8203125,4162.5639648438,4159.2309570312,4127.5639648438,4202.4360351562,4163.8461914062
4168.205078125,4165.384765625,4177.6923828125,4184.3588867188,4163.9741210938,4162.3076171875,4158.3334960938,4159.615234375,4162.6923828125,4162.0512695312,4160.5126953125,4131.794921875,4203.7177734375,4163.8461914062
4168.7177734375,4169.8715820312,4177.9487304688,4186.5385742188,4161.5385742188,4163.205078125,4159.7436523438,4164.8715820312,4167.6923828125,4165.5126953125,4158.3334960938,4135.1284179688,4200.6411132812,4160.6411132812
4165.5126953125,4167.5639648438,4173.0771484375,4188.3334960938,4160.2563476562,4162.1796875,4159.8715820312,4164.7436523438,4168.0771484375,4164.7436523438,4147.8203125,4130.8974609375,4191.9228515625,4158.4614257812
4157.3076171875,4156.1538085938,4166.1538085938,4187.9487304688,4161.6665039062,4164.3588867188,4164.3588867188,4164.3588867188,4163.3334960938,4161.41015625,4140.0,4121.5385742188,4183.4614257812,4154.3588867188
4156.41015625,4155.7690429688,4169.2309570312,4188.3334960938,4163.7177734375,4164.7436523438,4167.0512695312,4166.1538085938,4165.6411132812,4166.794921875,4154.3588867188,4133.9741210938,4191.794921875,4161.794921875
4163.7177734375,4167.3076171875,4177.6923828125,4186.5385742188,4161.0258789062,4161.5385742188,4157.0512695312,4162.5639648438,4167.9487304688,4171.794921875,4173.3334960938,4160.8974609375,4214.615234375,4177.0512695312
4170.8974609375,4174.2309570312,4183.205078125,4187.1796875,4162.6923828125,4165.1284179688,4159.1025390625,4163.3334960938,4164.4873046875,4166.9228515625,4180.6411132812,4171.0258789062,4227.1796875,4189.615234375
4181.5385742188,4180.6411132812,4192.0512695312,4191.5385742188,4164.4873046875,4165.8974609375,4161.9228515625,4163.205078125,4164.615234375,4161.6665039062,4196.794921875,4185.2563476562,4233.205078125,4198.3334960938
4196.2822265625,4191.1538085938,4210.6411132812,4200.2563476562,4165.6411132812,4163.205078125,4161.41015625,4162.0512695312,4168.205078125,4162.5639648438,4214.8715820312,4213.0771484375,4241.41015625,4203.3334960938
4194.8715820312,4191.5385742188,4217.8203125,4202.0512695312,4167.5639648438,4165.8974609375,4166.0258789062,4164.4873046875,4167.9487304688,4168.58984375,4202.4360351562,4215.7690429688,4232.6923828125,4197.6923828125
4174.615234375,4175.2563476562,4203.205078125,4190.5126953125,4160.5126953125,4163.4614257812,4160.2563476562,4161.6665039062,4166.6665039062,4171.1538085938,4179.2309570312,4194.615234375,4207.8203125,4179.7436523438
4166.794921875,4157.1796875,4195.8974609375,4187.1796875,4159.3588867188,4160.6411132812,4159.1025390625,4161.41015625,4167.0512695312,4165.384765625,4175.7690429688,4184.3588867188,4198.7177734375,4173.8461914062
4170.5126953125,4155.5126953125,4200.0,4191.9228515625,4165.2563476562,4161.9228515625,4161.5385742188,4162.8203125,4165.6411132812,4160.6411132812,4176.1538085938,4188.3334960938,4205.2563476562,4175.2563476562
4161.1538085938,4153.3334960938,4196.9228515625,4191.5385742188,4167.3076171875,4161.2822265625,4159.3588867188,4163.7177734375,4167.3076171875,4163.0771484375,4153.9741210938,4174.7436523438,4190.5126953125,4161.794921875
4155.6411132812,4144.8715820312,4193.7177734375,4193.205078125,4166.41015625,4162.1796875,4163.58984375,4166.41015625,4170.7690429688,4169.2309570312,4131.6665039062,4151.41015625,4170.6411132812,4157.3076171875
4175.8974609375,4159.7436523438,4210.8974609375,4202.5639648438,4161.2822265625,4160.2563476562,4163.4614257812,4164.3588867188,4168.58984375,4170.384765625,4145.384765625,4168.7177734375,4188.9741210938,4178.58984375
4203.58984375,4190.1284179688,4240.1284179688,4214.615234375,4163.3334960938,4161.6665039062,4162.1796875,4165.5126953125,4166.41015625,4167.4360351562,4166.6665039062,4212.9487304688,4212.9487304688,4202.4360351562
4208.3334960938,4201.5385742188,4250.0,4218.0771484375,4165.8974609375,4163.4614257812,4160.8974609375,4165.6411132812,4166.1538085938,4167.5639648438,4159.1025390625,4229.615234375,4202.4360351562,4205.384765625
4203.8461914062,4201.0258789062,4255.8974609375,4218.205078125,4161.1538085938,4162.6923828125,4157.4360351562,4161.1538085938,4165.8974609375,4167.6923828125,4155.6411132812,4239.3588867188,4195.384765625,4203.205078125
4214.1025390625,4210.384765625,4272.4360351562,4224.3588867188,4164.4873046875,4165.384765625,4161.6665039062,4164.8715820312,4166.1538085938,4168.0771484375,4168.0771484375,4269.7436523438,4207.1796875,4216.9228515625
4216.9228515625,4214.2309570312,4276.41015625,4222.5639648438,4166.0258789062,4163.205078125,4161.0258789062,4166.6665039062,4165.384765625,4168.4614257812,4161.6665039062,4282.6923828125,4200.0,4217.4360351562
4206.2822265625,4202.9487304688,4274.3588867188,4219.1025390625,4162.5639648438,4163.205078125,4162.3076171875,4166.41015625,4166.0258789062,4166.5385742188,4140.8974609375,4266.9228515625,4177.9487304688,4202.6923828125
4202.9487304688,4195.5126953125,4273.9741210938,4221.2822265625,4166.2822265625,4166.41015625,4164.4873046875,4166.41015625,4168.8461914062,4168.58984375,4127.3076171875,4251.41015625,4167.4360351562,4198.8461914062
4199.615234375,4196.1538085938,4264.4873046875,4217.8203125,4166.5385742188,4165.0,4158.4614257812,4161.6665039062,4166.6665039062,4169.615234375,4105.6411132812,4226.41015625,4151.794921875,4187.6923828125
4184.4873046875,4188.3334960938,4253.205078125,4214.1025390625,4163.3334960938,4163.8461914062,4160.2563476562,4162.8203125,4162.0512695312,4166.5385742188,4069.4870605469,4182.5639648438,4115.5126953125,4159.4873046875
4168.8461914062,4179.3588867188,4241.9228515625,4210.1284179688,4160.7690429688,4160.384765625,4159.2309570312,4161.41015625,4162.6923828125,4166.794921875,4041.41015625,4149.1025390625,4085.5129394531,4138.205078125
4168.0771484375,4180.5126953125,4234.7436523438,4209.615234375,4162.0512695312,4161.794921875,4157.8203125,4158.205078125,4165.8974609375,4169.615234375,4025.7692871094,4138.4614257812,4077.3076171875,4135.6411132812
4175.7690429688,4182.6923828125,4241.0258789062,4215.5126953125,4165.384765625,4166.9228515625,4164.2309570312,4162.9487304688,4166.5385742188,4163.4614257812,4016.0256347656,4138.8461914062,4073.205078125,4142.8203125
4180.2563476562,4182.6923828125,4247.3076171875,4217.0512695312,4163.0771484375,4162.9487304688,4162.0512695312,4162.4360351562,4165.0,4161.0258789062,4011.9230957031,4141.41015625,4064.4870605469,4143.3334960938
4185.6411132812,4180.6411132812,4249.7436523438,4216.6665039062,4164.615234375,4161.2822265625,4159.8715820312,4163.9741210938,4165.1284179688,4167.3076171875,4007.8205566406,4145.7690429688,4058.7180175781,4143.205078125
4190.2563476562,4178.4614257812,4252.5639648438,4215.5126953125,4162.6923828125,4162.4360351562,4157.0512695312,4166.41015625,4167.0512695312,4166.0258789062,4007.6923828125,4154.1025390625,4062.3076171875,4148.58984375
4179.1025390625,4174.4873046875,4250.384765625,4215.1284179688,4158.9741210938,4161.9228515625,4158.58984375,4161.6665039062,4167.5639648438,4162.8203125,4003.8461914062,4148.58984375,4060.1281738281,4143.205078125
4161.2822265625,4158.8461914062,4238.8461914062,4213.4614257812,4161.6665039062,4165.2563476562,4165.384765625,4159.8715820312,4168.205078125,4166.794921875,3980.3845214844,4117.4360351562,4040.1281738281,4125.7690429688
4161.1538085938,4148.205078125,4225.1284179688,4205.0,4160.6411132812,4163.9741210938,4160.5126953125,4160.6411132812,4167.5639648438,4171.0258789062,3958.205078125,4090.8974609375,4023.0769042969,4115.1284179688
4170.6411132812,4154.4873046875,4225.0,4205.384765625,4161.794921875,4162.6923828125,4160.384765625,4164.4873046875,4165.5126953125,4167.8203125,3947.8205566406,4079.1025390625,4013.9743652344,4115.8974609375
4169.2309570312,4158.8461914062,4226.5385742188,4211.1538085938,4162.3076171875,4161.2822265625,4162.6923828125,4165.1284179688,4164.2309570312,4161.41015625,3934.3588867188,4061.9230957031,4003.3332519531,4109.3588867188
4167.5639648438,4161.2822265625,4225.7690429688,4213.58984375,4160.384765625,4157.9487304688,4158.0771484375,4162.6923828125,4165.0,4162.8203125,3922.6923828125,4048.9743652344,3996.2819824219,4100.2563476562
4175.7690429688,4172.1796875,4233.7177734375,4218.3334960938,4164.7436523438,4163.3334960938,4162.1796875,4164.615234375,4166.794921875,4166.0258789062,3922.3076171875,4050.3845214844,3993.3332519531,4105.7690429688
4177.0512695312,4177.0512695312,4237.4360351562,4218.0771484375,4164.7436523438,4166.1538085938,4162.9487304688,4163.205078125,4163.8461914062,4163.58984375,3926.9230957031,4055.0,3993.58984375,4109.3588867188
4175.0,4172.5639648438,4236.6665039062,4216.5385742188,4162.5639648438,4163.7177734375,4161.6665039062,4163.0771484375,4162.0512695312,4163.7177734375,3934.1025390625,4060.2563476562,3998.9743652344,4109.3588867188
4178.7177734375,4171.0258789062,4237.3076171875,4217.0512695312,4163.205078125,4161.9228515625,4162.8203125,4164.4873046875,4165.6411132812,4169.615234375,3941.9230957031,4066.1538085938,4003.0769042969,4114.1025390625
4177.5639648438,4168.0771484375,4236.9228515625,4215.1284179688,4161.6665039062,4158.4614257812,4160.2563476562,4162.9487304688,4166.5385742188,4170.384765625,3945.1281738281,4068.9743652344,4004.7436523438,4108.4614257812
4169.7436523438,4159.2309570312,4231.794921875,4212.3076171875,4161.41015625,4161.0258789062,4164.615234375,4164.4873046875,4164.2309570312,4166.0258789062,3939.6154785156,4064.8718261719,4002.1794433594,4095.0
4163.58984375,4154.615234375,4220.8974609375,4208.7177734375,4160.6411132812,4162.9487304688,4161.9228515625,4159.3588867188,4164.4873046875,4161.5385742188,3933.3332519531,4060.5129394531,3995.1281738281,4085.1281738281
4157.5639648438,4147.8203125,4214.615234375,4209.1025390625,4162.6923828125,4163.205078125,4159.4873046875,4158.7177734375,4164.8715820312,4160.7690429688,3928.4614257812,4050.7692871094,3986.5385742188,4077.8205566406
4146.794921875,4136.0258789062,4208.7177734375,4207.3076171875,4165.8974609375,4161.41015625,4163.4614257812,4167.6923828125,4163.0771484375,4168.58984375,3919.4870605469,4034.1025390625,3980.7692871094,4074.2307128906
4147.3076171875,4137.6923828125,4204.8715820312,4203.8461914062,4163.8461914062,4156.0258789062,4158.8461914062,4165.7690429688,4163.8461914062,4171.794921875,3923.4614257812,4037.5642089844,3987.9487304688,4081.9230957031
4162.0512695312,4149.2309570312,4210.1284179688,4208.8461914062,4164.4873046875,4160.8974609375,4161.1538085938,4161.1538085938,4166.1538085938,4166.794921875,3934.6154785156,4049.3588867188,3998.0769042969,4098.4614257812
4166.9228515625,4153.8461914062,4215.0,4214.4873046875,4163.205078125,4165.384765625,4161.6665039062,4161.2822265625,4164.7436523438,4168.0771484375,3938.58984375,4046.0256347656,4002.1794433594,4103.4614257812
4166.41015625,4155.5126953125,4224.2309570312,4220.5126953125,4162.8203125,4162.6923828125,4158.9741210938,4164.1025390625,4162.4360351562,4171.5385742188,3946.0256347656,4049.1025390625,4014.2307128906,4101.41015625
4177.6923828125,4162.4360351562,4235.1284179688,4227.6923828125,4165.6411132812,4161.5385742188,4164.1025390625,4168.0771484375,4162.1796875,4163.0771484375,3955.1281738281,4059.3588867188,4024.2307128906,4108.3334960938
4193.4614257812,4181.9228515625,4241.9228515625,4231.9228515625,4162.9487304688,4158.8461914062,4161.6665039062,4165.0,4162.9487304688,4159.615234375,3970.6411132812,4071.794921875,4034.4870605469,4119.3588867188
4207.1796875,4202.9487304688,4254.1025390625,4241.1538085938,4164.4873046875,4161.6665039062,4159.8715820312,4164.1025390625,4164.8715820312,4167.3076171875,3992.4357910156,4090.3845214844,4055.0,4128.7177734375
4208.58984375,4198.0771484375,4251.9228515625,4241.794921875,4164.615234375,4163.7177734375,4159.615234375,4165.1284179688,4164.3588867188,4167.1796875,3994.1025390625,4087.9487304688,4057.1794433594,4121.9228515625
4199.4873046875,4170.1284179688,4234.3588867188,4231.41015625,4160.1284179688,4160.2563476562,4158.4614257812,4163.3334960938,4164.2309570312,4162.1796875,3976.2819824219,4065.3845214844,4033.3332519531,4108.0771484375
4197.3076171875,4155.0,4232.5639648438,4228.58984375,4162.9487304688,4161.41015625,4161.9228515625,4164.8715820312,4166.0258789062,4167.8203125,3973.8461914062,4061.9230957031,4023.3332519531,4114.2309570312
4203.0771484375,4158.8461914062,4240.1284179688,4227.8203125,4163.3334960938,4161.2822265625,4160.1284179688,4165.2563476562,4163.9741210938,4171.1538085938,3992.6923828125,4084.8718261719,4045.2563476562,4130.5126953125
4207.6923828125,4160.5126953125,4243.4614257812,4229.3588867188,4163.205078125,4161.2822265625,4162.6923828125,4165.384765625,4164.4873046875,4166.0258789062,4004.7436523438,4102.8203125,4062.6923828125,4138.7177734375
4206.1538085938,4155.2563476562,4246.41015625,4231.1538085938,4164.1025390625,4162.5639648438,4163.58984375,4163.58984375,4167.8203125,4165.384765625,4001.6667480469,4105.7690429688,4057.8205566406,4139.2309570312
4197.9487304688,4146.9228515625,4243.9741210938,4223.9741210938,4160.7690429688,4162.4360351562,4158.9741210938,4160.8974609375,4166.0258789062,4169.4873046875,3993.205078125,4101.41015625,4045.7692871094,4130.5126953125
4196.6665039062,4144.7436523438,4239.8715820312,4222.9487304688,4164.8715820312,4164.3588867188,4165.384765625,4165.1284179688,4163.58984375,4168.3334960938,3994.3588867188,4098.58984375,4042.1794433594,4126.41015625
4203.0771484375,4152.0512695312,4242.3076171875,4227.1796875,4166.5385742188,4159.4873046875,4162.5639648438,4164.2309570312,4163.7177734375,4163.205078125,4002.8205566406,4107.4360351562,4049.1025390625,4132.3076171875
4203.0771484375,4152.0512695312,4242.3076171875,4227.1796875,4166.5385742188,4159.4873046875,4162.5639648438,4164.2309570312,4163.7177734375,4163.205078125,4002.8205566406,4107.4360351562,4049.1025390625,4132.3076171875
4202.6923828125,4158.9741210938,4247.5639648438,4227.6923828125,4161.9228515625,4156.5385742188,4157.6923828125,4162.4360351562,4164.615234375,4162.0512695312,4002.6923828125,4108.8461914062,4050.7692871094,4133.205078125
4195.384765625,4153.9741210938,4240.5126953125,4223.205078125,4161.794921875,4160.0,4164.7436523438,4166.9228515625,4166.2822265625,4165.2563476562,3996.41015625,4095.1281738281,4043.9743652344,4124.2309570312
4187.8203125,4137.8203125,4225.384765625,4215.5126953125,4162.6923828125,4161.6665039062,4164.1025390625,4165.7690429688,4166.41015625,4165.6411132812,3990.5129394531,4080.1281738281,4031.794921875,4108.0771484375
4179.8715820312,4127.9487304688,4222.1796875,4216.6665039062,4164.2309570312,4165.7690429688,4164.2309570312,4165.5126953125,4167.6923828125,4165.8974609375,3983.3332519531,4070.0,4019.1025390625,4097.4360351562
4171.6665039062,4122.6923828125,4221.794921875,4215.2563476562,4164.8715820312,4165.1284179688,4162.8203125,4165.6411132812,4167.8203125,4168.0771484375,3981.6667480469,4067.3076171875,4015.6411132812,4092.9487304688
4168.4614257812,4114.2309570312,4215.8974609375,4205.0,4165.7690429688,4162.3076171875,4161.0258789062,4163.9741210938,4163.205078125,4170.6411132812,3983.58984375,4061.9230957031,4017.4357910156,4090.6411132812
4174.4873046875,4116.794921875,4216.2822265625,4202.1796875,4165.0,4164.8715820312,4164.615234375,4164.2309570312,4162.1796875,4166.0258789062,3986.6667480469,4059.7436523438,4021.794921875,4097.0512695312
4183.0771484375,4128.9741210938,4222.6923828125,4209.615234375,4161.6665039062,4163.205078125,4161.6665039062,4163.4614257812,4165.2563476562,4161.794921875,3995.5129394531,4071.0256347656,4032.6923828125,4106.9228515625
4187.0512695312,4131.1538085938,4225.1284179688,4215.0,4165.6411132812,4162.4360351562,4163.58984375,4165.5126953125,4165.384765625,4165.384765625,3994.7436523438,4074.6154785156,4036.9230957031,4112.8203125
4178.8461914062,4120.7690429688,4217.4360351562,4205.7690429688,4166.2822265625,4162.5639648438,4164.7436523438,4162.5639648438,4164.8715820312,4165.8974609375,3983.8461914062,4063.58984375,4027.5642089844,4110.0
4167.4360351562,4109.3588867188,4208.3334960938,4198.0771484375,4163.7177734375,4162.3076171875,4160.384765625,4160.1284179688,4166.41015625,4160.0,3985.1281738281,4060.8974609375,4024.4870605469,4104.2309570312
4162.4360351562,4102.5639648438,4201.6665039062,4202.6923828125,4167.5639648438,4164.3588867188,4163.8461914062,4165.384765625,4165.5126953125,4164.1025390625,3991.1538085938,4064.6154785156,4025.8974609375,4105.2563476562
4157.4360351562,4098.58984375,4191.41015625,4199.8715820312,4166.0258789062,4161.6665039062,4164.1025390625,4161.6665039062,4162.4360351562,4170.6411132812,3988.4614257812,4059.7436523438,4020.2563476562,4101.0258789062
4152.9487304688,4091.2819824219,4189.3588867188,4193.8461914062,4163.8461914062,4161.9228515625,4164.615234375,4161.2822265625,4165.0,4166.794921875,3983.8461914062,4050.7692871094,4011.9230957031,4091.6667480469
4158.205078125,4095.8974609375,4196.0258789062,4195.7690429688,4164.4873046875,4164.615234375,4162.4360351562,4166.0258789062,4166.794921875,4165.7690429688,3988.3332519531,4054.3588867188,4011.1538085938,4092.9487304688
4172.1796875,4123.3334960938,4207.3076171875,4203.58984375,4161.41015625,4162.1796875,4156.5385742188,4161.1538085938,4161.6665039062,4170.5126953125,4003.9743652344,4076.2819824219,4019.1025390625,4106.794921875
4190.0,4149.2309570312,4226.1538085938,4212.8203125,4163.0771484375,4164.1025390625,4162.4360351562,4161.41015625,4159.1025390625,4166.41015625,4020.2563476562,4097.6923828125,4028.58984375,4128.9741210938
4203.0771484375,4157.6923828125,4236.9228515625,4212.9487304688,4164.8715820312,4162.8203125,4163.3334960938,4165.6411132812,4162.5639648438,4160.0,4026.6667480469,4109.4873046875,4041.5385742188,4143.7177734375
4207.5639648438,4160.8974609375,4238.0771484375,4216.0258789062,4166.2822265625,4158.58984375,4159.7436523438,4167.3076171875,4166.1538085938,4164.3588867188,4032.5642089844,4120.5126953125,4055.1281738281,4151.1538085938
4201.6665039062,4161.794921875,4233.0771484375,4220.1284179688,4166.794921875,4162.1796875,4161.2822265625,4165.8974609375,4164.615234375,4171.2822265625,4038.9743652344,4118.205078125,4053.0769042969,4152.6923828125
4186.5385742188,4155.6411132812,4223.0771484375,4211.6665039062,4162.1796875,4161.794921875,4159.7436523438,4160.6411132812,4161.6665039062,4168.9741210938,4036.41015625,4102.1796875,4040.7692871094,4136.2822265625
4174.8715820312,4147.6923828125,4218.0771484375,4205.6411132812,4164.8715820312,4159.4873046875,4161.41015625,4162.6923828125,4164.615234375,4167.4360351562,4029.2307128906,4095.8974609375,4037.9487304688,4122.8203125
4167.6923828125,4139.2309570312,4210.6411132812,4201.6665039062,4166.6665039062,4160.1284179688,4161.41015625,4163.58984375,4166.1538085938,4168.0771484375,4023.8461914062,4094.8718261719,4040.5129394531,4120.384765625
4160.384765625,4128.9741210938,4202.5639648438,4195.8974609375,4165.7690429688,4163.8461914062,4164.2309570312,4161.794921875,4164.1025390625,4166.9228515625,4024.8718261719,4089.8718261719,4037.8205566406,4114.3588867188
4159.3588867188,4130.0,4201.0258789062,4193.4614257812,4166.6665039062,4164.1025390625,4167.6923828125,4164.2309570312,4165.0,4167.1796875,4034.4870605469,4093.4614257812,4038.4614257812,4113.9741210938
4165.0,4143.3334960938,4201.794921875,4192.3076171875,4160.5126953125,4158.58984375,4160.6411132812,4161.794921875,4165.7690429688,4170.0,4048.4614257812,4106.794921875,4050.3845214844,4120.6411132812
4168.0771484375,4150.7690429688,4201.1538085938,4193.205078125,4161.1538085938,4162.0512695312,4164.7436523438,4161.794921875,4164.7436523438,4168.3334960938,4053.58984375,4112.6923828125,4061.41015625,4126.2822265625
4166.6665039062,4147.6923828125,4200.0,4195.7690429688,4164.2309570312,4163.3334960938,4167.3076171875,4163.7177734375,4164.7436523438,4163.205078125,4058.7180175781,4120.0,4070.6411132812,4133.3334960938
4175.5126953125,4153.58984375,4210.7690429688,4201.1538085938,4161.794921875,4160.0,4160.384765625,4165.384765625,4166.2822265625,4162.6923828125,4075.6411132812,4138.58984375,4086.41015625,4147.4360351562
4191.794921875,4168.8461914062,4217.5639648438,4202.6923828125,4163.7177734375,4162.8203125,4161.794921875,4165.5126953125,4167.4360351562,4166.6665039062,4083.205078125,4145.2563476562,4093.205078125,4159.615234375
4193.0771484375,4178.58984375,4211.0258789062,4197.6923828125,4163.7177734375,4163.0771484375,4161.0258789062,4159.7436523438,4166.5385742188,4167.1796875,4082.8205566406,4144.3588867188,4093.4614257812,4158.9741210938
4182.4360351562,4174.7436523438,4210.6411132812,4200.0,4163.3334960938,4162.4360351562,4163.58984375,4163.8461914062,4166.1538085938,4166.1538085938,4087.3076171875,4143.205078125,4098.3334960938,4153.3334960938
4174.2309570312,4165.8974609375,4210.2563476562,4201.5385742188,4164.7436523438,4161.9228515625,4164.3588867188,4167.0512695312,4167.8203125,4169.7436523438,4094.1025390625,4137.0512695312,4104.7436523438,4148.205078125
4165.8974609375,4164.8715820312,4204.7436523438,4195.0,4164.615234375,4162.3076171875,4160.1284179688,4162.9487304688,4165.0,4170.1284179688,4095.8974609375,4130.6411132812,4105.384765625,4138.8461914062
4164.2309570312,4173.7177734375,4206.0258789062,4196.2822265625,4164.615234375,4164.3588867188,4162.9487304688,4165.2563476562,4160.384765625,4166.0258789062,4098.205078125,4130.7690429688,4110.384765625,4137.1796875
4172.9487304688,4184.7436523438,4208.205078125,4200.1284179688,4162.3076171875,4161.5385742188,4159.8715820312,4162.3076171875,4160.6411132812,4166.9228515625,4111.41015625,4141.794921875,4132.1796875,4145.8974609375
4179.3588867188,4189.8715820312,4209.615234375,4202.4360351562,4163.9741210938,4161.2822265625,4159.7436523438,4162.3076171875,4163.205078125,4169.1025390625,4120.1284179688,4151.6665039062,4146.794921875,4150.384765625
4179.4873046875,4198.205078125,4217.0512695312,4206.41015625,4164.7436523438,4162.1796875,4163.205078125,4168.7177734375,4163.0771484375,4168.7177734375,4117.4360351562,4151.1538085938,4139.615234375,4149.1025390625
4184.2309570312,4207.1796875,4220.6411132812,4207.1796875,4162.1796875,4157.6923828125,4157.3076171875,4164.615234375,4163.4614257812,4168.0771484375,4116.1538085938,4150.8974609375,4132.9487304688,4152.8203125
4192.3076171875,4203.0771484375,4219.2309570312,4208.0771484375,4164.1025390625,4159.1025390625,4158.4614257812,4160.384765625,4165.8974609375,4167.4360351562,4117.6923828125,4157.3076171875,4135.6411132812,4157.5639648438
4185.5126953125,4195.0,4213.8461914062,4205.5126953125,4161.41015625,4160.8974609375,4158.8461914062,4162.0512695312,4165.5126953125,4167.0512695312,4115.8974609375,4158.3334960938,4131.6665039062,4146.5385742188
4172.9487304688,4195.1284179688,4206.9228515625,4204.3588867188,4160.6411132812,4162.6923828125,4160.5126953125,4165.8974609375,4166.5385742188,4168.9741210938,4111.6665039062,4145.5126953125,4121.9228515625,4136.9228515625
4173.7177734375,4198.58984375,4203.4614257812,4204.4873046875,4165.384765625,4164.4873046875,4165.1284179688,4168.8461914062,4166.0258789062,4168.9741210938,4107.8203125,4136.6665039062,4120.7690429688,4146.1538085938
