AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4164.3588867188,4306.9228515625,4151.6665039062,4529.8715820312,4169.7436523438,4163.9741210938,4163.205078125,4164.2309570312,4160.8974609375,4161.794921875,3867.0512695312,3920.7692871094,4010.6411132812,4055.5129394531
4160.1284179688,4303.7177734375,4146.5385742188,4527.3076171875,4166.41015625,4160.384765625,4162.8203125,4161.5385742188,4161.9228515625,4162.0512695312,3867.4357910156,3911.5385742188,4010.0,4051.5385742188
4154.4873046875,4302.8203125,4136.5385742188,4532.6923828125,4163.8461914062,4158.9741210938,4163.58984375,4158.0771484375,4162.9487304688,4162.6923828125,3863.4614257812,3901.0256347656,3999.2307128906,4042.1794433594
4148.205078125,4305.0,4131.6665039062,4541.794921875,4170.384765625,4163.7177734375,4163.9741210938,4162.1796875,4162.1796875,4162.8203125,3859.8718261719,3892.6923828125,3991.2819824219,4034.4870605469
4138.7177734375,4298.4614257812,4121.2822265625,4536.2822265625,4169.8715820312,4163.3334960938,4159.2309570312,4161.794921875,4161.1538085938,4162.1796875,3851.41015625,3874.6154785156,3978.0769042969,4025.8974609375
4136.0258789062,4297.6923828125,4113.3334960938,4524.8715820312,4167.8203125,4162.9487304688,4160.7690429688,4161.5385742188,4163.58984375,4162.0512695312,3843.3332519531,3861.2819824219,3972.4357910156,4021.9230957031
4137.4360351562,4302.8203125,4116.2822265625,4526.1538085938,4168.0771484375,4162.8203125,4161.9228515625,4166.1538085938,4164.1025390625,4163.4614257812,3840.7692871094,3861.6667480469,4002.6923828125,4020.5129394531
4136.9228515625,4306.6665039062,4124.4873046875,4541.9228515625,4165.6411132812,4161.41015625,4159.3588867188,4165.1284179688,4162.8203125,4164.2309570312,3849.7436523438,3871.0256347656,4047.6923828125,4021.794921875
4146.1538085938,4314.615234375,4133.9741210938,4553.9741210938,4164.615234375,4162.8203125,4161.5385742188,4161.794921875,4163.205078125,4163.3334960938,3856.6667480469,3877.6923828125,4059.3588867188,4026.794921875
4158.3334960938,4318.205078125,4131.41015625,4541.41015625,4167.9487304688,4161.5385742188,4159.615234375,4163.7177734375,4163.8461914062,4163.205078125,3843.205078125,3867.8205566406,4030.8974609375,4030.3845214844
4158.3334960938,4318.205078125,4131.41015625,4541.41015625,4167.9487304688,4161.5385742188,4159.615234375,4163.7177734375,4163.8461914062,4163.205078125,3843.205078125,3867.8205566406,4030.8974609375,4030.3845214844
4157.5639648438,4312.0512695312,4128.7177734375,4514.8715820312,4170.7690429688,4162.1796875,4159.3588867188,4165.384765625,4165.0,4165.8974609375,3840.0,3870.5129394531,3998.58984375,4037.4357910156
4155.2563476562,4308.4614257812,4137.0512695312,4503.58984375,4165.6411132812,4163.58984375,4160.2563476562,4159.7436523438,4165.8974609375,4165.2563476562,3867.3076171875,3901.0256347656,3989.1025390625,4049.2307128906
4160.0,4302.9487304688,4135.384765625,4498.4614257812,4163.4614257812,4161.9228515625,4160.5126953125,4156.9228515625,4163.7177734375,4162.5639648438,3890.5129394531,3913.8461914062,4000.2563476562,4058.4614257812
4160.6411132812,4289.3588867188,4125.5126953125,4483.9741210938,4169.3588867188,4161.5385742188,4163.8461914062,4162.9487304688,4160.8974609375,4163.7177734375,3897.5642089844,3905.0,4012.3076171875,4062.3076171875
4154.8715820312,4281.6665039062,4123.58984375,4467.0512695312,4166.9228515625,4159.7436523438,4161.6665039062,4164.7436523438,4160.5126953125,4163.7177734375,3903.9743652344,3905.5129394531,4012.5642089844,4061.2819824219
4144.4873046875,4273.58984375,4114.615234375,4438.4614257812,4164.2309570312,4160.1284179688,4159.8715820312,4163.58984375,4162.0512695312,4162.0512695312,3910.8974609375,3905.0,4011.6667480469,4057.8205566406
4134.7436523438,4258.7177734375,4101.1538085938,4412.1796875,4167.5639648438,4162.1796875,4160.1284179688,4164.7436523438,4163.4614257812,4162.5639648438,3929.8718261719,3907.6923828125,4018.205078125,4054.7436523438
4127.0512695312,4249.4873046875,4098.3334960938,4401.1538085938,4168.0771484375,4160.384765625,4159.615234375,4163.58984375,4163.58984375,4164.2309570312,3952.9487304688,3919.2307128906,4021.794921875,4054.6154785156
4118.58984375,4237.3076171875,4090.7692871094,4377.1796875,4169.1025390625,4159.1025390625,4161.794921875,4163.58984375,4163.3334960938,4163.3334960938,3961.0256347656,3916.41015625,4020.7692871094,4058.7180175781
4117.3076171875,4222.0512695312,4085.3845214844,4345.2563476562,4169.4873046875,4160.384765625,4158.9741210938,4163.205078125,4162.6923828125,4163.205078125,3983.8461914062,3922.3076171875,4033.8461914062,4063.0769042969
4124.3588867188,4220.1284179688,4094.4870605469,4326.6665039062,4168.8461914062,4162.4360351562,4158.8461914062,4163.4614257812,4161.794921875,4165.5126953125,4018.58984375,3945.8974609375,4048.205078125,4065.6411132812
4127.4360351562,4221.41015625,4095.2563476562,4314.2309570312,4168.205078125,4162.0512695312,4162.4360351562,4164.1025390625,4162.1796875,4165.0,4041.9230957031,3957.0512695312,4057.0512695312,4073.7180175781
4130.1284179688,4214.615234375,4090.6411132812,4295.5126953125,4165.6411132812,4160.1284179688,4158.3334960938,4161.1538085938,4161.41015625,4162.8203125,4072.6923828125,3965.8974609375,4077.4357910156,4086.0256347656
4137.8203125,4210.2563476562,4093.3332519531,4269.3588867188,4168.58984375,4162.4360351562,4158.3334960938,4161.1538085938,4161.0258789062,4163.205078125,4105.0,3978.58984375,4096.9228515625,4093.0769042969
4140.5126953125,4207.0512695312,4084.6154785156,4239.7436523438,4171.5385742188,4162.3076171875,4160.0,4162.3076171875,4162.1796875,4163.3334960938,4123.9741210938,3984.7436523438,4108.3334960938,4098.58984375
4132.0512695312,4188.3334960938,4061.6667480469,4205.2563476562,4169.4873046875,4160.6411132812,4159.4873046875,4161.5385742188,4162.3076171875,4162.0512695312,4147.3076171875,3994.2307128906,4120.1284179688,4106.41015625
4114.615234375,4158.3334960938,4035.3845214844,4162.3076171875,4168.205078125,4161.2822265625,4162.0512695312,4160.8974609375,4161.41015625,4162.9487304688,4165.8974609375,3995.0,4119.7436523438,4100.2563476562
4090.8974609375,4134.7436523438,4012.4357910156,4123.0771484375,4166.2822265625,4159.2309570312,4159.3588867188,4162.1796875,4161.41015625,4162.8203125,4174.7436523438,3985.6411132812,4117.9487304688,4084.4870605469
4074.4870605469,4116.5385742188,4000.2563476562,4090.5129394531,4168.9741210938,4161.0258789062,4157.6923828125,4167.4360351562,4163.9741210938,4162.3076171875,4200.7690429688,3991.2819824219,4137.0512695312,4083.0769042969
4068.58984375,4096.41015625,3990.0,4050.1281738281,4171.6665039062,4162.4360351562,4158.9741210938,4166.1538085938,4163.8461914062,4165.8974609375,4237.8203125,4006.41015625,4159.3588867188,4089.8718261719
4057.6923828125,4073.58984375,3968.4614257812,4008.3332519531,4168.7177734375,4159.4873046875,4158.7177734375,4161.2822265625,4161.2822265625,4166.794921875,4265.7690429688,4012.9487304688,4172.3076171875,4092.0512695312
4045.0,4057.6923828125,3949.2307128906,3977.4357910156,4166.9228515625,4161.41015625,4161.0258789062,4162.8203125,4160.8974609375,4162.4360351562,4292.4360351562,4022.5642089844,4188.0771484375,4097.8203125
4042.9487304688,4050.0,3949.4870605469,3950.8974609375,4167.1796875,4162.1796875,4158.8461914062,4163.9741210938,4162.0512695312,4161.6665039062,4324.2309570312,4045.8974609375,4205.0,4109.3588867188
4051.2819824219,4042.6923828125,3956.5385742188,3928.8461914062,4166.9228515625,4161.0258789062,4159.2309570312,4163.9741210938,4164.2309570312,4165.8974609375,4348.3334960938,4065.6411132812,4211.9228515625,4120.0
4062.5642089844,4043.9743652344,3964.2307128906,3923.58984375,4163.0771484375,4160.7690429688,4162.1796875,4163.4614257812,4164.3588867188,4163.9741210938,4359.8715820312,4075.7692871094,4217.8203125,4127.9487304688
4069.1025390625,4048.4614257812,3974.1025390625,3928.8461914062,4162.8203125,4159.8715820312,4160.0,4162.5639648438,4162.8203125,4158.58984375,4363.8461914062,4085.6411132812,4227.4360351562,4133.3334960938
4070.0,4043.0769042969,3977.8205566406,3926.0256347656,4168.7177734375,4161.0258789062,4161.0258789062,4162.6923828125,4162.8203125,4162.1796875,4357.1796875,4088.8461914062,4225.1284179688,4134.615234375
4075.0,4044.2307128906,3980.1281738281,3926.1538085938,4167.1796875,4161.794921875,4158.205078125,4158.58984375,4162.6923828125,4168.205078125,4349.8715820312,4089.1025390625,4221.41015625,4136.0258789062
4088.7180175781,4060.2563476562,3990.2563476562,3939.1025390625,4165.5126953125,4160.0,4157.1796875,4158.3334960938,4162.3076171875,4166.5385742188,4354.615234375,4101.6665039062,4233.205078125,4148.0771484375
4091.0256347656,4060.2563476562,3992.4357910156,3941.794921875,4167.8203125,4158.58984375,4160.0,4163.8461914062,4162.3076171875,4163.205078125,4349.7436523438,4107.0512695312,4234.7436523438,4151.9228515625
4080.8974609375,4050.7692871094,3983.3332519531,3930.1281738281,4165.7690429688,4160.5126953125,4156.6665039062,4163.205078125,4161.1538085938,4164.4873046875,4330.1284179688,4094.8718261719,4218.9741210938,4138.0771484375
4080.7692871094,4057.9487304688,3985.8974609375,3924.8718261719,4166.5385742188,4162.9487304688,4157.6923828125,4163.4614257812,4162.6923828125,4165.6411132812,4334.2309570312,4098.3334960938,4224.1025390625,4135.8974609375
4081.41015625,4059.1025390625,3988.8461914062,3920.3845214844,4166.794921875,4158.58984375,4160.384765625,4164.4873046875,4164.4873046875,4162.1796875,4365.5126953125,4117.0512695312,4247.6923828125,4142.4360351562
4068.3332519531,4038.58984375,3978.0769042969,3900.8974609375,4164.2309570312,4159.7436523438,4160.8974609375,4163.0771484375,4161.9228515625,4161.2822265625,4392.3076171875,4122.6923828125,4260.8974609375,4145.6411132812
4059.1025390625,4021.41015625,3966.6667480469,3871.5385742188,4166.6665039062,4166.0258789062,4161.6665039062,4163.7177734375,4160.6411132812,4167.4360351562,4405.1284179688,4122.0512695312,4267.4360351562,4152.0512695312
4068.4614257812,4023.8461914062,3966.2819824219,3856.794921875,4166.794921875,4160.7690429688,4158.8461914062,4162.3076171875,4163.7177734375,4170.384765625,4414.2309570312,4128.9741210938,4278.205078125,4159.4873046875
4075.8974609375,4029.6154785156,3973.9743652344,3872.8205566406,4165.8974609375,4159.4873046875,4159.4873046875,4161.2822265625,4162.3076171875,4165.8974609375,4423.8461914062,4136.5385742188,4284.7436523438,4162.9487304688
4081.1538085938,4035.2563476562,3986.1538085938,3893.0769042969,4166.794921875,4163.7177734375,4159.8715820312,4163.9741210938,4159.3588867188,4162.9487304688,4438.7177734375,4155.5126953125,4290.0,4167.8203125
4093.205078125,4037.6923828125,3989.3588867188,3877.0512695312,4164.615234375,4159.615234375,4160.8974609375,4165.0,4164.7436523438,4163.205078125,4437.8203125,4166.9228515625,4293.4614257812,4172.6923828125
4095.6411132812,4036.1538085938,3984.8718261719,3864.8718261719,4163.3334960938,4157.9487304688,4163.8461914062,4164.1025390625,4167.9487304688,4162.4360351562,4410.6411132812,4146.9228515625,4281.6665039062,4168.58984375
4090.6411132812,4047.5642089844,3994.7436523438,3905.2563476562,4162.3076171875,4160.8974609375,4158.3334960938,4161.5385742188,4162.4360351562,4162.4360351562,4397.5639648438,4137.3076171875,4270.8974609375,4167.5639648438
4093.4614257812,4061.1538085938,4009.4870605469,3954.1025390625,4164.2309570312,4161.6665039062,4158.0771484375,4159.4873046875,4161.2822265625,4165.2563476562,4390.384765625,4147.6923828125,4265.0,4170.384765625
4097.8203125,4066.0256347656,4011.794921875,3976.2819824219,4166.1538085938,4161.0258789062,4162.6923828125,4160.5126953125,4165.384765625,4163.205078125,4350.5126953125,4135.0,4249.2309570312,4160.2563476562
4095.7692871094,4076.41015625,4013.7180175781,4009.8718261719,4165.7690429688,4160.6411132812,4160.1284179688,4161.5385742188,4165.7690429688,4159.8715820312,4298.8461914062,4105.7690429688,4227.3076171875,4144.615234375
4095.6411132812,4099.1025390625,4024.2307128906,4063.3332519531,4167.3076171875,4160.0,4160.6411132812,4162.4360351562,4163.0771484375,4162.5639648438,4263.205078125,4092.6923828125,4209.615234375,4136.41015625
4104.8715820312,4122.0512695312,4036.6667480469,4107.1796875,4162.3076171875,4157.9487304688,4160.8974609375,4163.8461914062,4163.58984375,4164.7436523438,4233.3334960938,4088.205078125,4198.205078125,4133.0771484375
4115.0,4139.1025390625,4045.1281738281,4142.8203125,4160.0,4161.794921875,4161.1538085938,4165.8974609375,4163.9741210938,4163.7177734375,4194.3588867188,4072.3076171875,4183.3334960938,4129.4873046875
4120.7690429688,4157.1796875,4051.0256347656,4184.3588867188,4165.1284179688,4164.3588867188,4162.6923828125,4163.58984375,4160.6411132812,4163.7177734375,4150.5126953125,4054.6154785156,4165.384765625,4125.0
4132.3076171875,4182.9487304688,4063.7180175781,4231.794921875,4163.3334960938,4160.1284179688,4159.3588867188,4159.7436523438,4161.794921875,4164.8715820312,4115.0,4045.1281738281,4148.7177734375,4122.0512695312
4145.2563476562,4199.615234375,4077.6923828125,4268.7177734375,4161.6665039062,4162.0512695312,4159.615234375,4161.0258789062,4167.5639648438,4164.8715820312,4086.794921875,4031.5385742188,4130.0,4119.2309570312
4147.0512695312,4201.41015625,4081.6667480469,4288.58984375,4163.4614257812,4163.9741210938,4163.0771484375,4162.0512695312,4167.4360351562,4164.615234375,4057.9487304688,4013.0769042969,4114.7436523438,4105.384765625
4145.8974609375,4206.6665039062,4084.8718261719,4309.7436523438,4162.4360351562,4160.8974609375,4166.2822265625,4163.205078125,4162.9487304688,4163.4614257812,4035.5129394531,4003.4614257812,4107.6923828125,4092.9487304688
4144.4873046875,4216.41015625,4086.5385742188,4331.2822265625,4162.6923828125,4160.7690429688,4166.5385742188,4163.58984375,4162.8203125,4164.2309570312,4013.58984375,3993.9743652344,4092.4357910156,4089.7436523438
4136.2822265625,4221.794921875,4080.2563476562,4341.41015625,4163.4614257812,4162.0512695312,4160.384765625,4160.2563476562,4162.1796875,4166.41015625,3983.4614257812,3975.3845214844,4066.0256347656,4078.0769042969
4129.2309570312,4221.41015625,4077.1794433594,4346.2822265625,4164.4873046875,4162.6923828125,4159.2309570312,4161.0258789062,4162.4360351562,4165.0,3957.1794433594,3957.0512695312,4045.7692871094,4061.9230957031
4128.9741210938,4221.41015625,4083.58984375,4361.2822265625,4164.8715820312,4161.5385742188,4159.615234375,4165.2563476562,4164.615234375,4163.0771484375,3945.8974609375,3951.2819824219,4036.794921875,4052.9487304688
4125.7690429688,4220.0,4088.4614257812,4371.6665039062,4166.2822265625,4162.4360351562,4160.6411132812,4165.5126953125,4162.5639648438,4163.7177734375,3937.8205566406,3952.6923828125,4030.6411132812,4051.2819824219
4120.0,4218.7177734375,4092.1794433594,4369.3588867188,4166.41015625,4162.9487304688,4164.1025390625,4162.4360351562,4161.6665039062,4163.58984375,3932.5642089844,3959.6154785156,4024.1025390625,4053.58984375
4122.6923828125,4224.1025390625,4104.4873046875,4371.9228515625,4164.3588867188,4158.3334960938,4161.41015625,4160.8974609375,4163.7177734375,4161.41015625,3938.4614257812,3971.794921875,4024.8718261719,4055.1281738281
4132.0512695312,4227.3076171875,4120.7690429688,4377.6923828125,4168.205078125,4160.1284179688,4162.1796875,4165.384765625,4163.4614257812,4162.3076171875,3946.2819824219,3983.8461914062,4036.1538085938,4060.8974609375
4137.1796875,4226.2822265625,4126.0258789062,4368.58984375,4168.0771484375,4161.0258789062,4163.4614257812,4165.5126953125,4162.9487304688,4164.1025390625,3947.5642089844,3992.3076171875,4039.2307128906,4070.0
4142.4360351562,4233.205078125,4130.5126953125,4357.4360351562,4164.7436523438,4158.205078125,4160.5126953125,4161.6665039062,4163.3334960938,4163.7177734375,3951.2819824219,4004.3588867188,4037.3076171875,4080.8974609375
4144.7436523438,4236.41015625,4138.58984375,4353.0771484375,4166.794921875,4162.8203125,4162.8203125,4164.7436523438,4163.58984375,4164.1025390625,3956.2819824219,4015.8974609375,4057.0512695312,4087.0512695312
4138.9741210938,4220.2563476562,4132.0512695312,4338.0771484375,4165.384765625,4165.0,4163.58984375,4163.8461914062,4162.9487304688,4164.1025390625,3950.1281738281,4013.7180175781,4094.6154785156,4083.4614257812
4141.6665039062,4213.205078125,4133.205078125,4323.4614257812,4165.2563476562,4165.0,4164.2309570312,4162.1796875,4162.5639648438,4162.9487304688,3960.0,4028.205078125,4125.8974609375,4090.2563476562
4156.1538085938,4221.5385742188,4152.6923828125,4318.3334960938,4166.0258789062,4163.58984375,4162.1796875,4165.5126953125,4161.6665039062,4164.8715820312,3990.7692871094,4062.1794433594,4119.4873046875,4108.9741210938
4158.3334960938,4218.58984375,4158.0771484375,4302.8203125,4165.6411132812,4160.8974609375,4158.7177734375,4163.9741210938,4160.5126953125,4166.1538085938,4000.5129394531,4073.7180175781,4083.7180175781,4111.9228515625
4146.5385742188,4203.7177734375,4147.4360351562,4268.205078125,4169.1025390625,4163.0771484375,4163.0771484375,4161.794921875,4161.5385742188,4166.2822265625,3999.2307128906,4075.3845214844,4070.1281738281,4109.7436523438
4149.615234375,4199.1025390625,4158.9741210938,4239.7436523438,4166.41015625,4162.1796875,4160.8974609375,4162.6923828125,4163.3334960938,4168.205078125,4036.2819824219,4108.0771484375,4097.6923828125,4131.2822265625
4162.5639648438,4199.3588867188,4181.9228515625,4221.2822265625,4162.3076171875,4160.7690429688,4157.8203125,4165.1284179688,4162.8203125,4168.0771484375,4085.7692871094,4144.1025390625,4122.4360351562,4157.0512695312
4163.9741210938,4185.0,4181.6665039062,4189.1025390625,4166.0258789062,4162.8203125,4163.9741210938,4166.1538085938,4162.0512695312,4164.3588867188,4104.4873046875,4153.7177734375,4127.5639648438,4163.8461914062
4166.9228515625,4176.794921875,4186.9228515625,4160.7690429688,4167.6923828125,4162.1796875,4165.2563476562,4164.4873046875,4163.4614257812,4163.205078125,4130.1284179688,4177.5639648438,4146.2822265625,4170.1284179688
4179.7436523438,4181.6665039062,4206.1538085938,4146.0258789062,4165.7690429688,4161.9228515625,4163.8461914062,4164.8715820312,4163.7177734375,4165.1284179688,4174.1025390625,4214.4873046875,4169.3588867188,4183.0771484375
4184.7436523438,4177.3076171875,4215.0,4127.0512695312,4165.384765625,4162.6923828125,4163.7177734375,4164.7436523438,4161.5385742188,4163.3334960938,4208.7177734375,4238.205078125,4185.5126953125,4191.9228515625
4179.4873046875,4160.6411132812,4212.4360351562,4093.3332519531,4165.6411132812,4162.6923828125,4163.9741210938,4162.4360351562,4160.8974609375,4163.4614257812,4239.1025390625,4255.0,4202.1796875,4201.41015625
4178.4614257812,4151.1538085938,4208.58984375,4059.4870605469,4166.41015625,4163.205078125,4162.4360351562,4160.7690429688,4162.5639648438,4167.3076171875,4276.6665039062,4274.4873046875,4221.1538085938,4215.1284179688
4182.0512695312,4147.9487304688,4205.5126953125,4031.41015625,4163.8461914062,4161.9228515625,4158.205078125,4160.0,4163.205078125,4165.7690429688,4313.9741210938,4298.4614257812,4242.5639648438,4231.6665039062
4180.0,4130.1284179688,4200.1284179688,3997.0512695312,4163.205078125,4162.4360351562,4161.6665039062,4162.5639648438,4163.3334960938,4163.8461914062,4343.58984375,4315.2563476562,4257.5639648438,4243.4614257812
4170.5126953125,4107.5639648438,4188.205078125,3962.6923828125,4164.615234375,4162.5639648438,4165.6411132812,4163.7177734375,4161.5385742188,4165.2563476562,4367.6923828125,4321.0258789062,4265.384765625,4239.4873046875
4159.7436523438,4095.7692871094,4173.3334960938,3928.3332519531,4164.1025390625,4159.8715820312,4165.384765625,4161.6665039062,4161.2822265625,4166.794921875,4388.7177734375,4325.0,4271.41015625,4234.3588867188
4151.794921875,4084.7436523438,4161.6665039062,3899.4870605469,4165.8974609375,4161.5385742188,4167.0512695312,4161.6665039062,4162.5639648438,4165.6411132812,4410.5126953125,4327.0512695312,4281.6665039062,4237.6923828125
4145.6411132812,4071.6667480469,4147.9487304688,3884.6154785156,4165.2563476562,4163.58984375,4161.5385742188,4160.384765625,4160.0,4162.9487304688,4433.7177734375,4330.1284179688,4295.384765625,4237.8203125
4138.3334960938,4060.0,4133.3334960938,3860.0,4166.5385742188,4161.9228515625,4160.384765625,4161.2822265625,4160.2563476562,4162.0512695312,4454.1025390625,4332.9487304688,4302.6923828125,4236.9228515625
4134.7436523438,4054.6154785156,4125.0,3828.9743652344,4165.7690429688,4160.1284179688,4164.3588867188,4162.5639648438,4164.2309570312,4164.1025390625,4474.7436523438,4334.7436523438,4305.2563476562,4239.2309570312
4135.7690429688,4047.4357910156,4115.0,3815.3845214844,4159.615234375,4162.4360351562,4162.3076171875,4160.5126953125,4163.0771484375,4165.2563476562,4495.5126953125,4338.4614257812,4313.58984375,4237.5639648438
4136.0258789062,4033.58984375,4105.1284179688,3806.2819824219,4162.0512695312,4164.3588867188,4164.7436523438,4161.41015625,4160.8974609375,4161.1538085938,4508.9741210938,4341.9228515625,4326.41015625,4237.0512695312
4131.794921875,4025.0,4098.8461914062,3791.9230957031,4165.1284179688,4159.8715820312,4164.3588867188,4163.9741210938,4163.3334960938,4159.615234375,4520.7690429688,4341.6665039062,4336.41015625,4238.205078125
4123.8461914062,4021.5385742188,4087.4357910156,3781.5385742188,4162.4360351562,4158.8461914062,4159.4873046875,4166.2822265625,4163.9741210938,4165.6411132812,4525.2563476562,4335.384765625,4333.8461914062,4232.8203125
4121.6665039062,4021.1538085938,4077.5642089844,3777.4357910156,4161.794921875,4162.0512695312,4159.1025390625,4165.0,4160.1284179688,4166.9228515625,4524.4873046875,4331.5385742188,4328.205078125,4228.58984375
4123.9741210938,4025.0,4079.2307128906,3778.205078125,4162.6923828125,4160.7690429688,4160.6411132812,4160.2563476562,4160.6411132812,4161.5385742188,4538.58984375,4336.6665039062,4339.2309570312,4234.3588867188
4115.1284179688,4016.0256347656,4067.1794433594,3768.8461914062,4162.8203125,4161.5385742188,4162.0512695312,4162.3076171875,4163.7177734375,4160.8974609375,4541.794921875,4324.7436523438,4343.0771484375,4231.41015625
4098.58984375,3995.8974609375,4041.2819824219,3753.0769042969,4161.9228515625,4162.8203125,4159.1025390625,4163.7177734375,4162.1796875,4164.2309570312,4520.8974609375,4297.9487304688,4322.0512695312,4211.2822265625
4087.9487304688,3987.1794433594,4030.2563476562,3750.0,4162.9487304688,4160.8974609375,4159.3588867188,4162.1796875,4160.5126953125,4163.9741210938,4508.0771484375,4285.6411132812,4305.384765625,4198.7177734375
4079.2307128906,3981.41015625,4023.7180175781,3745.5129394531,4162.5639648438,4160.7690429688,4161.1538085938,4163.58984375,4160.7690429688,4161.1538085938,4504.7436523438,4279.7436523438,4305.0,4196.794921875
4071.41015625,3973.9743652344,4012.1794433594,3741.9230957031,4158.3334960938,4160.384765625,4156.5385742188,4163.0771484375,4158.3334960938,4160.0,4492.1796875,4266.41015625,4301.5385742188,4190.5126953125
4072.5642089844,3977.5642089844,4011.6667480469,3757.1794433594,4160.0,4161.1538085938,4158.0771484375,4161.5385742188,4159.1025390625,4161.794921875,4481.794921875,4262.4360351562,4292.8203125,4189.2309570312
4083.58984375,3990.6411132812,4023.58984375,3774.6154785156,4163.205078125,4162.3076171875,4162.3076171875,4162.4360351562,4163.8461914062,4164.3588867188,4491.0258789062,4277.8203125,4297.3076171875,4200.1284179688
4101.1538085938,4007.1794433594,4039.6154785156,3780.2563476562,4160.384765625,4162.1796875,4162.3076171875,4163.9741210938,4163.205078125,4166.0258789062,4505.384765625,4299.1025390625,4315.0,4215.7690429688
4108.3334960938,4015.2563476562,4049.3588867188,3788.3332519531,4161.41015625,4160.7690429688,4161.0258789062,4164.2309570312,4160.6411132812,4164.7436523438,4504.8715820312,4307.0512695312,4322.8203125,4223.4614257812
4102.6923828125,4015.3845214844,4053.8461914062,3802.4357910156,4164.8715820312,4157.4360351562,4158.0771484375,4163.0771484375,4162.9487304688,4162.5639648438,4502.8203125,4306.9228515625,4316.0258789062,4219.615234375
4103.7177734375,4017.0512695312,4059.3588867188,3808.9743652344,4165.0,4160.384765625,4161.6665039062,4162.5639648438,4163.58984375,4163.3334960938,4506.6665039062,4310.5126953125,4312.0512695312,4221.2822265625
4116.6665039062,4024.2307128906,4065.5129394531,3814.4870605469,4161.6665039062,4162.1796875,4162.6923828125,4161.41015625,4160.7690429688,4163.9741210938,4503.205078125,4316.0258789062,4317.9487304688,4234.7436523438
4126.9228515625,4034.4870605469,4075.3845214844,3833.205078125,4159.7436523438,4159.4873046875,4156.9228515625,4162.0512695312,4161.0258789062,4163.3334960938,4502.1796875,4325.8974609375,4327.6923828125,4247.5639648438
4128.0771484375,4038.8461914062,4086.41015625,3841.0256347656,4162.6923828125,4160.5126953125,4158.205078125,4164.8715820312,4163.205078125,4164.3588867188,4507.0512695312,4335.384765625,4330.384765625,4246.794921875
4127.9487304688,4032.9487304688,4086.2819824219,3831.2819824219,4160.384765625,4160.1284179688,4160.0,4164.1025390625,4163.3334960938,4163.3334960938,4500.384765625,4332.6923828125,4326.2822265625,4238.58984375
4128.0771484375,4031.5385742188,4082.1794433594,3831.6667480469,4158.0771484375,4160.5126953125,4160.8974609375,4163.3334960938,4163.9741210938,4159.4873046875,4492.0512695312,4326.5385742188,4323.8461914062,4236.41015625
4121.9228515625,4033.8461914062,4083.58984375,3833.9743652344,4160.7690429688,4163.4614257812,4160.384765625,4164.2309570312,4164.3588867188,4162.0512695312,4503.58984375,4326.794921875,4323.58984375,4233.3334960938
4112.3076171875,4023.3332519531,4079.8718261719,3818.3332519531,4161.6665039062,4161.794921875,4158.4614257812,4162.0512695312,4161.2822265625,4166.1538085938,4516.41015625,4329.2309570312,4325.8974609375,4227.6923828125
4107.3076171875,4010.5129394531,4067.9487304688,3798.9743652344,4162.0512695312,4161.9228515625,4162.4360351562,4161.5385742188,4160.8974609375,4163.3334960938,4520.7690429688,4332.5639648438,4331.6665039062,4230.384765625
4108.7177734375,4010.3845214844,4063.7180175781,3785.2563476562,4160.384765625,4162.4360351562,4160.8974609375,4161.5385742188,4162.3076171875,4161.6665039062,4541.0258789062,4342.1796875,4342.4360351562,4239.1025390625
4110.2563476562,4009.4870605469,4072.5642089844,3772.0512695312,4160.1284179688,4162.1796875,4159.1025390625,4161.9228515625,4161.6665039062,4163.58984375,4575.6411132812,4360.6411132812,4355.8974609375,4247.8203125
4111.1538085938,4000.1281738281,4079.8718261719,3758.9743652344,4160.5126953125,4163.205078125,4162.9487304688,4164.4873046875,4160.6411132812,4163.3334960938,4598.8461914062,4381.794921875,4371.0258789062,4255.384765625
4111.1538085938,3990.2563476562,4073.8461914062,3740.1281738281,4159.1025390625,4161.0258789062,4160.1284179688,4163.58984375,4162.4360351562,4162.8203125,4614.615234375,4388.8461914062,4380.0,4257.8203125
4103.0771484375,3983.205078125,4061.9230957031,3713.205078125,4160.6411132812,4160.384765625,4159.7436523438,4162.6923828125,4165.7690429688,4163.205078125,4633.3334960938,4382.5639648438,4376.1538085938,4252.8203125
4093.205078125,3975.3845214844,4052.5642089844,3694.1025390625,4159.4873046875,4159.2309570312,4160.6411132812,4162.3076171875,4165.1284179688,4163.58984375,4643.9741210938,4385.1284179688,4372.6923828125,4248.0771484375
4098.3334960938,3968.4614257812,4052.0512695312,3685.0,4160.1284179688,4159.4873046875,4160.7690429688,4162.5639648438,4162.5639648438,4163.7177734375,4654.1025390625,4392.4360351562,4378.205078125,4257.9487304688
4107.0512695312,3966.9230957031,4054.2307128906,3678.58984375,4162.6923828125,4163.3334960938,4163.3334960938,4164.2309570312,4162.6923828125,4162.4360351562,4676.2822265625,4391.41015625,4390.6411132812,4272.5639648438
4102.8203125,3965.5129394531,4045.1281738281,3672.6923828125,4157.0512695312,4162.5639648438,4158.58984375,4163.205078125,4163.7177734375,4160.6411132812,4693.9741210938,4391.6665039062,4399.7436523438,4270.7690429688
