AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4135.1284179688,4306.6665039062,4112.0512695312,4638.4614257812,4163.0771484375,4161.6665039062,4161.41015625,4159.8715820312,4164.615234375,4163.8461914062,3813.7180175781,3838.58984375,3932.6923828125,4005.3845214844
4141.6665039062,4319.3588867188,4123.3334960938,4666.794921875,4162.9487304688,4163.4614257812,4162.1796875,4160.0,4161.794921875,4164.615234375,3808.9743652344,3834.8718261719,3932.4357910156,4016.5385742188
4143.4614257812,4329.8715820312,4124.1025390625,4684.2309570312,4161.5385742188,4161.5385742188,4160.8974609375,4162.0512695312,4162.6923828125,4164.615234375,3795.6411132812,3828.4614257812,3925.0,4015.0
4138.8461914062,4333.205078125,4116.1538085938,4693.0771484375,4164.3588867188,4160.2563476562,4162.4360351562,4160.0,4162.8203125,4164.3588867188,3789.8718261719,3819.8718261719,3924.1025390625,4008.3332519531
4128.205078125,4327.6923828125,4112.6923828125,4703.205078125,4165.384765625,4163.4614257812,4165.2563476562,4161.5385742188,4163.8461914062,4161.9228515625,3785.8974609375,3807.9487304688,3918.205078125,4001.5385742188
4122.1796875,4323.205078125,4104.615234375,4698.4614257812,4161.2822265625,4161.41015625,4160.1284179688,4163.9741210938,4163.4614257812,4160.2563476562,3774.3588867188,3792.0512695312,3910.0,3993.7180175781
4120.384765625,4317.9487304688,4099.4873046875,4679.8715820312,4163.7177734375,4161.1538085938,4161.2822265625,4163.7177734375,4163.0771484375,4161.6665039062,3762.3076171875,3776.6667480469,3910.3845214844,3993.7180175781
4113.0771484375,4309.7436523438,4099.3588867188,4674.7436523438,4163.8461914062,4161.1538085938,4161.794921875,4163.58984375,4163.7177734375,4162.0512695312,3759.7436523438,3772.4357910156,3909.7436523438,3996.0256347656
4112.6923828125,4307.5639648438,4101.6665039062,4678.58984375,4163.3334960938,4157.5639648438,4158.4614257812,4162.6923828125,4162.5639648438,4162.8203125,3766.6667480469,3783.3332519531,3909.6154785156,3995.8974609375
4117.8203125,4305.6411132812,4101.2822265625,4668.58984375,4168.3334960938,4158.58984375,4161.0258789062,4159.4873046875,4163.7177734375,4164.7436523438,3768.0769042969,3794.1025390625,3911.9230957031,3993.9743652344
4110.7690429688,4296.2822265625,4094.8718261719,4646.9228515625,4165.6411132812,4161.9228515625,4163.4614257812,4158.9741210938,4164.615234375,4164.1025390625,3763.3332519531,3787.8205566406,3907.5642089844,3993.58984375
4102.5639648438,4292.3076171875,4095.8974609375,4633.7177734375,4163.0771484375,4162.4360351562,4163.58984375,4165.384765625,4164.7436523438,4164.7436523438,3766.41015625,3782.8205566406,3907.1794433594,3994.1025390625
4107.5639648438,4298.205078125,4099.2309570312,4634.8715820312,4165.0,4160.384765625,4160.7690429688,4166.5385742188,4164.1025390625,4164.3588867188,3777.4357910156,3797.8205566406,3915.2563476562,3995.2563476562
4114.4873046875,4298.3334960938,4102.0512695312,4630.6411132812,4165.8974609375,4161.6665039062,4161.0258789062,4162.4360351562,4162.4360351562,4160.7690429688,3779.7436523438,3809.1025390625,3913.4614257812,3997.9487304688
4118.7177734375,4293.205078125,4105.1284179688,4612.9487304688,4166.2822265625,4165.5126953125,4164.2309570312,4162.3076171875,4161.794921875,4165.7690429688,3782.1794433594,3810.7692871094,3914.8718261719,4004.7436523438
4129.7436523438,4294.3588867188,4110.5126953125,4604.4873046875,4164.7436523438,4163.3334960938,4160.2563476562,4161.5385742188,4163.0771484375,4171.6665039062,3808.9743652344,3838.8461914062,3939.6154785156,4022.3076171875
4147.0512695312,4300.1284179688,4128.3334960938,4604.3588867188,4167.0512695312,4163.205078125,4160.8974609375,4161.6665039062,4164.1025390625,4167.8203125,3840.3845214844,3879.7436523438,3962.9487304688,4042.8205566406
4156.2822265625,4303.7177734375,4137.3076171875,4593.205078125,4168.58984375,4164.4873046875,4164.1025390625,4160.2563476562,4163.0771484375,4163.0771484375,3849.8718261719,3896.2819824219,3968.3332519531,4050.5129394531
4156.6665039062,4301.5385742188,4134.1025390625,4575.5126953125,4166.9228515625,4162.8203125,4160.7690429688,4160.2563476562,4162.9487304688,4163.4614257812,3853.205078125,3902.8205566406,3970.2563476562,4049.4870605469
4162.6923828125,4295.5126953125,4144.3588867188,4556.41015625,4170.0,4163.3334960938,4160.7690429688,4165.0,4161.5385742188,4164.1025390625,3871.1538085938,3922.0512695312,3983.3332519531,4060.6411132812
4173.4614257812,4296.0258789062,4156.6665039062,4538.0771484375,4168.7177734375,4162.3076171875,4160.6411132812,4163.205078125,4161.5385742188,4163.4614257812,3899.6154785156,3950.8974609375,4010.0,4081.6667480469
4180.6411132812,4299.615234375,4160.5126953125,4524.1025390625,4164.615234375,4162.1796875,4159.4873046875,4159.615234375,4165.5126953125,4163.7177734375,3921.1538085938,3973.9743652344,4026.5385742188,4094.1025390625
4183.0771484375,4296.41015625,4162.1796875,4511.0258789062,4166.5385742188,4162.4360351562,4160.1284179688,4164.8715820312,4167.3076171875,4164.615234375,3930.7692871094,3984.8718261719,4028.3332519531,4100.7690429688
4186.41015625,4290.8974609375,4167.0512695312,4486.794921875,4170.2563476562,4159.615234375,4160.8974609375,4165.7690429688,4164.4873046875,4166.2822265625,3945.5129394531,3997.5642089844,4041.0256347656,4110.7690429688
4192.1796875,4286.6665039062,4174.615234375,4454.1025390625,4171.1538085938,4162.1796875,4166.9228515625,4160.7690429688,4163.4614257812,4166.41015625,3972.3076171875,4018.7180175781,4062.8205566406,4120.8974609375
4192.3076171875,4276.1538085938,4173.0771484375,4427.3076171875,4167.8203125,4162.0512695312,4165.7690429688,4160.8974609375,4163.8461914062,4164.615234375,3995.6411132812,4038.205078125,4074.1025390625,4126.41015625
4186.6665039062,4257.9487304688,4173.3334960938,4395.2563476562,4167.8203125,4158.205078125,4160.7690429688,4164.1025390625,4163.3334960938,4165.2563476562,4015.2563476562,4051.0256347656,4080.7692871094,4129.4873046875
4183.8461914062,4239.4873046875,4176.2822265625,4343.9741210938,4168.7177734375,4158.9741210938,4161.9228515625,4162.9487304688,4163.7177734375,4165.7690429688,4045.0,4064.2307128906,4096.0258789062,4131.1538085938
4125.5126953125,4119.2309570312,4126.0258789062,4065.1281738281,4166.5385742188,4158.7177734375,4159.3588867188,4163.9741210938,4163.7177734375,4162.0512695312,4237.5639648438,4123.7177734375,4193.205078125,4146.6665039062
4122.1796875,4097.0512695312,4115.6411132812,4010.3845214844,4166.794921875,4160.7690429688,4158.0771484375,4161.41015625,4164.7436523438,4162.6923828125,4261.9228515625,4127.3076171875,4205.8974609375,4148.7177734375
4116.41015625,4077.6923828125,4113.205078125,3974.4870605469,4167.4360351562,4162.1796875,4161.6665039062,4163.9741210938,4163.9741210938,4165.1284179688,4286.0258789062,4133.58984375,4216.5385742188,4154.8715820312
4108.205078125,4064.7436523438,4096.6665039062,3949.7436523438,4165.5126953125,4160.7690429688,4160.384765625,4161.794921875,4167.0512695312,4163.4614257812,4306.0258789062,4132.4360351562,4227.6923828125,4156.41015625
4102.5639648438,4052.5642089844,4083.205078125,3922.6923828125,4168.3334960938,4161.794921875,4160.8974609375,4160.1284179688,4167.0512695312,4163.8461914062,4309.3588867188,4126.0258789062,4231.794921875,4148.7177734375
4101.0258789062,4047.0512695312,4084.2307128906,3904.4870605469,4168.4614257812,4160.7690429688,4162.1796875,4162.9487304688,4163.7177734375,4166.6665039062,4307.4360351562,4123.3334960938,4229.2309570312,4144.3588867188
4103.9741210938,4049.8718261719,4087.9487304688,3908.205078125,4170.384765625,4161.5385742188,4165.384765625,4166.2822265625,4166.5385742188,4165.1284179688,4308.9741210938,4124.8715820312,4226.794921875,4149.8715820312
4105.384765625,4048.3332519531,4085.2563476562,3911.9230957031,4171.41015625,4161.6665039062,4163.58984375,4166.794921875,4166.794921875,4163.58984375,4305.384765625,4128.9741210938,4219.615234375,4154.3588867188
4105.6411132812,4046.41015625,4079.8718261719,3907.8205566406,4164.4873046875,4159.2309570312,4157.3076171875,4162.5639648438,4164.2309570312,4164.3588867188,4299.2309570312,4131.9228515625,4212.4360351562,4152.0512695312
4103.0771484375,4047.0512695312,4080.2563476562,3906.9230957031,4165.6411132812,4164.1025390625,4161.41015625,4160.5126953125,4167.0512695312,4165.8974609375,4300.6411132812,4132.3076171875,4219.1025390625,4153.9741210938
4093.8461914062,4040.2563476562,4078.8461914062,3902.6923828125,4168.0771484375,4164.3588867188,4160.5126953125,4162.9487304688,4166.9228515625,4166.41015625,4300.2563476562,4131.5385742188,4225.1284179688,4159.1025390625
4090.6411132812,4037.8205566406,4081.5385742188,3902.3076171875,4164.1025390625,4159.3588867188,4158.205078125,4166.1538085938,4162.8203125,4165.0,4294.1025390625,4132.9487304688,4217.5639648438,4157.3076171875
4097.0512695312,4042.3076171875,4083.4614257812,3908.0769042969,4163.4614257812,4159.7436523438,4161.6665039062,4165.6411132812,4163.9741210938,4165.7690429688,4293.9741210938,4139.1025390625,4213.9741210938,4152.1796875
4097.5639648438,4034.1025390625,4074.3588867188,3899.2307128906,4166.2822265625,4161.9228515625,4160.384765625,4163.8461914062,4163.4614257812,4166.9228515625,4288.9741210938,4135.7690429688,4216.9228515625,4153.7177734375
4096.1538085938,4033.205078125,4072.5642089844,3899.6154785156,4169.7436523438,4163.0771484375,4162.6923828125,4164.3588867188,4160.5126953125,4163.58984375,4271.2822265625,4120.6411132812,4211.0258789062,4149.7436523438
4100.2563476562,4062.3076171875,4076.0256347656,3954.3588867188,4166.1538085938,4161.5385742188,4161.2822265625,4161.2822265625,4163.205078125,4160.8974609375,4249.3588867188,4106.794921875,4196.9228515625,4135.1284179688
4101.5385742188,4088.3332519531,4077.1794433594,4029.3588867188,4161.6665039062,4161.1538085938,4157.1796875,4161.0258789062,4165.5126953125,4164.2309570312,4218.0771484375,4085.1281738281,4175.384765625,4122.5639648438
4102.5639648438,4098.58984375,4075.7692871094,4086.0256347656,4164.7436523438,4164.4873046875,4160.0,4166.6665039062,4163.8461914062,4164.615234375,4170.0,4047.4357910156,4145.1284179688,4107.8203125
4107.9487304688,4121.2822265625,4072.3076171875,4150.0,4166.6665039062,4163.205078125,4161.0258789062,4165.7690429688,4163.8461914062,4160.6411132812,4116.0258789062,4013.58984375,4116.5385742188,4091.794921875
4116.41015625,4156.9228515625,4076.6667480469,4224.8715820312,4168.0771484375,4161.41015625,4162.6923828125,4162.8203125,4166.6665039062,4164.1025390625,4072.8205566406,3990.8974609375,4097.1796875,4086.0256347656
4124.3588867188,4184.2309570312,4076.9230957031,4286.6665039062,4166.6665039062,4162.0512695312,4163.8461914062,4162.9487304688,4166.5385742188,4168.8461914062,4037.6923828125,3967.4357910156,4079.7436523438,4082.3076171875
4125.384765625,4200.7690429688,4072.0512695312,4334.1025390625,4164.8715820312,4163.205078125,4160.5126953125,4161.9228515625,4164.4873046875,4167.3076171875,4004.3588867188,3943.4614257812,4059.4870605469,4069.8718261719
4122.5639648438,4213.58984375,4072.4357910156,4381.1538085938,4167.0512695312,4163.58984375,4158.205078125,4162.5639648438,4164.3588867188,4164.615234375,3972.1794433594,3921.2819824219,4041.794921875,4058.58984375
4125.384765625,4226.9228515625,4071.6667480469,4424.2309570312,4163.8461914062,4159.615234375,4157.1796875,4162.8203125,4162.9487304688,4163.205078125,3944.3588867188,3903.58984375,4030.5129394531,4052.9487304688
4125.0,4235.8974609375,4072.6923828125,4450.2563476562,4163.0771484375,4160.5126953125,4161.794921875,4164.4873046875,4162.8203125,4163.205078125,3925.1281738281,3890.7692871094,4021.794921875,4045.6411132812
4114.615234375,4239.3588867188,4072.3076171875,4464.1025390625,4168.0771484375,4163.9741210938,4164.3588867188,4166.2822265625,4164.615234375,4163.8461914062,3913.8461914062,3877.1794433594,4013.4614257812,4037.9487304688
4113.205078125,4246.0258789062,4069.3588867188,4475.384765625,4166.5385742188,4161.5385742188,4159.3588867188,4163.4614257812,4164.4873046875,4164.3588867188,3902.5642089844,3867.1794433594,4005.5129394531,4033.3332519531
4116.0258789062,4253.9741210938,4070.3845214844,4485.384765625,4166.5385742188,4162.3076171875,4160.384765625,4163.205078125,4164.4873046875,4165.0,3886.0256347656,3860.7692871094,3994.6154785156,4026.5385742188
4112.6923828125,4257.3076171875,4069.4870605469,4500.5126953125,4166.41015625,4160.0,4163.0771484375,4164.1025390625,4164.1025390625,4164.4873046875,3876.5385742188,3853.7180175781,3983.4614257812,4016.5385742188
4111.794921875,4256.794921875,4071.2819824219,4512.1796875,4163.58984375,4156.2822265625,4162.4360351562,4162.6923828125,4163.3334960938,4164.4873046875,3876.0256347656,3849.3588867188,3978.9743652344,4011.5385742188
4110.384765625,4254.3588867188,4072.1794433594,4511.1538085938,4164.8715820312,4159.615234375,4159.4873046875,4161.0258789062,4162.9487304688,4166.0258789062,3872.0512695312,3851.41015625,3980.1281738281,4012.6923828125
4113.3334960938,4256.5385742188,4076.1538085938,4501.6665039062,4167.1796875,4162.0512695312,4157.9487304688,4162.3076171875,4161.9228515625,4164.615234375,3871.9230957031,3865.2563476562,3988.9743652344,4017.9487304688
4121.0258789062,4257.0512695312,4089.8718261719,4490.7690429688,4169.615234375,4160.5126953125,4164.3588867188,4165.7690429688,4163.0771484375,4163.3334960938,3877.4357910156,3882.1794433594,3992.3076171875,4022.8205566406
4115.8974609375,4247.9487304688,4089.8718261719,4484.7436523438,4168.0771484375,4157.6923828125,4162.8203125,4162.5639648438,4165.1284179688,4166.1538085938,3879.6154785156,3885.8974609375,3985.5129394531,4019.1025390625
4107.1796875,4243.4614257812,4085.2563476562,4482.0512695312,4167.9487304688,4159.8715820312,4158.8461914062,4159.615234375,4163.4614257812,4166.1538085938,3880.5129394531,3887.9487304688,3984.7436523438,4016.5385742188
4117.5639648438,4253.205078125,4095.8974609375,4480.0,4169.1025390625,4163.205078125,4162.9487304688,4163.205078125,4161.1538085938,4164.1025390625,3887.1794433594,3903.0769042969,3990.7692871094,4025.6411132812
4129.2309570312,4254.4873046875,4103.4614257812,4467.6923828125,4165.0,4161.6665039062,4159.8715820312,4163.3334960938,4162.8203125,4163.9741210938,3894.3588867188,3916.6667480469,3998.9743652344,4034.7436523438
4127.8203125,4243.0771484375,4104.8715820312,4445.2563476562,4164.7436523438,4162.8203125,4158.7177734375,4163.4614257812,4164.8715820312,4165.6411132812,3904.6154785156,3928.4614257812,4013.4614257812,4041.1538085938
4128.8461914062,4240.384765625,4108.0771484375,4433.0771484375,4164.8715820312,4163.0771484375,4162.6923828125,4165.384765625,4164.1025390625,4166.9228515625,3924.1025390625,3951.1538085938,4029.7436523438,4050.8974609375
4126.6665039062,4242.5639648438,4112.0512695312,4428.58984375,4166.6665039062,4161.0258789062,4160.384765625,4163.8461914062,4163.8461914062,4165.2563476562,3937.4357910156,3966.5385742188,4031.6667480469,4051.6667480469
4124.8715820312,4236.1538085938,4113.4614257812,4410.8974609375,4171.41015625,4162.8203125,4159.615234375,4162.1796875,4164.7436523438,4167.3076171875,3931.0256347656,3959.3588867188,4021.2819824219,4044.1025390625
4129.8715820312,4228.4614257812,4110.8974609375,4384.3588867188,4166.41015625,4161.41015625,4161.2822265625,4161.794921875,4164.4873046875,4169.8715820312,3924.6154785156,3955.8974609375,4020.2563476562,4046.794921875
4127.5639648438,4218.4614257812,4115.8974609375,4366.2822265625,4164.8715820312,4162.4360351562,4161.794921875,4163.8461914062,4164.4873046875,4167.1796875,3943.0769042969,3972.9487304688,4032.9487304688,4056.9230957031
4122.1796875,4206.1538085938,4120.8974609375,4343.7177734375,4169.3588867188,4164.3588867188,4160.6411132812,4165.8974609375,4164.7436523438,4165.1284179688,3970.0,3993.0769042969,4046.9230957031,4063.7180175781
4129.2309570312,4205.1284179688,4123.205078125,4318.58984375,4167.0512695312,4162.1796875,4162.1796875,4165.0,4162.6923828125,4164.615234375,3986.9230957031,4009.4870605469,4058.9743652344,4074.6154785156
4141.2822265625,4207.8203125,4132.3076171875,4304.3588867188,4165.384765625,4164.4873046875,4164.7436523438,4164.615234375,4160.6411132812,4165.7690429688,4001.6667480469,4028.8461914062,4073.8461914062,4088.8461914062
4141.2822265625,4203.4614257812,4131.6665039062,4294.7436523438,4166.794921875,4165.0,4160.5126953125,4162.3076171875,4163.7177734375,4168.9741210938,4017.1794433594,4044.7436523438,4085.2563476562,4092.5642089844
4135.6411132812,4196.6665039062,4129.7436523438,4281.9228515625,4169.1025390625,4163.9741210938,4163.7177734375,4163.3334960938,4167.8203125,4169.615234375,4028.4614257812,4049.1025390625,4089.8718261719,4089.2307128906
4137.9487304688,4186.9228515625,4131.6665039062,4266.2822265625,4169.1025390625,4164.2309570312,4166.0258789062,4164.7436523438,4166.6665039062,4163.3334960938,4031.6667480469,4053.58984375,4090.3845214844,4090.6411132812
4142.5639648438,4184.4873046875,4130.6411132812,4257.5639648438,4164.7436523438,4160.7690429688,4159.615234375,4162.3076171875,4163.205078125,4162.3076171875,4037.8205566406,4065.5129394531,4094.1025390625,4098.4614257812
4140.384765625,4187.4360351562,4133.58984375,4252.9487304688,4165.8974609375,4160.384765625,4164.7436523438,4163.8461914062,4162.3076171875,4165.384765625,4044.1025390625,4070.8974609375,4096.9228515625,4103.9741210938
4138.0771484375,4185.0,4130.7690429688,4242.0512695312,4169.615234375,4161.5385742188,4162.3076171875,4166.41015625,4164.615234375,4163.0771484375,4038.7180175781,4067.9487304688,4090.6411132812,4100.2563476562
4138.4614257812,4178.58984375,4126.9228515625,4228.9741210938,4169.1025390625,4162.1796875,4154.8715820312,4166.2822265625,4165.384765625,4162.9487304688,4034.6154785156,4071.5385742188,4089.6154785156,4098.7177734375
4134.3588867188,4175.5126953125,4128.9741210938,4225.8974609375,4167.3076171875,4162.1796875,4160.1284179688,4166.0258789062,4163.7177734375,4165.2563476562,4034.2307128906,4074.4870605469,4090.3845214844,4100.384765625
4130.8974609375,4171.2822265625,4123.8461914062,4218.7177734375,4166.6665039062,4160.2563476562,4159.3588867188,4163.7177734375,4162.6923828125,4165.6411132812,4016.5385742188,4060.3845214844,4071.6667480469,4093.3332519531
4134.8715820312,4162.4360351562,4119.1025390625,4191.6665039062,4170.0,4162.8203125,4158.58984375,4162.3076171875,4163.7177734375,4164.8715820312,4009.1025390625,4056.5385742188,4067.8205566406,4094.7436523438
4144.4873046875,4160.1284179688,4125.5126953125,4170.2563476562,4169.2309570312,4161.0258789062,4161.9228515625,4162.8203125,4161.9228515625,4163.0771484375,4055.0,4092.3076171875,4111.41015625,4118.4614257812
4154.3588867188,4158.4614257812,4140.0,4154.1025390625,4165.5126953125,4157.1796875,4160.0,4162.9487304688,4160.8974609375,4163.9741210938,4119.1025390625,4136.2822265625,4154.2309570312,4141.9228515625
4157.4360351562,4143.4614257812,4146.5385742188,4110.0,4167.5639648438,4160.0,4161.2822265625,4164.7436523438,4163.205078125,4165.5126953125,4156.2822265625,4158.205078125,4167.9487304688,4152.6923828125
4156.1538085938,4123.8461914062,4141.5385742188,4056.1538085938,4165.6411132812,4162.8203125,4164.3588867188,4166.0258789062,4162.4360351562,4165.1284179688,4186.794921875,4175.1284179688,4188.205078125,4162.9487304688
4154.615234375,4114.1025390625,4144.4873046875,4026.0256347656,4165.5126953125,4164.8715820312,4164.3588867188,4164.1025390625,4163.8461914062,4164.2309570312,4213.9741210938,4194.2309570312,4211.41015625,4172.0512695312
4150.384765625,4109.7436523438,4144.3588867188,4011.6667480469,4168.3334960938,4162.5639648438,4161.2822265625,4159.615234375,4166.0258789062,4164.2309570312,4215.7690429688,4200.2563476562,4207.0512695312,4170.1284179688
4148.0771484375,4103.3334960938,4135.6411132812,4001.9230957031,4166.6665039062,4159.8715820312,4162.5639648438,4162.1796875,4162.4360351562,4164.7436523438,4208.9741210938,4196.9228515625,4198.9741210938,4166.9228515625
4145.0,4096.41015625,4129.8715820312,3995.7692871094,4165.384765625,4162.8203125,4166.41015625,4166.0258789062,4161.5385742188,4165.384765625,4209.3588867188,4189.7436523438,4203.8461914062,4163.3334960938
4133.0771484375,4088.58984375,4123.58984375,3990.2563476562,4165.1284179688,4161.9228515625,4159.7436523438,4159.8715820312,4165.0,4163.4614257812,4203.4614257812,4182.4360351562,4197.3076171875,4151.41015625
4130.0,4089.2307128906,4128.0771484375,3991.5385742188,4167.5639648438,4159.7436523438,4158.8461914062,4159.8715820312,4165.6411132812,4161.5385742188,4197.3076171875,4184.1025390625,4185.5126953125,4143.3334960938
4137.6923828125,4099.3588867188,4133.8461914062,3998.205078125,4167.4360351562,4161.6665039062,4163.205078125,4164.7436523438,4163.8461914062,4164.615234375,4200.2563476562,4189.615234375,4189.615234375,4149.4873046875
4136.794921875,4101.5385742188,4128.7177734375,4003.7180175781,4165.2563476562,4163.8461914062,4159.1025390625,4162.8203125,4164.2309570312,4167.0512695312,4206.1538085938,4192.5639648438,4199.7436523438,4155.0
4140.7690429688,4103.0771484375,4134.4873046875,4013.7180175781,4167.5639648438,4165.0,4160.384765625,4163.3334960938,4164.2309570312,4164.8715820312,4214.4873046875,4202.1796875,4209.1025390625,4159.8715820312
4160.8974609375,4117.0512695312,4147.0512695312,4028.58984375,4166.6665039062,4161.794921875,4159.615234375,4164.615234375,4163.7177734375,4164.4873046875,4231.794921875,4224.1025390625,4228.4614257812,4177.5639648438
4171.1538085938,4124.4873046875,4152.9487304688,4035.3845214844,4166.41015625,4162.5639648438,4158.205078125,4161.9228515625,4163.9741210938,4166.1538085938,4243.7177734375,4238.7177734375,4240.7690429688,4194.7436523438
4167.6923828125,4117.6923828125,4151.2822265625,4032.1794433594,4169.1025390625,4166.41015625,4162.6923828125,4162.5639648438,4163.205078125,4164.7436523438,4241.794921875,4237.8203125,4239.2309570312,4198.58984375
4167.6923828125,4117.6923828125,4151.2822265625,4032.1794433594,4169.1025390625,4166.41015625,4162.6923828125,4162.5639648438,4163.205078125,4164.7436523438,4241.794921875,4237.8203125,4239.2309570312,4198.58984375
4171.2822265625,4119.615234375,4148.0771484375,4034.6154785156,4167.1796875,4161.0258789062,4160.0,4164.1025390625,4161.9228515625,4163.58984375,4243.8461914062,4240.6411132812,4246.1538085938,4200.384765625
4177.4360351562,4129.8715820312,4154.2309570312,4037.8205566406,4166.794921875,4161.794921875,4160.0,4163.3334960938,4163.58984375,4164.2309570312,4249.4873046875,4246.5385742188,4251.41015625,4202.6923828125
4170.8974609375,4125.384765625,4151.6665039062,4025.8974609375,4166.9228515625,4164.1025390625,4162.4360351562,4161.6665039062,4165.1284179688,4163.205078125,4241.0258789062,4238.3334960938,4238.0771484375,4196.794921875
4152.5639648438,4105.0,4138.205078125,4009.4870605469,4166.1538085938,4159.1025390625,4161.0258789062,4162.1796875,4162.5639648438,4163.0771484375,4225.384765625,4220.1284179688,4218.0771484375,4181.41015625
4137.8203125,4091.9230957031,4130.7690429688,4003.3332519531,4167.1796875,4160.1284179688,4159.2309570312,4162.9487304688,4160.7690429688,4164.615234375,4219.1025390625,4209.8715820312,4211.41015625,4164.615234375
4137.3076171875,4095.2563476562,4129.7436523438,4003.3332519531,4164.1025390625,4163.0771484375,4158.0771484375,4160.1284179688,4162.1796875,4163.3334960938,4217.3076171875,4207.9487304688,4211.6665039062,4157.0512695312
4139.615234375,4099.1025390625,4130.8974609375,3998.3332519531,4165.1284179688,4162.3076171875,4163.4614257812,4160.6411132812,4162.9487304688,4164.3588867188,4209.4873046875,4203.3334960938,4203.58984375,4157.9487304688
4137.0512695312,4098.8461914062,4124.7436523438,3999.1025390625,4167.9487304688,4160.5126953125,4163.3334960938,4162.6923828125,4162.6923828125,4166.794921875,4204.4873046875,4200.1284179688,4202.0512695312,4159.4873046875
4141.0258789062,4101.794921875,4128.4614257812,4012.1794433594,4166.41015625,4162.1796875,4158.58984375,4163.9741210938,4163.205078125,4165.6411132812,4212.4360351562,4209.1025390625,4211.794921875,4163.8461914062
4148.205078125,4106.5385742188,4140.384765625,4017.0512695312,4169.8715820312,4164.615234375,4162.3076171875,4166.6665039062,4163.58984375,4166.2822265625,4207.8203125,4207.3076171875,4203.58984375,4167.5639648438
4142.8203125,4101.5385742188,4130.2563476562,3996.0256347656,4168.3334960938,4161.794921875,4161.9228515625,4163.9741210938,4163.4614257812,4167.0512695312,4179.3588867188,4181.5385742188,4181.5385742188,4162.4360351562
4136.794921875,4094.4870605469,4122.9487304688,3976.6667480469,4164.7436523438,4162.0512695312,4161.1538085938,4162.9487304688,4164.615234375,4164.615234375,4186.0258789062,4180.7690429688,4193.7177734375,4168.58984375
4143.205078125,4092.1794433594,4130.8974609375,3968.3332519531,4166.9228515625,4163.7177734375,4162.4360351562,4165.6411132812,4165.0,4164.615234375,4246.6665039062,4219.8715820312,4236.0258789062,4192.1796875
4140.6411132812,4072.0512695312,4127.0512695312,3918.7180175781,4164.3588867188,4162.3076171875,4158.0771484375,4163.9741210938,4162.9487304688,4166.5385742188,4301.0258789062,4247.9487304688,4262.0512695312,4203.3334960938
4122.0512695312,4032.9487304688,4116.5385742188,3828.8461914062,4160.6411132812,4163.4614257812,4158.8461914062,4162.8203125,4162.8203125,4164.8715820312,4340.2563476562,4259.3588867188,4277.8203125,4205.7690429688
4109.8715820312,3999.1025390625,4110.5126953125,3752.3076171875,4161.794921875,4162.1796875,4161.1538085938,4163.7177734375,4162.9487304688,4163.4614257812,4402.4360351562,4288.9741210938,4312.1796875,4221.794921875
4112.8203125,3977.9487304688,4109.7436523438,3685.6411132812,4166.794921875,4160.6411132812,4162.5639648438,4163.58984375,4161.9228515625,4165.1284179688,4474.615234375,4322.9487304688,4353.4614257812,4243.3334960938
4111.2822265625,3950.2563476562,4104.8715820312,3607.3076171875,4167.0512695312,4161.5385742188,4162.6923828125,4164.1025390625,4162.1796875,4163.9741210938,4532.8203125,4341.0258789062,4385.7690429688,4260.1284179688
4092.0512695312,3912.5642089844,4089.8718261719,3534.7436523438,4160.6411132812,4160.1284179688,4160.6411132812,4162.9487304688,4162.9487304688,4163.4614257812,4585.5126953125,4357.5639648438,4413.4614257812,4270.5126953125
4070.1281738281,3879.2307128906,4076.1538085938,3474.8718261719,4161.794921875,4162.6923828125,4163.9741210938,4163.4614257812,4164.1025390625,4165.8974609375,4633.9741210938,4373.4614257812,4439.4873046875,4275.5126953125
4061.0256347656,3855.8974609375,4064.6154785156,3421.794921875,4164.1025390625,4162.4360351562,4163.8461914062,4165.0,4163.8461914062,4164.615234375,4676.6665039062,4383.3334960938,4463.58984375,4278.3334960938
4061.1538085938,3842.8205566406,4055.5129394531,3381.6667480469,4161.41015625,4158.8461914062,4162.0512695312,4163.8461914062,4164.8715820312,4162.6923828125,4727.4360351562,4394.1025390625,4487.5639648438,4286.0258789062
4058.9743652344,3832.1794433594,4047.8205566406,3352.9487304688,4162.3076171875,4161.0258789062,4165.2563476562,4161.0258789062,4165.8974609375,4164.8715820312,4782.1796875,4408.7177734375,4514.8715820312,4298.4614257812
4058.0769042969,3822.1794433594,4037.0512695312,3330.0,4161.9228515625,4163.0771484375,4162.5639648438,4160.384765625,4164.2309570312,4166.9228515625,4822.1796875,4418.8461914062,4542.0512695312,4308.205078125
4053.9743652344,3807.5642089844,4026.41015625,3305.0,4161.2822265625,4162.9487304688,4159.3588867188,4164.7436523438,4163.3334960938,4166.9228515625,4847.8203125,4415.2563476562,4556.6665039062,4307.1796875
4046.1538085938,3795.8974609375,4015.3845214844,3282.9487304688,4159.7436523438,4161.41015625,4160.5126953125,4165.5126953125,4163.205078125,4166.41015625,4875.0,4414.7436523438,4564.615234375,4306.794921875
4046.9230957031,3797.6923828125,4013.0769042969,3275.0,4157.9487304688,4162.6923828125,4163.3334960938,4162.9487304688,4162.3076171875,4164.3588867188,4903.7177734375,4421.0258789062,4581.1538085938,4316.9228515625
