AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4207.9487304688,4196.5385742188,4241.5385742188,4177.5639648438,4166.0258789062,4163.0771484375,4162.9487304688,4166.2822265625,4165.8974609375,4167.0512695312,4104.8715820312,4209.3588867188,4101.2822265625,4163.3334960938
4208.3334960938,4192.8203125,4241.6665039062,4174.4873046875,4160.2563476562,4161.0258789062,4161.2822265625,4161.0258789062,4165.5126953125,4166.1538085938,4105.1284179688,4209.4873046875,4103.0771484375,4169.8715820312
4215.8974609375,4195.6411132812,4251.1538085938,4184.1025390625,4157.5639648438,4164.7436523438,4161.6665039062,4162.5639648438,4168.0771484375,4168.3334960938,4120.7690429688,4222.8203125,4105.384765625,4180.7690429688
4217.9487304688,4193.7177734375,4248.205078125,4183.4614257812,4160.6411132812,4165.5126953125,4162.3076171875,4168.0771484375,4168.205078125,4170.384765625,4113.7177734375,4217.5639648438,4097.6923828125,4177.9487304688
4213.0771484375,4191.6665039062,4236.0258789062,4176.1538085938,4159.1025390625,4162.3076171875,4159.615234375,4163.4614257812,4165.0,4167.1796875,4093.205078125,4199.8715820312,4092.5642089844,4169.1025390625
4213.9741210938,4198.3334960938,4243.205078125,4183.0771484375,4161.41015625,4166.0258789062,4165.384765625,4162.8203125,4165.384765625,4166.6665039062,4097.4360351562,4202.3076171875,4095.5129394531,4174.3588867188
4212.0512695312,4205.2563476562,4245.7690429688,4186.9228515625,4161.6665039062,4162.6923828125,4163.4614257812,4163.9741210938,4166.9228515625,4168.8461914062,4108.58984375,4210.1284179688,4095.8974609375,4175.8974609375
4206.0258789062,4202.3076171875,4230.2563476562,4179.3588867188,4160.384765625,4160.7690429688,4161.1538085938,4165.8974609375,4166.41015625,4167.1796875,4101.2822265625,4193.9741210938,4090.7692871094,4166.1538085938
4204.3588867188,4197.8203125,4223.58984375,4174.615234375,4160.384765625,4164.615234375,4162.3076171875,4166.5385742188,4164.2309570312,4166.5385742188,4098.205078125,4178.0771484375,4095.7692871094,4160.8974609375
4203.4614257812,4202.4360351562,4232.6923828125,4176.9228515625,4160.1284179688,4165.0,4160.7690429688,4162.5639648438,4163.205078125,4167.6923828125,4105.7690429688,4185.384765625,4110.1284179688,4161.1538085938
4204.2309570312,4207.1796875,4238.3334960938,4180.6411132812,4163.58984375,4164.8715820312,4164.7436523438,4164.3588867188,4164.3588867188,4166.794921875,4102.3076171875,4189.2309570312,4114.615234375,4161.41015625
4202.4360351562,4200.2563476562,4230.8974609375,4178.0771484375,4160.384765625,4160.2563476562,4160.8974609375,4164.615234375,4163.4614257812,4166.6665039062,4096.5385742188,4182.4360351562,4116.0258789062,4160.0
4202.4360351562,4200.2563476562,4230.8974609375,4178.0771484375,4160.384765625,4160.2563476562,4160.8974609375,4164.615234375,4163.4614257812,4166.6665039062,4096.5385742188,4182.4360351562,4116.0258789062,4160.0
4195.8974609375,4190.0,4225.6411132812,4173.0771484375,4158.205078125,4157.4360351562,4162.5639648438,4162.5639648438,4162.4360351562,4168.3334960938,4093.58984375,4177.1796875,4115.384765625,4158.0771484375
4192.0512695312,4189.615234375,4222.8203125,4170.6411132812,4161.2822265625,4158.8461914062,4166.9228515625,4162.5639648438,4163.4614257812,4166.9228515625,4088.3332519531,4174.8715820312,4109.7436523438,4154.8715820312
4197.6923828125,4201.41015625,4224.7436523438,4177.3076171875,4159.4873046875,4159.2309570312,4158.58984375,4160.5126953125,4162.4360351562,4168.3334960938,4094.6154785156,4181.794921875,4113.7177734375,4157.4360351562
4203.9741210938,4203.4614257812,4232.6923828125,4185.384765625,4160.8974609375,4164.615234375,4162.5639648438,4165.384765625,4163.205078125,4167.6923828125,4096.6665039062,4183.3334960938,4116.6665039062,4163.7177734375
4200.2563476562,4193.205078125,4224.2309570312,4177.1796875,4162.6923828125,4165.0,4164.7436523438,4167.3076171875,4165.7690429688,4162.5639648438,4089.3588867188,4173.3334960938,4110.1284179688,4162.4360351562
4197.8203125,4196.794921875,4219.2309570312,4174.2309570312,4161.41015625,4160.7690429688,4160.2563476562,4164.2309570312,4164.3588867188,4165.384765625,4095.5129394531,4173.4614257812,4112.9487304688,4160.8974609375
4202.4360351562,4205.7690429688,4232.3076171875,4186.2822265625,4161.41015625,4161.41015625,4163.58984375,4165.8974609375,4163.7177734375,4165.2563476562,4107.1796875,4184.3588867188,4126.5385742188,4167.5639648438
4198.4614257812,4204.615234375,4232.6923828125,4187.0512695312,4160.384765625,4161.794921875,4162.3076171875,4167.5639648438,4163.0771484375,4160.7690429688,4111.2822265625,4186.1538085938,4131.6665039062,4172.4360351562
4189.8715820312,4201.1538085938,4226.41015625,4180.6411132812,4161.794921875,4165.2563476562,4164.1025390625,4168.3334960938,4161.41015625,4164.3588867188,4114.615234375,4181.2822265625,4131.9228515625,4173.9741210938
4188.8461914062,4198.58984375,4227.5639648438,4179.3588867188,4161.0258789062,4164.1025390625,4164.1025390625,4164.1025390625,4162.4360351562,4166.41015625,4110.8974609375,4180.0,4140.6411132812,4175.5126953125
4188.9741210938,4197.9487304688,4226.9228515625,4180.0,4161.6665039062,4158.4614257812,4162.3076171875,4163.9741210938,4165.0,4161.41015625,4105.0,4175.7690429688,4147.3076171875,4172.6923828125
4190.5126953125,4202.6923828125,4222.5639648438,4179.7436523438,4164.7436523438,4160.0,4164.4873046875,4169.3588867188,4165.384765625,4163.8461914062,4111.41015625,4169.1025390625,4142.9487304688,4168.7177734375
4193.3334960938,4205.384765625,4219.615234375,4178.205078125,4158.4614257812,4160.7690429688,4158.9741210938,4165.0,4165.384765625,4170.2563476562,4114.8715820312,4167.1796875,4133.7177734375,4163.3334960938
4193.3334960938,4199.7436523438,4221.794921875,4180.8974609375,4159.8715820312,4163.3334960938,4162.5639648438,4163.58984375,4166.6665039062,4168.58984375,4105.8974609375,4168.8461914062,4130.6411132812,4162.3076171875
4195.384765625,4205.1284179688,4224.1025390625,4182.6923828125,4166.0258789062,4163.9741210938,4165.8974609375,4165.2563476562,4163.3334960938,4168.0771484375,4108.7177734375,4180.6411132812,4138.4614257812,4170.5126953125
4198.205078125,4213.4614257812,4226.6665039062,4181.1538085938,4159.4873046875,4159.7436523438,4157.3076171875,4163.8461914062,4162.9487304688,4167.0512695312,4130.1284179688,4203.7177734375,4149.2309570312,4177.9487304688
4197.8203125,4207.3076171875,4230.0,4183.0771484375,4158.9741210938,4162.8203125,4160.5126953125,4167.3076171875,4169.2309570312,4166.5385742188,4131.0258789062,4207.1796875,4146.6665039062,4177.4360351562
4200.0,4208.0771484375,4226.6665039062,4180.6411132812,4163.8461914062,4163.9741210938,4163.7177734375,4166.41015625,4170.1284179688,4169.3588867188,4115.384765625,4189.4873046875,4140.2563476562,4175.384765625
4207.5639648438,4216.5385742188,4226.9228515625,4178.4614257812,4164.8715820312,4161.5385742188,4162.0512695312,4162.4360351562,4166.1538085938,4168.58984375,4128.4614257812,4194.1025390625,4150.7690429688,4184.4873046875
4203.3334960938,4211.1538085938,4229.1025390625,4178.58984375,4162.5639648438,4161.2822265625,4162.4360351562,4164.1025390625,4164.7436523438,4167.6923828125,4146.5385742188,4210.0,4156.794921875,4185.6411132812
4185.0,4197.3076171875,4220.8974609375,4173.0771484375,4159.2309570312,4159.3588867188,4160.2563476562,4163.4614257812,4165.0,4167.8203125,4131.0258789062,4192.4360351562,4146.2822265625,4164.2309570312
4178.9741210938,4192.9487304688,4212.1796875,4170.6411132812,4164.1025390625,4160.8974609375,4162.9487304688,4164.1025390625,4165.5126953125,4167.3076171875,4117.8203125,4171.794921875,4140.1284179688,4153.205078125
4179.8715820312,4192.5639648438,4210.1284179688,4169.2309570312,4163.58984375,4158.7177734375,4159.3588867188,4164.2309570312,4165.2563476562,4167.5639648438,4131.41015625,4181.794921875,4141.2822265625,4156.6665039062
4176.794921875,4192.0512695312,4210.5126953125,4166.9228515625,4160.8974609375,4159.7436523438,4160.5126953125,4165.0,4164.4873046875,4168.9741210938,4127.0512695312,4181.6665039062,4133.205078125,4148.4614257812
4178.0771484375,4197.3076171875,4207.5639648438,4167.3076171875,4163.4614257812,4165.8974609375,4165.7690429688,4165.8974609375,4164.615234375,4167.5639648438,4113.58984375,4165.6411132812,4125.6411132812,4139.3588867188
4177.0512695312,4200.2563476562,4204.8715820312,4167.6923828125,4162.1796875,4161.5385742188,4156.0258789062,4160.8974609375,4163.9741210938,4167.5639648438,4130.7690429688,4176.0258789062,4136.6665039062,4146.1538085938
4168.9741210938,4195.384765625,4205.8974609375,4165.7690429688,4164.8715820312,4159.615234375,4158.9741210938,4161.6665039062,4166.5385742188,4167.9487304688,4138.205078125,4183.7177734375,4142.9487304688,4153.7177734375
4159.615234375,4185.0,4198.0771484375,4158.205078125,4163.8461914062,4161.5385742188,4165.6411132812,4160.2563476562,4167.4360351562,4163.4614257812,4114.615234375,4160.6411132812,4129.1025390625,4144.3588867188
4147.5639648438,4173.9741210938,4185.5126953125,4155.8974609375,4159.3588867188,4162.4360351562,4160.1284179688,4159.4873046875,4160.7690429688,4162.3076171875,4102.4360351562,4138.9741210938,4116.6665039062,4121.9228515625
4133.8461914062,4164.4873046875,4176.794921875,4154.8715820312,4165.1284179688,4164.1025390625,4160.7690429688,4164.8715820312,4158.9741210938,4168.4614257812,4113.8461914062,4133.7177734375,4116.9228515625,4108.58984375
4132.6923828125,4161.0258789062,4173.205078125,4144.2309570312,4167.6923828125,4160.8974609375,4157.1796875,4160.7690429688,4165.8974609375,4170.8974609375,4123.205078125,4143.205078125,4125.1284179688,4112.8203125
4141.9228515625,4166.5385742188,4185.384765625,4143.7177734375,4166.2822265625,4163.0771484375,4156.2822265625,4161.0258789062,4167.3076171875,4168.205078125,4127.3076171875,4161.0258789062,4129.4873046875,4122.6923828125
4139.2309570312,4172.4360351562,4195.384765625,4155.1284179688,4163.4614257812,4164.8715820312,4159.8715820312,4163.0771484375,4161.794921875,4167.9487304688,4134.4873046875,4168.0771484375,4125.2563476562,4120.1284179688
4130.1284179688,4167.4360351562,4186.2822265625,4154.8715820312,4161.41015625,4160.5126953125,4159.7436523438,4158.7177734375,4162.9487304688,4168.8461914062,4136.9228515625,4162.8203125,4120.7690429688,4107.6923828125
4128.7177734375,4152.6923828125,4177.6923828125,4145.6411132812,4165.1284179688,4162.4360351562,4162.0512695312,4161.6665039062,4165.384765625,4167.0512695312,4136.9228515625,4163.9741210938,4121.5385742188,4105.1284179688
4128.7177734375,4147.3076171875,4180.384765625,4142.1796875,4163.8461914062,4165.1284179688,4158.205078125,4161.6665039062,4164.4873046875,4165.5126953125,4145.8974609375,4176.6665039062,4126.794921875,4112.1796875
4127.9487304688,4155.8974609375,4191.1538085938,4149.3588867188,4163.205078125,4166.0258789062,4160.5126953125,4160.5126953125,4167.0512695312,4165.6411132812,4148.4614257812,4182.8203125,4127.5639648438,4114.1025390625
4130.7690429688,4165.7690429688,4196.9228515625,4155.6411132812,4164.615234375,4165.384765625,4164.4873046875,4162.3076171875,4168.58984375,4167.6923828125,4145.6411132812,4192.9487304688,4134.4873046875,4119.8715820312
4137.1796875,4166.9228515625,4195.5126953125,4153.205078125,4162.3076171875,4163.4614257812,4159.2309570312,4159.7436523438,4165.8974609375,4167.3076171875,4159.615234375,4214.7436523438,4151.794921875,4131.794921875
4143.0771484375,4162.1796875,4195.6411132812,4154.3588867188,4163.205078125,4165.0,4160.8974609375,4162.9487304688,4165.6411132812,4166.9228515625,4166.9228515625,4215.1284179688,4149.1025390625,4133.4614257812
4139.7436523438,4163.3334960938,4193.58984375,4155.7690429688,4162.0512695312,4161.794921875,4158.8461914062,4165.1284179688,4164.4873046875,4169.1025390625,4168.205078125,4208.4614257812,4142.4360351562,4130.8974609375
4133.8461914062,4160.8974609375,4191.5385742188,4150.6411132812,4161.0258789062,4161.5385742188,4158.8461914062,4162.1796875,4164.1025390625,4169.7436523438,4180.384765625,4218.7177734375,4154.1025390625,4137.4360351562
4130.384765625,4148.4614257812,4188.205078125,4142.8203125,4162.3076171875,4166.41015625,4163.205078125,4162.5639648438,4164.8715820312,4166.2822265625,4189.3588867188,4220.384765625,4160.7690429688,4139.1025390625
4125.1284179688,4140.0,4180.8974609375,4140.7690429688,4160.6411132812,4164.2309570312,4156.0258789062,4162.6923828125,4163.8461914062,4168.205078125,4183.58984375,4205.6411132812,4152.1796875,4125.1284179688
4125.5126953125,4143.205078125,4179.1025390625,4147.1796875,4161.41015625,4162.1796875,4156.0258789062,4163.7177734375,4166.5385742188,4169.2309570312,4169.8715820312,4189.2309570312,4141.794921875,4116.2822265625
4128.8461914062,4146.1538085938,4178.8461914062,4148.4614257812,4160.1284179688,4160.1284179688,4158.9741210938,4162.3076171875,4167.6923828125,4160.6411132812,4169.4873046875,4181.1538085938,4141.41015625,4115.2563476562
4122.8203125,4140.2563476562,4174.8715820312,4145.2563476562,4161.5385742188,4161.794921875,4157.8203125,4161.9228515625,4160.7690429688,4159.8715820312,4185.1284179688,4180.5126953125,4148.3334960938,4110.8974609375
4116.0258789062,4133.8461914062,4167.8203125,4141.41015625,4166.9228515625,4167.8203125,4159.3588867188,4164.8715820312,4159.8715820312,4168.58984375,4192.1796875,4174.2309570312,4150.5126953125,4114.2309570312
4113.3334960938,4134.3588867188,4159.1025390625,4136.2822265625,4163.3334960938,4163.8461914062,4156.0258789062,4163.205078125,4165.6411132812,4170.1284179688,4174.3588867188,4154.615234375,4136.41015625,4111.5385742188
4106.5385742188,4133.0771484375,4156.0258789062,4142.0512695312,4161.2822265625,4162.3076171875,4161.9228515625,4162.6923828125,4165.7690429688,4166.2822265625,4166.0258789062,4135.384765625,4125.5126953125,4098.7177734375
4094.2307128906,4124.8715820312,4148.205078125,4148.205078125,4162.6923828125,4164.7436523438,4166.2822265625,4162.4360351562,4162.6923828125,4163.9741210938,4169.2309570312,4118.3334960938,4127.3076171875,4084.7436523438
4085.7692871094,4119.1025390625,4132.3076171875,4141.5385742188,4160.8974609375,4164.3588867188,4160.2563476562,4160.5126953125,4163.4614257812,4164.4873046875,4152.0512695312,4089.7436523438,4118.58984375,4072.4357910156
4080.3845214844,4116.794921875,4122.3076171875,4135.6411132812,4160.384765625,4165.5126953125,4160.2563476562,4163.4614257812,4164.7436523438,4166.41015625,4146.1538085938,4071.5385742188,4113.9741210938,4070.7692871094
4075.0,4117.4360351562,4114.3588867188,4136.41015625,4158.3334960938,4160.5126953125,4158.8461914062,4162.4360351562,4165.0,4169.615234375,4165.7690429688,4072.8205566406,4128.3334960938,4073.8461914062
4075.3845214844,4123.8461914062,4110.2563476562,4144.4873046875,4160.2563476562,4160.6411132812,4163.8461914062,4162.8203125,4166.0258789062,4167.8203125,4171.1538085938,4065.8974609375,4132.4360351562,4072.9487304688
4078.4614257812,4129.615234375,4103.9741210938,4146.1538085938,4162.5639648438,4165.5126953125,4166.0258789062,4165.8974609375,4165.384765625,4161.0258789062,4164.7436523438,4044.6154785156,4126.6665039062,4071.6667480469
4077.3076171875,4130.0,4090.7692871094,4139.1025390625,4159.3588867188,4162.8203125,4161.1538085938,4165.5126953125,4166.2822265625,4159.3588867188,4173.3334960938,4028.3332519531,4138.205078125,4071.9230957031
4076.1538085938,4130.2563476562,4086.6667480469,4144.7436523438,4162.4360351562,4161.5385742188,4166.2822265625,4167.9487304688,4167.8203125,4166.41015625,4167.6923828125,4006.41015625,4138.7177734375,4064.8718261719
4065.7692871094,4126.1538085938,4076.2819824219,4146.6665039062,4162.6923828125,4163.205078125,4164.615234375,4165.7690429688,4163.9741210938,4172.1796875,4139.3588867188,3962.6923828125,4110.1284179688,4043.3332519531
4045.1281738281,4112.3076171875,4051.2819824219,4135.384765625,4159.4873046875,4165.0,4160.8974609375,4165.5126953125,4163.205078125,4167.8203125,4127.0512695312,3922.1794433594,4092.6923828125,4023.4614257812
4028.0769042969,4096.2822265625,4027.4357910156,4126.1538085938,4160.384765625,4163.58984375,4164.7436523438,4169.2309570312,4168.7177734375,4165.0,4120.5126953125,3893.7180175781,4084.6154785156,4011.41015625
4022.8205566406,4088.58984375,4017.0512695312,4123.3334960938,4160.5126953125,4160.6411132812,4163.4614257812,4165.384765625,4168.7177734375,4170.384765625,4108.205078125,3867.1794433594,4067.1794433594,3999.3588867188
4020.6411132812,4082.0512695312,4010.6411132812,4122.0512695312,4163.8461914062,4164.3588867188,4166.794921875,4165.5126953125,4163.7177734375,4168.4614257812,4096.9228515625,3842.1794433594,4051.41015625,3988.8461914062
4011.1538085938,4073.7180175781,3995.0,4117.3076171875,4162.5639648438,4161.794921875,4165.5126953125,4166.5385742188,4162.9487304688,4159.1025390625,4093.205078125,3826.5385742188,4049.1025390625,3984.1025390625
4005.5129394531,4077.8205566406,3992.1794433594,4123.0771484375,4159.615234375,4158.205078125,4160.8974609375,4167.1796875,4164.3588867188,4160.8974609375,4097.9487304688,3823.205078125,4054.3588867188,3983.0769042969
4008.8461914062,4086.41015625,3993.0769042969,4129.615234375,4162.9487304688,4163.7177734375,4165.1284179688,4168.58984375,4163.3334960938,4170.7690429688,4101.0258789062,3814.6154785156,4058.4614257812,3985.1281738281
4005.5129394531,4082.6923828125,3977.5642089844,4122.0512695312,4162.3076171875,4163.0771484375,4161.9228515625,4163.58984375,4165.8974609375,4171.794921875,4100.8974609375,3799.7436523438,4060.8974609375,3983.7180175781
3994.2307128906,4072.9487304688,3965.3845214844,4116.5385742188,4165.8974609375,4162.1796875,4161.41015625,4165.0,4170.2563476562,4165.2563476562,4095.7692871094,3777.1794433594,4052.3076171875,3971.0256347656
3989.8718261719,4068.58984375,3958.8461914062,4114.4873046875,4165.8974609375,4163.9741210938,4161.2822265625,4166.0258789062,4166.41015625,4161.0258789062,4085.2563476562,3752.4357910156,4037.6923828125,3956.9230957031
3993.0769042969,4069.1025390625,3951.5385742188,4112.1796875,4157.8203125,4162.1796875,4158.3334960938,4160.2563476562,4161.794921875,4163.7177734375,4077.5642089844,3739.6154785156,4033.205078125,3955.3845214844
3992.9487304688,4065.2563476562,3943.58984375,4112.0512695312,4159.8715820312,4162.9487304688,4165.1284179688,4161.9228515625,4165.2563476562,4167.3076171875,4072.5642089844,3731.5385742188,4027.9487304688,3958.205078125
3985.0,4058.0769042969,3933.58984375,4107.9487304688,4162.3076171875,4161.5385742188,4163.8461914062,4163.8461914062,4164.615234375,4165.5126953125,4065.6411132812,3721.794921875,4015.2563476562,3947.6923828125
3980.6411132812,4056.9230957031,3932.4357910156,4105.384765625,4161.1538085938,4161.9228515625,4162.5639648438,4164.8715820312,4160.7690429688,4166.0258789062,4064.3588867188,3714.7436523438,4012.3076171875,3942.5642089844
3986.5385742188,4069.2307128906,3937.6923828125,4109.2309570312,4159.3588867188,4163.0771484375,4163.3334960938,4162.4360351562,4162.6923828125,4170.8974609375,4074.1025390625,3720.0,4027.8205566406,3957.1794433594
3992.0512695312,4080.8974609375,3938.58984375,4115.0,4159.2309570312,4162.4360351562,4160.6411132812,4157.8203125,4167.5639648438,4168.3334960938,4079.1025390625,3732.0512695312,4038.9743652344,3966.0256347656
3993.9743652344,4082.5642089844,3940.8974609375,4119.1025390625,4162.3076171875,4163.9741210938,4162.8203125,4162.4360351562,4169.1025390625,4165.8974609375,4074.3588867188,3735.7692871094,4031.794921875,3962.1794433594
3994.8718261719,4080.1281738281,3941.2819824219,4117.8203125,4157.5639648438,4160.1284179688,4157.6923828125,4161.41015625,4163.7177734375,4168.3334960938,4070.6411132812,3731.5385742188,4024.2307128906,3960.0
3999.1025390625,4079.4870605469,3940.3845214844,4114.8715820312,4158.7177734375,4159.615234375,4158.4614257812,4158.7177734375,4161.794921875,4167.1796875,4070.3845214844,3730.2563476562,4026.1538085938,3965.3845214844
4006.2819824219,4086.794921875,3944.1025390625,4114.615234375,4165.2563476562,4162.8203125,4162.0512695312,4162.4360351562,4168.205078125,4168.3334960938,4070.3845214844,3741.1538085938,4028.4614257812,3972.4357910156
4012.9487304688,4100.5126953125,3950.6411132812,4117.6923828125,4162.3076171875,4160.8974609375,4156.794921875,4161.794921875,4165.5126953125,4169.3588867188,4072.6923828125,3755.5129394531,4029.3588867188,3978.0769042969
4023.7180175781,4111.0258789062,3962.4357910156,4125.5126953125,4160.6411132812,4162.6923828125,4160.8974609375,4162.0512695312,4159.2309570312,4166.9228515625,4075.0,3766.794921875,4035.7692871094,3988.9743652344
4026.41015625,4109.7436523438,3963.58984375,4125.2563476562,4162.3076171875,4162.1796875,4162.0512695312,4160.2563476562,4162.0512695312,4167.3076171875,4069.1025390625,3774.1025390625,4038.3332519531,3990.6411132812
4016.0256347656,4096.9228515625,3952.0512695312,4117.9487304688,4164.4873046875,4162.5639648438,4160.2563476562,4160.7690429688,4165.1284179688,4169.7436523438,4056.6667480469,3771.2819824219,4026.2819824219,3979.7436523438
4017.6923828125,4093.4614257812,3952.6923828125,4120.384765625,4164.3588867188,4165.8974609375,4163.205078125,4166.1538085938,4163.8461914062,4169.3588867188,4056.1538085938,3775.5129394531,4023.8461914062,3984.4870605469
4032.3076171875,4108.0771484375,3966.6667480469,4127.5639648438,4160.5126953125,4160.8974609375,4160.1284179688,4164.4873046875,4162.1796875,4167.8203125,4071.794921875,3799.8718261719,4041.1538085938,4003.4614257812
4037.4357910156,4115.2563476562,3975.3845214844,4127.5639648438,4163.3334960938,4160.1284179688,4162.8203125,4161.41015625,4160.8974609375,4168.58984375,4077.0512695312,3815.7692871094,4049.4870605469,4013.3332519531
4035.6411132812,4110.0,3975.3845214844,4120.8974609375,4164.1025390625,4163.58984375,4163.9741210938,4159.4873046875,4160.6411132812,4169.1025390625,4070.3845214844,3821.0256347656,4048.0769042969,4015.6411132812
4045.8974609375,4118.4614257812,3983.205078125,4124.8715820312,4162.1796875,4163.58984375,4160.384765625,4161.6665039062,4163.7177734375,4169.4873046875,4075.1281738281,3841.0256347656,4059.3588867188,4024.4870605469
4057.9487304688,4131.794921875,3993.7180175781,4135.384765625,4166.0258789062,4162.4360351562,4161.9228515625,4165.384765625,4166.794921875,4167.8203125,4083.4614257812,3856.1538085938,4067.1794433594,4032.6923828125
4058.7180175781,4132.9487304688,3992.6923828125,4131.2822265625,4164.615234375,4158.8461914062,4159.4873046875,4162.0512695312,4162.9487304688,4168.9741210938,4084.3588867188,3858.9743652344,4062.8205566406,4035.0
4063.205078125,4135.5126953125,3997.5642089844,4131.0258789062,4162.8203125,4163.3334960938,4161.2822265625,4163.58984375,4159.615234375,4170.6411132812,4086.2819824219,3874.6154785156,4068.4614257812,4043.8461914062
4067.6923828125,4140.8974609375,4003.7180175781,4134.8715820312,4163.205078125,4166.6665039062,4161.2822265625,4163.8461914062,4162.8203125,4163.0771484375,4085.7692871094,3885.1281738281,4075.5129394531,4047.4357910156
4063.58984375,4136.6665039062,4000.7692871094,4129.2309570312,4159.8715820312,4159.4873046875,4158.3334960938,4159.7436523438,4167.5639648438,4162.0512695312,4082.1794433594,3876.41015625,4066.2819824219,4037.3076171875
4062.8205566406,4131.0258789062,4002.0512695312,4127.9487304688,4161.794921875,4160.1284179688,4166.2822265625,4165.6411132812,4165.5126953125,4167.0512695312,4083.7180175781,3879.8718261719,4057.6923828125,4036.2819824219
4066.1538085938,4132.3076171875,4007.4357910156,4129.2309570312,4163.58984375,4166.0258789062,4162.9487304688,4166.6665039062,4162.5639648438,4162.9487304688,4086.41015625,3896.9230957031,4065.3845214844,4044.3588867188
4070.3845214844,4134.2309570312,4013.7180175781,4128.0771484375,4165.0,4168.3334960938,4158.8461914062,4161.41015625,4166.5385742188,4161.1538085938,4086.794921875,3906.2819824219,4077.0512695312,4049.8718261719
4074.7436523438,4133.4614257812,4015.8974609375,4126.1538085938,4163.205078125,4162.4360351562,4161.1538085938,4161.9228515625,4167.4360351562,4168.8461914062,4089.3588867188,3910.7692871094,4079.1025390625,4052.1794433594
4072.4357910156,4135.0,4015.3845214844,4126.794921875,4155.5126953125,4157.1796875,4158.3334960938,4162.4360351562,4163.205078125,4168.9741210938,4087.1794433594,3916.1538085938,4073.7180175781,4048.4614257812
4070.7692871094,4140.384765625,4022.0512695312,4131.5385742188,4158.7177734375,4164.7436523438,4165.6411132812,4163.3334960938,4162.9487304688,4165.2563476562,4080.2563476562,3919.2307128906,4068.205078125,4049.4870605469
4078.8461914062,4145.0,4028.205078125,4131.6665039062,4162.8203125,4167.3076171875,4166.0258789062,4162.6923828125,4163.9741210938,4168.7177734375,4090.5129394531,3929.8718261719,4075.1281738281,4062.8205566406
4084.7436523438,4145.384765625,4031.1538085938,4130.8974609375,4160.7690429688,4163.58984375,4160.8974609375,4163.58984375,4164.1025390625,4168.205078125,4101.794921875,3943.0769042969,4084.7436523438,4069.3588867188
4079.8718261719,4143.0771484375,4034.1025390625,4132.5639648438,4160.0,4164.1025390625,4164.7436523438,4166.6665039062,4165.5126953125,4167.4360351562,4089.8718261719,3945.7692871094,4081.6667480469,4062.4357910156
4077.8205566406,4145.1284179688,4034.8718261719,4132.6923828125,4157.8203125,4162.9487304688,4163.205078125,4164.4873046875,4162.5639648438,4169.2309570312,4085.1281738281,3950.7692871094,4084.8718261719,4057.6923828125
4088.4614257812,4146.0258789062,4038.3332519531,4134.615234375,4161.1538085938,4164.4873046875,4164.7436523438,4164.615234375,4159.2309570312,4167.1796875,4097.9487304688,3961.0256347656,4096.6665039062,4065.5129394531
4087.8205566406,4138.7177734375,4035.7692871094,4133.4614257812,4162.6923828125,4161.0258789062,4163.0771484375,4163.205078125,4162.5639648438,4166.0258789062,4097.8203125,3963.7180175781,4096.9228515625,4068.58984375
4069.7436523438,4129.1025390625,4030.3845214844,4130.1284179688,4158.9741210938,4158.205078125,4160.5126953125,4162.3076171875,4162.5639648438,4169.2309570312,4088.58984375,3957.6923828125,4085.3845214844,4060.5129394531
4066.2819824219,4135.5126953125,4039.4870605469,4139.2309570312,4160.1284179688,4163.8461914062,4166.794921875,4166.0258789062,4159.615234375,4165.1284179688,4097.5639648438,3962.3076171875,4086.794921875,4065.3845214844
4073.9743652344,4144.4873046875,4045.6411132812,4144.2309570312,4159.1025390625,4162.1796875,4163.205078125,4163.9741210938,4163.4614257812,4160.384765625,4103.3334960938,3972.3076171875,4096.794921875,4075.3845214844
4067.6923828125,4132.9487304688,4039.3588867188,4136.2822265625,4161.0258789062,4161.41015625,4161.9228515625,4166.0258789062,4168.9741210938,4165.0,4089.7436523438,3967.3076171875,4087.5642089844,4068.3332519531
4058.0769042969,4126.0258789062,4037.0512695312,4132.4360351562,4162.1796875,4164.615234375,4162.6923828125,4168.205078125,4166.2822265625,4164.3588867188,4081.41015625,3961.794921875,4073.205078125,4060.0
4061.9230957031,4135.1284179688,4040.2563476562,4136.0258789062,4158.8461914062,4162.9487304688,4160.1284179688,4164.8715820312,4162.3076171875,4161.794921875,4078.58984375,3958.8461914062,4073.205078125,4065.6411132812
4072.4357910156,4136.6665039062,4045.5129394531,4136.2822265625,4160.1284179688,4164.3588867188,4164.2309570312,4167.1796875,4163.4614257812,4165.8974609375,4082.9487304688,3970.2563476562,4082.8205566406,4079.7436523438
4079.7436523438,4132.4360351562,4057.1794433594,4129.4873046875,4160.0,4164.3588867188,4161.2822265625,4165.2563476562,4165.0,4170.2563476562,4115.6411132812,4020.7692871094,4102.1796875,4095.3845214844
4086.794921875,4134.7436523438,4074.4870605469,4129.2309570312,4162.6923828125,4163.205078125,4160.8974609375,4162.5639648438,4167.4360351562,4168.9741210938,4155.7690429688,4081.9230957031,4125.6411132812,4112.1796875
4095.7692871094,4136.794921875,4081.9230957031,4130.0,4162.8203125,4162.1796875,4162.3076171875,4162.3076171875,4167.4360351562,4162.8203125,4177.4360351562,4122.4360351562,4143.58984375,4130.8974609375
