AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.74548547877963,-0.10570778589920703,0.38100446853205294,0.744265285477576,-0.6248809901293413,0.3889123995090319,-0.541574103493083,0.47043010752688175,0.14281828071206598,0.6470983643437804,0.003515285413407108,0.3178197721913554,0.13670235267430766,0.2991649660241782
0.677929032014476,-0.12248862532590359,0.37521770652201086,0.7431022569606139,0.41669311332987796,-0.5,-0.7081878769037682,0.52934587815915,0.14281828071206598,-1.0002240645535443,-0.014056680631073189,0.2924327240083218,0.10537676396366802,0.25916839375836664
0.6546294221897722,-0.09396247635601451,0.3659509481511988,0.7489085552248164,0.7499206601404143,0.0,1.5833068867215987,1.4115143368946135,-0.07127312301547632,-0.058928971522202896,-0.04451207849524857,0.28397037461446645,0.06977753191785109,0.2358344150801388
0.684911816833375,-0.04027145851308157,0.3242615620849509,0.6328002785964801,-0.8332275467942803,-0.8334743969674833,0.5,1.0586917562724014,0.49999999994426253,3.0591530361675647,-0.05153818830042157,0.2905525998309626,0.08259303851757967,0.27416790181577766
0.6313298123650685,0.07214610705105114,0.34510625511717113,0.6397651832155286,0.041732783259670815,-0.33347439696748327,-0.7081878769037682,0.0,0.42872687704026113,2.0591530361675647,-0.018740753834217177,0.2858504987925594,0.12531320165416512,0.3175033404539363
0.5824059553302563,0.15100199376440934,0.393746812622311,0.7744509609913182,1.6666137734215243,1.7778247990614178,0.25007933990022835,-0.2941308243498106,-0.07127312301547632,-1.0002240645535443,0.030455397865089405,0.2933709955034636,0.12531320165416512,0.2924999285901852
0.6033809277695555,0.02180997904058104,0.36015977549892897,0.6641489826262783,0.16661377343778022,0.8332628015596124,0.04173278322851558,-0.35304659498207885,-0.07127312301547632,-0.9412950929854327,-0.01522546842081007,0.27174777686442525,0.07547210742681115,0.24083636698395913
0.5521235606866535,-0.05705229793977813,0.3080480429165709,0.5410713792167775,-0.6666137733890122,0.8332628015596124,0.3749603300498858,0.52934587815915,0.7143634384643931,0.5883934573751219,-0.12650120363911832,0.19182280277279692,0.051262026401136744,0.19750092834449992
0.7175277215232497,0.2248287408625738,0.42501385217244875,0.8301878865939822,0.2916534433838291,1.3889123995523858,0.45842589653942906,-0.2941308243498106,1.642818280712066,0.41183060727024,-0.042165580872492364,0.2689258000033812,0.142402351589071,0.2841654579680678
1.0390197483258174,0.4479832319411073,0.6114649119674942,1.065889103241237,0.8749603300864632,0.7778247990180638,1.0,-1.3528225806681105,1.2856365614241319,0.23526775716535808,0.15109927948968563,0.43723809758269444,0.2577419109910731,0.4508358274339599
1.0390197483258174,0.4479832319411073,0.6114649119674942,1.065889103241237,0.8749603300864632,0.7778247990180638,1.0,-1.3528225806681105,1.2856365614241319,0.23526775716535808,0.15109927948968563,0.43723809758269444,0.2577419109910731,0.4508358274339599
1.0762938004491867,0.4177828331897966,0.6450475384486484,0.9102997672840698,-0.12503966994604887,-0.611299195985547,0.4166931132784014,0.05869175627240143,-0.07127312301547632,0.23526775716535808,0.17452410652796083,0.46732724680413124,0.3061566496377298,0.5008363035074122
1.0366862382795454,0.493283830070692,0.6404163645848081,0.8777924568976136,-1.083306886686378,-1.3334743970108371,-1.7081878769362802,1.1173835125448028,0.21436343852013057,-0.5294644857611015,0.14406870866287141,0.45322094368818777,0.3503031683539013,0.5225008489988162
1.1415256098289361,0.55033612801047,0.7006348567513561,0.9776448672521166,0.08330688671889011,-0.11108760053432212,-0.6248809902146816,1.5291218637992832,1.0,0.05870490706047614,0.2143476507984242,0.48049169723712354,0.38874968815419825,0.6174998492445014
1.1112432151853333,0.4479832319411073,0.6844213375829762,0.9079781324104497,0.3333862266109879,-0.611299195985547,-0.08330688672159858,-0.6471774193318894,0.07154515775232713,1.2354918217189024,0.2541711950688875,0.4720293478432682,0.37023960604439843,0.6191692824300247
1.0180536485492035,0.4781836306950366,0.6427319515167282,0.9184277004200804,-0.16661377337275612,-0.7778247990180638,-0.7081878769037682,-1.4117383512544803,0.0,1.41183060727024,0.21083236538501707,0.43629624489900953,0.3246721551533329,0.5408328757732237
1.0739602904029146,0.5620814375549719,0.6543142968203641,0.9741646260227446,0.16661377343778022,0.7778247990180638,0.16677245317862974,1.4704301075268817,0.49999999994426253,0.17656285010488193,0.12650120364003234,0.37705979913982085,0.22926361003602466,0.4824979290789546
0.9691297915143914,0.4077181636937174,0.5639843532489764,0.7999977889190301,-0.5833068867026341,0.2776132035668389,-0.4165344335429688,1.9408602150537635,-0.2856365615356069,-1.0002240645535443,-0.007026109804258972,0.27926827357532946,0.07831939518240238,0.3458329233806339
0.7571352836928908,0.2869101784175457,0.4273294391052726,0.633958884951326,-0.4582672167565852,-0.3889123995090319,-0.4165344335429688,0.9410842293677317,-0.07127312301547632,0.29419672868756097,-0.09956109118743603,0.20498367201651244,-0.007120931089657319,0.22583685892654812
0.7152030841360272,0.33221077654582104,0.3925868138356889,0.6641489826262783,-0.24992066009164624,-0.33347439696748327,-0.4582672167714844,0.2939068100358423,0.42872687704026113,0.41183060727024,-0.12181713043597434,0.14950747461277586,0.008547286670354582,0.21583295511890743
0.7082114266562608,0.25335488983246285,0.40416915913932483,0.620024653551113,-0.41669311326485386,-0.11108760053432212,-0.7914947635928546,0.35282258066811056,-0.4284548422476729,-2.117857943136223,-0.1311852768422623,0.11095597599674999,0.002847287755591235,0.21583295511890743
0.684911816833375,0.11577245539659556,0.399533574632353,0.4853388757753235,0.708346556648683,0.7221752010686442,0.5,0.882168458781362,-0.5712731229597389,0.5883934573751219,-0.14641520628562762,0.13728487686273466,-0.009968218844137348,0.22583685892654812
0.7105360640434834,0.1359017943874447,0.40416915913932483,0.5375867158261952,0.24992066012415828,1.000000000043354,0.5,0.0,0.0,4.765404436587093,-0.12767445245141046,0.17301439861771647,0.027057368781265637,0.24750140441925272
0.6639457170549432,0.19462834210995378,0.4134315068688128,0.6235093169416954,-0.41669311326485386,0.9443504020505805,0.25007933990022835,0.7056451612903226,0.6428182807120659,1.7649563074800039,-0.11947509383394532,0.14762735043468292,-0.011389151020142527,0.2091679176849144
0.5451319032068871,0.16442794335733377,0.3844800542514989,0.5712614768917297,0.5833068867026341,-0.6667371984837416,-0.7914947635928546,1.7056451612903225,1.2856365614241319,-2.059153036075747,-0.14992603067739352,0.13164092314064654,-0.0526883819807228,0.17083443094927556
