0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.0189912430214116,-0.1438647722446249,0.1595739127837926,-0.1309145971308409,0.5184088023768284,0.2473789610274217,-0.36663704456488,0.518549865997055,0.4001142639614274,0.7428726876928786,-0.0097026098205596,0.1575708135996605,-0.1455032135237843,-0.1874989539376861
-0.0949355537415543,-0.2852369399566706,0.0420979240004527,-0.2690955591605459,-0.2963746649551689,0.2473789610274217,-0.6332360035628884,0.5555085343570192,0.250047609993683,0.9142546245919476,-0.0153874119889946,0.1029982931478669,-0.1841595658315301,-0.2558528334788346
-0.0189912430214116,-0.2852369399566706,0.0910450098442938,-0.1915199582677781,0.4814501339890298,0.5773746417000971,0.5999746096567673,0.7778247989955825,0.900209483909774,0.0286180631009308,-0.021071467630782,0.0334252141354109,-0.2056389524502649,-0.2031201474340417
-0.0189912430214116,-0.2852369399566706,0.0910450098442938,-0.1915199582677781,0.4814501339890298,0.5773746417000971,0.5999746096567673,0.7778247989955825,0.900209483909774,0.0286180631009308,-0.021071467630782,0.0334252141354109,-0.2056389524502649,-0.2031201474340417
0.0931242402645169,-0.1954271633713158,0.0969210463532741,-0.0945458406523821,0.8518831993250351,-0.4536066281909359,0.1000380855668717,0.4814501340029449,0.550180917929172,0.7713819368990692,-0.01734704504125,0.032058692867833,-0.1787938089305819,-0.0917931084500137
-0.0352655158279601,-0.2486491793734069,-0.0655871562365861,-0.2133375189564395,-0.3333333333429675,-0.4536066281909359,-0.7000126951716164,-0.3333333333526018,0.300133307935489,0.8,-0.0298916826827033,-0.0811755200449659,-0.2507366668909708,-0.257809201998426
-0.1998195573634393,-0.3667359232767493,-0.1184491141208036,-0.3418238391242666,-0.5926082663050987,1.979502886127713,0.7666624349601354,0.0740584003251716,0.500095219987366,0.2857453754080522,-0.0528249883447746,-0.2680771798740646,-0.3989248037431483,-0.4706963147002369
-0.1564169051336096,-0.3051967795678402,-0.116495406549031,-0.4145521190879872,-0.9260826632533052,0.5360662818452889,-0.499936524037873,0.0,0.0500856979808254,0.4285092491838955,-0.0524330617342623,-0.2503435787782463,-0.4289926732063885,-0.4257816640649055
0.0913198139102508,-0.0790000443407779,-0.0440516315691557,-0.2351550796451009,-0.4444914656590364,-1.2785172969093554,-0.1999492192355006,0.3702920016836633,0.0,0.4285092491838955,-0.0320476523035387,-0.1016369677770499,-0.3183893731840994,-0.1972659192039312
0.2830022348718335,-0.0823256285357158,0.032307015451096,-0.0533389962342896,0.3333333333429675,-1.3609769505637084,-0.7999238288662566,0.2221752010333201,-0.5998857359995531,0.0857453754080522,0.004997997441729,0.2230547206029045,-0.0928844419631138,0.1230503727698644
0.301080934031237,-0.0274439876608203,0.1204102785894213,-0.0703092359939038,-0.1482578643091066,0.94852161623668,-0.0332613939061211,0.3702920016836633,-0.8499333459932361,0.6856365614910169,0.0034302909999859,0.201226751602178,-0.0853674745973038,0.1425843033038787
0.1636483847976661,-0.1205793484385173,0.0558037045871302,-0.2133375189564395,-0.7037663986211675,1.402128244427616,0.0,0.1852165326444532,-0.450009521967521,0.7142546245919478,-0.0159749286412862,0.0470644473252563,-0.1702012363319219,-0.1054653720911098
0.1636483847976661,-0.1205793484385173,0.0558037045871302,-0.2133375189564395,-0.7037663986211675,1.402128244427616,0.0,0.1852165326444532,-0.450009521967521,0.7142546245919478,-0.0159749286412862,0.0470644473252563,-0.1702012363319219,-0.1054653720911098
0.1075940867167993,-0.1621586525362568,-0.0734243572141702,-0.1890916813047642,-0.2223162646321377,-1.030981269891033,-0.0999111336686289,0.4814501340029449,-0.149876214032032,0.5428726877151736,-0.0175433816098299,-0.0088693984973541,-0.2099331938725176,-0.2460933068753971
0.1925811905780357,-0.0307695718557582,-0.0753780647859428,-0.0484916753033506,0.9999999999710972,-1.2785172969093554,0.4000253903952553,0.518549865997055,-0.099980955986919,-0.1713819368767741,-0.0108791361787439,0.0047750305913813,-0.1723483570434673,-0.1093706704644366
0.1871610243910422,0.0224524441463328,-0.0753780647859428,-0.0824229218274903,0.1481168006749648,-0.4949149880457441,-0.8333121746966319,-1.6668077303104467,-0.9999999999609804,-0.2571273122848264,-0.01734704504125,-0.0143250917720148,-0.1991935005631502,-0.1230429341070568
0.1455696856368515,-0.0723488759534977,-0.0675483207051899,-0.096974117615396,0.0,0.7009855892183576,0.3333756506587589,-0.2592749329985275,-0.6499714339803786,0.1428726877151736,-0.0261680066201248,-0.0579810297755969,-0.2507366668909708,-0.226559376342907
