0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6158732077912705,0.7021326159727218,-0.084324079506684,1.5070394151125974,0.3461256774773553,-0.73919523098597,-0.1101366225223228,0.5,0.0494593324118397,0.3636888273196623,-3.3816722874741485,-2.6812977253652277,-2.7382844081081346,-1.8653015647872888
-0.4888875454657484,0.7926259928319944,0.0497297964989749,1.6249250651126683,-0.269225135495471,0.347739691996088,0.6605402005590071,1.5001731301761694,-0.4936530324161218,0.121191135734072,-3.210340995722597,-2.4957450079695755,-2.593356213086916,-1.6988969534184557
-0.3915324083880734,0.8244604637944962,0.1600016469545772,1.643679832246924,0.269225135495471,0.4346746149781461,0.0,-0.0453601108033241,-0.7405735777635852,0.272737765454473,-3.10516726751068,-2.342772987071206,-2.453541870274078,-1.6228274811008414
-0.3978841096646515,0.767486461733752,0.1837836725029467,1.5579466693187338,1.4999267614111118,0.521609537994132,0.5871623746542654,-0.3635734072022161,0.0494593324118397,-0.5152354570637119,-3.039009703969722,-2.3087789049500245,-2.3478296161847663,-1.6196586742314558
-0.4169311529589448,0.7306228081091709,0.1816261618749436,1.4989987423695108,0.1152775743539263,-0.391289948677324,0.0733778259333787,-1.1819598338127502,-0.2467324870686584,-0.9697599261311172,-2.921961209959492,-2.252119404111975,-2.2506436959998237,-1.5768677098588129
-0.3894124877835167,0.618346943399401,0.1578441363265742,1.4722135063905435,-0.269225135495471,-0.4348402053246319,0.8440546489860715,-1.2728531855955678,-0.9380347907762716,-0.5758310249425722,-2.8269663139118486,-2.1784669081652424,-2.1636887271215994,-1.4849511852857502
-0.5587240173696468,0.3988243966419406,-0.0259395361763725,1.217687439254055,-0.6923978321624987,-0.695644974304734,0.6237814039414259,-0.7726800554193984,0.0,-1.000115420141095,-2.852411779146485,-2.246455072408712,-2.208018520261886,-1.473857343332525
-0.80634364074081,0.2932562362181227,-0.1556701561517925,1.038180440654588,-0.5769737806007842,-1.0,-0.5871623746542654,-0.2726800554193984,0.8889515749991046,-0.6060710987878064,-2.8744621467609446,-2.3215263485826245,-2.296681353433749,-1.535664166830002
-0.9439127850149314,0.2865485319321708,-0.216212210110107,1.0890876948628152,1.153801083933757,0.391289948677324,0.6237814039414259,0.3637465373783854,-0.2961918194419668,-0.3030932594644506,-2.893123877452807,-2.3711000401896967,-2.368291518798204,-1.667199830997801
-1.0920613809707576,0.2664445657055462,-0.4064848840438416,1.035507019006506,-0.1539475611715565,-0.1304851796632939,-0.1101366225223228,-0.818213296398892,-1.184955336123735,-0.9091643582759056,-3.0831136695467687,-2.5439053139516425,-2.5387954686399103,-1.882733020476812
-1.0518514040445086,0.3200679067306992,-0.3027020350190271,1.0864040693142676,-0.3846491870571855,-0.652260308003912,0.1467556518381204,0.0,-0.049271274055972,-0.5758310249425722,-3.2306954297003703,-2.5297417873935037,-2.7127086532876468,-1.8859018273461967
-0.7597859928048778,0.4658567640268434,0.1470318788672346,1.2953799294391586,0.8460524388584553,-0.2609703593265879,0.5871623746542654,0.818213296398892,0.0494593324118397,-0.272737765454473,-3.103471333875317,-2.036823550672294,-2.6410952410332333,-1.6576934103908814
-0.5312134127296594,0.6300774481352783,0.510275967842889,1.3623685291314682,0.3076021678675131,-0.521775128340618,-1.1743247492798936,-0.7273199445806016,-1.7775270333635365,-0.5758310249425722,-3.001689472935449,-1.5014120369739208,-2.5268598999308414,-1.4912887990220478
-0.3703654444875718,0.6870514501973302,0.8064890014294411,1.340930136450756,0.4999267613811,0.130319589350736,-0.1101366225223228,-0.1364265927977839,-0.98749412314958,-0.6060710987878064,-3.045793438512496,-1.1869661030206664,-2.5677804582664283,-1.3930316428004563
-0.1587280476375308,0.6870514501973302,1.11351429247702,1.3891537651104355,-0.2308481031234289,-0.826130153968028,-0.3670288968827661,-0.181786703601108,0.9876821814669164,-0.8182132964107163,-2.888032846195944,-0.6897996175228392,-2.456954351968736,-1.229798856212003
0.1333373635987971,0.7909474712081218,1.5394579460406792,1.4989987423695108,-0.4231726966370158,-1.260970359326588,-0.4404067227875078,0.0,0.6420310296516413,-0.9697599261311172,-2.5097491956420583,0.0552434179108467,-2.059681090435968,-0.9175959318552332
0.4804320446538435,0.9250058237670812,2.0108081400713878,1.496325320719338,1.1152775743539265,-0.1740354363445299,0.6971592298748047,0.4546398891966759,-0.5431123648279617,-0.6666666666666666,-2.1636947448655834,0.7648708936956362,-1.6555861124011808,-0.4738543254221434
0.6941893621067898,0.9853368690768785,2.322156687149205,1.461489208101,0.8075289292486132,-1.391289948643396,-0.3670288968827661,-1.2273199445806016,-1.0367653972440836,-0.6364265927977839,-1.8685279942102528,1.3385274355945551,-1.3776652910678129,-0.1046008057823509
0.6328083910147964,0.91160317961687,2.404323256027886,1.525794182244762,0.7691518969065829,-0.391289948677324,0.0,-1.1819598338127502,0.0,-0.3030932594644506,-1.7633542659996593,1.5934817028586816,-1.2873010873835584,-0.0380377540704198
0.5375731745400266,0.7624572790716727,2.330811433980541,1.346287183645295,-0.2308481031234289,0.347739691996088,-0.6606799678321534,-0.6364265927977839,0.1976492712914913,-0.5152354570637119,-1.805765528290795,1.6430580917673938,-1.2787747534791891,-0.1093509981735797
0.7153482654718507,0.7658143223194179,2.551346900120888,1.2685946934622825,-1.1154240515917264,0.086934922982058,-0.6972989971765882,0.181786703601108,-1.184955336123735,-1.4546398891848515,-1.6327383029025573,1.940511030610859,-1.058827158288816,0.0507129815454883
0.9735513707932648,0.8831129874804208,2.8908089635481726,1.4695298808440866,0.5768273033629843,0.391289948677324,0.6237814039414259,0.3182132963988919,-1.283685942591547,0.3939289012121936,-1.3867665490811365,2.3456078502239155,-0.8508118849175531,0.3264655731769071
1.026460720005775,0.8445708122306594,2.886477472747075,1.3570012780385543,-0.0770470191896723,-0.521775128340618,-1.137705719964096,-2.454639889196676,-0.2961918194419668,1.5758310249425722,-1.395249447610048,2.4433418478119493,-0.9241266676843582,0.3534034494733496
