0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.3625691725460636,1.4062375290578275,0.1184565710207045,2.27879481752094,0.4814501339890298,1.7321239251002911,-0.0666497397364964,0.0,0.3500285660196214,0.5142546245919478,-2.236781528536222,-4.010233321813891,-2.105229363613866,-2.253903903621296
-0.4547877560713435,1.2881507851544851,0.0636334486678831,2.14303289945916,0.036958668358896,1.2372089370545472,-0.8333121746966319,-0.2592749329985275,0.950104741954887,0.9142546245919476,-2.2212966947895088,-3.992497122769159,-2.0665709664286243,-2.2617182197024017
-0.4891476151614906,1.2266116414442785,0.132162351607382,2.1575840952470657,0.6666666666570324,-0.1237680135091611,1.3333756506587588,0.5926082663222266,1.300133307935489,0.1142546245919477,-2.206007824348128,-3.932468909040576,-2.0805313408048907,-2.291011676838329
-0.5940316187833756,1.140121114608426,0.0342681799196998,2.084855815283345,-0.3333333333429675,-1.6496642714459384,0.5667132156986235,-0.3704330653178092,-0.5998857359995531,0.2571273122848264,-2.2048316712534968,-3.9652134604927074,-2.3962357906614424,-2.433592260810804
-0.6320072177048389,1.111850481734576,-0.057757412157361,2.0509153357679,-0.5556495979751054,-0.8247536027275189,-0.7999238288662566,-1.0,-1.3999238239866956,0.9142546245919476,-2.188366647717332,-3.939291123584944,-2.6464366998139077,-2.4472645244519
-0.5904158789520594,1.1567553700259554,0.0166400703927589,2.038792416943008,0.1481168006749648,0.5360662818452889,-0.5333248698682482,-0.4073917336777733,0.500095219987366,-0.0571273123071213,-2.161709292729282,-3.830151278578117,-2.584153840175881,-2.3554676966704826
-0.6555129701754311,1.0802479302190546,-0.0048954542746714,1.883641215153689,-0.1111581323160688,0.2062276671635141,-1.2665989589980085,-1.1482578643133916,1.0500856979808255,-0.8285092491838956,-2.153672930898079,-3.823329064034814,-2.5648256640228464,-2.451169822826751
-0.7061471020707154,0.9871062349946244,-0.0538425401185124,1.8666709753959665,0.9259415996480662,0.4949149880457441,0.2999873048283836,0.3333333333526018,0.250047609993683,0.2857453754080522,-2.153476594329499,-3.862893232080272,-2.674355403688944,-2.490233964563376
-0.6555129701754311,1.071930802509641,-0.0342607230197989,1.8933358570174588,0.6295669346928974,-0.7011426552092583,0.2999873048283836,1.5555085343859218,0.1001713959616509,0.9713819368767742,-2.1370119440567343,-3.729194973486476,-2.632476325437641,-2.3281231693882902
-0.6084945781114629,1.108524897539638,0.0244772713718709,1.912734373738195,-0.1852165326391,-1.3609769505637084,-0.0332613939061211,0.4814501340029449,0.550180917929172,0.5428726877151736,-2.116038644710319,-3.5941353895218637,-2.556235136300845,-2.2519512544346325
-0.6374273838904213,1.0153832023152076,-0.0048954542746714,1.924857292563087,0.4814501339890298,-0.2473789610274217,0.5667132156986235,-0.7778247989955825,0.700057131961204,-0.4286180631009308,-2.102709780584594,-3.572307420520072,-2.587376566119439,-2.2343736924202093
-0.6157329448997017,1.040334585440853,-0.0283921434107056,1.87879389422275,-0.2592749329910337,-0.3711469745365829,-0.499936524037873,-1.4815911976659937,0.900209483909774,-0.2857453754080522,-2.080168774796435,-3.44543137646958,-2.508986211395277,-2.0527326860425137
-0.4801048220189857,1.1018673947056246,0.081254101294937,1.9078870528053644,-0.7408661306142054,0.7836023088636113,0.8333121746966319,0.7037663986415083,1.250238049890376,-0.0286180631009308,-2.055667389429068,-3.296727363417296,-2.366167921198202,-1.853514117651919
-0.4855318753287632,1.0519709628984717,0.0499276680781499,1.888488536084628,-0.4444914656590364,1.1547492834001942,0.4334137362256306,1.3704330653467118,0.0,-0.9428726877151736,-2.042534488608522,-3.2489770575088053,-2.286706050995345,-1.849605099945664
-0.5108489412764055,1.040334585440853,-0.0029342898045397,1.856976333532197,0.0740584003230311,-0.1237680135091611,-0.9332233083652608,-0.3704330653178092,-0.2999428679997765,-0.8,-2.028225807956745,-3.186220997142892,-2.2201289499350665,-1.7949197647126838
-0.2956607678442307,1.176715209638423,0.1439069677269834,2.0290977750792387,1.036958668358896,-0.2886873208500485,0.1334264313972469,-0.4815911976370908,1.7501428299420294,0.2285092491838955,-2.005292502294674,-3.074353305498735,-2.12885382606665,-1.572261967413224
-0.1401426323270612,1.3663178498354882,0.3416564755724794,2.206066537557219,0.2962336013499297,-0.2473789610274217,-0.8999619144331283,-0.2963746649637349,1.600076175974285,-0.2571273122848264,-1.9792230372221629,-2.9583912459486057,-2.0805313408048907,-1.480465139630282
-0.2793864950390933,1.38461173012712,0.4023556344342811,2.193943618732328,0.2221752010268986,0.5773746417000971,-0.1332994794729929,0.5926082663222266,0.1001713959616509,-0.4857453754080522,-1.975498614632784,-3.010233321814156,-2.134223672721753,-1.5781236343061422
-0.4855318753287632,1.1617469135404312,0.1791482729826191,2.0872748592550536,0.4814501339890298,-0.5773746417000971,0.7666624349601354,0.0369586683599642,-0.2999428679997765,1.0571273122848264,-1.9921596014741283,-3.224421241869684,-2.2061685755588,-1.7089808844912566
-0.5777573459768272,0.978795441731944,-0.0127251983523686,2.019403133215469,-0.6297079982981364,-2.103270899636874,-0.8999619144331283,-1.4075327973119192,0.0,1.5142546245919477,-1.9947078709687236,-3.2803550876922944,-2.21368554292461,-1.8242169411815397
-0.5271232140815428,0.9604952269935788,0.0244772713718709,1.936970978396673,-0.1111581323160688,0.5773746417000971,-0.2333375650398646,0.2962336013584917,0.4501999619032334,-0.4,-1.981574970148178,-3.12755930468295,-2.1642894973074966,-1.8261695903697268
-0.5271232140815428,0.8906452900219893,-0.0186012348613489,1.8254548979865688,0.1481168006749648,1.1547492834001942,-0.0332613939061211,0.7778247989955825,-0.0498952580060936,-1.3142546245919478,-1.9707943755172008,-3.071625458861405,-2.11381989133503,-1.8164026251019576
-0.6880615157857057,0.7476071629904059,-0.0929987174129968,1.8642426984348444,0.1110170687108297,-0.0413083598548082,0.4000253903952553,0.3333333333526018,-0.7499523899672976,-0.3428726876928786,-1.9672662894964013,-3.142565059140374,-2.1159670120465752,-1.8886692416807649
