0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.0807562366959808,-0.2235192390840102,0.0806483813502057,-0.0663574815868748,-0.2453291175625179,1.0001523461460156,-0.1000380855642695,0.0356365614520006,0.4545611909376091,-0.5001228651915671,-0.1365440615584905,0.1658045763535086,-0.2366108373359609,-0.2779576628996528
0.174132437537929,-0.0784048921154193,0.1552383438786166,-0.0180978747270024,-0.6226645587738973,0.0801340645947592,0.4332867842901061,0.5356365614520007,0.9091223818752182,-0.2742965966362196,-0.0526902382372071,0.2121299357378998,-0.1186449649671203,-0.0890327969854287
0.1211343550420019,0.0947981155356799,0.1451640149886356,0.0224839724671945,-0.9811727507904572,-0.8398842169564968,0.1999492192302996,0.7499999999721313,0.3636835727773606,0.1128517016882409,-0.0232270343345293,0.2523633966044052,-0.023726927312302,0.0152013266010938
0.0328138290990123,-0.0198920489742044,0.0967734504576448,0.0312561679493059,-0.1320781833860304,0.8801035953842848,0.1332994794695255,0.6784548422198041,0.2272805954510712,-0.0161567760100983,-0.0878199408539052,0.1926237881212735,-0.07796654371485,-0.1389788314498264
-0.1690863741872233,-0.2562878575159276,-0.0342772897590266,-0.0411311537214607,-0.4528600172463352,1.0801340645947592,-1.6666243493499129,-0.0357725789040323,-0.5907910680211318,-0.6291313429150804,-0.1467420329696522,0.0426711489172021,-0.1606764072121063,-0.5016272366754864
-0.4441593018160787,-0.3756579797752211,-0.106855457951176,-0.0773227259390861,-0.5660390916856536,0.6000914076626378,-0.5999746096411611,0.821409140356033,-1.1362298771189894,-0.1451652537084377,-0.2283301199432492,-0.1036272798187288,-0.2800004647785741,-0.7253050810307778
-0.4744452934626578,-0.2796965604545063,-0.0806483813502057,-0.0444186384097085,-0.5849382006323656,-1.280012187690433,-0.1332994795215482,-0.5,-0.6363164272226394,0.5645042388492841,-0.2441902743805912,-0.0950930500352884,-0.3179676798405014,-0.6644997746264024
-0.2649808009294133,-0.0971336373082418,-0.0141132747719642,-0.0115187281158468,-0.5849382006323656,-1.6799207799965803,-1.2333375650598064,-1.3214091403839017,0.181928336527797,-0.3388008354728022,-0.1920653913087878,0.0,-0.2352526521404498,-0.5841510869615115
0.4921113209632695,0.2399035482999523,0.381050740217458,0.0751296770681226,-0.283055475718773,-0.0799817184799581,1.1000380855382583,1.071409140356033,-0.5452657088550908,-0.1774788057540373,-0.0492894758708732,0.3767133464581553,-0.076608358519339,0.3279036973640505
0.4794913568153328,0.2703366449593244,0.3266094354690091,0.1047421026737364,-0.1132509341764875,-0.7599024984765387,0.3333756505980648,0.2856365614798694,-0.5452657088550908,-0.1129745668922806,0.0017003811831669,0.3547695107908324,-0.0332187310777839,0.3213864800834946
0.3432188117251524,0.2422479842749896,0.2318554579519626,0.0970643430097729,-0.2264300086305292,-0.7199878123095673,-0.466675130119613,-0.4643634385479993,-0.4090358317715681,0.5968177908948836,0.0243620603531768,0.3011264440404445,0.019662700129253,0.2822997175590744
0.3558387758750584,0.3288494881005393,0.3245976411327477,0.0871935344739977,-0.7547427421746512,0.360146252285192,-0.3333756506500873,-0.4643634385479993,-0.0908776181247818,-0.6291313429150804,0.0878199408539052,0.3864687418748488,0.1037307488230784,0.3778497318267537
0.4845470317142913,0.5020524957552914,0.4737929233982431,0.1255823327980948,-0.7924691003161828,-0.6400060938608235,-0.1666878253250436,-0.3929542981640976,-0.2726328544452788,-1.371114387493228,0.1784709732200164,0.5132563797773929,0.2298302397608316,0.4364798756116893
0.5047312851131754,0.5909895213515599,0.5241952822654954,0.1837127481928865,0.056553607365798,-0.7599024984765387,0.9999999999739888,0.6784548422198041,-0.2272805954510712,0.1451652537338405,0.2090648874517331,0.5169152334603913,0.2583056510583352,0.4191116569706136
0.4063090209205215,0.6284380975292335,0.4254023588672523,0.1332600924629143,-0.3585081920018363,-0.0799817184799581,-1.1000380855642695,-0.6071817192600653,0.5454388090978576,0.725826268568049,0.1784709732200164,0.4718063964934438,0.214916023615722,0.3474470786245661
0.5097773484638811,0.7431282620427708,0.4838672522882241,0.1266809458509027,-0.6226645587738973,0.9600853138330286,-0.666624349375924,-1.0357725789040324,0.5909641682638985,-0.0161567760100983,0.1898039706489414,0.5169152334603913,0.2894922685440655,0.4060772224095016
0.724287904345862,0.8086654989066056,0.6290312672776464,0.1913905078577059,-0.0754527162977867,0.680073126142596,2.0666497397087515,0.7142274210959677,-0.4543880906948424,0.2096694925704232,0.2577890081580869,0.601036365662494,0.4101693471032491,0.5385471071582301
0.7823320501924947,0.7384483042951882,0.5745976411327477,0.1826141351400786,-0.2641563667720609,-1.1998781230956734,0.5000634759231084,0.4284548421919354,-0.6816686861813803,0.532313552033127,0.2645905328907548,0.5925021358790535,0.4291529546342127,0.5407139991982118
0.7041036509469779,0.6565267582153947,0.4112890840960747,0.1453239498687894,-0.0566254670882437,-0.159963436928702,-0.2333375650858177,-0.178590859643967,-0.1362298771189893,0.2741737314070058,0.17620523687233,0.4827783143266295,0.3572879158962121,0.4169364943494792
0.4037811834720269,0.4856681865375063,0.2116914429633269,0.068550530456111,0.1131790744540417,0.680073126142596,-0.4000253903848501,-0.7500000000278687,-0.49991344989635,0.7580169554093801,0.0810184161212374,0.319416069239627,0.1633876134035169,0.1042341235882171
0.2246026825833922,0.2305436328047871,0.1754023588672522,0.0334533940566335,-0.1698045415422855,0.0400670322817724,0.3666370445553433,0.1070457018359024,-0.2272805954510712,0.8226440594502313,0.0017003811831669,0.2035957059544593,-0.034576916274353,-0.1150933955281947
0.4138829217197219,0.289056475946002,0.2862890840968613,0.0850004856038978,-0.7170163840183961,-0.3999085923373622,1.4000253903588389,1.4284548421919354,0.4545611909376091,-0.8871482983117591,-0.0232270343345293,0.2182264774706435,-0.0196627001292434,-0.0347447078616093
0.4542610400677123,0.5301322422334813,0.2479805270594016,0.0740310640144588,-0.9811727507904572,-1.0399146861669717,-0.466675130119613,-0.6071817192600653,-0.3635104725700606,-1.403305074309385,0.0243620603531768,0.2730860666394265,0.1010195426327354,0.006517217280556
0.2220844566851197,0.4154509919279154,0.1794336261448987,0.0224839724671945,0.1320781833860304,0.8801035953842848,0.5999746095891385,-0.8928182807399347,-0.6816686861813803,-0.1129745668922806,0.0254970863709401,0.2462668548716615,0.0603411213804652,-0.084690742326007
0.186752401687835,0.237568026527407,0.2056483813494191,0.0159048258560389,-0.0943518252297754,1.2400975015234612,0.933350260239226,0.1428182807120659,-0.1362298771189893,-0.4678093131711415,0.0107676422635212,0.2535799190228002,0.0088127111682601,-0.0108592719399776
0.4567792659659847,0.3780024157502418,0.3407227102401867,0.0729366281980226,-0.7924691003161828,-1.1198964046157152,-0.4999365240768915,-0.1071817192600652,-0.0453522589587408,-1.3388008354728025,0.0674239980315818,0.3657414286249695,0.1240673773467577,0.1889248659142241
0.5400633401104602,0.4950281020326715,0.3508047177337179,0.0948712941388171,0.1131790744540417,-1.159963436928702,0.0666497397347627,-0.0357725789040323,-0.1362298771189893,0.3064872834526054,0.0447580031737318,0.3633037405742729,0.1389815934918674,0.1845828112531079
0.4063090209205215,0.2703366449593244,0.1633085570374596,0.0049354042674557,-0.3585081920018363,-0.3599939061391765,-1.2999873047945694,-0.3214091403839017,0.1364029773262894,1.2419830445908489,-0.056091000603541,0.2535799190228002,-0.026438133502645,-0.0282274905810533
0.489593095064997,0.1462865649542748,0.235886725229609,-0.0137117769859467,-0.9245472837022132,0.7600548446225541,-0.4000253903848501,0.6428182807120659,0.8180716635076697,0.1128517016882409,-0.0198305876560355,0.2718695442219828,-0.0522023386087475,-0.0542880891238193
0.7318618051450623,0.4107710341821592,0.4657227102409734,0.0641602554795394,-0.7547427421746512,0.2800121876904327,1.0333883458034956,0.3570457018359024,0.3636835727773606,0.3386779702687625,0.1161481187379355,0.3913441179743395,0.1349173663088087,0.1997841378542018
0.7419539318464736,0.5582209029196425,0.4213710915911792,0.0652588685323473,-0.9056481747702246,-1.0,-0.0332613939572786,-0.928590859643967,-1.454388090730309,0.725826268568049,0.1365440615584905,0.3864687418748488,0.1552539948335461,0.2714404456190968
0.5678214943085447,0.312465178886407,0.2963710915903925,0.0126131639322752,-0.3962345501580914,0.520109689213894,0.1000380855642695,0.821409140356033,-1.3179851134040197,0.2096694925704232,0.0549602902727336,0.2743072322726795,0.015593308743399,0.1085761782476387
0.4492149767170066,0.11819790426994,0.2600820074943178,-0.0191964877798104,-0.3585081920018363,0.2000304692416888,-1.0332613939312674,1.2856365614798697,0.5454388090978576,0.2096694925704232,0.0107676422635212,0.2401703131389178,0.0345769162743626,-0.013026163981654
0.3104145941763623,0.11819790426994,0.1733828859274406,-0.0093215020085192,-0.2075308996838172,-0.5999390615478367,-0.8333121746749563,-0.0357725789040323,1.2272805954865378,0.3709915222891881,0.0028354072018144,0.2255395416217822,0.0399993286539904,-0.0760066330054692
0.1362821566404025,0.1299022557401426,-0.0362890840968613,0.001643742343692,-0.1698045415422855,-0.2798598415756315,-0.666624349375924,-0.8571817192879341,0.8635970226737106,0.7903305074298057,0.0504245018886364,0.2413914787712195,-0.0467799262291197,-0.0456039798032815
0.0529980824978964,0.1135179465223574,-0.2298359850105777,0.0104201150613194,-0.6414918079981636,-0.159963436928702,-2.2665989589910738,-0.928590859643967,1.0,0.532313552033127,0.1320125888631176,0.3279502990230675,-0.0101708963627034,-0.013026163981654
0.0100921267014113,-0.0198920489742044,-0.4072578168200015,0.0115145508794672,-0.2641563667720609,0.360146252285192,0.0,0.3214091403560329,0.9091223818752182,-0.0161567760100983,0.0696897343801524,0.2767449203224248,-0.0467799262291197,-0.1563553206703601
0.0302859916485483,0.0315964004443904,-0.6209687327239268,0.0005493065264,-0.5849382006323656,-1.7599024984765388,0.3666370445553433,0.0356365614520006,0.0,0.4031822091305191,0.0028354072018144,0.2170053118383418,-0.1552539948335365,-0.2084682471747396
0.3482648750758581,0.3639536283050019,-0.643144542048824,0.0586797219211917,-0.5094136245974098,-2.2800121876904327,-1.0666497397607742,-0.4643634385479993,-0.3181582136113197,1.177478805729092,0.1014186746305166,0.3437975929566953,-0.0467799262291197,0.1172602875681765
0.628393477603672,0.4528995681055889,-0.6189492597825419,0.0696449662742589,0.0943518252297754,0.2800121876904327,-0.2999873048205805,-0.0714091403839017,-0.1362298771189893,-0.1451652537084377,0.1478770589882997,0.3657414286249695,0.0589829361849541,0.3539642959051221
0.5451094034611659,0.2843765182002458,-0.7540312672768598,-0.0082270661920831,-0.6226645587738973,0.360146252285192,-0.3666370445553433,-0.2857725789040323,-0.0908776181247818,-1.0162796412143669,0.0526902382372071,0.204816871586761,-0.0183045149326742,0.2996762067813027
0.5375355026619656,0.2586322934909484,-0.7762070766017569,0.0049354042674557,-0.3018827249135926,-0.5199573430990928,0.6333629554186453,0.4642274210959677,0.181928336527797,0.3386779702687625,-0.0084975902279947,0.1365430333192375,-0.0644053485645723,0.4299709289105913
0.6611976951504929,0.2750166027069071,-0.7661250691082256,0.0148062128032309,0.2829836159816039,-1.5600243753808654,-0.0666497397607741,-0.2500000000278687,0.0455253592015075,0.2418601793865802,-0.009632616245758,0.1828730359203895,0.011523917357545,0.603694468222027
0.7343800310472733,0.2937364336935846,-0.7217734504584314,-0.0323547810038334,-0.5849382006323656,-0.3599939061391765,-1.1332994794955369,-0.678590859643967,-0.0908776181247818,-0.4354957611507159,0.0492937915587132,0.2925922142560527,0.1362703873025825,0.6579825573458464
0.8126180418410431,0.469283877323374,-0.548382885926654,-0.0060340173211273,-1.0566254670882438,1.1601157830435032,0.1666878252990324,0.7142274210959677,0.5454388090978576,0.2418601793865802,0.1784709732200164,0.4145091192749155,0.2162690446105539,0.7513574089940859
0.7798138242922531,0.5582209029196425,-0.4536289084096074,0.0444186384088449,-0.9811727507904572,-1.159963436928702,-0.1666878253250436,-0.5,-0.3181582136113197,0.7580169554093801,0.2498610887833359,0.4949713977940198,0.2569474658617661,0.7491905169524095
0.6788637226511045,0.5441810296787212,-0.4294336261448986,0.0860990986567057,-0.2453291175625179,-0.7599024984765387,0.4332867842901061,-0.6071817192600653,-1.0453522589942077,0.6290084776858668,0.2407938277020974,0.5559275286955464,0.3044064846891752,0.7252968104513198
0.5097773484638811,0.4599239618282089,-0.5141132747719642,0.0663533043504952,-0.1132509341764875,0.360146252285192,0.7000126951534081,0.0714091403560329,0.0,0.5000000000127014,0.246460326417002,0.5583652167452918,0.3084758760750292,0.6232378494842371
0.0832840741444754,0.1860795771088121,-0.7197539775170465,-0.0191964877798104,-0.6981172750864074,-1.0799817184799585,-0.0332613939572786,-0.5,0.0455253592015075,0.5000000000127014,0.2011326523900263,0.404753723858222,0.166103983794539,0.2909838268813068
-0.2700268642781496,-0.0994691590789606,-0.8709687327223536,-0.0531950111273359,-0.2075308996838172,-0.3599939061391765,0.8999619144097191,0.7142274210959677,-0.7271940453474212,0.2418601793865802,0.1082158836744602,0.2340737714052226,0.0237269273133697,0.1172602875681765
-0.2447869359822763,-0.1767107474111715,-0.9354843663623568,-0.0685505304569747,-0.1509772923180191,0.2000304692416888,-0.1666878253250436,-0.0714091403839017,-0.5907910680211318,-0.2419830445906199,0.115013092719288,0.2109134133204561,0.0684747399504359,0.2518970643568868
-0.0504702450454631,-0.2141593235906715,-0.9012070766025436,-0.1003560049335444,-0.283055475718773,-0.1198964046157151,-0.3666370445553433,-0.7857725789040323,0.0455253592015075,-0.1774788057540373,0.1014186746305166,0.1645834107202555,0.0589829361849541,0.3365878066828938
0.0454241816986961,-0.296080869670465,-0.9254023588672524,-0.1354531413338778,-0.4151336590900801,-0.3599939061391765,0.8999619144097191,0.1784548422198041,-0.1817552362850303,0.9516525371737444,-0.0130290629233676,0.0414499832839491,-0.091527738867244,0.2388709003769273
0.0353320549972847,-0.3382094035957211,-1.0080625345545062,-0.1332600924637779,-0.8112963495257258,-0.7999695307583111,0.1332994794695255,-0.178590859643967,0.0,0.9193389851281448,-0.0674196823437417,0.009750752200884,-0.1606764072121063,0.1824076486336681
0.0959040382943814,-0.3194806584028986,-0.963710915904712,-0.1069393287810718,-0.1132509341764875,0.4401279707651501,-0.1000380855642695,0.0,0.7727194045489287,0.0161567760103272,-0.0492894758708732,0.0207273132498792,-0.1688151899838143,0.2345288457158111
0.1993723658357717,-0.1486220867268367,-0.875,-0.1091323776520276,-0.1887036504742742,0.4401279707651501,-0.8999619144357304,-0.4643634385479993,-0.0453522589587408,0.3064872834526054,-0.0073668798971873,0.0390122952342037,-0.1877987975147779,0.256239119018003
0.2321765833825925,0.0503251456353864,-0.6935469009160763,-0.0268700702091139,-0.6981172750864074,-0.319926873857404,0.5333248698543758,0.0,-0.7271940453474212,0.4676864479671018,0.0515595279063997,0.1133780320196129,-0.1389815934918578,0.2518970643568868
0.0883301374951811,0.0971336373082252,-0.5423398243143194,0.0488047361499006,-0.4339609083143464,-0.319926873857404,1.5333248698283644,1.035636561452001,-0.7725463043416287,-0.1451652537084377,0.0866849148352578,0.1597080346198135,-0.073897152328996,0.1737235393114357
-0.148892509238117,0.0105321334808491,-0.6008047177337179,-0.0148062128032387,-0.2264300086305292,-0.7599024984765387,-1.7332740891106868,-0.1071817192600652,-0.7725463043416287,0.5968177908948836,0.0878199408539052,0.1085026559191709,-0.0983031722406456,-0.032577815823322
-0.2700268642781496,-0.0737249343696631,-0.6129061981686341,-0.0444186384097085,0.0754527162977867,0.1601157830435031,-0.4000253903848501,-0.2500000000278687,-0.0908776181247818,1.2419830445908489,0.0447580031737318,0.0487676906499459,-0.1905100037051209,-0.1281195595098487
-0.2372226467313289,-0.0269164426968244,-0.5645156336392165,-0.0191964877798104,-0.3962345501580914,-0.2399451553774458,1.166687825273021,0.0356365614520006,-0.3635104725700606,-0.5646271040533238,0.0118983525943286,0.1097238215514726,-0.1769488085537851,0.0173682186410756
-0.1312264817394746,-0.0222364849510682,-0.5544336261441121,-0.0334533940566413,-0.7735699913694707,-1.5600243753808654,-0.466675130119613,0.1784548422198041,-1.49974034968905,-1.6614448949103322,0.009632616245758,0.1962826418042719,-0.0983031722406456,0.1780655939725519
-0.1009404900909263,-0.2679922089843037,-0.6008047177337179,-0.1080337645983638,0.0,-0.9599329677182276,-0.2665989589910738,0.2499999999721312,-0.8634239224664105,0.2096694925704232,-0.0787526797726667,0.12434994985375,-0.2135578384191432,0.1737235393114357
-0.2271305200318868,-0.5746052121356179,-0.7197539775170465,-0.2166168357231278,-0.3585081920018363,-0.7199878123095673,-0.2999873048205805,-0.7143634385201306,-0.2726328544452788,1.1129745668925095,-0.2260600679077227,-0.0146307715161841,-0.4277947694376339,-0.0043420546594216
-0.257406900130213,-0.6822709829265352,-0.7056407027458689,-0.2221015465178473,-0.9056481747702246,0.1200487507617306,0.8000507807176778,0.3214091403560329,-0.5452657088550908,0.0161567760103272,-0.2283301199432492,-0.0304780654507633,-0.4345753670138309,-0.1042341235882171
-0.118606517591538,-0.6354535770493779,-0.6149179925064688,-0.1716488907870191,-0.4716872664558781,0.3200792200034195,0.5667132156838826,0.7856365614798694,-0.49991344989635,0.1773559405248236,-0.1331432991921566,0.0999684261357304,-0.3111870822643044,0.013026163981654
-0.0782283992435475,-0.4880037083100682,-0.5302383438794033,-0.1486156117934167,0.056553607365798,0.1601157830435031,-0.666624349375924,-0.8928182807399347,0.0,1.177478805729092,-0.1082158836744602,0.1658045763535086,-0.2881340833474868,0.065147361063797
-0.1236525809402743,-0.3405449253664399,-0.3669374654462805,-0.0992615691162524,-0.2641563667720609,1.6000914076626378,0.4332867842901061,-0.8571817192879341,0.0908776181247818,-0.2419830445906199,-0.0900856772015917,0.1292299691690502,-0.2759310733927201,0.026060598542766
0.0050460633507056,-0.132237777510878,-0.1854843663607834,-0.0389381048513608,-1.1320781833860305,0.520109689213894,-0.1666878253250436,-0.8214091403839017,-0.6363164272226394,-1.3388008354728025,0.0356950577812176,0.2231018535720369,-0.126778583536033,0.1802407565919917
0.282646828430025,0.1743752256404361,-0.0504023588664656,0.0367408787440254,0.2264300086305292,-0.5999390615478367,0.1666878252990324,-0.7857725789040323,-0.7725463043416287,0.1451652537338405,0.1841374719340368,0.4157256416923591,0.0657635337611511,0.5298629978376922
0.3406909742766578,0.2960808696686219,-0.0625038393013818,0.0477103003326086,0.9056481747702246,0.2000304692416888,0.1999492192302996,-0.6071817192600653,-0.3635104725700606,0.6935127165476234,0.2702570316047751,0.5144775454106459,0.2162690446105539,0.7622166809340635
0.0630902091953691,0.08074932809044,-0.1592772897598132,-0.0202909235979582,-0.6037654498419086,0.1200487507617306,-0.8667005205044631,-0.3214091403839017,0.1364029773262894,-0.2419830445906199,0.2339966186581538,0.4462037071431224,0.1783069937503638,0.6362640134658911
-0.1211343550400326,-0.2492634637933077,-0.2741952822654954,-0.0466158645153243,-0.5094136245974098,0.6400060938608235,1.1332994794695257,1.1070457018359023,0.2728059546525788,0.2418601793865802,0.0617574993175614,0.2462668548716615,-0.07796654371485,0.3821917864878699
-0.0933762008419482,-0.445875174384812,-0.4999999999992133,-0.1222948481107107,-0.3773354412261027,-0.1998781230956733,0.1666878252990324,-0.428590859643967,-0.5907910680211318,0.5645042388492841,-0.1104816200230309,0.0426711489172021,-0.2677974548227493,0.1802407565919917
-0.0555163083961688,-0.5722607761605805,-0.6209687327239268,-0.2341654039237224,-0.4151336590900801,-0.6799207799965805,-1.1332994794955369,-1.2500000000278688,-0.4543880906948424,-0.2096694925450203,-0.2090648874517331,-0.0670526726352217,-0.3301706897952681,0.0760066330054692
-0.1261804183907383,-0.7571681352818823,-0.6149179925064688,-0.2736486380651116,-0.3396090830698476,0.0400670322817724,0.2999873047945692,0.4284548421919354,0.5909641682638985,0.3709915222891881,-0.2759192146309555,-0.1097238215514726,-0.4467783769685976,0.0152013266010938
-0.2523608367814766,-0.9373866224531094,-0.6350820074935312,-0.2736486380651116,-0.9245472837022132,-0.2399451553774458,0.4332867842901061,0.1070457018359024,0.50008655010365,0.7580169554093801,-0.3042473925149857,-0.1353265109027452,-0.5200016009021092,-0.071664578344353
-0.2195566192326865,-0.918666791466432,-0.5887109159039253,-0.2681681045067638,-0.0943518252297754,0.520109689213894,1.2667259108372906,-0.5714091403839017,0.1364029773262894,0.1128517016882409,-0.3031166821850625,-0.1280088035367484,-0.4996598081756345,0.0152013266010938
-0.0050460633487363,-0.6869509406722913,-0.5060507402166714,-0.2659708783994363,0.4150617993676344,-0.0799817184799581,0.1000380855642695,-1.2500000000278688,0.3181582136113197,0.2096694925704232,-0.1909346809788646,0.004875376100442,-0.4142387384880354,0.256239119018003
0.1413282199891389,-0.4716193990941095,-0.3528241906751029,-0.1957766055987694,-0.283055475718773,0.0801340645947592,-0.8999619144357304,-0.6071817192600653,0.3636835727773606,0.6613220297314664,-0.0538252642549703,0.1597080346198135,-0.2922034747333408,0.4039103303678252
0.1135700657910545,-0.3171451366340063,-0.1975781681921494,-0.0806143878628498,-0.5660390916856536,0.360146252285192,0.5000634759231084,1.4642274210959676,0.681841786424147,0.8548347462915623,-0.0232270343345293,0.1950614761710189,-0.2515250534810705,0.3821917864878699
-0.0252303167476204,-0.1673508319196592,-0.2358867252280357,-0.0510019622572359,-0.9056481747702246,-1.5600243753808654,-0.466675130119613,0.571409140356033,0.3181582136113197,0.4354957611509448,-0.0538252642549703,0.177993016604138,-0.32203190702356,0.2280116284352551
-0.1438464458874113,-0.1369177352566341,-0.2822578168192149,-0.0619713838449632,-0.547211842490834,-0.4399756246191347,-0.2999873048205805,-0.3929542981640976,0.3181582136113197,0.0483474628516582,-0.1388097979070612,0.1121615096021693,-0.4671201696950723,0.078173525045451
-0.2649808009294133,-0.1930950566289566,-0.270164014987849,-0.064164432715919,-0.4905863754025902,0.4401279707651501,-0.2665989589910738,0.0714091403560329,-0.0908776181247818,0.4354957611509448,-0.2317265666217431,0.0182849819843245,-0.6284756695065261,-0.0521211970838375
-0.2271305200318868,-0.2305436328066301,-0.2399179925056821,-0.0477103003334722,-0.8301954584577145,-0.5999390615478367,-1.0332613939312674,1.1784548422198042,-1.5906179678138317,0.5000000000127014,-0.2691220055861276,-0.0207273132498792,-0.7030519144348696,-0.0868659049471414
-0.0479424075969685,-0.2867120399709812,-0.2217734504584314,-0.0389381048513608,-0.0566254670882437,-0.5999390615478367,0.1332994794695255,1.3928182807399347,-1.2724597542379787,0.2418601793865802,-0.2759192146309555,-0.0109719178331857,-0.68813769828976,0.0
-0.0428963442462628,-0.3733135437983573,-0.3145156336376432,-0.0937768583223888,0.0377263581415316,-0.3599939061391765,-0.6333629554446566,-1.0714091403839017,0.50008655010365,0.3709915222891881,-0.2906529744262143,0.0,-0.7084743268134394,0.0434288171838417
0.0075739007992003,-0.4224664714462334,-0.2258047177345045,-0.0937768583223888,-0.2453291175625179,1.0001523461460156,-0.1666878253250436,-0.3214091403839017,0.7727194045489287,0.6290084776858668,-0.2453253003992387,0.0804622785191042,-0.6799989155180519,0.1976089752330674
0.3205067208777737,-0.4201309496755146,0.0020194729405983,-0.0323547810038334,-0.547211842490834,0.4401279707651501,0.1332994794695255,1.2856365614798697,-0.49991344989635,0.2096694925704232,-0.0753519174063328,0.2791826083721702,-0.3925439247677869,0.6058613602637034
0.5400633401104602,-0.3803379375209773,0.0524218318078506,-0.010420115062183,-0.3585081920018363,-1.3999085923373622,-0.8333121746749563,-0.6071817192600653,-0.5452657088550908,-0.080661014871855,0.1286118264967837,0.4486460384086772,-0.0630523275697404,0.9337650576260594
0.4618253293166904,-0.389697853014316,-0.0060507402166714,-0.023582585521722,0.4716872664558781,0.360146252285192,0.6666243493499127,-0.8928182807399347,0.8180716635076697,0.0161567760103272,0.1864032082826075,0.4535214145091192,0.0494911324194723,0.9598256561671308
0.3129328200785733,-0.5582209029214856,-0.0604843663615701,-0.0488089133862801,-0.3018827249135926,0.6400060938608235,0.266725910863302,-0.5,1.2726328544452787,0.8871482983119879,0.1240803537996423,0.3669625942572713,0.0142351235468298,0.8034786060762289
0.1312360932916662,-0.7595036570544276,-0.106855457951176,-0.0531950111273359,-0.8679218166139695,-0.5598720292348499,-0.2333375650858177,0.2142274210959677,0.8180716635076697,1.0161567760103272,0.0651582616838953,0.2426080011886631,-0.076608358519339,0.4929431273549485
-0.1413186084389167,-0.8531295546025971,-0.2782265495431418,-0.1025490538045002,-0.2453291175625179,-0.6400060938608235,0.0,0.3214091403560329,0.7271940453474212,-1.4356186263549844,-0.0492894758708732,0.031699231083065,-0.2583056510572675,0.0760066330054692
-0.2523608367814766,-0.8999380462736094,-0.3830625345537195,-0.1398434163113053,-0.018899108946712,-0.479890310786106,-0.8999619144357304,-0.7857725789040323,0.9091223818752182,-1.24198304459062,-0.1818674198985103,-0.1011895917689835,-0.425083563247291,-0.1411539940709608
-0.1943166909348438,-0.9350511006823906,-0.2762070766017568,-0.1014546179863523,-0.1132509341764875,0.840036563071298,0.466675130119613,-0.1429542981640976,0.2272805954510712,0.4031822091305191,-0.2475910367469252,-0.0963142156675901,-0.5118628181304012,-0.1758987019325701
-0.1917984650346021,-0.8976025245047171,-0.2620938018305793,-0.1036476668573081,-0.9056481747702246,-0.319926873857404,-0.1666878253250436,-0.2500000000278687,-0.6363164272226394,-0.7581398205882458,-0.2453253003992387,-0.0975307380859851,-0.5389852084330728,-0.2931589895007467
-0.0403781183460211,-0.7080152076358327,-0.1935469009160762,-0.0696449662742667,-0.8490945674044266,-1.280012187690433,-0.7000126952054307,-0.6428182807678035,-0.954474640833959,-1.1129745668671067,-0.1580750303985772,-0.0219438356673229,-0.4508477683544516,-0.2215026817358516
0.2296583574843201,-0.4037466404595559,0.0100820074943178,0.0060298400847477,0.0188272492095429,1.2400975015234612,1.166687825273021,0.0356365614520006,-0.7725463043416287,-0.2742965966362196,-0.056091000603541,0.1572703465691168,-0.3233900922190711,0.1237775048487325
0.2725547017305829,-0.2562878575159276,0.0846796486278521,-0.0202909235979582,-0.2453291175625179,0.8801035953842848,0.5000634759231084,-0.0714091403839017,0.0455253592015075,-0.4033050743093849,-0.0322942954148836,0.2304195609380337,-0.2962728661191948,0.2822997175590744
0.2649808009313826,-0.3990666827119733,0.0766094354690091,-0.0433242025915606,-0.4151336590900801,-0.5999390615478367,0.7666624349141822,0.6784548422198041,0.7727194045489287,-0.2742965966362196,-0.0810184161212374,0.1377641989524906,-0.3505073183200055,0.3127023707612621
0.1892802391363297,-0.5699252543898616,-0.0423398243143194,-0.0619713838449632,-0.4339609083143464,-1.0,0.1999492192302996,-0.178590859643967,0.3636835727773606,0.5000000000127014,-0.1422105602733951,0.0353534415512053,-0.4196611508687213,0.3148775333823965
