0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.161512473388023,-0.3265050521255185,0.0705663738551013,-0.0663574815868748,-0.4716872664558781,0.2800121876904327,-0.4000253903848501,1.142818280712066,0.4545611909376091,1.1451652537086665,-0.254388245791753,-0.0146307715161841,-0.4928843748022329,-0.2041261925136234
0.434067175118606,-0.0947892013332044,0.2379061981694207,0.0301617321328698,-0.283055475718773,-1.519957343099093,-0.5667132156838826,0.9642274210959676,0.681841786424147,0.3064872834526054,-0.1467420329696522,0.1170368857026113,-0.328812504599757,0.0152013266010938
0.5930614226063873,0.1369266494627625,0.3024218318078506,0.1036476668573003,0.0377263581415316,-1.280012187690433,0.266725910863302,-0.2500000000278687,0.8180716635076697,0.8226440594502313,-0.0991486225941059,0.1280088035367484,-0.2840698561644281,0.1020589609670827
0.6763358852006406,0.2679922089842871,0.3830625345537195,0.1047421026737364,-0.4339609083143464,0.1200487507617306,-0.2333375650858177,-1.2500000000278688,-0.1362298771189893,1.8226440594502316,-0.0810184161212374,0.1158203632851677,-0.3247482774156403,0.0347447078616093
0.855514386087306,0.3662980642800393,0.6149179925048955,0.1584864203283283,-0.2075308996838172,1.480042656900907,1.499936524024869,0.7856365614798694,-0.6363164272226394,-0.2419830445906199,-0.017564851308349,0.2413914787712195,-0.2542362596714135,0.2193275191164118
0.898420341883791,0.438850780660349,0.6834648934209718,0.1804210862691228,-0.2075308996838172,-0.479890310786106,0.5000634759231084,0.5,-0.8634239224664105,-1.7904533726338454,0.006231853879424,0.2852791501058653,-0.1769488085537851,0.3995682757084036
0.7217696784475895,0.3499137550640806,0.6028241906751028,0.1310670435928143,-0.1887036504742742,-1.1998781230956734,-0.933350260239226,-0.9643634385479992,-0.5452657088550908,-0.3064872834272026,-0.0481587655400657,0.1584868689875118,-0.2284772187670482,0.2258447363969678
0.575395395107745,0.1369266494627625,0.5846796486278522,0.0751296770681226,-0.018899108946712,0.7201401584243684,0.5000634759231084,-0.428590859643967,-0.0453522589587408,-0.4354957611507159,-0.0934821238800856,0.0828999665688496,-0.2908452895378297,0.0629721984443572
0.4996852217624697,-0.0175565272053121,0.5524218318078506,0.0422255895387449,-0.5849382006323656,0.1200487507617306,0.8000507807176778,-0.357181719287934,-0.3181582136113197,-1.0807838800761236,-0.0934821238800856,0.1011895917689835,-0.3464430911358888,0.0738314703860294
0.4290211117679003,-0.1415976930042167,0.4274218318086372,0.0224839724671945,-0.2453291175625179,-0.2399451553774458,0.8333121746749563,0.3928182807399347,0.2728059546525788,-0.3709915222889592,-0.1172788290669745,0.0390122952342037,-0.4630507783092183,-0.0021751626211343
0.2801286025297833,-0.2352235905523863,0.2258047177345045,-0.0411311537214607,-0.0754527162977867,-0.2399451553774458,-1.0,-0.3929542981640976,1.0,-0.5323135520328982,-0.1897996549602171,-0.0377957728167601,-0.5389852084330728,-0.2149854644552956
