0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.2599347375806769,0.0924536795606426,0.8810430616139079,0.001643742343692,0.2075308996838172,-0.5999390615478367,0.466675130119613,0.1070457018359024,0.6363164272226394,-0.3709915222889592,-0.1705387381574254,0.8412066788014118,-0.1145755735812663,0.5081444539560424
0.3305988475752464,0.0784138063215477,0.8628985195650839,0.0180978747269947,1.5282408738216762,0.2400975015234613,0.3666370445553433,0.6428182807120659,0.0455253592015075,-0.2096694925450203,-0.173935184835035,0.8156039894501391,-0.0861001622848208,0.505969291334908
0.5173512492630815,0.2633122512367045,0.9153203513737213,0.0301617321328698,1.4905145156654211,0.8801035953842848,-0.666624349375924,-0.428590859643967,-0.2272805954510712,0.725826268568049,-0.0934821238800856,0.8777812859849189,-0.0128821025530464,0.6275799041436587
0.4391132384693116,0.1603264381951962,0.9153203513737213,-0.0345478298739333,0.2264300086305292,0.4800426569009071,-0.666624349375924,-1.0357725789040324,1.0908776181602484,1.0484703280559269,-0.1025493849604398,0.8924120575020543,-0.0427105348432657,0.5363719445370957
0.186752401687835,-0.1486220867268367,0.8649179925064688,-0.0718421923807384,0.6037654498419086,0.4000609384521633,0.9999999999739888,0.3570457018359024,1.2726328544452787,-0.4033050743093849,-0.2045334147563603,0.77415400616619,-0.1213561711574632,0.3105354787229749
0.1034683275433595,-0.2235192390840102,0.7641132747719642,-0.0663574815868748,0.6981172750864074,-1.0799817184799585,-0.7999238288714609,-0.6428182807678035,-0.6363164272226394,-1.1774788057288632,-0.173935184835035,0.7388005646149846,-0.0508493176149737,0.3235616427029343
0.1564664100392866,-0.1486220867268367,0.8044336261441121,-0.0531950111273359,0.4150617993676344,0.0400670322817724,-0.5667132156838826,-0.3214091403839017,-0.3181582136113197,-0.048470328030524,-0.0730861810577621,0.80706975966765,0.0332187310777935,0.4343129835700129
0.0782380107937698,-0.2235192390840102,0.8306407027466556,-0.0773227259390861,0.2452572578253488,1.280164533805234,0.8000507807176778,0.3214091403560329,0.5909641682638985,0.7580169554093801,-0.0583567369512275,0.7900013001007691,0.0033902987875742,0.3431050239634499
-0.0252303167476204,-0.3943778107618986,0.7499999999992134,-0.1168101373159912,0.4150617993676344,-0.2798598415756315,0.1000380855642695,-0.178590859643967,-0.6816686861813803,0.9516525371737444,-0.1093465940052677,0.7168567289476617,-0.0142351235468202,0.2497301723185995
-0.0403781183460211,-0.4833237505624856,0.6330625345537195,-0.1442295140515052,0.9056481747702246,-0.0799817184799581,-0.1000380855642695,-0.0714091403839017,-1.2271074952437713,-0.048470328030524,-0.1331432991921566,0.6863786634968984,-0.0006790925982797,0.2953341521201865
-0.1211343550400326,-0.5301322422353243,0.5100820074943179,-0.2078446402410163,0.0943518252297754,0.1200487507617306,-1.2665989589910738,-1.5714091403839017,0.8635970226737106,-1.5001228651915672,-0.1206795914333084,0.6790609561309016,0.0264432977043919,0.2888169348396305
