0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7947499457632808,0.6627825954753893,1.6710799081320185,0.843636967977486,2.740725066951161,1.113440923545386,0.4000253903952553,-0.2963746649637349,1.0500856979808255,-0.1713819368767741,-1.6281669069860951,2.399044993881085,0.9723450852413243,2.0390641417343454
0.8815483631029785,0.8091463067006128,1.845332726839952,0.95030572745476,1.0740584003230311,-0.2886873208500485,-0.1665608734311366,-0.7407250670303751,0.0500856979808254,1.0571273122848264,-1.5991572458084768,2.509546164256599,1.0346279448785125,2.1425805839701955
1.1220536024813843,1.0020808655380515,2.1370615343327537,1.0860584125252344,0.1110170687108297,-0.8660619625501457,0.1000380855668717,0.1110170687140384,-0.499904780012634,0.5428726877151736,-1.569363358146587,2.595496714891881,1.1087220133037632,2.3281306080526223
1.25587041188505,1.0802479302190546,2.18405491260635,1.1321218108655713,0.6666666666570324,-0.4949149880457441,0.5333248698942595,0.7037663986415083,0.7501428299420295,-1.2571273123071214,-1.5452542726532843,2.630969112981344,1.1409370034785489,2.4003972246314293
1.243211878909818,1.1351359055406836,2.186008620176595,1.1587866924870631,0.2592749329910337,-0.1649193073408873,0.0,-0.4815911976370908,0.2001523519485699,-1.0,-1.5103642192652988,2.730558896805407,1.1999971371730174,2.480474437959938
1.2395961390785015,1.090224682801273,2.289778828373257,1.1321218108655713,0.3333333333429675,0.7009855892183576,0.8000507807905106,-0.1481168006792458,-1.150066653928725,0.6571273122848263,-1.4854709072877248,2.7592090803505016,1.2311365221141153,2.5957067753172933
1.1509864082617538,0.9688123547029924,2.180140040567501,0.9600003693204212,-0.2592749329910337,0.3711469745365829,-0.2333375650398646,-0.1111581323192816,0.300133307935489,0.9713819368767742,-1.4788062885930855,2.658252775257796,1.1871103231521047,2.5000083684924284
0.9846279403720084,0.8723514097303575,2.0685400882900864,0.8921194102895313,0.036958668358896,0.7009855892183576,0.3667639964631228,-0.1852165326444532,1.600076175974285,0.4,-1.4772382088879423,2.51500705343015,1.1076464080717512,2.304691379143757
0.8381525979959328,0.7509327471853439,2.021546710018018,0.8581789307740864,0.9999999999710972,0.3711469745365829,1.066649739788519,-0.2592749329985275,0.550180917929172,-0.4571273123071214,-1.4735141595619634,2.386767086060992,1.0034885599365768,2.189459041784878
0.6880615157871297,0.6494802586982331,1.823797202172522,0.7636330901217042,0.8888418676550285,-0.6186830015549053,-0.2999873048023723,-1.03709973199411,0.700057131961204,-0.4,-1.462145301751741,2.2994552100559567,0.9304660069900214,2.0937531962987297
0.6591287100067601,0.6428290903096551,1.7454848475820255,0.7951545256654406,0.8888418676550285,1.3196685907410817,0.1334264313972469,-0.5556495979911651,1.3502190059163144,-0.2286180631232258,-1.4454843149103964,2.253066229517219,0.9347602484114362,2.087891529405812
0.8489998174912926,0.7309792420196097,1.8512087633489325,0.8993950081834842,0.2592749329910337,1.6495072054228563,-0.0666497397364964,-0.3333333333526018,-0.0498952580060936,-0.6571273122848263,-1.4151029105963675,2.296722167519736,1.0067071961259797,2.2089855336560844
1.0678106178775677,0.8923049148960916,2.009802093898416,1.0860584125252344,0.4443504020248947,-0.0824596536543529,0.733401041028003,1.1481168007081486,-0.5998857359995531,-0.1428726877151736,-1.3768807344929157,2.3799448715176887,1.062548693631045,2.304691379143757
1.116633436295802,1.0486453787035337,2.0841995764485364,1.1878798510715691,1.2962336013210272,-0.7422939490409844,0.9667386060938788,1.518549865997055,-0.0498952580060936,-0.0571273123071213,-1.3496351163256202,2.454978839702631,1.077578538608511,2.314458344410002
1.0442979782856028,1.0386686261213152,2.0000111853505875,1.0472706120788506,1.036958668358896,-0.2886873208500485,-1.2665989589980085,-1.185216532673356,-0.499904780012634,-0.4,-1.334542209189419,2.468623268790302,1.1140918599588658,2.277346851861565
1.015365172505233,0.9920977785091,1.9921814412698349,1.0278813283513113,1.5185498659531649,1.2783602309184547,0.0,-0.5556495979911651,-0.3500285659415826,-0.2,-1.3153329528534794,2.448156625159328,1.1957028957499267,2.312501975891935
0.9701580939197262,1.0004149062185137,2.060702887312502,1.0763637706614648,0.7776837353389595,-0.1237680135091611,0.2333375650918872,1.03709973199411,-0.0498952580060936,-0.4286180631009308,-1.2910275307914445,2.468623268790302,1.2526118189795334,2.32032001130292
0.8580426106337975,0.9089391703136211,2.033291326136092,0.9624286462815436,0.4814501339890298,-1.1547492834001942,-0.866573568602753,0.7407250670303751,0.2001523519485699,-0.8,-1.2831871322654214,2.388128411430744,1.197850016461472,2.2187524989238536
0.8056040523828358,0.8474000266047121,1.880574032095588,0.8630354846963306,1.407391733637096,0.5360662818452889,0.0333883458303752,0.6666666666763009,1.0500856979808255,-0.4571273123071214,-1.2796590462447752,2.2203268739650417,1.133420036112739,2.158209216129359
0.8562381842781203,0.9571696427999388,1.8512087633489325,0.9260598898049764,0.5184088023768284,-0.3299956806726754,-0.7999238288662566,0.0369586683599642,0.6501618739551104,-0.6285092491838955,-1.2547657342670482,2.262616290698917,1.1999971371730174,2.18359737489196
0.9231397018571692,1.0419942103162532,2.013716965937265,1.1078759732157877,1.2962336013210272,0.2473789610274217,0.2000761711337434,0.3702920016836633,0.0500856979808254,-0.2857453754080522,-1.2288922324998697,2.388128411430744,1.2483175775572808,2.226570534334839
0.8707011436062075,0.9588356021207745,1.996096313310211,1.0884866894882483,1.1111581322871662,0.65983429535445,0.2667259108962511,0.518549865997055,-0.3500285659415826,1.1428726876928783,-1.2271281894893935,2.2503383828798884,1.1495254863230544,2.1210977235809216
0.8110242185698293,0.8823281623125757,1.898202141622529,0.9890935279030356,-1.037099731964135,-0.9073703223727724,-0.7666624349341241,0.2221752010333201,-0.2999428679997765,0.4857453754080522,-1.2263439630051218,2.072986784231424,1.0700656609960175,1.9453146647647404
0.8670854037748913,0.9438673060227826,1.921691373860204,1.0133301325634057,-0.3704330653071027,-0.4124553343592097,0.6667513012654952,0.1852165326444532,0.600076175974285,-0.1142546245919477,-1.1975302651326831,2.199860230333003,1.16670654176622,2.019537649863139
0.9593108744243664,1.0386686261213152,1.9765144962130252,1.0157584095245278,0.4814501339890298,0.2473789610274217,-0.0332613939061211,-0.7037663986415083,0.600076175974285,0.9142546245919476,-1.1534276968190167,2.4208729628818118,1.3245587666940768,2.2285194641900987
0.9900481065575908,1.060288090607885,2.0489582711944285,1.0327286492822505,0.6666666666570324,0.5773746417000971,0.1334264313972469,-0.2592749329985275,0.4001142639614274,0.7428726876928786,-1.136963046546252,2.388128411430744,1.2955665024636864,2.2812521502348915
0.8725124570846687,0.96382714563525,2.027422746526998,1.010911088591697,-0.0370997319930377,-0.0824596536543529,0.5333248698942595,0.0369586683599642,0.900209483909774,0.4,-1.1353949668411083,2.330833240239446,1.1763706298427374,2.214847200549003
0.702531362239412,0.7991695541170968,1.945188062997766,0.8848530453868838,0.1850754690338608,-0.2886873208500485,-0.2665989589980083,0.0,0.600076175974285,0.7428726876928786,-1.107169158884362,2.5040904709808736,1.2075141045379896,2.195320708677796
0.5669032393586961,0.602909411086018,1.904070721231622,0.7878789277714878,2.111158132287166,0.8660619625501457,0.3333756506587589,0.5926082663222266,-0.3500285659415826,0.0,-1.08756797593791,2.5873131749777616,1.1999971371730174,2.0898478979238786
0.4113919909643106,0.4748459145978617,1.7748501163286807,0.7224262457036118,1.148116800674965,-0.3299956806726754,-0.9332233083652608,-1.03709973199411,0.250047609993683,-1.0571273122848264,-1.102268956463599,2.431784349433262,1.0185184049140423,1.83594399429878
0.3083193008194757,0.4648628275689103,1.7024063413472776,0.6569735636357357,0.7036253350159285,-0.9898299760593068,-0.866573568602753,-0.7407250670303751,1.250238049890376,-0.3428726876928786,-1.1030528096844705,2.296722167519736,0.8982510168152358,1.7382892189558476
0.3245935736260242,0.3584187955673238,1.7024063413472776,0.4872711660585108,1.5185498659531649,0.2062276671635141,0.8667005205270071,1.185216532673356,-0.149876214032032,0.1142546245919477,-1.0863921961066791,2.2694385052432846,0.8842926873156276,1.7636773777199726
0.3679893387330699,0.2336808832741055,1.5966824255818983,0.3490902040250223,0.8147834673319974,-0.2062276671635141,-0.0666497397364964,0.0740584003251716,-0.6499714339803786,-0.3142546245919477,-1.0742394850755852,2.284444259700708,0.8198627069677322,1.699221357887819
0.4059649376545332,0.3018711953728905,1.6025510051909917,0.4363604467834516,1.5185498659531649,-0.2062276671635141,-0.0666497397364964,-0.2223162646385633,1.3502190059163144,0.0286180631009308,-1.0552261920448252,2.385400564792349,0.7489913644852009,1.6679715322323
0.438513483266219,0.3434504994706299,1.6377997673449864,0.4048482442310205,1.148116800674965,0.3298386146817747,0.0,-0.7037663986415083,0.6501618739551104,0.1428726877151736,-1.0319009597722415,2.5177349000685445,0.7876477167929467,1.7187552884233577
0.5325502673927442,0.2652834347896268,1.6926154327994487,0.3781833626095284,0.1850754690338608,1.484587898081969,0.4000253903952553,-1.1111581323192816,-1.3500285659415825,-0.4,-0.9872105015428831,2.764664773626227,0.9659037231075264,1.9140648391092212
0.6356229575375791,0.2952200269843124,1.913861629780979,0.5357536083686644,0.8518831993250351,2.103270899636874,1.100038085592883,0.518549865997055,-0.3500285659415826,0.4,-0.9307592588929432,3.124828860096708,1.147378365611509,2.1621145145026857
