0,1,2,3,4,5,6,7,8,9,10,11,12,13
-2.177904970612196,0.967819719112465,-1.143144542048824,1.4110222636236356,1.056553607365798,-0.1198964046157151,-0.7000126952054307,-0.4643634385479993,0.681841786424147,1.177478805729092,-4.300850945835616,-5.078943947104491,-4.416955108882222,-4.651477745939561
-2.109768698066121,1.047396829217221,-1.1814492597829351,1.4033445039579602,1.5660390916856537,1.840036563071298,0.4332867842901061,-0.0357725789040323,0.3636835727773606,0.3709915222891881,-4.236260197161044,-4.999700512611211,-4.384412888300791,-4.534213323081656
-1.8473061230369492,1.1644225154996508,-0.9838710915899992,1.4527027238706405,1.1509054325955734,0.6400060938608235,0.0,0.6070457018359025,-0.4090358317715681,0.4031822091305191,-4.07875483761571,-4.808295568515761,-4.20949619333906,-4.269281824161962
-1.705982708821937,1.2954969892273205,-0.7560507402182447,1.5174122858774437,1.1509054325955734,0.1200487507617306,0.0333883458034955,1.1784548422198042,-1.1815821360777303,0.7580169554093801,-3.911049348815296,-4.598603320827607,-3.962717041740196,-4.002179297914252
-1.6126065079780194,1.4031627600164114,-0.7298359850105777,1.527283094413219,1.6792181661396952,0.840036563071298,0.0666497397347627,1.035636561452001,-1.1815821360777303,-0.8226440594500024,-3.7807371411362287,-4.419389138590216,-3.7783111251127934,-3.7068492810821
-1.3753838612466909,1.5084840948286384,-0.6612890840960747,1.5206997705656915,1.264156366772061,0.1601157830435031,-0.9666116541965044,-0.0714091403839017,-0.3181582136113197,-0.9194618503321847,-3.6198310192245615,-4.1901907432863865,-3.5654297971900037,-3.405002046971087
-1.0599328152698448,1.728495594154403,-0.3487929233974565,1.5711524262948078,1.1509054325955734,0.7600548446225541,0.1000380855642695,0.571409140356033,0.50008655010365,-0.080661014871855,-3.4419275590129845,-3.965867724082048,-3.3444122685963737,-3.061897023007637
-0.8832725402834211,1.927442826516626,-0.1955663738558879,1.5832204609370548,1.056553607365798,-0.2798598415756315,-0.3666370445553433,0.1070457018359024,-0.4090358317715681,-0.6936355817516631,-3.377336810338413,-3.8512685264291817,-3.267122235377877,-2.875143184424818
-0.7596199593431467,1.9180829110232875,-0.2157227102409734,1.554702471148733,1.1698045415422855,-1.4399756246191346,-0.8667005205044631,-0.3214091403839017,-1.7270209451401213,-0.7581398205882458,-3.4000006473523428,-3.8134750752198503,-3.277969642238001,-2.8447405312226306
-0.7570921218926828,1.777648521802279,-0.2379061981694207,1.5174122858774437,1.1131790744540415,0.0,-0.1999492192563109,-0.178590859643967,-0.8634239224664105,-0.2742965966362196,-3.360339472039388,-3.772025091935901,-3.257630431612395,-2.777422142827428
-1.0170268594733598,1.5997655564017708,-0.2923398243127461,1.4559902085588885,1.0,0.2400975015234613,-0.1000380855642695,-0.1071817192600652,1.0453522589942077,-0.7258262685678202,-3.346742896105812,-3.75861316444459,-3.2942420435796795,-2.8099958233593267
-1.2163992253091314,1.4031627600164114,-0.3568554579527493,1.418700023287599,1.5094136245974097,0.2000304692416888,0.8999619144097191,1.071409140356033,0.2728059546525788,-0.3064872834272026,-3.402266383700029,-3.773243935960774,-3.341698480305162,-2.9250892188875213
-1.345102675374238,1.1784713029448908,-0.5504023588664656,1.32547247149333,1.3962345501580915,-0.479890310786106,-0.8667005205044631,-0.2143634385201305,-1.454388090730309,1.177478805729092,-3.411331486937348,-3.763490862152461,-3.311870048014943,-2.9207471642264053
-1.496523022062819,1.0005883375443825,-0.6653203513737211,1.2256657730861933,1.282983615981604,-0.3999085923373622,-0.7999238288714609,-0.5,0.1364029773262894,0.532313552033127,-3.393201280463595,-3.756175476393893,-3.3267842641600525,-2.85994185782203
-1.4813800262385448,1.0099482530395476,-0.5120938018305793,1.2212754981096217,1.4150617993676344,1.2000304692416888,1.7332740890846754,0.571409140356033,0.9091223818752182,-0.2096694925450203,-3.360339472039388,-3.740325860851885,-3.329495470350396,-2.792623469428522
-1.307247588702585,1.1878312184382294,-0.4294336261448986,1.259664296432863,1.22635814889336,0.680073126142596,0.0333883458034955,-1.0,-0.5452657088550908,0.6290084776858668,-3.258357600087387,-3.612317057316088,-3.183054186684051,-2.575466977641821
-1.1078752228668134,1.3586897901142914,-0.3931445420472507,1.302439192498016,1.773569991369471,0.9600853138330286,-0.5667132156838826,-0.7143634385201306,-0.2726328544452788,0.0483474628516582,-3.1824360118278108,-3.424568645295256,-3.036615485119634,-2.2301909263486603
