0,1,2,3,4,5,6,7,8,9,10,11,12,13
-1.0965237339004164,-0.7579332893377593,-1.2470211344688893,-0.5435171567214498,-0.2800121876904327,0.1500666539677445,0.0833201079017646,-0.8334743969747028,2.3332275468863943,-0.4998942246559692,-0.0526518880418638,-0.8930914525735174,-0.7038703717345339,-0.9802063134581696
-1.0872595729681038,-0.7791021617240154,-1.3461919134315057,-0.5556826209308904,0.5199573430990928,0.5000952199483465,0.7083002698031873,-0.222175201015658,1.2500793399002283,-0.4998942246559692,-0.1404060475689602,-0.9715772927564614,-0.7663721428423558,-1.0563144729549316
-1.232433386272601,-0.8822764850204609,-1.393944692948908,-0.6393006450424294,-0.4399756246191347,0.5000952199483465,-0.0417394064590016,-0.6667371984981899,-0.4998413201995433,-1.1662788237818986,-0.2680479089943873,-1.0771252609065374,-0.9181605390959549,-1.068488068426365
-1.2169872360473488,-0.8240696426695824,-1.173555857880543,-0.534397401304006,-1.0400670322817724,0.4001142639614274,0.4999206475081392,0.4443504020313161,0.0,-0.0554262745506213,-0.1898646102984789,-1.0230010049722735,-0.8467267049399648,-0.9132399444648376
-0.9081112875737296,-0.6230106952681038,-0.8833879502387993,-0.4766215793691065,-1.159963436928702,-0.399923824025715,1.208379622262531,0.777824798984342,0.6667724532436539,2.055214723992594,-0.1100892064993273,-0.860617929755997,-0.5997007532153042,-0.815822195942843
-0.7227810128815952,-0.5806830261120689,-0.8025712497048066,-0.5313574828323158,-0.2800121876904327,-0.1500666539677445,1.458339946000342,-0.6667371984981899,-0.4163757537425122,1.166490374513305,-0.0909414081017836,-0.6847063674074139,-0.3943426488997291,-0.7366764345284472
-0.7413093347462202,-0.6150811842871593,-0.8503170345284011,-0.4644619054799723,-0.1200487507617306,-0.049895258045113,0.791620377704952,-0.6667371984981899,-0.9996826404641108,-0.8887243494792892,-0.0031872485746872,-0.5114953487772824,-0.2842334351594421,-0.4931465555963492
-0.6455620257631904,-0.5357155451665019,-0.7768587526367287,-0.4097260020155767,-1.1200487507617307,-0.6000761759352655,0.2082209173113265,0.1665256030686512,0.9168517931438822,-0.8330865241972615,0.0973280587264964,-0.2733424382209647,-0.1413657668474619,-0.2435298789297224
-0.512746309043055,-0.3875636653080121,-0.6556546859214618,-0.431011221642461,-0.5199573430990928,0.6499714340193979,0.583240755442421,-0.2778247989626649,2.5833068867866227,1.4998942247426588,0.2122087723778362,-0.1596722240843399,0.0312452180029692,-0.1735143141171199
-0.5621669313581842,-0.3584652819408115,-0.6960560414932174,-0.3884465727101851,0.0799817184799581,0.6000761759352655,-0.7084589747543916,-0.4445619974391778,-0.6664550936427405,2.999576898753911,0.2552867612203113,-0.311222202180019,0.0163622246271944,-0.2557034744011557
