0,1,2,3,4,5,6,7,8,9,10,11,12,13
6.042542944679659,1.816385994371128,13.71967148691846,-0.5328472133532733,-1.4784696919177742,0.4762422923467537,-0.3635104725700606,-3.0728125861672813,0.2856365614798694,0.3888301248666648,0.6197012893807949,13.80242934723986,3.3716290761290426,4.864506312833445
5.768994316624856,1.7250985233856226,13.390021526832747,-0.6265489388561516,-2.8699900628543245,1.190424374319913,-0.0453522589587408,-0.985702456499766,-0.2856365614798694,0.4444679501053478,0.24627593322669,13.479527064456915,3.170338081394796,4.65782078326734
5.65802981494554,1.801862808040924,13.262827753060076,-0.4060664694420546,-2.217621729008036,0.809575625680087,-0.1364029773262894,0.7536295886946058,-1.2856365614798697,-0.5553204992499354,0.1386057408120043,13.301378467705714,3.1858182238131096,4.5317993429194265
5.841253928347295,1.969914563683348,13.353680448611984,-0.0036738914025514,-0.7827095064664659,1.1429089590134205,-0.2272805954865379,-0.5798509522330613,-0.357181719287934,-0.6663845990825845,0.3287561867830103,13.156635383236187,3.2942087067198123,4.660345435828615
6.045118028775317,2.185676329696704,13.390021526832747,0.220489467303201,-1.6959258031885591,1.2381211461547976,0.0455253591660409,-0.4058515042667047,0.1428182807678034,0.4444679501053478,0.4181032508289083,13.170555230148596,3.5083949058042214,4.884665135558202
6.158667443116549,2.401445997335641,13.29656880310462,0.4317907071547543,-2.304736667692577,0.571454479488131,-0.6816686861813803,1.3334805409729094,-0.6428182807120659,0.2777660249906709,0.454758232864813,13.212304169332285,3.660660535219405,4.902308905160095
6.243831961012023,2.5466699590120982,13.229086703015533,0.7882421479317178,-1.0871149386845411,1.1429089590134205,-0.5907910680565984,0.2899254760939095,-0.0715451577523271,-0.6663845990825845,0.4226840329202113,13.014669907211816,3.632275359790083,4.945160802609293
6.295441757143951,2.644183910319244,13.205725993592411,1.0032172791858225,-1.826266975774803,1.0476967718720431,-0.49991344989635,-1.9133314931607284,1.0,0.2777660249906709,0.1592236228756082,12.705698072903491,3.53936501929968,5.005646870223942
6.30576175065507,2.7582912736451344,13.122663496527435,1.1538818161631963,-2.478635309655025,0.809575625680087,-0.2272805954865379,-0.463924924060266,0.0,0.8332980749286679,-0.1088175692620855,12.488578145418098,3.4283994269876854,4.917428022204646
6.225767058081414,2.7582912736451344,12.855295580182425,1.4166315314358475,-1.3915203709704838,0.7618788538452023,-0.0453522589587408,1.1594810930065529,-0.9284548422476728,-0.4998942246559692,-0.2783501331694876,12.168464072644694,3.1083978544018653,4.65782078326734
6.016733132331574,2.629660723987421,12.574967067117145,1.5654626216543472,-1.782875124169783,0.1429089590134203,-0.0908776181602484,-0.6377035605670529,0.357181719287934,-0.4998942246559692,-0.6494807356305641,11.6618473746602,2.5638801591239058,4.216745742049644
5.712224523737369,2.557044792338021,12.45036343548099,1.5360644925390958,-2.435077840278821,0.3333333333333333,1.1817552362850303,-0.9276290366609624,0.5,-0.7220224243646123,-1.2863665018310595,11.06894458830313,1.983232302879059,3.81346369372019
5.461900795370751,2.58402093930665,12.305009008637636,1.7565469619546266,-2.391685988673801,0.6666666666666666,0.7271940453828879,0.1737786365067868,-0.7143634385201306,-0.8330865241972615,-1.7583048488664088,10.56789370877333,1.5161349770123436,3.611827469276634
5.317381571925873,2.604762704332914,12.154454525441844,2.111164955975583,-1.7393176548275124,0.7143634385015514,-0.7725463043061621,0.5796301407282493,0.5715451578080646,0.0556378252820277,-1.989691058968198,10.15313951916746,1.2348485034615613,3.498410092850407
5.183192170558374,2.536303027311757,11.98053933282496,2.111164955975583,-1.0001656177372509,0.1904243743199129,-0.0908776181602484,0.0,2.0,0.2223397503967047,-2.31729550625284,9.716122055751518,0.935487120767497,3.284169804485165
5.087707659149766,2.5674196256623243,11.806634026247776,2.0725785994072505,-1.826266975774803,-0.952303228127957,0.7727194045489287,-0.985702456499766,0.357181719287934,0.3334038502293538,-2.5647188163269297,9.476728252891654,0.7238760310863657,3.0774938743574696
5.196097076733423,2.8350555583020545,11.97275902037773,2.594404138551436,-1.9567737660982976,0.4285455204747107,0.6818417863886803,-0.1739994479663565,-0.2856365614798694,0.2777660249906709,-2.44329755233643,9.473950644444333,0.765166239528709,2.9842353206579677
5.358671374542653,3.069496765273857,12.1414741566442,3.2999592373002598,-1.3915203709704838,1.2381211461547976,-0.9089492816324516,0.8117030085334094,1.1428182807678031,-1.1108525491879324,-2.4570442612612915,9.259608325406258,0.77548633447358,3.0195228598656856
5.38706609955064,3.2043458936276306,12.019480439221942,3.601295309141244,-1.7393176548275124,-1.0952121871413774,-1.49974034968905,1.2175545128001142,0.4284548421919354,-1.6661730484812125,-2.910650754629524,8.984031401819568,0.6129104387763852,3.1026924027644
5.384481186890738,3.3101565509433395,11.907867062423136,3.621505210803413,-2.130672408026812,-1.0475154153064925,0.2272805954865379,1.507259177434454,-1.1428182807678031,-0.1664903744266153,-3.2611678376743733,8.958979917997778,0.3341990746308945,3.0195228598656856
5.3328713907608245,3.289406884293113,11.739142040118988,3.73174994445358,-1.9133819144932775,0.1904243743199129,0.954474640833959,1.2175545128001142,-0.4284548421919354,0.0,-3.304693992850808,8.764133865886848,0.096777918927747,2.8582138803100543
5.118677468253411,3.146253148306815,11.32641969693062,3.838313788813525,-0.4783040741805233,0.0476967718348847,0.49991344989635,0.6957769804058564,1.0,-1.5551089486052183,-3.487968903033907,8.19071674489905,-0.0709678529037355,2.737222546203938
4.855448833711742,3.1255113832805512,10.937067949203051,3.8824144814309536,-0.3044054322859425,-0.7618788538452023,-0.2272805954865379,0.1737786365067868,-0.4284548421919354,-1.4440448487292246,-3.6139709491157097,7.698019893826962,-0.2851638806510038,2.583477924889787
4.917388451921047,3.38692083559864,10.921487552229188,4.172721881172312,-0.7827095064664659,-0.571454479488131,0.3181582136113197,-0.347998895932713,-1.5712731229597388,-0.2221281996652983,-3.2955324286646266,7.583894111631745,-0.4632297474293713,2.480139959825939
5.134157458522105,3.594385895601814,10.854005452136049,4.536528102644916,-0.2174561113047185,0.8570910409865796,1.2271074952792378,-0.7538504001994177,0.2856365614798694,0.0556378252820277,-3.057270682776718,7.511517268615873,-0.4374196814033276,2.591042283131268
4.984488066885912,3.5362931502809984,10.462043790194585,4.538361549402357,-0.3044054322859425,0.571454479488131,-0.0453522589587408,-0.985702456499766,0.5,0.0,-3.213056537757471,7.177483348927891,-0.3909694254915695,2.5960819888134403
4.54061040304016,3.359944688630011,10.140174142560152,4.376675338215894,-0.5216959258194767,0.2858179180268407,-0.1817552362850303,-0.8117030085334094,-1.2856365614798697,0.3334038502293538,-3.410078156867219,6.6291177117618805,-0.7600061920572987,2.091986627981412
4.0373878622092505,3.0943868833060217,9.753412536967074,4.341762873052981,-0.7391520370902617,0.3333333333333333,0.0908776181602484,-1.1594810930065529,-1.2143634385201303,-0.2775544743026093,-3.762885630959508,5.919300933202225,-1.4051693847023814,1.4215425819135468
3.5341653213783406,2.729244900984727,9.148614348091144,4.082687049182881,-1.0871149386845411,-0.6189698948317819,-0.8635970227091773,-1.1594810930065529,0.1428182807678034,-0.5553204992499354,-4.122564278188751,5.254021303833628,-1.7432311234402156,0.8998034514776594
3.2502966998083904,2.594387871006991,8.982489353961189,3.845668569509166,0.0435574693422706,-0.0475154153064925,-0.0908776181602484,-0.869776428372213,-0.6428182807120659,-0.3331922995412922,-3.994271841061297,5.053609433268006,-1.7148459480108942,0.6704440460678655
3.188366910165344,2.658707096647829,9.158994688714593,3.95039896711167,0.7827095063985987,1.0,0.7271940453828879,-1.9711841015399625,-1.7140914037275423,-0.7220224243646123,-3.982815523180299,5.100924190904215,-1.787101355618273,0.6981672270341035
3.092882398754721,2.4802805076811008,9.03440094311814,3.739097727261551,0.3044054322180753,1.0476967718720431,0.1817552362850303,-1.101628484627319,-1.2856365614798697,0.1667019251146769,-4.358531270381843,5.011849892526443,-1.9341971088991683,0.71077129095579
2.981917897077419,2.279041927997949,8.990269666410445,3.524122596007446,-0.3044054322859425,-0.238121146191956,0.0,1.5653325972280152,-0.5712731229597389,0.6111698752200247,-4.301258406280547,5.184432670825125,-1.7225860192200508,0.7158109966379628
2.9122431980148824,2.372399624675233,9.268017923376885,3.814429995748804,-0.5652533951617473,-0.7141820819731592,-0.3181582136113197,0.2318520563003481,-0.5,-1.055214723949249,-4.030926823097202,5.554649711239935,-1.572905327871005,0.7435341776042007
2.907073372693065,2.4616089683449967,9.309549171910383,3.937536848256037,-0.2174561113047185,0.7618788538452023,0.0455253591660409,-1.7393320451943717,-0.8571817192321965,-0.8887243494792892,-4.186712678077955,5.4906268966861225,-1.8335516115320447,0.700691879595378
