AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
1.0430684060788404,0.7397620334822941,0.40671237905727253,0.22543211657069648,0.0,-0.13048517966772108,0.3010893603053972,0.1904243743641471,0.5556495980120378,-0.062485122600528784,0.1945575334295756,0.4682264570863483,0.08061024561883513,0.12900471332111035
0.9461670553856547,0.6912896519289177,0.4315912885917224,0.14968593633631352,-0.8695148203322789,1.5651597946945428,0.9463510525109492,-0.8570910409812693,1.888912399513848,0.12497024517667159,0.1930641910118511,0.4302406454301985,0.10980746707270687,0.031139769788678613
1.1399697567720262,0.7836192535736518,0.5037268625427129,0.37331162876895396,-1.173869846037871,0.2608047690228786,0.3010893603053972,-1.904787812892243,-0.27782479896266493,0.12497024517667159,0.2541890242180087,0.5047489219632647,0.18470300566043055,0.11299094269889098
1.3337827100988089,0.9451850679729341,0.5485013204482004,0.5103800702645575,-1.5651597946945428,-1.7825798973472713,-1.6343680891174062,-1.7618788538735124,-1.833262801523487,0.24994049035334318,0.3361922607384363,0.6216219223812068,0.288795765702026,0.24644129018362018
1.3849296460508012,0.9913542641876226,0.7300908326528268,0.49234330300962803,-0.9130650770149924,0.47822487167560723,0.3872553034613487,1.095212187219232,0.22217520105901206,0.6874553677528144,0.4465122221278832,0.6961301989142731,0.34719020860877886,0.3158365551766949
1.3633903170393422,1.021357209101077,0.7873047453245686,0.4598826167730924,-0.5651597946945427,1.04338466637015,0.12908510115378288,0.2381211462008042,0.2778247990060189,0.5936681742297504,0.5270221162305864,0.7531061343712542,0.46397909442228463,0.34253069080175463
1.1534305559097988,0.9036398240085095,0.6057152331218834,0.3372518313205674,0.0,-0.17403543631650664,-0.7741829797624086,-1.0475154153454165,-1.166737198433159,0.2187574386997356,0.4196774834628064,0.6508443455276975,0.5883827548319283,0.2766932885165387
0.8358049055546964,0.6912896519289177,0.41915183382546806,0.05591672590565876,0.0,-0.26097035933544216,0.3010893603053972,0.2381211462008042,-0.777824798984342,0.24994049035334318,0.26462538682082565,0.45507859229347625,0.49444786236386074,0.14324294103180948
0.8169618371465363,0.7097590885706411,0.40671237905727253,0.012631231904996862,-0.47822487167560723,-1.1740354363165066,-0.2580063887106394,-0.19042437428983047,-0.16673719847651292,0.31242561295387195,0.23182863469863277,0.3981026568364951,0.328150854728435,0.077405538745205
0.9757746623261879,0.7651498169301274,0.4539785175454367,0.3011782968107087,0.3477396920078861,-0.8261301539960569,0.3441723319001549,-0.04769677183665708,0.5556495980120378,0.062485122600528784,0.21841126536667607,0.41563499791258013,0.30656840787169176,0.13790275853038927
0.7981187687425771,0.5758842429596811,0.30720621499109657,0.22904496484964876,-1.0869349230189356,-0.43484020530545725,-0.2580063887106394,-0.23812114616364588,0.8334743969747028,-0.5313020709225352,0.16324844561879795,0.3893392683268361,0.29006731219072096,0.077405538745205
0.6016198067508063,0.4143096377757559,0.21765729918012172,0.14247397684551036,-1.4348402053733131,-0.6522603079921139,-1.24727659921942,-1.2381211462008042,0.16673719847651292,-0.7812425612758784,0.1453567271388136,0.3878759215464627,0.1948560384559415,-0.0008877714557601127
0.7765794397311182,0.4974089164910493,0.3694034888262506,0.3624868210020131,0.7390296406645578,0.1303195893551575,0.3872553034613487,-0.285636561471904,0.6110876005078291,0.031183051653607578,0.16324844561879795,0.4141716511333468,0.18089320097335312,0.07918108165811374
0.9838531921977739,0.5943448888185626,0.536061865681946,0.37692447704509163,-0.08693492301893552,-0.04355025664878557,0.5161765910182052,0.5237577076727082,1.3334743969963798,1.0936681742297505,0.1945575334295756,0.4404673807202309,0.24690725325426086,0.15925671165402885
1.1453622779807244,0.5943448888185626,0.635568029748122,0.44544496072719925,-0.3912899486566717,-0.3479052823204497,0.08616594315595152,0.5714544795465236,-0.055438002495791165,0.24994049035334318,0.33917326746757603,0.583641674780684,0.378925688261033,0.3460885535096134
1.3149396416948498,0.6312837621020092,0.715169171373578,0.6077621289685352,0.6520947176795503,-0.04355025664878557,-0.3009255467420347,-0.9047878128550848,-0.6110876005078291,-1.5626041418450705,0.5687675666465077,0.8305355404083001,0.5960023642060831,0.5720704389046183
1.2664889663461565,0.6474324318375599,0.8370625643934684,0.5500527159890817,0.04338466633622198,0.5651597946945427,0.5161765910182052,-0.5714544795093653,0.8889123995138479,-1.0313020709225353,0.6209437015589367,0.903580470162133,0.6328143602570834,0.5791861643203358
0.9784709229315873,0.5204847238137507,0.7997442000927641,0.38052358825975713,-0.8695148203322789,0.3912899486905997,1.6345319026807688,2.285636561583379,0.500000000021677,0.90621280645255,0.40775345654857426,0.6771400751145816,0.4411299358548633,0.43505545183276617
0.7711971704628311,0.3727643938077289,0.48133963359093984,0.20018338982777856,-0.6956449743622638,-0.3912899486566717,-0.9892702104752167,0.6666666666914389,-0.8889123994704939,0.9999999999756141,0.21244925190955996,0.4463152037838172,0.27737118641782005,0.22865197664710354
0.7900402388709913,0.43970621200643095,0.4266174014999336,0.26150565108618445,0.0,0.8259645636834934,-0.4300106478958176,-1.5237577076727082,-0.3332628015018101,-0.062485122600528784,0.21244925190955996,0.4243983864233792,0.2494455114526433,0.13790275853038927
0.738893302918999,0.5366421843339443,0.5808457976571157,0.5103800702645575,-0.5217751283243928,0.6087100513433283,1.2474404127827825,-0.7618788538363541,-0.499999999978323,0.5624851225761428,0.2273542855517685,0.4068660453461541,0.2926055703891034,0.15569884894617012
0.6366096829575261,0.5574148063161566,0.5708885494019147,0.6474347746930594,-0.2174201026866566,-0.6522603079921139,0.08616594315595152,0.0,-1.388912399492171,0.7812425612758784,0.19157652670159928,0.3688857977467713,0.3408421457223284,0.11477326249245245
0.8035010380087637,0.7189894115000818,0.6554635781191596,0.6330108557170824,0.8261301540299849,0.5651597946945427,0.12908510115378288,1.3808487487282943,-0.388912399448817,0.4375148773994712,0.2765550918436939,0.4594630685766893,0.3941600722313258,0.1610322545669376
0.9919214701289487,0.8851791781496279,0.804718087184553,0.5608637866917356,-0.47822487167560723,0.1303195893551575,-0.17200425915161427,1.571454479583682,0.0,0.5311830516292216,0.43905686625187923,0.5602670746977796,0.4576310315358341,0.30693850996741595
0.9165594484451214,0.848249095647222,0.7251169455590969,0.5969373212015944,-0.2174201026866566,-0.6522603079921139,0.21508723074637198,0.28563656150906236,-0.27782479896266493,0.09366817422975039,0.39433608721545416,0.5091333982464777,0.4614408362229116,0.3532042789225538
0.8142655765432374,0.6889864665866275,0.6206463684708144,0.5716885944586765,0.8261301540299849,-0.6956449743283358,0.08616594315595152,-0.9523032281633429,-0.6110876005078291,0.5,0.2631377225117372,0.45799972179745596,0.42335729368519753,0.3193944178831651
0.8573339826236437,0.5412661365806058,0.7748747646279965,0.4526706572851038,-0.30435502567166417,-0.21742010265272863,-0.6450978786086257,0.1904243743641471,-1.111087600486152,0.90621280645255,0.2974278170516546,0.4901377103911594,0.43605341945710785,0.3532042789225538
0.7685111618020439,0.42354875148803844,0.8171575419508073,0.3841364365358948,0.47822487167560723,1.173869846037871,1.6774510606786002,2.3333333334571944,-0.16673719847651292,0.3437276838764072,0.2556823666357332,0.40978717485013383,0.3878120093458659,0.3781160947540521
0.5423943409293286,0.3866186689856324,0.5708885494019147,0.20018338982777856,1.0869349230189356,0.17386984603787103,1.2903595708141777,0.4762422924016084,0.777824798984342,0.406212806476936,0.05292280612071492,0.25493392683280897,0.24182590207848842,0.2588971980979808
0.5585514006725005,0.42585193682852746,0.6131808007963488,0.17854751135818372,-0.26097035933544216,-0.8261301539960569,0.3010893603053972,-0.14290895901873063,-0.44435040203131615,1.0624851225517569,0.018632711580797514,0.263697315342468,0.21771003180038911,0.2571216551864606
0.7119819565817646,0.5135663770094417,0.7848225388135154,0.3697125175571031,-0.8261301540299849,0.0,1.075436153664732,0.6189698948547818,-0.999999999956646,-0.09378719352306401,0.10808562586975644,0.38057031576041006,0.2824477028165661,0.38167395746191085
0.6931388881778054,0.6543595694265117,0.7027297166073238,0.44184584951816297,-0.04355025664878557,0.3043550257055921,0.5161765910182052,-0.7618788538363541,-0.388912399448817,-1.2812425612758784,0.12895835107771714,0.3878759215464627,0.2849907957919749,0.31227869246883616
0.5989235461454069,0.6728290060700362,0.740048080908028,0.5644766349678734,1.4346746150268217,1.4782248717095352,1.2903595708141777,0.28563656150906236,-0.16673719847651292,-0.3438467031697208,0.13939471368169748,0.3484323271667066,0.29895363327456326,0.21263820602488417
0.5316298023927544,0.6174294869241057,0.8320886772997383,0.7051441876753277,-0.30435502567166417,1.1303195893890854,0.6452616921719881,0.09521218718207355,-0.22217520097230406,0.5936681742297504,0.2556823666357332,0.45654193907270957,0.4322436147700304,0.2499991528900904
0.4374144603645569,0.5920417034762724,0.6902902618391282,0.6041492806923976,-1.7391952310110494,-1.1740354363165066,-0.5160127774548428,-1.0952121871820735,0.16673719847651292,0.9686979290286928,0.30040882378079437,0.4945221866743724,0.4817517365919504,0.1859440703984359
0.1843862931546071,0.37046120846904107,0.4788479530082631,0.3697125175571031,0.9130650770149924,-1.0869349230189356,1.075436153664732,0.5237577076727082,1.111087600529506,-0.5,0.10212361241264034,0.2826874391432994,0.2926055703891034,-0.013343679372897784
-0.11978881000523438,0.11195063095760253,0.28980234720079456,0.11722525009977784,1.3912899486905996,0.0,0.43017446145918004,0.09521218718207355,0.388912399535525,-1.8125446321984136,-0.11405331743433464,0.11468632633082249,0.15169597952047198,-0.12188221102612869
-0.20322936156064764,0.015005867847247426,0.12313449627541688,0.00541927241419371,-0.3912899486566717,0.3912899486905997,-0.5590957490496005,-1.7618788538735124,-0.777824798984342,-0.3750297547989424,-0.19008886239017347,0.04017804979775627,0.1694686216901378,-0.07562321895025502
-0.07940641258771577,-0.03808167517355109,0.0534811288354796,-0.05951583712034983,-1.304355025705592,-0.21742010265272863,-0.81710213776024,-1.0952121871820735,-0.22217520097230406,0.24994049035334318,-0.1036169548303543,0.016803449713711848,0.20628545251717378,0.00978581666503905
0.1655432247485475,0.02193300543619917,0.14800393174018445,-0.07393975609914154,0.17386984600394306,0.08693492301893552,-0.7741829797624086,0.7141820820368554,-0.055438002495791165,-0.6562723160992068,0.06783351787272293,0.1409820559188466,0.2722946700210552,0.12366453081969014
0.46163979803680305,0.24812866191085267,0.34701625987253637,0.06312868539646191,1.8261301540299848,1.4346746150268217,0.6881808502033834,0.28563656150906236,0.2778247990060189,-0.18757438704612803,0.1587740964719337,0.3119098622897902,0.36496285077844465,0.3158365551766949
0.7765794397311182,0.49509694036591734,0.6231285749799265,0.21822015708270795,0.0,0.43467461502682164,0.5161765910182052,-1.0952121871820735,0.8889123995138479,0.5936681742297504,0.2571757090534577,0.4916010571703927,0.46778889910936206,0.49733499141012344
1.156126816515198,0.7813072774503211,0.9689037315988774,0.4995552624976166,-0.6087100513433283,0.5216095380457572,1.1614382832237573,0.4762422924016084,1.388912399492171,-0.09378719352306401,0.44800556454560775,0.7224259285022971,0.6112319134003401,0.6663707428485386
1.2314990901394365,0.9174853084017701,1.0335737378754024,0.5897253617136059,0.6956449743622638,1.2174201026866567,1.2903595708141777,1.0475154153454165,0.8889123995138479,-0.9063318257214776,0.5329841296888658,0.7998553345393431,0.6899372566751413,0.6984050609764071
0.8519517133553567,0.7582314701258186,0.876863135207167,0.40217320379363874,0.08693492301893552,-0.26097035933544216,-0.5160127774548428,-0.8095756257101695,0.0,-0.687574387046128,0.4241518326096707,0.661065516762103,0.5921925595190057,0.488436946202233
0.6715995591663465,0.7028319509816893,0.8967586835782045,0.4670945762610809,-0.6087100513433283,-0.8261301539960569,0.6452616921719881,0.28563656150906236,-0.8889123994704939,-0.09378719352306401,0.3958237515268694,0.5982473222971624,0.517297020931282,0.4243818637105785
0.738893302918999,0.7905376003779607,0.9315853672981732,0.6077621289685352,-1.130485179667721,-0.6956449743283358,-0.042919157997831366,0.4762422924016084,-2.222175200972304,0.4686979290530788,0.5225477670837221,0.7092780637082851,0.5998073341161342,0.5151243049466401
