AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.10841660133622352,-0.22793319746969862,0.040433743021722326,-0.13316634513739073,-0.037099731964135116,-0.04484381686000754,-0.5484703280432254,-1.4444914656301338,0.4762422923662157,-0.23535342221108263,-0.026102625920679346,-0.20249059704781477,0.12229532361076814,-0.22898559264548862
-0.18423054878095482,-0.2960379006419801,-0.027140053094177535,-0.14297404941269093,0.8147834673319974,1.3482242191254712,0.9354957611634174,0.25927493299103377,0.19042437434999543,0.4999439901250518,-0.1444418208705312,-0.3529757577676768,0.04324926121637643,-0.3610107735968805
-0.1933319184620103,-0.25434189979559213,-0.02381557589247499,-0.1217281722566729,-0.037099731964135116,0.49430894309809836,0.19351271656009594,0.037099731964135116,0.33333333335810555,0.5294051752818275,-0.1392189758947427,-0.378425361104909,0.1386998240559394,-0.3383204187654344
-0.22062447754483586,-0.2265463303590678,0.03932417766082341,-0.07761217250629318,-0.5926082663340013,0.0,0.38714829832446046,0.222175200997996,0.9047878128250023,-0.05881035063251043,-0.09832436485335307,-0.3618255949938888,0.24608454736420884,-0.31768853795263063
-0.22062447754483586,-0.20986687134365514,0.03156987677751361,-0.09068703715185218,0.0,0.49430894309809836,0.4838432240023742,0.6666666666570324,0.6189698948087821,0.26470258764091376,-0.12007738161799501,-0.38727519833112095,0.2490666674237775,-0.3259381475693267
-0.10235287153721116,-0.12091681443978111,0.040433743021722326,-0.08414649324808583,0.25927493299103377,0.3145913564453964,-0.774296596598573,-0.7037663986500702,-0.2856365614506765,0.8823792987349791,-0.08440230156412556,-0.27883940706123816,0.3027561889638602,-0.20629523781404255
0.05079384329327302,0.0,0.1356960465933511,0.036763333126160674,0.18521653266800267,0.49430894309809836,-0.16132202971876494,-0.7407250669800636,0.14290895900811013,-0.17654307157857219,-0.006089452818996809,-0.1316750424053071,0.377326231153683,0.02474882885169812
0.09173268191514485,0.03474578514145615,0.18443676373919998,0.059639678885046184,-1.4444914656301338,-0.49430894309809836,-0.8709915222764867,-0.7778247989731013,0.5237577076337844,-1.3824353086099272,0.051338643999514565,-0.06528440637590541,0.4026827720079921,0.07838700490154499
0.028051969052158465,-0.07227059788737679,0.16671325013004795,-0.008983135229636651,-0.5926082663340013,0.17971758665270196,-0.6451652536959651,-0.25927493299103377,0.4762422923662157,-0.35297412345315166,0.06613228611367691,-0.06860520243983638,0.34451723026334047,0.05157184526094598
-0.061414032914156085,-0.20708784373810607,0.09803410753251456,-0.08414649324808583,0.8147834673319974,0.8987590928523113,0.0,0.18521653266800267,0.047696771870270736,1.2941637727976893,0.04089626803552687,-0.17593265695277294,0.2296743666909335,-0.01031594040559701
-0.15996985460000193,-0.3141042267680236,0.03156987677751361,-0.14297404941269093,-0.5926082663340013,-1.3930680359504095,-1.0323135519952515,-0.5926082663340013,-0.8570910409175733,0.5587543407575623,-0.006961031643931656,-0.3109263883176976,0.15958034470567956,-0.2186696522398916
-0.3555742279933795,-0.498954556281788,-0.05926260311250791,-0.18545335739567934,-0.4073917336659987,-0.9886178861961967,0.29033050744227823,0.48145013401793246,-0.6189698947716237,-0.5294051753277311,-0.18011690092440064,-0.5012442449719194,-0.02983256105887793,-0.5136678353610762
-0.6224447514798627,-0.7060476934063507,-0.2619755537016767,-0.3325129130623189,0.25927493299103377,0.22473256313657994,-0.06450423883658267,0.7407250669800636,-0.3333333332837889,0.2940517530936967,-0.4202749781486651,-0.7690171412917619,-0.35645139073204696,-0.9530656138595016
-0.7634582317286019,-0.864489320593137,-0.4203818297075981,-0.44035409795170505,0.4444914656301338,0.7190415062346783,-1.0968177908570083,-0.037099731964135116,-0.3333333332837889,0.8529181135552516,-0.5499231569046975,-1.0047030563542814,-0.5876253377949209,-1.2893197018360352
-0.8225940347324142,-0.9840166212306858,-0.49238334006633694,-0.49101064160712615,1.1481168006460623,0.7640564826834872,-0.774296596598573,-0.48145013401793246,0.0,-0.5883275456412824,-0.6212749740062311,-1.1230970216090495,-0.7531699226197378,-1.402779332765134
-0.8802139052864735,-1.0132017044694424,-0.5189686104809295,-0.5465648142382237,0.37029200170186355,-0.7190415062346783,-1.0323135519952515,-0.7037663986500702,0.0,-0.853030133305148,-0.6795729926552037,-1.1253115880190563,-0.8635367659887397,-1.4832326684555799
-0.8210781022826612,-0.9728978641179727,-0.45361394508509856,-0.48610678946947605,0.0,-0.04484381686000754,0.7742965966489209,0.5556495979462027,0.14290895900811013,0.23524140248413808,-0.6595598195535212,-1.0954349589648325,-0.8322159850141295,-1.3305756066897743
-0.7119049784660068,-0.9409311065820656,-0.39711892705421103,-0.44525795008935515,-0.037099731964135116,-0.3594351733054039,0.5161567760227997,0.11115813231606889,0.571454479504055,0.1470818863988447,-0.5612354546998255,-1.0080217453143268,-0.6666714001893126,-1.0706500495961435
-0.673998004743641,-0.9854061350329181,-0.40376577201798347,-0.4615999751077231,0.3333333333140649,-1.0784766795400822,-0.4838432239520262,-0.5185498659820675,0.9047878128250023,0.0588103506095586,-0.5177277641767469,-0.908435791270656,-0.5876253377949209,-1.0232030091443505
-0.6376069634710285,-1.0118121906672102,-0.388257170249635,-0.43708693758144623,0.7778247989731013,0.13487376979269444,0.5484703280432254,0.222175200997996,0.28581791801622025,-0.17654307157857219,-0.5212091084957814,-0.8951589283274524,-0.6502612195148735,-1.0087622639279907
-0.5815030253667224,-0.9103538628473062,-0.361671899835907,-0.448525110460889,-0.5926082663340013,0.04501497644880892,-0.8064872834399041,-0.9630413316122013,-0.476242292291899,-1.1177327209690135,-0.4646509335090892,-0.887413213649552,-0.6368388391304347,-1.0479596947646974
-0.6178940666393349,-0.908964349045074,-0.3949040152134074,-0.4828396290992173,-0.14811680067496488,1.0336328626450058,-0.5484703280432254,-1.1481168006460623,0.047696771870270736,-0.6471378962737929,-0.4507288702198617,-0.9106503576815264,-0.6741238602253461,-1.1861720829290139
-0.69067614918456,-1.0340497048926365,-0.45915122468797204,-0.5236884684793381,0.14811680067496488,0.35960633292927435,0.0,-0.4444914656301338,0.9047878128250023,0.7646465777659656,-0.48727387210487133,-0.9759326569531183,-0.7516817027040055,-1.204737632951307
-0.672482072293888,-1.0771352195423411,-0.4513990332442949,-0.5334899495926647,-1.259274932962131,-0.7638853230596168,-0.3226440594375299,0.18521653266800267,0.6666666666418944,1.1176207012191173,-0.5203391866646412,-1.0412170633294593,-0.7651040830896081,-1.171731337714264
-0.6694473199031133,-1.0354392186948687,-0.4336734101946458,-0.526955628849597,-0.3704330653071027,0.9437740693361892,0.8388008354855037,1.5556495979462026,0.6189698948087821,-0.23535342221108263,-0.5899495031087416,-1.1330573026960933,-0.8366920052186985,-1.2129911709547423
-0.699774631374347,-1.0159833787676775,-0.4558288569259022,-0.5547358267461326,-0.22231626463213777,0.35960633292927435,-0.5161567759976258,0.7037663986500702,1.0,-1.1765430715785723,-0.5934308474277761,-1.1142450772780883,-0.8173053847127947,-1.2583758090027637
-0.6694473199031133,-1.0479501363035846,-0.43035104243257594,-0.5171541477375455,-0.25927493299103377,-0.44929396664928944,-0.774296596598573,0.29637466498407156,0.8570910409918898,-0.6764870617265758,-0.5525345793925918,-0.9936365456141769,-0.7278190619946967,-1.1985504257383826
-0.6770298696431473,-1.0604584072196144,-0.4425372764388545,-0.4779357769615672,0.6666666666570324,0.04501497644880892,0.5484703280432254,0.25927493299103377,0.571454479504055,-0.35297412345315166,-0.5655867208506791,-0.9803596826701099,-0.7293072819092652,-1.2026752305475354
-0.6830964869334281,-1.0090331630616611,-0.45804376876757025,-0.46649760408212443,-0.07405840035193377,-0.44929396664928944,-0.12900847767316534,-0.3704330653071027,0.14290895900811013,-0.7352974123361344,-0.523818873989881,-1.0002760306372898,-0.6592132599240113,-1.2521846734047097
-0.5496597814457356,-0.9047931609446066,-0.39711892705421103,-0.402772418943118,-0.7778247989731013,0.35960633292927435,0.5484703280432254,1.3704330652782,0.047696771870270736,-0.35297412345315166,-0.4646509335090892,-0.9449519053488561,-0.5085792754005292,-1.1057187472385681
-0.5193353574634038,-0.8144535902385004,-0.39158164745133756,-0.39787478996871667,-1.259274932962131,0.5841677364419838,0.2581398206261212,1.5926082663050987,-0.7141820819094631,-0.02946118517972749,-0.48727387210487133,-0.8863069839964913,-0.48322273454622017,-1.076837256809068
-0.5966652373578882,-0.8130640764362681,-0.3949040152134074,-0.402772418943118,-0.11115813231606889,0.5393239195469073,0.22582626860569555,1.0740584003230311,-1.571273122901353,-0.4117844740627103,-0.4942349037491456,-0.9029046430036259,-0.5309480159660016,-1.1655441305013394
-0.5375323218453443,-0.843641320169943,-0.3838252371275307,-0.3668274317006472,0.8518831992961324,0.5393239195469073,0.4838432240023742,0.5556495979462027,-1.0475154152675688,0.44113363949254136,-0.4472475259008273,-0.9006921836975046,-0.49068087481152156,-1.054146901977622
-0.425324445636732,-0.7922160760119896,-0.40044340425591357,-0.3570259505885957,0.14811680067496488,-0.44929396664928944,-1.0323135519952515,-1.3704330652782,-0.04751541526756865,1.4117844740397585,-0.4159237119978115,-0.8132768629431133,-0.3773319113817871,-0.9241841234300018
-0.3980318865562729,-0.7116057486163642,-0.3849348024875652,-0.3325129130623189,1.1481168006460623,-0.17971758665270196,0.19351271656009594,-0.5555085343409636,1.0952121871378393,-0.26470258766386556,-0.4254945091361853,-0.7889355963628274,-0.35346927067247824,-0.8396059829320127
-0.48142838374103814,-0.7407908318551207,-0.379395413445059,-0.3586564191914632,1.037099731964135,-0.22473256313657994,0.45165253716104314,0.037099731964135116,0.9523032281297292,-1.4117844740627103,-0.4428962597499736,-0.8497929770221768,-0.42505719280156856,-0.8870530233838058
-0.47839651884153195,-0.7157716433314595,-0.3029619699642158,-0.32434190055441003,0.7778247989731013,0.6291827128907928,-0.41933898511544354,-0.3704330653071027,0.7143634385121652,-0.14708188642179654,-0.3915592727452753,-0.8099581739839314,-0.35346927067247824,-0.8849906209800341
-0.2903746951881883,-0.5364846624130807,-0.14566525931919336,-0.17728856804974413,1.1481168006460623,1.6178005990869895,0.7742965966489209,0.6666666666570324,0.6666666666418944,0.02934916542983111,-0.26103785816915537,-0.610788372999612,-0.12677134381300936,-0.6023707806682181
-0.26308213610772924,-0.4947886615666927,-0.13126622291087944,-0.1544122222908586,-0.7407250669800636,-0.44929396664928944,0.7096694925577218,0.11115813231606889,-0.8570910409175733,-0.9118404839147066,-0.19490722905029467,-0.5012442449719194,-0.06562368200878914,-0.5301670545944683
-0.3737711923741368,-0.6004181774870639,-0.22431361464084018,-0.18382288879281186,-0.14811680067496488,-0.3594351733054039,0.9033050743220863,0.4444914656301338,-0.8093942690844608,-0.32351293827342414,-0.27322007779542345,-0.603042658322575,-0.20432918629283262,-0.7137640808068062
-0.40561443629630684,-0.6212635312164874,-0.29299275723837354,-0.24754807393181827,0.8888418676839311,0.08985879334388551,-0.7096694925577218,0.6297079982981364,0.19042437434999543,-0.35297412345315166,-0.34544181672809715,-0.6694332943519766,-0.27442320827808653,-0.8457931901433274
-0.45716768956008524,-0.6393298573425308,-0.32843978445754207,-0.32597859232052623,0.37029200170186355,-0.40445014975421284,-1.9033050742969124,-0.48145013401793246,-0.8570910409175733,-1.2058922370313552,-0.3410905505772435,-0.6406628949499501,-0.29381550901093056,-0.9530656138595016
-0.5163034925638976,-0.7449620199555881,-0.3184705717325642,-0.32597859232052623,1.4814501339890298,0.35960633292927435,0.5806610148845565,0.18521653266800267,-2.047515415193252,-0.05881035063251043,-0.36284356734188544,-0.6827101572951803,-0.3266245099012731,-0.9324376614318272
-0.4389707251781447,-0.6824180186849216,-0.28191397915249683,-0.3178075798113423,0.5185498659820675,-1.0336328626450058,0.5484703280432254,0.222175200997996,-0.7141820819094631,1.2647025876179618,-0.36632656865539354,-0.668327064698916,-0.17300840531705858,-0.7632774520491099
-0.3085658845899584,-0.5267554191036844,-0.2342828273666824,-0.27369158006096256,-0.7037663986500702,-1.0336328626450058,-0.03231355202042562,0.5556495979462027,0.7618788538168921,0.26470258764091376,-0.30280404803615885,-0.546610196277195,0.0014882199168961233,-0.5611148758128692
-0.28885587524835,-0.5350925019181624,-0.21766887911756488,-0.25408239467233584,-0.07405840035193377,0.7190415062346783,-0.19351271653492197,0.6297079982981364,0.0,-1.0,-0.23493357525433875,-0.5012442449719194,0.007452460036033482,-0.4992270901463262
-0.3085658845899584,-0.5462139057246461,-0.20659010103168812,-0.24264422179416817,-0.22231626463213777,0.0,-1.1936355817391906,-0.5185498659820675,-0.9999999999256833,-0.5883275456412824,-0.20796102750149761,-0.48132789700473955,0.05667164160081518,-0.5631733498331213
-0.29947028988907337,-0.46837995924079917,-0.20991457823339066,-0.18545335739567934,-0.037099731964135116,-0.5841677364419838,-0.06450423883658267,-0.18521653266800267,-0.9047878127878439,-0.44124565924243775,-0.2392848414045134,-0.4591990897305749,0.059653761661547684,-0.542549325790576
-0.3343453987119328,-0.433634174099343,-0.2564361646591705,-0.20343207418016349,0.4444914656301338,-1.1234916559888912,-0.45165253716104314,-0.5926082663340013,-0.5237577076337844,-0.6471378962737929,-0.2410246850674728,-0.48021956024692986,-0.035796801178015286,-0.5487326046167615
-0.3677016875937707,-0.48505941825621185,-0.21655931375753038,-0.1887205177672132,0.9259415996480662,-0.04484381686000754,-0.45165253716104314,-0.8147834673319974,0.09521218717499771,-0.4117844740627103,-0.23580515407995262,-0.5300146443730825,-0.09545056283956298,-0.6683833711439141
-0.3783161022333108,-0.5100759600871871,-0.1622834264475763,-0.15277553052474238,0.37029200170186355,0.9437740693361892,0.5806610148845565,-0.5926082663340013,0.19042437434999543,-0.6471378962737929,-0.26277770183211474,-0.5311187669231211,-0.14466974440318084,-0.724080021214013
-0.3828667870738386,-0.4933965010706899,-0.18554211022083353,-0.19689153027639716,-0.9630413316122013,-0.3594351733054039,-0.09681779088218226,-1.037099731964135,-0.0952121871378394,-0.7059482469063033,-0.24711579488060684,-0.47358218232770255,-0.19835926594326353,-0.7034559971714679
-0.3677016875937707,-0.48923060635667914,-0.18886658742253606,-0.2165007156637488,0.07405840035193377,0.13487376979269444,1.1291313429277818,0.48145013401793246,-0.2381211461459495,0.0,-0.25668990600657,-0.48464869306867053,-0.2535426876283464,-0.6477514903311103
-0.3616379577923919,-0.45309266072030474,-0.18776124094090255,-0.21976787603528267,0.07405840035193377,-0.6740265297508004,-0.09681779088218226,0.5556495979462027,-1.095212187100681,-0.17654307157857219,-0.27669976512134226,-0.49018194843872276,-0.2550365877721828,-0.6374434066957719
-0.3328323537510817,-0.4364132017038075,-0.18554211022083353,-0.19362436990486329,-0.4444914656301338,-1.3930680359504095,-1.6129745668798081,-0.4073917336659987,-1.238121146108791,-0.5588663604845068,-0.2445076863803019,-0.4071915462983009,-0.23117394706171013,-0.6312522710977181
-0.26308213610772924,-0.4558716883247692,-0.1910814992633397,-0.17401518451751163,0.5926082663340013,0.6741976893396017,0.06450423886175664,0.222175200997996,0.14290895900811013,0.23524140248413808,-0.20970087116445701,-0.39059599439505194,-0.2580187078329153,-0.5817388998554144
-0.2858240103476606,-0.48366725776129355,-0.20880501287249176,-0.20506254278430605,0.25927493299103377,0.49430894309809836,-0.45165253716104314,0.18521653266800267,0.4285455204959449,-0.2941637728435931,-0.2044813401769368,-0.4547699569096977,-0.2997797491323956,-0.5899963662423691
-0.3222179391115416,-0.543434878119097,-0.1711430738125196,-0.17238471591209403,0.036958668358896,0.08985879334388551,0.0,0.4444914656301338,-0.04751541526756865,-0.7352974123361344,-0.22536277811596492,-0.4614115490375596,-0.331100530105842,-0.5507989354072722
-0.2752095957081205,-0.5670592594540694,-0.14788017115999696,-0.16421370340418512,-0.5185498659820675,-0.3145913564453964,0.2581398206261212,0.3333333333140649,0.09521218717499771,0.7941077629456931,-0.22449451327861936,-0.39059599439505194,-0.3191663696371355,-0.5136678353610762
-0.2130419278036187,-0.462821904029701,-0.13348113475254747,-0.1446045180155584,-0.07405840035193377,-0.8987590928523113,-0.3548347462788609,0.25927493299103377,0.6666666666418944,0.7352974123361344,-0.17837705726144124,-0.35740067637991935,-0.3027618691919643,-0.5136678353610762
-0.15087425989911693,-0.3196675753634091,-0.12572683386750885,-0.040030493496431056,1.4073917336659987,-0.3145913564453964,-0.19351271653492197,0.3333333333140649,0.9523032281297292,0.2940517530936967,-0.12094896044292985,-0.3474425023967611,-0.2982858489873954,-0.3981418736430765
-0.13570916041904907,-0.24461265648511127,-0.1489897365208959,-0.012256518763144209,0.0,-1.3482242191254712,-1.5484703280180514,-1.5185498659820675,0.19042437434999543,1.0882715357663342,-0.08266245790184518,-0.2666687737710952,-0.19090680590723003,-0.3424452235729776
-0.1766479990409209,-0.2751925469125567,-0.1224023566658063,-0.04166718526382237,-0.07405840035193377,-0.7190415062346783,0.0,-0.8888418676839311,0.38103010519121794,0.7058362271564069,-0.10093578734124732,-0.21687368964494247,-0.1252831238984409,-0.3403788927840767
-0.20242751316289534,-0.32383347007850444,-0.07588077024089084,-0.06617399962685043,0.7037663986500702,0.7190415062346783,0.9354957611634174,0.6666666666570324,0.9523032281297292,-0.5588663604845068,-0.10963500565468631,-0.21355289358101148,-0.16853238511248966,-0.3114974023545768
-0.13267729551835963,-0.28492179022195296,-0.027140053094177535,-0.06617399962685043,-0.5185498659820675,-0.40445014975421284,-0.5161567759976258,0.11115813231606889,-0.5714544794668968,-0.23535342221108263,-0.05394675249913434,-0.1427373389385038,-0.09098022286309818,-0.2599255570936308
-0.07050962761385786,-0.25434189979559213,-0.014955928527531656,-0.05473582674740767,-0.48145013401793246,-1.1234916559888912,0.8064872834399041,0.6297079982981364,-1.4760609357263552,-0.17654307157857219,-0.033065314559427246,-0.14163321638846532,0.058165541744651564,-0.17741374738454263
-0.14784239499961074,-0.2751925469125567,-0.06701690399581771,-0.09885182649778738,0.0,-1.1234916559888912,0.09681779088218226,0.5185498659820675,0.33333333335810555,-0.853030133305148,-0.0321937357344924,-0.16597448296875125,0.1282595637299055,-0.22691926185497793
-0.21910565760381429,-0.32105444247403997,-0.10689375489745788,-0.1135633829107377,0.6295669346639947,-0.40445014975421284,-0.4838432239520262,0.037099731964135116,1.5237577076337843,0.02934916542983111,-0.04263611169780109,-0.18036178977451361,0.08351640237085652,-0.27643263309889143
-0.22972007224453764,-0.344684117195469,-0.13680561195425,-0.10702283900697135,0.7037663986500702,-0.8987590928523113,0.19351271656009594,-0.222175200997996,0.09521218717499771,0.08815951606234154,-0.09919262969069861,-0.25338980372314257,-0.022374420793576533,-0.24755114266939152
-0.19636378336269975,-0.264071143106073,-0.12683218034914237,-0.1217281722566729,-0.6297079982981364,-1.572956782226982,-0.6129745668798081,-0.6297079982981364,-0.0952121871378394,-1.5883275456412824,-0.10441547466648711,-0.2544939262723176,-0.02088052064974015,-0.30324779273788066
-0.15996985460000193,-0.20152978852917708,-0.07920102856246358,-0.0874136536196197,0.0,0.6291827128907928,1.0323135520455995,0.222175200997996,1.0952121871378393,-0.853030133305148,-0.10267563100420672,-0.23015265969203166,-0.005969920348405273,-0.3383204187654344
-0.29947028988907337,-0.2765794140210184,-0.12351192202670522,-0.1086595307730876,0.0,-0.13487376979269444,1.4516525371610431,-0.7778247989731013,0.14290895900811013,1.0882715357663342,-0.16967452496041294,-0.3518674210098671,-0.12975346387374187,-0.5054103689741214
-0.45413582465939584,-0.3571923881104143,-0.18222185189839638,-0.15767938266239248,-0.22231626463213777,-1.0784766795400822,0.29033050744227823,-0.5926082663340013,-0.5237577076337844,0.5587543407575623,-0.2131805584896968,-0.4934985302948825,-0.3266245099012731,-0.7632774520491099
