AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.29308440944059333,-0.3107689242804554,0.08695508181845278,-0.05561966967081929,-0.020869703229648637,0.5499904780149198,-0.5555085343409636,-0.6733539482564501,0.3889123994753101,1.2592749330274302,-0.08806196500706907,0.1432060347211265,-0.20884319725149944,0.06533699526357234
0.4591199036125527,-0.2923002103521735,0.14087147167236852,-0.05794101746566817,0.5625297571639767,0.5000952199288405,-0.5926082663340013,-0.7525454408114802,-0.2778247989506201,0.036958668359964204,0.003565285288051715,0.229524150188163,-0.034694496189875725,0.24270058395350874
0.48428057114437617,-0.23691750601915074,0.11478097294644092,-0.02780762823172506,0.06260910965583748,1.3001333079472,0.3704330653071027,-0.39610830375973877,-0.5,-0.2221752010333201,0.04530568347012772,0.25895061065379854,-0.004764631356147489,0.3430569998838612
0.23019232197228592,-0.25230419471821547,0.046954949346429,-0.0393967143674176,-0.2290906205409752,0.40011426393802024,-0.8518831992961324,-1.1881740704182517,0.3332628015307158,0.8518831993496568,0.018834554961944056,0.19911518888393698,-0.046939002873595606,0.17969229128262004
-0.013835492734716464,-0.5015380829331253,-0.04347754090922639,-0.0811103633168731,1.7293286779512274,0.050085697943760346,0.037099731964135116,-0.39610830375973877,-0.05564959798794824,-0.18521653264445326,-0.07991938849229661,0.05296538739128821,-0.10952434003802941,-0.10035641593217355
-0.245282973673844,-0.8523030228451376,-0.22956194589152473,-0.21784922272292076,1.2709887319183684,-0.2999428680504996,-0.3333333333140649,-0.9901199185383823,-0.5,-0.9630413316689385,-0.17968921530298432,-0.07356428329272958,-0.23741544010110296,-0.3990702965997749
-0.41383836714466415,-0.9446114363064116,-0.2991299855280358,-0.27578582697939485,0.3125694333936485,-0.19996191205967934,-0.8518831992961324,-1.2673655629732818,0.7221752009626718,0.2221752010333201,-0.22142961348426587,-0.12162837372840557,-0.3244897906319148,-0.5250868819379101
-0.43898945331131006,-0.8584553545800615,-0.2747815028372503,-0.26419674084551076,0.8959688937872738,-0.14987621407689958,0.4444914656301338,0.7523945998887037,0.8889123994319561,-0.6297079983163367,-0.2173583252276741,-0.13536097099552288,-0.3449007562789005,-0.501755415122811
-0.4867908890780594,-1.0061464723695561,-0.32347846821882137,-0.30823173758981515,0.3958895413279303,-0.8499333460654194,0.5556495979462027,0.8315860924746397,-0.22238679645723242,-2.29637466502154,-0.23669888315895266,-0.1510548341940411,-0.3789138505947925,-0.5320907660716303
-0.48931078837888325,-1.2369116466561842,-0.38086564287414393,-0.3429901695785211,0.7709093794265076,-0.09998095602983967,1.259274932962131,-0.1585338260637426,-0.6112991958891885,-0.8889829313148642,-0.27131646559889955,-0.1657661965547342,-0.36122331068095104,-0.4434045276391106
-0.20503165443849933,-0.972302788470522,-0.32000105978161875,-0.32676721427150246,0.6042691636229783,-0.4500095220240996,-0.25927493299103377,-0.6336827814866409,-0.6667371984692841,0.48145013400294495,-0.13794881712170273,-0.03138772639856727,-0.15850236677078552,-0.11669288679047655
0.20252133650481613,-0.6338425120259563,-0.12869723032697575,-0.21321535355340315,-0.06245040470492879,0.0,-1.4814501339890298,0.2375744777269021,-0.5556495979445942,0.036958668359964204,0.07075705120487362,0.2040202215853293,0.08775575240478595,0.25903705481363287
0.17484076967020568,-0.8430686658809967,-0.08869709785359484,-0.18076944294298286,-0.020869703229648637,1.4501999619208,-0.48145013401793246,0.3564371370517414,0.3889123994753101,-0.18521653264445326,0.08195503262137974,0.2314854161195639,0.14217463060489224,0.2660409389473531
-0.14464988490387515,-1.1723063040873327,-0.2521750361816068,-0.32908856206635134,-0.2290906205409752,-0.19996191205967934,-0.7778247989731013,-1.1881740704182517,0.6665256030180776,-0.3333333333526018,-0.014763266704565053,0.055909154161279624,0.05782070580722462,-0.07001217680278785
-0.2830143936064016,-1.3199974218792285,-0.3895624757823341,-0.41947107693324576,0.8959688937872738,-0.5499904780149198,-0.14811680067496488,-0.9901199185383823,0.5,-0.29637466496373494,-0.11046180525786652,-0.08631811546703648,-0.04557619912457609,-0.27304482308107336
-0.44653956984467785,-1.396919146641438,-0.4904338149813217,-0.4889967673236039,0.43762894775441474,-0.19996191205967934,-0.48145013401793246,-0.6336827814866409,0.3889123994753101,0.7407250670303751,-0.21633856445423633,-0.14614980149264878,-0.15169871155441583,-0.4317432383200231
-0.6981079197179074,-1.4523018509720598,-0.5773888967997745,-0.5492458929583637,-0.43747024280350605,-0.6499714340447595,-0.8518831992961324,-0.8714081001363195,0.05543800253674169,0.3704330653178092,-0.3497062129314331,-0.25110181118241476,-0.2863934668338591,-0.7141206481256792
-0.7308187037850618,-1.430762830540472,-0.6000019870912138,-0.49130928870188956,0.5209490556886965,-0.49990478007115946,-0.036958668358896,-0.07934233347780659,0.3889123994753101,0.2221752010333201,-0.4739115241204197,-0.3805789843822041,-0.44557723547861866,-0.8238007626055114
