AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.13397538985812243,0.10207275812364183,0.05098991206820194,-0.07237703484316194,1.3447143794960263,-0.3200792199722051,-0.396454366376807,-0.7777150916270469,0.09998095598691904,0.128096529463897,-0.15199638123123088,-0.07076656700822834,-0.14026545004670252,-0.144664088931347
-0.043060914885030374,0.12334095322080846,0.1688428548295824,-0.1336118016877247,1.3792514773422386,0.0,-0.67235718973456,-0.4813822284624716,-0.7499523900063171,-0.31993662207119944,-0.0572675600511607,0.007690425931504531,-0.012901007334081808,-0.07106331561090233
-0.08851815237064298,0.1679912043944592,0.13484382586137011,-0.17258323571137651,0.827577150376902,0.15996343692870202,-0.22403151675370905,0.25923836391421373,0.0,-0.4159785490052734,-0.08837174236821327,-0.01845995192416001,0.033858236289193586,-0.020304494923590145
-0.11722846612585713,0.17012126353719048,0.04419701138219991,-0.20042300332240065,-0.2757715036075835,0.47989031078610606,-0.12068286276922345,-0.07404795484941928,0.600076175974285,0.09604192693407398,-0.14068772768798116,-0.029229477915604044,-0.020963369367302663,0.04061382310246214
-0.0023963226005822244,0.08718664136964338,0.11444786103514723,-0.1837255037078035,0.5172685489231061,1.0399146861669715,0.9482600131192193,0.9998589562620005,0.8501237859289485,0.09604192693407398,-0.11241070875729268,-0.015383781550595589,-0.05804532238633992,0.050763653940595455
0.047844448594346826,0.10845483647012887,0.15297836758961456,-0.16145156929874885,0.24136572556535313,-0.520109689213894,-0.6034143138461172,0.444428772921211,0.5000952199483465,-0.8959444224397701,-0.0813011413665726,-0.01845995192416001,-0.004838645302119068,0.02030449492558873
0.023917668552182848,0.2509258265620063,0.14391541241710443,-0.06402298424179152,0.13801707158086754,0.39990859230614784,-0.12068286276922345,0.11114245415757798,-0.05008569798082545,-0.5120204759393474,-0.1633104198481481,-0.032305648287967934,-0.011286078763064528,0.04061382310246214
-0.047844448594346826,0.29771423596341406,0.04872848896668649,-0.033405600819510134,0.24136572556535313,1.1198964046469295,0.4655285620423255,0.555571227078789,0.299942868038796,1.1840702032669643,-0.2636989528724073,-0.0923056189911164,-0.13865666188661802,-0.06853069115464326
-0.17942351585188704,0.22966573054654657,-0.06232292172369927,-0.09186275185281566,-0.7585029546844774,-0.5600243753808654,-0.67235718973456,0.07404795487831788,-0.9501047419158676,0.7041043298324676,-0.2580446261018858,-0.13538372295689252,-0.22088292995917147,-0.3045674238757646
-0.20813382960523436,0.14460104923626815,-0.057791444139212694,-0.13918823647783787,0.27590282338465927,-0.3200792199722051,-0.017202889034568306,-0.3332863187347344,-2.2500476099546636,-0.22401657574257597,-0.25521746271552165,-0.16307511568690944,-0.23055408015121873,-0.3426341227641164
-0.23924046596289758,0.10420281726637315,-0.12124076172116534,-0.23104038674468202,0.7586342744615531,-0.2400975015234613,-1.5687458962497354,-1.147954865960839,-0.1999619120128575,0.7360370517318678,-0.27218044303039624,-0.20307704927912115,-0.2337777968810624,-0.2893426776205452
-0.32536229573295833,0.019138135956094735,-0.2118962075853282,-0.2644459875641922,0.06894287591534899,-0.16011578307471747,-1.1550886408114538,-0.29619181945547435,1.3500285659415825,1.05609555443349,-0.2368328230980671,-0.23846179762581715,-0.21604428465705242,-0.27665055582356546
-0.26315813451321357,-0.1892593994932852,-0.1779058100021086,-0.2533143211537367,0.4483256730346634,-0.08013406459475929,-0.12068286276922345,0.07404795487831788,0.09998095598691904,-0.31993662207119944,-0.23117849632644225,-0.15846378981293244,-0.19669584386076702,-0.15228129531124066
-0.10526507610477515,-0.3232344502643364,-0.13257377137664658,-0.3312465876128966,0.655154300726898,-1.3200792199722051,-2.49980302030748,-1.0369534555412605,0.05008569798082545,-1.3120448520754662,-0.2580446261018858,-0.039999003907048074,-0.19185719855864797,-0.0076123731266104005
-0.07177122864024453,-0.30196625516551034,-0.14390678103212784,-0.37300623903377716,0.4483256730346634,-0.6000914076938522,-1.2240315167268028,-0.11100141041957846,0.9501047419158676,-0.15990737073287445,-0.25521746271552165,-0.06769039663586444,-0.23700151361090607,0.0609134847747676
-0.29426477086900993,-0.33386854781457914,-0.22322921724257794,-0.38413790544423265,0.13801707158086754,0.0,0.2241628365038786,0.4815232722293697,-0.9000190439740615,0.960053627499416,-0.2693532796451355,-0.16153996018529632,-0.32084271025573496,-0.08375543740788208
-0.4019170580806525,-0.39340491573890946,-0.2118962075853282,-0.3451664714205808,0.2069599474693103,-0.08013406459475929,-0.12068286276922345,0.29633286319347385,-1.0999809559869191,0.3521131052314452,-0.33581046696708133,-0.18615518254174881,-0.3740432469277649,-0.20812469792218743
-0.18660337216365258,-0.3189824310605807,-0.14843825861838292,-0.31176087060324287,0.2069599474693103,0.7199878123095673,0.4309914641961131,0.5925246826489482,1.1500666539677444,0.03205460252982299,-0.32449642835126746,-0.0923056189911164,-0.3063267743493778,-0.04567907201496226
-0.14832599098793867,-0.29133215761692705,-0.2481566596550559,-0.37300623903377716,-0.413657255384469,0.03991468616697136,-0.5344714379576745,0.14809590975663575,0.600076175974285,0.5120204759643197,-0.25238491425659343,-0.05076852989849211,-0.2660211045992387,-0.07106331561090233
-0.29904830458019327,-0.45720140195202125,-0.2912186437940098,-0.31454908799829945,0.9654629021537876,-0.2800121876904327,-0.017202889034568306,1.1480959096988386,-0.4500095220065405,0.4161004296606684,-0.2849053708036618,-0.15384660456741672,-0.35308601797265315,-0.22334944417542626
-0.29904830458019327,-0.6124446478218984,-0.23682364999780617,-0.2811434871809615,1.0344057780691367,-0.35999390617039084,0.18962573868457244,0.666572637527266,0.0,0.5760078003935428,-0.3075280629627254,-0.17538565655030477,-0.39500661629380945,-0.18781536974333346
-0.24402399967221403,-0.5762903359707334,-0.19377029724384492,-0.3312465876128966,0.06894287591534899,-0.5600243753808654,-0.7067629678306029,-1.185049365240099,0.4500095220065405,1.1200828788627133,-0.24248714986969197,-0.08769429311833993,-0.34824737267053407,-0.12690671821986854
-0.21291736331641767,-0.4912256546587956,-0.16430274586011923,-0.16145156929874885,0.655154300726898,-0.04006703231298682,-0.017202889034568306,-0.14809590969883857,0.4500095220065405,-0.22401657574257597,-0.22128073193954084,-0.0830771078728242,-0.2966556241573305,-0.07106331561090233
-0.17463998214070373,-0.5103637906148903,-0.2118962075853282,-0.033405600819510134,-0.10334865395757938,-0.35999390617039084,-0.9137229152999131,0.11114245415757798,0.4500095220065405,-1.3439775739748665,-0.22835133294007814,-0.12153802659308462,-0.24022523034200785,-0.0609134847747496
-0.23206060965113204,-0.6060625694754115,-0.24362518206880085,-0.1364000190827813,-0.3447143794960263,0.6799207800277949,-0.6034143138461172,-0.18519040900699726,0.700057131961204,-0.1919619732377252,-0.23965998648332787,-0.11076850060164058,-0.2660211045992387,-0.10152247462590905
-0.46412121930039724,-0.761297716260263,-0.3342806279329637,-0.32846897180598367,0.6206172029075918,0.7599024984765387,0.6034143138461172,-0.11100141041957846,0.05008569798082545,0.3521131052314452,-0.35843315912614493,-0.21692274564292907,-0.38532932568957134,-0.26141614306377814
-0.6315813451312023,-0.9207848822488701,-0.4317289744848971,-0.38970373865054647,0.6206172029075918,-0.3200792199722051,0.1552199605885296,-0.7035260930685266,-0.6499714339803786,0.1600292513632972,-0.5054779656281897,-0.41846170973526253,-0.44498343623599573,-0.4568535524402885
-0.6028710313759882,-0.9505571157535482,-0.46571937206634817,-0.37578385484286225,-0.10334865395757938,0.9200182815512562,0.4999343401114621,0.0,-0.09998095598691904,0.5120204759643197,-0.55921022517687,-0.5184636140318233,-0.4836803178273084,-0.5126872885446868
-0.7009562511671309,-0.9994674852126615,-0.5994368020712334,-0.5316695909374695,-1.2757715035806774,0.31992687385740404,-0.67235718973456,0.22228490831515596,0.5499904779934596,0.3521131052314452,-0.6214212823483606,-0.5923092810999802,-0.6400643515257455,-0.7055824069583896
-0.9019193359543145,-1.052633923418873,-0.5971667475864938,-0.5706410249611212,0.13801707158086754,-0.16011578307471747,0.2585686145730152,1.1480959096988386,0.1999619120128575,-0.031932721874428,-0.7034305608288327,-0.6938463408957529,-0.7432509187582481,-0.9137022716292923
-0.8205810398954371,-0.8250942024733747,-0.43626045206938363,-0.414755288866514,0.8619829284191325,0.47989031078610606,1.741300065649909,2.110860366681579,-0.9000190439740615,-0.7679697736062958,-0.639803229429533,-0.6138483330828682,-0.6529653588610854,-0.7918753020777946
-0.5406759816499582,-0.6315827837763338,-0.3705410800026914,-0.30898325479198563,-1.1722915298460221,-0.840036563071298,0.017202889034568306,0.7407616360857863,-1.400114263922408,-1.3120448520754662,-0.46447601892313234,-0.3969226577523745,-0.5078612635122638,-0.5482213629767796
-0.523929057917693,-0.822964143328984,-0.37960403517343305,-0.2588801543600505,-0.24136572551154067,-0.08013406459475929,0.2931057124192276,0.4815232722293697,-0.9000190439740615,-0.6720497272776724,-0.439026163378808,-0.37384845027027436,-0.4836803178273084,-0.5203044949245804
-0.7368464212341106,-0.9760773300544705,-0.4725209041373429,-0.31454908799829945,0.5516743269922428,0.7199878123095673,0.1552199605885296,0.25923836391421373,-0.7499523900063171,0.09604192693407398,-0.5351712587877906,-0.47076832482053144,-0.5014138300513183,-0.7334992750105886
-0.6602916588845495,-0.8038260073728892,-0.46118789448186165,-0.30619503739692905,-0.06894287588844276,-0.7600548445913398,-0.22403151675370905,-0.07404795484941928,-0.9000190439740615,0.48008775406491944,-0.5210354418592801,-0.44307693209171506,-0.4401447909338767,-0.7182745287573499
-0.41626765921233555,-0.6528428797917936,-0.37960403517343305,-0.2421720531573097,0.17242284965000415,-0.520109689213894,0.18962573868457244,0.4815232722293697,-0.5499904779934596,-0.31993662207119944,-0.4460967643793453,-0.3661550946511942,-0.3885530424206731,-0.41116964717204296
-0.3181824394211928,-0.6868671324985678,-0.3705410800026914,-0.25609193696282173,-0.5171372291191242,0.8799512492382694,-1.1550886408114538,-0.18519040900699726,-0.299942868038796,-1.8559980499391862,-0.4008513800601147,-0.2938445830834499,-0.3643720967357177,-0.27157564040647936
-0.21531368591699987,-0.6889971916429586,-0.2322921724115511,-0.18929133691411731,0.10347997373465515,0.9599329676870132,-0.43099146422301937,0.11114245415757798,0.7499523900063171,-0.6720497272776724,-0.3527734472819559,-0.17846182692266865,-0.35147108940163585,-0.17766553890718073
-0.0980852197930096,-0.6103145886775078,-0.12804229379216,-0.09464036766407291,-0.17229152987292837,-0.8801035953530705,-0.05173998688078069,-0.37023977430489363,1.450009521967521,1.6641579573318837,-0.2834944816462101,-0.08461812274477551,-0.2773071833610451,-0.0253794103426568
-0.07655476234956099,-0.584794374374926,-0.14843825861838292,-0.086296918648674,-1.4480630334536055,-0.520109689213894,-0.2585686145730152,-1.147954865960839,0.2500476099546635,0.5120204759643197,-0.24955775087133264,-0.08615327824638863,-0.17573861490691337,-0.010154664089417993
-0.14114613467617312,-0.7102653867401252,-0.1846987106881106,-0.16701740250506267,-0.8963887064613628,0.7999695307895255,0.12068286276922345,0.37038081807179174,-0.2500476099546635,-0.35199122460102245,-0.31036061142165366,-0.1723094861779409,-0.22733036342011695,-0.06853069115464326
-0.3516762868857234,-0.8484843576315657,-0.2685526244812788,-0.3590863552282651,-0.9653315823767118,-0.35999390617039084,-0.982665791188356,0.9629055006918413,-1.0999809559869191,0.7360370517318678,-0.3994351058312023,-0.27692271634607757,-0.40306283791358133,-0.22842435959449292
-0.5693771839114575,-0.8335982408775673,-0.35013648378970735,-0.4231093394678844,-0.3447143794960263,0.0,0.5344714379307682,1.2961918194554742,-1.8501237859289485,0.5760078003935428,-0.48851498531221177,-0.34461604266830614,-0.5110849802421075,-0.4213194780081957
-0.6172307439995192,-0.7357775019593407,-0.4453234072401253,-0.40362362245605854,-0.5171372291191242,-0.12004875076173065,0.8447800393845641,1.2221438645771565,-0.9000190439740615,0.5440750784691704,-0.5238626052445409,-0.34615119816871875,-0.5143086969732094,-0.497462542291448
-0.5765570402232231,-0.7421595803058276,-0.43399039758287555,-0.37300623903377716,-1.1033486539306732,-0.4401279707339358,-0.6378200919152539,0.777715091684844,-0.1500666539677445,0.8000243761361189,-0.49275303785492414,-0.33999885742279046,-0.5159236255442265,-0.5482213629767796
-0.6387612014429678,-0.8314762808198618,-0.4453234072401253,-0.3618745726233217,0.6206172029075918,1.3599939061703907,0.8793171372307765,1.1850493652978964,-0.7499523900063171,0.5440750784691704,-0.5167920042440036,-0.44769411733723075,-0.5884726030125419,-0.7030497825041111
-0.7344500986316614,-0.76767979460675,-0.6334271996562215,-0.40641183985328727,0.655154300726898,-0.2400975015234613,-0.2585686145730152,-0.2592383638564166,-0.800038087948123,0.19208385386814797,-0.5563803692553272,-0.5153815842867201,-0.6368406347946437,-0.8781681971971995
-0.6435447351522843,-0.6294527246336025,-0.6311571451697134,-0.2894975377823319,0.13801707158086754,-1.3200792199722051,-1.1894944189074967,-0.4444287728923124,0.7499523900063171,0.3200585027265944,-0.49841274970021654,-0.4538464580831591,-0.5900875315848173,-0.8172595456737346
-0.5574229053822235,-0.6209486862260911,-0.5155828882780653,-0.23660621995099587,0.7240971766422469,-0.35999390617039084,-0.36204858830767034,0.666572637527266,0.8501237859289485,0.5120204759643197,-0.43478272576353144,-0.43384842097342285,-0.5304334210383929,-0.657356210729317
-0.6291941340206012,-0.7208913852053421,-0.5586362410320265,-0.37300623903377716,0.4827314510768938,-1.0400670323129868,-0.9137229152999131,0.037094499308158696,-0.350028565980602,0.19208385386814797,-0.46447601892313234,-0.43384842097342285,-0.5481669332624028,-0.6598985016921246
-0.5478467264680089,-0.6868671324985678,-0.5269072665485539,-0.32568075440875494,0.5516743269922428,-0.5600243753808654,-0.2585686145730152,0.4073342736130523,-0.5000952199483465,-0.09592004630365122,-0.42771212476189074,-0.31076644982082224,-0.48851282271597846,-0.497462542291448
-0.2918684482684277,-0.4912256546587956,-0.3728025031024384,-0.20877705392377105,0.03453709784621239,1.0399146861669715,-1.1205515429921478,0.14809590975663575,-0.600076175974285,0.2880039001967714,-0.21986445770952504,-0.07845992262730848,-0.2934319074274868,-0.18781536974333346
-0.2224935422287654,-0.4210551891842225,-0.2526881372395425,-0.23939443734605242,0.3103086014537959,1.6799207800277949,-0.5344714379576745,0.0,-0.299942868038796,0.5120204759643197,-0.14775832868962183,-0.0030791000587389685,-0.24184015891302515,-0.17512324794437314
-0.46172489669794814,-0.5401360241195684,-0.30481307655100653,-0.36465218843240677,0.5172685489231061,0.2800121876904327,1.327511490461458,0.11114245415757798,0.40011426392240806,-0.44803315153509643,-0.27218044303039624,-0.11692084134756889,-0.37081953019666314,-0.36548574190379746
-0.717703174901263,-0.7187694251476366,-0.49064681447882613,-0.47043482409290666,-0.8619829284191325,-0.2800121876904327,0.32764281023853375,-0.5925246826200495,0.6499714339803786,-0.4159785490052734,-0.34994628389559185,-0.24769030874530987,-0.44659836480827114,-0.6015224746249188
-0.7081361074788964,-0.7549156379137759,-0.5201143658643204,-0.4342410058783399,0.2069599474693103,2.1198964046469295,1.1206828627423173,0.9998589562620005,0.9501047419158676,0.0,-0.3867101780579368,-0.33846370192237785,-0.5191473422753283,-0.7436587723532899
-0.5047858115848454,-0.49973779214967334,-0.3728025031024384,-0.2755776539746477,0.9654629021537876,1.0399146861669715,0.5344714379307682,0.8517630465342633,0.4500095220065405,-0.6399951247728216,-0.31884210157853926,-0.2184637605160809,-0.39823033302491123,-0.5253794103436471
-0.38517013435025405,-0.2764460408629286,-0.23909370448254577,-0.1252683526723258,-0.31030860142688965,-1.3200792199722051,-0.4999343401114621,-0.6294781381902088,0.2500476099546635,-0.1919619732377252,-0.18168967439193515,-0.021536122297724433,-0.19508705570319876,-0.20812469792218743
-0.4473742955681319,-0.3168523719178494,-0.2934800668937568,-0.11134846886681372,-0.13788575177688553,-1.1601157830747175,1.086145764923011,0.333286318763633,0.9501047419158676,-0.22401657574257597,-0.2325947705553547,-0.08769429311833993,-0.32245149841330323,-0.2868003866597182
-0.45215782927931525,-0.23391774975030227,-0.38186545827318,-0.16701740250506267,0.413788575188451,-1.7600548445913398,0.017202889034568306,0.555571227078789,0.700057131961204,-0.6720497272776724,-0.2990465728047364,-0.1723094861779409,-0.454654586428043,-0.5025374577085341
-0.19617043958415234,0.008504038405851998,-0.2322921724115511,-0.06402298424179152,0.27590282338465927,-1.0400670323129868,-1.2240315167268028,0.7036671368065262,0.2500476099546635,-0.12797464880850198,-0.16613758323340885,0.006155270432292476,-0.2482875923752287,-0.23096665055531992
-0.026313991152765073,0.07017856455793939,-0.09858337379342698,-0.016708101202740813,-0.17229152987292837,-0.16011578307471747,-1.8446487196074883,0.14809590975663575,-0.2500476099546635,-0.15990737073287445,-0.016260228273539203,0.17538565654909333,-0.05159174851320357,0.07360560657372793
-0.09091447497309206,0.0829346221675471,-0.06005286723895966,-0.013919883805512068,0.27590282338465927,-0.16011578307471747,-1.396454366376807,-0.8517630465053647,-0.600076175974285,-0.5760078003435984,0.057262174976379816,0.22153993088843388,0.0,0.05838086032048912
0.03588105857326484,0.20414551624562424,0.057791444139196624,0.10299441826544332,1.2068286277191407,1.0,0.4309914641961131,-0.7035260930685266,0.5499904779934596,-0.12797464880850198,0.1703756357750079,0.3415398722947308,0.12736444271136257,0.1776655389091793
0.22488075333936652,0.22753567140381525,0.12124939310614191,0.12248013527509705,0.27590282338465927,0.39990859230614784,-0.5344714379576745,-0.5554301833118909,1.6000761759352655,0.2880039001967714,0.2538011884854958,0.4661511395738043,0.22571543484909967,0.24111648139347125
0.18660337216365258,0.07017856455793939,0.1643113772450958,0.10577203407235623,0.37938279711931444,0.5199573430678786,0.2241628365038786,0.666572637527266,0.9000190439740615,-0.25594929766694846,0.22551878448113985,0.4076921837438076,0.10801600191633531,0.1472063798941726
0.08133829605887744,-0.0723005246189638,0.10764632896415255,0.038971434023651795,0.5172685489231061,0.9200182815512562,1.086145764923011,0.7407616360857863,-0.7499523900063171,-0.8319570980105468,0.15623981884539404,0.2969207534570034,-0.07255511788050624,0.08629772837268825
0.08133829605887744,-0.04465835025701706,-0.0011350272432620913,-0.05010310043410729,-0.7585029546844774,-0.12004875076173065,-0.2585686145730152,-0.11100141041957846,-0.6499714339803786,-1.088028276307918,0.08695546813818744,0.2400028124977575,-0.16445253614384883,-0.002537457709524325
0.23923135446918273,0.18075536108743323,0.14617683551861987,0.09464036766407291,0.4483256730346634,0.6799207800277949,0.913722915273007,0.9629055006918413,0.299942868038796,0.09604192693407398,0.06433277597802048,0.23692078275385492,-0.14671902391983885,0.050763653940595455
