AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.7894302229553783,-0.017544362038153676,-0.7244037816099874,-0.733145045680567,-1.208538327213735,1.1362298771189894,-0.3076021678582815,-0.52177512830669,0.2777660249473261,0.6551543006999917,-0.46535715293594987,-0.6336188771273766,-1.506757528335885,-0.8489274457658347
-0.6643481759092336,0.08271049893463418,-0.5564255136237728,-0.5870723409731079,-1.2501190286890154,1.6361433270153394,0.5000732386038919,-0.73919523098597,0.0,0.13788575180379176,-0.41200575734426975,-0.5759357123126613,-1.4172297270134167,-0.8400921697768828
-0.38638336615281776,0.13534358504322794,-0.4698173421269527,-0.42416072918765546,-0.041739406426484445,1.3635104725700606,0.5384502709747823,-0.17386984596411606,-0.2777660249473261,0.10347997373465515,-0.22971805943496237,-0.36142601406395386,-1.1402024283039052,-0.6484890499266119
-0.022242689873808112,0.293233298015234,-0.2965910028059385,-0.22190127736322782,0.5833994603936253,1.1362298771189894,-0.23070162587870516,0.347739691996088,0.444467950062003,0.4481943532306814,-0.04742471707049987,-0.13429769442507586,-0.793919109098044,-0.36845458449192237
0.12508204704614476,0.32832202208762984,-0.0498716721593678,-0.11517641269474388,1.0417394064264844,1.9996537995854,0.9230994580204237,1.130485179663294,1.5553204992932803,0.20682862771914076,-0.01630118815793187,-0.10365050950015699,-0.6841195269494568,-0.24170710554648372
-0.09173389231291207,0.03759915237148328,-0.18110344448280427,-0.4353937993440349,-1.291858435148017,0.9089492816679182,0.07704701918736002,-0.39128994864339606,1.0554262745939662,0.4481943532306814,-0.1052239437800644,-0.20639821773941697,-0.8074293406859416,-0.48047286127391226
-0.3252239090385852,-0.18545669749895904,-0.33858556980351623,-0.5027922202998472,-1.000158704918687,0.5907910680211318,-0.1921781163000311,-0.260804768980102,-0.3331922995846371,0.6206172028806856,-0.16747100160751338,-0.24064974228994562,-0.9003379166262024,-0.6337486212405777
-0.38638336615281776,-0.13032272844505308,-0.320212321970079,-0.4016731925442092,1.3750198380985772,0.8634239224664105,-0.23070162587870516,0.521775128340618,-1.1108525492312773,-1.0689428758884427,-0.1022606045206308,-0.19017525672363658,-0.8209460057167934,-0.5217415709811732
-0.6004149992604478,-0.2380897836075528,-0.4225747037945754,-0.6488649250073063,0.7083002698031873,-0.8182447637504364,-0.7306283872748133,-0.17386984596411606,-0.8330865242406063,-1.517137229119124,-0.09633392600060708,-0.2911242278562547,-0.8091213363555764,-0.7162860406550998
-0.6977069173593399,-0.3533785783154954,-0.485561556127255,-0.6600979951680697,0.24996032377032823,-0.4545611909376091,-0.03837703237089035,0.17386984603197198,0.11106409983264914,0.10347997373465515,-0.17191883272539785,-0.39567067320496985,-0.8935795841107764,-0.8843022293054993
-0.2946494738399057,-0.002500882947267974,-0.23884222548068432,-0.367973982070687,0.0,0.5452657088550908,-0.7691518968534874,-1.086934922982058,-0.2777660249473261,0.5171372291460304,-0.040019191148336915,-0.10365050950015699,-0.6925666384130403,-0.48636678744380885
0.10562366342593252,0.36842205740442535,0.06824491999280506,-0.12078224960758988,0.12490080940956197,0.2726328544452788,-0.5383037937369867,-1.086934922982058,-1.3886185741786032,0.06894287588844276,0.15709649197076173,0.20639821773940417,-0.3851316684656687,-0.008835275988951749
0.09172330559603849,0.27318805303372384,0.04724263833032913,-0.10392194620767702,0.5833994603936253,0.5907910680211318,0.5000732386038919,0.391289948677324,-1.1108525492312773,-0.3792514773422387,0.09929726526119718,0.07841326671558302,-0.4442550152717541,0.01178785233979316
0.0,0.14536620753398302,-0.12860273849234966,-0.2949483278757252,-0.3334391366232971,0.4543880906948424,-0.4614032517874222,-0.9564497433187641,-0.555532049937997,-0.3792514773422387,-0.042982530408927015,-0.13429769442507586,-0.5793894983681378,-0.22107275069515342
0.019458383618043106,0.36842205740442535,-0.11285852449204736,-0.3736012153098365,0.08332010793428181,0.40903583177156816,0.26922513548739113,-1.347905282308646,-0.6109583245319632,0.13788575180379176,-0.08447492450424807,-0.14691631581524647,-0.5388523701614907,-0.3153980224448682
-0.12230832751159156,0.5238108874311191,-0.12073562965588557,-0.4129062627049725,1.0,0.1817552362850303,0.6153508129543586,-0.9564497433187641,-0.22212819970864311,0.06894287588844276,-0.13634747269494538,-0.19558519886540093,-0.5523626017493883,-0.46867378241153373
-0.18345719790895054,0.47619865792265603,-0.23359415414793294,-0.4297665661048854,0.2916997302293299,-0.1364029773262894,0.23084810311650075,-1.217420102645352,0.7220224243646123,-0.3792514773422387,-0.12004628453701352,-0.24785842153975854,-0.5320908209232695,-0.4834142110975679
-0.03335874145227538,0.4511325563390595,-0.1574821253186638,-0.3061813980364886,-0.8750991905579208,-0.2272805954510712,1.1538010839291408,0.13048517966329398,1.333192299584637,0.06894287588844276,0.05038805633224647,-0.1072548491243601,-0.3699294412081363,-0.14148790762687236
-0.008342332041744959,0.36842205740442535,-0.03149842433002684,-0.3061813980364886,-1.2501190286890154,-0.5909641682638985,0.8076754064621733,1.0,0.9997884493552832,0.4827314510768938,0.11856179267971917,0.03154312077347709,-0.3057429742777369,-0.1120070502571043
-0.03613246098899769,0.29574372631432144,-0.06298685233063141,-0.32864753835363136,-0.6251388668201098,0.04535225895874089,0.769298374091283,0.9564497433187641,0.444467950062003,-0.7930400525306897,0.02963903705643014,0.03334872329103832,-0.33445543312316695,-0.2829758152537447
0.06949120243910395,0.41353340396757626,-0.11548755832108604,-0.2780880244758124,-1.208538327213735,-0.7727194045489287,-0.5768273033456726,0.13048517966329398,-0.16670192511467694,-1.7929087327267077,0.07261592301020205,0.08562194596539592,-0.170608491180035,-0.07958484306598083
0.2779648097564158,0.5012552141485659,-0.005248071332751375,-0.1601086933290294,-0.7917790826561563,-0.7271940453474212,-1.1921781162700191,-0.17386984596411606,-0.555532049937997,-1.2068286276922344,0.20452120904357457,0.20639821773940417,0.011824669361217077,0.21813140087609825
0.4808803912834095,0.4686769183772132,0.11548755832108604,-0.058989665573391484,0.3332804316720928,1.3179851134040197,0.5769737805534563,-0.608710051322676,-0.16670192511467694,0.6895600787960345,0.17783986679142294,0.2280311208969489,-0.0523617975678642,0.28297581525834514
0.4808803912834095,0.5413552494653613,0.09711431049174508,-0.12078224960758988,-0.9584192984922026,0.5907910680211318,-0.0769005419795763,-2.173869845964116,0.2777660249473261,1.4481943532306814,0.108187283041811,0.17395229570643675,-0.1182402601678984,0.19160311985257117
0.319665883248267,0.5939883355759108,0.11023948698833466,-0.058989665573391484,-0.8750991905579208,-0.04552535920150759,0.07704701918736002,-0.30435502562741,0.22212819970864311,0.20682862771914076,0.07854824598538086,0.09283062521520882,-0.0844582477552001,0.08548999576306324
0.2473903745577363,0.5062665253929655,0.057748777323206005,-0.12078224960758988,0.041580701507797364,0.13622987711898937,0.5384502709747823,0.869514820336706,-0.22212819970864311,-0.34484569927310205,0.0014788474032957468,0.02073010189946106,-0.09796847934309774,-0.014740428683733929
0.3279976285731384,0.4786995408660125,0.026250352995227315,-0.24438881400229018,0.08332010793428181,-0.04552535920150759,0.15394756113692445,-1.086934922982058,0.2777660249473261,0.2757715036075835,-0.056320379306268785,0.009910217615932353,-0.1621613797164514,0.0
0.3307819348267343,0.4636656071308578,0.06299684865800553,-0.1545028564074156,0.20837962229504808,0.9089492816679182,0.3846491870456415,-0.13048517966329398,0.944362174761317,0.34484569927310205,-0.031123528912567994,-0.006312743399848032,-0.23648695378006918,0.07958484306828105
0.26129073238763034,0.4060212097778644,0.01837324783138911,-0.2499946509195201,-1.2501190286890154,0.49991344989635,-0.7691518968534874,0.391289948677324,-0.49989422469931405,0.34484569927310205,0.01778003556122762,0.015320159757696706,-0.2651994126268174,-0.008835275988951749
0.4308475724645177,0.438599505549217,0.14960502015482557,-0.10392194620767702,-1.208538327213735,0.04535225895874089,-0.3076021678582815,-0.608710051322676,-1.1664903744699602,1.0688115561382732,0.09040160302542827,0.1342908290155504,-0.15709182614918313,0.10906570043804913
0.6170890766248951,0.5112778366393209,0.3727030316352076,0.09831610929483102,0.24996032377032823,0.5452657088550908,0.769298374091283,0.695644974338662,0.49989422469931405,0.34484569927310205,0.2074845483030082,0.2496571586477943,-0.010132673690264153,0.4510032304336302
0.3585826504886915,0.3759437969498682,0.23885222180805843,-0.1601086933290294,0.08332010793428181,-0.181928336527797,-0.34612567743695555,1.652094717657426,0.7220224243646123,-1.551543007215167,0.20896339570514744,0.22262117875518456,-0.047298677444868306,0.3566667321567296
0.019458383618043106,0.1328331567441405,-0.039365533166490926,-0.39044012238782977,0.0,-0.5454388090978576,-0.15380108392914074,0.521775128340618,0.055637825282027785,-0.6895600787960345,0.05779922670956453,0.07841326671558302,-0.17567161130434902,0.06779699073078811
0.022232103156934538,0.172933192060936,-0.04199456699552959,-0.32864753835363136,-0.3334391366232971,-0.36368357277736063,-0.34612567743695555,-0.9130650769500861,0.666596149813991,1.0344057780422304,0.03112352891488099,0.05498162644998972,-0.1368200453230643,0.058961714739536146
0.2001312752755669,0.35087769536822744,0.15485309148962512,-0.17696899672894228,-0.29169973016429546,-0.04552535920150759,-0.5768273033456726,-0.30435502562741,0.7776602496466402,0.34484569927310205,0.17043434086926,0.2136068969892171,-0.01351023158789764,0.271187962918552
0.28630714179816075,0.3057663488050765,0.20735379748007976,-0.23876158076314066,-0.5000793524593435,0.2271074952437712,-0.15380108392914074,0.08693492301598599,-0.16670192511467694,-0.13788575180379176,0.21489571868032625,0.3397931109049897,0.023649338722434153,0.4126758705477246
0.2529484003458854,0.26316543054101305,0.11811659215217286,-0.24438881400229018,-0.7500396761971545,0.2271074952437712,-1.2307016258787051,-0.73919523098597,-0.16670192511467694,0.7585029546844774,0.13337848898035667,0.32357014988780264,-0.0033775578976334873,0.2947748941207237
0.23071629718895084,0.38095510819426787,0.15223405398386425,-0.01966322186071977,0.49992064754065646,0.40903583177156816,-0.23070162587870516,-0.043550256647307994,0.16670192511467694,0.8965200262653449,0.0770637541280865,0.24425408191413597,-0.0709415827230301,0.17096876499894065
0.3418979864052016,0.4285768830584619,0.19685765481048068,-0.047756595417012056,0.12490080940956197,-0.681841786424147,-0.15380108392914074,-1.217420102645352,-0.055637825282027785,0.5516743269653366,0.10966613044395025,0.2496571586477943,-0.09459092144546426,0.2063435485363051
0.45309026233615673,0.3208098278959622,0.20472476364899292,-0.0926888760512976,-0.6251388668201098,0.09087761812478182,-1.3459792002291717,-1.1738698459641161,0.8887243494792892,0.2413657255384469,0.12152513194030927,0.2586714404137618,-0.05911691336313118,0.21813140087609825
0.31410785745794884,0.22306539522421753,0.1758553731500529,-0.01966322186071977,-0.2501190287215325,0.9543015405911924,-0.26907865827960736,1.347739691996088,0.8330865242406063,0.3792514773422387,0.02519120593854568,0.15231939254748536,-0.09628291711641718,0.10021919792191156
0.11952402125582655,0.19548886534348933,0.0498716721593678,-0.26122772107589953,-0.7500396761971545,-0.8635970226737106,-0.1921781163000311,0.30435502569526596,-0.555532049937997,0.5516743269653366,-0.017785680015226228,0.06398904280785118,-0.1368200453230643,-0.020634354851330295
0.14454043066635697,0.12782184549778508,0.026250352995227315,-0.3960673556313632,-0.20837962226253087,1.0453522589942075,0.3077486450960771,-0.260804768980102,0.444467950062003,0.3792514773422387,0.03556571557645385,0.06398904280785118,-0.09966047501273251,0.08548999576306324
0.158440788496251,0.007521739545442851,0.03149842433002684,-0.21066820720246446,0.750039676262189,2.3633373723627606,0.3846491870456415,1.434840205324632,1.2219166490639264,0.4827314510768938,0.10226060452178728,0.17395229570643675,-0.030404454516382975,0.2535061844134627
0.07783353448084891,-0.040100035318751254,0.028869390498940016,-0.1882020668853217,0.41660053960637466,-0.1364029773262894,-0.1921781163000311,1.130485179663294,-0.2777660249473261,0.34484569927310205,0.1452374904755592,0.2658869850730874,0.0,0.2269779033922358
0.061148870397358994,-0.06014528030026139,-0.020992285335101814,-0.2836938613974262,0.3332804316720928,-0.8635970226737106,0.3846491870456415,-1.391289948609468,-0.555532049937997,0.1724228496230979,0.09040160302542827,0.15051379003133078,-0.03715957031033179,0.12970005529167963
0.1334243790878897,-0.045111346565106666,-0.02624035666785319,-0.2499946509195201,-0.0833201079017646,0.04535225895874089,-0.23070162587870516,-2.8695148202688503,-0.055637825282027785,0.1724228496230979,0.0370502074337482,0.07660766419802179,-0.0709415827230301,0.13559398146157622
0.39749941772911596,0.16542099786926837,0.1863515158176038,0.00843015169995643,0.4583399460328591,0.9089492816679182,0.3077486450960771,-0.9564497433187641,-0.444467950062003,0.2757715036075835,0.08002709338867661,0.22262117875518456,-0.04898423967154887,0.3389849536493401
0.7393974041343175,0.4561438675854149,0.3727030316352076,0.14324838992911657,0.791620377704952,0.49991344989635,0.0,-0.608710051322676,-0.3331922995846371,0.413788575188451,0.1482008297349928,0.37043343042180255,0.04392111954723482,0.6337598477677636
1.0201465201443292,0.6691770949651021,0.5275661194501587,0.367973982070687,0.12490080940956197,-0.1364029773262894,-0.9998535227622044,-1.347905282308646,0.7220224243646123,0.413788575188451,0.2549092653746646,0.5759357123112419,0.24324206957533615,0.9167356630261088
