AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.04617940868660605,0.3466919950790893,0.0,0.006931128507332042,-0.5452657088002855,-0.04769677187204307,0.0,0.0,0.9474739374909565,0.20589223701312892,-0.04263063790194837,-0.0015351409758598224,-0.1288661463540526,0.03252890081337591
-0.09427868488919842,0.2354795011129313,-0.10866419767213964,-0.053109332396815985,-0.49991344987861974,0.8570910409865796,-0.5999746096047447,-0.07998171847995818,-0.6317161186643052,-0.9706508345694953,-0.0844431972042,-0.0056314510790380625,-0.1587656209042413,0.0027892028125794444
-0.021162509090963864,0.22567615962964732,-0.04484262216869323,-0.0023045122720064984,-0.45438809067872676,0.6189698947946236,-0.8667005205009958,-0.3999085923373622,-0.31595829991980756,-0.617676711131194,-0.06066895879530781,0.08962921566451196,-0.14742227461749222,0.0752801591409732
0.17508165848773116,0.464431745635555,0.16386674002482549,0.1316474623966099,-0.7725463042787625,0.9523032281651153,0.06664973976250774,1.1601157830435032,0.6842421812555023,0.2352414024895373,0.02705592012213592,0.21357185561854877,-0.07422647624951897,0.28345804515089984
0.16930740046706652,0.5429207604730738,0.1914647265089932,0.1709033336244181,-1.817898563200428,0.3333333333333333,-0.8667005205009958,1.1601157830435032,0.05252606259119707,-1.2941637728503446,0.08034343689061976,0.2350833355284122,0.002059392568142796,0.3280711317506594
0.08465736410321105,0.3728508478265055,0.1448943560771148,0.12702964200694064,-0.9544746407646404,0.28563656149844857,-0.499936524037873,0.4401279707339358,-0.8422213311743293,-0.7647585975334146,0.0516513595684506,0.17362307900106302,0.009276100935557112,0.29275302812615445
0.03655808790061867,0.1766096258346985,0.06899825090192149,0.034646846687399556,-0.8634239224357878,0.0,-0.8333121746966319,-0.11989640464692954,-0.7369687249398557,1.5882155259278385,0.02295615980791593,0.14801528898962002,-0.010308742013667787,0.22211682087424375
-0.09619855240518477,-0.022895224452262365,-0.0396725161559146,-0.03695135895940606,-0.318158213564569,0.0,-1.2665989589980085,-0.4399756246191347,0.0,0.49994399013652646,-0.008199520627160463,0.09577368081768066,-0.06804240895941817,0.0511188667624347
-0.29436991523621897,-0.21259673325849146,-0.15868349524065395,-0.11777640953628955,0.8180716635141221,-0.19060573088546345,-0.36663704456488005,-0.19987812309567338,0.5262630312955985,-0.32351293828084937,-0.10412079773531842,-0.05787305925097743,-0.18453845753589973,-0.11616958919350734
-0.3732603490551182,-0.17008236924439082,-0.25183080548741527,-0.1593455888817605,-0.72719404532163,-1.0,-0.8000507807384881,-0.23994515540866018,0.7369687249398557,1.176431051855677,-0.16724711477000123,-0.15313762724104502,-0.22371206982668224,-0.22211682087569423
-0.3559449027324798,-0.14063497500872804,-0.24493295121414344,-0.12932535843148868,0.09087761815702536,0.8570910409865796,0.3333756506587589,1.0400670322817724,0.8422213312154061,0.6764870617191506,-0.20742039443385413,-0.18693803745724583,-0.24536219493133862,-0.24813994152639496
-0.35979196550080533,-0.24203167089633176,-0.22595399788073628,-0.16627671738909255,1.2726328544001426,1.4285455204747106,0.6666243493932636,1.3200792199722051,0.2632317562354542,-0.8823792987781832,-0.23775175139442203,-0.21357185561854153,-0.3185579932993119,-0.28903645077460827
-0.31745961957952196,-0.176622082432521,-0.18800922998531483,-0.14780543583401984,-0.40903583172159436,-0.04769677187204307,-0.7000126951716164,-0.27985984157563154,-0.8422213311743293,-0.14708188642517234,-0.19594231452989616,-0.1838677555047196,-0.3030919354855608,-0.315059571425309
-0.31745961957952196,-0.12755554863501994,-0.25010305722692205,-0.060040460904148024,-0.22710749523571644,0.47606093578120323,-1.1000380855668717,-0.9599329677182276,-1.1581796310941368,0.1470818864022205,-0.19922087380605388,-0.19308640385853076,-0.2886624451406514,-0.3131977431516963
-0.43290081356118565,-0.2780063217223022,-0.3725695328339938,-0.10392294836908393,0.40903583175706104,-0.14290895901342038,-1.866700520527007,-1.2399451554086602,-1.2634322373286104,-1.176543071605576,-0.27054671146789716,-0.26683559069221735,-0.3505148972210711,-0.46932938786167194
-0.45021625988532543,-0.3695872195313517,-0.32772691066395454,-0.12239422992415663,-0.04535225892166573,-0.809575625680087,-0.36663704456488005,-0.6400060938608235,-0.9474739374088029,-1.1470818864251724,-0.2525115130116237,-0.2842507604989025,-0.3371141215627515,-0.49721433678598537
-0.4713787689762893,-0.38594273079803615,-0.27080318943512593,-0.10622746063928824,-0.681668686121737,-0.4762422923467537,0.5667132156986235,0.12004875076173065,-0.8949478748997595,-0.4705948247060217,-0.1795432732742957,-0.21869419386997377,-0.2608243263535615,-0.36524398445309775
-0.6368464344128845,-0.5331174189923421,-0.29667999704315096,-0.20554138446616138,-0.908949281600214,-0.4762422923467537,0.06664973976250774,0.0,-1.210705693644257,-0.529405175339882,-0.22135583257654734,-0.2248386590239418,-0.3247420605894127,-0.40799524278069504
-0.6734045223120018,-0.5592887283375808,-0.33807369207520827,-0.2956108716680397,-0.72719404532163,-0.3333333333333333,0.7666624349601354,-0.19987812309567338,-1.1581796310941368,0.17643105185567706,-0.3271159099502645,-0.3139548606135238,-0.4649495900352584,-0.48234094818702233
-0.5290993659663704,-0.20932064836551512,-0.3587738242847582,-0.30253320432791325,-1.45438809064326,-0.5239390641816385,-0.5999746096047447,-1.0,-0.8422213311743293,1.0588103506338602,-0.2795643106960339,-0.23815751872824809,-0.3979378589581904,-0.368960561804644
-0.42905375079436153,-0.07850147143534136,-0.3001289241797868,-0.20784589673816786,-0.27263285440014273,0.1427276024850282,-1.0666497397364965,-0.5598720292660642,0.4210104250200481,0.6176767110852904,-0.20495991375803288,-0.11933331577752729,-0.29175251559033993,-0.26858465655338726
-0.402116983682733,-0.23549195770820158,-0.23457960041719325,-0.1732078458964246,0.8180716635141221,0.09521218714137732,-0.26659895899800834,-0.4399756246191347,0.631716118705382,-0.35297412346125306,-0.2525115130116237,-0.17669726220169824,-0.3371141215627515,-0.36524398445309775
-0.36171183301378884,-0.14063497500872804,-0.23113067327921136,-0.23556161491823538,-0.8634239224357878,-0.9047878128214644,-0.7000126951716164,-0.7599024984765387,-1.5266639935640647,-0.20589223705903256,-0.2631683918781592,-0.22586468717379446,-0.3443308299309703,-0.4804861991090888
-0.3924956628937429,-0.18970150880367687,-0.30357785131776877,-0.2494150760836388,-0.8180716634431887,-0.09539354370692782,-0.10003808556687172,0.7600548445913398,-1.000200481134233,-0.44124565925256515,-0.25988983260200144,-0.24430198388141677,-0.3371141215627515,-0.5213756291630735
-0.4636846434396383,-0.29108574809601034,-0.357046076022919,-0.2655818453703094,-1.0453522589216657,-0.2381211461547977,-0.1332994794729929,0.2400975015234613,0.31575781878557446,-1.3824353086416568,-0.28530335064865264,-0.2627392805906378,-0.32680341635331595,-0.5473987498137741
-0.3039912360237077,0.016355511264132195,-0.21388603759199382,-0.1524232562236891,-1.1815821360003569,0.8093942691516949,0.10003808556687172,-0.15996343695991636,-1.6844426623486586,-1.0882715358142638,-0.21233823334841062,-0.17771938910343468,-0.20000058895892706,-0.4042786654305993
-0.10197281042584942,0.19624122199180702,-0.08624288658779303,-0.032324742722278324,0.2728059546429033,1.8093942691145366,0.13329947952501547,0.5201096891826796,-2.1056535685440165,-0.2941637728503447,-0.09919983638367594,-0.055824904199388306,-0.09175388982717333,-0.16449925314481306
-0.1308367727898171,0.11773975055646566,-0.11039194593397882,-0.01615797343740993,-0.09087761812155869,-1.0476967718348849,-1.5665862638263919,-0.5598720292660642,0.47373696874547827,-0.7941077629868711,-0.054108717805906335,0.016902155731762493,-0.05876434482729611,-0.11245301184341161
-0.24050370875081611,0.06540958846636301,-0.08969181372442893,0.08776497492987181,-0.09087761812155869,-1.3333333333333333,-0.03338834580436397,0.2800121876592183,1.2632317562354543,-0.6471378962886459,-0.07624367657576002,0.02816895913716277,-0.03608157864532621,-0.1552042701710089
-0.3213066823478475,-0.11120003737088774,-0.04484262216869323,0.10854956460440948,-0.04535225892166573,0.0,1.066649739788519,0.6000914076626378,0.4210104250200481,0.7352974123530108,-0.09018223715553922,0.014854000680972704,-0.03505286395873646,-0.1905223737955138
-0.2847559221865844,-0.27146660853417204,-0.0672705026400823,0.009244436624994815,-0.18175523624311737,0.0,0.10003808556687172,-0.15996343695991636,0.2632317562354542,0.9705388148425481,-0.056569198481727576,0.03124314233780523,-0.05360899222298057,-0.18308921909387185
-0.20394562085169884,-0.14718714479212847,-0.09831741625953991,-0.023089101944741973,0.40903583175706104,0.6189698947946236,0.2333375650918872,0.680073126142596,0.47373696874547827,-0.8235689481443229,-0.054929918843968584,0.01997633893240495,-0.08763117830017131,-0.1682158304949088
-0.3001441732568836,-0.10793640907318167,-0.11384087307061472,-0.048491512007146714,-0.8180716634431887,0.28563656149844857,-0.6666243493672525,-0.23994515540866018,0.8422213312154061,-1.441245659275517,-0.1147776766018539,-0.03738760749176599,-0.12680479059014935,-0.28717462250099557
-0.3905757953792579,-0.2583871821630162,-0.12591540274370763,-0.06927610167988218,-0.5907910680001784,0.8093942691516949,-0.29998730480237235,-1.1198964046469295,1.4739374498797113,-0.35297412346125306,-0.16150807481802226,-0.0650435525539988,-0.1443322041678037,-0.30390276017789214
-0.40596404644955714,-0.36631113464092757,-0.19318590538378994,-0.07620723018721423,0.1819283365213446,0.3333333333333333,0.03338834583037527,-0.4399756246191347,0.3684843625110046,-0.38243530864165676,-0.1639685554938435,-0.07836241225830508,-0.14639355993170694,-0.2592967527738118
-0.4829272850176186,-0.4938666832759475,-0.2414840240761615,-0.0623537690218108,-0.09087761812155869,-0.7143634385387098,-0.3333756506067363,0.7201401584243684,-0.21050521246894727,-1.0294611852033555,-0.18036447431235797,-0.1367484855842125,-0.16597840288093185,-0.4191449748338832
-0.5329464287331945,-0.591987294270575,-0.25527973262539716,-0.07158940979934715,0.31815821363550234,0.0,0.7666624349601354,1.480042656900907,0.0,-0.8235689481443229,-0.22709487252788657,-0.21152370056775174,-0.2051559415632426,-0.5548319045154161
-0.5406478820076998,-0.48732697008781733,-0.30185010305727555,-0.1524232562236891,-0.18175523624311737,0.23793978962640552,0.06664973976250774,0.040067032281772476,-0.15797914995990378,-0.7059482469225061,-0.21479871402423184,-0.21357185561854153,-0.1824731753812727,-0.5325324404104903
-0.5733515794021387,-0.38594273079803615,-0.3156523809908616,-0.12008971765395232,0.04552535919989296,1.0475154153064925,-0.06664973973649645,-0.27985984157563154,-0.2632317561943774,-0.41178447407216145,-0.17380423332231673,-0.17054889580041332,-0.13298885788105463,-0.44145151813303773
-0.554116265563514,-0.32707285551725107,-0.3139246327290225,-0.043873691617477444,0.2728059546429033,1.0475154153064925,0.4000253903952553,-0.11989640464692954,0.21050521255110083,-0.14708188642517234,-0.15740831450444204,-0.12752983722960198,-0.13917685156348816,-0.361527407103002
-0.4232794927736969,-0.15699048627541246,-0.25872865976337905,-0.020784589674537664,-0.7725463042787625,-0.5239390641816385,-0.5667132156986235,-1.3999085923373622,0.47373696874547827,-0.11762070126772048,-0.12461647686741312,-0.06811773575464125,-0.14020556624927344,-0.34293744115394326
-0.40596404644955714,-0.2027809351799372,-0.2328584215397045,-0.05773594863214153,-0.36351047255716806,-0.09539354370692782,0.2333375650918872,-0.6799207800277949,0.10525260627555041,-0.617676711131194,-0.13691263537234735,-0.11216282247450592,-0.13814421048537018,-0.341075612881781
-0.5887471582102921,-0.4677078305285313,-0.3604950031609009,-0.16397220512069044,-0.13622987707869108,0.23793978962640552,0.49993652408989553,0.7201401584243684,-0.8949478748997595,-0.7941077629868711,-0.19676039313023266,-0.22381653212220534,-0.1762891080903674,-0.43401836343139577
-0.5675846491193283,-0.41864129673103023,-0.33289701667673316,-0.12008971765395232,1.0,0.5712731229597389,0.4000253903952553,1.6401584399444102,0.21050521255110083,-0.44124565925256515,-0.20332063412027387,-0.21664603881918398,-0.21031129416755814,-0.49535250851237267
-0.3732603490551182,-0.176622082432521,-0.20698161393302555,-0.0808250505768835,1.6816686861572037,1.0475154153064925,0.7332740891297601,0.7201401584243684,1.7369687249398555,-0.2941637728503447,-0.18036447431235797,-0.15723393734422325,-0.2123726499314614,-0.42100680310604544
-0.37710741182344365,-0.13083163352799626,-0.23630734867768644,-0.13163866655095363,-0.6363164272000713,-0.28581791802684076,0.16668782532937945,-1.319926873857404,0.15797914995990378,-1.0000000000229519,-0.16724711477000123,-0.14698926083976008,-0.1969065921177103,-0.4247233804575916
-0.42905375079436153,-0.2551110972700399,-0.25010305722692205,-0.09237399947388482,-0.6363164272000713,-0.3333333333333333,0.8667005205270071,-0.4399756246191347,-0.8949478748997595,-0.7352974123530108,-0.18692159286467344,-0.19820874211076234,-0.2113400088541479,-0.4581796558084838
-0.3809544745917692,-0.29108574809601034,-0.15351338922787533,-0.10854076875695101,0.2728059546429033,0.0,0.16668782532937945,-0.0399146861981857,0.10525260627555041,0.9117284642086879,-0.19594231452989616,-0.222790503973152,-0.20412330048512461,-0.4358731125093293
-0.3578647702469648,-0.3139809725482727,-0.11901097908473936,-0.20554138446616138,-0.13622987707869108,-0.19060573088546345,-0.29998730480237235,-0.07998171847995818,0.4210104250200481,0.5882155259278385,-0.1852823132262747,-0.2340573073785523,-0.2123726499314614,-0.4228615521839789
-0.35017064471181514,-0.4153776684358764,-0.18111137571069702,-0.2586595127104358,-0.72719404532163,0.09521218714137732,1.3333756506587588,1.0801340645635449,-0.05272654368435335,-0.8823792987781832,-0.20413871271997064,-0.2750321121450914,-0.27113503156299706,-0.4395896898608755
-0.29436991523621897,-0.40883795524774624,-0.17248577317558605,-0.2817486146533756,-1.45438809064326,-0.19060573088546345,0.06664973976250774,0.040067032281772476,0.05252606259119707,-1.176543071605576,-0.1893820735404947,-0.22586468717379446,-0.25464025906346066,-0.4172902257544992
-0.29245004772023264,-0.38594273079803615,-0.14488778669141833,-0.2632773330983029,0.31815821363550234,0.6664853101382745,-0.4332867843013765,-0.4399756246191347,0.631716118705382,-0.2941637728503447,-0.17298615472198023,-0.19410853076106654,-0.21546664677267816,-0.3355042864523013
-0.3732603490551182,-0.454628404152271,-0.17075802491374686,-0.22401266602123407,0.5909641682784056,0.28563656149844857,0.2333375650918872,0.5201096891826796,-0.7369687249398557,1.1176207012447688,-0.1934818338540749,-0.25864297048745954,-0.20103323003624057,-0.3819721221299943
-0.402116983682733,-0.4938666832759475,-0.15351338922787533,-0.17551235816843108,-0.8634239224357878,-0.6666666666666666,0.3333756506587589,0.9600853138018143,-1.210705693644257,0.7352974123530108,-0.20659919339579186,-0.29039522565287057,-0.17422775232726864,-0.4842027764591845
-0.3848015373585933,-0.36631113464092757,-0.12246647560572571,-0.1408743073266878,0.09087761815702536,-0.04769677187204307,1.066649739788519,1.0400670322817724,0.5262630312955985,-1.0000000000229519,-0.18856399493951842,-0.2545466603858799,-0.18866116906370622,-0.38382687120792786
-0.3232338776001866,-0.18970150880367687,-0.07244060865286094,-0.15472776849389341,0.13640297732145165,0.23793978962640552,0.13329947952501547,-0.19987812309567338,0.5262630312955985,-1.352974123484205,-0.1008391160220747,-0.12650380908054865,-0.14123820732658693,-0.2537183471501034
-0.29822430574089726,-0.36631113464092757,-0.06899168151487903,-0.1916791274514973,-0.22710749523571644,1.5712731229597388,0.0,-0.31992687385740404,-0.8422213311743293,0.11762070122181682,-0.09346079643233672,-0.07631035595939907,-0.11134265916873096,-0.3113359148795341
-0.38672873261243385,-0.5690920698183125,-0.18111137571069702,-0.28867974316070766,0.04552535919989296,0.9046064562930721,-0.1332994794729929,-0.3999085923373622,-0.7369687249398557,0.6176767110852904,-0.17134687508422122,-0.17771938910343468,-0.18041181961736943,-0.368960561804644
-0.33477506590216033,-0.2551110972700399,-0.12246647560572571,-0.24249274342556743,0.09087761815702536,-0.8572723975521301,-0.2333375650398646,-0.8799512492382694,-0.10525260623447363,-0.617676711131194,-0.10821743561181267,-0.1623562755956555,-0.14020556624927344,-0.24442336417484875
-0.14815221911245546,-0.06214596016865693,0.0672705026400823,-0.05080482012480949,0.5454388090785127,0.047515415306492566,1.3333756506587588,0.8400365630400837,0.21050521255110083,-0.11762070126772048,-0.018856399493695938,-0.05070256594795606,-0.05670298906419734,-0.08271331384261514
-0.17508898622408398,-0.27146660853417204,0.015530026195425251,-0.0785205383066792,-0.04535225892166573,-1.2858179180268408,-0.06664973973649645,0.360146252285192,-0.15797914995990378,1.0,-0.0655867977098643,-0.043532072644934694,-0.08763117830017131,-0.16078267579471733
-0.2424235762653011,-0.2780063217223022,-0.02587023822098252,-0.14549212771635708,0.0,-1.9524845846935075,-0.5667132156986235,-0.23994515540866018,-1.1581796310941368,0.2647025876469891,-0.1000210374217382,-0.07938453916004154,-0.11340401493182974,-0.21840024352414802
-0.15776621216209002,-0.0686856733567871,0.07072599916376067,-0.06697158941148007,-0.18175523624311737,0.09521218714137732,0.5667132156986235,0.400060938420949,-1.2634322373286104,0.11762070122181682,-0.03197375903605265,-0.03636157934191332,-0.04639228385395729,-0.09014646854280661
-0.18278311176073497,-0.03271102253081663,0.07934503231452121,-0.04618699973694241,-1.636143326957311,0.28563656149844857,-0.6666243493672525,-0.7199878123407817,-0.15797914995990378,0.7646465777835156,0.0,0.020998465834940732,-0.005153389408547765,-0.08271331384261514
-0.30976549404437237,-0.19624122199180702,0.0,-0.04618699973694241,0.31815821363550234,0.8093942691516949,-0.19994921923550063,-0.5199573430990928,0.31575781878557446,0.08815951606436497,-0.0967393557078547,-0.06402142565226235,-0.08865989298595657,-0.18308921909387185
-0.31745961957952196,-0.27146660853417204,-0.051740476444657055,-0.0623537690218108,1.0,0.47606093578120323,0.4000253903952553,0.12004875076173065,0.15797914995990378,-0.5000560098634735,-0.17380423332231673,-0.15620790919437058,-0.1690723997221486,-0.26672990747400327
-0.21933387192199805,-0.22895224452262367,0.03105348300650006,-0.05773594863214153,-1.0907045178787982,-0.9524845846935074,-0.10003808556687172,0.3200792199722051,0.21050521255110083,0.3823232888917578,-0.14019119464786534,-0.11831118887579083,-0.1690723997221486,-0.2314118038494984
-0.1308367727898171,-0.121015835449442,0.0879706348496322,0.0,-1.1815821360003569,-0.14290895901342038,0.4000253903952553,0.2000304692104745,-0.47373696870440146,-0.14708188642517234,-0.08690367788002124,-0.04763228399463049,-0.114432729617615,-0.05111178756820599
-0.03463089264527674,0.022895224452262365,0.08107278057501438,0.055431436360135034,-1.0907045178787982,-0.3333333333333333,-0.46667513013175177,-0.27985984157563154,-1.1054530873687067,-1.4117844740951133,-0.03443423971187389,0.03841363564162593,-0.03608157864532621,0.0678470044378808
0.03463089264827951,0.026158852747416198,0.13799650180384299,0.10623625648494452,-0.40903583172159436,-0.3333333333333333,-0.1332994794729929,0.680073126142596,-0.5789895749799518,-0.5588663604973338,-0.01967447809403244,0.054802777298458456,-0.04639228385395729,0.04925703849027247
-0.0634948550107458,0.006539713185577927,0.08280052883550756,0.06698038525713634,0.2728059546429033,-0.3333333333333333,-0.26659895899800834,-0.27985984157563154,-0.31595829991980756,0.1470818864022205,-0.06640799874792655,-0.022024493983187475,-0.1072160212493962,-0.05111178756820599
-0.12890957753747795,0.10466032418275756,0.04484919155573569,0.09238279531954109,0.1819283365213446,-0.761878853808044,-0.26659895899800834,-1.3999085923373622,0.3684843625110046,-0.44124565925256515,-0.07706487761382226,-0.04148391759334557,-0.08763117830017131,-0.06412334789210589
-0.11351399872782314,0.10466032418275756,0.12074529673092899,0.1709033336244181,0.6818417863999643,-0.5239390641816385,0.9666116542216473,0.7201401584243684,0.21050521255110083,-0.264702587669941,-0.1000210374217382,-0.07836241225830508,-0.13402149895917262,-0.062268598815622835
-0.17316179097174483,0.03597465082597046,0.09832398564658237,0.11778520538194583,0.40903583175706104,-1.2858179180268408,-0.46667513013175177,0.9200182815200418,-1.4739374498797113,0.8823792987552314,-0.13773383640976983,-0.10601835732133721,-0.20206194472202585,-0.1143148401170243
-0.1308367727898171,0.121015835449442,0.046576939817574874,0.05081361597226795,0.454561190956954,-0.761878853808044,-0.3333756506067363,0.400060938420949,-0.15797914995990378,0.6764870617191506,-0.1278950361442106,-0.05377674914859852,-0.15257762722180776,-0.039962055515017844
-0.06156765975690526,0.13409526182059786,0.015530026195425251,0.004626616235325544,0.0,-0.42854552051186895,0.16668782532937945,0.8400365630400837,1.631716118705382,-0.7059482469225061,-0.13035551682003185,-0.07938453916004154,-0.15257762722180776,-0.04367863286511359
-0.1269823822836374,-0.013079426373708099,-0.015523456809728803,0.027715718180067517,-0.13622987707869108,-0.5714544795252894,-0.9666116541696247,-0.07998171847995818,-0.05272654368435335,-0.8530301333247267,-0.12461647686741312,-0.10704048422227434,-0.18866116906370622,-0.17751081347016343
-0.12890957753747795,0.02943493764039254,-0.01379570854923563,0.08314715454200473,1.363510472557168,1.2856365614612904,0.10003808556687172,-0.4399756246191347,-0.5789895749799518,0.3823232888917578,-0.09592127710815795,-0.015876127581902558,-0.12577214951283583,-0.11803141746712002
-0.12506251476915245,0.2224000747392232,-0.010346781411253718,0.06236256486746707,0.40903583175706104,0.42854552051186895,-0.16668782530336815,-0.07998171847995818,0.8422213312154061,0.8235689481443229,-0.07870415725158125,0.051728594097815994,-0.05257635114486259,-0.09758670244012772
-0.16162060266977113,0.2616508104556178,0.0638215755034464,0.09931392382687312,0.04552535919989296,-1.1906057308483051,-0.5333248698682482,0.2000304692104745,0.7369687249398557,0.05881035061090841,-0.056569198481727576,0.052754622247668664,-0.04742492493207528,-0.18122739082170963
-0.05964779224392169,0.2845460349104324,0.1949136536469751,0.20323687219415487,0.7271940453570968,-0.5239390641816385,0.6333629554611312,0.16011578304350313,-0.21050521246894727,-0.17654307158262417,0.00656024099004123,0.1295779922819977,-0.001030677881545731,-0.08085856476323117
0.04232501818192773,0.43826043629286854,0.2759864342206435,0.2263347699881575,-0.49991344987861974,0.0,0.7666624349601354,0.3200792199722051,0.15797914995990378,-0.05881035063386024,0.055747997444944845,0.23406120862587643,0.08144318461774509,0.0548354441139809
-0.05387353422325704,0.36303504974795126,0.1759412696992644,0.17321664174388304,-0.22710749523571644,0.6189698947946236,0.4332867843273878,0.7201401584243684,1.1054530874508603,0.5294051752939782,-0.008199520627160463,0.16747861384789434,0.017525450381893896,0.012084185786383608
-0.09235148963685927,0.24857138408446194,0.024149059346185796,0.09006948720187831,0.13640297732145165,0.0,-0.7332740891297601,-1.1599634369599163,0.0,0.9411896493661398,-0.05574799744366533,0.09782183586926978,-0.04535964277664379,-0.05483544411253043
0.03463089264827951,0.343415910186113,0.07072599916376067,0.11086287272387445,0.40903583175706104,-0.8572723975521301,-0.06664973973649645,-1.8398842169564968,-2.000400962268466,0.11762070122181682,-0.032791837635749395,0.13879664063580888,-0.00824738624976453,0.04925703849027247
0.0,0.33360011210755874,0.1448943560771148,0.1385697950546813,0.8635970226785483,-1.0,0.8999619144591395,-0.35999390617039084,-1.6844426623486586,-0.02946118518040368,-0.04263063790194837,0.1275298372304086,-0.027836155591322145,0.1310429777924704
-0.14237796109179082,0.19950485028696086,0.08280052883550756,0.04388248746493591,-0.09087761812155869,-0.19060573088546345,-0.46667513013175177,-0.15996343695991636,-0.5789895749799518,0.3823232888917578,-0.06148703739628407,0.07836241225911168,-0.07216512048561571,-0.019517340488025545
-0.19240443254822373,0.02943493764039254,0.0034554965236783604,0.009244436624994815,0.09087761815702536,1.9046064562930722,1.0000000000260112,0.8801035953530705,-0.9474739374088029,0.2647025876469891,-0.09510007607009571,0.034317325538447685,-0.1154653706949285,-0.12918114952030818
-0.23665664598399203,-0.07522538654491727,-0.04139369503205733,0.0,0.31815821363550234,0.8093942691516949,1.5999746096567673,1.0801340645635449,-0.9474739374088029,0.2647025876469891,-0.08034343688998001,0.051728594097815994,-0.11340401493182974,-0.1347595551440166
-0.14237796109179082,0.12755554863501994,0.025876807608024976,0.0415779751947316,0.31815821363550234,-0.04769677187204307,-0.06664973973649645,-0.4399756246191347,-0.2632317561943774,0.41178447407216145,-0.027873998721832664,0.13265217548264016,-0.05257635114486259,-0.07899673649106893
-0.005774258020664656,0.2812699500174561,0.0845217077129963,0.09700061570921036,0.2728059546429033,0.8093942691516949,-0.46667513013175177,-1.1998781230956734,-0.15797914995990378,0.05881035061090841,-0.13281287505812736,0.0691437639045012,-0.11031001809061297,0.00836760843628787
-0.10197281042584942,0.13735889011830393,-0.0017211788747967232,0.03926466707706883,-1.1362298770786912,-1.1429089590134205,-0.9666116541696247,-1.1599634369599163,-1.2634322373286104,-0.08827153579131208,-0.22873415216628531,-0.0711919189552837,-0.20927865309024463,-0.0027892028111289814
